"n","k","n.supp","B","seed","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.CI.1","bste.CI.2","bste.CI.3"
800,5,10,80,2000092,-0.01006019825028,0.870212086414635,0.808296836383294,-0.0068391372572107,0.985190480366411,0.91006837043322,0.0460804830698568,0.0411469146285691,0.0436032160790276,0.0477044817506681,0.050563262806314,0.0529642886513167,0.0461167716013034,0.0412315335217157,0.0437184598708864,0.0477536174605239,0.0506696983491168,0.0531174169866464
800,5,20,80,2000092,-0.01006019825028,0.870212086414635,0.808296836383294,-0.0109863730055257,1.01607918867011,0.898605831769237,0.0460804830698568,0.0411469146285691,0.0436032160790276,0.0476810664458893,0.0522455545877843,0.0519240876243006,0.0461167716013034,0.0412315335217157,0.0437184598708864,0.0477292370567461,0.052366457976122,0.0520634283139863
800,5,30,80,2000092,-0.01006019825028,0.870212086414635,0.808296836383294,-0.0077669953147562,1.04460724964126,0.947086379929871,0.0460804830698568,0.0411469146285691,0.0436032160790276,0.0481224048165836,0.052907036926074,0.0537769074430878,0.0461167716013034,0.0412315335217157,0.0437184598708864,0.0481728627835975,0.0530292654589369,0.0539351165167183
800,5,40,80,2000092,-0.01006019825028,0.870212086414635,0.808296836383294,-0.00423459579422827,1.04163719165526,0.974766986055519,0.0460804830698568,0.0411469146285691,0.0436032160790276,0.0482454464406728,0.0519071030976577,0.0547546142183229,0.0461167716013034,0.0412315335217157,0.0437184598708864,0.0482969386428534,0.0520186076259357,0.0549245515009222
800,5,50,80,2000092,-0.01006019825028,0.870212086414635,0.808296836383294,-0.00473583885561728,1.05418470264651,0.978680439164089,0.0460804830698568,0.0411469146285691,0.0436032160790276,0.0481707488844607,0.0520382253224993,0.0541700925719143,0.0461167716013034,0.0412315335217157,0.0437184598708864,0.0482212051591187,0.0521497353907005,0.0543308335888254
800,5,60,80,2000092,-0.01006019825028,0.870212086414635,0.808296836383294,-0.00393375099998051,1.04487281578289,0.978501805053846,0.0460804830698568,0.0411469146285691,0.0436032160790276,0.047995494796127,0.0512296873089624,0.0538636957788283,0.0461167716013034,0.0412315335217157,0.0437184598708864,0.0480449924390844,0.0513353076557238,0.0540220574106406
800,5,70,80,2000092,-0.01006019825028,0.870212086414635,0.808296836383294,-0.00335423634919049,1.04418190970247,0.982698246884929,0.0460804830698568,0.0411469146285691,0.0436032160790276,0.0479705843573848,0.0510438049128601,0.0539519913963878,0.0461167716013034,0.0412315335217157,0.0437184598708864,0.0480198661986537,0.051147831120337,0.0541115482728411
800,5,80,80,2000092,-0.01006019825028,0.870212086414635,0.808296836383294,-0.00391192285725925,1.04357434918014,0.977093520854777,0.0460804830698568,0.0411469146285691,0.0436032160790276,0.0479033363744162,0.0510012230760445,0.0535600198867036,0.0461167716013034,0.0412315335217157,0.0437184598708864,0.0479521814348912,0.0511052780502574,0.0537149595160552
800,5,90,80,2000092,-0.01006019825028,0.870212086414635,0.808296836383294,-0.00332202278847943,1.03364574842751,0.973172672933352,0.0460804830698568,0.0411469146285691,0.0436032160790276,0.0478576878121568,0.0504441657828196,0.0533577619293289,0.0461167716013034,0.0412315335217157,0.0437184598708864,0.0479065695966349,0.050544524963987,0.0535107923432714
800,5,100,80,2000092,-0.01006019825028,0.870212086414635,0.808296836383294,-0.00375584487136803,1.04160115507475,0.976224063038385,0.0460804830698568,0.0411469146285691,0.0436032160790276,0.0478536769879232,0.0508009756799781,0.0533877446318205,0.0461167716013034,0.0412315335217157,0.0437184598708864,0.0479022106308302,0.0509036478739603,0.0535407597421366
800,5,10,80,2000093,0.0917409470807787,0.805929900628386,0.868373009494625,0.0857679969069873,0.943477649796402,0.977846066723752,0.0456011040842147,0.0389258005833959,0.0385107252046258,0.0471118824720112,0.0476576678748544,0.0453747890619415,0.0456362080957135,0.0390148284291407,0.0386079693998017,0.047153138285452,0.0477924486969302,0.0454898499401843
800,5,20,80,2000093,0.0917409470807787,0.805929900628386,0.868373009494625,0.0871771681533728,1.00438466387373,1.05462742329931,0.0456011040842147,0.0389258005833959,0.0385107252046258,0.0478541012956712,0.0493287828655584,0.0476222603904296,0.0456362080957135,0.0390148284291407,0.0386079693998017,0.0478954757004783,0.0494798290204972,0.0477605806758297
800,5,30,80,2000093,0.0917409470807787,0.805929900628386,0.868373009494625,0.0905399514755794,0.970432481924942,1.0358410865233,0.0456011040842147,0.0389258005833959,0.0385107252046258,0.0474939969341685,0.0483398899706175,0.0475746513040433,0.0456362080957135,0.0390148284291407,0.0386079693998017,0.04753537769799,0.0484807007368882,0.0477158223001036
800,5,40,80,2000093,0.0917409470807787,0.805929900628386,0.868373009494625,0.0970757147805914,0.954155220019307,1.05577598652677,0.0456011040842147,0.0389258005833959,0.0385107252046258,0.0473732112179179,0.0472731964463677,0.0485678823035562,0.0456362080957135,0.0390148284291407,0.0386079693998017,0.0474138940447634,0.047402115646925,0.0487257953782435
800,5,50,80,2000093,0.0917409470807787,0.805929900628386,0.868373009494625,0.098185479472122,0.961173406516893,1.07016882293723,0.0456011040842147,0.0389258005833959,0.0385107252046258,0.0475067858963164,0.047378792811524,0.0491124202060127,0.0456362080957135,0.0390148284291407,0.0386079693998017,0.0475476219500166,0.047508344385284,0.0492778147536616
800,5,60,80,2000093,0.0917409470807787,0.805929900628386,0.868373009494625,0.0950920983834075,0.969962048562299,1.06186397369266,0.0456011040842147,0.0389258005833959,0.0385107252046258,0.0476008969669082,0.0481191563783853,0.0488297487817008,0.0456362080957135,0.0390148284291407,0.0386079693998017,0.0476423436167169,0.0482566785036918,0.048989316298719
800,5,70,80,2000093,0.0917409470807787,0.805929900628386,0.868373009494625,0.0927894926896958,0.9649463317052,1.04277756591342,0.0456011040842147,0.0389258005833959,0.0385107252046258,0.0474429946138866,0.0479555076965481,0.0478909755793317,0.0456362080957135,0.0390148284291407,0.0386079693998017,0.0474840561136239,0.0480918776694736,0.0480375103654395
800,5,80,80,2000093,0.0917409470807787,0.805929900628386,0.868373009494625,0.0959653272294344,0.964188534564654,1.06050691183515,0.0456011040842147,0.0389258005833959,0.0385107252046258,0.0475391946417867,0.0478935713396138,0.0488628760891008,0.0456362080957135,0.0390148284291407,0.0386079693998017,0.0475805495576031,0.0480287545164791,0.0490236564104667
800,5,90,80,2000093,0.0917409470807787,0.805929900628386,0.868373009494625,0.0946941014279259,0.963001988300081,1.05171555582516,0.0456011040842147,0.0389258005833959,0.0385107252046258,0.0475515193848674,0.0482480549069275,0.048763774966071,0.0456362080957135,0.0390148284291407,0.0386079693998017,0.0475934147043285,0.0483872976949773,0.0489225086020993
800,5,100,80,2000093,0.0917409470807787,0.805929900628386,0.868373009494625,0.0940184991980247,0.96786443538909,1.05324130836693,0.0456011040842147,0.0389258005833959,0.0385107252046258,0.0476492208174543,0.0486353196981461,0.0489434607016534,0.0456362080957135,0.0390148284291407,0.0386079693998017,0.0476916001822984,0.0487788213164137,0.049103886312341
800,5,10,80,2000094,0.0426585704716285,0.871016819015372,0.783456799637169,0.0182325552180439,1.00452240244,0.838336225918461,0.0492961071046748,0.0426809814197949,0.0614842386645538,0.0551049384480276,0.0526840797827886,0.0823471651931224,0.0491225844506254,0.0425955095357308,0.0748698039135438,0.0544796320896634,0.0523395509681458,0.105387452669739
800,5,20,80,2000094,0.0426585704716285,0.871016819015372,0.783456799637169,-0.0321877115623583,1.10357080445262,0.826012119583881,0.0492961071046748,0.0426809814197949,0.0614842386645538,0.0610422351097051,0.0803074232577044,0.0704646135459583,0.0491225844506254,0.0425955095357308,0.0748698039135438,0.0606461309339169,0.0809703966849222,0.128269542925613
800,5,30,80,2000094,0.0426585704716285,0.871016819015372,0.783456799637169,-0.026300468762735,1.10145136368204,0.820047252235222,0.0492961071046748,0.0426809814197949,0.0614842386645538,0.0605033649665594,0.0759688727359337,0.0767986287667004,0.0491225844506254,0.0425955095357308,0.0748698039135438,0.0589734868392976,0.0758804331278136,0.127970534736571
800,5,40,80,2000094,0.0426585704716285,0.871016819015372,0.783456799637169,-0.0274116465751573,1.11140902362024,0.81183845217086,0.0492961071046748,0.0426809814197949,0.0614842386645538,0.0610153659078169,0.0773988572897648,0.0816534659545672,0.0491225844506254,0.0425955095357308,0.0748698039135438,0.0594532570011134,0.077134368730226,0.130984065140002
800,5,50,80,2000094,0.0426585704716285,0.871016819015372,0.783456799637169,-0.0270344971334609,1.11292038861527,0.802974627681599,0.0492961071046748,0.0426809814197949,0.0614842386645538,0.0614115580546664,0.07301976185133,0.0916698687864581,0.0491225844506254,0.0425955095357308,0.0748698039135438,0.0597800172870782,0.0725148857627785,0.137329939843433
800,5,60,80,2000094,0.0426585704716285,0.871016819015372,0.783456799637169,-0.0320609938072232,1.1249005044624,0.799521948908291,0.0492961071046748,0.0426809814197949,0.0614842386645538,0.0618058404347234,0.0790629229170737,0.0882530173434433,0.0491225844506254,0.0425955095357308,0.0748698039135438,0.0605420071059684,0.0785667080160825,0.137334038465407
800,5,70,80,2000094,0.0426585704716285,0.871016819015372,0.783456799637169,-0.0264793202505644,1.1104008509478,0.808333282208704,0.0492961071046748,0.0426809814197949,0.0614842386645538,0.0610742281999473,0.0758737661940861,0.0852254585572308,0.0491225844506254,0.0425955095357308,0.0748698039135438,0.0594463254334944,0.0755365214410639,0.132708241366733
800,5,80,80,2000094,0.0426585704716285,0.871016819015372,0.783456799637169,-0.0241095577799665,1.1056719871849,0.807069163750213,0.0492961071046748,0.0426809814197949,0.0614842386645538,0.0610927719570448,0.0717097515139207,0.0905486970102406,0.0491225844506254,0.0425955095357308,0.0748698039135438,0.0593554630750389,0.0713114462955008,0.135182166494429
800,5,90,80,2000094,0.0426585704716285,0.871016819015372,0.783456799637169,-0.0203967219887885,1.09606578847877,0.811330134766821,0.0492961071046748,0.0426809814197949,0.0614842386645538,0.0606514003275349,0.0695910776327022,0.0897668808734591,0.0491225844506254,0.0425955095357308,0.0748698039135438,0.058828240361409,0.069255416502166,0.132850800604723
800,5,100,80,2000094,0.0426585704716285,0.871016819015372,0.783456799637169,-0.0156158308245651,1.08336864372519,0.815281077651446,0.0492961071046748,0.0426809814197949,0.0614842386645538,0.0597514817135512,0.0677928683018893,0.0866422116880506,0.0491225844506254,0.0425955095357308,0.0748698039135438,0.0578698335729965,0.0673843111879847,0.127908470737937
800,5,10,80,2000095,-0.00384386850359275,0.827800835663954,0.83948053124798,-0.00139591941480889,0.95043435825122,0.9624569391859,0.0436785162627212,0.0367877843999109,0.0378393261152108,0.0442393458402667,0.0453192918729238,0.0451215588789553,0.043713103228411,0.0368645274449537,0.0379201872602649,0.0442758908354022,0.045432047660997,0.0452257306317018
800,5,20,80,2000095,-0.00384386850359275,0.827800835663954,0.83948053124798,-0.00425360427327394,1.03307486320429,1.00489643708744,0.0436785162627212,0.0367877843999109,0.0378393261152108,0.0449113203188782,0.049157278434424,0.0464695158963649,0.043713103228411,0.0368645274449537,0.0379201872602649,0.0449509308039332,0.0492896457447737,0.0465737886410119
800,5,30,80,2000095,-0.00384386850359275,0.827800835663954,0.83948053124798,-0.00922985398122127,1.06796579072024,1.00684811442771,0.0436785162627212,0.0367877843999109,0.0378393261152108,0.0451596842340218,0.0508983184437556,0.0462275378947452,0.043713103228411,0.0368645274449537,0.0379201872602649,0.0451998193468308,0.0510382068397396,0.046325860030128
800,5,40,80,2000095,-0.00384386850359275,0.827800835663954,0.83948053124798,0.000210097369755178,1.03530286606029,1.02700328773011,0.0436785162627212,0.0367877843999109,0.0378393261152108,0.0450854213607363,0.0494924164826499,0.047672202770848,0.043713103228411,0.0368645274449537,0.0379201872602649,0.0451254720040534,0.0496290100252989,0.0477878182252667
800,5,50,80,2000095,-0.00384386850359275,0.827800835663954,0.83948053124798,-0.0030701161751045,1.03664964584242,1.01381117114584,0.0436785162627212,0.0367877843999109,0.0378393261152108,0.0449070659316218,0.049759708283085,0.0471131801644899,0.043713103228411,0.0368645274449537,0.0379201872602649,0.0449462284929411,0.0498989929800191,0.0472268535713385
800,5,60,80,2000095,-0.00384386850359275,0.827800835663954,0.83948053124798,-0.00248509986306778,1.03000002774973,1.01193567440113,0.0436785162627212,0.0367877843999109,0.0378393261152108,0.0448861740886658,0.0492277458911825,0.0469529262233387,0.043713103228411,0.0368645274449537,0.0379201872602649,0.0449254167669207,0.0493624966739849,0.0470639378913563
800,5,70,80,2000095,-0.00384386850359275,0.827800835663954,0.83948053124798,-0.000902234351291295,1.02439998376698,1.01547276404501,0.0436785162627212,0.0367877843999109,0.0378393261152108,0.0449118240553603,0.0488121496775642,0.0470824865644579,0.043713103228411,0.0368645274449537,0.0379201872602649,0.0449512804260644,0.048943620968678,0.0471937352669797
800,5,80,80,2000095,-0.00384386850359275,0.827800835663954,0.83948053124798,0.00126790649779955,1.01565833479277,1.01921497483906,0.0436785162627212,0.0367877843999109,0.0378393261152108,0.0449544525893896,0.0481899430125111,0.0472172339036473,0.043713103228411,0.0368645274449537,0.0379201872602649,0.0449943329908502,0.0483167018340202,0.0473284866855096
800,5,90,80,2000095,-0.00384386850359275,0.827800835663954,0.83948053124798,0.00399132369845552,1.01157188770842,1.02853127737828,0.0436785162627212,0.0367877843999109,0.0378393261152108,0.0450534751775956,0.0479767365912207,0.0477068931928543,0.043713103228411,0.0368645274449537,0.0379201872602649,0.0450938150608028,0.0481026221371882,0.0478225036550088
800,5,100,80,2000095,-0.00384386850359275,0.827800835663954,0.83948053124798,0.00250700665605763,1.01459643325953,1.02652037948811,0.0436785162627212,0.0367877843999109,0.0378393261152108,0.0449346464616242,0.0482196466682158,0.0475751041023864,0.043713103228411,0.0368645274449537,0.0379201872602649,0.0449739835942143,0.0483469570087572,0.0476915645136965
800,5,10,80,2000096,0.00195460524109695,0.847693677954272,0.739897948800675,-0.00257040826626231,1.00603781060346,0.863471474758654,0.0421426327005296,0.0339750233207725,0.0372241016152408,0.0438452400941715,0.041127276279484,0.0452159512846608,0.0421770201493639,0.0340446844092335,0.0373053332772214,0.0438850290367478,0.0412457356566725,0.0453217435703526
800,5,20,80,2000096,0.00195460524109695,0.847693677954272,0.739897948800675,0.0026230073218925,0.995205443430368,0.884641488638291,0.0421426327005296,0.0339750233207725,0.0372241016152408,0.0443313026865415,0.0418738240252204,0.0478591802598655,0.0421770201493639,0.0340446844092335,0.0373053332772214,0.0443738317251008,0.0419993027866091,0.0479924703784488
800,5,30,80,2000096,0.00195460524109695,0.847693677954272,0.739897948800675,0.000823309750345535,0.99713044112447,0.877470278638463,0.0421426327005296,0.0339750233207725,0.0372241016152408,0.04422248846147,0.0418042622727237,0.047331365954266,0.0421770201493639,0.0340446844092335,0.0373053332772214,0.0442644571537495,0.0419297225584321,0.0474583122266699
800,5,40,80,2000096,0.00195460524109695,0.847693677954272,0.739897948800675,0.00229792755566471,0.975535338655214,0.855466247057985,0.0421426327005296,0.0339750233207725,0.0372241016152408,0.0438173567956125,0.0408250331532942,0.0461836503861654,0.0421770201493639,0.0340446844092335,0.0373053332772214,0.0438581941687738,0.0409339224560555,0.046300901220626
800,5,50,80,2000096,0.00195460524109695,0.847693677954272,0.739897948800675,0.00371559521669106,0.977821417690213,0.863863220397367,0.0421426327005296,0.0339750233207725,0.0372241016152408,0.0438600041682639,0.0407225911261912,0.0462808262880725,0.0421770201493639,0.0340446844092335,0.0373053332772214,0.0439007889255006,0.0408305097109684,0.0463990805730122
800,5,60,80,2000096,0.00195460524109695,0.847693677954272,0.739897948800675,0.00407269655795954,0.974630834959885,0.861991700439627,0.0421426327005296,0.0339750233207725,0.0372241016152408,0.0438390962609696,0.0406635784337272,0.0462874286684359,0.0421770201493639,0.0340446844092335,0.0373053332772214,0.0438799160708775,0.0407702447093193,0.0464060477435474
