"n","k","n.supp","B","seed","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.CI.1","bste.CI.2","bste.CI.3"
800,5,10,80,5000009,-0.0614289292101223,0.854658998275617,0.751671778078598,-0.0665968032529827,1.25418987081434,0.957410913031847,0.0444844495216478,0.0424655224591422,0.0407315499523827,0.0519650322853866,0.0666277950033415,0.0590309298515503,0.0445275937347497,0.0426197672729413,0.0408769432459519,0.0520933701407758,0.0671346990052013,0.0595027146212265
800,5,20,80,5000009,-0.0614289292101223,0.854658998275617,0.751671778078598,-0.0622931107378594,1.16897385791962,0.947147945881575,0.0444844495216478,0.0424655224591422,0.0407315499523827,0.0489087977367737,0.0603907020015153,0.0543220862131411,0.0445275937347497,0.0426197672729413,0.0408769432459519,0.0489983112876941,0.0607364143287741,0.0546368081402929
800,5,30,80,5000009,-0.0614289292101223,0.854658998275617,0.751671778078598,-0.0606352536650387,1.13110428330249,0.930626927674982,0.0444844495216478,0.0424655224591422,0.0407315499523827,0.0482838338058354,0.0589836249231913,0.0538195726559796,0.0445275937347497,0.0426197672729413,0.0408769432459519,0.048371441141631,0.0593238692717804,0.054131808056148
800,5,40,80,5000009,-0.0614289292101223,0.854658998275617,0.751671778078598,-0.0598736041818118,1.11554420166219,0.921272011796605,0.0444844495216478,0.0424655224591422,0.0407315499523827,0.0482377441245766,0.0588914816382855,0.0541804284752627,0.0445275937347497,0.0426197672729413,0.0408769432459519,0.0483290111310808,0.0592468001161864,0.0545099721146345
800,5,50,80,5000009,-0.0614289292101223,0.854658998275617,0.751671778078598,-0.0587711936331994,1.07857786100635,0.909176041650361,0.0444844495216478,0.0424655224591422,0.0407315499523827,0.0472983350854799,0.0568142946625818,0.0528285344954937,0.0445275937347497,0.0426197672729413,0.0408769432459519,0.04737905539206,0.0571327756745379,0.0531255960298232
800,5,60,80,5000009,-0.0614289292101223,0.854658998275617,0.751671778078598,-0.0585197615679294,1.06977309834221,0.907254564620263,0.0444844495216478,0.0424655224591422,0.0407315499523827,0.0470453828310101,0.0562176014873658,0.0524133831896686,0.0445275937347497,0.0426197672729413,0.0408769432459519,0.0471227678629686,0.0565239238316378,0.0526995018804276
800,5,70,80,5000009,-0.0614289292101223,0.854658998275617,0.751671778078598,-0.0584384946000087,1.0715819651115,0.907169337934484,0.0444844495216478,0.0424655224591422,0.0407315499523827,0.0471842841270108,0.0565475679814408,0.0527722340612954,0.0445275937347497,0.0426197672729413,0.0408769432459519,0.0472641923363093,0.0568635052925456,0.0530683944450013
800,5,80,80,5000009,-0.0614289292101223,0.854658998275617,0.751671778078598,-0.0581345497456631,1.06337247638163,0.907095488608628,0.0444844495216478,0.0424655224591422,0.0407315499523827,0.0469095286327775,0.0558687155181274,0.0522866412382616,0.0445275937347497,0.0426197672729413,0.0408769432459519,0.0469852605382614,0.0561694167074105,0.0525682694190804
800,5,90,80,5000009,-0.0614289292101223,0.854658998275617,0.751671778078598,-0.0581386944668268,1.08255614233957,0.914788959970112,0.0444844495216478,0.0424655224591422,0.0407315499523827,0.0475701098940362,0.0573511527728856,0.0536073552013765,0.0445275937347497,0.0426197672729413,0.0408769432459519,0.0476548934324126,0.0576855739923846,0.0539205558337695
800,5,100,80,5000009,-0.0614289292101223,0.854658998275617,0.751671778078598,-0.0579659805090727,1.07842017076254,0.914466940035126,0.0444844495216478,0.0424655224591422,0.0407315499523827,0.047446325368881,0.0570586375566227,0.0534174596584355,0.0445275937347497,0.0426197672729413,0.0408769432459519,0.0475293388077893,0.05738687123646,0.0537248624809312
800,5,10,80,5000010,-0.0123885149302345,0.847940043818987,0.823086661401121,-0.0031675455570169,0.913230097410742,0.913804094724579,0.0446300223427335,0.0388483769897911,0.0390782352827845,0.0453129200070737,0.0436665246799519,0.0454172377861019,0.0446603391855474,0.0389223492770534,0.0391829345538518,0.0453446766103859,0.0437345870191229,0.0455488230814565
800,5,20,80,5000010,-0.0123885149302345,0.847940043818987,0.823086661401121,-0.0100201994436073,0.978425526846714,0.914826150934115,0.0446300223427335,0.0388483769897911,0.0390782352827845,0.0452805789084154,0.0470775835811961,0.0462564225358417,0.0446603391855474,0.0389223492770534,0.0391829345538518,0.0453127391037947,0.0471681638613421,0.0463969236912228
800,5,30,80,5000010,-0.0123885149302345,0.847940043818987,0.823086661401121,-0.016142170881816,1.0655495198525,0.928981452814927,0.0446300223427335,0.0388483769897911,0.0390782352827845,0.0456593800418107,0.0517276826663104,0.0469376080538361,0.0446603391855474,0.0389223492770534,0.0391829345538518,0.0456928439232151,0.0518504400128213,0.047082527584455
800,5,40,80,5000010,-0.0123885149302345,0.847940043818987,0.823086661401121,-0.0148380377196515,1.05517572820998,0.931026806081693,0.0446300223427335,0.0388483769897911,0.0390782352827845,0.0456223638421915,0.0506436604027401,0.0464530775654999,0.0446603391855474,0.0389223492770534,0.0391829345538518,0.0456552980624146,0.0507565189557333,0.0465921075550741
800,5,50,80,5000010,-0.0123885149302345,0.847940043818987,0.823086661401121,-0.0159134178311782,1.06365434146052,0.929476547845429,0.0446300223427335,0.0388483769897911,0.0390782352827845,0.045648912736027,0.0511181576906434,0.0462835601258558,0.0446603391855474,0.0389223492770534,0.0391829345538518,0.0456819751531941,0.0512343342800094,0.0464201134542282
800,5,60,80,5000010,-0.0123885149302345,0.847940043818987,0.823086661401121,-0.0133333296446105,1.05013648490451,0.937043980616751,0.0446300223427335,0.0388483769897911,0.0390782352827845,0.0456510127556565,0.0501112891744469,0.046550607166216,0.0446603391855474,0.0389223492770534,0.0391829345538518,0.0456837428970318,0.0502193120860971,0.0466906894143003
800,5,70,80,5000010,-0.0123885149302345,0.847940043818987,0.823086661401121,-0.0130573732175661,1.04627766057005,0.936433038113265,0.0446300223427335,0.0388483769897911,0.0390782352827845,0.0456323225030584,0.0497984208390796,0.0463755343008754,0.0446603391855474,0.0389223492770534,0.0391829345538518,0.0456649352649913,0.049903930629362,0.0465135655393437
800,5,80,80,5000010,-0.0123885149302345,0.847940043818987,0.823086661401121,-0.0145625092236321,1.06143126838946,0.936185395222337,0.0446300223427335,0.0388483769897911,0.0390782352827845,0.0456918780412111,0.0509025491273995,0.0466567349118464,0.0446603391855474,0.0389223492770534,0.0391829345538518,0.0457248809479619,0.0510167028864234,0.0467977142612049
800,5,90,80,5000010,-0.0123885149302345,0.847940043818987,0.823086661401121,-0.0142646630949212,1.06504585421844,0.939954234949286,0.0446300223427335,0.0388483769897911,0.0390782352827845,0.0457397927215661,0.0510917829983617,0.0468875063274801,0.0446603391855474,0.0389223492770534,0.0391829345538518,0.0457728666119152,0.0512071010283297,0.0470310289041454
800,5,100,80,5000010,-0.0123885149302345,0.847940043818987,0.823086661401121,-0.0134750024087829,1.05284887278632,0.937757494642949,0.0446300223427335,0.0388483769897911,0.0390782352827845,0.0456674032051559,0.0503338338652297,0.0466949263462497,0.0446603391855474,0.0389223492770534,0.0391829345538518,0.0457002222552466,0.0504436581272817,0.046836712070384
800,5,10,80,5000011,0.0333051290031521,0.88531780245352,0.810868588875156,0.0353907365325134,0.989270115127942,0.922576861856361,0.04459334305793,0.0384348902875102,0.0409676024254192,0.0463802832629213,0.0484211108050206,0.0535474374850807,0.0446343292216782,0.0385672737030417,0.0410587171836036,0.0464358921309501,0.0486363198957581,0.0537102248017698
800,5,20,80,5000011,0.0333051290031521,0.88531780245352,0.810868588875156,0.0376913553138802,0.997497072810094,0.946493997851663,0.04459334305793,0.0384348902875102,0.0409676024254192,0.0464309706007895,0.047870691936127,0.0531652319847865,0.0446343292216782,0.0385672737030417,0.0410587171836036,0.0464853568205971,0.0480853497567983,0.0533252815180391
800,5,30,80,5000011,0.0333051290031521,0.88531780245352,0.810868588875156,0.0423927109186454,0.989408271494017,0.97288332364975,0.04459334305793,0.0384348902875102,0.0409676024254192,0.0463688261904619,0.046932737288106,0.0535195634944215,0.0446343292216782,0.0385672737030417,0.0410587171836036,0.0464200530474091,0.0471378081429389,0.0536875367536828
800,5,40,80,5000011,0.0333051290031521,0.88531780245352,0.810868588875156,0.039940107470794,1.00487050105128,0.967732398731226,0.04459334305793,0.0384348902875102,0.0409676024254192,0.0464651336992646,0.0473903029417051,0.052593424661281,0.0446343292216782,0.0385672737030417,0.0410587171836036,0.0465181793621204,0.0476089517794035,0.0527471967134897
800,5,50,80,5000011,0.0333051290031521,0.88531780245352,0.810868588875156,0.0414028489780481,1.01091290531589,0.98298440777266,0.04459334305793,0.0384348902875102,0.0409676024254192,0.046609273276019,0.0475546829056122,0.0529880696615492,0.0446343292216782,0.0385672737030417,0.0410587171836036,0.0466623861807285,0.0477799399720728,0.0531469071910909
800,5,60,80,5000011,0.0333051290031521,0.88531780245352,0.810868588875156,0.03989266666218,1.00351704809974,0.966432562912772,0.04459334305793,0.0384348902875102,0.0409676024254192,0.0464641889521948,0.0474250647647624,0.0527462038372765,0.0446343292216782,0.0385672737030417,0.0410587171836036,0.0465172942274981,0.0476423194663963,0.0529018920059062
800,5,70,80,5000011,0.0333051290031521,0.88531780245352,0.810868588875156,0.0391433012773297,1.00666257339569,0.963633128451462,0.04459334305793,0.0384348902875102,0.0409676024254192,0.0464660785830167,0.0474848103638971,0.0524140687803783,0.0446343292216782,0.0385672737030417,0.0410587171836036,0.0465195495904639,0.0477047674436274,0.0525652474455336
800,5,80,80,5000011,0.0333051290031521,0.88531780245352,0.810868588875156,0.0377161291488379,1.0065068106696,0.953887473350808,0.04459334305793,0.0384348902875102,0.0409676024254192,0.046355480294161,0.0472595036216603,0.0516745300331478,0.0446343292216782,0.0385672737030417,0.0410587171836036,0.0464088021491477,0.047476571685695,0.0518169155108027
800,5,90,80,5000011,0.0333051290031521,0.88531780245352,0.810868588875156,0.0380605024647775,1.01603666514067,0.963078436374143,0.04459334305793,0.0384348902875102,0.0409676024254192,0.046619781580641,0.0480629784421009,0.0524167576626444,0.0446343292216782,0.0385672737030417,0.0410587171836036,0.0466749326342352,0.0482942087984377,0.0525667696636488
800,5,100,80,5000011,0.0333051290031521,0.88531780245352,0.810868588875156,0.0382807204574051,1.01036034302867,0.960753100387229,0.04459334305793,0.0384348902875102,0.0409676024254192,0.0465297577044,0.0477845681229812,0.0525003513233625,0.0446343292216782,0.0385672737030417,0.0410587171836036,0.0465841250862934,0.0480075889941521,0.052651928329112
800,5,10,80,5000012,-0.109972627690179,0.89535968129369,0.81598779584074,-0.11333675092663,0.992918284305212,0.963921706394046,0.0438833799686707,0.0352495780542989,0.0410632773468977,0.0461867179093199,0.0421616223781726,0.0566585440871531,0.0439197462894775,0.0353206050923021,0.0412517988183461,0.0462683658304865,0.0422542309019091,0.0572536336298016
800,5,20,80,5000012,-0.109972627690179,0.89535968129369,0.81598779584074,-0.120685220776266,1.05305167091757,0.961618474520615,0.0438833799686707,0.0352495780542989,0.0410632773468977,0.0465973408824444,0.0446912061491106,0.0571742344025843,0.0439197462894775,0.0353206050923021,0.0412517988183461,0.0466794381769594,0.0448107739536748,0.0577696093988667
800,5,30,80,5000012,-0.109972627690179,0.89535968129369,0.81598779584074,-0.116752306605818,1.02909774110986,0.979524866874461,0.0438833799686707,0.0352495780542989,0.0410632773468977,0.0468473695366851,0.0438943475309877,0.0585996200992371,0.0439197462894775,0.0353206050923021,0.0412517988183461,0.046940542322669,0.0440016012717203,0.0592724701829158
800,5,40,80,5000012,-0.109972627690179,0.89535968129369,0.81598779584074,-0.120544321969221,1.05708605016879,0.969023605403921,0.0438833799686707,0.0352495780542989,0.0410632773468977,0.0467555078713881,0.0447660672743375,0.0575380707198544,0.0439197462894775,0.0353206050923021,0.0412517988183461,0.0468398023323305,0.0448858980385146,0.0581527262447973
800,5,50,80,5000012,-0.109972627690179,0.89535968129369,0.81598779584074,-0.119200836478499,1.04471665821018,0.965760482393284,0.0438833799686707,0.0352495780542989,0.0410632773468977,0.0465285062268665,0.0440858585898421,0.0569628164096639,0.0439197462894775,0.0353206050923021,0.0412517988183461,0.0466098195433874,0.0441990532869807,0.0575565970241853
800,5,60,80,5000012,-0.109972627690179,0.89535968129369,0.81598779584074,-0.11912632602755,1.04604496664935,0.96952633293457,0.0438833799686707,0.0352495780542989,0.0410632773468977,0.0466298439271767,0.0441915328532538,0.057316111583619,0.0439197462894775,0.0353206050923021,0.0412517988183461,0.0467133853575588,0.0443052332240431,0.0579261474788055
800,5,70,80,5000012,-0.109972627690179,0.89535968129369,0.81598779584074,-0.117929881676131,1.03952334975079,0.975159718490928,0.0438833799686707,0.0352495780542989,0.0410632773468977,0.0466761587386253,0.0438918027738424,0.0576188563719533,0.0439197462894775,0.0353206050923021,0.0412517988183461,0.0467621467734822,0.044001685767415,0.0582478371423303
800,5,80,80,5000012,-0.109972627690179,0.89535968129369,0.81598779584074,-0.119070024216974,1.04839086818676,0.972820490768836,0.0438833799686707,0.0352495780542989,0.0410632773468977,0.0466791246359232,0.0441880627034915,0.0573765572333182,0.0439197462894775,0.0353206050923021,0.0412517988183461,0.0467629746080292,0.044301786119911,0.0579911713549938
800,5,90,80,5000012,-0.109972627690179,0.89535968129369,0.81598779584074,-0.11943253846393,1.04473885948404,0.962913421166709,0.0438833799686707,0.0352495780542989,0.0410632773468977,0.0464819874608956,0.0441140180934548,0.0568173015786167,0.0439197462894775,0.0353206050923021,0.0412517988183461,0.0465623386508228,0.0442277610735528,0.0574030743635171
800,5,100,80,5000012,-0.109972627690179,0.89535968129369,0.81598779584074,-0.120360389110816,1.05707721856778,0.969816336836096,0.0438833799686707,0.0352495780542989,0.0410632773468977,0.0467253644299647,0.0446195303302818,0.0573381417893927,0.0439197462894775,0.0353206050923021,0.0412517988183461,0.0468083673752053,0.0447381886733933,0.0579459793067369
800,5,10,80,5000013,0.0456671315410097,0.851469651451166,0.898337855941732,0.0496890122129826,1.06458587285735,1.15037725347943,0.0446315449693796,0.0370417913071199,0.0379762034344224,0.0468583615489576,0.0481463869143088,0.0505005816881552,0.0446628745895304,0.0371256495845388,0.038059453619749,0.0468956479256303,0.0482798338130879,0.0506318205497464
800,5,20,80,5000013,0.0456671315410097,0.851469651451166,0.898337855941732,0.0539172471718121,0.985703773930377,1.09589575177291,0.0446315449693796,0.0370417913071199,0.0379762034344224,0.0459588720370026,0.044051783832744,0.0478140307642399,0.0446628745895304,0.0371256495845388,0.038059453619749,0.0459939354626079,0.0441592866331951,0.0479247961294993
800,5,30,80,5000013,0.0456671315410097,0.851469651451166,0.898337855941732,0.0550690290987411,0.957245014096464,1.07249927909294,0.0446315449693796,0.0370417913071199,0.0379762034344224,0.0456626926658789,0.0429411357114305,0.0470552756454344,0.0446628745895304,0.0371256495845388,0.038059453619749,0.045697006327889,0.0430416933812524,0.0471605429866577
800,5,40,80,5000013,0.0456671315410097,0.851469651451166,0.898337855941732,0.0553019570915058,0.968985860431589,1.09058419695627,0.0446315449693796,0.0370417913071199,0.0379762034344224,0.0458027819792547,0.0434555029671555,0.0478300599492423,0.0446628745895304,0.0371256495845388,0.038059453619749,0.0458373835725436,0.0435592391062837,0.0479414571216686
800,5,50,80,5000013,0.0456671315410097,0.851469651451166,0.898337855941732,0.0564483645470235,0.974645054937549,1.11300627758458,0.0446315449693796,0.0370417913071199,0.0379762034344224,0.0459455046648922,0.0437299953500193,0.0489104823592046,0.0446628745895304,0.0371256495845388,0.038059453619749,0.0459802796857969,0.0438350827288659,0.049030595877734
800,5,60,80,5000013,0.0456671315410097,0.851469651451166,0.898337855941732,0.0563893686757832,0.973987144045882,1.11178260868196,0.0446315449693796,0.0370417913071199,0.0379762034344224,0.0459555881968648,0.0435531554134545,0.0487164560231803,0.0446628745895304,0.0371256495845388,0.038059453619749,0.0459903509859081,0.0436569204833356,0.0488347032267828
