"n","k","n.supp","B","seed","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.CI.1","bste.CI.2","bste.CI.3"
800,5,60,80,3000091,0.0149267163614089,0.898933188302378,0.848856381458883,0.0212092065830488,1.11460113074034,1.0115407067605,0.0427574212839639,0.0389203872606839,0.037506358787976,0.0437557749838798,0.0506670049439717,0.0451518274787994,0.0427891053470419,0.0390145910249671,0.037608947533732,0.0437910976002496,0.0508466237139089,0.0453086232596928
800,5,70,80,3000091,0.0149267163614089,0.898933188302378,0.848856381458883,0.019806949946823,1.10404907300761,0.998104346194405,0.0427574212839639,0.0389203872606839,0.037506358787976,0.0436354771518788,0.0501179543770377,0.0445514689617173,0.0427891053470419,0.0390145910249671,0.037608947533732,0.0436703089055183,0.0502919206093978,0.0447015065827265
800,5,80,80,3000091,0.0149267163614089,0.898933188302378,0.848856381458883,0.020497495365451,1.11291672187932,1.00498394773605,0.0427574212839639,0.0389203872606839,0.037506358787976,0.0437116116157366,0.050960608849007,0.0450474006606482,0.0427891053470419,0.0390145910249671,0.037608947533732,0.043747266101637,0.0511465826004109,0.0452077216616927
800,5,90,80,3000091,0.0149267163614089,0.898933188302378,0.848856381458883,0.0198599256378784,1.1218725266499,1.00383340217669,0.0427574212839639,0.0389203872606839,0.037506358787976,0.0437935782198157,0.0516687388467174,0.0450048674056289,0.0427891053470419,0.0390145910249671,0.037608947533732,0.0438296211666711,0.0518660281061439,0.0451676882489228
800,5,100,80,3000091,0.0149267163614089,0.898933188302378,0.848856381458883,0.0204923361103396,1.12237471242073,1.00894361108497,0.0427574212839639,0.0389203872606839,0.037506358787976,0.0438142180317908,0.0514682254435363,0.0451414287731784,0.0427891053470419,0.0390145910249671,0.037608947533732,0.0438500902923247,0.0516609147410065,0.0453030835895024
800,5,10,80,3000092,0.0917009209031572,0.860170924173671,0.840582336222666,0.0919050354108261,0.969724032940306,0.96557739441992,0.0432498123014483,0.036579856273474,0.0387028053591353,0.0447229988540374,0.0443861941366126,0.047299728198493,0.043287483823799,0.0367094141624223,0.0388024707563403,0.0447663617023834,0.0445795431801628,0.047451221605361
800,5,20,80,3000092,0.0917009209031572,0.860170924173671,0.840582336222666,0.0896294744970278,0.977476918440449,0.962483333169431,0.0432498123014483,0.036579856273474,0.0387028053591353,0.0446292132838334,0.0441243126985035,0.046478959019992,0.043287483823799,0.0367094141624223,0.0388024707563403,0.0446719734193985,0.044308808355371,0.046620921686875
800,5,30,80,3000092,0.0917009209031572,0.860170924173671,0.840582336222666,0.0904749391726021,0.981453680381287,0.968510183623578,0.0432498123014483,0.036579856273474,0.0387028053591353,0.0447913580601465,0.0447790261426172,0.0472485538791623,0.043287483823799,0.0367094141624223,0.0388024707563403,0.0448349927668499,0.0449810367472928,0.0474018201913245
800,5,40,80,3000092,0.0917009209031572,0.860170924173671,0.840582336222666,0.0877644875709337,0.993905807040748,0.964905882290936,0.0432498123014483,0.036579856273474,0.0387028053591353,0.044897059653382,0.0454288223081411,0.0471443955544806,0.043287483823799,0.0367094141624223,0.0388024707563403,0.0449418046136511,0.04564636096343,0.0473007968412114
800,5,50,80,3000092,0.0917009209031572,0.860170924173671,0.840582336222666,0.0885870955175221,0.995764961760638,0.967134370003923,0.0432498123014483,0.036579856273474,0.0387028053591353,0.0450090046141055,0.0459529912280874,0.0477029235805959,0.043287483823799,0.0367094141624223,0.0388024707563403,0.0450544898232745,0.0461867594116343,0.047869090351389
800,5,60,80,3000092,0.0917009209031572,0.860170924173671,0.840582336222666,0.0885100412886856,0.99604740723896,0.969864157071855,0.0432498123014483,0.036579856273474,0.0387028053591353,0.0449965133966242,0.0457850515600146,0.0476316741695443,0.043287483823799,0.0367094141624223,0.0388024707563403,0.0450417002287669,0.0460130419193279,0.0477954951810878
800,5,70,80,3000092,0.0917009209031572,0.860170924173671,0.840582336222666,0.0884233518149408,0.995739803139232,0.972728179415334,0.0432498123014483,0.036579856273474,0.0387028053591353,0.0449364281568402,0.0455003693790585,0.0474792549617224,0.043287483823799,0.0367094141624223,0.0388024707563403,0.0449809709484648,0.0457180706646359,0.0476390105050499
800,5,80,80,3000092,0.0917009209031572,0.860170924173671,0.840582336222666,0.0870224765853385,1.00690994485843,0.972033525355458,0.0432498123014483,0.036579856273474,0.0387028053591353,0.0450860216691677,0.0463142637960254,0.0477467075148046,0.043287483823799,0.0367094141624223,0.0388024707563403,0.0451317239810392,0.0465543461550267,0.0479155319948807
800,5,90,80,3000092,0.0917009209031572,0.860170924173671,0.840582336222666,0.0860887520949425,1.01170294138227,0.96845983251245,0.0432498123014483,0.036579856273474,0.0387028053591353,0.0451478383444022,0.0467455582313208,0.0478000761967618,0.043287483823799,0.0367094141624223,0.0388024707563403,0.0451942856451697,0.0469983595124025,0.0479734376318475
800,5,100,80,3000092,0.0917009209031572,0.860170924173671,0.840582336222666,0.0868491570710379,1.00825251588607,0.971202858472218,0.0432498123014483,0.036579856273474,0.0387028053591353,0.0451155409389586,0.0464854857516019,0.0478222532341573,0.043287483823799,0.0367094141624223,0.0388024707563403,0.0451615435348811,0.0467308064114463,0.0479933982942574
800,5,10,80,3000093,0.0383587430120406,0.813807686139076,0.768836614762098,0.0308106539263549,0.986081084393531,1.04076383924649,0.0441234077718505,0.0419661234936249,0.0420515039296973,0.0473487096912138,0.054737478355009,0.0611385928069738,0.0441598285320431,0.0420763429843786,0.0421572690216299,0.0474019818113252,0.0549255707773224,0.0614127041794566
800,5,20,80,3000093,0.0383587430120406,0.813807686139076,0.768836614762098,0.0272240000907568,1.00023618993597,1.03650525532626,0.0441234077718505,0.0419661234936249,0.0420515039296973,0.0476807782102496,0.0565502368086981,0.0620250045659453,0.0441598285320431,0.0420763429843786,0.0421572690216299,0.0477361476272463,0.0567611830084703,0.0623158782050968
800,5,30,80,3000093,0.0383587430120406,0.813807686139076,0.768836614762098,0.0301349908056279,0.977485830261893,1.00718349633821,0.0441234077718505,0.0419661234936249,0.0420515039296973,0.0469056666378329,0.0546597622395079,0.0597423105147648,0.0441598285320431,0.0420763429843786,0.0421572690216299,0.0469573710029974,0.0548483127318054,0.0600004641491173
800,5,40,80,3000093,0.0383587430120406,0.813807686139076,0.768836614762098,0.0288167979895079,0.992812390887864,0.99071174417531,0.0441234077718505,0.0419661234936249,0.0420515039296973,0.046549348684011,0.0543122155020063,0.0576615192644853,0.0441598285320431,0.0420763429843786,0.0421572690216299,0.0465979424065443,0.0544923733128044,0.0578871483124985
800,5,50,80,3000093,0.0383587430120406,0.813807686139076,0.768836614762098,0.0269518390125362,1.01004559042193,1.00206649135532,0.0441234077718505,0.0419661234936249,0.0420515039296973,0.0468341611437179,0.0551898345222541,0.0582296070343594,0.0441598285320431,0.0420763429843786,0.0421572690216299,0.0468834661895123,0.0553776895076018,0.0584605338944814
800,5,60,80,3000093,0.0383587430120406,0.813807686139076,0.768836614762098,0.0272850914889029,1.0093594288435,0.99741445761891,0.0441234077718505,0.0419661234936249,0.0420515039296973,0.0467007920451771,0.0548509488006635,0.0576641666436115,0.0441598285320431,0.0420763429843786,0.0421572690216299,0.0467492967449173,0.0550343526910127,0.0578867936340632
800,5,70,80,3000093,0.0383587430120406,0.813807686139076,0.768836614762098,0.0275497768594189,1.0034317002855,0.989291451821127,0.0441234077718505,0.0419661234936249,0.0420515039296973,0.0465857565424468,0.0546850648942773,0.0573925270701313,0.0441598285320431,0.0420763429843786,0.0421572690216299,0.0466340338826234,0.0548677802046148,0.0576130508339496
800,5,80,80,3000093,0.0383587430120406,0.813807686139076,0.768836614762098,0.0281879833693147,0.994603955532021,0.975893628147689,0.0441234077718505,0.0419661234936249,0.0420515039296973,0.0463596542611577,0.0542545411251156,0.0567251640101929,0.0441598285320431,0.0420763429843786,0.0421572690216299,0.0464071776615241,0.0544337000319501,0.0569383765067532
800,5,90,80,3000093,0.0383587430120406,0.813807686139076,0.768836614762098,0.0283508320916986,0.99027361268045,0.974374076967801,0.0441234077718505,0.0419661234936249,0.0420515039296973,0.0463687370217527,0.0543251960579751,0.0569592167954172,0.0441598285320431,0.0420763429843786,0.0421572690216299,0.0464166212229017,0.0545062516180671,0.0571767677135328
800,5,100,80,3000093,0.0383587430120406,0.813807686139076,0.768836614762098,0.0291219208135716,0.981176264600437,0.984204866906735,0.0441234077718505,0.0419661234936249,0.0420515039296973,0.0465726618602636,0.0545848739712796,0.0582518642696632,0.0441598285320431,0.0420763429843786,0.0421572690216299,0.0466223108490334,0.0547713103567395,0.0584890460855722
800,5,10,80,3000094,-0.063411143960356,0.842645788926613,0.804909136758424,-0.0658180645267684,1.02626276564889,0.958808237745375,0.0439403505837069,0.0375132836164756,0.037698918013031,0.0451334408907822,0.0490356339037181,0.0467672237480051,0.0439711505392015,0.0375831264604662,0.0377682608745162,0.0451676340685608,0.0491654713346502,0.0468484950587865
800,5,20,80,3000094,-0.063411143960356,0.842645788926613,0.804909136758424,-0.0580786278521519,0.97990610882392,0.996262599242619,0.0439403505837069,0.0375132836164756,0.037698918013031,0.0448939369272417,0.0456764087757182,0.0483067604004405,0.0439711505392015,0.0375831264604662,0.0377682608745162,0.0449273117349686,0.0457777476538867,0.0483950519192407
800,5,30,80,3000094,-0.063411143960356,0.842645788926613,0.804909136758424,-0.0594005605725384,0.966687860818157,0.967016655013689,0.0439403505837069,0.0375132836164756,0.037698918013031,0.0447520043323074,0.0451651170701576,0.0472945194901954,0.0439711505392015,0.0375831264604662,0.0377682608745162,0.0447851531120013,0.0452632955504395,0.0473784920104839
800,5,40,80,3000094,-0.063411143960356,0.842645788926613,0.804909136758424,-0.0599365948876603,0.984758940219854,0.981513306621289,0.0439403505837069,0.0375132836164756,0.037698918013031,0.0448970177928767,0.0457262781015111,0.0474676276163223,0.0439711505392015,0.0375831264604662,0.0377682608745162,0.0449304110072446,0.0458285029091465,0.0475512082968339
800,5,50,80,3000094,-0.063411143960356,0.842645788926613,0.804909136758424,-0.0610876010720852,0.985182199138988,0.969187006903025,0.0439403505837069,0.0375132836164756,0.037698918013031,0.0448852901676,0.0456966662505125,0.0468972520197309,0.0439711505392015,0.0375831264604662,0.0377682608745162,0.0449186794157789,0.0457989917005785,0.0469778356749155
800,5,60,80,3000094,-0.063411143960356,0.842645788926613,0.804909136758424,-0.0595540892671152,0.972456290737391,0.974202329708663,0.0439403505837069,0.0375132836164756,0.037698918013031,0.0448320978633111,0.0447233244730875,0.0469834574512531,0.0439711505392015,0.0375831264604662,0.0377682608745162,0.0448652703505721,0.0448181903858936,0.047064195034989
800,5,70,80,3000094,-0.063411143960356,0.842645788926613,0.804909136758424,-0.0601910907548881,0.979738410449027,0.976411284895324,0.0439403505837069,0.0375132836164756,0.037698918013031,0.0448724126038089,0.044994441944971,0.0469334195881877,0.0439711505392015,0.0375831264604662,0.0377682608745162,0.0449056490225833,0.0450913605524803,0.0470136198262787
800,5,80,80,3000094,-0.063411143960356,0.842645788926613,0.804909136758424,-0.0613101696092897,0.975421344890578,0.958427247695128,0.0439403505837069,0.0375132836164756,0.037698918013031,0.044825056570167,0.0448448914374302,0.0462725806931147,0.0439711505392015,0.0375831264604662,0.0377682608745162,0.0448582710170506,0.0449411434855126,0.0463496655563562
800,5,90,80,3000094,-0.063411143960356,0.842645788926613,0.804909136758424,-0.0622159233103139,0.983049628382825,0.958676874614665,0.0439403505837069,0.0375132836164756,0.037698918013031,0.0448592980648332,0.0451165995142029,0.0461253594235809,0.0439711505392015,0.0375831264604662,0.0377682608745162,0.0448925741243486,0.0452150635477201,0.0462014674442793
800,5,100,80,3000094,-0.063411143960356,0.842645788926613,0.804909136758424,-0.063453998343208,0.995079033658175,0.963198616996247,0.0439403505837069,0.0375132836164756,0.037698918013031,0.0449265645870073,0.0458273814329617,0.0462208682524516,0.0439711505392015,0.0375831264604662,0.0377682608745162,0.0449596315880247,0.0459304544104651,0.04629735977768
800,5,10,80,3000095,0.000934163524459147,0.78415747010385,0.898062302480917,0.0200588711732745,0.964928543475906,1.07624784547156,0.0460228774625252,0.0437159748466,0.0378115721096162,0.0480166671020921,0.0561898240827493,0.0455176345375167,0.0460607049296072,0.04382584099691,0.0379111842350997,0.0480609204868235,0.0563753043795907,0.0456409596733646
800,5,20,80,3000095,0.000934163524459147,0.78415747010385,0.898062302480917,0.0159094900019998,0.962064365612108,1.04143696869348,0.0460228774625252,0.0437159748466,0.0378115721096162,0.0479100068377016,0.0567023785907512,0.044379808909108,0.0460607049296072,0.04382584099691,0.0379111842350997,0.0479543544173209,0.0568967202059911,0.0444847629561285
800,5,30,80,3000095,0.000934163524459147,0.78415747010385,0.898062302480917,0.017640326076663,0.942876835314602,1.05485614468013,0.0460228774625252,0.0437159748466,0.0378115721096162,0.0477110531138102,0.0554404743602464,0.0450567296611431,0.0460607049296072,0.04382584099691,0.0379111842350997,0.0477550037237331,0.0556197317720794,0.0451751614716324
800,5,40,80,3000095,0.000934163524459147,0.78415747010385,0.898062302480917,0.0177989405427921,0.954623631602862,1.05539561552852,0.0460228774625252,0.0437159748466,0.0378115721096162,0.047892200711928,0.0563137624250329,0.045028890554802,0.0460607049296072,0.04382584099691,0.0379111842350997,0.047936759908968,0.0565024954681483,0.0451456326490337
800,5,50,80,3000095,0.000934163524459147,0.78415747010385,0.898062302480917,0.0169736104325249,0.941337700421026,1.04691922051711,0.0460228774625252,0.0437159748466,0.0378115721096162,0.0477517116104819,0.0558708076644366,0.0449730707339442,0.0460607049296072,0.04382584099691,0.0379111842350997,0.0477962941790346,0.0560553185677336,0.0450902697170403
800,5,60,80,3000095,0.000934163524459147,0.78415747010385,0.898062302480917,0.0198159749218522,0.940918657237413,1.07100166664997,0.0460228774625252,0.0437159748466,0.0378115721096162,0.0477737279575398,0.0554005257748644,0.0458404764869307,0.0460607049296072,0.04382584099691,0.0379111842350997,0.0478181376319725,0.0555760473556135,0.0459749587093616
800,5,70,80,3000095,0.000934163524459147,0.78415747010385,0.898062302480917,0.0207702392565261,0.942505017815693,1.07914691376812,0.0460228774625252,0.0437159748466,0.0378115721096162,0.0478024548516863,0.0551952129555338,0.046068679624841,0.0460607049296072,0.04382584099691,0.0379111842350997,0.0478467580247764,0.0553678382023708,0.0462072256192479
800,5,80,80,3000095,0.000934163524459147,0.78415747010385,0.898062302480917,0.0211098535873696,0.94199810142538,1.08076787938891,0.0460228774625252,0.0437159748466,0.0378115721096162,0.0478272612311045,0.055340981704614,0.0462575826682096,0.0460607049296072,0.04382584099691,0.0379111842350997,0.0478718428187311,0.0555140667862822,0.0464004065582183
800,5,90,80,3000095,0.000934163524459147,0.78415747010385,0.898062302480917,0.021083731079749,0.940811882425478,1.0801962018604,0.0460228774625252,0.0437159748466,0.0378115721096162,0.0478119487074978,0.0553096147340063,0.0462811473389181,0.0460607049296072,0.04382584099691,0.0379111842350997,0.0478565329063315,0.055482087801822,0.04642438390945
800,5,100,80,3000095,0.000934163524459147,0.78415747010385,0.898062302480917,0.021695291971387,0.939500291452557,1.08421473861255,0.0460228774625252,0.0437159748466,0.0378115721096162,0.0478254189648909,0.0552171296215906,0.0465094470671837,0.0460607049296072,0.04382584099691,0.0379111842350997,0.0478701369431583,0.0553878239719676,0.0466572808566706
800,5,10,80,3000096,0.00407918293546901,0.817964024025733,0.866090959049655,0.014258536804846,0.946973256443137,0.967926516040429,0.0490657479779201,0.04980597936024,0.0400435049798781,0.0583319811607865,0.0767268805666529,0.0473906907771891,0.0491640322824885,0.0502722849592907,0.0401411563924752,0.0586177019196034,0.077974407057033,0.0475348175302175
