"n","k","n.supp","B","seed","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.CI.1","bste.CI.2","bste.CI.3"
800,5,20,80,6000058,-0.0491699057369598,0.844182181586174,0.895111387108467,-0.0589568794163114,1.00097996957943,1.08235185471688,0.044707626905823,0.0394488545575118,0.038503082136213,0.0464135920019311,0.0495397664080239,0.0488163424868543,0.0447488775966454,0.0395883836525524,0.038595350077106,0.046465379638391,0.0497495541060531,0.0489375507368307
800,5,30,80,6000058,-0.0491699057369598,0.844182181586174,0.895111387108467,-0.0619090246499332,1.0189352074138,1.08364270790477,0.044707626905823,0.0394488545575118,0.038503082136213,0.046674438734348,0.0505945582675559,0.0488673371794955,0.0447488775966454,0.0395883836525524,0.038595350077106,0.0467282079398104,0.0508188791094741,0.0489866643507795
800,5,40,80,6000058,-0.0491699057369598,0.844182181586174,0.895111387108467,-0.0617114724347843,1.02440887031854,1.09196003543885,0.044707626905823,0.0394488545575118,0.038503082136213,0.0464777880458492,0.0504126373146506,0.0489934959610981,0.0447488775966454,0.0395883836525524,0.038595350077106,0.0465299179936086,0.050632678585091,0.0491133624985307
800,5,50,80,6000058,-0.0491699057369598,0.844182181586174,0.895111387108467,-0.0612127008035057,1.02097975886874,1.09235442391741,0.044707626905823,0.0394488545575118,0.038503082136213,0.0463937766990328,0.0499920459735075,0.0488822463943288,0.0447488775966454,0.0395883836525524,0.038595350077106,0.0464448878808878,0.0502044671983841,0.0490016444907942
800,5,60,80,6000058,-0.0491699057369598,0.844182181586174,0.895111387108467,-0.0608709782296583,1.0169321672824,1.09086527838674,0.044707626905823,0.0394488545575118,0.038503082136213,0.0464229036315574,0.0498422223666642,0.0488804685666559,0.0447488775966454,0.0395883836525524,0.038595350077106,0.0464740170934149,0.0500519384686219,0.0490005872911047
800,5,70,80,6000058,-0.0491699057369598,0.844182181586174,0.895111387108467,-0.0617637620142174,1.01999441586855,1.08713149927308,0.044707626905823,0.0394488545575118,0.038503082136213,0.0466955593343409,0.0506428270807169,0.0490406031203077,0.0447488775966454,0.0395883836525524,0.038595350077106,0.0467492422790014,0.0508668273239344,0.0491614129545177
800,5,80,80,6000058,-0.0491699057369598,0.844182181586174,0.895111387108467,-0.0611545386686067,1.02076851709238,1.09505573320475,0.044707626905823,0.0394488545575118,0.038503082136213,0.0466156026230217,0.0503997692807147,0.0492956039374319,0.0447488775966454,0.0395883836525524,0.038595350077106,0.0466680199009921,0.0506172128427949,0.0494189787359733
800,5,90,80,6000058,-0.0491699057369598,0.844182181586174,0.895111387108467,-0.0602991431091174,1.01508178611132,1.09338845255667,0.044707626905823,0.0394488545575118,0.038503082136213,0.0464303627946462,0.0497934459708585,0.0490352882400369,0.0447488775966454,0.0395883836525524,0.038595350077106,0.0464814242745601,0.0500023690974777,0.0491568798246382
800,5,100,80,6000058,-0.0491699057369598,0.844182181586174,0.895111387108467,-0.0612098292951476,1.01658630747421,1.08690781341797,0.044707626905823,0.0394488545575118,0.038503082136213,0.0466156841268713,0.0503457585472933,0.0489798014147436,0.0447488775966454,0.0395883836525524,0.038595350077106,0.0466686792156269,0.0505651484679716,0.0491005531000013
800,5,10,80,6000059,0.0310252592907462,0.76756695886101,0.903771334773972,0.0243439358076791,0.887083459653853,1.05555519488246,0.0405135545439904,0.0385074296987314,0.0356027601325524,0.0419455291875105,0.046937608505813,0.0444738587256052,0.0405415179235119,0.038598675888629,0.0357230807636456,0.041980003940244,0.0470379927746526,0.0447141730310486
800,5,20,80,6000059,0.0310252592907462,0.76756695886101,0.903771334773972,0.023106876091135,0.909639518964163,1.11159359589414,0.0405135545439904,0.0385074296987314,0.0356027601325524,0.0426060072174724,0.0489532831940586,0.0485292229083575,0.0405415179235119,0.038598675888629,0.0357230807636456,0.0426400370966953,0.0490540718077713,0.0489175685135856
800,5,30,80,6000059,0.0310252592907462,0.76756695886101,0.903771334773972,0.0187543600846475,0.927121644838178,1.12019522430025,0.0405135545439904,0.0385074296987314,0.0356027601325524,0.0428871253504168,0.050689848702204,0.0505248793755961,0.0405415179235119,0.038598675888629,0.0357230807636456,0.0429203606233243,0.0507997097802713,0.0510170396393405
800,5,40,80,6000059,0.0310252592907462,0.76756695886101,0.903771334773972,0.00551827678508622,0.995970528153546,1.142083143969,0.0405135545439904,0.0385074296987314,0.0356027601325524,0.0434571695320819,0.0532005784879755,0.0514999057158953,0.0405415179235119,0.038598675888629,0.0357230807636456,0.0434899036267916,0.0533289837266083,0.0520051729297286
800,5,50,80,6000059,0.0310252592907462,0.76756695886101,0.903771334773972,0.0107403609673035,0.966328852733258,1.12230878221083,0.0405135545439904,0.0385074296987314,0.0356027601325524,0.0430491405541712,0.0517247783884278,0.049818262229842,0.0405415179235119,0.038598675888629,0.0357230807636456,0.0430829684386144,0.0518452910947224,0.0502546267698358
800,5,60,80,6000059,0.0310252592907462,0.76756695886101,0.903771334773972,0.00972137558267699,0.977338269809571,1.13352168675314,0.0405135545439904,0.0385074296987314,0.0356027601325524,0.0431329123065797,0.0517978920325773,0.0501115591007192,0.0405415179235119,0.038598675888629,0.0357230807636456,0.0431656871701324,0.0519167398367237,0.0505535223614532
800,5,70,80,6000059,0.0310252592907462,0.76756695886101,0.903771334773972,0.0110768407872103,0.968661258200995,1.12776088874591,0.0405135545439904,0.0385074296987314,0.0356027601325524,0.0430527145539818,0.0515596245937813,0.0498292465984016,0.0405415179235119,0.038598675888629,0.0357230807636456,0.0430859683369603,0.0516779646964155,0.0502621409213952
800,5,80,80,6000059,0.0310252592907462,0.76756695886101,0.903771334773972,0.0109107351715831,0.967509706660155,1.12279020213932,0.0405135545439904,0.0385074296987314,0.0356027601325524,0.0429987246265413,0.0514568327752094,0.0494718999754378,0.0405415179235119,0.038598675888629,0.0357230807636456,0.0430322407813256,0.0515761985202453,0.0498897123607538
800,5,90,80,6000059,0.0310252592907462,0.76756695886101,0.903771334773972,0.010769676133875,0.967846121398489,1.11581687200537,0.0405135545439904,0.0385074296987314,0.0356027601325524,0.0428485540871054,0.0509181254093295,0.0484918358576382,0.0405415179235119,0.038598675888629,0.0357230807636456,0.0428818431710898,0.0510365974760008,0.0488659357931629
800,5,100,80,6000059,0.0310252592907462,0.76756695886101,0.903771334773972,0.0111127845933795,0.967854180671637,1.11544292258378,0.0405135545439904,0.0385074296987314,0.0356027601325524,0.0427745259926911,0.0505372478294871,0.0480954240476398,0.0405415179235119,0.038598675888629,0.0357230807636456,0.0428073407279806,0.0506527545585198,0.0484519684068067
800,5,10,80,6000060,-0.02962840623524,0.811771864297207,0.807085457480354,-0.0239915808368797,1.04517819521712,0.959810422708206,0.047069995476938,0.0433964104977295,0.0402552743605038,0.0560786064417203,0.0702106078155673,0.0576325378822148,0.0471277607363811,0.0436620731134788,0.040334057955011,0.0562532246983891,0.0713521696713715,0.0578676110698033
800,5,20,80,6000060,-0.02962840623524,0.811771864297207,0.807085457480354,-0.0249206761086055,1.01537867127454,0.972076459345156,0.047069995476938,0.0433964104977295,0.0402552743605038,0.053697039078149,0.0644375024973958,0.0544859153521465,0.0471277607363811,0.0436620731134788,0.040334057955011,0.0538372027029586,0.0652596247751592,0.054652336333825
800,5,30,80,6000060,-0.02962840623524,0.811771864297207,0.807085457480354,-0.0281498910923991,1.03188807050407,0.962424305796529,0.047069995476938,0.0433964104977295,0.0402552743605038,0.0539793009131934,0.0650919123767028,0.0541926127538306,0.0471277607363811,0.0436620731134788,0.040334057955011,0.0541238468029348,0.0659543833296635,0.0543638945545356
800,5,40,80,6000060,-0.02962840623524,0.811771864297207,0.807085457480354,-0.0267339790250433,1.01266474163696,0.966057972152805,0.047069995476938,0.0433964104977295,0.0402552743605038,0.0532587799351196,0.0633266706452661,0.053511421771593,0.0471277607363811,0.0436620731134788,0.040334057955011,0.0533934210558819,0.0641008947810555,0.0536658925954231
800,5,50,80,6000060,-0.02962840623524,0.811771864297207,0.807085457480354,-0.0220566943156697,0.992312316257151,0.987464632563528,0.047069995476938,0.0433964104977295,0.0402552743605038,0.0526911121665185,0.0617025279393089,0.0539530907684239,0.0471277607363811,0.0436620731134788,0.040334057955011,0.0528146277521769,0.0623951718580211,0.0541032987203669
800,5,60,80,6000060,-0.02962840623524,0.811771864297207,0.807085457480354,-0.0201204560567057,0.982447491639497,0.993734781326388,0.047069995476938,0.0433964104977295,0.0402552743605038,0.0521898877769632,0.0603205734910136,0.0540036408268665,0.0471277607363811,0.0436620731134788,0.040334057955011,0.0523082287645772,0.0609646124359281,0.0541501628520284
800,5,70,80,6000060,-0.02962840623524,0.811771864297207,0.807085457480354,-0.0210297087866821,0.968207544190824,0.979729013401482,0.047069995476938,0.0433964104977295,0.0402552743605038,0.0519052959996114,0.0596609764680868,0.053108438946472,0.0471277607363811,0.0436620731134788,0.040334057955011,0.0520222614199896,0.0602900565571066,0.0532457140881583
800,5,80,80,6000060,-0.02962840623524,0.811771864297207,0.807085457480354,-0.0220841045628903,0.966335509018304,0.975516165510086,0.047069995476938,0.0433964104977295,0.0402552743605038,0.0516464274388433,0.0589722015295969,0.0524650038144862,0.0471277607363811,0.0436620731134788,0.040334057955011,0.0517599197203408,0.0595765425052349,0.0525956543289075
800,5,90,80,6000060,-0.02962840623524,0.811771864297207,0.807085457480354,-0.0222143568438696,0.966834614954487,0.975582509603729,0.047069995476938,0.0433964104977295,0.0402552743605038,0.0516196970566324,0.0588919402219553,0.0524020353507812,0.0471277607363811,0.0436620731134788,0.040334057955011,0.0517327114978063,0.0594930297609378,0.0525319831350002
800,5,100,80,6000060,-0.02962840623524,0.811771864297207,0.807085457480354,-0.0214982749100585,0.964377493340917,0.978830939745838,0.047069995476938,0.0433964104977295,0.0402552743605038,0.0515213682157794,0.0586021163618754,0.0525597411068818,0.0471277607363811,0.0436620731134788,0.040334057955011,0.0516324155027421,0.0591906259223167,0.0526919928174045
800,5,10,80,6000061,0.0644055977332915,0.815035668761056,0.858802882212837,0.0624329549907423,0.912367574159465,1.05471616311125,0.042285643244276,0.0372334367407035,0.03365058717565,0.0434654016650108,0.0435671284402305,0.0433881748150717,0.0423204589312484,0.0373560476034241,0.0337138605984548,0.0435079759380834,0.043720226956785,0.0435562460733491
800,5,20,80,6000061,0.0644055977332915,0.815035668761056,0.858802882212837,0.0573103600748553,0.95168225530621,1.05616087596256,0.042285643244276,0.0372334367407035,0.03365058717565,0.0438894746444445,0.0454276644947197,0.0430205789626875,0.0423204589312484,0.0373560476034241,0.0337138605984548,0.0439355905644202,0.0456307009564632,0.0431633519963043
800,5,30,80,6000061,0.0644055977332915,0.815035668761056,0.858802882212837,0.0603252104574537,0.917844884565945,1.02399267523841,0.042285643244276,0.0372334367407035,0.03365058717565,0.0433303103644111,0.0435389471164377,0.041778452298236,0.0423204589312484,0.0373560476034241,0.0337138605984548,0.0433722137159716,0.0436982087243095,0.0418992799028409
800,5,40,80,6000061,0.0644055977332915,0.815035668761056,0.858802882212837,0.0554578343718758,0.971847261055487,1.06594114566852,0.042285643244276,0.0372334367407035,0.03365058717565,0.0442420592140527,0.0465547383143452,0.0433194366180762,0.0423204589312484,0.0373560476034241,0.0337138605984548,0.0442907824632423,0.0467889730578561,0.0434608719676664
800,5,50,80,6000061,0.0644055977332915,0.815035668761056,0.858802882212837,0.0552275805471729,0.970250312180024,1.04926515285801,0.042285643244276,0.0372334367407035,0.03365058717565,0.0441276861855434,0.0461673802375318,0.0424273177391118,0.0423204589312484,0.0373560476034241,0.0337138605984548,0.0441750067660697,0.0463934611334462,0.0425469114472318
800,5,60,80,6000061,0.0644055977332915,0.815035668761056,0.858802882212837,0.0541024026296096,0.973712298459298,1.04938883840403,0.042285643244276,0.0372334367407035,0.03365058717565,0.0441986584500706,0.0470237137315831,0.0425796562292883,0.0423204589312484,0.0373560476034241,0.0337138605984548,0.0442493495944344,0.0472834621743782,0.0427042752414872
800,5,70,80,6000061,0.0644055977332915,0.815035668761056,0.858802882212837,0.0537728945006821,0.976860372839301,1.04942630431901,0.042285643244276,0.0372334367407035,0.03365058717565,0.0442622342158861,0.0472801819435296,0.0425700813638825,0.0423204589312484,0.0373560476034241,0.0337138605984548,0.0443137548507197,0.0475495915808556,0.0426932014499226
800,5,80,80,6000061,0.0644055977332915,0.815035668761056,0.858802882212837,0.0532833485720993,0.975894635616489,1.04264597602476,0.042285643244276,0.0372334367407035,0.03365058717565,0.0442082880250912,0.0473906120508242,0.0423015859022241,0.0423204589312484,0.0373560476034241,0.0337138605984548,0.0442604817116651,0.0476683116684372,0.0424204774390445
800,5,90,80,6000061,0.0644055977332915,0.815035668761056,0.858802882212837,0.0532473993702804,0.973625396141498,1.03593570330868,0.042285643244276,0.0372334367407035,0.03365058717565,0.0441312762144899,0.0471566947603956,0.0419879044081149,0.0423204589312484,0.0373560476034241,0.0337138605984548,0.0441826577967016,0.047427588017771,0.0421009136066766
800,5,100,80,6000061,0.0644055977332915,0.815035668761056,0.858802882212837,0.0526738563189859,0.97660895771851,1.03537831205592,0.042285643244276,0.0372334367407035,0.03365058717565,0.0441625934211385,0.0475958689796081,0.042004406084434,0.0423204589312484,0.0373560476034241,0.0337138605984548,0.044215719850605,0.0478868132477994,0.0421186841985312
800,5,10,80,6000062,0.0514486987119028,0.825292000767659,0.877897370968765,0.0617263538428329,0.996727526692039,1.13847322280822,0.043973844605974,0.0373233666184085,0.0397405081743266,0.0470282665918966,0.0477972009184863,0.0595105840487077,0.0440029231196619,0.037400563950032,0.0398701132182344,0.0470702625295962,0.0479174018459969,0.0600024776568683
800,5,20,80,6000062,0.0514486987119028,0.825292000767659,0.877897370968765,0.058395391879462,0.978626513380974,1.10011668733025,0.043973844605974,0.0373233666184085,0.0397405081743266,0.0460524630364264,0.0463083114253454,0.055177459366644,0.0440029231196619,0.037400563950032,0.0398701132182344,0.0460901083102861,0.0464168373192332,0.0555462907278469
800,5,30,80,6000062,0.0514486987119028,0.825292000767659,0.877897370968765,0.051271411739829,0.997693036060396,1.08263480784546,0.043973844605974,0.0373233666184085,0.0397405081743266,0.0458219461079809,0.0468561701086234,0.0532879762624936,0.0440029231196619,0.037400563950032,0.0398701132182344,0.0458567938214372,0.0469708128255356,0.0535969374386816
800,5,40,80,6000062,0.0514486987119028,0.825292000767659,0.877897370968765,0.0523240973483433,0.990494467894339,1.08004051932766,0.043973844605974,0.0373233666184085,0.0397405081743266,0.0457399985535596,0.046546838236817,0.0531085717038714,0.0440029231196619,0.037400563950032,0.0398701132182344,0.0457749090000407,0.0466587015978763,0.0534158888645999
800,5,50,80,6000062,0.0514486987119028,0.825292000767659,0.877897370968765,0.051668981015538,0.976533132570621,1.06046789012418,0.043973844605974,0.0373233666184085,0.0397405081743266,0.0454167397143956,0.0460519793523528,0.0518904178781319,0.0440029231196619,0.037400563950032,0.0398701132182344,0.0454511461633838,0.0461609018997032,0.0521706528737723
800,5,60,80,6000062,0.0514486987119028,0.825292000767659,0.877897370968765,0.0522414753437155,0.970085253594904,1.05658262145474,0.043973844605974,0.0373233666184085,0.0397405081743266,0.0453472017627727,0.0458010912401355,0.051678553417535,0.0440029231196619,0.037400563950032,0.0398701132182344,0.045381767462556,0.0459081793145881,0.0519556139619114
800,5,70,80,6000062,0.0514486987119028,0.825292000767659,0.877897370968765,0.0531069810768735,0.978316945253388,1.07067772708698,0.043973844605974,0.0373233666184085,0.0397405081743266,0.0455998608223928,0.0463027815717737,0.0529454856528412,0.0440029231196619,0.037400563950032,0.0398701132182344,0.0456353125276396,0.0464135659156844,0.0532510181220373
