"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,7000007,0,1,2,3,4,-2.01329148691969,-1.21863673938024,-0.423981991840785,0.370672755698667,1.16532750323812,-1.45761186625301,-0.953662737491066,-0.449713608729124,0.0542355200328168,0.558184648794758,-1.92114322596044,-1.17331802235283,-0.425492818745231,0.322332384862372,1.07015758846998,0.093392631747796,0.15711765741967,0.249939567575815,0.360628857256777,0.467134968346013,0.118364571935365,0.175457831227595,0.248480872117044,0.332917525587179,0.421208480106042,0.0695652315787391,0.137014967716438,0.246571198157647,0.386960647141172,0.533054487329348,0.361843697434474,0.196640800540737,0.117674655529291,0.237634218333466,0.40808785321835,0.279596399996377,0.164915306118198,0.114981119182541,0.190381053732156,0.310273946291254,0.502251139276417,0.260044712530764,0.123536479408005,0.308496733519837,0.554391712653483,0.0237997669995225,0.0207397585494433,0.0175403447304934,0.0317257803082559,0.050988208118742,0.0267258018511329,0.0220536504787438,0.0174121047798819,0.0276106677270278,0.0488770201986091,0.0676015600746776,0.0833027075458838,0.0436437108606868,0.0868328233281808,0.242341614092348
8000,0.25,80,7000007,0,1,2,3,4,-1.87491174588475,-1.21771775688601,-0.560523767887263,0.0966702211114814,0.753864210110226,-1.41981219795969,-0.986535374784996,-0.553258551610306,-0.119981728435615,0.313295094739075,-1.78206660912182,-1.16955366378372,-0.557040718445616,0.0554722268924877,0.667985172230591,0.0968616141213556,0.155510213008061,0.237398654020802,0.337395403585241,0.442780027479259,0.130205726852796,0.178721896256577,0.238485345311697,0.307750788240265,0.38301967192934,0.0984800970713145,0.157084788830712,0.23798965079258,0.337270883936878,0.444694313517291,0.107754116154726,0.0638285218998126,0.0369135358735866,0.0589621600402611,0.102058129346384,0.0905948302955823,0.0563359261086172,0.036542163688944,0.0518864408679893,0.085113780477364,0.125945863952462,0.0724316429668695,0.0374571295624979,0.0658212853359553,0.11846754005856,0.00715660874802853,0.00633253922978949,0.00511012229495622,0.0087129207601438,0.0150842431928473,0.0075482820202981,0.00608461613923067,0.00499005765356266,0.00761755927073754,0.0128922988441243,0.00838868687643441,0.00713044088109468,0.0052503802395818,0.00984878025228594,0.01811854799752
800,1,80,7000007,0,1,2,3,4,-2.01329148691969,-1.21863673938024,-0.423981991840785,0.370672755698667,1.16532750323812,-0.96199022978861,-0.714864747467852,-0.467739265147094,-0.220613782826335,0.0265116994944228,-1.92756788777615,-1.14833096014265,-0.369094032509155,0.410142895124344,1.18937982275784,0.093392631747796,0.15711765741967,0.249939567575815,0.360628857256777,0.467134968346013,0.167118633886394,0.203627854441807,0.245427218600215,0.291511420949258,0.340266295495581,0.0849566595053736,0.135075484623605,0.292402209896154,0.474876489871083,0.548617738331244,0.361843697434474,0.196640800540737,0.117674655529291,0.237634218333466,0.40808785321835,0.213403429489941,0.143312270263267,0.113388930620984,0.149989839843051,0.222391803388373,0.649417679207348,0.471876745918816,0.299453846777305,0.150858049501648,0.148068557054089,0.0237997669995225,0.0207397585494433,0.0175403447304934,0.0317257803082559,0.050988208118742,0.0255369364103373,0.0197294253528386,0.0158343570423035,0.0213455377071066,0.034314076376972,0.0490365251293038,0.0504946106989689,0.0403755825842167,0.023561336041898,0.0212696648505787
8000,1,80,7000007,0,1,2,3,4,-1.87491174588475,-1.21771775688601,-0.560523767887263,0.0966702211114814,0.753864210110226,-0.978929781998794,-0.762638813928826,-0.546347845858859,-0.330056877788892,-0.113765909718925,-1.71060029087276,-1.13511795817912,-0.559635625485487,0.0158467072081503,0.591329039901787,0.0968616141213556,0.155510213008061,0.237398654020802,0.337395403585241,0.442780027479259,0.175638784180987,0.205815477669074,0.239235607548493,0.275689995998343,0.314836963191337,0.0985292334308298,0.156299385547004,0.236383269802748,0.337009749204673,0.450910638135775,0.107754116154726,0.0638285218998126,0.0369135358735866,0.0589621600402611,0.102058129346384,0.0700359220772466,0.0477887207654277,0.0361719475595961,0.0444856634747042,0.0655397225046566,0.175046848057769,0.0975817015680651,0.0397943049480613,0.0826171513131552,0.158896851558876,0.00715660874802853,0.00633253922978949,0.00511012229495622,0.0087129207601438,0.0150842431928473,0.00732033358513544,0.0057099495075612,0.0048934450791491,0.00630120010563249,0.0096036962786565,0.0122137141933548,0.0103172900193413,0.00621649893526987,0.0125943149317778,0.0285609458521912
800,0.25,80,7000008,0,1,2,3,4,-2.1851510308071,-1.39622714109659,-0.607303251386083,0.181620638324427,0.970544528034937,-1.6316297538786,-1.10147982414924,-0.571329894419876,-0.0411799646905147,0.488969965038847,-2.12764263670387,-1.35739143379777,-0.587140230891666,0.183110972014433,0.953362174920533,0.0759506905356569,0.137014226289491,0.231066035544911,0.352331948543731,0.481001467476206,0.110489068493885,0.163981481191027,0.233692128173449,0.31669716910238,0.406515034642037,0.0731458333210136,0.134641545173291,0.229580794982038,0.351895574737849,0.482036867213411,0.366417953485847,0.226303153414905,0.12725112447083,0.17088391070384,0.300397243696696,0.311519314401456,0.195693650536248,0.121795204488121,0.163274260596865,0.271604937126799,0.464861288797482,0.270553012366886,0.12872311182072,0.214960784494509,0.402634363364396,0.0186709041613541,0.0194608886336454,0.0170085444745024,0.0253466813906286,0.0453594467910124,0.0260844488486624,0.0229036457735512,0.0175654996057192,0.0230136626557747,0.0434281785720468,0.0256656365144293,0.0259741237439008,0.0197215764853318,0.0286597739566473,0.058859317221928
8000,0.25,80,7000008,0,1,2,3,4,-2.01138298874502,-1.33520220653029,-0.659021424315562,0.0171593578991667,0.693340140113896,-1.52140036743466,-1.08658769902182,-0.65177503060898,-0.216962362196138,0.217850306216703,-1.89034697879962,-1.27440968509807,-0.658472391396513,-0.0425350976949599,0.573402196006593,0.0962253036158659,0.150626708168895,0.227282268402652,0.321226706982811,0.418739071358784,0.132236459053801,0.175364858132429,0.227861926867383,0.287988111351787,0.352292360322114,0.10327301453242,0.155772825840521,0.227051701761113,0.313249153527312,0.404298182619691,0.112905088147369,0.0668065259599232,0.0377058908190467,0.060194898491791,0.105205450033595,0.0932537107256288,0.057655639856898,0.0371529339875337,0.0535234308861117,0.0881897060723266,0.134312747056917,0.0768780499517526,0.0381475749711939,0.0683734067995121,0.124776962649162,0.00752920046635695,0.00647112097172355,0.00502853693642406,0.00858887034687108,0.0147361374467078,0.00787468018871553,0.00614811979840891,0.00488396954990408,0.00744626471447429,0.0125318085935466,0.00907085739161638,0.00733926216195217,0.00510022385363549,0.00958456639028263,0.0173518290338259
800,1,80,7000008,0,1,2,3,4,-2.1851510308071,-1.39622714109659,-0.607303251386083,0.181620638324427,0.970544528034937,-1.07409182829534,-0.809930327183848,-0.545768826072351,-0.281607324960854,-0.0174458238493576,-1.68197653353216,-1.09599748178408,-0.510018430035996,0.0759606217120841,0.661939673460165,0.0759506905356569,0.137014226289491,0.231066035544911,0.352331948543731,0.481001467476206,0.169942537574697,0.202558282281773,0.238775186905421,0.278006087568232,0.319413310751156,0.0651561766562314,0.115191841694036,0.211101944263952,0.6730448129715,0.861822168748413,0.366417953485847,0.226303153414905,0.12725112447083,0.17088391070384,0.300397243696696,0.237845691192693,0.160950894851268,0.118446117224635,0.144718517182268,0.215979374346142,0.210378221485955,0.142611426076236,0.0993520136661078,0.11339050838422,0.171165922904829,0.0186709041613541,0.0194608886336454,0.0170085444745024,0.0253466813906286,0.0453594467910124,0.0313941509833067,0.02347966036578,0.0167024568290021,0.0200053351852817,0.0343001376676571,0.0110839558237952,0.0111642588014468,0.0108615967875106,0.0112885539606389,0.01608306412038
8000,1,80,7000008,0,1,2,3,4,-2.01138298874502,-1.33520220653029,-0.659021424315562,0.0171593578991667,0.693340140113896,-1.06742436278781,-0.855528187977923,-0.643632013168038,-0.431735838358153,-0.219839663548269,-1.74053412633331,-1.19727227347472,-0.654010420616133,-0.110748567757546,0.432513285101041,0.0962253036158659,0.150626708168895,0.227282268402652,0.321226706982811,0.418739071358784,0.176487088760008,0.20151693965746,0.228720634946514,0.257844520683427,0.288530238707919,0.114162089128265,0.163481267435357,0.227480892451472,0.303316518947517,0.384269710651648,0.112905088147369,0.0668065259599232,0.0377058908190467,0.060194898491791,0.105205450033595,0.0694073689889625,0.0476181800418668,0.0367924365133591,0.0455627019857224,0.0665906926938759,0.205629905829396,0.112073668803489,0.0396839143497008,0.0965741975298116,0.189250614134571,0.00752920046635695,0.00647112097172355,0.00502853693642406,0.00858887034687108,0.0147361374467078,0.00731193852167692,0.00560558375450351,0.00478396428086317,0.0061290824389756,0.00916522917258177,0.0134637358972358,0.0100494188033633,0.00534961402729731,0.012368041763085,0.0239383967263339
800,0.25,80,7000009,0,1,2,3,4,-2.06083118454106,-1.29606242366141,-0.531293662781762,0.233475098097889,0.99824385897754,-1.60674146339436,-1.07252469122976,-0.538307919065158,-0.00409114690055845,0.530125625264041,-2.03181349173111,-1.28743138047034,-0.543049269209559,0.201332842051217,0.945714953311995,0.0959768351216288,0.1573338173328,0.246386815812801,0.353826541066763,0.458902894672208,0.128479861580963,0.180240035006171,0.245596913905777,0.320582888089669,0.397933942319282,0.0991966353620129,0.159370500361842,0.245513184576816,0.348919338839325,0.450396330200702,0.358632502639642,0.212052453430935,0.120025871209924,0.192190458166999,0.335498331379304,0.279966450844275,0.177035823084277,0.118257441680605,0.162205527561432,0.261379254400669,0.399788291808729,0.234095887366461,0.123612425087085,0.20314556290847,0.36436952227424,0.0196925492312017,0.0187201665916524,0.015828903593204,0.0256230104637483,0.038584697223075,0.0214930593531457,0.0183230137883332,0.0157378647824043,0.0224866838808365,0.0345748030903475,0.0228727333285514,0.0209035532335882,0.0162128609671097,0.0270478419981793,0.0427506823468871
8000,0.25,80,7000009,0,1,2,3,4,-1.88854768134127,-1.25763387681946,-0.626720072297658,0.00419373222414787,0.635107536745954,-1.56389277767887,-1.09041893904844,-0.616945100418008,-0.143471261787578,0.330002576842852,-1.98693534733754,-1.30728158937614,-0.627627831414739,0.0520259265466603,0.731679684508059,0.106702285215618,0.159419960271906,0.230985161326483,0.316833435496984,0.40584197031082,0.131420922819435,0.176178261033696,0.231396717817425,0.294784988153548,0.361830529958706,0.101651853798701,0.155434495179067,0.230579821562868,0.321877584152031,0.415765812716155,0.112853265617253,0.0670978089761338,0.0378113968661059,0.0593179302671923,0.103773124285866,0.0959949154896599,0.0597146989223359,0.0376724499853285,0.0526794880518263,0.0873704194101271,0.140076080630165,0.0809352328538201,0.0391396607241384,0.0675685706390501,0.125105187769784,0.00782814803396898,0.00652565746527328,0.00503945602633221,0.00848030214005213,0.0143442931733227,0.00768933620768307,0.00611750405855819,0.00494670736809262,0.00746179775236369,0.0122674400920552,0.00866863616816074,0.00726126130913364,0.00520737161147403,0.00956330464383022,0.0164710309056323
800,1,80,7000009,0,1,2,3,4,-2.06083118454106,-1.29606242366141,-0.531293662781762,0.233475098097889,0.99824385897754,-1.15140925140174,-0.846797572199623,-0.542185892997501,-0.237574213795379,0.0670374654067429,-2.74714661143879,-1.71510354454482,-0.683060477650845,0.348982589243127,1.3810256561371,0.0959768351216288,0.1573338173328,0.246386815812801,0.353826541066763,0.458902894672208,0.172260904554425,0.206693240481735,0.245255961661627,0.287047526328094,0.330768194576173,0.07735343346162,0.133442122046744,0.231205647287136,0.360534621779287,0.479236179429398,0.358632502639642,0.212052453430935,0.120025871209924,0.192190458166999,0.335498331379304,0.225056754626582,0.154578238625214,0.116481229313747,0.14025290578435,0.205434744510294,0.0301565671528283,0.0214605190929887,0.0136755969352228,0.00942458263401994,0.0128824026723634,0.0196925492312017,0.0187201665916524,0.015828903593204,0.0256230104637483,0.038584697223075,0.0226548582773239,0.0181599277658042,0.0156352170612766,0.0194212521333707,0.0283285588890356,0.0143462464536553,0.0107869747434228,0.0100751890072086,0.0180724034050618,0.0317835319967668
8000,1,80,7000009,0,1,2,3,4,-1.88854768134127,-1.25763387681946,-0.626720072297658,0.00419373222414787,0.635107536745954,-1.13294592155669,-0.869340339387574,-0.605734757218457,-0.342129175049339,-0.0785235928802224,-1.92571465088203,-1.27538967946781,-0.625064708053602,0.0252602633606098,0.675585234774822,0.106702285215618,0.159419960271906,0.230985161326483,0.316833435496984,0.40584197031082,0.170965058227239,0.200022834934017,0.232177265397616,0.266939481725966,0.303592868080847,0.105651725387346,0.158658242358721,0.231337353676818,0.318886186606566,0.409340129812006,0.112853265617253,0.0670978089761338,0.0378113968661059,0.0593179302671923,0.103773124285866,0.0734045687706418,0.049977045177035,0.0372770121647479,0.0454295332390064,0.0672347053817972,0.097949888419534,0.066367220869569,0.0424186789266071,0.0421709567022668,0.0658919100335374,0.00782814803396898,0.00652565746527328,0.00503945602633221,0.00848030214005213,0.0143442931733227,0.00720376123969364,0.00562241780255453,0.00484603299397015,0.00623432390418788,0.009300595596391,0.00843562171310538,0.00675150864100377,0.00566941688950365,0.00930425361505258,0.0158108824403402
800,0.25,80,7000010,0,1,2,3,4,-1.66885418085189,-1.1594050033775,-0.649955825903101,-0.140506648428704,0.368942529045693,-1.35283167229071,-0.999090603907248,-0.645349535523789,-0.29160846714033,0.0621326012431291,-1.56905710748017,-1.10450064802882,-0.639944188577472,-0.175387729126122,0.289168730325229,0.114491218368765,0.163701819366046,0.22821776468494,0.30713089126525,0.39654861338136,0.139588430398681,0.180579022411991,0.229757637417973,0.28673298232115,0.350332305259752,0.11854200372826,0.167221503892896,0.229788159755071,0.305666549095546,0.392096636529817,0.317109051442164,0.18922026352066,0.116492216912768,0.184001456325265,0.310906104977901,0.253292713941841,0.162872099220277,0.11591677784813,0.157750863651651,0.246725003785323,0.314210973282919,0.188129688019557,0.117627768593273,0.184551003847415,0.309937288406711,0.0218850619187922,0.0179322801404228,0.0153964181639746,0.0257249797158244,0.0444153821181567,0.021371394723698,0.0172785233593815,0.0152989935961358,0.022016616145441,0.0357897996102176,0.0229637433585005,0.0186544393862551,0.0155901076317015,0.025772305179015,0.0460864884062066
8000,0.25,80,7000010,0,1,2,3,4,-2.16332962332673,-1.38404956956145,-0.604769515796169,0.174510537969111,0.953790591734392,-1.55716866795876,-1.06598178925254,-0.574794910546319,-0.0836080318400982,0.407578846866122,-2.00567661276175,-1.2960507119919,-0.586424811222057,0.123201089547788,0.832826990317632,0.0939816344041,0.150930724521368,0.235339875476405,0.339269938252002,0.441372158909436,0.133620317283667,0.180260154842581,0.237994265246493,0.303814853730929,0.372142083086675,0.100536912327198,0.157182421050754,0.237460234473742,0.334285164909487,0.430676837067537,0.122983595195202,0.0724609282634345,0.0379019574113946,0.0606867484677418,0.109496827884254,0.0988731535437406,0.061101662821663,0.0372737713904399,0.0523799865785383,0.0882972257801763,0.147777736821052,0.084662807102006,0.038852813585683,0.0697388711648608,0.131261944179824,0.0077544419916477,0.00669222426335589,0.00516977023240073,0.00917173500992711,0.0148541403295011,0.00865036181105044,0.00664231745354819,0.00502779932675574,0.00781528178952964,0.0130616890648203,0.0101604770302311,0.0081971072212388,0.00535945151169454,0.0106289620032326,0.018389900093138
800,1,80,7000010,0,1,2,3,4,-1.66885418085189,-1.1594050033775,-0.649955825903101,-0.140506648428704,0.368942529045693,-1.06115892328919,-0.854017702153941,-0.64687648101869,-0.439735259883438,-0.232594038748186,-1.46496838868234,-1.04939944780905,-0.633830506935768,-0.218261566062482,0.197307374810803,0.114491218368765,0.163701819366046,0.22821776468494,0.30713089126525,0.39654861338136,0.171449312341624,0.19946015375389,0.230476822269436,0.264386083084172,0.30097112622108,0.121725169509817,0.168398555347166,0.228510606211881,0.302959553934243,0.391107855436339,0.317109051442164,0.18922026352066,0.116492216912768,0.184001456325265,0.310906104977901,0.205118965811627,0.144266932545161,0.114960738360309,0.138862740685555,0.197518647183143,0.33523207711248,0.198301339700678,0.120654593778294,0.195148339842571,0.331510862503181,0.0218850619187922,0.0179322801404228,0.0153964181639746,0.0257249797158244,0.0444153821181567,0.0208365186482706,0.0168790719884865,0.0152079169639824,0.0190054423072776,0.0277382770712799,0.0322613577220388,0.0285087265650591,0.0199826359821682,0.0284353662515808,0.0750620588421086
8000,1,80,7000010,0,1,2,3,4,-2.16332962332673,-1.38404956956145,-0.604769515796169,0.174510537969111,0.953790591734392,-1.02835565059324,-0.792275394195958,-0.556195137798672,-0.320114881401386,-0.0840346250041,-1.77463048044384,-1.1693762855096,-0.564122090575355,0.041132104358885,0.646386299293126,0.0939816344041,0.150930724521368,0.235339875476405,0.339269938252002,0.441372158909436,0.182785808560534,0.209840523793766,0.239277525955658,0.270646392164527,0.303338668528544,0.111380302078566,0.166229243429818,0.239317882530982,0.325306680105577,0.413001097802216,0.122983595195202,0.0724609282634345,0.0379019574113946,0.0606867484677418,0.109496827884254,0.0719999928446138,0.0490220447257182,0.0365926681139562,0.044627193967893,0.0660367330683438,0.131624183101933,0.0747549689557447,0.0397402176597563,0.0727864281680484,0.129398775345933,0.0077544419916477,0.00669222426335589,0.00516977023240073,0.00917173500992711,0.0148541403295011,0.00810662267936254,0.00601780795018383,0.00488615677005931,0.00632489138565364,0.00964181350173119,0.0135066814099933,0.00990497949381881,0.00569216326663487,0.0118626456438521,0.0229741117358051
