"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,5000021,0,1,2,3,4,-2.43184780358636,-1.5060281370081,-0.580208470429846,0.345611196148409,1.27143086272666,-1.84966274248159,-1.20637333417175,-0.563083925861911,0.0802054824479255,0.723494890757762,-2.51103993320356,-1.54582464787849,-0.580609362553419,0.384605922771651,1.34982120809672,0.083145094548706,0.147965973330263,0.25365767449634,0.388538586492811,0.516312806233658,0.126700903899271,0.182376873295303,0.25858032003858,0.348957851846251,0.439098465448164,0.0886575815726425,0.150798130658648,0.256828110348579,0.392571637867938,0.512683044276591,0.365130380421755,0.210408124707726,0.115333390963346,0.201024453963147,0.354399067441287,0.293082157495983,0.174546056497939,0.112027931647492,0.179301271421039,0.298768122849374,0.571662790870461,0.310030507823682,0.117888177218213,0.283080317410222,0.542981995201616,0.0220442611237883,0.0210778327726532,0.0168308253993302,0.0284328540601993,0.0457220663630315,0.0263620626908285,0.0209172285965027,0.0161755761026397,0.0257968209871299,0.0404960038053975,0.0321420686933632,0.0286899899789285,0.0171349419097357,0.0364472126949344,0.055741478535427
8000,0.25,80,5000021,0,1,2,3,4,-1.88864217750896,-1.23029303583757,-0.571943894166173,0.0864052475052202,0.744754389176613,-1.54731824803629,-1.05686301245123,-0.566407776866164,-0.0759525412810993,0.414502694303965,-2.00385493650417,-1.29450562867822,-0.585156320852256,0.124192986973704,0.833542294799663,0.115638267712336,0.170103848495312,0.244688027773432,0.332907854417244,0.420537715792009,0.141434532342407,0.187458665322315,0.2443209331305,0.308880739691667,0.375405992065468,0.109081023101541,0.164481469797779,0.24281936053915,0.33686333182231,0.429488087968171,0.110978439448703,0.0661384316904686,0.0368046330548473,0.0570708386652143,0.100408122088911,0.0962345799622152,0.0595279639603139,0.0366016332351686,0.0514722990274195,0.0864449682070581,0.141553680416367,0.0814702882311703,0.0380873358723357,0.0669115558596977,0.125367225883043,0.00838910706586111,0.00681383342043107,0.00511604056949533,0.00843574128800333,0.0136736770391764,0.00849060784772907,0.00655779683643763,0.00506236177217387,0.00759085084523481,0.012324281182831,0.00981699812129881,0.00794419715505739,0.00534852292383631,0.00981448893570467,0.0164847150185565
800,1,80,5000021,0,1,2,3,4,-2.43184780358636,-1.5060281370081,-0.580208470429846,0.345611196148409,1.27143086272666,-1.19835455202935,-0.873884788996611,-0.549415025963868,-0.224945262931124,0.0995245001016192,-2.06667075055686,-1.24617784629439,-0.42568494203193,0.394807962230535,1.215300866493,0.083145094548706,0.147965973330263,0.25365767449634,0.388538586492811,0.516312806233658,0.188834889842134,0.222045832163266,0.260456466553026,0.302846454525821,0.347226272197537,0.123221223309694,0.184115942213298,0.281633347111739,0.397573134625096,0.494694844758593,0.365130380421755,0.210408124707726,0.115333390963346,0.201024453963147,0.354399067441287,0.200328868652062,0.137082952964731,0.110897050314222,0.143704262080177,0.209403948168056,0.053995970036139,0.0529365855024502,0.0523646902726793,0.0522962798698901,0.0527333138280436,0.0220442611237883,0.0210778327726532,0.0168308253993302,0.0284328540601993,0.0457220663630315,0.0255158650319261,0.0190101826819481,0.0158620691309449,0.0209238538439708,0.0310675166999172,0.0496525728719269,0.0301198998680781,0.0129673876953537,0.022880412605548,0.048150872967337
8000,1,80,5000021,0,1,2,3,4,-1.88864217750896,-1.23029303583757,-0.571943894166173,0.0864052475052202,0.744754389176613,-1.08339920510116,-0.816765463244567,-0.550131721387972,-0.283497979531376,-0.0168642376747803,-6.24632200737036,-4.89667412646556,-3.54702624556076,-2.19737836465596,-0.847730483751162,0.115638267712336,0.170103848495312,0.244688027773432,0.332907854417244,0.420537715792009,0.184022853706908,0.213108579197811,0.245106324681178,0.279390523699324,0.315092854117037,0.0177820193825787,0.0329503913427523,0.0657489009509188,0.138764412309175,0.282864485610734,0.110978439448703,0.0661384316904686,0.0368046330548473,0.0570708386652143,0.100408122088911,0.0725848762300077,0.0491405611450701,0.0361920574105708,0.0442015278830786,0.065928179805133,0.0221940374203983,0.0182845124695228,0.0144638527336753,0.010826551435151,0.00763917119049633,0.00838910706586111,0.00681383342043107,0.00511604056949533,0.00843574128800333,0.0136736770391764,0.00781976165144196,0.00594522760081803,0.0049531695115473,0.00632676219023476,0.00943857807843948,0.00356726951111993,0.00332720998513246,0.00264964025521584,0.00626983350043771,0.0161663911214043
800,0.25,80,5000022,0,1,2,3,4,-2.25189430731906,-1.48354175177323,-0.715189196227398,0.0531633593184337,0.821515914864265,-1.77934607355457,-1.22986975560171,-0.680393437648851,-0.130917119695991,0.41855919825687,-2.33837492940223,-1.51108726041656,-0.683799591430891,0.143488077554778,0.970775746540447,0.106110223528976,0.152663467802165,0.224825595577609,0.317827830497151,0.413496068383935,0.125309151874699,0.171279269799118,0.230864344935064,0.300997246317212,0.374515372927364,0.0932306568236056,0.146610833656765,0.229619281376066,0.335296364649874,0.439398096313655,0.361649211408042,0.209009514104076,0.115757317133788,0.199836159300639,0.35112558902489,0.316314354891616,0.1897397837827,0.115399271894045,0.178891560230797,0.303408603461248,0.535602884290337,0.294489038635897,0.121060135494318,0.265830279027335,0.50473194509783,0.0272432288192978,0.0207860773965378,0.0154667092167772,0.0273647277755088,0.0466574965227804,0.0278398655672325,0.0214202539759177,0.0156220966100355,0.0248117254041478,0.0425332758478809,0.0323402837562351,0.0270852508774523,0.0166267356420301,0.0343932243580813,0.059574082143501
8000,0.25,80,5000022,0,1,2,3,4,-2.15458219864836,-1.38286119286519,-0.611140187082027,0.160580818701139,0.932301824484305,-1.57948854198922,-1.08423590991495,-0.58898327784069,-0.0937306457664264,0.401521986307837,-2.0290780128387,-1.31376740385172,-0.598456794864732,0.116853814122253,0.832164423109238,0.0942826904759256,0.153692613624722,0.241458438168557,0.350502694223301,0.460739168915059,0.135727009869784,0.18401750565806,0.244087718356761,0.313241579185015,0.386196341934937,0.103250815648854,0.160767609007353,0.242585536784078,0.342673362763283,0.445209704504934,0.114240963708895,0.0677589831768682,0.0374595182471553,0.0590491736400662,0.104125155471482,0.0934411795572481,0.0574901335293663,0.0365401331847498,0.0531173387591524,0.0881131459222191,0.137626322297581,0.0782789051629003,0.0378475088801244,0.0696817436201469,0.128050464232039,0.00735986381940182,0.00653992822983168,0.00522704212919888,0.00875929366142076,0.0147626229234928,0.00815708879280898,0.00640302596430038,0.00508097529805461,0.00777098392407942,0.0130215274786187,0.00926511599925896,0.00759827205110373,0.00536497132862252,0.00997727061413457,0.017792091311314
800,1,80,5000022,0,1,2,3,4,-2.25189430731906,-1.48354175177323,-0.715189196227398,0.0531633593184337,0.821515914864265,-1.25832482898807,-0.960164547503807,-0.662004266019545,-0.363843984535284,-0.0656837030510218,-2.09586540685122,-1.33397279965493,-0.572080192458634,0.189812414737661,0.951705021933956,0.106110223528976,0.152663467802165,0.224825595577609,0.317827830497151,0.413496068383935,0.166826804787049,0.198329256476272,0.233951565749326,0.272872799481215,0.313810568837415,0.115233105303163,0.164933681987724,0.250853078846632,0.353892369342072,0.44156069756274,0.361649211408042,0.209009514104076,0.115757317133788,0.199836159300639,0.35112558902489,0.228007982932369,0.151994333941145,0.114069614108816,0.14736498301514,0.22184670747741,0.035906213620708,0.0403609989995573,0.0506464734794607,0.0640111028147951,0.0789055021099537,0.0272432288192978,0.0207860773965378,0.0154667092167772,0.0273647277755088,0.0466574965227804,0.0258114497735666,0.0191616966320247,0.0153623554382013,0.0205503824819855,0.032023403725248,0.0690859688042711,0.0349285600298865,0.0115404347534774,0.0308840388175199,0.058361184270039
8000,1,80,5000022,0,1,2,3,4,-2.15458219864836,-1.38286119286519,-0.611140187082027,0.160580818701139,0.932301824484305,-1.05429709687131,-0.814857885355504,-0.575418673839693,-0.335979462323882,-0.0965402508080716,-1.9272934059036,-1.258100245716,-0.588907085528396,0.0802860746592047,0.749479234846805,0.0942826904759256,0.153692613624722,0.241458438168557,0.350502694223301,0.460739168915059,0.187158539569891,0.215256489883905,0.245935701083888,0.278794697343631,0.31327673110802,0.113534692983473,0.168078183468659,0.243394308571873,0.334251749156696,0.427864188737902,0.114240963708895,0.0677589831768682,0.0374595182471553,0.0590491736400662,0.104125155471482,0.0699439557447311,0.0473846947298391,0.0360287184089434,0.0452817260257776,0.067099983455199,0.445576208508909,0.251215837410193,0.0656794678415171,0.148833276453538,0.34149971012807,0.00735986381940182,0.00653992822983168,0.00522704212919888,0.00875929366142076,0.0147626229234928,0.00775828692104736,0.00587928822778052,0.00495702994355677,0.00643879728099238,0.0097220989604549,0.0209682059628254,0.0186158641298814,0.00842596998111367,0.0158478947184278,0.0331419531677224
800,0.25,80,5000023,0,1,2,3,4,-1.81340654456399,-1.29273858222146,-0.772070619878922,-0.251402657536387,0.269265304806147,-1.28070686722079,-1.01239458453999,-0.744082301859185,-0.475770019178382,-0.207457736497578,-1.47747699652832,-1.1126962153615,-0.747915434194676,-0.383134653027852,-0.0183538718610288,0.138202146546809,0.172729733576087,0.218364369326616,0.273305759043556,0.33259118945623,0.16667591841259,0.193153509369955,0.222721732236537,0.254998991909448,0.28935438123086,0.149919895385902,0.183167474962781,0.22217040015357,0.2660835950948,0.313236996194085,0.391846843987206,0.230236794987853,0.119366861371843,0.193034573652474,0.349357522976908,0.279647947730545,0.176340432305302,0.116954399113777,0.161090424573396,0.26059802055491,0.366257227977578,0.215946533216348,0.118565032214526,0.190836689379784,0.337217779270863,0.0334579693331002,0.0238973985672042,0.0159716633540157,0.025699607310155,0.0459790902082586,0.0276326475129638,0.0199325592548598,0.0152324447993621,0.0211782143074369,0.0346838466553691,0.032310583694486,0.0226800977045994,0.0155692810478411,0.0252679862093543,0.0449267663493162
8000,0.25,80,5000023,0,1,2,3,4,-1.99417848898043,-1.31518401189783,-0.636189534815235,0.0428049422673638,0.721799419349962,-1.60959524064579,-1.1139902977373,-0.618385354828799,-0.122780411920301,0.372824530988197,-2.08899392397194,-1.36221879674365,-0.635443669515361,0.0913314577129265,0.818106584941214,0.108459971642705,0.157542778240376,0.226717958047882,0.311411762317273,0.399123070064122,0.133824169984992,0.176133638632072,0.229176218742563,0.29059145936061,0.355535675728798,0.103177184700813,0.153517584898706,0.226766860036949,0.317682836341943,0.410970261758892,0.116799642696434,0.0698487106160694,0.0382839135794617,0.0583318397336441,0.103390903071706,0.0990273267963407,0.0608651043846837,0.03752189031548,0.054003753718558,0.0907199009054888,0.150927393866291,0.0860277773322054,0.039210982137812,0.0720364224663294,0.135484366615955,0.00857523239794492,0.00683508190144165,0.00513586107121831,0.00854677350195888,0.0148566513967676,0.00851247518821783,0.00647328071543972,0.00497552279391045,0.00765404607464743,0.0129278651568559,0.0101670540877414,0.00799353303921477,0.00531808933762188,0.0100580696327736,0.0181798226866209
800,1,80,5000023,0,1,2,3,4,-1.81340654456399,-1.29273858222146,-0.772070619878922,-0.251402657536387,0.269265304806147,-0.975067292865521,-0.854761687218005,-0.734456081570489,-0.614150475922973,-0.493844870275457,-1.24350661248006,-0.988322535441532,-0.733138458403004,-0.477954381364475,-0.222770304325947,0.138202146546809,0.172729733576087,0.218364369326616,0.273305759043556,0.33259118945623,0.192320188151464,0.207793791623442,0.224031038856512,0.240989275521993,0.258614199662907,0.162220260481173,0.191592797763075,0.224319930376785,0.26001009520667,0.298042991829796,0.391846843987206,0.230236794987853,0.119366861371843,0.193034573652474,0.349357522976908,0.206962971375305,0.145549906954614,0.115969348970507,0.14009287982954,0.199289113223401,0.383931654255666,0.221635022604538,0.118780782066821,0.205824896380313,0.365905895811473,0.0334579693331002,0.0238973985672042,0.0159716633540157,0.025699607310155,0.0459790902082586,0.0225869653675868,0.0173256738211011,0.0149686302410502,0.018169018510453,0.0257926679509781,0.0355012160740137,0.0232461286476707,0.0157394534530052,0.0283631451685828,0.0503736352647727
8000,1,80,5000023,0,1,2,3,4,-1.99417848898043,-1.31518401189783,-0.636189534815235,0.0428049422673638,0.721799419349962,-1.12506048518987,-0.862606170561536,-0.6001518559332,-0.337697541304863,-0.0752432266765273,-2.11688122602199,-1.37093482145419,-0.624988416886387,0.120957987681413,0.866904392249213,0.108459971642705,0.157542778240376,0.226717958047882,0.311411762317273,0.399123070064122,0.175124636480088,0.201995003413885,0.231705157533409,0.263784806428896,0.297551206928905,0.102692695043023,0.15335377320809,0.227955173786113,0.320765103500032,0.415166498985167,0.116799642696434,0.0698487106160694,0.0382839135794617,0.0583318397336441,0.103390903071706,0.0727286041962861,0.0490981404137227,0.0369261508053633,0.0463485655871299,0.0690258947652093,0.0304085344582918,0.0581249821493134,0.0906595577995443,0.124284369811951,0.158306225484953,0.00857523239794492,0.00683508190144165,0.00513586107121831,0.00854677350195888,0.0148566513967676,0.00763950985853051,0.00575585795833933,0.00483560934815069,0.00634476140688163,0.00961743476597392,0.0121791624559302,0.0086556250012297,0.00924155486853672,0.0150800259308662,0.0226803264300149
800,0.25,80,5000024,0,1,2,3,4,-2.27792844373379,-1.54165317852164,-0.805377913309486,-0.0691026480973331,0.66717261711482,-2.06073026231796,-1.44695520730741,-0.83318015229687,-0.219405097286326,0.394369957724218,-2.64782658817165,-1.75467013077144,-0.861513673371238,0.0316427840289673,0.924799241429172,0.101261692077433,0.149208849328607,0.220925473396601,0.312212321511948,0.405920410460419,0.111564938918451,0.15586372284623,0.217280002794477,0.293205043924854,0.374088135725335,0.0834052832813302,0.132156272068548,0.214092060435436,0.32531326939685,0.436475742873219,0.36482612203232,0.212589503332037,0.121022016646817,0.203603030616056,0.354426146912587,0.341389868199107,0.211600503280339,0.126104227021144,0.173001593522505,0.294714436115149,0.549403357415949,0.31845830241648,0.13802166893786,0.233980600253815,0.456625131781219,0.023893387600236,0.0192801085767954,0.0161269744100944,0.0303827480676321,0.0482656584696525,0.0246722574014949,0.019920997435316,0.0156334205324648,0.0250281292205654,0.0421194094182662,0.0278769377095734,0.0238857303839303,0.0171352936539732,0.0314792061034182,0.053788954618435
8000,0.25,80,5000024,0,1,2,3,4,-2.02193739953276,-1.32864291772713,-0.635348435921494,0.0579460458841394,0.751240527689773,-1.57150799870931,-1.09550890569707,-0.619509812684832,-0.143510719672591,0.33248837333965,-1.99860765397065,-1.31241867607449,-0.626229698178337,0.0599592797178179,0.746148257613974,0.105340266666445,0.158947953346532,0.234254718174557,0.325250302670006,0.416743755400518,0.140110607552164,0.183014096944391,0.235835444639975,0.295960895221632,0.358446054645252,0.11078104064073,0.163049441968291,0.23616001703036,0.323889487078642,0.41115090599223,0.112811258961825,0.0672219274027495,0.0377700146850569,0.0587344839532845,0.102899389267324,0.0957467601364707,0.0591002145708266,0.0372529355678342,0.0534067375425725,0.0888050143960226,0.14128393956212,0.0807295345476349,0.038566888794585,0.069796798402513,0.129111665685635,0.00756630986713957,0.00630718678518537,0.00503369148010231,0.00855766120844892,0.0136817710255635,0.00823306770777987,0.0062590262060889,0.00493630044921234,0.00756248908807701,0.0122134112323925,0.00963709717985413,0.00753896616155953,0.00515413799623217,0.00976288151947072,0.0161874139371823
800,1,80,5000024,0,1,2,3,4,-2.27792844373379,-1.54165317852164,-0.805377913309486,-0.0691026480973331,0.66717261711482,-1.52889672715383,-1.17772511258687,-0.826553498019914,-0.475381883452954,-0.124210268885993,-2.65391666689988,-1.84391434250567,-1.03391201811145,-0.223909693717243,0.586092630676968,0.101261692077433,0.149208849328607,0.220925473396601,0.312212321511948,0.405920410460419,0.145265285092023,0.178335136236855,0.2176194548427,0.262296768984693,0.310567403526106,0.0500884272139007,0.0981854838160943,0.203337511009119,0.369297287096453,0.523493068173025,0.36482612203232,0.212589503332037,0.121022016646817,0.203603030616056,0.354426146912587,0.259112788955001,0.176924796096074,0.12606966898533,0.14461317814549,0.215315148188516,0.144754803718205,0.100627379310172,0.0615758408550368,0.0441712273998697,0.0678557950793575,0.023893387600236,0.0192801085767954,0.0161269744100944,0.0303827480676321,0.0482656584696525,0.0255323585884558,0.0197817602154809,0.0152401303246435,0.0204138353118202,0.0339000290687791,0.00783378507730174,0.00909417782337686,0.0090682074284581,0.010127446185032,0.0153055977195367
