"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,9000006,0,1,2,3,4,-1.40518068635561,-0.948172278478668,-0.491163870601729,-0.0341554627247889,0.422852945152151,-1.45337363106154,-0.98940997857428,-0.525446326087017,-0.0614826735997538,0.402480978887509,-1.90024988778031,-1.23111292365403,-0.561975959527746,0.107161004598533,0.776297968724813,0.105569629408963,0.153733140398902,0.219358645675687,0.30516463413123,0.411034614977539,0.11339310560093,0.158738637719598,0.217507852852459,0.289246321867879,0.37134750023486,0.080589012187632,0.131719520538645,0.209267483642199,0.314189497444171,0.438975085822409,0.3941925506701,0.23566405199274,0.122536251204657,0.183903587177523,0.334594881840782,0.344412533158728,0.216520861725168,0.125271412230362,0.158287467844903,0.2738015172089,0.507299197060368,0.301130183401147,0.135761076310097,0.201513083434046,0.39649558158682,0.0257802329063759,0.0208812357535321,0.0158285076255763,0.0248656780392832,0.0479407787927893,0.0228702231349017,0.0196738968490855,0.0156389646218008,0.0210294645186793,0.0373698832200572,0.0248974601898418,0.0243693448498161,0.0177529575250529,0.0261077764917553,0.060336065317859
8000,0.25,80,9000006,0,1,2,3,4,-1.96830876063736,-1.26575022144016,-0.563191682242962,0.139366856954235,0.841925396151432,-1.54919184955901,-1.05276104023151,-0.556330230904008,-0.0598994215765061,0.436531387750996,-2.02004214681782,-1.2932419290277,-0.566441711237579,0.160358506552544,0.887158724342668,0.110755719887306,0.163306866257227,0.237081872961276,0.325449922050281,0.413146697632223,0.139802196786009,0.183424479353161,0.237449086375441,0.29894496370901,0.362561914330814,0.10841704348861,0.161275951603097,0.236751184455737,0.327811033157853,0.417729131408095,0.112754884069428,0.0665756633208282,0.0373775633821552,0.0600662448871771,0.10518998782197,0.0958211605203809,0.058706394434431,0.0368603339810922,0.054022451116111,0.0901424636765372,0.143460550594802,0.0808658678739138,0.0380561303038187,0.0728551369298256,0.134603470821107,0.00887339820701107,0.00689221174193401,0.0050938271781477,0.00876979454216887,0.0145226088284399,0.00858812698133067,0.00643062565679299,0.00498053007270592,0.00775359086365333,0.0126944164582382,0.010255869777322,0.00782639660574517,0.0052420864444998,0.0103886025606886,0.0175196436460227
800,1,80,9000006,0,1,2,3,4,-1.40518068635561,-0.948172278478668,-0.491163870601729,-0.0341554627247889,0.422852945152151,-1.15359598867964,-0.837228337798402,-0.520860686917164,-0.204493036035926,0.111874614845312,-2.00798758020952,-1.29960102031311,-0.591214460416696,0.117172099479715,0.825558659376125,0.105569629408963,0.153733140398902,0.219358645675687,0.30516463413123,0.411034614977539,0.149152120282199,0.182555503858912,0.221283888310133,0.26475210124962,0.311930168791649,0.0744813411641486,0.124878655403473,0.210057706959,0.339677669906408,0.503899682245837,0.3941925506701,0.23566405199274,0.122536251204657,0.183903587177523,0.334594881840782,0.253400628142648,0.173710819790461,0.122410835260345,0.136523878401079,0.202826327842037,0.266011588495965,0.174390787779449,0.139161282188404,0.193967296233404,0.291863830416972,0.0257802329063759,0.0208812357535321,0.0158285076255763,0.0248656780392832,0.0479407787927893,0.0218550133401326,0.0182058741123759,0.0153640932916328,0.0179726538490151,0.0268846265048168,0.0132050974841845,0.012724789633609,0.014508599940137,0.0228460898682874,0.0316125526582161
8000,1,80,9000006,0,1,2,3,4,-1.96830876063736,-1.26575022144016,-0.563191682242962,0.139366856954235,0.841925396151432,-1.05347950310622,-0.799287481104711,-0.545095459103201,-0.29090343710169,-0.0367114151001791,-1.96038451919044,-1.26057389631195,-0.560763273433459,0.13904734944503,0.838857972323518,0.110755719887306,0.163306866257227,0.237081872961276,0.325449922050281,0.413146697632223,0.182805836111149,0.209234526991861,0.238171304959379,0.269120317754799,0.301404730845454,0.111428746110909,0.16377311086726,0.23718057241024,0.325165005362111,0.412819723105858,0.112754884069428,0.0665756633208282,0.0373775633821552,0.0600662448871771,0.10518998782197,0.0719755323924411,0.0486423815392633,0.0364507837244508,0.0454776024007599,0.0677107032882986,0.0730091064859368,0.0556527427581216,0.0455873844918856,0.0476788755614361,0.06068298300576,0.00887339820701107,0.00689221174193401,0.0050938271781477,0.00876979454216887,0.0145226088284399,0.00772852412421396,0.00580508364514227,0.00488009265221782,0.00634944101792307,0.00950159191645122,0.0109732339656014,0.00756660081618074,0.00606253180477888,0.0102229002756801,0.0172332910771254
800,0.25,80,9000007,0,1,2,3,4,-2.37397462405237,-1.6453821782583,-0.916789732464233,-0.188197286670166,0.5403951591239,-2.01118723140265,-1.46451876556866,-0.917850299734675,-0.371181833900686,0.175486631933303,-2.73658423681897,-1.85084307393928,-0.965101911059591,-0.0793607481799001,0.80638041469979,0.097291033794177,0.130322383555826,0.189056456178366,0.273206876702677,0.370698499686129,0.103005018555862,0.140406852754533,0.192401720953343,0.258646200602231,0.334663762804771,0.0697068329239106,0.10956132873245,0.182934203214898,0.292633366305274,0.41809421528576,0.449447974934595,0.265582207712169,0.133079534171263,0.208643816727744,0.384707874345861,0.39980128535789,0.246574759638445,0.133981994520824,0.176910305151746,0.317548981623425,0.748026243781142,0.438761681616066,0.16697130357572,0.256214890814284,0.553002509421213,0.0252413256016728,0.0213773503665443,0.0155142487258231,0.0248643599900569,0.0485519374018309,0.0247975498999544,0.0214877170612492,0.0157686205918814,0.0217568731428536,0.0421609557689676,0.027723951588261,0.0294684556833191,0.0203459888954731,0.0303084128680064,0.0694892216293852
8000,0.25,80,9000007,0,1,2,3,4,-2.20644319075723,-1.40896661532559,-0.611490039893963,0.18598653553767,0.983463110969302,-1.73165528753294,-1.16547124428143,-0.599287201029914,-0.0331031577784,0.533080885473113,-2.23155615055562,-1.42144936579245,-0.611342581029286,0.19876420373388,1.00887098849705,0.0940411896940025,0.150818424773369,0.235797824534894,0.341112575153477,0.444702445142969,0.130673859292556,0.176947729231942,0.236802723841926,0.306475368948643,0.378112569446142,0.100612202251309,0.154441329519015,0.235840185767467,0.336714135086244,0.434332797565193,0.116605719940922,0.0689762327919534,0.037893767223986,0.0602622986261592,0.106510759146755,0.0951863309957913,0.0591141536160359,0.0372954283124619,0.0524388696889,0.0870123060345986,0.138408611983991,0.0798518816355532,0.039072272043783,0.0678815306037649,0.12498040752085,0.00720503092518581,0.00638306216278196,0.0051090064309479,0.00868410373498487,0.0139165935425095,0.00760315908365744,0.00615557536476743,0.00500966423268035,0.00747502388080758,0.0118338605834267,0.00836961157586724,0.00719740237654909,0.00530240612478722,0.00957805403989135,0.015260583001338
800,1,80,9000007,0,1,2,3,4,-2.37397462405237,-1.6453821782583,-0.916789732464233,-0.188197286670166,0.5403951591239,-1.50180470017671,-1.20293536463337,-0.904066029090029,-0.60519669354669,-0.306327358003351,-3.40368366931048,-2.11886544648049,-0.83404722365049,0.450770999179507,1.73558922200951,0.097291033794177,0.130322383555826,0.189056456178366,0.273206876702677,0.370698499686129,0.134680684812369,0.163677129907043,0.19741350338144,0.235688714605692,0.277890771410423,0.0348973874085244,0.0777516449961745,0.186300661375713,0.380131841042668,0.593614329979573,0.449447974934595,0.265582207712169,0.133079534171263,0.208643816727744,0.384707874345861,0.297797958105067,0.197219588134672,0.129482326003072,0.149311567740131,0.23554273600678,0.0226505237123651,0.0192124923825947,0.0200776283843259,0.0247995991582102,0.0316993175661196,0.0252413256016728,0.0213773503665443,0.0155142487258231,0.0248643599900569,0.0485519374018309,0.0254046920012981,0.0200913676966907,0.0152628747353531,0.0184884701638234,0.0311882792099789,0.0105304489539636,0.00733715803488314,0.00769359226511415,0.0160483554468419,0.0277861373518034
8000,1,80,9000007,0,1,2,3,4,-2.20644319075723,-1.40896661532559,-0.611490039893963,0.18598653553767,0.983463110969302,-1.18372601047545,-0.884139807254662,-0.584553604033874,-0.284967400813086,0.0146188024077025,-2.37551418341474,-1.50706401381051,-0.638613844206281,0.229836325397949,1.09828649500218,0.0940411896940025,0.150818424773369,0.235797824534894,0.341112575153477,0.444702445142969,0.17832938723464,0.206422501383509,0.237925792861726,0.2720940184317,0.307828851066554,0.101418802441028,0.151629172041076,0.232125518082681,0.334503543237041,0.431819340064665,0.116605719940922,0.0689762327919534,0.037893767223986,0.0602622986261592,0.106510759146755,0.0718350372155383,0.0488921698096961,0.0366755090201193,0.0449913175102914,0.0665418765664237,0.0134319021194632,0.0132163444193839,0.0139734183719118,0.0155618115301832,0.0177598544792791,0.00720503092518581,0.00638306216278196,0.0051090064309479,0.00868410373498487,0.0139165935425095,0.00747395474654204,0.00577812443523811,0.00490828864254331,0.00623074264394768,0.00916799010854099,0.00736331800159889,0.00459970527736763,0.00430042398947034,0.00769692270466575,0.0119969684096438
800,0.25,80,9000008,0,1,2,3,4,-1.47795139446404,-0.953076080534212,-0.42820076660439,0.0966745473254331,0.621549861255256,-1.06646496619766,-0.733685146215452,-0.400905326233244,-0.0681255062510371,0.26465431373117,-1.41710273139166,-0.908932982059256,-0.40076323272685,0.107406516605555,0.615576265937961,0.127072557087974,0.17831876602617,0.245002744819753,0.325197626055185,0.414283350517207,0.170061013772573,0.208957901766018,0.253172823874044,0.301646449533523,0.352875572453978,0.135693549943552,0.18708838569068,0.251174766884403,0.324775770399424,0.402540227271327,0.346972663861563,0.201041744652039,0.113691507601394,0.194715065906613,0.339679815508299,0.281965183031642,0.169071561337963,0.1125792224539,0.178244298274228,0.293046137101478,0.424807822486057,0.230513565686891,0.114205413085352,0.245317759818321,0.441078547062238,0.0284293316173761,0.0236732053935853,0.0177370297626647,0.0262809062394982,0.0515148912889999,0.0306191968419398,0.0222494830799947,0.0164252641803944,0.02438667962571,0.0421533327752804,0.037863801712931,0.0282711844137556,0.0179317230154546,0.0321304487870011,0.0623595774356611
8000,0.25,80,9000008,0,1,2,3,4,-2.13104289727268,-1.37486133100135,-0.61867976473003,0.137501801541294,0.893683367812617,-1.61093413670533,-1.10308767794279,-0.595241219180262,-0.0873947604177303,0.420451698344801,-2.02675338407111,-1.31425379583352,-0.601754207595943,0.110745380641639,0.823244968879221,0.0916935314443216,0.152387081012564,0.241381357799377,0.351014874445523,0.46110713522191,0.130594666734812,0.18089270144857,0.243898648716229,0.316259183257438,0.39159107251572,0.0984198867886271,0.158320127122944,0.243546085030264,0.346712527428233,0.450188057379479,0.113675978123477,0.0678849572476443,0.0377619812797708,0.0580949862837315,0.102252374172506,0.0926419806148828,0.0576643368050785,0.036906445269645,0.0518966902804374,0.0855495062407525,0.130494258669785,0.075724693564101,0.0383639883104302,0.0651264208819598,0.118503985202233,0.00732034868610966,0.00658764498161734,0.00524216966343205,0.00873397944254006,0.0147019794342514,0.0079972170748567,0.00635793692228844,0.00505594964953992,0.00770715543150671,0.0126993208272382,0.00905328540917024,0.00755847428811478,0.00532772992240179,0.00983894800650874,0.0171376553640235
800,1,80,9000008,0,1,2,3,4,-1.47795139446404,-0.953076080534212,-0.42820076660439,0.0966745473254331,0.621549861255256,-0.686384302104792,-0.539624652014911,-0.39286500192503,-0.246105351835148,-0.0993457017452671,-1.34450675739419,-0.856137656445036,-0.367768555495882,0.120600545453272,0.608969646402426,0.127072557087974,0.17831876602617,0.245002744819753,0.325197626055185,0.414283350517207,0.217147964494638,0.236425990192735,0.256535947843066,0.277350879017579,0.298725666910673,0.145235833960355,0.196061074824615,0.257263321867839,0.32510846384811,0.394101667356239,0.346972663861563,0.201041744652039,0.113691507601394,0.194715065906613,0.339679815508299,0.210608188229665,0.140371121714605,0.112210131578177,0.151713527417656,0.225791262296761,0.637222448071105,0.309294348995705,0.127435630048987,0.40961321363165,0.741816978268679,0.0284293316173761,0.0236732053935853,0.0177370297626647,0.0262809062394982,0.0515148912889999,0.0268670459216113,0.0192942631187228,0.0157764699871872,0.0205633693042712,0.0308662414979125,0.0610283176987436,0.0397392574586756,0.0191723202196178,0.0490826500153285,0.0939379277498019
8000,1,80,9000008,0,1,2,3,4,-2.13104289727268,-1.37486133100135,-0.61867976473003,0.137501801541294,0.893683367812617,-1.1004885767797,-0.841926302352635,-0.58336402792557,-0.324801753498505,-0.0662394790714409,-1.88564483888303,-1.239885604341,-0.594126369798984,0.051632864743036,0.697392099285056,0.0916935314443216,0.152387081012564,0.241381357799377,0.351014874445523,0.46110713522191,0.180933886060882,0.211385359032816,0.244885609545667,0.280841127930716,0.318423266719182,0.10732133034161,0.165331748419413,0.244534754072186,0.338738876831959,0.434385291059339,0.113675978123477,0.0678849572476443,0.0377619812797708,0.0580949862837315,0.102252374172506,0.0693149452588704,0.047456832900973,0.0363143482740804,0.0447694576802219,0.0656419708739828,0.155142863530316,0.0904193558287982,0.041938130341892,0.0694172075830079,0.131740220527527,0.00732034868610966,0.00658764498161734,0.00524216966343205,0.00873397944254006,0.0147019794342514,0.00762422692313455,0.00582219331522588,0.00492283500894251,0.00638741095402931,0.00958649710001372,0.0126574010938864,0.00976559708426757,0.00579410506426985,0.0116483975451298,0.0223468256974705
800,0.25,80,9000009,0,1,2,3,4,-2.36507260401361,-1.43573821697796,-0.506403829942315,0.422930557093335,1.35226494412898,-2.04826053364025,-1.2633660591754,-0.478471584710556,0.306422889754292,1.09131736421914,-2.94456621055986,-1.72788412538212,-0.511202040204383,0.705480044973357,1.9221621301511,0.0625006055600829,0.13208899380193,0.250524924412664,0.404633232076767,0.557598383666404,0.101209695366628,0.165240950680673,0.258519654930662,0.368874636534388,0.471661354326163,0.0608333010892807,0.126631380083586,0.256575434796896,0.422884565042878,0.549786654118825,0.418067157854163,0.245728123005108,0.121822474927953,0.195333979026008,0.361007277391048,0.334484493361261,0.20428333939395,0.119721103315357,0.172291194709559,0.296285373145801,0.759953375016611,0.423572614229431,0.141140516315696,0.314721765471119,0.645601419198676,0.0197942603219004,0.0220793690259442,0.0178757321876016,0.0293081146816033,0.0577798983058516,0.022809930457871,0.0205382892781779,0.0167256558384015,0.025517222872854,0.0387317490351009,0.0257808523706327,0.0296484942934291,0.0191067348102487,0.0397492686977377,0.0533857901489284
8000,0.25,80,9000009,0,1,2,3,4,-1.90658477231999,-1.25326330804803,-0.59994184377608,0.0533796204958736,0.706701084767827,-1.3572354735205,-0.970241102306749,-0.583246731092993,-0.196252359879238,0.190742011334518,-1.70186877653678,-1.14523919270234,-0.588609608867904,-0.0319800250334668,0.524649558800971,0.112563692367326,0.165567951900461,0.238293598425593,0.325944525949988,0.416734788168316,0.149155623584477,0.191277102634003,0.240964715256409,0.296819352120933,0.356403040818805,0.118338428347862,0.171122492064108,0.239815003475984,0.32112455515027,0.407694984136102,0.110202449405535,0.0648743467182029,0.0368794231305161,0.0599901060172227,0.104521977452914,0.0903988243481501,0.0558668360820866,0.0364078131323641,0.052775220447696,0.086603628575759,0.1303717832865,0.0740684666922144,0.0371268489162136,0.0683637135784567,0.123982744886155,0.008015895022433,0.00655835475785183,0.00509713038071525,0.00862270592395985,0.0146397637614139,0.00859799807237793,0.00650780802522325,0.00503506065864534,0.00760937001616664,0.0129306892181673,0.0101518802573221,0.00794820241769514,0.00532322462582978,0.00981106185798509,0.0183265907419908
800,1,80,9000009,0,1,2,3,4,-2.36507260401361,-1.43573821697796,-0.506403829942315,0.422930557093335,1.35226494412898,-1.36461307552543,-0.909468815681426,-0.454324555837418,0.000819704006588706,0.455963963850596,-2.65135715673282,-1.52840499852247,-0.405452840312124,0.717499317898227,1.84045147610858,0.0625006055600829,0.13208899380193,0.250524924412664,0.404633232076767,0.557598383666404,0.162253937965554,0.207099096144841,0.260744831379548,0.319832918674043,0.379207117223047,0.0838589451193438,0.149415843983346,0.269018140059184,0.412953674444791,0.518927998529481,0.418067157854163,0.245728123005108,0.121822474927953,0.195333979026008,0.361007277391048,0.247738608429643,0.165868412534485,0.117477125863184,0.142267538742147,0.216402085740255,0.02328471518254,0.0168426411183018,0.012610345549823,0.012969839099623,0.0176426271850995,0.0197942603219004,0.0220793690259442,0.0178757321876016,0.0293081146816033,0.0577798983058516,0.0250391778253166,0.0196464918690672,0.0162586409433303,0.0212135498941953,0.0311840883182964,0.0277939686983649,0.0186160485183712,0.0103865900660208,0.0192935907756092,0.0394498930909907
8000,1,80,9000009,0,1,2,3,4,-1.90658477231999,-1.25326330804803,-0.59994184377608,0.0533796204958736,0.706701084767827,-0.909269746844288,-0.741288227298872,-0.573306707753455,-0.405325188208039,-0.237343668662623,-1.52993661872144,-1.05604611819174,-0.582155617662038,-0.108265117132335,0.365625383397367,0.112563692367326,0.165567951900461,0.238293598425593,0.325944525949988,0.416734788168316,0.194569111373166,0.217828168168287,0.242704814900819,0.269050649411292,0.296670462149807,0.122849567740989,0.174605571221095,0.240309978509912,0.318119109016616,0.403679027801851,0.110202449405535,0.0648743467182029,0.0368794231305161,0.0599901060172227,0.104521977452914,0.0687172175108154,0.0468215804159592,0.0360811870532783,0.045286101422018,0.0666273004191454,0.196347378149629,0.106206228559458,0.0382586321456438,0.0954157888021106,0.184935427763432,0.008015895022433,0.00655835475785183,0.00509713038071525,0.00862270592395985,0.0146397637614139,0.00805455442521486,0.00598493261849799,0.00493159520765147,0.00636183668001684,0.00969238849121598,0.0165315020548325,0.0124493093239283,0.00632555831423875,0.0135434607093801,0.0298616063797763
800,0.25,80,9000010,0,1,2,3,4,-2.22284514594736,-1.41992537803367,-0.617005610119992,0.18591415779369,0.988833925707372,-1.4286656638078,-1.00535551526574,-0.582045366723675,-0.158735218181612,0.264574930360451,-1.83791236916283,-1.2157528007825,-0.593593232402169,0.0285663359781589,0.650725904358487,0.0859987453744759,0.136488020358816,0.217404373403255,0.325401677918899,0.443015799313032,0.144195421604794,0.179294397247813,0.224073620663811,0.277483461260087,0.33706497096493,0.117175358739921,0.157820202985398,0.218794049515659,0.297899277370549,0.387057647219796,0.393837487476475,0.235447179833409,0.12789852317756,0.194617418953877,0.346394424145813,0.292861761894372,0.183526747309099,0.122015748388232,0.171421524933489,0.277803088617109,0.424665556571034,0.245816894605599,0.126265719405838,0.216545823345514,0.39150112491215,0.0248591828560066,0.0223160078681797,0.0191157469857015,0.0296304854874562,0.0551195057763699,0.0262269189780446,0.0192690924437762,0.0168751223196549,0.0254340191228521,0.0408444698053746,0.0325695239563948,0.0227516817405656,0.0198171397872792,0.0340970072564308,0.0569587222346143
8000,0.25,80,9000010,0,1,2,3,4,-1.91145624480769,-1.25418284300054,-0.596909441193384,0.0603639606137674,0.717637362420919,-1.52747884453183,-1.06114803734911,-0.594817230166395,-0.128486422983675,0.337844384199044,-1.96598384978385,-1.28762521152773,-0.609266573271614,0.0690920649845035,0.74745070324062,0.104483689549949,0.160045119776851,0.236695787403564,0.328666862103665,0.422339189691484,0.134653036744186,0.180221830027056,0.236201636714602,0.300051255919578,0.366989671620886,0.10236606635966,0.157768782983771,0.235293245013692,0.32890706199896,0.423745791775503,0.112080841944783,0.0669462996033443,0.0375060477845714,0.0577650837493102,0.101351422639347,0.0981613671114719,0.060920961717314,0.037281142091885,0.0516837878887743,0.0869215433660259,0.141757412649832,0.082309197504124,0.0389768602046246,0.065790112890073,0.123297339637991,0.00779903513840423,0.00655390063152978,0.00509438250230026,0.00878580714848637,0.0145638084649152,0.00822870490510649,0.0064510444778287,0.0049950423553637,0.00753729656987218,0.0124920560862743,0.00927548717447689,0.00773972378820992,0.00528772049197531,0.0097198339143404,0.0167547438117842
800,1,80,9000010,0,1,2,3,4,-2.22284514594736,-1.41992537803367,-0.617005610119992,0.18591415779369,0.988833925707372,-0.890703157440003,-0.728404174692765,-0.566105191945528,-0.403806209198291,-0.241507226451053,-1.46077128868875,-1.01343217943938,-0.566093070190005,-0.118753960940631,0.328585148308743,0.0859987453744759,0.136488020358816,0.217404373403255,0.325401677918899,0.443015799313032,0.195700445791846,0.210499189448212,0.227577588952904,0.246927015362951,0.268483938583011,0.177836529686367,0.18040830679336,0.207084010286319,0.261152449106656,0.336758351741617,0.393837487476475,0.235447179833409,0.12789852317756,0.194617418953877,0.346394424145813,0.220014248355973,0.151915813818896,0.120118124902824,0.14985365462805,0.217167391921289,0.573740648084679,0.312211557591766,0.124677399210844,0.288762052224556,0.548628529596073,0.0248591828560066,0.0223160078681797,0.0191157469857015,0.0296304854874562,0.0551195057763699,0.0237002880250412,0.0175196147111732,0.0159348201623551,0.0206883514457849,0.0294501206542299,0.0383337315557926,0.0300717895285652,0.0153447924734708,0.0305030893572205,0.0671547103542169
