"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
8000,1,80,2000034,0,1,2,3,4,-1.98001099127912,-1.26886538504846,-0.557719778817806,0.15342582741285,0.864571433643506,-1.07435250562478,-0.806466077856722,-0.538579650088665,-0.270693222320609,-0.00280679455255251,-2.06791002271446,-1.30593818438009,-0.54396634604571,0.218005492288666,0.979977330623041,0.10435939638569,0.158502614460948,0.234781090872207,0.326329396457343,0.417287187014005,0.176859514765578,0.205331637434803,0.236649092314838,0.270210622327247,0.305185981325386,0.0966295343508978,0.15312017056225,0.235278333951561,0.33495463531755,0.432706580454165,0.112309785068558,0.0665602734479975,0.0374269383850735,0.0593717522763933,0.103937277989854,0.0712793890671311,0.0484624121755046,0.0365769093518071,0.0452608662905262,0.0669375272383455,0.0319368064739851,0.0308507787876459,0.0303063757921539,0.0303327742435428,0.0309285125857633,0.0078419228342312,0.00660924981743093,0.00513208684468373,0.00851920395418266,0.0138889482511075,0.00781782010220853,0.00589966234968684,0.00488712856037002,0.0063084690607308,0.00950749328750998,0.0117572559410809,0.00831740306765122,0.00527649941002742,0.00987516368921152,0.0200548516969635
800,0.25,80,2000035,0,1,2,3,4,-1.71435706350119,-1.20771857788385,-0.701080092266511,-0.194441606649174,0.312196878968164,-1.46522296528111,-1.0852245758226,-0.705226186364087,-0.325227796905578,0.0547705925529318,-1.82253964147534,-1.26789135342573,-0.713243065376128,-0.158594777326523,0.396053510723082,0.126409262415996,0.173572231042157,0.233863707898778,0.30525955970904,0.382590286173865,0.150075320735505,0.188430151654614,0.233945036651739,0.285583672158787,0.341263812377394,0.123143207455378,0.170581046676564,0.232769001459173,0.307106296279828,0.386633710501151,0.331243436478993,0.193431428426497,0.111945686915221,0.187271386383048,0.324086290237399,0.277429984680671,0.169580322478621,0.111265420114628,0.166838005933636,0.27408441273417,0.42580776708656,0.23315752043242,0.111477683673415,0.235598786881912,0.428486840641939,0.0246898141052818,0.0195113527923284,0.0153218664241474,0.0259397580170362,0.0444209871720907,0.0247583575634226,0.018483542843713,0.0150740618602987,0.0233848892786479,0.0384691390850781,0.0304564359690418,0.0223472448842385,0.0152050011874632,0.0319510230862228,0.0561478856549139
8000,0.25,80,2000035,0,1,2,3,4,-1.8949924358153,-1.21594999849485,-0.536907561174405,0.142134876146042,0.821177313466489,-1.48345195015175,-1.00737850541601,-0.53130506068028,-0.0552316159445467,0.420841828791187,-1.91917345776158,-1.22834137502459,-0.537509292287598,0.153322790449395,0.844154873186387,0.1025014639208,0.160562442393845,0.241209009242459,0.337763990835254,0.435345545017812,0.132528595930734,0.181717513052918,0.242516426743045,0.311930138747881,0.384508968803463,0.0979682641406019,0.157541572512627,0.241675695786603,0.343164700633853,0.445498819168801,0.115254332688385,0.067419154427059,0.0372542022040627,0.0617345996832375,0.108697737015196,0.0966474647464104,0.0592878735135885,0.0369960809429473,0.0538674913099744,0.0900779761675541,0.14407765285455,0.0816651920709801,0.0382693759399365,0.0717244356450609,0.133074235663035,0.00824290649396825,0.00696299277192204,0.00514946025862333,0.00872565639367,0.0149814807286468,0.00835713997636932,0.00657141320671903,0.005034644055235,0.00767838056663543,0.0129335944739219,0.00967257883076247,0.00808915779969202,0.00530569947382048,0.0101514964531737,0.0182182872513545
800,1,80,2000035,0,1,2,3,4,-1.71435706350119,-1.20771857788385,-0.701080092266511,-0.194441606649174,0.312196878968164,-1.12847249102444,-0.913962667008107,-0.699452842991776,-0.484943018975445,-0.270433194959113,-1.94729760840722,-1.32830138932413,-0.709305170241048,-0.0903089511579622,0.528687267925123,0.126409262415996,0.173572231042157,0.233863707898778,0.30525955970904,0.382590286173865,0.183183177146848,0.208008107318372,0.235114695770806,0.264278255581951,0.295161677192303,0.0984422517612276,0.153662966639803,0.234846415684065,0.336853858317283,0.44197289240521,0.331243436478993,0.193431428426497,0.111945686915221,0.187271386383048,0.324086290237399,0.212424928896419,0.145878303537994,0.111814849692609,0.137078787281701,0.200361122415618,1.21452454349446,0.642644042091335,0.128561713611007,0.534490518965269,1.10473859659513,0.0246898141052818,0.0195113527923284,0.0153218664241474,0.0259397580170362,0.0444209871720907,0.0233666464794588,0.0176106790926003,0.0150943585318247,0.0197015236517198,0.0294386382646812,0.0484091602937238,0.0387369228137196,0.0149018850069519,0.0486147336616624,0.0845999110286534
8000,1,80,2000035,0,1,2,3,4,-1.8949924358153,-1.21594999849485,-0.536907561174405,0.142134876146042,0.821177313466489,-1.02594261203736,-0.775628084793919,-0.525313557550476,-0.274999030307034,-0.0246845030635912,-1.81448138464224,-1.17514795426849,-0.535814523894742,0.103518906479007,0.742852336852756,0.1025014639208,0.160562442393845,0.241209009242459,0.337763990835254,0.435345545017812,0.178171448812325,0.20920881801873,0.243436119283828,0.280289829154257,0.318972265590682,0.10333128881343,0.161910353877075,0.2423431827904,0.338531124396907,0.437073319575834,0.115254332688385,0.067419154427059,0.0372542022040627,0.0617345996832375,0.108697737015196,0.0730140982852511,0.0493772904539089,0.0366433454860034,0.04522070782196,0.0674140174971577,0.0865236749886536,0.0556244139617209,0.0413843780551351,0.0578110741019275,0.0893444797064121,0.00824290649396825,0.00696299277192204,0.00514946025862333,0.00872565639367,0.0149814807286468,0.00771823325806821,0.00591364560844548,0.00492438194886784,0.00632765951196003,0.00958875501418359,0.00925709800448109,0.00772966251451427,0.00584408862465939,0.0088758245693365,0.0172848811118443
800,0.25,80,2000036,0,1,2,3,4,-1.91262752130224,-1.26053817886326,-0.608448836424278,0.0436405060147051,0.695729848453688,-1.63181201497889,-1.11084843388877,-0.589884852798648,-0.0689212717085281,0.452042309381592,-2.17559099421476,-1.40491060588073,-0.634230217546706,0.136450170787318,0.907130559121342,0.118586574927159,0.174720903437421,0.250905919363924,0.342379855004284,0.437469883879985,0.150622336364838,0.196984529172625,0.254885438056007,0.321228825721873,0.390000200712315,0.11574026148298,0.170643868885298,0.250732908141813,0.349204564335697,0.446939796214521,0.375340385274678,0.231654100811514,0.123940130803102,0.161161427209619,0.292402413145043,0.330051833846886,0.206782475033875,0.120136090249906,0.154774925694983,0.267070747763953,0.518885275008875,0.309678982710292,0.136067563956498,0.192566501517679,0.389362939902593,0.0259911724428488,0.021884813212616,0.016913785939062,0.0258225490998061,0.0437999873490081,0.0263556295953302,0.0212864352928326,0.0163127811547731,0.0227928892130587,0.0369874008209307,0.0299606857408794,0.0267950959483421,0.0178757085439036,0.0282314743844326,0.0488560984573202
8000,0.25,80,2000036,0,1,2,3,4,-1.94188486808391,-1.25829358987189,-0.574702311659875,0.108888966552141,0.792480244764158,-1.4815027834368,-1.02983791264574,-0.578173041854669,-0.126508171063602,0.325156699727465,-1.86257647908162,-1.22395540327354,-0.585334327465461,0.0532867483426163,0.691907824150694,0.0985873798400358,0.154593338534549,0.232863382538393,0.327397133738474,0.423901530651159,0.135219953672023,0.17932437152734,0.232888977290132,0.293679548350964,0.357643763686714,0.105749090509375,0.159279212701385,0.231946255783223,0.318702801315079,0.407976964119007,0.114681100732039,0.0668995371514419,0.0371730948081792,0.0622143679927254,0.109279064291502,0.0906921090874398,0.0564598186474354,0.036829743152024,0.0522610297215467,0.0855106242664517,0.12851547482053,0.0740897970151807,0.0378829920316552,0.0659825466233734,0.11935252047048,0.00765198340860282,0.00653641049172949,0.00504436288912111,0.00875451527485092,0.0147391261185502,0.00804219931986957,0.00626118522048722,0.00494754580087502,0.0073922099681821,0.0122189950499833,0.00920357190673664,0.00742451673240825,0.00517324349142847,0.00934316935070634,0.0164438795796487
800,1,80,2000036,0,1,2,3,4,-1.91262752130224,-1.26053817886326,-0.608448836424278,0.0436405060147051,0.695729848453688,-1.13585748752867,-0.846618828736513,-0.557380169944354,-0.268141511152196,0.0210971476399622,-2.33437689783162,-1.44215864950963,-0.549940401187645,0.342277847134342,1.23449609545633,0.118586574927159,0.174720903437421,0.250905919363924,0.342379855004284,0.437469883879985,0.198469978971035,0.227048756093597,0.258734009362348,0.292814808798229,0.328284205741075,0.113402227335307,0.171447695788116,0.262363296823919,0.373386160772352,0.472885400084747,0.375340385274678,0.231654100811514,0.123940130803102,0.161161427209619,0.292402413145043,0.238392327358664,0.160464456313636,0.115360698392998,0.139673364406207,0.210595621304235,0.0624650643758254,0.0552365853737031,0.048583366165843,0.0427746838708361,0.0381977839734605,0.0259911724428488,0.021884813212616,0.016913785939062,0.0258225490998061,0.0437999873490081,0.0248692883424834,0.0190099668620542,0.0157925766268007,0.0199974196047148,0.0296518970075369,0.0210325261062553,0.0147341968996035,0.0125679311846505,0.0189295815659668,0.0296752846226012
8000,1,80,2000036,0,1,2,3,4,-1.94188486808391,-1.25829358987189,-0.574702311659875,0.108888966552141,0.792480244764158,-1.03332955083085,-0.803544058916665,-0.573758567002475,-0.343973075088285,-0.114187583174095,-1.75175485785765,-1.17294700380402,-0.594139149750387,-0.0153312956967542,0.563476558356879,0.0985873798400358,0.154593338534549,0.232863382538393,0.327397133738474,0.423901530651159,0.179337552465822,0.205321181685225,0.233558692148464,0.263682999501639,0.295195069243916,0.112742227985869,0.163858233741277,0.230918734140857,0.310010773517088,0.392590419364075,0.114681100732039,0.0668995371514419,0.0371730948081792,0.0622143679927254,0.109279064291502,0.0690273595533264,0.047514729244807,0.0364721837828673,0.0445251440307161,0.064918828381307,0.176144221191062,0.0993166789848945,0.0406301787958421,0.0799237935297522,0.155160583764697,0.00765198340860282,0.00653641049172949,0.00504436288912111,0.00875451527485092,0.0147391261185502,0.00766859123972765,0.0058323144517358,0.00486067584641778,0.00613424200135268,0.00916725733100203,0.0139103239389443,0.0104957229952815,0.00582646081298642,0.0117582650444103,0.0228792749826026
800,0.25,80,2000037,0,1,2,3,4,-1.85270945222655,-1.19757950846762,-0.542449564708684,0.11268037905025,0.767810322809184,-1.47247787221223,-1.00604799549129,-0.539618118770345,-0.0731882420494037,0.393241634671538,-1.97454629339161,-1.26919243760889,-0.563838581826165,0.14151527395656,0.846869129739285,0.0906048460970196,0.152596058004873,0.243940188486444,0.355811677179142,0.467512195606905,0.150115669626911,0.191134136424762,0.241576727099119,0.298539385464259,0.356939096067394,0.113532448582577,0.165079767044356,0.241220994433794,0.333586277698229,0.421664771395356,0.371260593417938,0.223976800891963,0.12291436082467,0.180724725763955,0.320665037935782,0.346449584725312,0.213529902206175,0.122333138844988,0.16774518749224,0.291743332978831,0.560122886309228,0.326611585449993,0.135527891250269,0.220942735651438,0.444993007969055,0.0246012870437939,0.0223401110798974,0.0166202226986402,0.0290540639191417,0.0504480018478264,0.0334935180110106,0.0238193471967044,0.0160310859157746,0.0259488479559455,0.0441057458162071,0.0441706391226891,0.0341662765017127,0.0172230912186007,0.0407436182111822,0.0692458893435574
8000,0.25,80,2000037,0,1,2,3,4,-1.85004375981673,-1.22661716538423,-0.603190570951734,0.0202360234807617,0.643662617913258,-1.43957869795271,-1.01584418635689,-0.592109674761068,-0.168375163165247,0.255359348430574,-1.78468476240014,-1.19047494197916,-0.596265121558188,-0.00205530113721109,0.592154519283766,0.11069259747752,0.164011790985973,0.235909788511002,0.321994494388105,0.411792976046737,0.139352470835378,0.183498123050498,0.236749185830529,0.297428157793114,0.362388653608806,0.10881194945171,0.163054000532528,0.23566146385775,0.323003498073716,0.416210779688248,0.10631784786544,0.0630646856086074,0.0369286345364426,0.0588489015035956,0.101368447010269,0.0900808116180065,0.0559688723393995,0.0366726136692508,0.0524561758892998,0.0857486096547874,0.126730473498382,0.0724670481063945,0.0374515224209608,0.0671866305473328,0.120771492659579,0.00814260450330886,0.00664487045180069,0.00507281302908428,0.0085644946098619,0.0148584436331097,0.00844847935074303,0.00649289274372006,0.00501018099374336,0.00763846124497394,0.0131817834209527,0.009842380215109,0.00780723790676949,0.00528318341476968,0.00999932393187155,0.0189961507025836
800,1,80,2000037,0,1,2,3,4,-1.85270945222655,-1.19757950846762,-0.542449564708684,0.11268037905025,0.767810322809184,-0.980039764310372,-0.749896222199505,-0.519752680088637,-0.28960913797777,-0.0594655958669027,-2.66500124824388,-1.6836458088264,-0.702290369408921,0.27906507000856,1.26042050942604,0.0906048460970196,0.152596058004873,0.243940188486444,0.355811677179142,0.467512195606905,0.207914485369501,0.222781027651226,0.239754270749561,0.258407189573199,0.278198972110961,0.121071642874955,0.151085243564156,0.223008962721459,0.328647606336001,0.425354536122359,0.371260593417938,0.223976800891963,0.12291436082467,0.180724725763955,0.320665037935782,0.253819734715553,0.168033938707695,0.118630990161354,0.148115426401841,0.227662047105417,0.0635680241046494,0.0514287778451771,0.0410272542682174,0.0339976895537101,0.0325997100792787,0.0246012870437939,0.0223401110798974,0.0166202226986402,0.0290540639191417,0.0504480018478264,0.0298538181676572,0.0206408336582913,0.0157094037286492,0.0203251798162034,0.0308715842193136,0.0450444353587116,0.0220812845850052,0.0105232943343354,0.0178985958384758,0.0266317032189848
8000,1,80,2000037,0,1,2,3,4,-1.85004375981673,-1.22661716538423,-0.603190570951734,0.0202360234807617,0.643662617913258,-1.01566986351229,-0.799282015535428,-0.582894167558566,-0.366506319581705,-0.150118471604844,-1.70797154972064,-1.14710171210065,-0.586231874480656,-0.0253620368606657,0.535507800759325,0.11069259747752,0.164011790985973,0.235909788511002,0.321994494388105,0.411792976046737,0.181333348822677,0.208406567913561,0.237939543611486,0.26967091202449,0.3032293294004,0.107501575773707,0.162104822815575,0.235171735833467,0.324259338900507,0.422445293433049,0.10631784786544,0.0630646856086074,0.0369286345364426,0.0588489015035956,0.101368447010269,0.0694899570841337,0.0474161969351625,0.0363432047599067,0.0452377335510292,0.0665219343196989,0.196388960839082,0.104940918883634,0.0387073404715132,0.100127964076791,0.191297280188449,0.00814260450330886,0.00664487045180069,0.00507281302908428,0.0085644946098619,0.0148584436331097,0.00786741419643586,0.0059529387867339,0.00490870230855491,0.00633814362744414,0.00978102362640489,0.0143708994208654,0.0110333144195665,0.00591670677780065,0.0141746186460961,0.0299550983168013
800,0.25,80,2000038,0,1,2,3,4,-2.07976872785656,-1.25788849486559,-0.436008261874622,0.385871971116348,1.20775220410732,-1.4809758402526,-0.949762601204135,-0.41854936215567,0.112663876892795,0.643877115941259,-1.93300750752378,-1.19404916143186,-0.45509081533994,0.283867530751978,1.0228258768439,0.0947508078746289,0.160973068483852,0.258968101100697,0.37604474214277,0.486528608038244,0.137112978563843,0.192939511329876,0.262366405438762,0.340413059635346,0.41910201016394,0.101520771296745,0.166164583803317,0.25771804391115,0.366235353271543,0.472011458635966,0.429767250764763,0.259301647434016,0.124730683478695,0.172223944174747,0.330979417789273,0.32031367353568,0.204474810651254,0.119963890569352,0.142635935173888,0.244276427593922,0.4247972818014,0.261178259851548,0.130583729930094,0.164215748136341,0.312982727414229,0.0256565767170901,0.0250060568569144,0.0180998231053497,0.0254085948076132,0.0428824411294975,0.0283502498337311,0.0233920093350204,0.0171231446389819,0.022134507847221,0.0368400743107939,0.0292203878090222,0.0268586740222008,0.0185379421064858,0.0256220643961975,0.0472224162931837
8000,0.25,80,2000038,0,1,2,3,4,-1.98452520993782,-1.30201821671285,-0.619511223487877,0.0629957697370918,0.745502762962061,-1.56059503292982,-1.08618766675384,-0.61178030057786,-0.13737293440188,0.3370344317741,-1.95772470935752,-1.28882135558442,-0.61991800181131,0.0489853519617951,0.717888705734901,0.111107871855097,0.163914212122274,0.237664583932879,0.326523066667797,0.415937328072242,0.138751957590552,0.18321594119918,0.237970105182758,0.300507710420737,0.366000547826932,0.108001560208009,0.162167412130702,0.237299387702583,0.327810056293221,0.419817478722051,0.111685505552699,0.0668303249346376,0.0375587080790973,0.0575043025839527,0.100769822467627,0.0922503036976843,0.0574810787608132,0.0369647433527561,0.0519333422687194,0.0854172920414906,0.130770593074436,0.0755838631868732,0.0381342308861697,0.0657635581923832,0.119686249990472,0.00861201041012058,0.00692796250723929,0.00513935158019439,0.00852367519267013,0.0141499429899172,0.00889001538272129,0.00668394733724513,0.00503075871955192,0.00772794144132674,0.0130129457235744,0.0107104116875675,0.00824372889238559,0.00532952517674497,0.0101320520733064,0.0182006511983344
