"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,8000007,0,1,2,3,4,-2.00733230609298,-1.35267868358003,-0.698025061067071,-0.0433714385541157,0.611282183958839,-1.74114501025884,-1.2079729317979,-0.674800853336954,-0.141628774876012,0.39154330358493,-2.40074932848588,-1.54713675733454,-0.69352418618319,0.160088384968157,1.0137009561195,0.127932213408809,0.16725422613685,0.224284850039647,0.294907043177585,0.367587815214884,0.145947841142871,0.178845246465188,0.223721191153021,0.277756006886206,0.334697930514995,0.12089039899545,0.155971563927306,0.220981089381911,0.308709543153621,0.393537150629649,0.353501780911608,0.216538798852589,0.122097927436884,0.17035277084703,0.298706443454367,0.322259655075891,0.195926189435864,0.118194623913994,0.174928492635046,0.2971146192079,0.694822481108802,0.378661150510133,0.125942767245727,0.316559980733118,0.629627023916842,0.0320103511196338,0.0209211245147819,0.0160808686661459,0.028010642348358,0.0452154473808275,0.0287285510995188,0.0201853652083329,0.0157454683093927,0.0247341503873652,0.0397866232241346,0.0414467762184209,0.029622567032602,0.0176534133611059,0.0400049547226559,0.0659445411230384
8000,0.25,80,8000007,0,1,2,3,4,-2.12934067600677,-1.3845817902817,-0.639822904556621,0.104935981168452,0.849694866893527,-1.66048368993602,-1.14539675079247,-0.630309811648925,-0.115222872505376,0.399864066638174,-2.13825195724433,-1.38774979815622,-0.637247639068117,0.113254520019989,0.863756679108096,0.116697819203965,0.165481695797618,0.237422589552189,0.326190217845204,0.414114692413945,0.143237503825312,0.184775122047287,0.237448154380453,0.298487785467285,0.362175124820686,0.115124613440872,0.164190299637745,0.236747525266869,0.326467310895386,0.41554030923951,0.121518235866174,0.07044650599439,0.0375892267179845,0.0641669768910957,0.114350614694792,0.0985698177853137,0.0601240944200598,0.0374071296642785,0.0554000797643249,0.0928683648739038,0.149940489317907,0.0841555147655779,0.0386681797822308,0.0756398223393469,0.140572452681991,0.00880519749876448,0.00675458810806395,0.005105892708678,0.00905200667203535,0.0145109595374554,0.00862781256849611,0.0063609446439259,0.00500836778474075,0.00787279399617476,0.0128317657496598,0.0106043729125706,0.00772821576036184,0.00530666180403911,0.0105355688699947,0.0176319188519574
800,1,80,8000007,0,1,2,3,4,-2.00733230609298,-1.35267868358003,-0.698025061067071,-0.0433714385541157,0.611282183958839,-1.25581945241113,-0.953680323368778,-0.651541194326425,-0.349402065284071,-0.0472629362417178,-2.28449123702916,-1.44541442339456,-0.606337609759959,0.232739203874643,1.07181601750924,0.127932213408809,0.16725422613685,0.224284850039647,0.294907043177585,0.367587815214884,0.176794192631467,0.199041611772144,0.225059822726742,0.254129395530296,0.285144604729865,0.129636332885906,0.162783412963329,0.226400262138568,0.310987049109077,0.390909431707473,0.353501780911608,0.216538798852589,0.122097927436884,0.17035277084703,0.298706443454367,0.23053696079327,0.153182277241729,0.116048432859468,0.152166278841033,0.22918730986363,0.0908647014972744,0.0827430069750544,0.0763754208958354,0.0722273709850714,0.0706906628238217,0.0320103511196338,0.0209211245147819,0.0160808686661459,0.028010642348358,0.0452154473808275,0.0246802036187149,0.0182782610909286,0.0152412430027413,0.020063158165098,0.0301381097885864,0.0408489205787783,0.0229551867114197,0.0147957185104425,0.0212757178075355,0.0357236112945709
8000,1,80,8000007,0,1,2,3,4,-2.12934067600677,-1.3845817902817,-0.639822904556621,0.104935981168452,0.849694866893527,-1.16549946495737,-0.893095551757348,-0.620691638557326,-0.348287725357304,-0.0758838121572825,-2.00976077588468,-1.31553357697017,-0.62130637805566,0.072920820858851,0.767148019773362,0.116697819203965,0.165481695797618,0.237422589552189,0.326190217845204,0.414114692413945,0.18174818366106,0.20836216967044,0.237935612122254,0.269937484870721,0.30358411680697,0.119578364348409,0.168468252626721,0.237753874336775,0.32192904627238,0.40688648738935,0.121518235866174,0.07044650599439,0.0375892267179845,0.0641669768910957,0.114350614694792,0.0727996183645707,0.049306901128303,0.0371173248258655,0.0462532198239735,0.0686743338114341,0.0660307793643088,0.0501732237392734,0.0450299041286765,0.0537687965254741,0.0714669575557216,0.00880519749876448,0.00675458810806395,0.005105892708678,0.00905200667203535,0.0145109595374554,0.00778396902134762,0.00580839739920943,0.00489865668541376,0.00644605368926398,0.00969503458648741,0.0158024969789133,0.00910439180082802,0.00603582153137604,0.0130700080659203,0.0231941479099407
800,0.25,80,8000008,0,1,2,3,4,-1.50652408085863,-1.01483366333918,-0.523143245819737,-0.0314528283002902,0.460237589219157,-1.22961305179206,-0.881070733514326,-0.532528415236588,-0.18398609695885,0.164556221318887,-1.48788342117961,-1.01289875799881,-0.537914094818015,-0.0629294316372162,0.412055231543583,0.121527612698,0.173660242088755,0.242763651939413,0.325077934653609,0.410566020997556,0.157094118437522,0.195810580453069,0.241403717137677,0.292403037924105,0.34610762535116,0.135157416783222,0.182551374410014,0.242381859143807,0.311364123398908,0.382733438230436,0.348348296714192,0.206086397679867,0.116871339597552,0.186838047398448,0.325914469021675,0.282728041413965,0.17890010851508,0.116980940915348,0.158028543415344,0.256652856629948,0.365245254271516,0.21645077558469,0.118939909400744,0.187860020118688,0.332091845102261,0.0253908253373171,0.0200456147560897,0.0157469722256456,0.0265551076922489,0.0428721213992078,0.0251209241389334,0.0190077015441169,0.015574369813054,0.022534242186908,0.0353777018571296,0.0287695825635387,0.0215721044882373,0.0160179609363386,0.0267385116716606,0.0438193344160661
8000,0.25,80,8000008,0,1,2,3,4,-2.05819949218348,-1.34283243577708,-0.627465379370677,0.0879016770357266,0.80326873344213,-1.56936078430712,-1.08797788985677,-0.60659499540643,-0.125212100956087,0.356170793494256,-1.98028523635018,-1.3004800942482,-0.620674952146217,0.0591301899557659,0.738935332057749,0.104090183085553,0.152047794007303,0.221941765554154,0.308740865650782,0.398100337005684,0.136804231178284,0.175491471124693,0.224116800670625,0.280482969934509,0.340224660275008,0.110865145191395,0.15628892042799,0.22158178642944,0.302131917046124,0.385601826365312,0.115229305733541,0.0684110598029069,0.0381470140192759,0.0600263077785368,0.10547019457727,0.0930308431499278,0.0582488872297565,0.0376668852069488,0.0522716166791515,0.0856359496396284,0.131624541514986,0.0764354623103063,0.0389428395655527,0.0659356845232137,0.119730067731291,0.0076122469748785,0.00629782335911222,0.00501014357101953,0.00832705820899543,0.0140090576295993,0.00783640320398868,0.00608580781796896,0.00493349859351751,0.00721327689507204,0.0117234832613102,0.00900266803697627,0.00712360551321969,0.00520540301468717,0.00902506928329818,0.0156433679457089
800,1,80,8000008,0,1,2,3,4,-1.50652408085863,-1.01483366333918,-0.523143245819737,-0.0314528283002902,0.460237589219157,-0.910741518230517,-0.721092451399163,-0.531443384567808,-0.341794317736453,-0.152145250905098,-1.36942771915117,-0.957842405775594,-0.54625709240002,-0.134671779024446,0.276913534351128,0.121527612698,0.173660242088755,0.242763651939413,0.325077934653609,0.410566020997556,0.195115956630165,0.21672551125293,0.239972708890199,0.264602801879905,0.290273758735253,0.154067402185005,0.193726717724857,0.241354507418284,0.294855837902208,0.350556591110415,0.348348296714192,0.206086397679867,0.116871339597552,0.186838047398448,0.325914469021675,0.218815309186412,0.15285383472444,0.116385996620889,0.135736346616365,0.194936557730786,0.384018467856432,0.228391551360197,0.122093816021721,0.188951795939828,0.338452869048467,0.0253908253373171,0.0200456147560897,0.0157469722256456,0.0265551076922489,0.0428721213992078,0.0230885128949281,0.0177638307616869,0.0153860911021906,0.0189839540535151,0.0270412432741221,0.0362630361629042,0.0251518234102067,0.0165273783074023,0.0270512948428461,0.0465710194694945
8000,1,80,8000008,0,1,2,3,4,-2.05819949218348,-1.34283243577708,-0.627465379370677,0.0879016770357266,0.80326873344213,-1.08716573075034,-0.83755950016866,-0.587953269586984,-0.338347039005309,-0.0887408084236337,-1.82019431502663,-1.21565069687198,-0.611107078717326,-0.00656346056267454,0.597980157591977,0.104090183085553,0.152047794007303,0.221941765554154,0.308740865650782,0.398100337005684,0.17735427328415,0.20079428546592,0.226757862322368,0.254836028430217,0.284450119553602,0.121745553642811,0.163720443682657,0.22170376877887,0.292059650990274,0.366110316585463,0.115229305733541,0.0684110598029069,0.0381470140192759,0.0600263077785368,0.10547019457727,0.0708043189531142,0.0487808496928047,0.037215997481877,0.0450514050599038,0.0656762299820366,0.17524032391567,0.0984830724344226,0.0412184619835996,0.08191037347356,0.15725761850854,0.0076122469748785,0.00629782335911222,0.00501014357101953,0.00832705820899543,0.0140090576295993,0.00744333984727359,0.00569827213618706,0.0048465773319357,0.00608491461112988,0.00894035918426971,0.0128887923964519,0.00940806290879236,0.00574076503540056,0.0109991471072725,0.0204485920636528
800,0.25,80,8000009,0,1,2,3,4,-1.81936549222482,-1.13251491966946,-0.445664347114108,0.241186225441247,0.928036797996602,-1.316416014779,-0.889258824078693,-0.462101633378388,-0.0349444426780827,0.392212748022222,-1.66289165221718,-1.0639196218205,-0.464947591423823,0.134024438972854,0.73299646936953,0.0922815978972755,0.151646392175206,0.237150500712195,0.344246823966998,0.461004420125194,0.132808406686744,0.179842644142335,0.238126525041911,0.306600942382119,0.382800240993949,0.10159948712458,0.157766940470275,0.235512115482365,0.332781162966102,0.44265816659532,0.331887104782945,0.188652404259512,0.112532384760684,0.203397331059929,0.348870376529766,0.26977737627359,0.168115382269366,0.111752733985594,0.159554091586842,0.259170379330118,0.376127477061979,0.21615175068893,0.114495406679068,0.201580593002294,0.35958057692198,0.0221351546059233,0.0204976630275858,0.0172678449648448,0.0275401719735865,0.0528835811879812,0.024505819318584,0.0199637936623821,0.0161805277819037,0.0231038361868895,0.0410605016125593,0.0269179760028356,0.0227187489020432,0.0170510926207482,0.029271977632275,0.059127394511864
8000,0.25,80,8000009,0,1,2,3,4,-1.74997865563535,-1.13922940146791,-0.528480147300475,0.0822691068669597,0.693018361034395,-1.32782467515906,-0.924438683875234,-0.521052692591404,-0.117666701307574,0.285719289976257,-1.67741662048407,-1.09970103723552,-0.52198545398698,0.0557301292615635,0.633445712510107,0.110689262125224,0.166018231322931,0.239564131912416,0.326291138321655,0.415801175643877,0.149887840719254,0.191071066743248,0.239479196200232,0.293377732548805,0.349963579411888,0.12019302105293,0.172186829953632,0.239477356995085,0.317709291098488,0.398394242750414,0.109456162004868,0.0645183787541563,0.0372822970897509,0.0605202184274548,0.104789325237449,0.0904392517043981,0.0557813718562996,0.0368997306211885,0.0541234170215442,0.0884014926157126,0.127012239352799,0.0719468662213401,0.0375443056180721,0.06951099856302,0.124269721451874,0.0078717495281864,0.00647287917370055,0.00507322852820497,0.00876168208417119,0.0146627145377341,0.00834086163934947,0.00623540643427911,0.00497826516937339,0.00762723899377312,0.0124920656884,0.00982523247193611,0.00738231251541048,0.0052120079002552,0.0100575291912078,0.0173591023218118
800,1,80,8000009,0,1,2,3,4,-1.81936549222482,-1.13251491966946,-0.445664347114108,0.241186225441247,0.928036797996602,-0.879837479188158,-0.671353060337317,-0.462868641486476,-0.254384222635635,-0.045899803784794,-1.48206056789179,-0.97907501298471,-0.47608945807763,0.0268960968294503,0.52988165173653,0.0922815978972755,0.151646392175206,0.237150500712195,0.344246823966998,0.461004420125194,0.181768127826903,0.209913868826124,0.241045616772807,0.27505926576453,0.311754246840559,0.113274854859477,0.166746077638227,0.236926185556998,0.322639331167086,0.419910110801129,0.331887104782945,0.188652404259512,0.112532384760684,0.203397331059929,0.348870376529766,0.214480151995621,0.146548977622281,0.110619169799606,0.135209945104342,0.199027607195663,0.494782327328003,0.275211458249909,0.117850465828016,0.243416737443489,0.460250229839484,0.0221351546059233,0.0204976630275858,0.0172678449648448,0.0275401719735865,0.0528835811879812,0.0243967105823707,0.0187529258107861,0.0156322510593609,0.0195840380038433,0.029892998044398,0.0405036306715449,0.0296136111371856,0.0176219301187863,0.0408677142267134,0.0849060488597939
8000,1,80,8000009,0,1,2,3,4,-1.74997865563535,-1.13922940146791,-0.528480147300475,0.0822691068669597,0.693018361034395,-0.92021878893924,-0.718583916159818,-0.516949043380397,-0.315314170600976,-0.113679297821554,-1.58388918216732,-1.04976946935056,-0.515649756533793,0.018469956282972,0.552589669099737,0.110689262125224,0.166018231322931,0.239564131912416,0.326291138321655,0.415801175643877,0.19379717874581,0.215989280175104,0.23975131006903,0.264830750105651,0.290906262047436,0.132511345983819,0.179661692567742,0.23905932123386,0.307160361967131,0.377474528313672,0.109456162004868,0.0645183787541563,0.0372822970897509,0.0605202184274548,0.104789325237449,0.0690377870062315,0.04708667934023,0.0366446362232531,0.0462951186698178,0.0679586735997954,0.157940857126342,0.0860029508133342,0.0387636654491155,0.0852270906528783,0.157097464062631,0.0078717495281864,0.00647287917370055,0.00507322852820497,0.00876168208417119,0.0146627145377341,0.00772345873672538,0.00576777391584413,0.00488490379076159,0.00626665130482903,0.00924866895630822,0.013557627535177,0.00918928764798188,0.00559950146731069,0.012334059863833,0.0220407408039686
800,0.25,80,8000010,0,1,2,3,4,-1.80318193495377,-1.24562358703062,-0.688065239107462,-0.130506891184309,0.427051456738845,-1.35877926446252,-1.01427409681191,-0.6697689291613,-0.32526376151069,0.0192414061399204,-1.80183215486139,-1.24865443553525,-0.695476716209114,-0.142298996882975,0.410878722443164,0.133555611452919,0.167728265772336,0.218341344019517,0.281583077859834,0.347117835384157,0.142333109545145,0.177003746428735,0.218418159238284,0.265283237838746,0.315032050806368,0.107276159611219,0.154030444876614,0.21724192859701,0.293161960924503,0.372063775388521,0.477125786583939,0.278882296761936,0.126894812476878,0.206470070911818,0.396683911563829,0.420215808186452,0.24965581008438,0.124976336302316,0.190930638792672,0.353318972164774,0.697235451326698,0.400032257189973,0.143618728438602,0.26065086166018,0.54951196926921,0.04351488627176,0.0285019957135956,0.0160452019245706,0.0294371837623597,0.0509332503982402,0.042887221969066,0.0288910519861297,0.0164589681460628,0.027004313509676,0.0510209142581885,0.0565606873308381,0.0415705568297311,0.0198858219536542,0.0374359006906144,0.0779167506035915
8000,0.25,80,8000010,0,1,2,3,4,-1.85208742163565,-1.2328610405353,-0.61363465943494,0.00559172166541577,0.624818102765772,-1.47223889791595,-1.03588351835491,-0.599528138793869,-0.163172759232826,0.273182620328216,-1.86334483367524,-1.23563744096196,-0.607930048248677,0.0197773444646054,0.647484737177887,0.11427756818395,0.168184928998706,0.240732809981655,0.326405474020009,0.413128405961822,0.145646060525413,0.189216450986385,0.241742110685493,0.300828264065064,0.36227245572247,0.115555383291332,0.169215415294084,0.241585805815506,0.326941958613843,0.412818008357035,0.114095768606545,0.0676748331216112,0.0375166550427954,0.0591666588257679,0.104208758610071,0.0952493601221309,0.0590778675437084,0.0372078520296606,0.0524893328317561,0.0871912372827524,0.139388264502001,0.0801146952743709,0.0384207907502893,0.0678414811881082,0.125687281069574,0.00854062315903341,0.0068878244345553,0.00506937768352573,0.00847171785686519,0.014128067355076,0.008594117900533,0.00650476433223853,0.00499433880795927,0.00748624649401402,0.0122519791205859,0.0100892636553686,0.00789607864873177,0.00522100395315491,0.00953264722403428,0.0163663044545372
800,1,80,8000010,0,1,2,3,4,-1.80318193495377,-1.24562358703062,-0.688065239107462,-0.130506891184309,0.427051456738845,-0.952900442765889,-0.80578726358473,-0.65867408440357,-0.51156090522241,-0.364447726041251,-2.13616762025076,-1.44832561429556,-0.760483608340348,-0.0726416023851408,0.615200403570066,0.133555611452919,0.167728265772336,0.218341344019517,0.281583077859834,0.347117835384157,0.172053806871694,0.193502068980957,0.216857036932402,0.242013143707959,0.268783411165429,0.0734469366358564,0.125528488995998,0.203531021364691,0.306069109278161,0.422194098422453,0.477125786583939,0.278882296761936,0.126894812476878,0.206470070911818,0.396683911563829,0.305746464475933,0.191052054870062,0.120990901208591,0.167016861589227,0.276167321219613,0.960649762099547,0.551847514806283,0.182359663647677,0.33016066907702,0.729238466509375,0.04351488627176,0.0285019957135956,0.0160452019245706,0.0294371837623597,0.0509332503982402,0.0321917811012442,0.0223652895025932,0.0154928191531042,0.0206782022519029,0.035238432298946,0.0437879917966213,0.042001888733737,0.0254720905126344,0.0420342531574222,0.104772988937888
8000,1,80,8000010,0,1,2,3,4,-1.85208742163565,-1.2328610405353,-0.61363465943494,0.00559172166541577,0.624818102765772,-1.05669909272246,-0.822748955838872,-0.588798818955283,-0.354848682071694,-0.120898545188105,-1.91796745792756,-1.26612921699504,-0.614290976062521,0.0375472648699999,0.689385505802521,0.11427756818395,0.168184928998706,0.240732809981655,0.326405474020009,0.413128405961822,0.186721285531043,0.21323282063774,0.242101243816184,0.272874088803838,0.304934395503048,0.116004358694476,0.168983524428485,0.241295743501838,0.326980897174793,0.412610982140251,0.114095768606545,0.0676748331216112,0.0375166550427954,0.0591666588257679,0.104208758610071,0.0720240601801905,0.0491042232545158,0.0368474705082826,0.045022208621168,0.0664756669785042,0.299641100667717,0.165442000791787,0.0467277254077367,0.119256292482763,0.251965879735431,0.00854062315903341,0.0068878244345553,0.00506937768352573,0.00847171785686519,0.014128067355076,0.00776730065450662,0.00585615799497695,0.00489973638487103,0.00626886513870389,0.00932013348954091,0.0170544000236694,0.013576360631869,0.00604901224400079,0.0145459124707369,0.0272260746026171
