"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
8000,0.25,80,4000055,0,1,2,3,4,-1.99733210263317,-1.28112939107336,-0.564926679513547,0.151276032046263,0.867478743606074,-1.58012053390712,-1.06782158254466,-0.555522631182206,-0.0432236798197476,0.469075271542711,-2.02251663069317,-1.29193955301744,-0.561362475341709,0.169214602334025,0.899791680009758,0.105372049112987,0.162274055291435,0.24279397507245,0.339843487603784,0.436575319775981,0.132495253336434,0.182166774844885,0.244531128783648,0.316105795126432,0.390263310391497,0.100770890919243,0.159859737374588,0.244775510506131,0.347514788042834,0.448876787548417,0.111291701620554,0.0662181267012432,0.0373881679670955,0.0585230488776859,0.10230374744766,0.0928686883910759,0.0573593127538373,0.0368216977496002,0.0531209307165259,0.0876816875104123,0.133089380200176,0.076055989140037,0.0379986513186819,0.0684904020719334,0.124601871999896,0.0073348595528847,0.00637362164910726,0.0051642010820763,0.00853228891272192,0.0136332956477349,0.00760174988029148,0.00611161934726976,0.00505490820234705,0.00781658163413236,0.0125016594627624,0.00841369943314287,0.00715076237311194,0.00531934524380776,0.0100903334629227,0.0163514113783052
800,1,80,4000055,0,1,2,3,4,-1.94552572115054,-1.25152261605264,-0.557519510954747,0.136483594143148,0.830486699241043,-1.0693165471354,-0.802458978087106,-0.535601409038812,-0.268743839990519,-0.00188627094222538,-2.36232871991169,-1.43217854993164,-0.502028379951591,0.42812179002846,1.35827196000851,0.121051875346058,0.172109032101896,0.253853890161648,0.353293238172909,0.442313795651924,0.180694193577034,0.214750159383039,0.253750213982866,0.296232370737945,0.340001677407971,0.0482681680243222,0.117374256236965,0.250849036786182,0.452057764627687,0.684163690100887,0.375526492095147,0.219124487942778,0.114476851513235,0.190495068739014,0.342878704880721,0.256175615711397,0.166332250145407,0.112737469631146,0.144069097818761,0.227606944316003,0.0215859081987409,0.0177641801344372,0.014010226745495,0.0103977163646068,0.00714452603498803,0.0296098551686282,0.022777714665023,0.0160999072153584,0.0267320015913643,0.0389374578401984,0.0300355061211793,0.0214990449915444,0.0162390742794715,0.0213647092714706,0.0331495956984702,0.00168059007036327,0.00358379711750336,0.00625039647253141,0.00770101987659761,0.00619845055190921
8000,1,80,4000055,0,1,2,3,4,-1.99733210263317,-1.28112939107336,-0.564926679513547,0.151276032046263,0.867478743606074,-1.09687981089906,-0.821885539062235,-0.546891267225406,-0.271896995388577,0.00309727644825242,-2.11206825997636,-1.31164094235298,-0.511213624729605,0.289213692893773,1.08964101051715,0.105372049112987,0.162274055291435,0.24279397507245,0.339843487603784,0.436575319775981,0.176422895447561,0.208925780195572,0.245123955821468,0.28429757500209,0.325391962285591,0.0941660820464703,0.157850909549379,0.253953203535733,0.370012392108757,0.478056481625047,0.111291701620554,0.0662181267012432,0.0373881679670955,0.0585230488776859,0.10230374744766,0.0710556655570144,0.0481148112344988,0.0364351216978366,0.0456766538481578,0.0677609836190137,0.0402227480079949,0.0358530332912085,0.032532177425199,0.0306035483701976,0.0303338723318949,0.0073348595528847,0.00637362164910726,0.0051642010820763,0.00853228891272192,0.0136332956477349,0.00733463544521502,0.00569098059267887,0.00493905024256391,0.0065657096777034,0.00986101926922953,0.00711728101341684,0.0057810362823082,0.004522197225789,0.006247712991435,0.01212595345963
800,0.25,80,4000056,0,1,2,3,4,-1.96448616889687,-1.25380206616721,-0.543117963437552,0.167566139292107,0.878250242021766,-1.57264037815267,-1.05859804040616,-0.544555702659641,-0.0305133649131246,0.483528972833392,-1.93719681256147,-1.24063244956505,-0.544068086568636,0.15249627642778,0.849060639424196,0.0731834269718312,0.133379317374664,0.226595484012813,0.351785209736028,0.497134227990016,0.105130628636012,0.159998270463403,0.233231388695953,0.32277464692726,0.422719274361154,0.0668846335336436,0.12908080588327,0.234624983561875,0.380452278420251,0.540798940808037,0.356097186130526,0.207644022170691,0.116706306084443,0.195750279131445,0.342358685655426,0.28407137945452,0.177615680166738,0.115958356419603,0.162461011853683,0.265309347155454,0.395999294290836,0.230537372070335,0.120594117215958,0.202489072882567,0.364038638760134,0.0216509345700354,0.021572804790475,0.0178215023528851,0.0323944477819529,0.0747184034060883,0.023029527352852,0.0193842545092921,0.0160276935616,0.0300609725267339,0.0563246076716085,0.0219786288553441,0.0234697285443638,0.0173044932861051,0.0388857571635659,0.0728728845993358
8000,0.25,80,4000056,0,1,2,3,4,-2.06967457869104,-1.34578340474405,-0.621892230797062,0.101998943149925,0.825890117096912,-1.753783896309,-1.18971309839245,-0.625642300475901,-0.0615715025593537,0.502499295357194,-2.26095694267415,-1.45365653982481,-0.646356136975465,0.160944265873878,0.968244668723221,0.0953144643223415,0.153782998548934,0.238479996777757,0.342509667743017,0.447430290085548,0.123110265966759,0.173170344166196,0.238461145281687,0.315011338374876,0.394124634954163,0.0902330817932082,0.14821046316586,0.237065404770866,0.348371311521922,0.456701796227157,0.115113276088574,0.0680099358796481,0.0372693210664212,0.059514864320089,0.105282485367765,0.0978240214177622,0.0610133053924865,0.0373336002191054,0.0508238327711745,0.0853839343882312,0.14554574641482,0.0850367442191678,0.0398690503212008,0.0652567561084817,0.123442120041169,0.00748297641099763,0.00655797272880004,0.00509947004547226,0.00886654619371773,0.0146800802508739,0.00779629897790484,0.00637665238007567,0.00505587567561538,0.00763653377077888,0.0123856345360302,0.00870228063246063,0.00770065134313908,0.00541135069899757,0.00987915857043157,0.016340442277314
800,1,80,4000056,0,1,2,3,4,-1.96448616889687,-1.25380206616721,-0.543117963437552,0.167566139292107,0.878250242021766,-1.12039868390373,-0.827631237325041,-0.534863790746348,-0.242096344167655,0.0506711024110371,-1.46430528293647,-0.818172117851797,-0.172038952767122,0.474094212317552,1.12022737740223,0.0731834269718312,0.133379317374664,0.226595484012813,0.351785209736028,0.497134227990016,0.156584549417624,0.193278741075426,0.235156328149782,0.281590968721027,0.331565926809703,0.463022566577722,0.49047174871393,0.355273193452487,0.455141879850651,0.513690110640427,0.356097186130526,0.207644022170691,0.116706306084443,0.195750279131445,0.342358685655426,0.212807143459198,0.147590651687567,0.114341580948344,0.138419183323271,0.200101524231838,0.0957480896763612,0.0482788331247549,0.0502281063719773,0.0987104224596,0.154898354494817,0.0216509345700354,0.021572804790475,0.0178215023528851,0.0323944477819529,0.0747184034060883,0.0211981856096885,0.0168243021645987,0.0155973284503571,0.0223544769511054,0.0347046450855003,0.016416443581756,0.0132503405814027,0.0122424442762893,0.0166318114895645,0.0188857476219959
8000,1,80,4000056,0,1,2,3,4,-2.06967457869104,-1.34578340474405,-0.621892230797062,0.101998943149925,0.825890117096912,-1.2652866727652,-0.939584811630413,-0.613882950495621,-0.288181089360829,0.0375207717739632,-2.23984287295869,-1.41159398789382,-0.58334510282896,0.244903782235902,1.07315266730076,0.0953144643223415,0.153782998548934,0.238479996777757,0.342509667743017,0.447430290085548,0.167933759306953,0.201253036365029,0.239242792193545,0.28090105158915,0.324642590536328,0.0954982930867911,0.154414491341248,0.244645430468423,0.355708680577028,0.460103479915416,0.115113276088574,0.0680099358796481,0.0372693210664212,0.059514864320089,0.105282485367765,0.0745125534590864,0.0507128714595085,0.0367609943873573,0.0434838677330943,0.0647319354392746,0.0110048479725582,0.0126873684323997,0.0186133037206542,0.026030058622153,0.0339749311576293,0.00748297641099763,0.00655797272880004,0.00509947004547226,0.00886654619371773,0.0146800802508739,0.00763225863634414,0.00594380343665692,0.00495432826729591,0.00633482650463365,0.00953123874835952,0.00868902264507676,0.0060882915907786,0.00376114581932985,0.00637652486679199,0.0129049916554436
800,0.25,80,4000057,0,1,2,3,4,-1.86615654729845,-1.32773888071252,-0.789321214126596,-0.250903547540669,0.287514119045257,-1.74610022376988,-1.27433084399249,-0.802561464215098,-0.330792084437707,0.140977295339684,-2.19227164348222,-1.51135342705973,-0.830435210637237,-0.149516994214745,0.531401222207746,0.093480216844406,0.148556418354095,0.226382304893293,0.325068728043984,0.435597123057353,0.112994703282358,0.16228831123638,0.228237963523983,0.308093567922399,0.393819384696035,0.0782427554929802,0.135467346943848,0.225633691500455,0.343285010484391,0.465862726655609,0.399943446026037,0.236988562744033,0.118909633909443,0.18407206880504,0.339694944478942,0.330712124498914,0.205786575188961,0.11876437354652,0.156974822752795,0.271949389025097,0.504276141216889,0.294229706180874,0.126941786442753,0.207180399745194,0.408655873173488,0.0244906696835215,0.0214397114296471,0.0158394688860719,0.0274007948746613,0.0516797049033954,0.0258819529389475,0.0211151809960469,0.0157492694945768,0.0242230664019334,0.0428217513529925,0.0299549615399432,0.0269381310269062,0.0172802080866072,0.0318378199911268,0.0634157178638975
8000,0.25,80,4000057,0,1,2,3,4,-1.8356768966115,-1.20682699128394,-0.577977085956378,0.0508728193711809,0.67972272469874,-1.4419845851072,-1.00696135638586,-0.571938127664517,-0.136914898943176,0.298108329778165,-1.78124632552853,-1.17905227933904,-0.576858233149558,0.0253358130399266,0.627529859229411,0.108599961100225,0.163291490635497,0.23715299085195,0.325528073665901,0.417644188289225,0.144320599873887,0.186760301177126,0.237734991865029,0.295316313609779,0.356075287476064,0.115450332655004,0.167829050541001,0.237199674759783,0.319359698435349,0.40500330707828,0.103301341864794,0.0619399310008655,0.0375516341296762,0.058239829595547,0.0989030466109101,0.0891063273356642,0.0561607072536391,0.0373778090204055,0.0516639552789119,0.0834878197278828,0.119690964703517,0.0699168429361191,0.0382527740320817,0.0636447673940699,0.11247448605191,0.00785646918092026,0.00646436753685685,0.00513701168784408,0.00876778695796387,0.0149739876490421,0.00852171912039923,0.00646687124094891,0.00505712171112132,0.00757445342126103,0.0126554986001031,0.00992577543579849,0.00765286089436561,0.00537904378992336,0.00977247372059096,0.0175624581655284
800,1,80,4000057,0,1,2,3,4,-1.86615654729845,-1.32773888071252,-0.789321214126596,-0.250903547540669,0.287514119045257,-1.34036830215294,-1.06483819494376,-0.789308087734573,-0.51377798052539,-0.238247873316206,-2.11069302904982,-1.47532960856452,-0.839966188079214,-0.20460276759391,0.430760652891394,0.093480216844406,0.148556418354095,0.226382304893293,0.325068728043984,0.435597123057353,0.15981682863004,0.192281936006724,0.230403804859911,0.273289711489869,0.319140192903035,0.0819770525101313,0.141284700552616,0.234669504605946,0.351902777217244,0.469124276392063,0.399943446026037,0.236988562744033,0.118909633909443,0.18407206880504,0.339694944478942,0.242248880972502,0.166318357037822,0.117458344020409,0.130723067624649,0.193747179012511,0.511168075194682,0.303452318186229,0.130577675353267,0.190248418554363,0.386671829589272,0.0244906696835215,0.0214397114296471,0.0158394688860719,0.0274007948746613,0.0516797049033954,0.0248023797320775,0.0190307049325288,0.01545626381439,0.0199378048454345,0.0308033188912152,0.0330078016505635,0.0289026730953324,0.0170036444884137,0.0292603791337873,0.0622777459559921
8000,1,80,4000057,0,1,2,3,4,-1.8356768966115,-1.20682699128394,-0.577977085956378,0.0508728193711809,0.67972272469874,-1.01645807205782,-0.789893911479867,-0.563329750901915,-0.336765590323963,-0.110201429746011,-1.65595948796433,-1.11271261875529,-0.569465749546237,-0.026218880337189,0.517027988871859,0.108599961100225,0.163291490635497,0.23715299085195,0.325528073665901,0.417644188289225,0.188540766608232,0.212692923163194,0.238858470405122,0.266697791223285,0.295755692286048,0.126177004121315,0.175232165324025,0.237887430125451,0.310836676005798,0.387339691468464,0.103301341864794,0.0619399310008655,0.0375516341296762,0.058239829595547,0.0989030466109101,0.0701368492398576,0.0483770193135504,0.0370245829243194,0.0448400362451127,0.0652668623950415,0.156020024696695,0.0861813557563328,0.039355058772227,0.0818964701269531,0.151333603620835,0.00785646918092026,0.00646436753685685,0.00513701168784408,0.00876778695796387,0.0149739876490421,0.00801929852504377,0.00598456095176676,0.00492519057655934,0.00625567001008713,0.00938683236555143,0.0146307623491121,0.0104133264440676,0.00608367233677413,0.0126368461043707,0.0241736020285778
800,0.25,80,4000058,0,1,2,3,4,-2.11499442202655,-1.3667360683393,-0.61847771465205,0.129780639035203,0.878038992722455,-1.78938121977319,-1.20330247612494,-0.617223732476687,-0.0311449888284334,0.55493375481982,-2.42776761149147,-1.53920836437553,-0.650649117259586,0.237910129856356,1.1264693769723,0.106676585136615,0.15576799522821,0.234027842638074,0.337569788393447,0.449850785294624,0.104397165431011,0.160069296653156,0.237877980276932,0.336790876879888,0.449433543305614,0.0665506274035423,0.127052540743033,0.23199618908235,0.381492147967223,0.548861264165314,0.363819120932276,0.215032778681828,0.119187008374467,0.190430286269849,0.335281298014535,0.332430554993755,0.201503121359414,0.117643856785342,0.173838376829415,0.299570727167481,0.649407461805971,0.364096134257612,0.130966505109116,0.274752148102159,0.554594939807515,0.0241919088833642,0.0194033125001965,0.016283981997485,0.0270974738576613,0.0447015472999835,0.0209512930159518,0.0187600603680668,0.0160040262445773,0.0253558931859562,0.0443396713544585,0.0235960297171038,0.0251830261900416,0.0178638255739253,0.0364311289582194,0.06742138470624
8000,0.25,80,4000058,0,1,2,3,4,-2.11249459481192,-1.37253034217618,-0.632566089540439,0.107398163095305,0.847362415731048,-1.62584615777768,-1.12032505762276,-0.614803957467849,-0.109282857312935,0.396238242841979,-2.07504150277119,-1.34936650733218,-0.62369151189317,0.101983483545838,0.827658478984846,0.0990264015100354,0.153344645290912,0.23214895643688,0.329027584335176,0.426205908934495,0.138565979044985,0.180100370183244,0.232309271636068,0.292534310046772,0.3554452661577,0.109647127356529,0.159423188701185,0.231282318085701,0.319290426859279,0.407543136206781,0.116610493311317,0.0691754123456776,0.0380392947771721,0.059860320515003,0.105801926958999,0.0960007954761261,0.0594593765288755,0.0374354951952427,0.0530485557011718,0.0881681140866949,0.139228117942632,0.0801516324589207,0.0389501592593657,0.068285876924497,0.125943727231183,0.00787884713541533,0.00662933974624391,0.00506764708987811,0.00882647425434742,0.0145298622675344,0.00839934244421845,0.0064065279197604,0.00500153007031373,0.00757750184323415,0.0124010801207477,0.00983111751919395,0.00768657186630307,0.00532230286030446,0.00989601893096436,0.0167768118618537
800,1,80,4000058,0,1,2,3,4,-2.11499442202655,-1.3667360683393,-0.61847771465205,0.129780639035203,0.878038992722455,-1.25060400930017,-0.921747867117978,-0.592891724935787,-0.264035582753597,0.064820559428594,-2.10849874869088,-1.35250253286282,-0.596506317034758,0.159489898793302,0.915486114621363,0.106676585136615,0.15576799522821,0.234027842638074,0.337569788393447,0.449850785294624,0.145075641172987,0.189820792389447,0.244188188519556,0.30807549202965,0.380376701507086,0.0573478156283922,0.120510554310396,0.257351186740681,0.525063591123488,0.789577815028862,0.363819120932276,0.215032778681828,0.119187008374467,0.190430286269849,0.335281298014535,0.237189228902525,0.15835116256301,0.114563367750751,0.142855710223236,0.21661961320257,0.147676844697114,0.110987603314535,0.0817437906750688,0.0699989152270988,0.0834964103816911,0.0241919088833642,0.0194033125001965,0.016283981997485,0.0270974738576613,0.0447015472999835,0.0208367118887531,0.0174125272892198,0.0156269659387122,0.0214316343206193,0.034355445400834,0.00713026892272514,0.00941326463173291,0.00999532371853543,0.00880253830314681,0.00840155862862191
8000,1,80,4000058,0,1,2,3,4,-2.11249459481192,-1.37253034217618,-0.632566089540439,0.107398163095305,0.847362415731048,-1.1241191431834,-0.86266459717423,-0.601210051165063,-0.339755505155895,-0.0783009591467274,-3.58061313686246,-2.06617659822073,-0.551740059578993,0.962696479062739,2.47713301770447,0.0990264015100354,0.153344645290912,0.23214895643688,0.329027584335176,0.426205908934495,0.183755410371831,0.207144578401314,0.233139635267587,0.261254056059436,0.290794663663746,0.081425387975793,0.116353810742394,0.227420135499079,0.389214345642527,0.496340773357613,0.116610493311317,0.0691754123456776,0.0380392947771721,0.059860320515003,0.105801926958999,0.0719621964545522,0.0487742100504084,0.0368433941208564,0.0459792789359918,0.068182833392492,0.00120479350831367,0.00105096456399184,0.000897200575115835,0.000743541841014781,0.000590070594777394,0.00787884713541533,0.00662933974624391,0.00506764708987811,0.00882647425434742,0.0145298622675344,0.00773374856169661,0.00582789781778007,0.00487631856901339,0.00620768137110425,0.00920244883474547,0.00803636466504887,0.00472617371885269,0.00541591571653199,0.00829691018987707,0.0118959038519942
