"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,80,0,1,2,3,4,-1.59949817087693,-1.03249933517887,-0.465500499480808,0.101498336217251,0.668497171915311,-1.17472465244436,-0.82264340410681,-0.470562155769261,-0.118480907431712,0.233600340905838,-1.46440136962798,-0.973329990008619,-0.482258610389257,0.00881276923010477,0.499884148849467,0.11692125426828,0.174906114388283,0.250857806967753,0.340829760384149,0.436826515538251,0.157767254742491,0.1988355937239,0.248067168236122,0.30497727894828,0.368257898498866,0.128859335072809,0.17894885368733,0.244700029277879,0.325355898160802,0.417205627580348,0.340181057957351,0.201249040938114,0.114771314836802,0.183676310082591,0.319679171994476,0.273565868264888,0.172958845617532,0.114532800503518,0.156356274645474,0.252791077704189,0.37447648344895,0.219772584222217,0.117192455360655,0.191141008445425,0.341617372690465,0.0258095480032076,0.0208831562572899,0.0160069407345762,0.0275199868711627,0.0474956001031341,0.0253469940280131,0.0195043690568481,0.0157520237019731,0.0224680049240637,0.0376661440043269,0.0296970618721536,0.0229581864397325,0.016525212733514,0.0278408880147097,0.0525812959046351
8000,0.25,80,80,0,1,2,3,4,-1.96289192183158,-1.2749785834931,-0.58706524515463,0.100848093183843,0.788761431522315,-1.48564094281274,-1.03046754458023,-0.575294146347711,-0.120120748115196,0.335052650117319,-1.88729224729668,-1.23725371065123,-0.587215174005787,0.0628233626396575,0.712861899285102,0.108131062276305,0.162638895435185,0.238551596083714,0.329743638679922,0.421591560007781,0.141388831063414,0.185737211847194,0.2395432144059,0.300462470388319,0.364265083530237,0.110673076099436,0.164839519765647,0.238615567292076,0.326598887769507,0.416347363621373,0.110931950854054,0.0664353096673286,0.0376129652524247,0.0575252298886756,0.100483337556972,0.0932576258177439,0.058011287939008,0.0369797094041947,0.0519957008895053,0.0858689206783172,0.133542022213103,0.0769654109804048,0.0381133326302024,0.066485536826879,0.121765249296817,0.00788212435831733,0.00660792554684834,0.00512906025631197,0.00841999318149539,0.0138318068884509,0.00848702312473404,0.00650718064109985,0.00504151993051778,0.0075851894818362,0.0125849775153381,0.00980658144862227,0.00779527202839688,0.0053424854206441,0.00981899575648774,0.017158451821907
800,1,80,80,0,1,2,3,4,-1.59949817087693,-1.03249933517887,-0.465500499480808,0.101498336217251,0.668497171915311,-0.816058089687141,-0.640260545636951,-0.464463001586762,-0.288665457536573,-0.112867913486383,-1.37737844071252,-0.939251953497699,-0.501125466282878,-0.062998979068057,0.375127508146764,0.11692125426828,0.174906114388283,0.250857806967753,0.340829760384149,0.436826515538251,0.199938027571301,0.22316410556074,0.249243853998316,0.278248916897215,0.310160961963,0.140766170933283,0.180200821236989,0.235845402554944,0.310339226038429,0.403181016114252,0.340181057957351,0.201249040938114,0.114771314836802,0.183676310082591,0.319679171994476,0.223504849731053,0.153829546839426,0.114304086479537,0.134759422559593,0.197351368956093,0.510292635962637,0.291418769984057,0.124375088661755,0.228103844464518,0.441147937815243,0.0258095480032076,0.0208831562572899,0.0160069407345762,0.0275199868711627,0.0474956001031341,0.0246428407962953,0.018869036613006,0.0156043459700142,0.0188510045441447,0.0282077785100941,0.0455900020833384,0.0322216416426884,0.0207598259754519,0.0315747487737247,0.0632068288372139
8000,1,80,80,0,1,2,3,4,-1.96289192183158,-1.2749785834931,-0.58706524515463,0.100848093183843,0.788761431522315,-1.01958271397524,-0.790738257496788,-0.56189380101834,-0.333049344539892,-0.104204888061444,-1.8320096826539,-1.20992652927468,-0.587843375895452,0.0342397774837742,0.656322930863,0.108131062276305,0.162638895435185,0.238551596083714,0.329743638679922,0.421591560007781,0.185464619592552,0.211845198964873,0.240474400369763,0.270980296934222,0.302860640455363,0.11260293712721,0.166223797877426,0.238120844942421,0.323531931628256,0.411698318433843,0.110931950854054,0.0664353096673286,0.0376129652524247,0.0575252298886756,0.100483337556972,0.0709709439489541,0.0484011456025594,0.0365432844457283,0.0448898330619458,0.0661946169894805,0.205158935882865,0.112214916044216,0.0403505128861949,0.0959068219403344,0.187888400909579,0.00788212435831733,0.00660792554684834,0.00512906025631197,0.00841999318149539,0.0138318068884509,0.00798810943588952,0.0059859183642662,0.00492647405129919,0.00632699661410799,0.00958666511654909,0.0145882329599699,0.0110178255982321,0.00599527354211135,0.0136095640873429,0.0255573128412286
800,0.25,80,81,0,1,2,3,4,-2.66555187898279,-1.71067076198747,-0.755789644992136,0.199091472003193,1.15397258899852,-2.12093003555696,-1.43327038624792,-0.745610736938871,-0.0579510876298253,0.629708561679221,-3.18335940198045,-2.02769150484943,-0.872023607718406,0.283644289412616,1.43931218654364,0.066095793874596,0.120912572679728,0.21765255358498,0.353784305634214,0.497438314910869,0.0927420642962085,0.145320329470614,0.221246634902891,0.317354195594848,0.420806002315709,0.0416565493701734,0.095469030105969,0.206408029710537,0.374553126993069,0.54267442289197,0.422766447934748,0.244934810942258,0.121730553394465,0.207863579192152,0.380998531999623,0.350206513176613,0.215626206640513,0.12251151571305,0.167892326649303,0.293310324718377,1.18428523267074,0.708620480189999,0.25182147205567,0.293844718946474,0.755602395534879,0.0244159819716338,0.0198785180116824,0.0164276137835638,0.0323198611915549,0.057309108313878,0.0261871918448103,0.0209119412738949,0.0166346078583561,0.0283884388584138,0.0500023578671608,0.0465333537875174,0.0461764573036415,0.0290582008447194,0.0606200622976786,0.121997779966545
8000,0.25,80,81,0,1,2,3,4,-2.14796974453367,-1.40816867541913,-0.668367606304593,0.0714334628099427,0.811234531924479,-1.67239085091325,-1.15824274906111,-0.644094647208971,-0.12994654535683,0.384201556495311,-2.13770402075088,-1.39813785389704,-0.658571687043194,0.0809944798106477,0.820560646664489,0.0981090697237167,0.15107555579845,0.229074658525087,0.327128390261305,0.428778224855993,0.130443847876436,0.176076436407892,0.233836317463964,0.301065819008227,0.372021795005664,0.0993082462709284,0.153247206890819,0.231999998650338,0.329898288804527,0.429705055284766,0.114166258237648,0.0679734740592848,0.037415490951955,0.0580733319385754,0.102655598646663,0.0947502438644528,0.0587567030645968,0.0367671423537992,0.0517303249352183,0.0861682159391582,0.138171337617726,0.0800234411476358,0.038551439647708,0.0658688517926096,0.122316096838506,0.00758752610903876,0.00646112595955942,0.00515166435845706,0.0087066652281265,0.0148485354992827,0.00798547751408919,0.00634333217084147,0.00503562524984652,0.0076044643105662,0.0126135724181368,0.00902754026768249,0.00756071133354731,0.00538971815455632,0.00982360327011134,0.0170827645205195
800,1,80,81,0,1,2,3,4,-2.66555187898279,-1.71067076198747,-0.755789644992136,0.199091472003193,1.15397258899852,-1.44488816699704,-1.07835987875956,-0.711831590522086,-0.34530330228461,0.021224985952867,-2.9266890765187,-1.80702869736187,-0.687368318205036,0.432292060951799,1.55195244010863,0.066095793874596,0.120912572679728,0.21765255358498,0.353784305634214,0.497438314910869,0.146967774526299,0.184169344757916,0.227808192790696,0.276800839778323,0.329132530093719,0.195664689783222,0.172383580237578,0.200111111033264,0.309869124272355,0.421393565759975,0.422766447934748,0.244934810942258,0.121730553394465,0.207863579192152,0.380998531999623,0.239569524683128,0.16006042146393,0.116149741907349,0.144940778370679,0.219477877217442,0.0336745886252333,0.0261556328130304,0.0192949259438147,0.0140893235132261,0.0127578108427438,0.0244159819716338,0.0198785180116824,0.0164276137835638,0.0323198611915549,0.057309108313878,0.0251785288309484,0.0189280819118355,0.0158905494561526,0.0230337267954144,0.0365818731156482,0.0115858836597168,0.00643955632489737,0.00502671820822619,0.00944469542305808,0.0129964730442629
8000,1,80,81,0,1,2,3,4,-2.14796974453367,-1.40816867541913,-0.668367606304593,0.0714334628099427,0.811234531924479,-1.1685859345582,-0.897477553931026,-0.626369173303849,-0.355260792676672,-0.0841524120494956,-2.07911639153909,-1.36301769712666,-0.646919002714229,0.0691796916982002,0.78527838611063,0.0981090697237167,0.15107555579845,0.229074658525087,0.327128390261305,0.428778224855993,0.176518682506846,0.20508746493107,0.236799791962651,0.271099155756034,0.307158556868735,0.105196168780882,0.158634445023785,0.235286869917349,0.329187319920943,0.423802533473306,0.114166258237648,0.0679734740592848,0.037415490951955,0.0580733319385754,0.102655598646663,0.0717740078838768,0.0485364621212103,0.0361727153062819,0.0448278902009869,0.0667758292870326,0.094739464798704,0.0566294740278517,0.0435330416725021,0.0709947276641788,0.112437868377271,0.00758752610903876,0.00646112595955942,0.00515166435845706,0.0087066652281265,0.0148485354992827,0.00762542307786849,0.00584229969850261,0.00490878568543307,0.00632046174046509,0.00949939657950375,0.00972667977718417,0.00713780575528673,0.00595216779053827,0.0113922903938535,0.0184839141886414
800,0.25,80,82,0,1,2,3,4,-2.15109207891645,-1.29217083531954,-0.433249591722623,0.425671651874292,1.28459289547121,-1.83183618380407,-1.13360497593364,-0.435373768063201,0.262857439807234,0.961088647677668,-2.48875620942496,-1.45240328363901,-0.416050357853063,0.620302567932888,1.65665549371884,0.103361945399437,0.161121065612022,0.249189905990075,0.354908258625398,0.452081212819356,0.110629056012424,0.169033379090336,0.249178515864967,0.342964881654608,0.434947861120552,0.0733898669772114,0.13840710543219,0.249920624267575,0.388507057721071,0.508671915682361,0.395703847841577,0.227615749402659,0.120503414219177,0.211466227997908,0.377358725368433,0.321234755435305,0.191886808934521,0.120100847424923,0.189743949645076,0.318678844712446,0.544053694172559,0.287557193822005,0.128804290600491,0.312567814750237,0.570975849174651,0.0232475479310103,0.0207115417148512,0.0165783685368323,0.0278594627433345,0.0419783769658899,0.0226434963197544,0.0195942038860083,0.0161860750684893,0.0256040445603461,0.0397049484826005,0.025874290896854,0.0249975375113657,0.0171734382691754,0.0376433634255413,0.0552692897377196
8000,0.25,80,82,0,1,2,3,4,-2.02151675603889,-1.32341994910669,-0.6253231421745,0.0727736647576958,0.770870471689891,-1.58488023954805,-1.10215464821454,-0.619429056881036,-0.136703465547528,0.346022125785979,-2.01665039318428,-1.32346215078452,-0.63027390838477,0.0629143340149838,0.756102576414738,0.103741693566633,0.156964051143469,0.232340204913784,0.324727336344571,0.420038348892407,0.132093713525622,0.177222061429413,0.233315047906215,0.298133409203308,0.367087554520602,0.100667584540044,0.154703332222884,0.231299280066682,0.325650864984576,0.424103309778279,0.115524842151478,0.0686313964549679,0.0379509119251609,0.0594642629139628,0.10486872328396,0.0982399260511468,0.0607691911142505,0.0375544558954715,0.0529472452287048,0.0887249426474393,0.142918205846067,0.081948669710974,0.0389577732709963,0.0695124769718847,0.129067476681756,0.00796066187176189,0.00662877523592467,0.00507635942245851,0.00852764212114561,0.0147140773825696,0.00855107102088491,0.00662638961541531,0.00498356265926896,0.00756260496217678,0.0131123721311874,0.0100252920976474,0.00811865425355652,0.0053014669271239,0.00984326537159461,0.0186611471534376
800,1,80,82,0,1,2,3,4,-2.15109207891645,-1.29217083531954,-0.433249591722623,0.425671651874292,1.28459289547121,-1.29486624345355,-0.869277735749754,-0.443689228045955,-0.0181007203421573,0.407487787361641,-2.59232335970332,-1.47880692411942,-0.365290488535514,0.748225947048388,1.86174238263229,0.103361945399437,0.161121065612022,0.249189905990075,0.354908258625398,0.452081212819356,0.149519250840623,0.194707070406634,0.248216152211192,0.307704745917023,0.36950147819842,0.0504772671157587,0.119814366616411,0.251146420537894,0.426341456637623,0.594170518228354,0.395703847841577,0.227615749402659,0.120503414219177,0.211466227997908,0.377358725368433,0.247337278418158,0.159660814627758,0.118194697387512,0.16312866573377,0.25182236002441,0.0164493564480515,0.0144801667562692,0.012564543919158,0.0107312129499099,0.00903043364013899,0.0232475479310103,0.0207115417148512,0.0165783685368323,0.0278594627433345,0.0419783769658899,0.0227320821005163,0.0184903667089647,0.0158101884922308,0.0213594598209943,0.0324334061441832,0.00298378574763866,0.00543886976316916,0.00910291330529325,0.0127140882693299,0.0140975593997596
8000,1,80,82,0,1,2,3,4,-2.02151675603889,-1.32341994910669,-0.6253231421745,0.0727736647576958,0.770870471689891,-1.11082056746629,-0.859707215316636,-0.608593863166984,-0.357480511017331,-0.106367158867679,-1.98276655169534,-1.19764437566614,-0.412522199636933,0.372599976392271,1.15772215242148,0.103741693566633,0.156964051143469,0.232340204913784,0.324727336344571,0.420038348892407,0.175635174409799,0.203892115116315,0.235025222024478,0.268619375552905,0.304070249325893,0.100202202129906,0.161511221028375,0.250469813233465,0.3566960997244,0.459705389388383,0.115524842151478,0.0686313964549679,0.0379509119251609,0.0594642629139628,0.10486872328396,0.0751586979920596,0.0507119682933612,0.0370327133942126,0.0452546603491251,0.067833553600834,0.0153399763884004,0.0147941066290786,0.0144217277588557,0.0142364601425596,0.0142456059356198,0.00796066187176189,0.00662877523592467,0.00507635942245851,0.00852764212114561,0.0147140773825696,0.00812055961196351,0.00608669237495904,0.00486817463784237,0.00627377740793568,0.00979996068179455,0.0148169981065507,0.0108017686154083,0.00528058664229306,0.0101762459366298,0.0255558334599904
800,0.25,80,83,0,1,2,3,4,-2.01730157942922,-1.2897101600993,-0.562118740769375,0.165472678560548,0.89306409789047,-1.9734345456941,-1.28721915160486,-0.60100375751562,0.0852116365736175,0.771427030662855,-2.66833996017069,-1.65769766099885,-0.647055361827009,0.363586937344832,1.37422923651667,0.1060202938608,0.165118531289745,0.249095283245963,0.347672948623194,0.44054572235214,0.106586000344872,0.15805442377974,0.233031093424096,0.328433442842859,0.432869487873294,0.0673472046825871,0.120064701512299,0.220278915747217,0.370248288794849,0.540470449109742,0.31108262277026,0.189501991434096,0.116682620753171,0.172869563181737,0.291063842522456,0.323019422178443,0.201303890991952,0.121497360998235,0.164488916671011,0.278223366133583,0.515764229772218,0.303000807343074,0.139927907288627,0.222089465475941,0.425489393007862,0.027570534416264,0.022491910700458,0.0170875807307764,0.0261939507023029,0.0415747027456393,0.0243442247427065,0.022104115494926,0.0179146165395893,0.0243423581504673,0.0457751827982831,0.0308428312706268,0.0343468434558327,0.0294702861506759,0.0348581391063735,0.116164031877818
8000,0.25,80,83,0,1,2,3,4,-1.95306399719145,-1.26535502580639,-0.577646054421335,0.110062916963721,0.797771888348776,-1.55113813489521,-1.06105989821472,-0.570981661534225,-0.0809034248537301,0.409174811826765,-1.99062026568138,-1.28775920338904,-0.584898141096708,0.117962921195628,0.820823983487963,0.104345155254215,0.159725405922316,0.236905512367344,0.32989308688673,0.424404774022239,0.134065795471907,0.17996241070994,0.23686312846367,0.302165487416755,0.370905753716227,0.10216980758953,0.157164229837305,0.234945857082725,0.329799737292813,0.427163367464581,0.115880348337423,0.0682843031212274,0.0373761689082629,0.0602573728212953,0.106605182725552,0.0979859990337656,0.0604609932564489,0.0371272045574955,0.0526303034832442,0.0884877973791256,0.140706543415548,0.0811793625496535,0.0387479817750713,0.0673222320112095,0.125230664766892,0.00841235529677675,0.00690270723207388,0.00509375756691748,0.00877132629125255,0.0152176267450633,0.00835067848917045,0.00653691750204072,0.00504075854405125,0.00761505749932885,0.0128648513356376,0.0094140296033001,0.00779275891818494,0.00536079986452672,0.00975993169095733,0.0176361617733981
800,1,80,83,0,1,2,3,4,-2.01730157942922,-1.2897101600993,-0.562118740769375,0.165472678560548,0.89306409789047,-1.44938039795204,-1.01746640570509,-0.58555241345814,-0.153638421211192,0.278275571035756,-2.13163380631144,-1.29100502892007,-0.45037625152871,0.390252525862653,1.23088130325402,0.1060202938608,0.165118531289745,0.249095283245963,0.347672948623194,0.44054572235214,0.146353342412884,0.183918575616747,0.232531423681528,0.291654557916466,0.359142986192386,0.55731530563836,0.61054940790333,0.600611323738116,0.318520632993859,0.39551365280507,0.31108262277026,0.189501991434096,0.116682620753171,0.172869563181737,0.291063842522456,0.254684264109844,0.17113458087228,0.119844206499678,0.141742165810999,0.215572883225363,0.0379854570060071,0.0264787968432386,0.0213157204971918,0.0265065033171468,0.0380240846783725,0.027570534416264,0.022491910700458,0.0170875807307764,0.0261939507023029,0.0415747027456393,0.0243437774216152,0.0208545639220328,0.0173009524220177,0.0202657648873303,0.0338512499613144,0.0161702292845722,0.0142923915679662,0.0158141269462142,0.0122560553523223,0.0147691081083449
8000,1,80,83,0,1,2,3,4,-1.95306399719145,-1.26535502580639,-0.577646054421335,0.110062916963721,0.797771888348776,-1.08159198489899,-0.820060712989754,-0.558529441080516,-0.296998169171279,-0.0354668972620413,-1.93471187980529,-1.25728825512297,-0.579864630440648,0.0975589942416741,0.774982618923996,0.104345155254215,0.159725405922316,0.236905512367344,0.32989308688673,0.424404774022239,0.177374255041606,0.206208918688605,0.238046456951776,0.272398181872714,0.308567799245861,0.103111793186791,0.157382304230742,0.233724446740696,0.327482246174266,0.426238373445235,0.115880348337423,0.0682843031212274,0.0373761689082629,0.0602573728212953,0.106605182725552,0.0739562325132354,0.0500089758218933,0.0366389891223573,0.0446550994961633,0.0667524143688211,0.0432904116800431,0.0378390640638362,0.0350895422058594,0.0356721649524765,0.0394395348573839,0.00841235529677675,0.00690270723207388,0.00509375756691748,0.00877132629125255,0.0152176267450633,0.00782331311069326,0.00597982676811463,0.00494034956573528,0.00630171393005119,0.00959322537522755,0.0092299248165957,0.00714728873852041,0.00562148737545293,0.00925841127902678,0.0190071589044115
800,0.25,80,84,0,1,2,3,4,-1.84133757328529,-1.2293804151669,-0.617423257048513,-0.00546609893012562,0.606491059188262,-1.29828014505035,-0.937370780452954,-0.576461415855558,-0.215552051258161,0.145357313339235,-1.62808343731581,-1.09933123711074,-0.570579036905661,-0.0418268367005841,0.486925363504493,0.143062753034032,0.181194690421944,0.233723650238328,0.296520476875545,0.360318911607901,0.190974121937574,0.211693599702549,0.237608212883766,0.267477945093528,0.299366236457593,0.177184375054475,0.202039722746966,0.238485406649303,0.283191847418085,0.329885696639533,0.337554351875853,0.202529023635025,0.121803006032566,0.188140482252932,0.320469361664959,0.298429137571699,0.181079429140454,0.119424700716678,0.182968436081456,0.300724671485912,0.430192196537793,0.237182147495215,0.120837807282318,0.245162272173108,0.439048588626918,0.0309878874364071,0.0215480955979981,0.0159243538085822,0.0263289408507115,0.0420003189682465,0.0388788613399179,0.0239715958940131,0.0162120074130041,0.0252602030252648,0.0407725994565833,0.0598598015136974,0.033426050340397,0.0174382012828282,0.0346928513698832,0.058463677870499
8000,0.25,80,84,0,1,2,3,4,-1.90272020834348,-1.27857281063877,-0.654425412934065,-0.0302780152293556,0.593869382475354,-1.47391353447342,-1.05742014668436,-0.640926758895298,-0.224433371106236,0.192060016682826,-1.83629978005858,-1.24073207259187,-0.645164365125166,-0.0495966576584612,0.545971049808244,0.105589909522727,0.155341570988683,0.222991037533743,0.304793463190915,0.390847924745622,0.138508725337991,0.177559565469199,0.224422043733498,0.277604811267482,0.334274898758235,0.110823781462107,0.159374384041832,0.224104377413299,0.301544866457837,0.383093403230672,0.112427155683917,0.066976137782321,0.0382661650115663,0.0597942672213959,0.10401426852019,0.095815069567816,0.0591228148745356,0.0377086757361269,0.0544043979613477,0.0900510417151384,0.137533456399241,0.0785328435640566,0.0386694118860352,0.0699942806319749,0.127980604917245,0.00826468255018004,0.00656948162688374,0.00496462531635158,0.00864038468423273,0.0151314123942301,0.00865464544611871,0.00638451153762441,0.00489169958606254,0.00767991390038738,0.0130946025260175,0.0104278932795761,0.0077325516741109,0.0051487094183985,0.010183625075333,0.0186301371573882
800,1,80,84,0,1,2,3,4,-1.84133757328529,-1.2293804151669,-0.617423257048513,-0.00546609893012562,0.606491059188262,-0.853689112595096,-0.710022186417193,-0.566355260239291,-0.422688334061388,-0.279021407883486,-2.25700356997548,-1.36427797360884,-0.471552377242191,0.421173219124455,1.3138988154911,0.143062753034032,0.181194690421944,0.233723650238328,0.296520476875545,0.360318911607901,0.229688656049695,0.233170737567345,0.238088712466733,0.244308289816829,0.251670464050405,0.287523847151345,0.233343773526357,0.236197522501223,0.285321356509298,0.33728783144359,0.337554351875853,0.202529023635025,0.121803006032566,0.188140482252932,0.320469361664959,0.234447205884132,0.153679925730652,0.119332455509331,0.163809762965457,0.247785653513914,0.0457253007929274,0.0354279132066817,0.0252475963787171,0.0154180218825569,0.00748063244554608,0.0309878874364071,0.0215480955979981,0.0159243538085822,0.0263289408507115,0.0420003189682465,0.0349764817337014,0.0215730408879668,0.0160040352473301,0.022260676443636,0.0332899503727978,0.0595180201732393,0.0183689970895467,0.0097056850680592,0.0130522707637099,0.0127716599219319
8000,1,80,84,0,1,2,3,4,-1.90272020834348,-1.27857281063877,-0.654425412934065,-0.0302780152293556,0.593869382475354,-1.04770093494482,-0.840453777726724,-0.633206620508628,-0.425959463290532,-0.218712306072436,-1.72744217275917,-1.1817741624404,-0.636106152121629,-0.0904381418028586,0.455229868515912,0.105589909522727,0.155341570988683,0.222991037533743,0.304793463190915,0.390847924745622,0.179167852155602,0.201299034105642,0.225212490644026,0.250675140285162,0.277366875593962,0.118165364821676,0.164987647238943,0.225455048782679,0.296630501640061,0.371857120086108,0.112427155683917,0.066976137782321,0.0382661650115663,0.0597942672213959,0.10401426852019,0.0727668023445219,0.0492988324659282,0.0373017037370747,0.0466704851164118,0.0692136266962065,0.165752122048143,0.0918736667654539,0.0400428773202647,0.0834371026638084,0.156574981639677,0.00826468255018004,0.00656948162688374,0.00496462531635158,0.00864038468423273,0.0151314123942301,0.00784097895042969,0.00577307428571372,0.00479019415672492,0.00631137573652867,0.00960556040643702,0.0152121357197545,0.0100605951421428,0.00569108694408779,0.0140140007104461,0.0267606342952086
800,0.25,80,85,0,1,2,3,4,-1.55799705639536,-1.09707154933081,-0.636146042266259,-0.175220535201709,0.285704971862841,-1.3628432227651,-0.992001606960117,-0.621159991155132,-0.250318375350148,0.120523240454837,-1.66873865109381,-1.14413244958298,-0.619526248072148,-0.0949200465613176,0.429686154949513,0.152545665877832,0.192801022363904,0.24257045316923,0.299319691554132,0.358243489374263,0.167257047311953,0.202238558187836,0.242993429227825,0.288149381783058,0.33542650983585,0.142883518947637,0.187257021570564,0.243553536541077,0.30844838585773,0.375263183382353,0.314726253247451,0.18691000871535,0.114151461006041,0.182587591469693,0.309610027106102,0.282565849439813,0.172656112834302,0.114081969419455,0.171630844000586,0.281313856566376,0.396972891510986,0.220714603037323,0.115427892592544,0.226745372120118,0.403713428266298,0.031150750498346,0.0213746522505541,0.0155646732367966,0.0270511601527627,0.0447724185507379,0.0328817593845635,0.0221421464254527,0.0156693878402686,0.0252159511931077,0.042437944560675,0.0439360394279593,0.028293676439662,0.0164152794960172,0.0347481840961621,0.0616726531382971
8000,0.25,80,85,0,1,2,3,4,-2.14867734832745,-1.38417218534538,-0.619667022363307,0.144838140618764,0.909343303600834,-1.77038497606906,-1.19228948274241,-0.614193989415756,-0.0360984960891053,0.541996997237545,-2.3713753617701,-1.50707853281681,-0.642781703863521,0.221515125089767,1.08581195404305,0.0966942714483946,0.153093693221454,0.236054488246127,0.338007629494299,0.438516003183297,0.118657592451521,0.169294678060742,0.235563294708514,0.313529739779431,0.394532121271533,0.0832437219912399,0.140905641455928,0.232062253185938,0.348289119574314,0.461645294914141,0.109959176201836,0.0656676164534247,0.0371019948087751,0.0573060811374785,0.100172464281901,0.0973334022329611,0.0601163669262434,0.036882387405791,0.0520844504172193,0.0875866199596119,0.157291294375993,0.0897480383705954,0.0393265558684464,0.072222947196772,0.13807041213566,0.00720472555618155,0.0063212286574455,0.00512586625920425,0.00846308471301009,0.0134442231847807,0.00741290099122005,0.00621173497686318,0.00502992822896084,0.00755833242252855,0.0122949809339989,0.00809265727599423,0.00757656646082864,0.00541782932795552,0.0100499622515974,0.016662936179627
800,1,80,85,0,1,2,3,4,-1.55799705639536,-1.09707154933081,-0.636146042266259,-0.175220535201709,0.285704971862841,-1.06412783042262,-0.839088263096142,-0.614048695769661,-0.38900912844318,-0.163969561116698,-1.96608441365472,-1.29249568715014,-0.618906960645561,0.0546817658590195,0.7282704923636,0.152545665877832,0.192801022363904,0.24257045316923,0.299319691554132,0.358243489374263,0.193155022242504,0.217020622498748,0.24289007398375,0.270420750627282,0.299144942406797,0.114415778620691,0.167534732240294,0.241029871890966,0.329523128278558,0.419635720481562,0.314726253247451,0.18691000871535,0.114151461006041,0.182587591469693,0.309610027106102,0.223702804041243,0.150753193741265,0.114168449631424,0.144798732522318,0.215692465259386,0.502927535205163,0.29880364624177,0.139386141081971,0.208256422764291,0.401385529009137,0.031150750498346,0.0213746522505541,0.0155646732367966,0.0270511601527627,0.0447724185507379,0.0300744033800712,0.0209747507830496,0.0156637701870123,0.0209228880743215,0.0333010931579942,0.056691863064643,0.0397472341414846,0.0211102955016594,0.0416694556508803,0.081491259092648
8000,1,80,85,0,1,2,3,4,-2.14867734832745,-1.38417218534538,-0.619667022363307,0.144838140618764,0.909343303600834,-1.21589440791852,-0.904816985436895,-0.593739562955273,-0.282662140473651,0.0284152820079713,-2.40823256354492,-1.52382026461559,-0.639407965686256,0.245004333243076,1.12941663217241,0.0966942714483946,0.153093693221454,0.236054488246127,0.338007629494299,0.438516003183297,0.164136294594159,0.198579400556273,0.237541730134914,0.280202949559484,0.325295754208077,0.0705089400768413,0.129137898257436,0.237662550592193,0.382759798451636,0.51206840225139,0.109959176201836,0.0656676164534247,0.0371019948087751,0.0573060811374785,0.100172464281901,0.0737719757381801,0.049695633299005,0.0363198454229101,0.0446175975594761,0.0669660547613119,0.0262003909091148,0.0218656531570994,0.0180265149548321,0.0150667131147132,0.013574188593777,0.00720472555618155,0.0063212286574455,0.00512586625920425,0.00846308471301009,0.0134442231847807,0.00738363028381719,0.00582754982941821,0.00491252306421206,0.0063142555463283,0.00959494147170971,0.0019238979572983,0.00247112919302838,0.00314349083773766,0.00389990041670385,0.00446902614380045
800,0.25,80,86,0,1,2,3,4,-2.42458159290287,-1.5417639003576,-0.658946207812323,0.223871484732953,1.10668917727823,-1.86079275049924,-1.25742954676971,-0.65406634304018,-0.0507031393106483,0.552660064418883,-2.59786103849968,-1.63652829652566,-0.675195554551642,0.286137187422379,1.2474699293964,0.0759618772260855,0.134726845581396,0.230667764698414,0.358946547940917,0.494080243090723,0.115089968233238,0.162322179211225,0.228462017118324,0.311852196939021,0.40527920023626,0.0823510975587178,0.132596362592382,0.223660001970774,0.352238950177625,0.48791012898023,0.399312086414217,0.235586081206978,0.122683572554514,0.195196091931444,0.353060288973669,0.33785589102165,0.201531286951774,0.118835764309678,0.186193020475831,0.319769550778342,0.664782212584869,0.366160461521153,0.13001238525601,0.3007068346163,0.595514587374966,0.020332546037486,0.0187561832219466,0.01666477731303,0.0300362268451269,0.0521928692170396,0.0223138336445536,0.019107633478858,0.0159863465585376,0.0249347212518181,0.0437657758868337,0.0252677655583622,0.0243375873848715,0.0177881573295125,0.0352824825053095,0.0629981991052343
