"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,6000007,0,1,2,3,4,-2.51622940784126,-1.59852376492829,-0.680818122015322,0.236887520897646,1.15459316381061,-1.91088874410393,-1.29187912171815,-0.672869499332355,-0.0538598769465659,0.565149745439224,-2.35620825861328,-1.51749580183384,-0.678783345054405,0.159929111725033,0.998641568504471,0.0792999907544465,0.127276967649759,0.212939828803275,0.330670879933596,0.450567784242875,0.0927703917603839,0.14415656029412,0.216517767534024,0.307876310528956,0.409899329474957,0.0666136986324187,0.122739072603777,0.215414720983314,0.342418623288822,0.483031192941162,0.359873683819059,0.223627398883921,0.128417840392199,0.170161255589291,0.295635496937988,0.32551449496381,0.205079239724256,0.123479540705998,0.159777325214814,0.270004230717571,0.450658043085959,0.271889484367986,0.135028373807234,0.189786674630954,0.356767223989591,0.0206847923868947,0.0183334673695366,0.0166853890180152,0.0256423915101362,0.043871856779377,0.0196631702933692,0.0181402606850096,0.0158611451187363,0.0241312439530127,0.0419618642400046,0.0203527600082624,0.0210161142181894,0.0174819660484039,0.0303984374144405,0.0616022660447074
8000,0.25,80,6000007,0,1,2,3,4,-1.95803070005098,-1.28188890489302,-0.605747109735067,0.0703946854228881,0.746536480580843,-1.56799402132206,-1.08504272514876,-0.602091428975466,-0.119140132802171,0.363811163371124,-1.99997976270082,-1.30558957362768,-0.611199384554545,0.083190804518593,0.777580993591731,0.107868323381541,0.163662833414195,0.241239534215978,0.335230865992254,0.432077159743334,0.141784434552163,0.186502822487536,0.241772690765791,0.305100344536104,0.371650563830811,0.110791378557558,0.164600701895183,0.240364323873448,0.332526195977636,0.426695909163159,0.115367501925446,0.0675098501475166,0.0370113534937706,0.0612081837830517,0.108108206398391,0.0978869019002957,0.06019044439299,0.036865969015314,0.0528249542288068,0.0889776261188055,0.141773030345912,0.0812315764334754,0.0383229255123801,0.0686281645051249,0.127757990123564,0.00816350845014442,0.0067466811824346,0.00510982266355988,0.00886449067894574,0.0152655298942924,0.00866029918056389,0.00665124341475108,0.0050367642767711,0.0076249989014729,0.0128684799699752,0.0100184824038066,0.00804500049185191,0.00531635389205661,0.00978616435430399,0.0176247360259847
800,1,80,6000007,0,1,2,3,4,-2.51622940784126,-1.59852376492829,-0.680818122015322,0.236887520897646,1.15459316381061,-1.28001788435776,-0.973770642525839,-0.667523400693916,-0.361276158861994,-0.0550289170300722,-2.05405673047314,-1.33810984916065,-0.622162967848159,0.0937839134643328,0.809730794776824,0.0792999907544465,0.127276967649759,0.212939828803275,0.330670879933596,0.450567784242875,0.136148713597157,0.17371694690942,0.218479065722068,0.27039301046335,0.328908434210695,0.0647368388692721,0.122112193009558,0.223358786814016,0.38872396284461,0.606289060480515,0.359873683819059,0.223627398883921,0.128417840392199,0.170161255589291,0.295635496937988,0.239687578079763,0.162681263361056,0.11790292012554,0.140562621140482,0.209846251126889,0.295179789263146,0.142733879500788,0.166991215218574,0.331165253005094,0.515486214045148,0.0206847923868947,0.0183334673695366,0.0166853890180152,0.0256423915101362,0.043871856779377,0.0205798627488069,0.0170601442686812,0.0151781686210546,0.0202054548595317,0.0319568007210864,0.0158432288400905,0.0125178958398632,0.0195931557078892,0.0423180387618224,0.0576973988993689
8000,1,80,6000007,0,1,2,3,4,-1.95803070005098,-1.28188890489302,-0.605747109735067,0.0703946854228881,0.746536480580843,-1.12153130733267,-0.858159748427649,-0.594788189522624,-0.331416630617599,-0.0680450717125747,-2.29871591720068,-1.49524809475064,-0.691780272300602,0.111687550149435,0.915155372599472,0.107868323381541,0.163662833414195,0.241239534215978,0.335230865992254,0.432077159743334,0.185765045594644,0.212882512526003,0.242800777251019,0.275000253121559,0.30873884703957,0.101810882622917,0.15237081259539,0.23098917125294,0.332086614803891,0.434749236180709,0.115367501925446,0.0675098501475166,0.0370113534937706,0.0612081837830517,0.108108206398391,0.0757134920019927,0.0507506541133847,0.0364635755498967,0.0446589657065144,0.0676026739205946,0.0419100548454388,0.0338021504561507,0.0263951723150811,0.0204648951962966,0.0175757166857568,0.00816350845014442,0.0067466811824346,0.00510982266355988,0.00886449067894574,0.0152655298942924,0.00817051232625722,0.00611979578655105,0.00493755828383425,0.00630072498255057,0.00960965749311665,0.0102298388467503,0.00705644383477817,0.00468630923008232,0.00791252569952048,0.0163101122711227
800,0.25,80,6000008,0,1,2,3,4,-1.84546364460863,-1.22824487813491,-0.611026111661189,0.00619265481253395,0.623411421286257,-1.5384871977059,-1.08180009041275,-0.62511298311959,-0.168425875826433,0.288261231466725,-1.90295765154279,-1.26490210476828,-0.626846557993773,0.0112089887807356,0.649264535555245,0.113626596935636,0.164277814038594,0.233142842507931,0.315531481742313,0.399910364120638,0.129402963910739,0.174803865085829,0.231953714566913,0.298519543332097,0.369189249370633,0.101529565689225,0.155926136849124,0.23213391688297,0.325132249968284,0.42115849644575,0.32512589125094,0.19393171345002,0.119769668206212,0.189506298004617,0.319864190188941,0.295785799938405,0.183961088352288,0.119452658674911,0.169620182630023,0.27811488291814,0.432297462847302,0.245608299877284,0.121945112022974,0.224772366000076,0.408998111831263,0.027013603682858,0.0213227755177001,0.0164567385155743,0.0273902525449002,0.0450872454901093,0.0257280440324522,0.0201905841948256,0.0158831350495527,0.0238826947487071,0.0395786123129948,0.0298363577805129,0.0243725339361857,0.0166553503986204,0.0300586207582545,0.0530317841149495
8000,0.25,80,6000008,0,1,2,3,4,-2.15265403102049,-1.35940982038057,-0.566165609740658,0.227078600899259,1.02032281153918,-1.67961005578296,-1.11967121924471,-0.559732382706451,0.00020645383180562,0.560145290370062,-2.24070421476257,-1.41029922611635,-0.579894237470137,0.250510751176078,1.08091573982229,0.0922420902157528,0.148928649460974,0.233716443572785,0.338472671914764,0.44181971370897,0.123904325040605,0.172528967666732,0.235123079663436,0.307819250085819,0.382898595203693,0.0894602802593974,0.145955043216622,0.232696464128616,0.340918029267425,0.446198302981762,0.116312566288428,0.0685924952602327,0.0375015609225568,0.0602737345235019,0.106698633596542,0.0975369367095722,0.0601149439364795,0.0370104813499456,0.0527386173358089,0.0885921247668252,0.152264153093704,0.0865610699729649,0.0389419938209767,0.0724938098116552,0.136782453442066,0.00741769836903605,0.0064561012458662,0.0052059296718919,0.00884994341352115,0.0146344097759523,0.00765723377537665,0.00624613936613009,0.00507117890957061,0.00768295273592726,0.0124288767384143,0.00855242184878675,0.00757730745760561,0.0054824711976723,0.0102756806392123,0.0169886033294018
800,1,80,6000008,0,1,2,3,4,-1.84546364460863,-1.22824487813491,-0.611026111661189,0.00619265481253395,0.623411421286257,-1.12816375737862,-0.876363498957354,-0.624563240536088,-0.372762982114821,-0.120962723693555,NA,NA,NA,NA,NA,0.113626596935636,0.164277814038594,0.233142842507931,0.315531481742313,0.399910364120638,0.164384781642831,0.195506464164557,0.231089121539384,0.27061706064619,0.313034742203573,NA,NA,NA,NA,NA,0.32512589125094,0.19393171345002,0.119769668206212,0.189506298004617,0.319864190188941,0.228042853744125,0.15577163050097,0.118458243537445,0.145966458211817,0.214677328220069,NA,NA,NA,NA,NA,0.027013603682858,0.0213227755177001,0.0164567385155743,0.0273902525449002,0.0450872454901093,0.0226182480226194,0.0177494541559692,0.0153459597172372,0.019965993200139,0.0300594623898366,NA,NA,NA,NA,NA
8000,1,80,6000008,0,1,2,3,4,-2.15265403102049,-1.35940982038057,-0.566165609740658,0.227078600899259,1.02032281153918,-1.12732669146791,-0.835389165423425,-0.543451639378944,-0.251514113334463,0.0404234127100171,-2.11494327134242,-1.31480488966878,-0.51466650799513,0.285471873678517,1.08561025535216,0.0922420902157528,0.148928649460974,0.233716443572785,0.338472671914764,0.44181971370897,0.172107057239106,0.202933741517968,0.237261028325581,0.274349397773901,0.313141387114117,0.0942656723309804,0.152949061222102,0.240052504782701,0.34574413748257,0.447198144725198,0.116312566288428,0.0685924952602327,0.0375015609225568,0.0602737345235019,0.106698633596542,0.0740172564125265,0.0497265377429705,0.0363925844929268,0.045095778043548,0.067825920780609,0.0262630384202244,0.0254069589778059,0.0249536459218796,0.0249250843117143,0.0253227114258029,0.00741769836903605,0.0064561012458662,0.0052059296718919,0.00884994341352115,0.0146344097759523,0.00749924676826325,0.00581286926327134,0.00492781013031105,0.00635697933941386,0.00950672006788126,0.00825068740814773,0.00580369189047589,0.00513380588483182,0.00955868832282516,0.0164772341186045
800,0.25,80,6000009,0,1,2,3,4,-1.97323605352391,-1.24843571481908,-0.523635376114244,0.201164962590587,0.925965301295419,-1.37550407820417,-0.944990152895332,-0.514476227586494,-0.083962302277655,0.346551623031183,-1.74072143243681,-1.12850267266,-0.516283912883186,0.0959348468936256,0.708153606670437,0.0835392334586099,0.139726019653288,0.220847402940692,0.319674384607928,0.419548758174117,0.115031661596933,0.16228375309175,0.221534475494991,0.291291741041885,0.368471011633798,0.0813321146182069,0.137425831277399,0.218700165787774,0.323961010427312,0.447121464441423,0.346748289553536,0.209130170365878,0.120329956212337,0.180183203775236,0.31256278383582,0.293964474347506,0.183272004975823,0.116460566347895,0.162291155942181,0.268169153999464,0.424004345038055,0.246805391921532,0.121152906407041,0.20266983090521,0.374304691883979,0.0298192601729825,0.0253391444517255,0.0176483016653972,0.0270855368594341,0.0599091794164657,0.0230169682149516,0.0190549394991304,0.015628581935355,0.0231853444062735,0.0414045544325713,0.0261630930482153,0.0245661836972085,0.0188453753535943,0.0296794130437202,0.0781941254222145
8000,0.25,80,6000009,0,1,2,3,4,-2.01422972062062,-1.28868070599573,-0.563131691370835,0.162417323254056,0.887966337878948,-1.58953527173634,-1.07286036513222,-0.556185458528111,-0.0395105519239973,0.477164354680116,-2.08452401334379,-1.3236735979086,-0.562823182473405,0.198027232961788,0.958877648396981,0.110366026819237,0.16777361075714,0.249070035052363,0.346788895297109,0.44343148199475,0.146525680044909,0.192316155939269,0.249545539932095,0.314839382504066,0.381951284129798,0.114748926781364,0.169201114161618,0.248563940223872,0.344738642918703,0.43814914751351,0.10984850196459,0.0643339076656199,0.0364156447489863,0.0602364997715841,0.105099295155922,0.0955124899061228,0.0584339570763553,0.0362634722670709,0.053142939059268,0.0891174786031263,0.142419909900079,0.0803274544503639,0.0375893352372313,0.0718665797937506,0.133071565112532,0.00744632084436215,0.00639108199896175,0.00514736963735743,0.00864153016211311,0.0135612876218678,0.00850805351739852,0.00656519894258246,0.00509821730761767,0.00764953179769259,0.0123263538898085,0.00975268375901288,0.0078612369270674,0.00536728618857013,0.00991805770411034,0.0162590534394976
800,1,80,6000009,0,1,2,3,4,-1.97323605352391,-1.24843571481908,-0.523635376114244,0.201164962590587,0.925965301295419,-0.895235906097623,-0.702178590447504,-0.509121274797384,-0.316063959147265,-0.123006643497145,-1.4514297711068,-0.97527978393282,-0.499129796758839,-0.0229798095848581,0.453170177589123,0.0835392334586099,0.139726019653288,0.220847402940692,0.319674384607928,0.419548758174117,0.160315923089196,0.189214151807396,0.222041518658592,0.258905126004142,0.299812718255892,0.0878049076246589,0.133300119051912,0.215435253440421,0.553056971851072,0.81000001660695,0.346748289553536,0.209130170365878,0.120329956212337,0.180183203775236,0.31256278383582,0.221485877899909,0.150492320628781,0.114075289849013,0.141956661227275,0.209913087505788,0.565707427420116,0.312117583439615,0.116325889288442,0.261472509679261,0.511786936419696,0.0298192601729825,0.0253391444517255,0.0176483016653972,0.0270855368594341,0.0599091794164657,0.0224714044460355,0.0176301910549318,0.0152794064034329,0.0198983570708205,0.0311997259693073,0.0407425310748241,0.0306086441262921,0.0148874615063099,0.0320961101863204,0.057256125666994
8000,1,80,6000009,0,1,2,3,4,-2.01422972062062,-1.28868070599573,-0.563131691370835,0.162417323254056,0.887966337878948,-1.08243301205732,-0.814606717870267,-0.546780423683212,-0.278954129496158,-0.0111278353091033,-2.36824768372883,-1.51267564566171,-0.65710360759458,0.198468430472547,1.05404046853967,0.110366026819237,0.16777361075714,0.249070035052363,0.346788895297109,0.44343148199475,0.194928711613234,0.221470773732027,0.250713289729738,0.282053883546782,0.314663459404641,0.115461142636063,0.161920537683158,0.238506550422121,0.337401208210345,0.432412307115815,0.10984850196459,0.0643339076656199,0.0364156447489863,0.0602364997715841,0.105099295155922,0.0727940396912667,0.0486164706983926,0.0358089534537303,0.0453335635862106,0.0684259727229973,0.00483531563346447,0.00748244393899256,0.0116404995780922,0.0161840374028676,0.0208627053852018,0.00744632084436215,0.00639108199896175,0.00514736963735743,0.00864153016211311,0.0135612876218678,0.00824786086572767,0.006112740592058,0.00498984335543122,0.00642138870573689,0.00963023052698033,0.0135202618026023,0.00758682816855797,0.00401902474426553,0.00849052494881335,0.0156714364678025
800,0.25,80,6000010,0,1,2,3,4,-1.96367076667515,-1.24890228777879,-0.534133808882424,0.180634670013937,0.895403148910299,-1.3793998918215,-0.956162853790109,-0.532925815758714,-0.109688777727319,0.313548260304076,-1.82755501744928,-1.18693565793137,-0.546316298413456,0.0943030611044575,0.734922420622372,0.135132143786982,0.178716734194717,0.243981071689297,0.322991433304505,0.398692823213849,0.15107828567094,0.193015127493517,0.243146571856663,0.298984630765305,0.35641902991911,0.115992753361848,0.169475020609629,0.242548546853345,0.328330910289722,0.412466397398055,0.352220882653265,0.203104937749148,0.114674043193294,0.199386838857737,0.347946176470207,0.302433007735665,0.183891643981705,0.114005171810907,0.170319850833842,0.286096406638702,0.517921676417695,0.286701533477606,0.117405308892936,0.251001144771933,0.479427235000407,0.0323956690923583,0.0229076040315101,0.0160220191680018,0.0272459724057127,0.0412792342976104,0.0307929623078317,0.0221576727897013,0.0158211544425666,0.0244219009628237,0.0404699294287378,0.040654418795168,0.0302656348235337,0.0167635041288083,0.0348988340762887,0.0602689822020577
8000,0.25,80,6000010,0,1,2,3,4,-2.02594785225572,-1.30916103201571,-0.5923742117757,0.124412608464309,0.841199428704319,-1.53394116086144,-1.05755473181185,-0.581168302762258,-0.104781873712664,0.371604555336929,-1.96942462359367,-1.27956369079219,-0.589702757990715,0.100158174810762,0.790019107612239,0.0998089928356278,0.154447048106989,0.232275463455427,0.32702675368608,0.422765165170749,0.132672804918071,0.177748225699177,0.233273318734631,0.296815546228264,0.36376491224355,0.101004647935667,0.155732239261122,0.232489652493462,0.325606296328096,0.420947287136905,0.113859820804242,0.0673702331988215,0.0378000701824681,0.0602855683159908,0.105618472084248,0.0952242128790285,0.0587509974777301,0.0372762331030977,0.0536764777869713,0.0890315665615543,0.138681096511884,0.0789161948478873,0.0384048941209404,0.0705262843147959,0.129324508387629,0.00748343363022645,0.00638386922303699,0.0050937052931088,0.00871534132873045,0.0143524631949522,0.00805742713729474,0.00629653760701828,0.00499556008532527,0.00768525209261625,0.0128019753916798,0.00914444847038619,0.00751515627804316,0.00528622181064405,0.0100803626584038,0.0176296972583052
800,1,80,6000010,0,1,2,3,4,-1.96367076667515,-1.24890228777879,-0.534133808882424,0.180634670013937,0.895403148910299,-0.879159973257185,-0.700173390831118,-0.521186808405051,-0.342200225978984,-0.163213643552917,-1.40725377318422,-0.969662377109374,-0.532070981034526,-0.0944795849596769,0.343111811115172,0.135132143786982,0.178716734194717,0.243981071689297,0.322991433304505,0.398692823213849,0.188072198283033,0.213979899702125,0.242103325636307,0.272165070888529,0.303767519023792,0.0826107406764349,0.117511265826744,0.163864630575981,0.709268724609524,0.78670184654689,0.352220882653265,0.203104937749148,0.114674043193294,0.199386838857737,0.347946176470207,0.207857759111869,0.145040118771446,0.113134934218558,0.135990734556494,0.195239687786493,0.639427642545496,0.351872917257193,0.122475850102263,0.287097652252407,0.571041797166201,0.0323956690923583,0.0229076040315101,0.0160220191680018,0.0272459724057127,0.0412792342976104,0.0254238757147676,0.0192391573996931,0.015641260884941,0.0194303885512199,0.0294844779634596,0.0419362175506599,0.0294009163634258,0.013360510257603,0.0304650130476008,0.057837453219048
8000,1,80,6000010,0,1,2,3,4,-2.02594785225572,-1.30916103201571,-0.5923742117757,0.124412608464309,0.841199428704319,-1.04716305755185,-0.808766207624562,-0.57036935769727,-0.331972507769978,-0.0935756578426857,-2.19733634516121,-1.36845402170016,-0.539571698239104,0.289310625221948,1.118192948683,0.0998089928356278,0.154447048106989,0.232275463455427,0.32702675368608,0.422765165170749,0.177396110628825,0.204595614129023,0.23431868641631,0.26617849587284,0.299638365818297,0.0883196266890553,0.147311379810914,0.237057579548967,0.348150717823065,0.456323097331946,0.113859820804242,0.0673702331988215,0.0378000701824681,0.0602855683159908,0.105618472084248,0.0724059958794898,0.0490680257574434,0.0368609648594464,0.0457799844387188,0.0679624888173845,0.0133403622340055,0.012777556409789,0.0135790901211728,0.0155352015331396,0.0182789042963282,0.00748343363022645,0.00638386922303699,0.0050937052931088,0.00871534132873045,0.0143524631949522,0.00770368271363653,0.00583003943788076,0.00488361728324579,0.00637498954494484,0.00969284934273594,0.00894829379010705,0.00629530943314824,0.00487055154004706,0.0100248059648366,0.0188473348230959
