"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,1000007,0,1,2,3,4,-1.80355302888843,-1.1182206809613,-0.432888333034167,0.252444014892966,0.937776362820098,-1.17296996295697,-0.803161633279464,-0.43335330360196,-0.0635449739244569,0.306263355753046,-1.51601356810909,-0.972966728912757,-0.429919889716426,0.113126949479906,0.656173788676238,0.113313211907338,0.163098218918693,0.234016931623872,0.31893356666173,0.404211650589586,0.147864860895847,0.187140766249224,0.234633997203556,0.289733837803811,0.351026881239304,0.119472100770964,0.166983524566278,0.231126083903689,0.310120197305461,0.398984123639205,0.363242346310321,0.205923436612401,0.115457187105345,0.211477429237916,0.369569323422087,0.281540512215786,0.169874414161649,0.11636118568235,0.182518182268629,0.296944776957752,0.424890646876131,0.231975854487187,0.120422834324882,0.250197217586745,0.445088489009763,0.0256053983631763,0.0202111415644294,0.0163119388900132,0.0271836460922067,0.0438229214795483,0.0269238143699401,0.0194427241147988,0.0169868777125861,0.0274621358128133,0.0464141291807242,0.0355344420901703,0.0237411384659557,0.0204220496918855,0.0396295339232961,0.0721693217153625
8000,0.25,80,1000007,0,1,2,3,4,-1.95545300586072,-1.27654848013656,-0.597643954412397,0.0812605713117629,0.760165097035922,-1.54314376957193,-1.06837562403194,-0.593607478491952,-0.118839332951965,0.355928812588021,-1.9035908447362,-1.24942369051008,-0.595256536283951,0.0589106179421739,0.713077772168298,0.104122630087389,0.161355477646733,0.241035455225129,0.337337783538636,0.436032200551406,0.134558688551716,0.18256878593351,0.241755101267778,0.309529321519868,0.380984985761859,0.104455914933302,0.162258715444031,0.241781785885556,0.337463320290954,0.436191654078608,0.103177633529139,0.0614169299113821,0.0366218590654826,0.0579049903349507,0.0990329304452595,0.0883577425220211,0.0552908822900835,0.036384997662983,0.0510631945254701,0.0831133383100933,0.121588385478453,0.0704887602668641,0.0374061753807369,0.0638389017858389,0.114005331444552,0.00724494393773556,0.00618753552206104,0.00511864963973278,0.00865365923721306,0.0142553284659908,0.00789335662478116,0.00624652157026878,0.00505807098161564,0.00767236206731695,0.0126752317453197,0.00887958918232271,0.00729573371339452,0.00531866569275307,0.00976456652668423,0.0171537952499351
800,1,80,1000007,0,1,2,3,4,-1.80355302888843,-1.1182206809613,-0.432888333034167,0.252444014892966,0.937776362820098,-0.717203319964104,-0.578920634271487,-0.44063794857887,-0.302355262886253,-0.164072577193636,-1.28313883440955,-0.867169410323598,-0.451199986237644,-0.0352305621516904,0.380738861934263,0.113313211907338,0.163098218918693,0.234016931623872,0.31893356666173,0.404211650589586,0.190836527093163,0.212489264917942,0.236941817162028,0.264496995873644,0.295398793970059,0.109343615595756,0.162658601623617,0.24187822725999,0.358344302696971,0.513314621876459,0.363242346310321,0.205923436612401,0.115457187105345,0.211477429237916,0.369569323422087,0.216051367807215,0.144175113045197,0.116528310718067,0.158288803972363,0.234980760944764,0.907544570384316,0.44108928965874,0.119440881407103,0.531748281927658,1.00001504738518,0.0256053983631763,0.0202111415644294,0.0163119388900132,0.0271836460922067,0.0438229214795483,0.0252621097043439,0.0183846801613704,0.0167561063978827,0.024684596591186,0.0393057783338703,0.0695018584615321,0.0406798551128576,0.0172910049471043,0.0708204825953968,0.12075424080819
8000,1,80,1000007,0,1,2,3,4,-1.95545300586072,-1.27654848013656,-0.597643954412397,0.0812605713117629,0.760165097035922,-1.10239454601789,-0.845365742693982,-0.588336939370069,-0.331308136046157,-0.0742793327222449,-1.78655807723875,-1.18640841627553,-0.58625875531232,0.0138909056508931,0.614040566614106,0.104122630087389,0.161355477646733,0.241035455225129,0.337337783538636,0.436032200551406,0.178362437781191,0.208773949440154,0.242288125313393,0.278387987403681,0.316337616384704,0.106103191867269,0.164200044820479,0.24254663408471,0.33645978194763,0.435385935683219,0.103177633529139,0.0614169299113821,0.0366218590654826,0.0579049903349507,0.0990329304452595,0.0685057366072481,0.0469999884391696,0.0359810795543418,0.0441582774340558,0.0646138147258276,0.156083593449633,0.0864850360124255,0.0389823092739666,0.0805106520339521,0.149554991283719,0.00724494393773556,0.00618753552206104,0.00511864963973278,0.00865365923721306,0.0142553284659908,0.00772631261953929,0.00590664348690782,0.00495724078902089,0.00643273968816255,0.00977555963219029,0.0126332360318981,0.00997336287651017,0.00591118696139483,0.0124893100233287,0.0247757396503251
800,0.25,80,1000008,0,1,2,3,4,-2.24110449174469,-1.41697475505521,-0.592845018365725,0.231284718323759,1.05541445501324,-1.6966521072801,-1.16010971788712,-0.623567328494133,-0.0870249391011484,0.449517450291836,-2.11189967411632,-1.36681758128167,-0.621735488447013,0.12334660438764,0.868428697222293,0.080763882392378,0.140890822224469,0.233596351729375,0.350213287855064,0.465644286445519,0.106651555981825,0.159741686674775,0.230155105149833,0.314627634890576,0.405229373631826,0.0760438856108049,0.136909921762901,0.230362482977072,0.349773905484527,0.47417405683835,0.350015278110683,0.206624165722784,0.120444024127051,0.194808485884835,0.336190861766214,0.291088619207579,0.182975975545562,0.118584100353653,0.162722241631806,0.265949665955486,0.413515598471379,0.242972384266413,0.124819256023086,0.201563765725133,0.366305739039841,0.0208578205500874,0.0193921484296443,0.0161778365298938,0.0275000611658433,0.0450005595503515,0.0210445120800866,0.0183709048925491,0.0155908349896776,0.0237093767749659,0.0396404534421185,0.0217471118442913,0.0209759730044195,0.0164521600017445,0.0294094076810089,0.0534400116467047
8000,0.25,80,1000008,0,1,2,3,4,-2.10700014180887,-1.34166672564558,-0.576333309482294,0.189000106680995,0.954333522844284,-1.58271013115577,-1.06491950830046,-0.54712888544515,-0.0293382625898406,0.488452360265468,-2.06072414400404,-1.31199372585167,-0.56326330769931,0.185467110453053,0.934197528605416,0.108675541118659,0.164155684671264,0.245296137932545,0.343579765351241,0.438133437886076,0.141050549061836,0.188416673959728,0.247574580173571,0.314865624545516,0.383615584599821,0.108879895849068,0.165287553792433,0.24659505530545,0.34439109331667,0.438888568573994,0.121159141444849,0.0723188535587884,0.038107127836679,0.0578441647131624,0.104457642986355,0.0965485961176978,0.0597134319725832,0.0369431915810518,0.0521435302894641,0.0873392179865736,0.143665471874537,0.0825892292873243,0.0386784840153689,0.0683000790870123,0.127779528199822,0.00845059014271946,0.00696043391203,0.00515864675208176,0.00850313626025354,0.013528786745985,0.00849146003562938,0.00653113089120181,0.00504407680793129,0.00762448245907653,0.0122842301948829,0.00983896109442931,0.00791479734465162,0.00532502899315875,0.00985832944028249,0.0162394714729466
800,1,80,1000008,0,1,2,3,4,-2.24110449174469,-1.41697475505521,-0.592845018365725,0.231284718323759,1.05541445501324,-1.18515095778337,-0.909803011319609,-0.634455064855848,-0.359107118392087,-0.0837591719283257,-2.75559552166137,-1.76315287920858,-0.770710236755782,0.221732405697014,1.21417504814981,0.080763882392378,0.140890822224469,0.233596351729375,0.350213287855064,0.465644286445519,0.153225858298436,0.188539630914708,0.229281171992183,0.2747951354998,0.323837944086165,0.0454968345906141,0.104469280306647,0.218623208099989,0.37644569567199,0.52861764507845,0.350015278110683,0.206624165722784,0.120444024127051,0.194808485884835,0.336190861766214,0.226963335411375,0.15510891918329,0.116094136034653,0.140604304540538,0.207205074530756,0.0253930199429155,0.0220837692728495,0.0198854443652045,0.0191838358712976,0.0201360087579981,0.0208578205500874,0.0193921484296443,0.0161778365298938,0.0275000611658433,0.0450005595503515,0.0208730466968242,0.016908766720221,0.015076056173216,0.019944112409891,0.030116308253737,0.00817021821254427,0.00940024041911465,0.0102681076891174,0.0172578499728116,0.0370015152566279
8000,1,80,1000008,0,1,2,3,4,-2.10700014180887,-1.34166672564558,-0.576333309482294,0.189000106680995,0.954333522844284,-1.05213090023889,-0.788883011731912,-0.525635123224934,-0.262387234717956,0.000860653789022559,-2.18085002863979,-1.35910134632559,-0.537352664011381,0.284396018302825,1.10614470061703,0.108675541118659,0.164155684671264,0.245296137932545,0.343579765351241,0.438133437886076,0.186875891751953,0.21646999343024,0.248914627522826,0.283576065827003,0.319592026838133,0.101603869841491,0.160580175027402,0.249234341382584,0.356784736302819,0.457481475007755,0.121159141444849,0.0723188535587884,0.038107127836679,0.0578441647131624,0.104457642986355,0.07051348757858,0.0478242299685794,0.0362121066954046,0.0452175964441939,0.0669858197135735,0.0161034405036121,0.0153679017609307,0.0148361028997914,0.0145304311777769,0.0144652289097118,0.00845059014271946,0.00696043391203,0.00515864675208176,0.00850313626025354,0.013528786745985,0.00783743728201197,0.00590069832661364,0.00494322550002678,0.0064450379205565,0.00965329758873774,0.00953277023679625,0.00638004414628264,0.00430190017712883,0.00827748458688067,0.0148557535909931
800,0.25,80,1000009,0,1,2,3,4,-2.31991685358463,-1.51436849168,-0.708820129775373,0.0967282321292546,0.902276594033882,-2.04143999699281,-1.35771783871205,-0.673995680431295,0.00972647784946323,0.693448636130222,-2.95910101818512,-1.84449921481561,-0.729897411446098,0.384704391923412,1.49930619529292,0.0835834242716689,0.133289802916841,0.213094988067544,0.319383692791525,0.432658207999591,0.0949837664819905,0.145645447798669,0.218646501359871,0.310258965557429,0.40791756027142,0.0551127082099007,0.106226088264671,0.208880719874918,0.359943797344864,0.51080254976065,0.387565523012032,0.237760086098412,0.125795359569087,0.167603330725747,0.305498069527892,0.364653075067602,0.222186740517764,0.121825211409481,0.171450192695805,0.305005421235918,0.670006366538391,0.389953258047776,0.150413962109511,0.246152352839039,0.515716400644982,0.0193320145890837,0.0195077569846916,0.0167556502166508,0.0248653342789891,0.0424900372307758,0.0224927757666595,0.0209269099398984,0.0163609154185795,0.0240817768404663,0.0425138150790937,0.0207288525264742,0.0258833795526532,0.0200364531126421,0.0325811935508585,0.06348994771173
8000,0.25,80,1000009,0,1,2,3,4,-2.1859555601868,-1.42061779846208,-0.655280036737369,0.110057724987348,0.875395486712064,-1.78321911216699,-1.21632097073705,-0.649422829307115,-0.082524687877179,0.484373453552757,-2.29024713044743,-1.47818528349025,-0.666123436533069,0.145938410424112,0.958000257381294,0.0936432245289663,0.149992480652843,0.233868046657906,0.337757126555911,0.44018051463368,0.118985222686863,0.168666761246174,0.233622042003751,0.310094735647999,0.389602938322672,0.08676622586256,0.144167100830312,0.232199761172494,0.343053866049648,0.452156426801431,0.117806896677571,0.0698000987072278,0.0379073331985432,0.0597762603117652,0.106210921940459,0.100044197848528,0.0619333624869271,0.0377431534160288,0.0526806819023981,0.0888136658216764,0.147450084485966,0.0849803296984073,0.0397548253308002,0.0694110691404171,0.130130732657778,0.0076229599488085,0.0066431042023586,0.00511508363392882,0.00869328354709849,0.0140408920913312,0.00777755774322468,0.0063900010906921,0.00502256117248867,0.00758814138638101,0.0124918496259932,0.008588847944748,0.00764984348954629,0.00536601115667698,0.00984621068795287,0.0166942872868495
800,1,80,1000009,0,1,2,3,4,-2.31991685358463,-1.51436849168,-0.708820129775373,0.0967282321292546,0.902276594033882,-1.38294116078346,-1.0101311999498,-0.637321239116146,-0.264511278282488,0.10829868255117,-3.3004790932115,-1.92703572984565,-0.553592366479795,0.81985099688606,2.19329436025191,0.0835834242716689,0.133289802916841,0.213094988067544,0.319383692791525,0.432658207999591,0.143761049625584,0.181573680974637,0.225944958803752,0.275637997321592,0.328476411100248,0.0303617447616105,0.0845614474945605,0.222720703075197,0.457177350665547,0.706133980349521,0.387565523012032,0.237760086098412,0.125795359569087,0.167603330725747,0.305498069527892,0.255305587083577,0.168147561456092,0.116645860495492,0.145529742105868,0.225813085589896,0.00643709555740874,0.00583737991353366,0.00527020396462538,0.00474724508917457,0.0042847243293756,0.0193320145890837,0.0195077569846916,0.0167556502166508,0.0248653342789891,0.0424900372307758,0.0249680141285978,0.0197466412457596,0.0155368655003919,0.0200925954442156,0.0323698689937708,0.0118367464378495,0.0111506666035083,0.00850747550147423,0.0158855568878196,0.0312271993169887
8000,1,80,1000009,0,1,2,3,4,-2.1859555601868,-1.42061779846208,-0.655280036737369,0.110057724987348,0.875395486712064,-1.26196099071846,-0.948127138865158,-0.634293287011854,-0.320459435158549,-0.00662558330524465,-2.54189541020055,-1.66232647862965,-0.782757547058748,0.0968113845121512,0.97638031608305,0.0936432245289663,0.149992480652843,0.233868046657906,0.337757126555911,0.44018051463368,0.163021363764617,0.196549380962008,0.234583063647995,0.276274855484482,0.320281507995256,0.0755926289663817,0.130519570074386,0.219910848279432,0.338702183867056,0.459292196782828,0.117806896677571,0.0698000987072278,0.0379073331985432,0.0597762603117652,0.106210921940459,0.0743751494672729,0.0505591611984319,0.0371460829030106,0.0447489769729336,0.0665142629542674,0.0136302616960909,0.0100052211906582,0.00917181347265373,0.0117404074807221,0.0161632133990343,0.0076229599488085,0.0066431042023586,0.00511508363392882,0.00869328354709849,0.0140408920913312,0.00738717237192331,0.0058061344116229,0.00489027064514671,0.00628550412411086,0.00952042159432073,0.0076947255309049,0.0058878730837805,0.00380603902021347,0.00738454842279428,0.0163552783482823
800,0.25,80,1000010,0,1,2,3,4,-1.83010625006806,-1.13077247611753,-0.431438702166992,0.267895071783542,0.967228845734075,-1.20148037412328,-0.808706775387701,-0.415933176652122,-0.0231595779165421,0.369614020819038,-1.71894031891139,-1.0615205378031,-0.404100756694806,0.253319024413487,0.91073880552178,0.116569323145856,0.178724276763522,0.267658043838742,0.372272479633002,0.469872239756388,0.174390998028115,0.215394730811015,0.266511939028775,0.324705072581717,0.383870614291639,0.141569937877405,0.195180537619146,0.27289772418851,0.364045035975246,0.44704906171315,0.421222822276769,0.241541852285636,0.122804080206539,0.21827458197463,0.395007999245652,0.33282098250132,0.195793064851155,0.120726426249369,0.198720013200865,0.336272575745675,0.606340351996048,0.315421440917122,0.121920218996885,0.337298363009275,0.62945025463153,0.0271164830699769,0.0220878010966616,0.0185634506282155,0.0349110246755003,0.049947278314328,0.0339962589791262,0.0232810648584728,0.0172038247797362,0.0280701932277194,0.0442446809382098,0.0471625502782255,0.0324838172632,0.0189827813592619,0.0433349033510757,0.0645426807913424
8000,0.25,80,1000010,0,1,2,3,4,-1.93941776467387,-1.23889829932752,-0.538378833981175,0.162140631365173,0.86266009671152,-1.45191528298318,-0.989080939669574,-0.526246596355964,-0.063412253042354,0.399422090271256,-1.86064318277101,-1.19651109787607,-0.532379012981138,0.131753071913796,0.79588515680873,0.106666336759873,0.163873725802464,0.243625246039066,0.338959448106239,0.434416183065797,0.144642824366648,0.190221999700223,0.245307289787406,0.307209400765526,0.371372005455278,0.112558840634046,0.168598221588251,0.244762456492107,0.334543868078741,0.424357602522072,0.110459600915605,0.0649801856289037,0.0367414415676545,0.0598652691194364,0.104518779552702,0.0911594419404325,0.056226203709314,0.0362182230152175,0.0525467880973456,0.0866579584715865,0.13113260141645,0.0746324417744521,0.0372356787766897,0.0681560149985101,0.123879946661136,0.0080116633763354,0.00662377990461774,0.00511163695763098,0.00876814126991126,0.0144822646139839,0.00835603572769069,0.00637638845540616,0.00500395811265408,0.00760734541247421,0.0123755669788603,0.00976274766317011,0.00764762634799145,0.0052257696292713,0.00995406966136744,0.0167941334314677
800,1,80,1000010,0,1,2,3,4,-1.83010625006806,-1.13077247611753,-0.431438702166992,0.267895071783542,0.967228845734075,-0.735678455338192,-0.577167220807274,-0.418655986276355,-0.260144751745436,-0.101633517214518,-1.76444355049162,-1.07490695475017,-0.385370359008717,0.304166236732734,0.993702832474185,0.116569323145856,0.178724276763522,0.267658043838742,0.372272479633002,0.469872239756388,0.224754854784041,0.242161777578126,0.262495408458931,0.285378724905211,0.31003205770264,0.175117574697895,0.214926377428908,0.28254159982307,0.364597628169643,0.436385278004875,0.421222822276769,0.241541852285636,0.122804080206539,0.21827458197463,0.395007999245652,0.236378089211475,0.15746510799678,0.120903576373444,0.159191220516783,0.238679219802727,0.772942573025,0.429813099193337,0.141145492289831,0.320918167857758,0.658740132101047,0.0271164830699769,0.0220878010966616,0.0185634506282155,0.0349110246755003,0.049947278314328,0.0305728493053205,0.0209937470847685,0.016378557668596,0.0217352856394616,0.032806617627779,0.0999585743894598,0.0599373548258826,0.0188091585568522,0.0409116520341893,0.0720293934265956
