"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
8000,0.25,80,3000079,0,1,2,3,4,-1.99141163049392,-1.30200765994703,-0.612603689400145,0.0768002811467419,0.766204251693629,-1.53394568532647,-1.06413871256401,-0.594331739801546,-0.124524767039086,0.345282205723374,-1.93971160146803,-1.27387979295376,-0.608047984439496,0.0577838240747697,0.723615632589035,0.108662843879012,0.161562195874171,0.235857007583517,0.326041532256209,0.418026774792599,0.139021384920899,0.183358108389408,0.237806921478289,0.300046560337766,0.365660542655053,0.10930280688306,0.162430683114105,0.236026890848975,0.325091212746744,0.417036112732981,0.111483881302283,0.0667241288012395,0.0372120443613202,0.0568026093944184,0.0998874863518068,0.0914127947804923,0.0573507233332546,0.0366641538553223,0.0502171602424717,0.0825930655776957,0.128768532216269,0.0751774709185905,0.0380201943051952,0.0629522359650572,0.114908653493555,0.00768553302207435,0.00646374441163419,0.00509274456495908,0.00833993012361686,0.0138169374639283,0.00801363029502522,0.00629440222323283,0.00500704977246964,0.00736665147273489,0.0121717039097696,0.00902186083959404,0.00738850636645402,0.00525929192406609,0.0092091586211539,0.0163317401497153
800,1,80,3000079,0,1,2,3,4,-1.90112227021355,-1.23408355253235,-0.567044834851141,0.0999938828300644,0.76703260051127,-1.05068352612015,-0.799748468269802,-0.548813410419458,-0.297878352569113,-0.0469432947187691,-1.43334014533724,-0.929982355385146,-0.426624565433055,0.0767332245190355,0.580091014471127,0.0970038003849329,0.156547621870685,0.240706949261375,0.344324277588732,0.453497537634671,0.165581032927776,0.19813447455015,0.236142392651266,0.279707298439097,0.328561535867167,0.566473962091636,0.552204323823603,0.343933101490616,0.283802910268939,0.346334196165437,0.309055778877478,0.182320188057564,0.114505776921347,0.187425292803857,0.315104194316891,0.20536031075305,0.14137890581294,0.114428271500655,0.146595907725557,0.21255020004371,0.0568898389400767,0.0484933501269707,0.0839322179420674,0.131588336797153,0.182110473404568,0.0222688271991363,0.0194191844173777,0.0162778195662327,0.0305225744853738,0.053336093151243,0.0254793675732361,0.020807323954708,0.0175280919669107,0.0213580505822931,0.0345307709508955,0.0152279781909307,0.01179979829796,0.0072105783480687,0.0160749558213542,0.0212440627226514
8000,1,80,3000079,0,1,2,3,4,-1.99141163049392,-1.30200765994703,-0.612603689400145,0.0768002811467419,0.766204251693629,-1.06903603728022,-0.823095440614089,-0.577154843947957,-0.331214247281824,-0.0852736506156907,-1.81827436621499,-1.20828019350001,-0.598286020785019,0.0117081519299687,0.621702324644957,0.108662843879012,0.161562195874171,0.235857007583517,0.326041532256209,0.418026774792599,0.181190982972961,0.209145157728154,0.239779407473422,0.272667391897941,0.307211614474547,0.111562497873844,0.164728605303797,0.236381145851732,0.322744248071469,0.414452142311921,0.111483881302283,0.0667241288012395,0.0372120443613202,0.0568026093944184,0.0998874863518068,0.0690456616695604,0.0475404423124023,0.0361229844988076,0.0436077109799876,0.0636426036448696,0.157965735050933,0.0891599015561069,0.0399120627423983,0.0767048080028692,0.144296405016571,0.00768553302207435,0.00646374441163419,0.00509274456495908,0.00833993012361686,0.0138169374639283,0.00765722403937787,0.00585588253968571,0.00491278402295793,0.00626579942327382,0.00943724464629125,0.0127852760165571,0.00990149014884369,0.00579861298503338,0.0117624257987229,0.0241534225353446
800,0.25,80,3000080,0,1,2,3,4,-1.84614434871566,-1.16531877982308,-0.484493210930488,0.196332357962099,0.877157926854687,-1.31347230126424,-0.877728699636725,-0.441985098009205,-0.0062414963816857,0.429502105245834,-1.70498464654937,-1.07601121202689,-0.447037777504412,0.181935657018068,0.810909091540547,0.106909390534265,0.15927080017311,0.232290053413638,0.319763574183284,0.408697999859491,0.137684774066283,0.18309879186899,0.237711881023062,0.299453141216488,0.364982135289477,0.102069394941118,0.159281846712268,0.236846985486076,0.329924146820581,0.428692103978166,0.337522908020411,0.201086983929026,0.115888970378561,0.181396109351185,0.314418288594515,0.27390655041664,0.16999052263042,0.114076478551081,0.165453298197706,0.268292434783046,0.396708357012289,0.224733631360306,0.116996126102391,0.216624527464272,0.387581581338494,0.0223782814285726,0.01937836394569,0.0159908138799501,0.0257669144788336,0.0420645171510315,0.0248944937513138,0.0194663205388008,0.0159127276342491,0.0240473979376434,0.040320211413645,0.0292076699323048,0.0239818509131459,0.0178795938954642,0.0331130338498488,0.0622977901112822
8000,0.25,80,3000080,0,1,2,3,4,-2.16648208518464,-1.40656025397747,-0.646638422770292,0.113283408436884,0.873205239644059,-1.7079882139124,-1.16881584893108,-0.629643483949761,-0.0904711189684388,0.448701246012883,-2.20025404470356,-1.42209308085952,-0.643932117015477,0.134228846828567,0.91238981067261,0.0888099114953145,0.148902050617795,0.238386250069337,0.349979518819497,0.462574841080654,0.120154369144982,0.172411231945786,0.240067325223234,0.319456332668262,0.402654680239136,0.0849655231631394,0.146168525353495,0.239188810950021,0.355809231479662,0.472130940416335,0.116868590107392,0.07041902688388,0.0382577310695906,0.0563268255066022,0.100429135227019,0.0960794480666112,0.0599540981199381,0.0373120712510695,0.0512284167215211,0.0853872000807027,0.142388117310011,0.0828391918914651,0.0395158393310946,0.066120235068541,0.123666824555601,0.00739512467816122,0.00674794222527918,0.00528277487788917,0.00877497634093164,0.0148855052628165,0.00776436011959093,0.00640582336904325,0.00506653291877469,0.0077313418352276,0.0128714092797955,0.00852814483163425,0.00772812877693797,0.00542576825761581,0.0101003002027263,0.017521387657595
800,1,80,3000080,0,1,2,3,4,-1.84614434871566,-1.16531877982308,-0.484493210930488,0.196332357962099,0.877157926854687,-0.822530487210321,-0.622618042101713,-0.422705596993105,-0.222793151884497,-0.0228807067758887,-2.08431666819664,-0.989592974895654,0.105130718405333,1.19985441170632,2.29457810500731,0.106909390534265,0.15927080017311,0.232290053413638,0.319763574183284,0.408697999859491,0.184239539218215,0.211045744932582,0.240138907913677,0.271327937512609,0.304358279918108,0.0787863186255434,0.18096855969028,0.321353207168119,0.46865724222422,0.612006478540233,0.337522908020411,0.201086983929026,0.115888970378561,0.181396109351185,0.314418288594515,0.207024151620617,0.141935397401201,0.112824508147177,0.14356231108436,0.209255727785711,0.0187519011440506,0.0166045217262138,0.0145501326633298,0.012634177963319,0.0109297035010685,0.0223782814285726,0.01937836394569,0.0159908138799501,0.0257669144788336,0.0420645171510315,0.0243518600913207,0.0185506458973837,0.0156218839845493,0.0201878582292533,0.0310435583861602,0.00366205046742415,0.00730165226478149,0.0108500153779196,0.0133947421899468,0.0138342444850409
8000,1,80,3000080,0,1,2,3,4,-2.16648208518464,-1.40656025397747,-0.646638422770292,0.113283408436884,0.873205239644059,-1.18910642477374,-0.902136349780824,-0.615166274787905,-0.328196199794986,-0.0412261248020678,-2.11985336177028,-1.36431013014248,-0.608766898514688,0.146776333113107,0.902319564740902,0.0888099114953145,0.148902050617795,0.238386250069337,0.349979518819497,0.462574841080654,0.168856922553098,0.202780591457568,0.240934878480746,0.282578288220423,0.326571635837644,0.0714747647541305,0.120138883327756,0.193186592866642,0.313292333204802,0.552915801602437,0.116868590107392,0.07041902688388,0.0382577310695906,0.0563268255066022,0.100429135227019,0.0725573369869559,0.0493280307692337,0.0365962165099279,0.0445269859798733,0.0660557557855589,0.0186432022759333,0.0176107152753294,0.016915977165197,0.0166014446339948,0.0166886288818199,0.00739512467816122,0.00674794222527918,0.00528277487788917,0.00877497634093164,0.0148855052628165,0.00751098169363125,0.00585262578777443,0.00490799534510648,0.00636456155520767,0.00971257256813649,0.00165463924692432,0.00218900713423643,0.00291357123233654,0.00348586934700045,0.00440895396481693
800,0.25,80,3000081,0,1,2,3,4,-1.87477747573645,-1.27262188808739,-0.67046630043832,-0.0683107127892548,0.533844874859811,-1.377725156168,-1.01658748000235,-0.655449803836711,-0.294312127671069,0.0668255484945737,-1.65241778929919,-1.16026840556138,-0.668119021823562,-0.175969638085747,0.316179745652068,0.0887089073310201,0.143572595107398,0.22066310165351,0.317340829062715,0.424563468237209,0.123477048968063,0.165876628374738,0.218711419287763,0.282311888675802,0.356064279700566,0.0977027263239645,0.148154240844473,0.217123134528845,0.305502634222601,0.41106108995287,0.342708448223097,0.211238305511768,0.121345211280429,0.166607911694221,0.289347938528574,0.310082123463717,0.197348510035086,0.120579933834504,0.151427148765212,0.253216147257543,0.411163564824757,0.246293827110808,0.124381734242727,0.182991739322903,0.338682936999294,0.0210268420151112,0.0188242525333432,0.0161325833789261,0.0282784173136822,0.0513754083269991,0.0239790931934562,0.0193633284178281,0.0157758181465943,0.0230981948055201,0.041646940252359,0.0264290268742345,0.0216039666249079,0.0163944498484919,0.0299663117610529,0.0589862708657287
8000,0.25,80,3000081,0,1,2,3,4,-2.20600714824841,-1.39688373192159,-0.587760315594765,0.221363100732055,1.03048651705888,-1.68632285461557,-1.12884500760148,-0.571367160587398,-0.0138893135733122,0.543588533440774,-2.17857302071781,-1.38247312259651,-0.586373224475215,0.209726673646083,1.00582657176738,0.0956826006304369,0.152900354378965,0.239414352103078,0.346377256214314,0.449751147768039,0.129371815485736,0.178441927958591,0.241659274183885,0.314893004938721,0.389835773513137,0.0980046167424447,0.154926633050205,0.240421587582758,0.345616223684417,0.446914743744627,0.117227157914057,0.0693138931104616,0.037742944610509,0.0600212364237666,0.106482264438852,0.0975060448258567,0.0606313312615484,0.0373857013205075,0.051691641254827,0.0865977116771697,0.142877402289801,0.082629938991744,0.0392524216812807,0.0674765844962444,0.125955219661912,0.00752451331699299,0.00655210733805028,0.00517491434971125,0.00871340455587451,0.01382503451602,0.00810333603016497,0.0064927359892864,0.0050851409765935,0.00756446469964594,0.0121665567541786,0.00908355117736557,0.00776652056208512,0.00540393106821791,0.00962792089338333,0.0157610706947613
800,1,80,3000081,0,1,2,3,4,-1.87477747573645,-1.27262188808739,-0.67046630043832,-0.0683107127892548,0.533844874859811,-0.9527399321883,-0.793558344184688,-0.634376756181076,-0.475195168177465,-0.316013580173853,-1.51469021854073,-1.08981361683479,-0.664937015128845,-0.240060413422901,0.184816188283044,0.0887089073310201,0.143572595107398,0.22066310165351,0.317340829062715,0.424563468237209,0.16632520381405,0.191185356487221,0.219604427788139,0.252016642541537,0.288811500368519,0.104081485216176,0.147499218545053,0.211720362755059,0.308620609526364,0.44629902534021,0.342708448223097,0.211238305511768,0.121345211280429,0.166607911694221,0.289347938528574,0.245878659788901,0.167222940160421,0.118084108070915,0.135636831018014,0.203283033637864,0.60840853014165,0.348958745280484,0.134064622139713,0.242413470241085,0.494110421709879,0.0210268420151112,0.0188242525333432,0.0161325833789261,0.0282784173136822,0.0513754083269991,0.024182178215905,0.0188938216062428,0.0157291443214561,0.0191066786749189,0.0298627167491186,0.0407391605046497,0.0278779786364215,0.0151330332812742,0.036240380749487,0.0687423662532877
8000,1,80,3000081,0,1,2,3,4,-2.20600714824841,-1.39688373192159,-0.587760315594765,0.221363100732055,1.03048651705888,-1.13802582963852,-0.845898603300154,-0.553771376961786,-0.261644150623417,0.030483075714951,-2.03010890318134,-1.29284947496031,-0.555590046739276,0.181669381481754,0.918928809702784,0.0956826006304369,0.152900354378965,0.239414352103078,0.346377256214314,0.449751147768039,0.177230824077903,0.20839994559809,0.243231060984427,0.280907639394537,0.320238737254213,0.10651337340546,0.162939127611732,0.244492221341362,0.342727076535133,0.437635935514637,0.117227157914057,0.0693138931104616,0.037742944610509,0.0600212364237666,0.106482264438852,0.0743500610280527,0.05039723976792,0.0367631362935857,0.0443042979475108,0.0661355400346013,0.0372236570046342,0.0335132732231532,0.0308101082313847,0.0293933751396196,0.0294493239436159,0.00752451331699299,0.00655210733805028,0.00517491434971125,0.00871340455587451,0.01382503451602,0.00787982244776584,0.00601828731653384,0.00495564875146255,0.00631248924227719,0.00947452275483544,0.00947451857350891,0.00673971656037789,0.0051881207788604,0.00881422256481861,0.014653739433531
800,0.25,80,3000082,0,1,2,3,4,-1.7722934582024,-1.1638907925713,-0.555488126940209,0.0529145386908838,0.661317204321977,-1.26769149513252,-0.909374825219344,-0.551058155306166,-0.192741485392988,0.16557518452019,-1.51231839241237,-1.0300707702852,-0.547823148158018,-0.0655755260308413,0.416672096096336,0.115117940144178,0.169299651462354,0.241138976072616,0.325263909435564,0.410627204904463,0.15454521050124,0.194100408219723,0.239843211388365,0.2904678810956,0.343900417464176,0.130475684698198,0.179534640218033,0.240291201230189,0.309969790644837,0.3834271798764,0.319414331942355,0.190315598780679,0.115689655726863,0.183078462302468,0.310839038554936,0.256276625046125,0.160666840468949,0.114113932419015,0.165233702320692,0.262019835237123,0.329611832618247,0.189334975477474,0.115259552275014,0.202373552018791,0.34475876121899,0.0284747102928431,0.0220022548993844,0.0162768642148883,0.0276426049725121,0.0477365108813444,0.0256389531145834,0.019052127110961,0.0156417038647902,0.0239446355267008,0.0394002070439448,0.0299645872080564,0.021987676143304,0.0161965833023683,0.0299792194905047,0.0538074017855239
8000,0.25,80,3000082,0,1,2,3,4,-2.2280926004061,-1.41182192822861,-0.59555125605112,0.220719416126372,1.03699008830386,-1.62904545893555,-1.10279027628153,-0.576535093627516,-0.0502799109735013,0.475975271680513,-2.11930778000581,-1.35399602925613,-0.588684278506457,0.176627472243218,0.941939222992893,0.0841288882657702,0.144568832775397,0.237280029156651,0.352948877028242,0.465608263407314,0.124978924013914,0.175079916730562,0.238697217126248,0.312211823875593,0.388503172372787,0.0905458476275794,0.149967164766627,0.237935326445767,0.346087872326091,0.452679475523402,0.122023855677073,0.0715955378013078,0.0374089588833217,0.060912633084819,0.109812007662339,0.0971100086365429,0.0597209480773446,0.0366531212502063,0.0525445787095658,0.0884253131315189,0.144890211522551,0.0827280145300235,0.0383312518025243,0.0697800460379317,0.130552036632914,0.00693942200321994,0.00646017647177601,0.00515206536118295,0.00897152442241872,0.01444301127239,0.00803156454130204,0.00643777265530895,0.0050405859046149,0.00778093963661997,0.0128654290398739,0.00896234533622977,0.0077693386997259,0.00535735729607833,0.0102142679585824,0.0174033942749891
800,1,80,3000082,0,1,2,3,4,-1.7722934582024,-1.1638907925713,-0.555488126940209,0.0529145386908838,0.661317204321977,-0.873534922362379,-0.711717143959261,-0.549899365556142,-0.388081587153024,-0.226263808749905,-1.21501877513932,-0.879191882957399,-0.543364990775475,-0.207538098593552,0.128288793588371,0.115117940144178,0.169299651462354,0.241138976072616,0.325263909435564,0.410627204904463,0.196211903478381,0.217058730460066,0.239185844312233,0.262465412340262,0.286735929306485,0.155076027684455,0.19449533591043,0.240078407896847,0.290900934228441,0.34543505390313,0.319414331942355,0.190315598780679,0.115689655726863,0.183078462302468,0.310839038554936,0.193261014685165,0.137249990378315,0.113684943589042,0.140035493419088,0.197217085755011,0.343488742362038,0.191830268113196,0.116139597996079,0.219210354464348,0.374824187599284,0.0284747102928431,0.0220022548993844,0.0162768642148883,0.0276426049725121,0.0477365108813444,0.0221101253210842,0.017060329232833,0.0152524580037421,0.0194061617115331,0.0279457958467192,0.0340260339671734,0.0226556700410315,0.0161784753764806,0.0320611425679853,0.0581180314759955
8000,1,80,3000082,0,1,2,3,4,-2.2280926004061,-1.41182192822861,-0.59555125605112,0.220719416126372,1.03699008830386,-1.07577161362051,-0.818763756132198,-0.561755898643883,-0.304748041155568,-0.0477401836672531,-2.48490285829027,-1.59105677881003,-0.697210699329783,0.19663538015046,1.0904814596307,0.0841288882657702,0.144568832775397,0.237280029156651,0.352948877028242,0.465608263407314,0.177758072788826,0.207259472960214,0.239701167473693,0.274522719479315,0.310940779339162,0.0574539556562163,0.107831240388508,0.246228728381552,0.441036200307867,0.561351759107006,0.122023855677073,0.0715955378013078,0.0374089588833217,0.060912633084819,0.109812007662339,0.071672889486333,0.0484748684279067,0.0360329854888208,0.0445274365950277,0.0663533161836151,0.0518590793388924,0.0419232369633007,0.0323798279049474,0.0237076039045785,0.0172727959725166,0.00693942200321994,0.00646017647177601,0.00515206536118295,0.00897152442241872,0.01444301127239,0.00780103759144716,0.00591154042430163,0.00491351294554588,0.00638451537884187,0.00967625164697262,0.00279043530512874,0.00369726519015025,0.00437874625215241,0.00465871737539165,0.00445303053200722
800,0.25,80,3000083,0,1,2,3,4,-1.92780161647555,-1.23668185563625,-0.545562094796961,0.145557666042331,0.836677426881623,-1.68055904638937,-1.1164446203887,-0.55233019438803,0.0117842316126384,0.575898657613307,-2.24150949917472,-1.38681901371401,-0.532128528253295,0.322561957207419,1.17725244266813,0.101228325809367,0.154302303334714,0.231006801521049,0.327307464009766,0.431176558340275,0.124972124252294,0.172414841584925,0.234056827951267,0.3063436832977,0.38195386673731,0.0921200798496618,0.148004156333738,0.235103782118128,0.343911853969295,0.449349267281193,0.324639373188213,0.186334497681342,0.118799829499239,0.208732570560289,0.350839285994501,0.285644687490398,0.169586381266867,0.116679248318226,0.190148379751794,0.310461944066532,0.504237273548751,0.260619987651539,0.121703914505636,0.308094827225967,0.555206733780939,0.0217482190512992,0.0188188659109226,0.0161167425358042,0.0276517189809104,0.0475703382188537,0.0208485928865915,0.0173607646554512,0.0155672677462359,0.0249148997671821,0.0386171214947092,0.0247567974994685,0.0220099222035483,0.0166354153406071,0.0375461317014908,0.0561640668395997
8000,0.25,80,3000083,0,1,2,3,4,-2.01049603222155,-1.31114656278681,-0.611797093352076,0.0875523760826624,0.786901845517401,-1.59534943969738,-1.0971502233255,-0.598951006953612,-0.100751790581728,0.397447425790156,-2.07645501296959,-1.34528854896239,-0.614122084955181,0.117044379052025,0.848210843059232,0.0960908710899289,0.153899299397598,0.236149361946208,0.337369624479839,0.442728502933087,0.127364928492161,0.176132427873093,0.237354221778632,0.30848451580546,0.384289932648898,0.0919646343661636,0.150261911368762,0.235069508181885,0.340687382962838,0.450554790148817,0.112215981673493,0.0669980772286372,0.0375267036358346,0.0578874765666783,0.101571953435938,0.0963224343936629,0.0594001575738987,0.0369624190114477,0.0528349928138821,0.0883421012835865,0.145191037085273,0.0829052041845076,0.0386272615577849,0.070262469452995,0.131177439811171,0.00722676225819589,0.00646586732982057,0.0051124963227551,0.00848968328794877,0.0146438074538976,0.00797215948095179,0.00643476625535961,0.0050171456371896,0.0076070524990627,0.0129677939960237,0.00886241981070975,0.00781313735416523,0.00535361714473948,0.0100004718735751,0.0182451904233059
800,1,80,3000083,0,1,2,3,4,-1.92780161647555,-1.23668185563625,-0.545562094796961,0.145557666042331,0.836677426881623,-1.21077673829696,-0.886615995970243,-0.562455253643527,-0.238294511316811,0.0858662310099054,-2.18680636919756,-1.28340621856204,-0.380006067926529,0.523394082708986,1.4267942333445,0.101228325809367,0.154302303334714,0.231006801521049,0.327307464009766,0.431176558340275,0.166302680831381,0.198545950224836,0.23508332752824,0.275006522277195,0.316939440550894,0.114298034393405,0.172525842315941,0.301318060952414,0.442388630507551,0.537744641748334,0.324639373188213,0.186334497681342,0.118799829499239,0.208732570560289,0.350839285994501,0.204260231291604,0.140855422755745,0.115702422805264,0.149541444613943,0.216256859226131,0.0650325898031417,0.06345484295317,0.0637508799793559,0.0658954516510509,0.0697181801589278,0.0217482190512992,0.0188188659109226,0.0161167425358042,0.0276517189809104,0.0475703382188537,0.0198631014823495,0.0163784645981348,0.0153874348937141,0.0200843646552752,0.02864823811468,0.00680258285102561,0.00800998521445358,0.010857681819301,0.0136616885625019,0.0148782785411502
8000,1,80,3000083,0,1,2,3,4,-2.01049603222155,-1.31114656278681,-0.611797093352076,0.0875523760826624,0.786901845517401,-1.10290259934782,-0.843776338628928,-0.584650077910034,-0.325523817191139,-0.0663975564722452,-2.03585532365593,-1.29678584681208,-0.557716369968216,0.181353106875644,0.920422583719503,0.0960908710899289,0.153899299397598,0.236149361946208,0.337369624479839,0.442728502933087,0.175164291353149,0.205601887502203,0.239285250755091,0.275749160498986,0.314313630301296,0.0889715418822588,0.149105985839862,0.237654103231669,0.349109829942391,0.467173034404039,0.112215981673493,0.0669980772286372,0.0375267036358346,0.0578874765666783,0.101571953435938,0.0729611708028463,0.0492873525788382,0.0364536379291185,0.0449689473640619,0.0671510137713812,0.031429673014699,0.0300961876690706,0.029026844554462,0.0282516534656267,0.0277952364348781,0.00722676225819589,0.00646586732982057,0.0051124963227551,0.00848968328794877,0.0146438074538976,0.00787189519627763,0.00602021024484736,0.00492019679722399,0.00631053804208728,0.00975328994199007,0.00906142899166955,0.00845878532122773,0.00642349258994191,0.00828336040866832,0.0224481064130419
800,0.25,80,3000084,0,1,2,3,4,-2.52043872713254,-1.58891686944921,-0.657395011765879,0.274126845917453,1.20564870360079,-1.86821939549458,-1.24730277924208,-0.626386162989584,-0.00546954673708822,0.615447069515407,-2.32471603634361,-1.47323410822589,-0.621752180108167,0.229729748009556,1.08121167612728,0.0983253660793222,0.14254885021091,0.223337948949946,0.334684390685849,0.447525637643545,0.129640708807196,0.170446783633964,0.229524127452241,0.303785951601781,0.38444678265505,0.106445072275379,0.149683742706026,0.225857261206015,0.329877620378347,0.439716167710959,0.330846354496661,0.197719080023444,0.120979679166172,0.189971194609153,0.32163916216088,0.252715708490351,0.160282894677531,0.117791852985924,0.168576903010843,0.263287601536452,0.342431560022696,0.198459593199178,0.123673668827186,0.212099674645572,0.358412467701008,0.0200879761991787,0.0193280518755896,0.0177705728905075,0.0256842098720036,0.0414294778390569,0.0201714689963867,0.0179197759185095,0.0162699777572963,0.0224221565377978,0.0351189910157435,0.0210096613177094,0.0193526512728117,0.0173471270019966,0.0271512946555102,0.0446965664161736
8000,0.25,80,3000084,0,1,2,3,4,-2.3300114418369,-1.51195656948,-0.69390169712311,0.124153175233784,0.942208047590677,-1.75715296963641,-1.21344838400951,-0.669743798382597,-0.126039212755689,0.417665372871219,-2.26856692762007,-1.47863538293793,-0.688703838255786,0.101227706426357,0.891159251108499,0.087361083630748,0.142597373136192,0.228105723285191,0.338169980491605,0.450517995367331,0.123570737571542,0.170309980068139,0.230866852115143,0.30256850546494,0.378936458844143,0.0915899917014276,0.145644636636055,0.228031581174671,0.333560582381538,0.442474602624275,0.120676498455611,0.0717136878672279,0.0379830508549973,0.058842116325915,0.105839031230902,0.0980424374903362,0.0607487972232431,0.0370972850485063,0.0516691022831319,0.087010798653929,0.149607452935375,0.0862127428377871,0.0393462921649766,0.0687667871313049,0.130287597043256,0.00701598268132758,0.00643731623787401,0.00516947186262886,0.00860281641029307,0.0147036139168094,0.00782456118791072,0.00641946745088675,0.00505190877590629,0.00750346636047639,0.0127508085597868,0.00868805007990112,0.00774968176754618,0.00543869057919145,0.00979523808892435,0.0178969992452271
800,1,80,3000084,0,1,2,3,4,-2.52043872713254,-1.58891686944921,-0.657395011765879,0.274126845917453,1.20564870360079,-1.27549099828491,-0.94563565318246,-0.615780308080009,-0.285924962977559,0.0439303821248922,-3.3503929889054,-2.17876675172797,-1.00714051455055,0.164485722626878,1.3361119598043,0.0983253660793222,0.14254885021091,0.223337948949946,0.334684390685849,0.447525637643545,0.170564925776036,0.199682601686483,0.23450477175391,0.274433821081714,0.318328208465091,0.0783704011838641,0.107181229468974,0.186589429718407,0.3322615202517,0.503629261751844,0.330846354496661,0.197719080023444,0.120979679166172,0.189971194609153,0.32163916216088,0.193449221203348,0.136734744650187,0.116002996440418,0.147321130697513,0.208415094211206,0.0134889801036902,0.0127772085287646,0.0142520560956831,0.0173650430387789,0.0214132647706969,0.0200879761991787,0.0193280518755896,0.0177705728905075,0.0256842098720036,0.0414294778390569,0.0206062164705046,0.017302265099602,0.0156723279529129,0.0193146695932369,0.0281926601098256,0.0170080077726826,0.00973959623055694,0.00818992593078009,0.0135804270547754,0.0203997294388604
8000,1,80,3000084,0,1,2,3,4,-2.3300114418369,-1.51195656948,-0.69390169712311,0.124153175233784,0.942208047590677,-1.17705261432549,-0.912291202235543,-0.647529790145601,-0.382768378055659,-0.118006965965716,-2.20908773184815,-1.42740950969835,-0.645731287548556,0.135946934601242,0.917625156751041,0.087361083630748,0.142597373136192,0.228105723285191,0.338169980491605,0.450517995367331,0.174174423693684,0.202394238953049,0.233745981871981,0.267776124341836,0.303793551496655,0.0944784233763368,0.148700246049589,0.230972254447581,0.335785416853963,0.444050494390085,0.120676498455611,0.0717136878672279,0.0379830508549973,0.058842116325915,0.105839031230902,0.0710311580938442,0.0483122369708395,0.0361840267418363,0.0443966222874535,0.0657221505960451,0.00955211214587699,0.00918004919925065,0.0111159619820185,0.0144608702678111,0.0184642838380212,0.00701598268132758,0.00643731623787401,0.00516947186262886,0.00860281641029307,0.0147036139168094,0.00767539854086604,0.00590760299038353,0.00489846325599231,0.00622401931653502,0.00948167745545032,0.00919806642094488,0.00672250232235996,0.00436417311244248,0.00811471457173388,0.0186283511500991
800,0.25,80,3000085,0,1,2,3,4,-2.15757060069548,-1.33618964737973,-0.514808694063972,0.306572259251785,1.12795321256754,-1.5093739484244,-1.01347854502984,-0.51758314163527,-0.0216877382407024,0.474207665153865,-1.87451799801715,-1.1977421312973,-0.520966264577446,0.155809602142406,0.832585468862258,0.111332773002581,0.162550610291764,0.240643603085864,0.33547006285414,0.423627111302592,0.144619896832414,0.187738287114102,0.240753797418665,0.300529049902343,0.361653442205771,0.119904223608092,0.170858676633948,0.240678447203354,0.322803524739805,0.403669630991042,0.38410711961088,0.225518595764901,0.123456515440002,0.201709944827247,0.356643812435662,0.295031548203214,0.187571856260369,0.121884501308972,0.161435763170107,0.262297966392982,0.398007854186737,0.236985126488046,0.127017474631565,0.195766999389597,0.350336677699087,0.0326301487573327,0.0233746896459265,0.0160602693347758,0.0275369526926509,0.0446680212457242,0.0276381706491476,0.020662231719091,0.0157174645554621,0.0225234309811712,0.0362639828031325,0.0328774620031373,0.0246706338661396,0.01639358327398,0.0269132316564603,0.0462645505202113
8000,0.25,80,3000085,0,1,2,3,4,-1.98424430862936,-1.29274358744974,-0.601242866270119,0.0902578549094994,0.781758576089118,-1.47213553523414,-1.03036372571429,-0.588591916194438,-0.146820106674589,0.29495170284526,-1.86238457031503,-1.22912152675346,-0.595858483191898,0.0374045603696651,0.670667603931228,0.102231953479404,0.155676810169177,0.230949611548437,0.322488154901929,0.41609592051131,0.13577498503545,0.179597524338705,0.232765755124318,0.29327153869258,0.35739515691166,0.105815248675343,0.159232869471078,0.231887937062162,0.319098180908946,0.409688538501144,0.11526831355585,0.0680299942575155,0.0373220152867041,0.0598443165986537,0.10579843255443,0.0927158719610603,0.0573265370941013,0.0366258306288569,0.052550849238207,0.0868720479464512,0.133408833923298,0.0763229364434117,0.0376249637400892,0.0675962926207353,0.123636779585284,0.00753410263604518,0.00645227818484536,0.00500301987654479,0.00842266086580433,0.0140901554233143,0.00797101293506638,0.00620024483129466,0.0049052427797842,0.00746091775978254,0.0124299536228915,0.00904860667979459,0.00734531883932304,0.00508457717329171,0.00949014686850301,0.0167643211392058
