"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,80,4000076,0.407880105032108,0.146322696153806,0.0549489926663425,0.175753619412656,0.40122459558261,0.0786551641793099,0.0825789554117175,0.115036779071299,0.422411751556478,0.357813831255645,-0.0278880590919357,0.356603625639062,0.426635454069862,0.243814616532965,0.135503906440023,0.162800087200976,0.442932967058668,0.136644536480117,0.0791215985552246,0.162044498375015,0.430269371557619,0.211163990615801,0.144376254384062,0.185030991430769,0.0138455453970595,0.0345678903821251,0.0288597142224609,0.034901477367924,0.0135822465099187,0.0284365966975655,0.0268638253362943,0.0284590392867113,0.0166337142325204,0.0754271510873847,0.046318768139924,0.0748222991088135,0.00990028378897921,0.0238844835284163,0.0235308312944517,0.0226660248806544,0.00874994289072797,0.0179631875086209,0.0182472589106425,0.0208363927265206,0.0151140253452905,0.0353214269215653,0.0386057570297786,0.0265527151808715
800,0.05,80,4000077,0.375458833375036,0.038849395344471,0.1515057528225,0.0981950382043055,0.376771349441611,-0.0693671159054583,0.138376684938582,-0.0263717699265654,0.373289813084447,0.0930335871707755,0.185152556318804,0.167178533985487,0.482454382835141,0.152262265364582,0.19867561764403,0.141069126369902,0.45378574317926,-0.0122610255432938,0.0224227310678278,0.211963247049374,0.48407148349043,-0.105783632171193,-0.0366804558025689,0.175737647161526,0.0428298755185047,0.11051157734867,0.0914304034272194,0.120903351974654,0.0425123183376995,0.0910015202008149,0.0871885799125771,0.0982504387151905,0.0504417966749785,0.238643401624009,0.146494788162106,0.318963012132975,0.0385049156563597,0.0732785254325162,0.095580763070174,0.0852839681314533,0.0278217714902408,0.0573096875290138,0.0611795748509767,0.069924988925546,0.0370893189373055,0.0967445662307862,0.127799632783574,0.0768745687039116
8000,0.05,80,4000077,0.404651115699136,0.10427181794219,0.0942754673575629,0.123829929498295,0.403026672388215,0.0652973009117277,0.10658940562186,0.102844447531339,0.409847592608867,0.280087644239063,0.0539389499829604,0.265737440647885,0.454194123005218,0.180051908685488,0.151596393153619,0.177425609523442,0.461765750933076,0.0969388907027742,0.085237611369554,0.153632472626978,0.466529545831915,0.121716222722276,0.163789241795819,0.174057693617485,0.0140987840722955,0.0362870778256602,0.0290691949474328,0.0356464685483977,0.0137666266066133,0.0293860048190648,0.0270686625657207,0.0291258971558757,0.0170777625197878,0.0849097213674195,0.0445945057220463,0.0789077811789832,0.00999520836956177,0.0238994250786002,0.0220585789318613,0.0233019046385982,0.00872633917485785,0.0184786818831349,0.0183269082619638,0.0214958252838068,0.0131777126644461,0.0368813728579365,0.0334801712895781,0.0259647635795023
800,0.05,80,4000078,0.366105291761687,-0.0757889335287583,0.137951432151354,0.276958368110384,0.335053072851483,0.0318247826747888,0.214164381256764,0.141175536990705,0.405267497495799,-0.0700733513922488,0.056454730830885,0.594066396093378,0.436910882880987,0.212738801932403,0.22223743102527,0.115037711464553,0.458980166730376,0.126585103231897,0.172190938720609,0.096662354364069,0.437530699807915,0.175020162146014,0.106546159237161,0.168894447997543,0.0425822490482206,0.109781429308337,0.0899123353666673,0.108094632813894,0.0412169940883518,0.0914587691823557,0.0833888010675502,0.0902725008750613,0.052201517419682,0.245376434867145,0.142966843497561,0.252360008607073,0.0359840787748301,0.0804144741529095,0.0754339283060401,0.0715438513253639,0.0278335670694639,0.0564323096294126,0.0580837305113903,0.0645789321432095,0.0451292207379454,0.107765255900688,0.116392728754963,0.0802462778358604
8000,0.05,80,4000078,0.40311287600641,0.161494602002365,0.0794312567515299,0.157759513121972,0.402613393506002,0.0977768692118196,0.0846146288001052,0.0850924221634633,0.410374370709315,0.370918437773549,0.0248419001997182,0.354170209882167,0.449729914522045,0.182387051567063,0.188245412656689,0.150874183247629,0.450641469924639,0.153397257210723,0.106673519349626,0.142041776687144,0.435366063492989,0.228093242013705,0.186552022439017,0.170220009944335,0.0138447075212103,0.0344444904704018,0.0288826859186275,0.0346889677169087,0.0135069722229859,0.0280765333515973,0.0268345730970916,0.0283464078218991,0.0167204016594447,0.0744371705796773,0.0452977937713983,0.0757829883816146,0.0114490132155758,0.0365316072705518,0.0258315160508395,0.0241797640868408,0.0086990810206805,0.0181709766645809,0.01818891928075,0.0212227232196918,0.0143067058437893,0.0459447267001591,0.0368652762102962,0.0276787823166221
800,0.05,80,4000079,0.383911374628552,0.155057242278015,0.1637787751612,0.0830894667263891,0.397276766930002,0.0319056294805064,0.117526244349363,0.0437128206265751,0.378134280126242,0.337204536008475,0.190903214002686,0.288506609102288,0.502543944299151,0.114174153060002,0.350697453106756,0.207376770038273,0.466170651988479,0.0856855509867358,0.188532811039107,0.223233668276962,0.503170815302121,0.118907084582181,0.422914176059723,0.219033575495669,0.0414662551170388,0.115253667188122,0.084575833715093,0.117842864493726,0.0416228654113538,0.0972764038455877,0.0810679731157191,0.0961114246369683,0.0503201704416198,0.280488982631956,0.137493774961126,0.288336343125559,0.027911071678741,0.0627658467035143,0.0619801285462856,0.0636501831121948,0.025521216085105,0.0585652399075089,0.0537825723018589,0.0638936131878494,0.0388690085631198,0.106282485165713,0.104233551894677,0.0771038087708575
8000,0.05,80,4000079,0.416988204122497,0.175230334694129,0.095931532411106,0.197463606159719,0.418322227991805,0.113450385588108,0.0929321585384288,0.132651734770216,0.419189334839477,0.392430315326995,0.0908790337015052,0.446174427093128,0.46211371319787,0.183110322149141,0.167613679351262,0.142447326526378,0.463327267139482,0.104591849463759,0.108905893145593,0.145488839410486,0.455712883007735,0.170940509870087,0.13381059304449,0.134785446383594,0.0137836504353569,0.0341424622655656,0.0288077648627236,0.0350051005152456,0.013455748055883,0.0286028323704302,0.0266830772813968,0.0284347093330809,0.0167279492809855,0.0726782604141899,0.0454014388099045,0.0779771053902846,0.010890831594831,0.0229231662209869,0.0263935545090048,0.0224262393923322,0.00869903950787511,0.0179774493655323,0.0181375480530282,0.0209891816943751,0.0176869000524322,0.0342269716454696,0.0493851000126066,0.0258162798886664
800,0.05,80,4000080,0.356644545466106,0.0696295196249116,0.292794660483944,0.0565035135700237,0.35372712279799,0.0339459496280788,0.288687362467896,-0.0575394994595283,0.338487375813237,0.0595890871658004,0.420650278198936,0.138792532360808,0.497203912144353,0.132457599735066,0.241182403646385,0.376953988668334,0.492860990721389,0.0944350356161877,0.124048865684668,0.357005272879712,0.519174727737696,0.0762886747590539,0.244508414068337,0.391023136881589,0.0415246426454637,0.101215389135339,0.0860023458823777,0.104257774007263,0.0405647190639208,0.0817736761804981,0.0796475700758954,0.088588004480111,0.0465875867429721,0.195082296401364,0.136197784606011,0.209440443147886,0.0279416002045855,0.0548382351303802,0.0628762059897887,0.0555975613991869,0.0265193649699381,0.0509985210991392,0.0543210679594717,0.05667304136222,0.0380028221188177,0.0802029404401924,0.102973195071463,0.0662628787280112
8000,0.05,80,4000080,0.407520167033374,0.137944951600554,0.0779686273965945,0.203303521360215,0.404256696260242,0.0825600082430357,0.0962971822691746,0.133447482401692,0.416817828373475,0.330362825340085,0.0199436056740355,0.420736937972783,0.448470706277693,0.212169834893449,0.164888558481381,0.180130313655835,0.455200017401125,0.134584111979187,0.116608648236621,0.16015896827723,0.45501157472494,0.195248415927711,0.207451657906418,0.188512719231585,0.0137929742541429,0.034407403971358,0.0285492285546041,0.0347958557975191,0.0135483883486925,0.0284089125290166,0.0264411369439498,0.0285922564926613,0.0164281108479987,0.0746308647722738,0.0438512236177788,0.0747458929025159,0.0106393465467021,0.0251007293849969,0.0226669981159772,0.0222024213255672,0.00862440361004085,0.0180729742603383,0.0181546650288452,0.0217583271251373,0.0139184406579753,0.0396710686853782,0.0347158596720928,0.0253908070757377
800,0.05,80,4000081,0.448951002843318,-0.0451279035495256,-0.0308821323237332,0.230004202119201,0.425575650014595,-0.0159618810215352,0.0621005983840779,0.163774055028648,0.488677041734464,-0.0603033542179649,-0.185723139273808,0.431180848241145,0.429958815158491,0.101299007891617,0.0503827433587983,0.181173531146351,0.459016743473728,0.0702632650975999,0.117252807856719,0.156017107776609,0.459082950531832,0.110033750084807,0.213215800029876,0.199306325523572,0.0440027466236266,0.120631384020801,0.0908425788195527,0.115408266455476,0.0419231569610716,0.0920607924152132,0.0821525050255571,0.092543733555231,0.0580892818516305,0.31105928515471,0.158631644845276,0.278942924650487,0.0346649261524508,0.0696689719666797,0.0865231142164555,0.0703005588759212,0.0269800754869809,0.054948547507478,0.0569919983306552,0.063538482959974,0.0347894781794929,0.0839361068657149,0.0893477263629294,0.0656580957884263
8000,0.05,80,4000081,0.425376227099097,0.126968100338617,0.0441051252891474,0.184806054573061,0.420882737100531,0.0781849776136265,0.0651370408988967,0.137630412470127,0.438880602401835,0.302521157984621,-0.0231349846835515,0.380195675894001,0.449873405709653,0.211306472839046,0.151011999485948,0.140266795445099,0.451010455251913,0.13377498343584,0.0766306864898707,0.140547705500958,0.450433079880434,0.203233583515136,0.144938910051074,0.144147521608344,0.0137424179730889,0.0345299775210813,0.0285706845473292,0.0341831159971029,0.0134854064299486,0.0280380853795474,0.0266917121530354,0.0278893891035409,0.016333616235412,0.0733468508401915,0.0430135555857508,0.0721040208116064,0.0100682474459632,0.0236381294835526,0.0239266970916123,0.0213623806052689,0.00869979045845273,0.0180482951536195,0.0183394759714526,0.0206216011592693,0.0130755163751924,0.0331638176872967,0.0349508496879591,0.0244175730271412
800,0.05,80,4000082,0.372798274788963,0.184709789082891,0.191208173951519,-0.053184103495922,0.385886117718427,0.13949582950431,0.158215339970969,0.000642686073835196,0.366472717052211,0.360223430361452,0.166365992423076,-0.0355446008739498,0.433704271296679,0.20516344541469,0.0411433082997949,0.145153226934497,0.478497420710478,0.140950659576102,0.118684413936154,0.1281657673143,0.43393627267513,0.151527167626051,0.147853529133996,0.143251720434928,0.0401718123632604,0.101580838897082,0.0879175591372223,0.111665073331099,0.0385950907452585,0.0814967931050051,0.0805632496022857,0.0855742675868323,0.0494497523548798,0.20530398079688,0.155027180096301,0.253534358649014,0.0336245452213437,0.0824684372264473,0.0908350235383149,0.0648070295248043,0.0269993405863588,0.0566041851825865,0.0553285649312009,0.0602230870335435,0.040441005502699,0.104207781983589,0.096018344178559,0.0753607258432197
8000,0.05,80,4000082,0.405035290943832,0.184158683129484,0.0859980349377262,0.192219275520712,0.403197234229497,0.129759627333083,0.0887831629121052,0.126462424635803,0.406706272197451,0.509123301745395,0.072103365230467,0.473004061467382,0.449255391255559,0.203271634766133,0.163704183650491,0.15777193296901,0.447832746411359,0.150716506123985,0.0930930280761763,0.148379244110539,0.463512274084048,0.209654624735346,0.178323718775185,0.127808842450093,0.0135787933073123,0.0355069338147687,0.0285645465208907,0.0354863652746852,0.0133546073507377,0.0291967695693734,0.026472817723371,0.0290354348565444,0.0163576470898695,0.08710598639628,0.0442561147216212,0.084339030536767,0.0107658873401602,0.0268730728693219,0.0246030639055472,0.0228415668636896,0.00886597437388926,0.0184918713644464,0.0184640351516569,0.0211703372429694,0.014786397767666,0.0390138881855394,0.0358001491847361,0.0254647556522934
800,0.05,80,4000083,0.386330098449449,0.202308282917671,0.095552522390152,0.228683289568471,0.381349416360612,0.148440357323709,0.14527842277588,0.217304357533442,0.391385676133234,0.469873626653166,0.0231905372655835,0.467631220763123,0.427385183569849,0.260285911688292,0.14322513602451,0.117503154553302,0.444730559414803,0.12823326592461,0.0922742578366998,0.135279406470878,0.485222665022997,0.107423446772634,0.254781681881283,0.0866395378855282,0.0418641451504439,0.104274513623358,0.0931392062489263,0.103799241877001,0.0415434571639376,0.0864624908472309,0.0848578108511769,0.0800856282286943,0.0513242217406759,0.218734850097608,0.159205885422543,0.219429034656223,0.0318234207955171,0.0679694495898381,0.0787654495910127,0.0676247560551356,0.0274391215897676,0.0562101435602622,0.0537010917580527,0.0665327843391478,0.0347350895736752,0.0879239442973025,0.0810322016559325,0.0709331883906122
8000,0.05,80,4000083,0.429573320664037,0.168304363459882,0.0353138599516501,0.224732310857272,0.426979291934743,0.0917611534748142,0.049046178651534,0.148572210576154,0.439009780273544,0.449987705647649,-0.0290635206633252,0.488834122172392,0.433270243374234,0.259794453580922,0.153381070432889,0.120060330267419,0.454445900568435,0.151901216900179,0.118282623097137,0.11206006862309,0.417691444077286,0.315082017318352,0.126434311374935,0.0954798145631001,0.0138720948756421,0.0350705160490638,0.0285235051557761,0.033988223199399,0.0135657723575086,0.0286227950923839,0.0264791260474084,0.028547598816725,0.0167650229370053,0.0815212247861586,0.0428989538254239,0.073832736910615,0.0104670542147468,0.0223916819098616,0.024259533454722,0.0228451882178885,0.0087872759502201,0.0185910565466782,0.0182408080702849,0.0213710878425293,0.013464190083355,0.0360432026503704,0.0378641122935051,0.0285146946650606
800,0.05,80,4000084,0.444228341950506,0.0355830029634914,0.0650624148370181,0.13529462769651,0.454420384592691,-0.0327998962479296,0.0460750123495791,0.213355120352408,0.46479053781006,0.129321995886988,-0.00733152538849488,0.317806573468495,0.461025952623048,0.21471066758704,0.113986717069895,0.106052198933538,0.451236916001083,0.177173086941665,0.0814218819018658,0.113632189009167,0.463123532095548,0.287630545458122,0.131075975412095,0.0648109344608555,0.0458215564771991,0.119401012583011,0.0896980107473052,0.11738495206577,0.0448784583355677,0.0933780016848734,0.084114969980687,0.095132932351706,0.0521511714703312,0.290767570709038,0.132297367416798,0.288147485196482,0.0297850510109831,0.0730052854907318,0.0740431711970274,0.0735960414019185,0.0273312971033301,0.0583421108670547,0.0570783150198172,0.069750885400198,0.0370122065546003,0.112691813432038,0.103230626118619,0.0807347901624112
8000,0.05,80,4000084,0.391595079475003,0.211848223513305,0.0893089272037891,0.160440200622181,0.389559772731088,0.143697862194646,0.108143799529282,0.125403975057435,0.389380463897597,0.504710667842414,0.0484427538671433,0.368653187194234,0.425572041873483,0.227818900741383,0.140426177871539,0.228234047190972,0.445604819693442,0.133555835280374,0.11256146015217,0.225278600157058,0.441958752070768,0.197139989140559,0.19513593516399,0.236121142159714,0.0136532177696098,0.034850015002295,0.0284898161091811,0.034788157209774,0.013316376146903,0.0278199951632935,0.0264837822951763,0.0281182563116468,0.0163303491928515,0.0797580338358986,0.04404003827133,0.0764776735352312,0.0103165223956677,0.0254996662029065,0.0229977292363631,0.0222010699117078,0.00875568772690032,0.0184244058117267,0.0178727140440317,0.0208163725436155,0.0142355693476221,0.0361209748202441,0.0341949108709566,0.0276740967742001
800,0.05,80,4000085,0.44822830529892,0.109798409828314,-0.07617843510502,0.132673252469843,0.431278802567174,0.0838890450892665,0.00673463902845706,0.0629070386855344,0.452106142025259,0.324325011204124,-0.193728975435111,0.285827089089865,0.390827492241012,0.241718754472595,-0.0197012799351871,0.114772169458497,0.429716626211621,0.20389945849255,0.0655284777254218,0.151883236433149,0.39171690536133,0.294530034515298,0.0292489580529437,0.210228699573648,0.0431185798419952,0.112329556804837,0.0896799854901793,0.110799196217189,0.0419278033334818,0.0901078580281943,0.0810582899066586,0.0927129789069143,0.0556670647723277,0.267077955672592,0.165091060054867,0.240289208979781,0.0303838343522572,0.0690665705443435,0.0769541142810632,0.0665706641920842,0.026122284065765,0.0553210243214236,0.0581266103706732,0.0636166031312356,0.0347991216627731,0.0810200589435931,0.09893299788686,0.0660118687276378
8000,0.05,80,4000085,0.404199561251878,0.16720133002436,0.0704971272711996,0.172994408246201,0.404045672107527,0.114390621413854,0.076914240471665,0.134215145805127,0.40941135672315,0.393713328048472,0.0250553864779282,0.373560989195134,0.440312992744847,0.211692331593015,0.15831493628242,0.158600570013316,0.436780100954332,0.147617044691618,0.0934940462909537,0.182652531662565,0.445361185205893,0.199786206152331,0.161109066951852,0.171539811573382,0.013840813916856,0.0350812070179704,0.0291609962107015,0.0351054027795517,0.0135455236500494,0.0284375402616782,0.0269431244615828,0.0284530547607982,0.0168047094586305,0.0791036038626047,0.0472833816258998,0.0772598809402759,0.0107964829206869,0.0252732743482527,0.0238667256733201,0.0231256155774243,0.00879536963130403,0.0184032826631847,0.0181618189471066,0.0207848238736712,0.0148401239282404,0.0435798016186547,0.0348284888511218,0.0252883097372238
800,0.05,80,4000086,0.358090168180449,0.154520130754403,0.161849315493307,0.166469137400678,0.348768520666783,0.103412619369536,0.196963774382157,0.0907351611069106,0.359029120507484,0.454425582372145,0.0893125251587091,0.291561750168035,0.436075492330391,0.317838880073795,0.195488395248722,0.126600559296426,0.441999071050236,0.212828521262932,0.118108018642473,0.178811706405117,0.435881178811224,0.366945138019665,0.204619003868381,0.185766412350128,0.043373351041483,0.119712704558108,0.0893791749165738,0.108714504931171,0.0425215763360261,0.0977778396118482,0.0838432498923919,0.0955572218729777,0.057042257638845,0.32294956737157,0.146192372827528,0.243467847177307,0.0348461056380719,0.0832715559038901,0.0635010169801524,0.0701508792517911,0.0281717314161566,0.0595665747824894,0.0559257120496522,0.067105304354875,0.0375298213578874,0.0937038493757124,0.0829832484564365,0.0761437424641406
8000,0.05,80,4000086,0.40163322154867,0.170030930185771,0.0641427766948828,0.1790219280526,0.387864557107357,0.128128150994078,0.11612480720759,0.0946698100294178,0.416815827498388,0.393418419014162,-0.0177175283105132,0.386236092331064,0.417199729359874,0.249796617371143,0.143231862590271,0.184672414092677,0.443915162569032,0.138049855342826,0.102233782733335,0.173609894616663,0.398143062313372,0.290799129202037,0.088747626594405,0.179688553821269,0.0138194151277932,0.0351525429114431,0.0285978871956068,0.0353222288748252,0.0134960933810213,0.0285310280138926,0.0267306298659476,0.0291265397502756,0.0168963656357711,0.0801436560350427,0.0439075063667407,0.0805499299370624,0.0115088058646453,0.0247969656678349,0.0269854760542287,0.0241529217405522,0.00874012476557837,0.0183877469046365,0.0183762748318229,0.02078103050479,0.0165641965184892,0.0412872753639127,0.0423759322781292,0.0286619853891941
800,0.05,80,4000087,0.344103907055398,0.190810666247506,0.20871660480898,0.141416818587302,0.345023908389016,0.135505696665834,0.185364663984476,0.05610147552065,0.317307940021229,0.313767128664965,0.436121943439822,0.373669572712327,0.457791315441493,0.209047567505937,0.269027448009461,0.181776545297478,0.442822770919793,0.116915821009156,0.146027177478936,0.229294458786354,0.405225570628111,0.240660459819019,0.0635295346923303,0.197325635776693,0.0447340707778262,0.104874590243635,0.092984403202658,0.115170279324061,0.0441871112392037,0.0830189719154393,0.085371414912415,0.0929622969063292,0.0596197426990864,0.219632127093778,0.183130061149755,0.293694781058655,0.0292794644774942,0.0683948493869141,0.0787073538128083,0.0694448301462327,0.0272610944067439,0.0592467683081297,0.0618996954557092,0.0662003157384702,0.050579210993605,0.108603287495719,0.135088570091807,0.073078296878708
8000,0.05,80,4000087,0.392025396626618,0.0848146428529781,0.115775933929214,0.17944563153764,0.386189885970238,0.0574835643715381,0.124689087258926,0.108687860823024,0.404220231229882,0.212066021537618,0.0926875272156478,0.392342019712503,0.439709506471718,0.175276155298831,0.161864571948241,0.205207854688577,0.442925423242568,0.0925594731537835,0.0924194273080465,0.199029877491771,0.438599725750117,0.132915505935076,0.116037522839271,0.211631624895694,0.0140520721004901,0.0348915354760321,0.0294760080572004,0.034710161523675,0.0136671003802255,0.0284448820558065,0.0272319858469181,0.0284923000883921,0.0170757464360058,0.0747931996043097,0.0451200147357182,0.075138504042567,0.010062343894724,0.0239815776617838,0.0246156978129476,0.0225123057844155,0.00879960314286817,0.0178750125208977,0.0180615332288325,0.0208047907846878,0.014682282712687,0.0358539415493992,0.0378830904342538,0.0271143544388187
800,0.05,80,4000088,0.399362436548274,0.269700179147647,0.125580603675255,0.0703572234371203,0.427086325070401,0.0820440924364821,0.0185622384685436,0.00309935584345912,0.386186989801942,0.67452583441096,0.0846789189916936,0.212969508858712,0.45490866891263,0.261023901743729,0.158817299919019,0.0744115564158418,0.413492615226486,0.262853600603634,0.0165732691064063,0.114458103904212,0.426745318730012,0.228350808168067,0.126764020412127,0.143653605264825,0.0420501514133527,0.111405692609298,0.0888542919404779,0.107614804097127,0.0410750565913676,0.0913742852899589,0.0797264844057094,0.09264503833673,0.0506488110259064,0.280770372758145,0.150858208341713,0.225069820097271,0.0297594750954115,0.0749718337063519,0.0679615065902989,0.0613647675463976,0.0260732742869166,0.0573097066642562,0.0558369142683109,0.0642329372560534,0.0431237036782415,0.110069966997859,0.103406755975779,0.0839652996515504
8000,0.05,80,4000088,0.408842523926727,0.142553026327622,0.0928101982722455,0.110867900146846,0.409164778829039,0.109741174336272,0.094699976403089,0.067011800835799,0.403151938360802,0.317605755800971,0.0824222495074925,0.233767695348513,0.455612560991706,0.187513812052471,0.134732910943508,0.197074852583053,0.454018129335195,0.145440281639572,0.0933349797124251,0.180253556229362,0.455888827696458,0.221280826832047,0.158147239500864,0.198013648511817,0.013800780854659,0.0346756837531031,0.0288817131011379,0.0349010942415165,0.0133965666324182,0.0281134945027405,0.0263888244332052,0.0285322293617367,0.0165434668980345,0.0736749949335533,0.0452494087330846,0.0729946723298278,0.00997927062160405,0.0231312852060692,0.0234852864017877,0.0217731847001051,0.00849278242120939,0.0179278890193337,0.017973848545872,0.0206548691430804,0.012597631518827,0.0319776718505185,0.0328514286263265,0.0234871599645015
800,0.05,80,4000089,0.378607919354519,0.26675734437711,0.159949741791949,0.270035884426043,0.37235915855278,0.127629325988661,0.200029360148683,0.206694800139012,0.397882832722467,0.518510536803435,0.0928420574904277,0.594379181506687,0.451708997923416,0.180993526386914,0.118621505778459,0.168266455824887,0.470442748725574,0.11164916696811,0.153805188396941,0.183715091060725,0.48535660931525,0.160501837393235,0.245430523787073,0.209384105672643,0.0447370412733604,0.0975290064132208,0.0869861859851283,0.10766375438631,0.0434325944025323,0.083289607373037,0.0820317550620403,0.0864334995516335,0.0535699726174489,0.193765144370358,0.126843711725915,0.236059136518804,0.0283634119704996,0.0622919048653042,0.0636761157362252,0.0653299011871698,0.0279857608234005,0.0557490793161324,0.0550524588384645,0.065196617886187,0.0406215117022021,0.0910137008383903,0.091825341925462,0.0736543681117274
8000,0.05,80,4000089,0.408905168584579,0.16456793571234,0.0886467047630924,0.141584439384133,0.410392346280408,0.0978202031152049,0.0897314709317058,0.079695063240523,0.412612747851376,0.344796119368585,0.0480507371613096,0.289694436699274,0.452779252812378,0.220330505788764,0.178540060808158,0.123529866965802,0.457455094792636,0.133806885989604,0.106302827901965,0.122580212682828,0.430854350408684,0.295041065474735,0.132998890712464,0.131208633120388,0.0134264714526759,0.0337324681590535,0.02838786882686,0.034060549225142,0.0131693378421735,0.0276982652801465,0.0261910369901912,0.0277330289045346,0.0157104988627031,0.072150567728225,0.0447827885554358,0.0727493032890633,0.0109564461791834,0.0306532379658276,0.0268122503203486,0.0233448688786559,0.00871299652616507,0.0181803362566344,0.0180000631434244,0.0210421593115792,0.0192877043496922,0.0645222813333566,0.0588346289940338,0.0250456241798866
800,0.05,80,4000090,0.342155055588657,0.217417790456,0.19944121124117,0.16941192642361,0.331949393690324,0.231656264398465,0.241746634358933,0.0287340248741535,0.334218725716686,0.453908809954291,0.170292085457245,0.385897285621071,0.463928178432058,0.201155750949639,0.191917039326797,0.078618356639018,0.435782411560869,0.130049020766263,0.0126805015336096,0.113595782900423,0.498509647185131,-0.0162966135780148,0.153735861790255,0.0638186548259729,0.0396759790862355,0.0985869579313469,0.0838002476957316,0.106976373269859,0.0395819415606032,0.0828271760031303,0.0798868968982885,0.0829050444092995,0.0463360130589668,0.213531526362959,0.125354615888968,0.241745003889428,0.0342349569667603,0.074802146486948,0.0749752293200088,0.0673896588513517,0.0270311222599458,0.0563405376822746,0.0568396156367031,0.0646268457566603,0.0447332164036424,0.16088157953995,0.106310908220387,0.0699821762651706
8000,0.05,80,4000090,0.420430210853441,0.158328357166865,0.0727460962743313,0.168055620494774,0.422217844322792,0.0830357260375625,0.0708669036099256,0.0964598629876191,0.423032491311101,0.370752078604713,0.0383534209399507,0.377501907777679,0.450770532459688,0.215666397402402,0.167596952230047,0.151650622051199,0.465008268364114,0.113512224213339,0.114923899184853,0.156113814488277,0.437349593607596,0.200550703858414,0.142859683114537,0.159680716107905,0.0135388470656243,0.0342687673594267,0.0284577666110893,0.0344139461545385,0.0133433017974524,0.0281879399207488,0.0264094192794127,0.0281357150369965,0.0160498707143838,0.0738162799611223,0.0436413070879267,0.0741174225984196,0.0112272567334993,0.027483192587826,0.0236660858056265,0.023488645901649,0.00883628230768719,0.018057595872178,0.0181048542337434,0.0208311693707077,0.0196924356401465,0.0438084116008935,0.0430058393897477,0.0262752983126611
800,0.05,80,4000091,0.391599829552031,0.0929555749255355,0.204305538307813,0.173676040307985,0.406100725623633,-0.0282332756286654,0.154345010184041,0.111446937374463,0.381397152218419,0.228297576723369,0.280976826262181,0.531182461656431,0.499468388957659,0.0291699687715357,0.105526100160634,0.0797935050499224,0.475669228415515,0.0697702462724001,0.0619037622339252,0.0632318502834457,0.527884582095195,-0.0180095617403811,0.205288083768625,0.0805266743637934,0.0436442977998487,0.112335753935259,0.0935117806713616,0.119504576611394,0.0424015763718006,0.0918176062644505,0.0868094395483926,0.0983823093114847,0.0541613104785121,0.254170795820686,0.150044787437857,0.326109543334342,0.0318200685925893,0.0783330911295547,0.0750006523543048,0.0723539254634519,0.0278485771788036,0.0587325657967594,0.0625422484229273,0.0687046839628265,0.0393632344641137,0.101591778891215,0.0949134377050912,0.0790991663919144
8000,0.05,80,4000091,0.392279661481131,0.145338421166044,0.113632297748429,0.128567031683783,0.390154980216223,0.102179665031102,0.128632812130438,0.0938211055870614,0.396524902076438,0.326722893285173,0.0823233957239633,0.284467099093001,0.442659487990778,0.18013036747129,0.132673823662338,0.162884112464263,0.452795531081455,0.129481991185774,0.0871145931033666,0.135348878035144,0.425048218822143,0.194193575048892,0.101325438960802,0.154427305658494,0.013772349656511,0.0342962814184496,0.0288068681843299,0.0349883084331292,0.013422346168088,0.0280139387444915,0.0267901667404497,0.0281993515759276,0.0165524018969343,0.0733334779980665,0.0450024232045206,0.0758955866104164,0.0115710648771298,0.0336206793271856,0.0250383983793429,0.0236333364270689,0.00885395895064942,0.0183996878079474,0.0188304785497447,0.0211628895824122,0.0146130298871207,0.0409275943339757,0.0359465653098269,0.0261792340444338
800,0.05,80,4000092,0.328288733945977,0.176026637595734,0.114793941945657,0.0601633472232437,0.323454878122442,0.219554920113919,0.165323068639917,0.0983755363698921,0.343501368143889,0.273364479337719,-0.042735087867286,0.0176161616380156,0.391438815119766,0.266928663770994,0.191782275143694,0.214591735645071,0.398906248851216,0.170585491056963,0.0873992180075011,0.231629634453863,0.402915397825525,0.287186235150461,0.176226840284881,0.262764159042498,0.045294935320577,0.100436577873265,0.0927677373548173,0.104273338696347,0.0444658600921903,0.0888431763557392,0.0866622268118502,0.0849248959474247,0.0558223217338056,0.188495077285634,0.159593521225873,0.226534948742965,0.0293806928317035,0.0703599120397103,0.0638340370887656,0.0704410321800172,0.0275109164909378,0.0611733805632569,0.0565127024870336,0.0707465324136057,0.0380305391534359,0.107716746842762,0.0905135000928131,0.0805585098626555
