"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,75,2000076,0.378527450185372,0.168980964035812,0.133142144824465,0.210514264015827,0.380805369392663,0.124690425715176,0.120322709440753,0.211441563647823,0.384341960507617,0.189344071089529,0.174770445522862,0.210080447189861,0.444055686545537,0.202956611155964,0.157527582168949,0.172893427905743,0.443448084557126,0.150002251739439,0.0769199425063032,0.157209060858745,0.436945914435043,0.218255461408999,0.165411464829324,0.170895257037477,0.0135448251091963,0.0335009675366578,0.0354590428853954,0.0361026726152078,0.013208974514255,0.0276348239161811,0.0286185207699069,0.0362510484535382,0.0140796213868033,0.041851173870861,0.0436315825889776,0.036406474653906,0.0112730649969637,0.0252216561637526,0.0243142629219188,0.0236345680230427,0.00862112881712216,0.0180831635548439,0.0179076428617702,0.0210502722484056,0.0143510818770805,0.0389547617179008,0.0331846729004002,0.0260370066172212
800,0.05,75,2000077,0.388517564387692,0.280365232567087,0.165837859657334,0.22020389599604,0.374365191601434,0.146978231675886,0.0334754942850427,0.25037491995945,0.37389606037227,0.248320803240725,0.0604319502826888,0.240925865174499,0.402484184254482,0.314080416887953,0.151975507961225,0.183345617749905,0.398109414727042,0.229809512234326,0.0417911201525509,0.182747392944612,0.418331681452832,0.261943295848551,0.133361828677003,0.203756344134296,0.0432567812353943,0.109024786732509,0.102522512998376,0.112752876236757,0.0425524721758083,0.0922681701373492,0.0868784118375358,0.114159896733466,0.0460590744111855,0.143769877170613,0.132311320723099,0.114580659250588,0.0269342294533281,0.0619938800461089,0.0598969058725161,0.0599045852227706,0.026770796211354,0.0524227778367663,0.0553726528367318,0.0641045991126239,0.0368451220332146,0.109877186655097,0.0929672024305693,0.0681095048310025
8000,0.05,75,2000077,0.393375691377886,0.112078471499479,0.139094086905452,0.286157467979601,0.388330778127023,0.0869505390342769,0.0852197166008073,0.281860616084651,0.390421275762614,0.135873897574841,0.129635161696795,0.276903300792273,0.454346500504463,0.21445195076293,0.128920414813472,0.133362202363165,0.454529281454391,0.125773995797151,0.0917628806547896,0.153349661498443,0.45326763646156,0.19465074430823,0.0637046124881228,0.139123938276386,0.0137396075054545,0.0345640062783084,0.0346456301704921,0.0367841660171448,0.0133922302737062,0.0278772095834971,0.0280764615082175,0.0368695539056853,0.0142082860451471,0.0422682192997024,0.0424224459278423,0.0370589945587023,0.0110054097157371,0.026421098329342,0.0284867873844908,0.0264435873333202,0.0087865117870944,0.0183626258165022,0.0186433341049543,0.0216020327529158,0.0201698729877621,0.0497623308253106,0.048626449232438,0.032498319287615
800,0.05,75,2000078,0.448606355753958,-0.0649213846185647,0.0722293234910284,0.108752076783146,0.439450467288912,-0.047622834735091,0.0796500495929138,0.110728472617834,0.446707766763646,-0.0712239780129551,0.130437238564966,0.106509677179975,0.458628959706433,0.139042655774982,0.0784670699715551,0.131107603241052,0.466708512794084,0.0731453480177906,0.0442357643269658,0.0996031977163473,0.494273212434477,0.0582818487611858,0.079070525480376,0.108178325461805,0.0445849329791509,0.10137647371603,0.115062748645579,0.120395895269933,0.0435267198262472,0.0867877660237011,0.0943750354858444,0.120982570277925,0.0466877411327521,0.125038926663696,0.147692770832987,0.121712393547965,0.0296298584958399,0.0635304345736177,0.0695078610355328,0.0666839215427063,0.0271802405597735,0.0521453865995144,0.0574284287359801,0.0650850913516202,0.0366643921458825,0.0816534131533534,0.108117512208784,0.0700993702645183
8000,0.05,75,2000078,0.393870798150195,0.129387818501143,0.179096572639642,0.191046006831518,0.394042122779199,0.0804243783612094,0.152411199480511,0.185274281981709,0.400426021249994,0.132269227556137,0.232143250473375,0.181378550096424,0.441666261594946,0.194518806974082,0.115318607372567,0.132940450142298,0.453561871939289,0.10578337696929,0.0891557349113084,0.120910444936611,0.451638648627237,0.162045503255195,0.149218779617475,0.13232027969772,0.0137885707228233,0.0345912794604837,0.035599448182408,0.0369297605109223,0.0135171582138338,0.0282075469847783,0.0284424647815489,0.0370253971894333,0.014414571980867,0.0427391965356433,0.0431723007343613,0.0372199727655326,0.0108349692798296,0.0247173057107229,0.0259136559038882,0.0229836574449031,0.00885491057356378,0.0182089562434885,0.0184024265956517,0.0212615325666745,0.0144497454984993,0.0356547191842034,0.037926373731397,0.0294217568928813
800,0.05,75,2000079,0.379007919051925,0.155630948002553,0.258984561492782,0.273947204880406,0.391967161368487,0.0223918872430293,0.162128372096044,0.265454602794791,0.400934657379981,0.035565205138873,0.241274251912256,0.257409106042042,0.500722915442905,0.199759312682599,0.344988044013385,0.0701353443288437,0.494461402959809,0.1247245981959,0.200131951677092,0.0262686512257896,0.503257780606464,0.189488452647542,0.385358700136582,0.100922340074828,0.0449119886731922,0.112879267309253,0.110186299852578,0.124796211821468,0.0445994039306594,0.0927160314528307,0.0894761924310602,0.129118055522149,0.0477798161968038,0.145389609881876,0.138568606928453,0.130368169738159,0.0314836620850984,0.0742033777434483,0.0654014319348942,0.0658373926003048,0.0298325590534081,0.0575451456293444,0.058561340324267,0.069363584727862,0.0386592320521353,0.0902166283514671,0.086406958396112,0.0815042537059809
8000,0.05,75,2000079,0.400940392943599,0.125114190833831,0.147234410573597,0.191867277972372,0.398907614052407,0.0635258116627445,0.0984190536308698,0.196842905601132,0.402619135824985,0.0968962119578145,0.147688925674229,0.197070070926819,0.442187349774925,0.203026415739012,0.133287146470435,0.168652302154783,0.459728038690625,0.109794845326593,0.0769202295849602,0.153868605942382,0.462671094884354,0.110041305516772,0.157197920618757,0.173824711580534,0.0137263452522214,0.0353426566607295,0.0349404454591105,0.0365771837095956,0.0133914213689398,0.0283574146158598,0.0281826025192788,0.0366364582947704,0.0141585332269656,0.0424305194812841,0.042229233558884,0.0366907022341816,0.0128503072934163,0.0266141040781256,0.0274843103085122,0.0223122595772726,0.00877162212394061,0.0181209109518107,0.0181913271436829,0.0209329848844738,0.0145341857718794,0.035404968657363,0.038116610904796,0.0265781789288922
800,0.05,75,2000080,0.404876845425804,0.0823460775557474,0.287590634582983,0.267605393188974,0.411782504930139,-0.0108980964834291,0.175666435014296,0.275092802309408,0.419939410440592,0.00441299865102652,0.269655531591048,0.279872272255898,0.505217607718447,0.0529573669926769,0.3477572025927,0.147291133635462,0.458789293670084,0.11170228778786,0.189509999254266,0.116011224998654,0.47854082633456,0.0861308358904455,0.221099992388473,0.195994426284382,0.043150316380428,0.100437804671257,0.100670244904103,0.118522313530458,0.0427616351011806,0.0868196573169551,0.0873712112179273,0.119227321563279,0.045587808992363,0.127145693844837,0.132659161937007,0.12044659927228,0.0291405943690815,0.0646817431086608,0.0654507893232046,0.0665625659946964,0.0272941238647193,0.0552747845653213,0.0533549767087591,0.0673937938528853,0.0343907503095916,0.0996207184331934,0.101004351355792,0.0727139509168983
8000,0.05,75,2000080,0.380065949021304,0.163986782979632,0.138543171400231,0.184043932878253,0.377856327163967,0.0970325050512713,0.0492852763960683,0.186440571635299,0.377319693071366,0.153960304875445,0.0796650655855164,0.189297912154888,0.442137134510877,0.199877396037456,0.170303154899262,0.19849070696474,0.440452964389754,0.142018665549335,0.072973979414602,0.175151322378742,0.432913807840757,0.200154306428742,0.127647101578837,0.205644618083573,0.0135665900923223,0.0344463686793735,0.0346612042712801,0.0363400063666287,0.0133129989330111,0.0284469190296927,0.0288142642651923,0.0364852888369716,0.01419474162788,0.0439501747662864,0.0443597231244705,0.0365911357776096,0.00991903069862636,0.0230575284893744,0.0233620156715281,0.0213813073960778,0.0087191101921373,0.0185434829789433,0.0187734580365166,0.0212486308040099,0.013906089825519,0.0404125928772178,0.0490043377958927,0.0335853305051683
800,0.05,75,2000081,0.40308357678276,0.111237695712635,0.0452972742519087,0.157144995765444,0.403963610696197,0.17272908605142,0.0756186009653318,0.161493396962018,0.401837606140284,0.275944511345082,0.161946497920173,0.160907206664561,0.48463980472699,0.0624585684371911,0.105342515342029,0.21764103987952,0.462180588907529,0.130922825130199,0.0775969977484293,0.190037246321167,0.359761163012812,0.38275894673824,-0.13480909853444,0.192529953357759,0.0430996332744143,0.103795011892884,0.121066906908335,0.115463960788708,0.0426040384393593,0.0855782009381137,0.0966440373820685,0.114834972174393,0.0455193592993842,0.132149776838538,0.170211306818704,0.115809361170386,0.0354655847870152,0.0891236769790074,0.0856068019322325,0.0728662084372138,0.031671241384653,0.0656542411755631,0.0695376917120271,0.0699398245327785,0.0536952855088534,0.119852127427924,0.134746414004363,0.0748376697651993
8000,0.05,75,2000081,0.388755471209974,0.162510149316009,0.15880188481266,0.226560382400823,0.384026552901557,0.111381460438055,0.100832377476151,0.224723255340347,0.386746908982884,0.173131541052875,0.154416892378506,0.224015377746851,0.446867995243105,0.179145114151265,0.166775815359908,0.123177894056749,0.442702544185528,0.131009145016066,0.0849825378731338,0.141176081779744,0.451242134398015,0.192475072657608,0.18689828402073,0.124141012175257,0.0134884284032209,0.0344455183822133,0.0346812657380376,0.0360763385908719,0.013105087666559,0.0279484655801061,0.0282369620067552,0.036205250878736,0.0138345606483676,0.0419205867596546,0.042587007702984,0.0361966862543813,0.0106872778965149,0.0256885355452422,0.0236077961506991,0.0217723373489349,0.00862806819090029,0.0180986461058377,0.0182458981470373,0.0212617403467588,0.0174493811364957,0.0393836564527404,0.0409845749686309,0.0266214521929165
800,0.05,75,2000082,0.401036473215161,0.0745854726929103,0.264774175042306,0.19703265868036,0.391173693036839,0.0360697216175975,0.0844489634934253,0.201575640063821,0.40142887462892,0.0673693702347947,0.132607321837238,0.195011307814199,0.418494475062096,0.2654009381455,0.114719498045287,0.133347829508039,0.439653606154059,0.129708839316488,0.0523495119571988,0.116910531359001,0.370347724287527,0.31365831657913,0.00328710696784805,0.102202104269869,0.04474280309618,0.119052263276769,0.124767464451065,0.115970421940876,0.0445885083927582,0.0894379479700323,0.0974551171636161,0.118037670519184,0.0483380719488613,0.133444671517484,0.162169118569699,0.118407271979376,0.031511206147032,0.0704740213914611,0.0694567333405894,0.0720297057895591,0.0288081184075632,0.0579497692951761,0.0601079389302853,0.0664154868160882,0.0362095269319411,0.0907967125811157,0.0944784662804676,0.0696477565560595
8000,0.05,75,2000082,0.375435794565638,0.14521941128772,0.0823357380960293,0.243484408575563,0.369140128401033,0.115497093787041,0.0614964828795776,0.247666279203941,0.369479091919561,0.177254027747629,0.0980130805940119,0.247000819162125,0.43189468546617,0.201646374911934,0.0759541517855765,0.145094821745248,0.454280955036851,0.13534105383548,0.085177712499224,0.147124639786043,0.453169823197323,0.0987246812982196,0.120349507640438,0.104915226471667,0.0137065122729864,0.0344041464507551,0.0357360687693475,0.0354878559933924,0.0134601390989296,0.0283544731133537,0.029130227058794,0.0355884091519155,0.0145363903748285,0.043133803011139,0.0451078018991482,0.0357724089364537,0.0101564934626445,0.0292089836376184,0.0275810725425444,0.0222470022033742,0.00867020424164047,0.0182568326607803,0.0181868308941034,0.0207591739576517,0.0354634850287843,0.115839971038706,0.0964493430954232,0.0405182563180187
800,0.05,75,2000083,0.466405133373727,0.113743167173402,0.183770718077048,0.220446307054473,0.448191581166956,0.0847783053435459,0.12544266613101,0.23424883744867,0.452172226805308,0.137077876822986,0.205201390444911,0.244819578493233,0.438685219231145,0.26744500489231,0.133499710016005,0.0976449884543015,0.451107178046002,0.200076864539123,0.151577236339097,0.132892710144292,0.47785921031029,0.22303693784798,0.359549724488774,0.173980917283019,0.0433747103850766,0.102383640995751,0.107526831663737,0.116328631356268,0.0424475770534768,0.0860419313664937,0.0854331121085309,0.115033971964272,0.0457543279685637,0.129729737997726,0.130831136311904,0.115267232865756,0.0288774184882463,0.0651254386109047,0.0742507660314214,0.0677160748104603,0.0268530059125584,0.0539254475770852,0.0546426323356956,0.0654261955509573,0.0349550975019517,0.102054911770864,0.0953888853886386,0.0669402516194021
8000,0.05,75,2000083,0.398391675767287,0.135217623590279,0.101878583540599,0.229837895809666,0.394299502576905,0.0765010394583005,0.0536684456070403,0.231818517637434,0.392122023866279,0.120118449575093,0.0836694361814664,0.231205497661644,0.450872751396665,0.189171261876798,0.118247069474103,0.15021892918655,0.461504942778609,0.102693184943833,0.0885590979373995,0.149059875161155,0.455666986856209,0.190695176429408,0.0921701646477063,0.136947744357208,0.0136478264399406,0.0354266184009619,0.0345474528304572,0.0363158390803073,0.0133041928881188,0.0287965101729727,0.0282896860864023,0.0365723960791255,0.0140337165344802,0.0443671295163301,0.0421349702025261,0.0366545952753426,0.0103106758647942,0.023381154587433,0.027792431165751,0.0224180238784084,0.00887135655075118,0.0186574954531327,0.0184872811089171,0.0212027268423844,0.0141813273545476,0.0430731409765572,0.0399556337304377,0.0261511192621123
800,0.05,75,2000084,0.346843126465348,0.131652732295878,0.101853151941259,0.181367428782686,0.348237366103617,0.0298446917672955,0.09728563287451,0.189441970689139,0.349076774210261,0.0420475697183421,0.142875628618501,0.179716869916261,0.410474045420129,0.200477399368376,0.238633829545001,0.196099367376384,0.448666830282691,0.0316661652009358,0.129840506231135,0.111995748047499,0.473627409832569,0.109324208958893,0.385298151216103,0.179686939497961,0.0420244350936692,0.116483401231777,0.0997889793510614,0.112439725028455,0.0404172550509975,0.0898470502346436,0.0828062073604161,0.110881006929213,0.0434090773311384,0.140453053454592,0.123126627962081,0.11122895512359,0.0297864898785089,0.0749932228310501,0.0734783152401557,0.0704880184038766,0.0284976071885678,0.0590207769260193,0.0545515546568909,0.0664407484010233,0.0326529841664855,0.0878967263786024,0.0709701354030295,0.0683600937487894
8000,0.05,75,2000084,0.392965750627681,0.156208382661629,0.188380130507217,0.184333430819865,0.397246041901484,0.0981251737030784,0.128601987202818,0.185743570576733,0.400913833865477,0.157439416948581,0.193104444120603,0.188552398446798,0.449985639768212,0.173780492812077,0.139650037691375,0.158432407490047,0.444843098751721,0.128807446577962,0.066860828407353,0.171729888994855,0.424648470645976,0.191567272535902,0.073803142222154,0.167925696775077,0.0132892103741539,0.0345822268460425,0.0336561037459034,0.0356412649904589,0.0130894207777884,0.0280183931399425,0.0282460152887416,0.0358815392750173,0.0138638030124004,0.0431046244687664,0.0430226687839274,0.0360563145686178,0.0140908126180225,0.0263574740880933,0.0324182731347009,0.0226785267436007,0.00853689126503988,0.0178986285984726,0.0177136246435889,0.020660073493273,0.0130457466006451,0.0372791017710487,0.0325558328905522,0.023922478306587
800,0.05,75,2000085,0.364074084671848,0.278548215309938,0.00982379454317463,0.191759633048961,0.354394609559055,0.289787091666058,-0.0789296085697175,0.185720683285626,0.333038220500558,0.425829805221777,-0.113931856173002,0.199374683816074,0.419163000004013,0.270325189165803,-0.077383987668111,0.127835615836586,0.455894694108022,0.200249565975233,-0.0085582732836292,0.0912074848850502,0.386710424683016,0.388416020156936,-0.125182070470615,0.10008044749731,0.0458178379264049,0.105167388178315,0.112831621959646,0.120712587339816,0.0429965922095175,0.0820520694006712,0.0894316031033306,0.120022166599707,0.0461120017836078,0.120443480824203,0.134715801878106,0.121904872865992,0.0295000584643453,0.0630266499019398,0.0696474207561143,0.064700300486469,0.0286663077561116,0.0553677074951155,0.0533323434423829,0.0667494217790099,0.0325794116971503,0.0838397556737763,0.0787799616486777,0.0678417944557637
8000,0.05,75,2000085,0.395024237513496,0.158909511884452,0.13558704324233,0.194102983945234,0.391189660210037,0.0915337973832739,0.0869555908590677,0.199957523765892,0.393556263993253,0.14443529220686,0.134903804849853,0.202118839789635,0.451350878549407,0.184186664186639,0.141343882385867,0.168853879148964,0.448617850307164,0.127240098121991,0.0810294482963431,0.1749588784,0.444401718267875,0.226195543436446,0.159674021479947,0.17738643799531,0.01361529994559,0.0339726456740897,0.0351923340910727,0.0352973681848813,0.0134088534898251,0.0284389416332398,0.0286118223400107,0.0354971957106447,0.0142554294163585,0.0433095733098467,0.0434456882681698,0.0355628111042514,0.0106542084287817,0.0270359483194015,0.0242569400047213,0.0219759763250608,0.00859584699952989,0.0180843730502072,0.0177577116589248,0.0199779237133597,0.0138352634548774,0.0402611167867326,0.0337290483010976,0.0248904526804316
800,0.05,75,2000086,0.479006677475679,0.0360924232009179,0.11960295026694,0.105628522156808,0.473027316734333,-0.0694855823713332,0.0669425219980861,0.128722335203919,0.480681220694334,-0.10814946990545,0.107322397400335,0.12586046404643,0.491936762321002,0.248159890008736,0.14012316497641,0.0882190821093996,0.492317279357968,0.092502270045091,0.0793229635640704,0.122547641164438,0.51558727102858,0.219192497645858,0.107751793238367,0.0653746371416969,0.0472927780370108,0.117797206083075,0.11883059609914,0.121211527824425,0.0459505693846531,0.0935151455217767,0.0966996111442268,0.122945785129724,0.0490366597453099,0.138654665942971,0.150167045822654,0.124597726182257,0.0297252246518244,0.0658685713387787,0.069005391489033,0.0651824343840796,0.02829178395932,0.0580900833182051,0.0600924496306084,0.068236075696956,0.0386696701459906,0.102917424387465,0.0999329688356466,0.0792594090127005
8000,0.05,75,2000086,0.402197081855911,0.141080720212052,0.238149464301365,0.207756405673594,0.399646887917191,0.0736706660628466,0.14124890183448,0.204102988990092,0.406700858190504,0.112988940393018,0.217782561579574,0.201065537312276,0.453918882227215,0.220536553502877,0.192559680994263,0.146625022032764,0.453236181231211,0.139824578001225,0.11452599297058,0.157236005172208,0.446240624412255,0.247719481741144,0.170132104541164,0.145661541458987,0.0137788554239419,0.03391745568143,0.0346018703884496,0.0353961425061369,0.0135193833716852,0.0280915795452222,0.0282706837899456,0.0356727560839623,0.0144483221643719,0.042767359892783,0.0431225973518329,0.0357585056407287,0.0102724943946004,0.0273771571645178,0.0285497444316341,0.022371210715857,0.00871072871359247,0.0183218906258802,0.0183803039669897,0.0207331854659888,0.014971283033653,0.0395096362327737,0.0399734849719383,0.0265027305198915
800,0.05,75,2000087,0.395789449874104,0.114751416457725,0.175334506611987,0.189812958967787,0.388903867157308,0.0552441952641799,0.0580321198452401,0.190887035564116,0.392687511500266,0.0974093234423005,0.097967195765818,0.187293100584235,0.441301259472729,0.180675156024768,0.137616984466919,0.202988150290428,0.440840565038531,0.107299591839597,0.0782267016872477,0.182673180462171,0.415442501669019,0.232155034458789,0.0995087299927202,0.194668878461043,0.0429374983137872,0.108011088005194,0.108276409134945,0.11065164892131,0.0414579307285563,0.0884143734371956,0.0951531566249592,0.112274872364295,0.0445231196460878,0.137017447842628,0.158704087719389,0.112315805978984,0.0276093630566952,0.0619949175056313,0.0613399698512856,0.0610349006835357,0.0254899588279125,0.0556977423984854,0.0547246382653248,0.0614886385489623,0.0335204280333699,0.0955186229163396,0.0914183035613297,0.0646029386747507
8000,0.05,75,2000087,0.402358384650717,0.130352337848879,0.165467761205613,0.157234113768028,0.398848174357698,0.0808201999787327,0.0822604566936201,0.157926199846108,0.401235222806834,0.129552374299097,0.127396279440695,0.156329083451318,0.457248552610184,0.165167396682445,0.149413707072188,0.126610845996717,0.459186969220404,0.105064633118344,0.0829463770979485,0.132596593201212,0.456774863021335,0.174220312072948,0.129268013925714,0.134011830838479,0.0135823206429014,0.0347743182515987,0.034914144518715,0.0362710302265886,0.0133536793526738,0.0283960587281225,0.0288533484385444,0.0364095829283442,0.0141937995262281,0.0434559720755604,0.0442378104721101,0.036537163821211,0.0122105837509774,0.0258621371424755,0.0271401419522954,0.0231894307750377,0.00868322198257214,0.0184794656960658,0.0180618339974504,0.0208924260147666,0.0149708231445886,0.0366409598127365,0.0364614022978133,0.0272030039299037
800,0.05,75,2000088,0.366179407001758,0.103211196105298,0.174380584940664,0.213257271214584,0.344386209291549,0.04757456549225,0.0978477015586171,0.21877632920443,0.348477790543598,0.0884406272317496,0.149925342046424,0.218497405950547,0.385076275985166,0.256694038593749,0.0640086268603614,0.12340517143361,0.438389747775809,0.110576257084535,0.101773952497578,0.0891979962054528,0.427959686670324,0.134070485468849,0.0895583392951544,0.0963894780895555,0.0424073493057475,0.110314850910407,0.110327095921271,0.110560169416893,0.0413942849788054,0.0876714727653072,0.0871403675613498,0.111780815883376,0.0427740666792555,0.131778776650132,0.129485137132238,0.113195734241497,0.0291967819439714,0.0665385859900189,0.076526045229216,0.0675779392904502,0.0278172742312191,0.055971679288359,0.0591031104581465,0.0684422335365282,0.0351984929177919,0.0842773506828711,0.097394586982839,0.0759186998723296
8000,0.05,75,2000088,0.383198396972462,0.138451439209577,0.14699152511011,0.169932177735502,0.379602539271383,0.0874943334165308,0.0978939547412592,0.170463377489394,0.379874962748085,0.137170578250494,0.148500547460811,0.171272257941652,0.43167628236801,0.208896595405855,0.137627394899473,0.161953448178793,0.44445225924022,0.115692284769516,0.0895665260113539,0.171181229720668,0.428999448655859,0.211538254239242,0.135029203015906,0.146392342184356,0.0137550326484765,0.0343286161191351,0.0348521336099804,0.036123256397928,0.0134215015052415,0.0282885468683018,0.0286736302911027,0.0362330825451981,0.0143744902854851,0.0430073765521332,0.0439904354215981,0.0363804004703865,0.00973759133053701,0.0237633733422727,0.0226636660843014,0.0236396644692862,0.00885167021479274,0.0185244238902706,0.0185079248421761,0.0214000080553511,0.0189314432499245,0.0499915322043136,0.0371174502727069,0.0267773968537208
800,0.05,75,2000089,0.3742852412344,0.197329251537375,0.0254806854590263,0.368755952842599,0.390824148779987,0.123191935990835,0.16217727049656,0.359402238925937,0.386317251190402,0.172077133483947,0.230664004679922,0.361625019277493,0.420133483474984,0.186634948694202,0.0970745508740448,0.196304546865926,0.438800348469659,0.105767782690945,0.144081654207509,0.17305117637077,0.439377469079014,0.069070805897802,0.153077807557266,0.134079247372027,0.0415858286794135,0.110607339139458,0.103740982440702,0.11838572062474,0.0409341081649821,0.0829828865736798,0.0868446996358401,0.119510021609579,0.0436623106470738,0.12109136842326,0.128478971657271,0.120649204010631,0.028885416041509,0.0786087747923992,0.0755127610313087,0.0711432414678611,0.0260662756773763,0.0583197436301211,0.0571992805352564,0.0654851702713551,0.039356507070081,0.128293081064385,0.112125915602126,0.0845280673423786
8000,0.05,75,2000089,0.413847122355795,0.121264813394028,0.133191831408005,0.239118467234467,0.411436569244322,0.0890609620598111,0.101115675571858,0.238007111024651,0.416416559711686,0.144822095553657,0.155323404895607,0.238878377936248,0.432723691404609,0.197933554917817,0.119987286894454,0.177635966432064,0.43803672499857,0.120894380518452,0.0744714412193341,0.176244171838363,0.429801952153275,0.184054857386531,0.101447094616486,0.19245759000361,0.0135636411136917,0.0347075498317653,0.035038237439731,0.0354919343974439,0.0133000913311939,0.0282766030801867,0.0283409600859397,0.0355203234065284,0.0141286689105472,0.043053497107366,0.0433392077411248,0.0356359360033596,0.0170519809661984,0.032157801219208,0.0339749497052645,0.0247093533669557,0.0090021691901624,0.0188970576028711,0.0187345035453414,0.0213157269652774,0.0159655241803658,0.0388166674198136,0.0506413960667121,0.0285866231905423
800,0.05,75,2000090,0.435851514730321,0.173081331208509,-0.00519708107576883,0.0681772186668859,0.443348687906251,0.0922795771172921,0.03605078640764,0.0647691285791668,0.442702227620342,0.134291029161892,0.0609111234505933,0.056225190677005,0.475255967550489,0.20041940523721,0.106332966181736,0.10887534766338,0.481098854220819,0.0493984721717865,0.0652693121474491,0.142601566202319,0.476125056213091,0.164989356114408,0.123664144476019,0.134527651834312,0.0433919062317337,0.105608242148311,0.106597753268482,0.110313699933515,0.042745080460784,0.0840140149888043,0.0885505142964418,0.111170112430395,0.046478367316464,0.125865356270637,0.136857676661641,0.111949416476576,0.0306202233229024,0.0650919547381016,0.075535223453852,0.068716405450287,0.0286473087716427,0.0594323506638884,0.05998796770047,0.0664556220718559,0.0396763795522341,0.0967261789532757,0.0997451807839285,0.0759200375684204
8000,0.05,75,2000090,0.38158175868623,0.153410060972776,0.0954424479496034,0.257569981794192,0.377077843203839,0.11040567731928,0.0395391627562442,0.2613603865313,0.375569492186883,0.169594720346199,0.0636111868103046,0.262057322878436,0.445687028589772,0.210441948375787,0.128513916141276,0.161716469619925,0.455322094103498,0.147619092387873,0.0914058306176733,0.159253098633732,0.440833759689888,0.241510755940716,0.15609835361619,0.182802869891449,0.0135465148435697,0.0343130319067451,0.0343371320016532,0.035445887072502,0.0133112484696394,0.0280963997419749,0.028071597247145,0.0355894680882212,0.0141702866068088,0.0430457914912699,0.0424551959220861,0.0355929861952424,0.0103902177508236,0.0240319857607714,0.0234935743009539,0.0217839806141895,0.00881394640401886,0.0182642846756752,0.0184264682353588,0.0208061327651422,0.0130983391572668,0.0310770636869432,0.0349363340091217,0.0242622278038778
800,0.05,75,2000091,0.439925975764639,0.171881585210212,0.0424448628443789,0.125742953733188,0.451738807378772,0.0907325510584664,0.041676385262448,0.111881613565762,0.445139992178781,0.144290242660138,0.0685046989198248,0.116764556289537,0.488980986967944,0.194022628874711,0.127334113475154,0.0583624640147833,0.499749383299226,0.0992213459137891,0.153117637688784,0.11499879919988,0.518478392345137,0.110143352777624,0.249941473255807,0.0667140894644459,0.0434868998948115,0.109738512039864,0.104325293841284,0.11261735151828,0.043041155484335,0.0924237747918333,0.0869387702875877,0.111896296997483,0.0464573351588738,0.144874113398007,0.12813144071475,0.112155734776088,0.0344056989177192,0.0750294506386037,0.0965652367272525,0.0714337485624223,0.0292633315804498,0.0579159187087692,0.0588267174705691,0.06755447199287,0.0515720183426274,0.107655650996878,0.111395532313282,0.0774698724300703
8000,0.05,75,2000091,0.405731743964165,0.113298226590999,0.137983929632273,0.205993918348055,0.403286264078373,0.0848247699301005,0.107517272534782,0.206561089098284,0.408128730502686,0.136225411439028,0.157740745596228,0.205063871360515,0.457277323916439,0.190907685133238,0.156388292719302,0.151965313161935,0.45865531362511,0.130636525075398,0.0944245573161817,0.143310190394919,0.461821245351256,0.186310403388668,0.180858194489308,0.161922146948569,0.0138621972618036,0.034981512423885,0.0348885389795676,0.0360317915005401,0.0134517894595477,0.0283440229836377,0.0279208239207945,0.0360200220435668,0.0143759702920602,0.043827962530722,0.042227644238033,0.0361397675498949,0.0107777293239034,0.0242158225233698,0.0233584506579505,0.0222265657377959,0.00897257808902937,0.0188428085263341,0.0184555148224662,0.0214066277201887,0.0154080972653191,0.0376284222222932,0.0385242135744943,0.0279954187525849
800,0.05,75,2000092,0.369527263616841,0.0411374556358187,0.185008356611134,0.214548818751124,0.385032189487645,0.0697911251415553,0.193312935499492,0.220689673944243,0.385239540092713,0.130471292055824,0.293615155700935,0.229889030463838,0.490018833310256,0.180964190180364,0.264097059802393,0.0622251843786372,0.472798509870285,0.103761507659987,0.14316157501423,0.0869132925055217,0.479336594847394,0.218458506793747,0.291570047554157,0.082530816677417,0.0468447598088589,0.124539621683264,0.116649684040453,0.118469019795213,0.0459752120336764,0.0992327650926618,0.0876287952162992,0.118679849875901,0.0509783748509768,0.155899613993353,0.130649993816766,0.120475924004739,0.0293868734276599,0.0644285070180394,0.0730694311249302,0.0703008783639325,0.0271155252646007,0.0561845584854561,0.0576574310514801,0.066781971394661,0.0331678688104978,0.079253419018903,0.0807364300064438,0.0718432908690132
