"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,80,8000076,0.317206999041859,0.156632697259352,0.226241008913646,0.192561635852938,0.328049179062155,0.0100899503471186,0.218090513881108,0.104832191474069,0.31798657936467,0.464472949854215,0.170271658253578,0.545253189593054,0.444215555468938,0.214967855898974,0.16231116326946,0.195990637043031,0.442065437857164,0.18410145735793,0.0981996745117117,0.179705757168285,0.453081638157746,0.145247357897688,0.131659223300488,0.208826199162138,0.0419133730558868,0.109581500566217,0.0875993719326817,0.11638610205046,0.0414797437668712,0.0912064023983384,0.0817516052317491,0.0929491126282131,0.0487935607389963,0.274498192810057,0.131197182931613,0.318627920175178,0.0313244974346008,0.0709981180237211,0.066956492164986,0.0706902797241396,0.0293398313371515,0.0624413340432363,0.0589133134513853,0.0669472845330179,0.0680493209939819,0.150391105674085,0.146202667254091,0.0745314572592228
8000,0.05,80,8000076,0.411500921814082,0.0979418349092188,0.0716188889045866,0.14084726234304,0.407844179860023,0.0601814611705126,0.0906467610809674,0.0923651550858726,0.420162619957098,0.245194907018185,0.0253914174150072,0.291425739750806,0.444353524017182,0.20794573134673,0.13604707257864,0.146801184444503,0.451875500297957,0.11356501066205,0.0839849370942848,0.151923084127809,0.460679845603471,0.16158087368515,0.141149990865201,0.1435797328224,0.0139254801965797,0.0349997600785718,0.0286178098260141,0.035405306159525,0.0136446653761308,0.0291951334152372,0.0268920936807591,0.0293472034120161,0.0168479709780145,0.0760533636469186,0.0435657312130049,0.075587501356538,0.0113789397767137,0.024699348225348,0.0229688164424953,0.0207856657286389,0.00867328364462149,0.0180766740659442,0.0178912465873756,0.0203937671496378,0.0145129144129886,0.0351107470024344,0.0347795048325713,0.0244984502723851
800,0.05,80,8000077,0.463691499318135,0.0948498344416036,0.059467576439311,0.11584353120781,0.454381567526185,0.0651019429065604,0.0887066338609299,0.0432682198183644,0.475123932393675,0.247182633870553,0.039024047376043,0.329683603511642,0.498736252701882,0.149124928544541,0.225552560871882,0.0347856018407524,0.501627901107343,0.0351795149424365,0.0598835039722209,0.0624595112961287,0.510257565949271,0.0524674193296379,0.186027128191192,0.121207938950712,0.043905913172008,0.106035750540733,0.0884100639100632,0.109846546771307,0.0438723441595999,0.0873959082376962,0.0839238835881082,0.0860185139016353,0.0489725357697165,0.229767639959276,0.129777249578206,0.25677302539336,0.0308288262591238,0.0757727509490388,0.0697395073389441,0.0687046406829223,0.0295177253033957,0.0598606626976653,0.0587810628661842,0.0666231335000431,0.0402700123246605,0.106938353992836,0.0946636737685786,0.0722654190602299
8000,0.05,80,8000077,0.384233619945433,0.208116100151093,0.173540288762493,0.105725910369641,0.381635484535098,0.168350002719208,0.184096207109184,0.0589353750301023,0.377399839048921,0.427597886432709,0.173279247248556,0.229729771447887,0.487871020047054,0.153530889491608,0.189925017080656,0.143368810695504,0.475732215175923,0.116463531260156,0.103106153942077,0.136838011594189,0.483113898119251,0.163921259721887,0.192287784818414,0.12953323900862,0.0137511280808748,0.0338313000380041,0.0290486781317732,0.0341032802966359,0.0133530888840375,0.0279417510566598,0.0267074658836644,0.0279339429143068,0.0164762648568501,0.0710820317953852,0.046994698022938,0.0704523496573152,0.01210677131697,0.025329864102539,0.0246586838894159,0.0218163495692949,0.0088369342756449,0.0180964437469677,0.0181556395029047,0.0208380180764067,0.0141241464616769,0.0336549828407877,0.0334232227550375,0.0236013182483894
800,0.05,80,8000078,0.401975432214413,0.0255720421467696,0.023827309926547,0.136470693776237,0.39906459773517,-0.0593131916056543,0.0679888839897027,0.132220301412467,0.412831936069204,0.0513605442379461,-0.0633814770172092,0.252652913703639,0.422395605232112,0.157170297492068,0.154452319589469,0.199342927119742,0.439157255882528,0.146732312949241,0.13372403203697,0.176642909216857,0.397689785341316,0.155799950615772,0.171616038002829,0.175655628409458,0.042762115386659,0.106165156642558,0.0874872369872257,0.111023826600344,0.0417012379613895,0.0914983038378017,0.08077488819882,0.0913450635989359,0.0508260958659053,0.203603051686359,0.139648230821796,0.248777050343067,0.0277431393850648,0.0647704675639671,0.064162257923804,0.0633447573935642,0.0269323877005603,0.0570324361846715,0.0541842875081785,0.0621229961257015,0.0419694703618072,0.113926027701969,0.104861327617438,0.0673443287677174
8000,0.05,80,8000078,0.432869906496012,0.129614942392471,0.0395082002845231,0.167246940307422,0.428962128149204,0.0970488949174618,0.0652564904962599,0.149838068159871,0.446016817390869,0.260654856321545,-0.0135644828674447,0.328551505466731,0.455027698410913,0.163977023769088,0.129529799979308,0.154707926350653,0.465218690115435,0.0961853161846807,0.111567012050558,0.152656711113841,0.463555843468848,0.123031640322077,0.136905582615347,0.136928888587997,0.0141091562322021,0.0346229004577375,0.0291227838248238,0.0354581830039211,0.0137259293436001,0.027977423338273,0.0270573813896609,0.0289195031105665,0.0172107691738146,0.0716983528817646,0.0438196271968085,0.0756277924030778,0.0104673557692544,0.0235938061805302,0.0243062600865563,0.0235194706810373,0.00871828090467987,0.0175250887857054,0.0183530536116861,0.0212034049345117,0.0129895058474852,0.03378298224107,0.0353601748235655,0.0311170302082218
800,0.05,80,8000079,0.443389287358451,0.180352974329984,0.0525372009910092,0.41916168917901,0.445975755917137,0.165069774371681,0.0464869137174242,0.373985819686226,0.462480324073064,0.356530153745496,0.0272729295346966,0.948374806329851,0.471077874898957,0.22460770803975,0.341440953809975,0.178312773357239,0.47071695595647,0.098199362787056,0.23966563130995,0.118692013629847,0.501355285626449,0.155878770995938,0.326857409158104,0.136556031478513,0.0480759631160388,0.117745879870936,0.0962067847983374,0.115055976682937,0.0462897114857191,0.0894384708406237,0.0886918965390397,0.0959389061907481,0.0686933267431513,0.300016105295638,0.175821952358262,0.289226356545508,0.0285918282304537,0.0679022646358582,0.0595832975314915,0.0603822754694569,0.029345259593735,0.0610251235389393,0.0579200922727132,0.0639286619443594,0.0358790742493553,0.0980953441158065,0.0949036416204484,0.0667199457784197
8000,0.05,80,8000079,0.392273248925207,0.147008022367275,0.10945455484164,0.155914559080776,0.389390620432549,0.0941127143057646,0.127967863187772,0.111939184118112,0.404659482129641,0.330239377050643,0.0444193904484842,0.333260238567849,0.436253949804158,0.237444164728019,0.116038664686575,0.175823513046793,0.450734094789024,0.128035006535677,0.08575883605438,0.176362160471288,0.429866976389887,0.263437286153401,0.110682743928013,0.177361419923007,0.0137306131217169,0.0342018534384489,0.0287701503103817,0.0349175979675338,0.0134071080705428,0.027755582100648,0.0266890853491238,0.028395678957477,0.0166109390185107,0.0741121217182995,0.04466642129864,0.0764773416420972,0.0111886531904008,0.0269514814787039,0.0235851870281925,0.0230011130623373,0.00869453181606437,0.0180428812347592,0.0183202145436547,0.021333782801247,0.0133045855499406,0.0341133666641099,0.0355918945025917,0.0264941836150782
800,0.05,80,8000080,0.365948265524619,0.244321233185893,0.13494741248987,0.22385417523188,0.36482095705293,0.142575515182607,0.157254896477701,0.156705763496992,0.372446286634175,0.601756802726227,0.0109298256252752,0.565684078498019,0.421272059343438,0.292111860666327,0.0192388904384543,0.0848670118164339,0.418301395955129,0.2159175326949,0.0214751522589924,0.0669932533213782,0.371327144669369,0.389966397434168,-0.0332662441007662,0.0725628959701618,0.037886860097168,0.0984288252529326,0.0823549696116172,0.114160403603767,0.0382522724068867,0.0803514319576606,0.0772000179384358,0.0894511560012145,0.0429252484924045,0.211198365693693,0.137942497080827,0.267540450308214,0.0301657936527935,0.0637890075400525,0.0779126556859128,0.0637110348682119,0.0262292322389265,0.051243386630272,0.0546641203672649,0.0616059120117183,0.0334072842757266,0.0832330482888779,0.091464356652658,0.0635435120496692
8000,0.05,80,8000080,0.41015452215727,0.161988539598148,0.0779267543406704,0.203017876313741,0.409207858600798,0.0744822293015704,0.0843986122975913,0.1245127139125,0.415780340619283,0.387084516664117,0.0389552381255,0.442375049935063,0.45399443396156,0.227790252761554,0.18291730626635,0.150428210103207,0.450082206510933,0.153899730675843,0.116406746441696,0.166116911557443,0.451241538749244,0.230361593717042,0.192224084627383,0.159435486507504,0.0134241387761947,0.0336568711672323,0.028121631227924,0.0346355855516245,0.0131444491524725,0.0278652391834417,0.025869569263889,0.0283736334684563,0.0160358726386793,0.0717872160821379,0.0438001258140753,0.0753179494280681,0.00995769086769147,0.0230708093192384,0.0223149764412311,0.0218741745000289,0.00858815548915234,0.0179293101025573,0.0178113082074775,0.0209012239613182,0.0128772758087099,0.0318173265570288,0.0368445615792555,0.0241925741821426
800,0.05,80,8000081,0.368215905066069,0.155604382184957,0.124668241534454,0.0775719654461592,0.376375914678774,0.143002944958589,0.144536436770969,0.129257348261906,0.366027021982449,0.30714589269008,0.124192011201744,0.169299177630983,0.410157662729633,0.186266683100426,0.0901973694057996,0.194898355686439,0.43806292896572,0.0987896731725367,0.1079634119593,0.164186928440704,0.45412411609094,0.0866794505789954,0.140612499858647,0.236403879344877,0.0439886817943009,0.111005745205555,0.0929876694217432,0.106484080038116,0.0431899507104435,0.093442695846595,0.0847602579940025,0.0866360053350596,0.0572902800265841,0.240367237557498,0.168682757496641,0.216865140805647,0.0312692875911746,0.0890905064756852,0.0719574906823036,0.0804361888853162,0.0267448709976615,0.0574368350794481,0.0595636447193392,0.0655485920812928,0.0381605366783156,0.101028528718584,0.0996323419587822,0.0774165399110074
8000,0.05,80,8000081,0.398235749368841,0.131612241507484,0.12362184545113,0.139050935804361,0.399867985055148,0.065177006625654,0.122124193586946,0.0725330382885696,0.395105864094059,0.327180192231992,0.11314327175965,0.304229447980258,0.461468140806445,0.145601261235509,0.164910818403963,0.169823084963494,0.465739663830352,0.0965067050172627,0.101606760254691,0.147411655561122,0.466873055306605,0.139034393400089,0.169655460109715,0.168161896534552,0.0139161627784212,0.0352976802129485,0.0295530852885012,0.0346981265415091,0.0136957378837844,0.0291656705562623,0.0276767593489896,0.0287014140326904,0.0167530549117181,0.0792705060336679,0.0474781751103008,0.0722980598667356,0.0104369622680324,0.0247504435915218,0.0234528192598531,0.0231754790066344,0.00885966242336226,0.0186531421195536,0.0178257985972583,0.0216993804479962,0.0191133222755538,0.049071111001069,0.0364763939462241,0.0333095192787836
800,0.05,80,8000082,0.382042110717322,-0.0408362591020403,0.106221656924387,0.269638259228839,0.38277553611391,-0.0293754921424891,0.0735433320849893,0.156830782106599,0.409451985276919,-0.0505744281826897,0.0505407329406631,0.608577928691953,0.448031092774848,0.0250271284774731,0.110584500800965,0.179347640800585,0.429926297945878,0.0616213355757934,0.0533641228888457,0.166244878636464,0.399304033131568,0.103357569308741,-0.0192562771243347,0.167799386295741,0.0440020474095763,0.112560341378537,0.09422237812291,0.11771263298457,0.0430822711341645,0.0900549986639454,0.0887787552235921,0.0934117322482399,0.0527602634274309,0.236466227297263,0.140587142221875,0.293574322992244,0.0322101014505953,0.0724713889648471,0.0756415883146523,0.0705900054690518,0.027936839158744,0.055335624637618,0.0604673234277479,0.0687183710538259,0.0383336259417549,0.100335069187594,0.106858608256431,0.0751869378754975
8000,0.05,80,8000082,0.39916144739413,0.169901870078478,0.12248735212386,0.163723323088723,0.393539589589771,0.122391120585217,0.145622860867778,0.104457205098459,0.404828984515924,0.368828476469583,0.0951332922613887,0.367350344842092,0.457547019389867,0.179449847324451,0.146611763032411,0.0994766733957239,0.465597314197545,0.119255515576801,0.0953360323800691,0.118627512025526,0.46092655255416,0.176330053955292,0.150320442927956,0.143782086038351,0.0137454544572328,0.0342971471745673,0.0290919550568613,0.0354755751314925,0.0134454907337234,0.0284627830549655,0.0269890616790951,0.0287267035961545,0.0164045848882861,0.0740347099475327,0.0465889445647166,0.080098712137429,0.0130958237771565,0.028898049396494,0.0363665352403256,0.0324547598562534,0.00884524955097991,0.0188500551217963,0.0183044273491176,0.0217378696861508,0.0141399061726067,0.0423807804541485,0.0402554216523229,0.0280064916169664
800,0.05,80,8000083,0.407950633953836,0.148467354468341,0.0836717584307704,0.158194346132788,0.391543175201602,0.129727365497193,0.121021266536622,0.0276434330394995,0.419793725645554,0.413558742207344,-0.0171982051326268,0.394277234762178,0.466491105280614,0.18050431002017,0.231702928144251,0.0727917925632983,0.458408759305707,0.137103256725418,0.0839570095021361,0.0619870593229444,0.437885838532672,0.303302518445157,0.155955662073243,0.0372313065066855,0.0425710300294023,0.108857629727061,0.0952293782280514,0.104836117858663,0.0416573965967743,0.091601101983234,0.0855471126531665,0.0847993709452871,0.0522419771810385,0.246673221619109,0.163784216682952,0.219044268303727,0.0279071351740448,0.0655059940871035,0.0670682309220565,0.0668414859194742,0.0261395055674244,0.0544445521267795,0.0562391268117329,0.0631255940188889,0.0342501009121321,0.0837934191053615,0.0948724983914288,0.0670002495196057
8000,0.05,80,8000083,0.39789514055906,0.113160078554682,0.0951246493882568,0.124138725751266,0.396631439767933,0.0769689254224294,0.111888540310785,0.082505238680188,0.399270485764839,0.275832681032266,0.0451067815044362,0.27041497342199,0.440868261509759,0.225430406050667,0.178197133529538,0.148756626500076,0.455406233423983,0.150886687807246,0.134054413078391,0.126323426797525,0.418117934094941,0.287539816875383,0.181259182537046,0.150302324617036,0.0138679250967144,0.035649525978946,0.0288230244539405,0.0346168235385579,0.0134841783801928,0.0289354629660147,0.0266031047203882,0.0284928194341645,0.0165243453957234,0.0807757248040518,0.0443350578146179,0.0740497145272748,0.0105672089343196,0.0239056959431561,0.0220738636285555,0.0226470906346955,0.00880205811904071,0.0185088295421172,0.0176418628882046,0.0210410975373724,0.0189482956880778,0.0465584793914266,0.0383835801343304,0.0357469449882994
800,0.05,80,8000084,0.317593699268794,0.173298742453154,0.244922735083284,0.115641388329535,0.328626754767307,0.116036542253391,0.227448685247626,0.157209514670393,0.313748340799404,0.347595936517794,0.26316547029776,0.302703499076769,0.421612801769719,0.243299719515997,0.0869146083207705,0.107844702261648,0.428849872408474,0.162132514000043,0.0572971840923494,0.120074118389894,0.417312355275097,0.178237282291295,0.0510515905177986,0.135611939190555,0.0428568592857086,0.105893457633262,0.0913657452412136,0.118094589938355,0.0427079378710219,0.0890171395579756,0.085107444577797,0.0946875358875334,0.0539727145659682,0.232671013451923,0.16755022767261,0.283578622783069,0.0279980086550477,0.0618828657131349,0.0752635912705589,0.0602715192055704,0.0273572060290994,0.0535976892214604,0.056399029946087,0.0638351638462173,0.0400526062963679,0.0894626401812379,0.118905234331441,0.0689261721336083
8000,0.05,80,8000084,0.428258739256189,0.144210943721599,0.0249365929680609,0.178474141544409,0.424483960587994,0.103656913971415,0.0367113120896856,0.114365437724913,0.435428294922878,0.348674939068977,-0.0248083671397243,0.383277497662888,0.445924188044959,0.202972343501948,0.168770050284952,0.166535894143272,0.443187496924953,0.131201804137646,0.102141676122114,0.181734413622072,0.45366940015782,0.179235225983972,0.211422270309828,0.164451961357629,0.0138034556713152,0.035008258566368,0.028851454710119,0.0350057974406465,0.0134390007506844,0.028352506289752,0.0267101102027841,0.0284320135412882,0.0162870991568052,0.0758834593489039,0.0438224984164112,0.0761326908769901,0.0107503730479211,0.0239366112739341,0.0243181950791797,0.0220759244974505,0.00874428897167672,0.0180765355495727,0.0181945712379557,0.0206775490062039,0.014910460338717,0.0376328217512152,0.0380444689922446,0.0262485030241094
800,0.05,80,8000085,0.401363259662216,0.143487156975448,0.139688174698669,0.27729933423394,0.407045402046452,0.0445848413044441,0.166237142583563,0.207163534557206,0.402331687522727,0.399923975271823,0.150736607263404,0.663128635631082,0.459372732324279,0.16629426150572,0.209433438663529,0.151617303230432,0.480082842131743,0.0487030572669514,0.119997617602632,0.13323833405904,0.480888631903522,0.0715493264911702,0.179810930750489,0.146205461533414,0.0420858524832008,0.106285475312248,0.0910500286523787,0.107633169636192,0.042424294314881,0.0887406935906568,0.0851155453757924,0.0899286164828494,0.0501461828732838,0.242437498924987,0.151450443775977,0.254709665165688,0.0295105386462546,0.0632115304615466,0.065410187500099,0.0602669637005793,0.0274032847703468,0.0564073251087572,0.0566831203999411,0.0615786246390389,0.0345853317658954,0.0785704670586806,0.0882443687073171,0.0641788955248864
8000,0.05,80,8000085,0.408162590989911,0.209480059242514,0.0767350967231066,0.12605365432528,0.410359822230567,0.130873058003203,0.0691583916783141,0.0784069024857231,0.40947494146519,0.448548421771471,0.043160159517514,0.272995981205318,0.469659990050844,0.200660336137479,0.194268643991447,0.137962249485335,0.448473957186381,0.152189442927305,0.107009819079748,0.15253129518754,0.449545904526051,0.216779135027336,0.133134333444855,0.132209733991078,0.0133883218295539,0.0336700556447423,0.0285582480015985,0.0339501074712965,0.0131597426746557,0.0279586415450745,0.0263682238702247,0.0284766633755865,0.0157413522692581,0.0718671112958281,0.0452839154633587,0.0700726795929534,0.0160591166926263,0.0359205239776071,0.0298530122111611,0.0236591030999832,0.0086392788404789,0.0179425873813175,0.0181377798645791,0.0209883663055969,0.0151383769033657,0.0369191106519025,0.0429839020646795,0.0290954737003872
800,0.05,80,8000086,0.427951325898823,0.186170275320328,0.00556428791676187,0.103634797915356,0.434880385064953,0.155848466412631,-0.00794924573416097,0.129824441857363,0.437021848422028,0.343201280854234,-0.0727333760385427,0.178215535384158,0.452620395764737,0.201182179899779,0.13320971602806,0.224218252002255,0.459236662266262,0.0856325386775103,0.0934923380914756,0.237536866852117,0.438904188240764,0.137686687198838,0.0507616387421477,0.246132404633977,0.0423434437732534,0.109789159341501,0.093645453141979,0.108609954353208,0.0422300945192389,0.0902706930538275,0.0897436957690221,0.0907973213211199,0.0526710516321178,0.24627142838274,0.156525881630985,0.234014820995047,0.0319801289148692,0.0667231738643013,0.0764658695763602,0.0656123820330541,0.029545970932259,0.0603015907309955,0.0586923709581817,0.062045244994549,0.0554477230010472,0.13289197050963,0.132032206845126,0.0697279441546233
8000,0.05,80,8000086,0.417635078251578,0.143668979433159,0.077834251912709,0.161957196609092,0.414270908995758,0.0842425728968686,0.102168855529719,0.115008113902359,0.425989083576213,0.324436251479222,0.0398886678020104,0.339907809144822,0.461958544942156,0.201654057134819,0.18156967015998,0.129456158547183,0.462635629062155,0.129216709822793,0.10247858657813,0.122127349076633,0.446502331516792,0.259913084388843,0.138792847686336,0.110294771585139,0.0139225188989325,0.0346339320068671,0.0285355689236888,0.0350922874398239,0.0136674189472607,0.0283226421043806,0.0267873278023308,0.0288701376344835,0.0163873315839956,0.073568515778814,0.0421370469920487,0.0761346846920241,0.0104210589033768,0.0257921485761776,0.0236033610093034,0.02352804324964,0.00894468261589897,0.0187334348894823,0.0188230904373394,0.0220189073798721,0.023176904153789,0.0449732668800792,0.0619171952903107,0.029173629327586
800,0.05,80,8000087,0.458086196603621,0.0801013328362385,0.0980693352636532,0.00604902035763101,0.454669377734923,0.0780202371288712,0.100905144274319,-0.0596581841683268,0.457433958298216,0.152425529097925,0.0955568730918744,0.0814175573419797,0.506212140410739,0.163334952229848,0.209156687332595,0.153851598551639,0.479580863801374,0.113323209588593,0.0201060960321516,0.136070769935877,0.492189565259292,0.207106547081919,0.156468973015241,0.159304918355768,0.0431433688691792,0.105086447159817,0.0910257544614133,0.109831919967651,0.0427980874998154,0.0888544434577338,0.0857527712443842,0.0898970996247539,0.0498708584712312,0.210572673369691,0.141349256895256,0.246531037064098,0.028711960377808,0.0632747531205157,0.0672042725027742,0.0651361264907861,0.0264164759407808,0.0542650266221688,0.0560476586861414,0.0654725706593247,0.0338222192688164,0.0853245422200544,0.0906430750345711,0.0737969019768083
8000,0.05,80,8000087,0.418917965249978,0.157447526696051,0.0638540617617777,0.158582647260278,0.416311600274992,0.0969330951999877,0.0853699933721416,0.106133763799251,0.42792730720221,0.360441884822526,0.00348353841447732,0.340244909501293,0.445545258750686,0.194922839969862,0.12868561298376,0.18070918375547,0.45928873717308,0.130969239866654,0.0703365727146486,0.147745618741601,0.441611984330932,0.214479882103173,0.127793762521195,0.174063036126288,0.0137755233542696,0.0339616579275196,0.0288907691269831,0.0352115269896379,0.0135366452612482,0.0281829389138379,0.0269477026134809,0.0288562979099776,0.016160809475579,0.0718331371271111,0.0435140863414843,0.0775977816378174,0.0100824420712424,0.0233206586473064,0.0229541437038072,0.0222489735397171,0.00868561146954799,0.0181391263021801,0.0179114651781917,0.0209862220296252,0.0131572859956384,0.0350143600569378,0.032185824129219,0.0258099738280097
800,0.05,80,8000088,0.349251693600835,0.124793535906702,0.173029426700806,-0.0217693621337676,0.357216380811853,0.00524187890482655,0.188340715733825,0.036876914767073,0.347623526662641,0.259392371485736,0.146228209966655,-0.0314959834111043,0.441218255074364,0.199237575117396,0.192748639391498,0.0531767675598101,0.465706970650938,0.055324336776986,0.127649446335403,0.0584966213689725,0.515438776657475,0.106399711751998,0.422204739685224,0.0418950356603706,0.0405236104753927,0.10761054056864,0.0834882902821011,0.111885189575474,0.0401089887414027,0.0858615123410799,0.0790768589250198,0.0896146888096241,0.0476319070675926,0.232481356692978,0.117402411056353,0.268311083109833,0.0284782163991423,0.0628616990898584,0.0682711781388675,0.0630378580472594,0.026204946333103,0.0531133224560495,0.0528710760823978,0.0638344517527984,0.0332816538759686,0.0820250024400589,0.078731389479075,0.0618979227686312
8000,0.05,80,8000088,0.395083358319997,0.227348262809531,0.105264513772493,0.161688609299587,0.401939866083018,0.127770376127228,0.0977101309908545,0.123134719695262,0.389078135208044,0.51020741144215,0.0787455405632462,0.370543501401932,0.44117649188003,0.20075518437134,0.149530967195083,0.182876771367081,0.442174854833856,0.149996933060061,0.0946519524834998,0.17145904637981,0.436523520618772,0.135784549253757,0.14462326775133,0.204311967495398,0.0130496687659793,0.0333042079524424,0.0277608652768722,0.0339393829390799,0.0128707869699235,0.0272220056629123,0.0259674419445159,0.0276676177681124,0.0152758153521592,0.0719649500435754,0.0415706603309696,0.0733063536130738,0.0116542563643655,0.0266266069583153,0.0254214888865241,0.0238296826225335,0.0088596871252084,0.0186099362101564,0.0185574144040433,0.0214766054775477,0.0150377338521019,0.0688669028940318,0.0391169113979594,0.0383686101594524
800,0.05,80,8000089,0.371196290958512,0.148209032098617,0.19872013907514,0.176674044859041,0.355928251579178,0.0743580732382474,0.239057596191001,0.0547035589129488,0.367888927992227,0.357695066675128,0.199844937009235,0.313468328235974,0.453738427830243,0.260792997846524,0.0971580178780494,0.122519290411848,0.462928156124274,0.138330929000373,0.108432285253178,0.182938478932646,0.446092861101794,0.284791075183596,0.107857643422361,0.154841492869374,0.0417293129065987,0.111204745131183,0.0872200517285085,0.108819120385781,0.041854208513381,0.0868191576942543,0.0815080756405527,0.086603462218361,0.0485018119611763,0.249070940480444,0.134822962171278,0.243340578113382,0.0301483428543647,0.0761479772354831,0.0833333611862716,0.0714564221408636,0.0262131022290816,0.0558618142428872,0.0550095927778719,0.0655365826130868,0.0322785927710746,0.0842698089530274,0.0841929664030976,0.0668925074830247
8000,0.05,80,8000089,0.403518660375906,0.163039843167321,0.0900807709551171,0.127660379911333,0.402794167828019,0.0978536828923726,0.0940694302211598,0.0604267240759342,0.400901546987637,0.36017758969359,0.0779565013389813,0.282220055727847,0.443740538772221,0.229346784348213,0.153628311347931,0.168554891846396,0.442890964119589,0.151293013112627,0.0961017364502642,0.156642262610528,0.438494093519743,0.278616595038423,0.161145925623617,0.154603267765439,0.0139716773668642,0.0351461094851958,0.0288092125765514,0.0361158998456769,0.0137123489786904,0.0289872616380727,0.0268213182658965,0.0294847265389601,0.0170124698965308,0.0781301029412395,0.0446083623852497,0.0823452482828368,0.0112393442460731,0.0305361698430199,0.0283084589570948,0.0240187261514514,0.00872769152316346,0.0181398018964438,0.0183095353748735,0.020814709138047,0.0163590262056249,0.0346153246456587,0.0558892767114386,0.0242904308610809
800,0.05,80,8000090,0.461375193087366,0.125589918288511,0.0816359049978795,0.178055372015216,0.460655343314027,0.149206312603197,0.0606963272616063,0.164276973103433,0.458483654595585,0.30428172404376,0.120491999018791,0.499111967454857,0.485781612950842,0.0598141846987943,0.116702601673671,0.209307491340737,0.495820666155777,0.0891942710671938,0.156840230822478,0.144418024631704,0.484191426201277,0.135253656013443,0.189932881841191,0.204058007089001,0.0448822420075226,0.112290023390955,0.0960248318270839,0.116654655774073,0.0438419555172573,0.0943169331880252,0.0881466306484093,0.0918355662168241,0.0558525095356577,0.247210069501846,0.154067667466738,0.284509443744185,0.0317781699285155,0.0730439200408177,0.0825109489047845,0.0655790119277705,0.0277356902598708,0.0563971656973862,0.0577568572263964,0.0641943873407368,0.0382307285935879,0.096102915333987,0.0916679028244012,0.0723463530766367
8000,0.05,80,8000090,0.435491549853802,0.0952498367605648,0.0379661265460528,0.227078249822711,0.42782400025614,0.0539853464270568,0.0647807015978983,0.146830110649868,0.452034408205966,0.2541984300898,-0.0248504432006778,0.449984015195096,0.450951439711969,0.210311010366141,0.144667723418593,0.0902177995663483,0.462451830110398,0.130384637932875,0.103519126489006,0.104429058415172,0.455201867169857,0.194446364663817,0.146265966086439,0.0754340368218057,0.0142082549384063,0.0351215147159637,0.0296509100762205,0.0344730846254098,0.0138497501183251,0.028929363326564,0.0271515656574042,0.0280367800248379,0.0171495177972838,0.0756505199775055,0.0467311157635725,0.0717642243296249,0.0106183053186901,0.0258312341519707,0.023675611894697,0.0227889809319737,0.00873231389413797,0.0180636714680309,0.0178662214654504,0.0212409904784653,0.0129789582635601,0.0366385590328507,0.0329509368289025,0.0259380086211859
800,0.05,80,8000091,0.407745342276278,0.110775073214637,0.0928185634746143,0.273646745666802,0.405408893634156,0.127126696928062,0.0676354046534639,0.24572681042991,0.420573132900344,0.259254977184374,0.0804588157901637,0.576083219807564,0.43301373902944,0.259910124412268,0.21012957133331,0.0792073564517166,0.436772718768081,0.19036506545416,0.130511854606663,0.0968234014134515,0.389549944903716,0.271761291700351,0.0960733395737544,0.0100065308766435,0.0450686947562845,0.112861179320936,0.0893286797173748,0.119714388296581,0.0436573218843037,0.0948595836418647,0.0832083252254531,0.0982631122029722,0.0553898350370237,0.247174862893292,0.139066468114377,0.288580717314365,0.0311995669441969,0.0660444697136671,0.0721106705068185,0.0703525934580864,0.026238932125587,0.0534437774343472,0.0574773706668811,0.0663309819255252,0.0426591422319218,0.0954312975170737,0.121076227111595,0.0896341755377209
8000,0.05,80,8000091,0.373992728760449,0.146092575767257,0.174899602635709,0.140859244964518,0.372531740557016,0.0887359792788549,0.179365260048503,0.0698884877331806,0.377700410246005,0.337933147620616,0.155106935469383,0.325795844896799,0.468428616723605,0.16446553456103,0.17526785560098,0.133942548995828,0.469082691694197,0.10362255469176,0.104817505708523,0.122882940356488,0.488261086656263,0.0808691593417509,0.198967387137695,0.0885262208074689,0.0136742074299604,0.0355082368566729,0.0285922706615149,0.0353153221588266,0.0133478444299145,0.0283823141180266,0.0265009789267804,0.0282767050216849,0.0165311437598633,0.0802950316183364,0.0437672827737372,0.0759307076938172,0.0109268872000333,0.0243984465803886,0.0246751608430122,0.0224849428679794,0.00866287536058106,0.0179066266602295,0.0177954656806818,0.0206874948192425,0.0193869721031457,0.0708016649769746,0.035991409242572,0.040942615106573
