"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,80,6000076,0.461777245004071,0.174926585114089,-0.148029980881187,0.257604874087368,0.451708786880389,0.129335875771827,-0.0945192363717877,0.198432611456623,0.506940703413728,0.400065654413749,-0.380234259318652,0.490675576697013,0.381740433472132,0.363971896547807,0.11177584036281,0.206131902403769,0.386093085561127,0.259283127387544,0.00508663401169714,0.245026556522653,0.337338334591013,0.404130200091546,-0.0328572940213041,0.234411937462321,0.0414980487524746,0.106877242696528,0.0890965935948617,0.112956991261685,0.040316163534446,0.0894776000163786,0.0810062017014306,0.0865413395922333,0.0498166678415325,0.233885043956567,0.160278558499507,0.266206969188383,0.027768399191392,0.0617217476910098,0.0719343466365022,0.0616518933612761,0.0256775593676835,0.0550865620817235,0.0580084099882697,0.0628490288190666,0.0349804737189794,0.0849910731689899,0.0982804066746865,0.0652968378052236
8000,0.05,80,6000076,0.382626492505893,0.133293226412308,0.108812079422321,0.174204303893767,0.37520311489475,0.0926038611455962,0.126497432762442,0.102191586402443,0.39126741706014,0.324121196436555,0.0671288767100039,0.366885481381387,0.445363316629572,0.207378928795325,0.189299100568433,0.160731381795775,0.436950004201851,0.135004172032367,0.0943309014511452,0.157484677126214,0.43846922436748,0.20965871467928,0.154442558393952,0.162783606578153,0.0135848655467796,0.0346598629490239,0.0286911512996705,0.035199550902206,0.01318480805335,0.0284649885788994,0.0265128350054949,0.0285267436848141,0.0164052532973648,0.0766311172753128,0.0447615882603954,0.0777764100515243,0.0103491974046943,0.0236666945339138,0.0233728599340131,0.0214414571955739,0.00848130954079504,0.0181073776133287,0.0181469466147602,0.0207100582933162,0.0140252065802713,0.0378629576000812,0.0357269472914591,0.025833398960748
800,0.05,80,6000077,0.45418820449269,0.209260642013689,0.0110515319697219,0.215063544484177,0.445586934164791,0.232143093906481,0.00709170090716322,0.111290611046814,0.459723898977542,0.4364903952538,-0.0482172103262872,0.456161587700575,0.470395779114825,0.19084746909433,0.136048395473582,0.0847955366968089,0.421422630904104,0.276759587495213,0.063384159060288,0.146155686396289,0.443506574989606,0.330773023293103,0.148210702137416,0.0869505945189261,0.0416166604805428,0.107006953602318,0.0881597198185026,0.109425675263443,0.040940993133936,0.0869951352654971,0.0815093645788051,0.0884561233037167,0.0500184747776882,0.215612809799602,0.132199282974769,0.235416965467063,0.0364091698589661,0.0832166831883145,0.0682490878224042,0.0641354488477702,0.0254422173888451,0.0497258090987121,0.0533126688343746,0.0605268443922843,0.034056320035127,0.0798590708439334,0.0830115806664973,0.0666311952396139
8000,0.05,80,6000077,0.39663419151262,0.22221275935751,0.093281480494193,0.175140535694757,0.395297063684348,0.138212500997495,0.117054566368941,0.121224140652028,0.401576565654915,0.491937810801936,0.0338877432925028,0.395541353464846,0.45175765508402,0.240539615782676,0.182310719254853,0.177975958629734,0.463548695375812,0.138467892742868,0.127017811977465,0.157918094220973,0.471840122406307,0.246827845002882,0.207774353434357,0.155933940268588,0.0134471671583898,0.033461959399651,0.0282689648207045,0.0353189307114323,0.0132201810283607,0.0277347926778048,0.0263761732942646,0.0284081214480785,0.016090976092973,0.0728525114030447,0.0439384582159652,0.0811498535174993,0.010104409649303,0.023494533019025,0.025048501245028,0.0213738347139919,0.00883575718387577,0.0187261859241909,0.0184572034706577,0.0209480442583199,0.0170178745839222,0.0516831095297944,0.0398151453929527,0.0259638223942585
800,0.05,80,6000078,0.465120585689596,0.111445196743685,0.0740055875724709,0.101677197453034,0.489981061514806,0.0211558963359153,-0.00273091033440558,0.217723180883668,0.443877035789115,0.434669758090461,0.178676580192135,0.407633180907016,0.530879135835285,0.0992918884914831,0.31947111662366,0.0968003403824863,0.477140478276499,0.0480639586862943,0.12327075935685,0.0787094784885693,0.519612592494272,0.122271921951028,0.373314632820459,0.0621766902523449,0.0486292176114706,0.130386082572271,0.0937371444144084,0.127018277415994,0.0474148248697808,0.0998043010826142,0.0886289220566101,0.100606552791739,0.0602348844668793,0.468912857160287,0.136066374043628,0.442504086575348,0.0292001554640027,0.0702987722617292,0.0686257773395603,0.0637913383613256,0.0277934853831482,0.0581746578448401,0.0574839238728044,0.0658386809771621,0.0374199234644234,0.104988073448342,0.0983909119300079,0.0706371783382337
8000,0.05,80,6000078,0.400609888760361,0.199356032266364,0.104364759829907,0.159679948941957,0.403499644670894,0.0984671217535641,0.103772427178319,0.101387761144478,0.402942188221696,0.467923496554657,0.0741076413658552,0.373433247342865,0.47113648036601,0.179154919234973,0.190821709428121,0.165344528719202,0.460224745218578,0.125288500619906,0.115428912029595,0.166677639909402,0.473384992466274,0.182483151229982,0.188948711485315,0.148514324969337,0.0137134561829042,0.0349817953923727,0.0284186112267356,0.035614737660966,0.0134247146533988,0.0289370466439965,0.0263717748766188,0.029102169214681,0.0166621971616645,0.0769419356152454,0.043978154364862,0.0787587418075306,0.0118095858990855,0.0267404964256214,0.024218960255815,0.0227721474231217,0.00867848982339272,0.0180813532521612,0.0179126652131366,0.0210831034361982,0.0136142882761318,0.0393249440914413,0.0324026408246953,0.0258842111826436
800,0.05,80,6000079,0.378530058670829,0.181176679720637,0.19760100000206,-0.0425770162255331,0.399555181751846,0.014416899866085,0.143882415374951,-0.0309904023803259,0.365831540443122,0.409513720036245,0.209255183997802,0.0280374258497455,0.483365566655302,0.24789115528673,0.187303411320377,0.154336845690044,0.458299734779026,0.158656994967222,0.105490999940308,0.162466920990481,0.46116427111211,0.251175307383911,0.0910193498965144,0.225140382009253,0.0424134089683125,0.108518730447836,0.0872626682199796,0.109015699942819,0.0424930870791897,0.0921192729515443,0.0821191913383657,0.0910115712911485,0.0471270186950536,0.251178130322058,0.130840344102935,0.249808229845996,0.0323602195720735,0.0729757899110526,0.0721373741331629,0.064772666828023,0.02716117962043,0.0571665772357602,0.0560319595114339,0.0632603663141765,0.0448811949913599,0.119510250903655,0.111839156285361,0.0662983472266296
8000,0.05,80,6000079,0.391997406805724,0.14796335038338,0.0912253210745051,0.0765534043840981,0.394288736623235,0.0957790476073352,0.097372966316713,0.066897966508864,0.391499788685122,0.342309876893868,0.0406328885533213,0.151551581132759,0.428567807550116,0.253255055206204,0.0817064428298987,0.141523499909226,0.434726095528431,0.156583556867276,0.0665022993379968,0.156153106433682,0.426050016119773,0.245403343042219,0.110085307462388,0.145948690347234,0.0139163849497386,0.0348202680525796,0.0288375649860918,0.0353594163915017,0.0135832594801894,0.0287591240443489,0.0267106204717361,0.029176273604369,0.0168672995372722,0.075038108376175,0.0454416169947129,0.0739657897688996,0.0115762211399602,0.0302850375719249,0.0309421615225022,0.0225220078722895,0.00865510590455383,0.0178782524573623,0.0177502318295072,0.0208104661224165,0.0133425033011888,0.034550407989846,0.0336323481769197,0.0252731695821256
800,0.05,80,6000080,0.395283471176535,0.14214866228672,0.16062388555201,0.235027362793185,0.393064416382573,0.121692652335524,0.130898794408034,0.133028597782259,0.394597577095318,0.411279742423569,0.170593374291535,0.554159774860439,0.451485602865988,0.154915952497889,0.0301439944573293,0.096717922077905,0.440056358090384,0.0879230268169952,-0.0293210314071339,0.125801934686,0.456522935997949,0.0736183828751899,0.00557697457560171,0.0205302240259495,0.0422474283478577,0.11752405614588,0.0883711660975537,0.109120117623634,0.0405842445613079,0.089531320606556,0.0812961278734852,0.0939677287299928,0.0515793584679195,0.307505252735658,0.132830408437696,0.244346314925604,0.0332347771891452,0.0689219772340387,0.0756380845716859,0.070471901834449,0.0293250096173806,0.0586760209557693,0.0594828080062923,0.0659501649488219,0.0514490236607538,0.126598749969187,0.138642661751937,0.0872057739570927
8000,0.05,80,6000080,0.392749369153692,0.165237228226004,0.111864329130819,0.132414083393089,0.392231588437936,0.110831870577816,0.122102966358456,0.0840507311733984,0.391216246209449,0.396932861196429,0.093368127691627,0.283621735198479,0.439180377899725,0.214757881410288,0.141396939557695,0.156247657428847,0.449782072537247,0.127065601281501,0.105331794005644,0.169259345770003,0.450688795231033,0.21164872566597,0.148142419780837,0.136137201962117,0.0137791935045415,0.0355986210154519,0.0285664586209759,0.0354528152974605,0.0134072257361899,0.0290201668362816,0.0264753920663298,0.0287885000401473,0.0169174787387839,0.0826670866568091,0.0442996231137696,0.0787166906999971,0.00967987808670902,0.0222573868024711,0.0217187132552081,0.0218289144262717,0.0086264547989473,0.0182885404159216,0.0180232358105476,0.0207852967122309,0.0152907114970569,0.0397634361372357,0.0353091778946925,0.0281643541876833
800,0.05,80,6000081,0.322309336228883,0.298524330029415,0.199686248321234,0.00843223390325273,0.302724105548055,0.166348005688154,0.276601692682677,-0.172875125461551,0.296754348880102,0.728482590361568,0.242764916440488,0.115488547388822,0.446413297252044,0.183745764625335,0.140171135596186,0.265753794820319,0.455688552583655,0.0133287058633955,0.0178763548000849,0.277943766508371,0.474852576014917,0.0937256007945574,0.16534707531417,0.261741827196046,0.0430444148167198,0.111019875900127,0.088725523831772,0.11781150252761,0.0421894477781338,0.093368602768827,0.0811738305276787,0.102179302684439,0.0525391208377471,0.25533219691442,0.136108857824186,0.281607689306154,0.0301220301161262,0.0601573603726061,0.0699916977792615,0.0644805648970609,0.0261038285843039,0.0558210718613865,0.0570362567266834,0.0615436163396666,0.0334687473392213,0.0946335174487908,0.106005728271798,0.0701840082782993
8000,0.05,80,6000081,0.391868186723763,0.163648392578508,0.119407337360289,0.22804435587936,0.389888222623248,0.120569447725953,0.130332293910593,0.18584779232106,0.403247583677331,0.377831053912725,0.0817513635425605,0.516315126020124,0.455332463478964,0.176366433771833,0.191829861982673,0.171419701051982,0.45698579698467,0.129363296441858,0.138535882084985,0.155164027851519,0.463067060695785,0.168971780338569,0.26248054267875,0.214958888568711,0.0136898850557041,0.0344858496525414,0.0290181386360657,0.0350734227976557,0.0133152520246787,0.0274752137891879,0.0264646817666508,0.0281024708742681,0.0165657410416523,0.0754873293877424,0.0464180686712591,0.0790365336263328,0.0102962612740408,0.0234186072347166,0.0237581552729698,0.0237120934204239,0.00877383042216869,0.0181869135932709,0.0179031382262208,0.0208323346666653,0.0125680984712623,0.0341281118582582,0.0397594870673292,0.0290742443962005
800,0.05,80,6000082,0.362542729682422,0.32106460316969,0.154158530641284,0.0749974298960975,0.380420323235562,0.238630894112092,0.125257446272826,0.119787991639285,0.326892620059036,0.769153616789733,0.232293490357925,0.269791824564241,0.446770459463218,0.238148937720351,0.239738745217439,0.0911421056982057,0.441691944762118,0.142073215865607,0.140772998237482,0.115042159527515,0.429703129629622,0.281632436431074,0.203295580104897,0.0995384998654862,0.0401432814699656,0.104588210906068,0.0859757666246292,0.106167407067005,0.0396212929676326,0.0863498788001317,0.0793816308614006,0.0833966332487101,0.04902414688572,0.238770500433125,0.147954132206225,0.235281221810955,0.0270795300676932,0.0618680594650638,0.0611112311792169,0.0616553241222277,0.0270798075300114,0.0546234066843223,0.0557305121737102,0.0634427217239585,0.0351099086153565,0.0928690535832779,0.089997258432792,0.0738730235257826
8000,0.05,80,6000082,0.410675679743935,0.134246057025579,0.0557526106582633,0.157653131301532,0.407810549818455,0.0737368971645496,0.0786367860010913,0.100869836976605,0.422558832667319,0.299154403275547,-0.022669966536716,0.322977731390868,0.435205475245029,0.21592499441327,0.14474280365958,0.146160185219806,0.451022781000685,0.1378764739825,0.0914489450036808,0.136172283050898,0.454623219549594,0.175277856262689,0.179225190688967,0.1235643027236,0.0134187026369285,0.0335626733213024,0.0284767769005377,0.0352132074847991,0.0132233811468856,0.0280577321617847,0.0267042752154458,0.0286476338909629,0.0159663548155279,0.070418131672941,0.0443842472515572,0.0789403806207171,0.0101689208970444,0.0245634436758614,0.0237233253287491,0.0222791808606822,0.00867252438951815,0.0179651602113053,0.018073620625027,0.0208419542468178,0.0188377118241981,0.0394444338887948,0.0422229683183579,0.0343415430611445
800,0.05,80,6000083,0.340355085788281,0.0726790183556691,0.216249143883485,-0.00127195324891229,0.337144568784464,0.111436968317212,0.233610972255113,0.00331245930480094,0.33812777701354,0.136036664907215,0.184542288397047,0.0345787383733176,0.429028024333374,0.307054388353303,0.111905859642138,0.212073940653073,0.472091466659727,0.157656366804509,0.0950403766861809,0.168568075292822,0.436795903068496,0.343475009781307,0.263271775190116,0.310989117045814,0.0424113978494285,0.107371022182443,0.0892600342009481,0.115706756514178,0.0417718131054785,0.0876658956668225,0.0835740350538471,0.0904302195600108,0.0489242505035756,0.22775219739425,0.141704204998501,0.304476911682857,0.0292528325650307,0.0619248790167071,0.0646479502268474,0.0670399914647915,0.028000737450551,0.0554952365089583,0.0560057063059456,0.0706933454186228,0.0391189696427104,0.114482963513286,0.0843557333103311,0.0780036372452744
8000,0.05,80,6000083,0.3827526419348,0.13916813204678,0.12972558817558,0.108502403559155,0.381749738044264,0.0878771842388278,0.148447068383918,0.0891997172897311,0.391576806516679,0.307899400808181,0.0657473251116276,0.225208598875394,0.453097453669951,0.157828812866047,0.112364191433116,0.17542206107041,0.458993865541581,0.108931697051829,0.0876907948343748,0.148645761162845,0.438831865890935,0.163603339252023,0.082395774529599,0.169991358717381,0.013595303360654,0.0348284783352394,0.0284938918402481,0.0349363677991594,0.0133472234925343,0.0287015930341104,0.0263389686200159,0.0287426655392165,0.0160561007165602,0.0739121395242517,0.0438391370830207,0.0737234965876771,0.0117594748559192,0.0270204815735365,0.0278744531051981,0.0246325572618914,0.00866528870116714,0.0184696506613309,0.0184663074531138,0.0215599407089245,0.0152142211102818,0.055287806875573,0.043818494150194,0.0300463250238516
800,0.05,80,6000084,0.434904627550166,-0.160999915111269,0.0246194850819205,0.0915476554466338,0.424825847487509,-0.0883415199793583,0.0470784818658902,0.0745660344907835,0.468777759858744,-0.36973621969142,-0.0785072620933877,0.146878037947042,0.417406449498409,0.176180349309617,0.0852654572952998,0.156204291238799,0.430371006145441,0.195392971190383,0.120688101489571,0.210241645551493,0.384693231121918,0.253659474104679,0.038711736079713,0.198035446899037,0.0428338018702425,0.11636527954714,0.0869366315690652,0.112508723428273,0.0416497061561413,0.0930124566321557,0.078816851328313,0.0887471376219195,0.0506335280888065,0.271995871985482,0.141346298458995,0.249059283327798,0.035798650039512,0.0681189404949572,0.0804033128759655,0.0669197576086634,0.0262628948260204,0.0559702149883891,0.0563912032979378,0.0659657528040312,0.044131828619967,0.106042502087614,0.128010107458297,0.0695499016148095
8000,0.05,80,6000084,0.385042353933239,0.176122411867044,0.116992623312987,0.133162337836711,0.383452151743973,0.104171539731785,0.126874862766375,0.070211776538476,0.391912955379457,0.376846737452691,0.0615159534825597,0.268649878447399,0.443237619944494,0.212591972686472,0.12962491469377,0.139090387550864,0.453090457450905,0.119969833745874,0.0925146958114868,0.150686247301345,0.444715644589829,0.203145418718806,0.147745976601667,0.16903993386017,0.0136616731066647,0.0335562340247794,0.0288438082949616,0.0337757496821799,0.0133443621523931,0.0277781269425977,0.026551202475451,0.0276866639551527,0.0163384362531577,0.0692271603702915,0.0450986278268428,0.0691404752735191,0.0111168369836026,0.0236957035379113,0.0265224115174578,0.0239737227800277,0.00875939572945898,0.0178178700120516,0.0180565391128873,0.0208514002664622,0.0143277091850605,0.0334701722133782,0.0369876782773983,0.0259726111430197
800,0.05,80,6000085,0.409530074028903,0.117194329549465,0.196577202500205,0.136004706281193,0.415086478076325,0.0444764433204045,0.181172429307847,0.112583582855429,0.402494463213622,0.196244637886665,0.267758170148091,0.268838578245729,0.521364647541571,0.0190831662832639,0.134173664263052,0.107160433117412,0.48215672395607,0.103779837848084,0.109080787444276,0.110237946217871,0.488663243152609,0.164426997860805,0.0881494926115544,0.0872164666204235,0.0413052263172551,0.109973427294343,0.08896676128064,0.109193650945649,0.0402889658085304,0.0939595516902258,0.0810866356945204,0.0918478919239691,0.0486930533734516,0.228170106243432,0.145323269775755,0.219420533091793,0.0341570452251944,0.0849176044967141,0.0680078767260751,0.0690479078232672,0.0281591364973709,0.0587079142192754,0.0597973833620709,0.0669864831008884,0.047142017837252,0.134465332737695,0.120618563328407,0.0727096874132746
8000,0.05,80,6000085,0.39382030635437,0.178896108676332,0.102764732768335,0.145851039373033,0.385546261109812,0.143211373336105,0.138610569023907,0.0753196856730719,0.394869315125936,0.415823158417778,0.0751850365322459,0.315933381827896,0.446514060156561,0.218733659433282,0.164666337896552,0.141243215015916,0.457032115208992,0.117906028031297,0.0980278537619547,0.133175897785949,0.455466827368765,0.195452197640915,0.180331638153879,0.146365418831576,0.0137617210399825,0.0342662414980556,0.029284178626343,0.0351691304627797,0.0133598328647861,0.0278784217180487,0.027021638189773,0.0289392371956688,0.0169377621024076,0.0744477645567945,0.0469012365698403,0.0774278895920388,0.00970374865146172,0.0243622217204574,0.0222067012903891,0.0230651560886585,0.00878217466189418,0.0183205367767222,0.0183525756917978,0.0208907352526248,0.0134804135185405,0.0343257014754581,0.0356964448104508,0.025423176099196
800,0.05,80,6000086,0.38580920814096,0.35953379705434,0.089344974863827,0.156829227699282,0.395458209982989,0.189524550734712,0.100314317784514,0.153439886004535,0.372151377535223,0.834501014007153,-0.000572463217392866,0.293084572531952,0.440833060734946,0.246442142498683,0.205708122496005,0.219632594831279,0.43523120449215,0.153865778491581,0.0877547196943842,0.171641870879313,0.420322755216307,0.211598030110741,0.21047932116657,0.275382888760267,0.0408971345580162,0.0990435246393579,0.0862068505010883,0.102513535690234,0.0415904538380254,0.0813471573991585,0.0808151959127449,0.0844697132353659,0.0473087005594254,0.234515441612759,0.137538988827663,0.223274546593688,0.0293886925268904,0.0718775097778581,0.0576907624248261,0.0728245559061946,0.0270600867570256,0.0566931874089224,0.0522589896397541,0.0679754915449332,0.0370974899465741,0.110087681360687,0.0802920593398776,0.0853839184067459
8000,0.05,80,6000086,0.403309185425515,0.148270034515614,0.0701485803686291,0.152903433120103,0.40109892933845,0.111191188636205,0.0910011121187524,0.133413203225925,0.408622411534742,0.339020407212077,0.00904771516220491,0.315262093558317,0.437938083610948,0.200822753063521,0.133672958871486,0.151595555917842,0.444984915502921,0.113672423810041,0.0723051487839468,0.146255925112213,0.44544305451076,0.173512194620048,0.171661114712852,0.179748510090485,0.0138836138339446,0.0346588908420476,0.0287961292789015,0.0344656136142774,0.0135722080528451,0.0287940301232045,0.0268625730579407,0.0282594653154696,0.0165363136529945,0.0744557522174661,0.044743533408122,0.0717837361646496,0.0110166379800267,0.0249314710879011,0.0286343480322574,0.0238806978216065,0.00873041073942324,0.0184682067647418,0.0182815756105306,0.0206707962137261,0.0149163081149921,0.0383418847881423,0.042255678143609,0.0273687433360155
800,0.05,80,6000087,0.473329669875514,0.262578880684572,-0.00870935923572036,0.194211753614509,0.480105691887526,0.164295637922766,-0.0118103996947951,0.161196678916358,0.473105871038975,0.55659337254818,-0.0226844965289065,0.460300111026741,0.447400170145815,0.309077502333773,0.208532556076531,0.242955057467253,0.452984870226983,0.213436165878078,0.0954747613215325,0.181546508981757,0.426437153713362,0.384613854063206,0.159969693163178,0.232651199150559,0.0457725492544944,0.108110675337362,0.0906426986746074,0.113113019133306,0.0440439571926281,0.0850627434201195,0.083613570454386,0.0877278940229695,0.0589972419605378,0.244890976398445,0.144418943669397,0.282179278986556,0.0272475047651489,0.052929481544194,0.0582817510420398,0.0661176929636641,0.0261492169711989,0.0528244887941507,0.0559627179104742,0.0665236700275998,0.0344376696221928,0.0757701910947261,0.0852319224181527,0.0819367945679149
8000,0.05,80,6000087,0.408934565749136,0.156953042926339,0.103974045926676,0.1708349919369,0.40378111955444,0.108420751021369,0.136676207891199,0.128086290003412,0.415725818043712,0.361195656988696,0.0591427359881712,0.375026462918036,0.474175405289527,0.166748796871149,0.174217672152046,0.167319343223291,0.474397700174477,0.109791384441689,0.128121268759124,0.148638075661313,0.457211466219976,0.18470671938831,0.178125027785046,0.201451783977921,0.0140631253604627,0.0349611075897995,0.0293875981663873,0.0356109831259837,0.013639217491212,0.0285351165599402,0.027149730985331,0.0290560152160748,0.0173521442439452,0.0762410076853234,0.0455584401490959,0.0787658495309786,0.0190491546274314,0.0391538047444922,0.0388157784796082,0.0253257143260587,0.0088643890728494,0.0185207922743689,0.0183016187725138,0.0212134072603702,0.0161753899698371,0.0475500540963172,0.0533256832720202,0.0411159077483216
800,0.05,80,6000088,0.34738455630898,0.200497602116825,0.181569900494954,-0.0835779755488355,0.336663313501655,0.209658927914286,0.211434023709776,-0.0880855477887179,0.343390558877619,0.420714509258242,0.149191746037212,-0.156710274606112,0.477440484904285,0.132526203868624,0.212809683432013,0.156104886141698,0.451682969693368,0.0794532751853353,0.0751153324123552,0.148256750827354,0.461740264151068,0.184702693183863,0.0973420104690629,0.121877283324641,0.0415595177275204,0.106358698795145,0.0912138709417251,0.107621871351542,0.0405769197588529,0.0857925061455414,0.0847891083559217,0.0906807302430006,0.0518850208957061,0.217390491263658,0.159210739316016,0.223244548360595,0.0306644846679442,0.0741230029526745,0.0672749215134048,0.0637405726643877,0.0270661724876605,0.058417645910234,0.0554701710727192,0.0630222406399207,0.0403558742550671,0.102545777883508,0.0914645262331555,0.068582215455806
8000,0.05,80,6000088,0.386964676394664,0.196377176790289,0.079076458475535,0.167836225169047,0.382941537911954,0.147389949270978,0.104641673542422,0.106630729723852,0.388833689903596,0.441799064727353,0.0191380768944518,0.334402016760665,0.427179742895076,0.244899801503171,0.124397251398138,0.172829983110465,0.440407925440311,0.152512261541737,0.0893382630856544,0.176130737675783,0.434633517087701,0.228454524155754,0.114214465050534,0.147119014495003,0.0134719520502717,0.0343121912557912,0.0281493107264435,0.0348506283878379,0.0131597457047896,0.0274838430861281,0.0263963027099109,0.0283131707447025,0.0162578665816554,0.0772926104233618,0.0428925246385632,0.0768788200328699,0.0102949257667423,0.0277991434076262,0.0289863504764222,0.0254989123895885,0.00860621006390772,0.0183167158358274,0.0184201217444987,0.0206883148282221,0.0134991888545282,0.0364687670922822,0.0398640383509076,0.0267823076367641
800,0.05,80,6000089,0.408399918817598,0.0714909798991887,0.0584306144840244,0.127761288972114,0.395976946227295,-0.00267933743120079,0.120510930403553,0.0883043912661491,0.433560498179077,0.177033593820715,-0.0251160971717874,0.262850110182593,0.45372796516578,0.151529038595591,0.135450801102207,0.0793668705020104,0.477844068926973,-0.0140666280125827,0.11208142885169,0.0712806986703527,0.500009562035011,0.0400071143559215,0.198881711448716,0.116388456921549,0.0462218876600368,0.107917623977167,0.0935491994173145,0.118093616426156,0.0450840892108949,0.0846745958670322,0.086046913751888,0.0979937258461447,0.0555719873451101,0.224012797147486,0.141418771166341,0.288301770259638,0.0304794708916598,0.0616885401284175,0.068343421082394,0.0704136317050029,0.028843598244743,0.0544312774917,0.0618439983036068,0.067903294445575,0.0385435540172351,0.0840006542249134,0.109251547715072,0.0859499148968795
8000,0.05,80,6000089,0.379822080460645,0.174633576858882,0.113940115178384,0.201845038315029,0.376000625434559,0.0883689259706473,0.13647093757479,0.123412067046258,0.39293860335725,0.404987564282687,0.0446823865259334,0.418906412480165,0.420137888604134,0.24745253899887,0.0973814237012392,0.144187468076288,0.443238637046979,0.127043241880795,0.0853194476021996,0.154394374279025,0.427698602818834,0.214551028477791,0.10785476909273,0.160339431991725,0.0134237332209306,0.0340144719602384,0.0281904716940379,0.0349440634489309,0.01321812423028,0.0275669290554444,0.0261676520013452,0.0285145795866867,0.0160355373574627,0.0741888963969144,0.0439398988176578,0.0763414322532197,0.0117488698249004,0.0292924165349074,0.0245381217332271,0.0230402903877649,0.00888134792944019,0.0185371377675484,0.0183737236256333,0.0210763941368015,0.0166398221230886,0.0405151992319897,0.0376281224459798,0.0286585954964668
800,0.05,80,6000090,0.405546481232279,0.172532741050789,0.0117237619419878,0.154066095172998,0.407094843989309,0.0389392133687174,0.032759682713013,0.086596041170563,0.412482019171025,0.363794857185989,-0.0411004931115513,0.332730789784706,0.410371980208445,0.104333586147,0.128842063054365,0.140224615365829,0.411573460442081,0.0294887413588938,-0.0188805584465607,0.0887252132068605,0.385604711087049,0.106273765505626,-0.00648375590134051,0.124775003321656,0.0442852786021676,0.109007183890864,0.08849163267568,0.117179694363773,0.043765277259722,0.0899481569287023,0.0828081035725277,0.089382586950858,0.0518987781458839,0.235085940880389,0.128035261622048,0.280530953112276,0.0340708522570384,0.070594696423395,0.0845823501517339,0.0760890033921248,0.0263703179229858,0.0565179015902403,0.0554423818382876,0.0665153103451294,0.0349718005124367,0.0902951158227542,0.093992261751181,0.0766443287016596
8000,0.05,80,6000090,0.392244670749646,0.0791570126248145,0.0865547343147551,0.126630211055612,0.390030305807681,0.0255843268210556,0.0983251406378541,0.0620241768538059,0.40178866500717,0.201519006031354,0.0336257851223943,0.259793770251931,0.45887825980452,0.128845175279986,0.176692006358671,0.125324490093988,0.442388628529256,0.117586723423016,0.0885189961712727,0.15182644575288,0.43908667932274,0.135766226938016,0.155289513264274,0.119633977756189,0.0135935952176817,0.0346579104772921,0.0282715989827322,0.0349386467378239,0.0133503019276788,0.0286905110599001,0.0261392254288629,0.0285682680233286,0.0160937396718099,0.0731066131884719,0.0428896070157625,0.0751067751902738,0.0134746599871784,0.0314001320561361,0.0290501530634109,0.0236090023289288,0.00866551487744048,0.0181100487187801,0.0181710485638821,0.0211886855546044,0.0220715711363199,0.0487234878473827,0.0635547348721792,0.040802201632804
800,0.05,80,6000091,0.443228754069047,0.197211891195184,0.130530122435383,0.132003963627314,0.447688207570553,0.121737424747729,0.114599604649738,0.117948339922723,0.439398482324489,0.421144761416237,0.156435730806846,0.299643215188667,0.460799223789563,0.174515284574347,0.0202265453134949,0.0680443241412521,0.472359205754301,0.153224804268165,0.0317175652178863,0.100524369934218,0.450825544375181,0.246779332748433,0.136952983259606,0.141479136122837,0.0434663305204545,0.111522834162826,0.0908949536813308,0.105815444984348,0.0425450709277465,0.0922454686070991,0.082559533168013,0.0880016695593754,0.0516601349075806,0.238256605933548,0.143496404000343,0.204682928187425,0.0294456046410138,0.0586555096627562,0.0869925820283052,0.0731063486101107,0.026268784276282,0.0513271213395635,0.0549102167111853,0.0639864435485019,0.0332239050170258,0.0756088714441905,0.106303983925492,0.0726123909551714
8000,0.05,80,6000091,0.384377291352053,0.165229554319416,0.111441749418424,0.148611817069404,0.385830748653319,0.120950451970883,0.109440463440605,0.117285701920217,0.387181363984371,0.366647776748928,0.0687120647847576,0.31369551247986,0.435712172327079,0.248361688629633,0.179833861440177,0.168043558571419,0.434964146461,0.173614384433979,0.11293177871211,0.170358551220484,0.42684988709645,0.275277676905321,0.182485673913,0.175821535035049,0.0137025397079291,0.0344687760014019,0.0286362583065605,0.034707163575293,0.0134424341198828,0.0279151669404549,0.0267636040232606,0.0277522112686719,0.0163286873512111,0.077121342542541,0.0454011216922051,0.0748971223757089,0.0116903213143257,0.0286672121979249,0.0285151720304031,0.0235428534616768,0.00903277227831067,0.0188079561565113,0.0187296344521197,0.0216940612738285,0.0194139665696943,0.0437801379419449,0.0454599184457701,0.0293867578680697
