"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,80,1000076,0.418506194901583,0.17156103360648,0.0582917990846969,0.0903111946753034,0.418544464734795,0.121243575270044,0.0669947774521634,0.0607169507667157,0.42414512702985,0.386819685712636,-0.00700334080647112,0.226374355615547,0.455573882129322,0.184429777794803,0.155908365029795,0.144939257239068,0.455054517948843,0.148592225440016,0.0905922593647226,0.146098366422184,0.426364450878731,0.275761527753185,0.101785129283011,0.12640012749087,0.0136270176639122,0.0343530407704895,0.028535648589069,0.037107015964484,0.0132621683808947,0.0278272012199984,0.0262577932312352,0.0292383627460012,0.0163289008191775,0.0741361174260455,0.0445719607985414,0.0881435898509802,0.0108608477424938,0.033821147219034,0.0338110966212942,0.0260074504402228,0.00875338599903355,0.0185167138855825,0.0184710931144678,0.0209488279421046,0.0158759925683773,0.0497230701122152,0.0531399124556296,0.0322394342723236
800,0.05,80,1000077,0.438422461960598,-0.0582425957592562,-0.0179258646318164,0.157565915753768,0.420303276159654,-0.0468676869374601,0.0425874667246541,0.105344827041261,0.478998842502974,-0.166933095409606,-0.147902217833691,0.241225388723733,0.412961017665882,0.282082062612968,0.16912730129034,0.129276122470874,0.427790035713091,0.227595012277853,0.140249476799152,0.141002671019868,0.405051642947619,0.364917512418444,0.197817690757779,0.15935199647144,0.0438277143295836,0.10284179453723,0.0871849025530784,0.104009125167064,0.0426612437540846,0.0840675271780548,0.0845712150090032,0.0870178866003121,0.0516346597054899,0.197540344702486,0.127069059868525,0.195598554596025,0.0253624883166326,0.057761315258695,0.0582606869004431,0.0708479597146339,0.0259237641812487,0.0521588181320541,0.0519178628286066,0.0675016229115664,0.0305697902029922,0.072609670150976,0.0838562348604129,0.0736549966486513
8000,0.05,80,1000077,0.398677603431761,0.194929129050744,0.0620953296570185,0.151607694330863,0.396569610039023,0.124202113326371,0.0853426259205251,0.102667685904377,0.40375578028601,0.417529904974871,0.00458351438913597,0.304278869424161,0.43297131920685,0.24660160248342,0.151865834122716,0.156605892256984,0.441792943942398,0.148900133453493,0.100654560674211,0.169871286483582,0.433068384828033,0.251072574853607,0.146678299802676,0.158094930201033,0.0139451776072596,0.0347704900524966,0.028951227505706,0.0344794537041104,0.0136744223688161,0.0287189993727551,0.0269162102831005,0.0277543934050235,0.016989660828989,0.0754789631993514,0.044754745798958,0.0735105666734388,0.0100354157553698,0.02379010391655,0.0254943482162534,0.0222359025291795,0.0087543832552865,0.018121610295152,0.0181566478972978,0.0211523725842904,0.0164101552015259,0.0362848104631464,0.0361950229585628,0.0250540279406042
800,0.05,80,1000078,0.3562550533584,0.398342419528707,0.120459602456195,0.0959882899747372,0.374176379711289,0.209951613683963,0.0892422962129464,0.114063656998049,0.375133893980586,0.877626502059058,-0.0753341969828095,0.275197265297392,0.40550988449976,0.40958996185143,0.129441457841427,0.0796841351343592,0.426930821046671,0.252576369275026,0.0470881463560024,0.0404285063442578,0.374324246571518,0.414371894748279,0.111906358999189,0.107675962733337,0.0447814980830823,0.102766630125675,0.0925006453234825,0.108777061301321,0.0433910520451468,0.0891898168459393,0.082482364572449,0.0864990351202943,0.0576165896406896,0.239837314832832,0.15427041025356,0.264033717946527,0.0313705133103316,0.060067192513842,0.0702483012503454,0.0638610174689714,0.02702317755717,0.0557885612241958,0.0558274243545622,0.0663127315651861,0.0392906736429083,0.112517231541541,0.110363215946345,0.0651905688061852
8000,0.05,80,1000078,0.380234116250637,0.159068634679572,0.106432924473907,0.13496933225319,0.374366225588863,0.112249886042523,0.137334516145246,0.0681452580900276,0.386072769462806,0.403455301276415,0.0401607552575949,0.305268496723635,0.444903221315779,0.163105205571227,0.156787279012261,0.175668081680763,0.437351420667284,0.149556324117342,0.0805332294557221,0.170646036764808,0.436754941527432,0.247197816499221,0.116440412582202,0.159215072629447,0.0136482391978237,0.0351215051419885,0.0285762013896287,0.0353410796346784,0.0133533281322218,0.0287120684312865,0.0264048519324802,0.0285072938276145,0.016335265490812,0.0803441930250253,0.0456769863415964,0.077832136631107,0.0106601023079921,0.030655035270954,0.0283961952706144,0.0238289532936674,0.00866676415542702,0.0184596648292989,0.0177703553972318,0.0209434405908252,0.0140225472711994,0.0390515334047297,0.031599534659064,0.0268927479779654
800,0.05,80,1000079,0.453349482371077,0.0995473003695494,0.147215951108152,0.305895648326454,0.435616811832173,0.0721830207033482,0.177363911848612,0.142454047043161,0.454936808361117,0.342435951860109,0.281231655722172,0.835163090220931,0.538334480259669,0.0620182702715521,0.358836187994591,0.123580393957946,0.541354808532595,-0.0375202090256467,0.246106809660294,0.156774341510122,0.613363733325577,-0.0824314720030871,0.511987179891405,0.157575944301455,0.0426889118522993,0.107745450385469,0.0893762052664372,0.109659262377072,0.0418340004388755,0.0877430082481798,0.0826120372724827,0.0905104031627961,0.0522429425063827,0.277414852735098,0.14673668664256,0.295549651894443,0.0304779167349348,0.072527376911708,0.0762481925133646,0.0650567316126788,0.0279471884838529,0.0577898832546502,0.0592782195192708,0.0619931357276169,0.0465709844545591,0.102391441650777,0.113645921117553,0.0683268885165774
8000,0.05,80,1000079,0.409863503526257,0.174909242692827,0.0595731847701423,0.220484710885086,0.407638248179407,0.107783004247125,0.0753697362910901,0.181038577333134,0.424830547720161,0.437734738977144,-0.0191315058884562,0.477624847968567,0.439138245616395,0.223523412137222,0.163640726207465,0.142711860237949,0.451910551724423,0.135866073852233,0.115099996907035,0.123236637354847,0.444705780942968,0.22703522338618,0.171823470482901,0.141026781650093,0.0134823629748335,0.0347849661443453,0.0284064633603204,0.034567037517349,0.0132313684410078,0.028590882574693,0.0266366262318556,0.028103184753481,0.0160985962857453,0.08025781370606,0.0445097143823399,0.0769371997369071,0.0104788352517492,0.0227283364200072,0.0226597158996377,0.0215767010934431,0.00866593360279335,0.0182125001939265,0.0179989796318785,0.0207542834893643,0.0140491788807177,0.0377517894739646,0.0354845156473752,0.0242737303559009
800,0.05,80,1000080,0.383344857961751,0.076914290042982,0.240858890623541,0.236464125437244,0.3848738460495,0.0700131465831147,0.236517858928299,0.21493027435715,0.394717834218813,0.192627802708964,0.259680254218841,0.538381965036335,0.508085927610983,0.139428699544939,0.331859434071728,0.193146922417144,0.500894137972522,0.120414394536281,0.193404114328339,0.185657725566904,0.494497222259423,0.153838734488111,0.256465521692072,0.14892571647585,0.0415349655649223,0.111813441970965,0.0888626856903939,0.104834898243586,0.0412532354740534,0.0883678092175438,0.0839872617030654,0.0852945110723528,0.0507534336553907,0.277798921691262,0.135072995917473,0.233303934254316,0.0261170981369896,0.070874855835544,0.0591879098610443,0.0686428189303363,0.0263706776697389,0.056455499074163,0.0541222534047459,0.0638454150204866,0.0366259270891117,0.0979075041650453,0.0951990422550512,0.0708007181955417
8000,0.05,80,1000080,0.391011527804025,0.223521017055134,0.134609856889882,0.180654306000908,0.39517404717624,0.143818940854512,0.133394012901148,0.150588557905843,0.394159116756006,0.498751459807035,0.0945384229907032,0.416878694409545,0.460830374567606,0.222347672494591,0.169011222525636,0.135907676249833,0.459737632419544,0.144914352303655,0.116502046994929,0.150785197227076,0.451906520522175,0.258225037940634,0.138153717494469,0.0872249900984858,0.0133100722983526,0.0335283110503568,0.0286886231685548,0.0346928100996897,0.013005092747194,0.027379098656985,0.0263806452876272,0.0282989889023722,0.0160760063140214,0.07240951989491,0.0445142634487079,0.0779518137774297,0.0111160374328073,0.027407457157394,0.024252499506725,0.0276573490669564,0.0088859920256369,0.0187309762012297,0.0193075071958624,0.0217782073510042,0.0178517163727649,0.0474821846259174,0.0520312542159969,0.0667593873578551
800,0.05,80,1000081,0.442849232480288,0.0400114739849208,0.0262879905107045,0.135981964889997,0.432720685316416,0.0465869739705347,0.0980788838121789,0.161802911366761,0.475004309054143,0.186488567239766,-0.108131018520524,0.336754184166437,0.478463077520341,0.222612119377807,0.0896714861728576,0.0105097280109713,0.479037501921676,0.0639134730426571,0.106449353071075,0.12792538624941,0.513684256889362,0.150883796158112,0.241972762109374,0.0334891191812621,0.0454076924439493,0.122432516471101,0.0954144246544146,0.118499333695968,0.0432513054062803,0.0953036451341843,0.0854349820230114,0.0952737639939332,0.0589056597768101,0.301117760776372,0.164516561572924,0.277649751618963,0.0366117433650164,0.0738295714174774,0.0850039620094522,0.0799746493243144,0.0270791500800508,0.0575816067168273,0.0578515643427044,0.0655103733753504,0.0359878249040239,0.089315827530376,0.102251358869209,0.0798129832605557
8000,0.05,80,1000081,0.396686482257318,0.0664565162962934,0.10105976658841,0.158922620862131,0.392207524401266,0.0449788245692373,0.110985062987528,0.0853384444154697,0.413080195640499,0.15373257271982,0.0369799095781733,0.330464777053878,0.438854643631078,0.188754922047443,0.126924203310472,0.147730060905638,0.443503901137393,0.1004007159379,0.0521503023396144,0.161375337718763,0.425535759268953,0.207638840737554,0.0642832996791867,0.14809187836989,0.0137571810562941,0.0349131997827595,0.0286749885357936,0.0348602776755455,0.0135313962906669,0.027980329345958,0.0267517753844238,0.0288795902230406,0.0162143224099642,0.0746257176318158,0.0440396562950431,0.0732607352255627,0.0111569887177826,0.0281448206246695,0.0263885172454248,0.0224402709579898,0.00878981304834363,0.0184187499036963,0.0181447778230831,0.0208365223271818,0.0163698827015652,0.0466110021181662,0.0401383565722246,0.0295177230970195
800,0.05,80,1000082,0.473047682981233,0.184107511953452,-0.071172168710662,0.268569490257693,0.479305137709207,0.0985031100045156,-0.0803108311507181,0.243243407375445,0.490156103853402,0.5537945719159,-0.154937747677949,0.575374400698416,0.43239021430867,0.285522149159791,0.156260430925821,0.204235577002761,0.440218496203575,0.205101932239533,0.149326154517495,0.194055500984017,0.422411945207126,0.370105689165581,0.204520867943082,0.195186600054641,0.0425268964715861,0.110578753755506,0.0918087981644657,0.104306377123582,0.0422103190630591,0.0923835165557883,0.0854759660720279,0.0896245719374924,0.0545650667156437,0.273684353281629,0.139587495382388,0.242124069285528,0.0299855023815393,0.06450004635935,0.0631588837014767,0.061558875731217,0.0264219688788854,0.0529566503077431,0.0551513413485334,0.0624787956626604,0.0347627337416738,0.0777514632113585,0.0893997803390363,0.0668538428810557
8000,0.05,80,1000082,0.414761198510898,0.0853430106000034,0.072246541591012,0.20174764661451,0.407918739337544,0.041299279553304,0.104374435572213,0.132441617597452,0.432604234518977,0.214330141293004,0.0126810553003632,0.446393759051186,0.444073551778267,0.169753864286916,0.149730629281794,0.15928270742535,0.458664564127171,0.0985686689154245,0.102965452056231,0.166834781689775,0.482581310460985,0.0754619826795687,0.216682655816056,0.160066682458373,0.0134437545162753,0.03438110301512,0.028327127064338,0.0349062963788792,0.0131278765657278,0.0276228520886767,0.0260482361355992,0.0284222764281909,0.0161253669237505,0.0739150483863503,0.0431614309487506,0.0787516327474614,0.0122084831955631,0.0291366649431332,0.0238896932635174,0.0223163430843652,0.00873272768237542,0.0184153594356547,0.0181747032209264,0.0208623869183297,0.0271120768307774,0.0563006559674804,0.0576158836667572,0.0311447916140123
800,0.05,80,1000083,0.383860039195346,0.133852122941683,0.111770948130272,0.226314478827148,0.375183176212287,0.0641371909491305,0.140579788979401,0.110676872046088,0.402152016923422,0.363558956034752,0.0222343073356442,0.459063375014304,0.442431949960399,0.186803259477529,0.0809195841108114,0.24777398422295,0.457729630023083,0.111973094494973,0.108209829148365,0.268434030837053,0.403151239482726,0.253634353359021,-0.00338970160159741,0.240594782065009,0.0445164720362021,0.115287286382659,0.0937691838775091,0.114235928654536,0.0433880385747036,0.0901370295350226,0.0858598982920869,0.0966227133773959,0.0566163544048939,0.287583366706897,0.15063879506385,0.247930862256533,0.0281085839922641,0.0649716922196776,0.0888156313826453,0.071275001462538,0.0267017335888332,0.0545673031901222,0.0609324457739117,0.0651900328390056,0.0329416105207161,0.080709557160132,0.139460921317724,0.0841416431051564
8000,0.05,80,1000083,0.397364358973397,0.17626686699415,0.0992558532006721,0.216151860216778,0.392327895084737,0.132211600183638,0.11244694035121,0.132929579826447,0.404940251275969,0.384892134169499,0.0732120272653075,0.443900524309031,0.442254104578155,0.18960300660165,0.158805904859111,0.144346625246182,0.441863952849628,0.119053832234216,0.0958363847745572,0.160575592916427,0.441961543329705,0.168995923231472,0.133934695026907,0.155511176365375,0.0136508401964728,0.0335963926007468,0.0288116803089878,0.0342795238394907,0.0134052339725959,0.028019244152994,0.026622624569257,0.0286597978703964,0.0160131617691179,0.0701176928957456,0.0452039162755489,0.0714573317548873,0.0110716699777886,0.0251435086317229,0.0243641445386593,0.0229660631933407,0.00869544320230631,0.0182386110543673,0.0178489775411725,0.0209716013041629,0.0154143918993005,0.0371735978407111,0.0389164845131573,0.0254632670982286
800,0.05,80,1000084,0.429540863306834,0.252140284660141,0.100602672280477,0.128456998543128,0.444543302213049,0.145469051985275,0.0767524154375333,0.203009107527078,0.427753290280161,0.689377187340872,0.107119749170648,0.407945711964603,0.465393657067072,0.343231522742445,0.174640216208002,0.0801864245656042,0.501624297086943,0.165939753021558,0.188351894315953,0.076585240757284,0.508432018935348,0.293964798479734,0.325957090614272,0.0747423986721736,0.0459650863477966,0.113970090156736,0.0904080245930457,0.11698428665479,0.0440944314409265,0.0890528161850979,0.084546493417583,0.0992356323937795,0.0602307009595474,0.291401875287411,0.149459794971987,0.318515981352328,0.0301717372043333,0.0710100451048054,0.0672287488307758,0.0673622835061761,0.0268284771259246,0.0578237298712056,0.0573722932367303,0.0634661363896647,0.0356262357302813,0.0955652885449378,0.0914204805068192,0.06770917317148
8000,0.05,80,1000084,0.416895553930499,0.0912139889034287,0.0787396776777622,0.158654520166491,0.407312352956529,0.073667537404775,0.106135875304851,0.0884852954590825,0.432817517125278,0.247635036330943,0.00892690246759874,0.344369308334224,0.437663887943056,0.218222899365831,0.116878828615215,0.142692807241447,0.459251464864528,0.115325041582425,0.0792914435888366,0.162124720439137,0.444680930684993,0.21888130921855,0.118483119407895,0.167561933252772,0.0140946982355222,0.0355161098289914,0.0297077286350043,0.0352445867415083,0.013681348408308,0.0282966406581697,0.0271898518117366,0.0286979347739155,0.0171859732518905,0.0789603791033551,0.048490814778587,0.0771900241492677,0.0184555858073113,0.0543735562488692,0.0331319332784562,0.0242849179515573,0.00876655005156557,0.018379399920076,0.0181859709328314,0.0209497921474345,0.0144262279388797,0.0369131224529229,0.0399239126404344,0.0268210899370799
800,0.05,80,1000085,0.423799547662945,0.0740019761543897,0.00113802157580076,0.248178637973335,0.408935337902091,0.128599915831433,0.0495704980617898,0.201584290608969,0.438730857269386,0.245223713722278,-0.0919638350274104,0.444158359977728,0.423112634471243,0.114279302641396,0.124986025236175,0.332759628380216,0.442758662676213,0.107609042501643,0.10787091602691,0.268388360872897,0.411710027592166,0.174071081286523,0.0668038650042403,0.320378185604493,0.0439010524165625,0.107640444145977,0.090594558543833,0.101312123483655,0.0425139099595254,0.0863296714008762,0.0830402230132913,0.0874535300074192,0.0506741374937558,0.218190964530395,0.141883723445625,0.181660587383299,0.0328577025724458,0.0739879012306419,0.0712284502394148,0.0660937377938865,0.0272414496713648,0.0559148031712318,0.0540118096745406,0.0649100727483602,0.035103342924091,0.0985551312232801,0.121336431163503,0.0770074371969687
8000,0.05,80,1000085,0.411620836408434,0.098432261725351,0.116616968051694,0.141225949780812,0.407947851918643,0.0585452527826039,0.140414756515209,0.0998444873630145,0.419835675393551,0.244947899161899,0.0776040705735875,0.304203257883834,0.471132394975913,0.174507779253938,0.174155060867354,0.137752364459138,0.481141013048302,0.0885792632229427,0.100363952495724,0.116161805868236,0.464519363020862,0.186317249749629,0.124755024318107,0.131737875982779,0.0136977175826402,0.0356041769324561,0.0288959687979726,0.0347936669671313,0.013369610885126,0.0286973575018136,0.0267328038180214,0.0287794026671051,0.0165090680325317,0.0806537348472873,0.0462740696064708,0.074044446853322,0.0101951992023299,0.0240326336580836,0.0228887725433833,0.022054180915242,0.00890951287494721,0.0180712520940879,0.0184012596945133,0.0207806023882553,0.0142439881801254,0.0350289939770247,0.0357399334516212,0.0245888137852502
800,0.05,80,1000086,0.389972811915307,0.182801991515427,0.0335934117836769,0.0967004171675243,0.372207989536414,0.0628304387981353,0.117174414234946,-0.0383333801891375,0.421929612336343,0.432220382417963,-0.15159221347146,0.280883542847838,0.423030993971699,0.232398910369341,0.0433784343300171,0.206966315455484,0.421451325127582,0.136184241287252,-0.0685601115560693,0.214754208363105,0.43528945781426,0.130020941292804,-0.0475335010712932,0.176725182567926,0.0438178008162095,0.103577663566084,0.0888927601380791,0.109115771780165,0.0419617429597977,0.0895134808538777,0.0818519206555929,0.0888569776852082,0.0549154169276845,0.210156258962999,0.143404591282058,0.254411285111021,0.0284610569777172,0.0765532615200076,0.0653216204093955,0.0697371741176163,0.0265527564861165,0.0556655233501643,0.0558616225552978,0.0678002497687623,0.03466998822793,0.0889343515578783,0.089380115544867,0.0696986625627895
8000,0.05,80,1000086,0.403817638123479,0.0835271663461702,0.0863432186889249,0.158536153500647,0.395983447256379,0.0324580965783749,0.114436658071949,0.0739748577380545,0.412890444739201,0.221416933363154,0.0482717925260776,0.318491922760768,0.438704226382298,0.225935775548504,0.146094818287312,0.119789648165033,0.451521177909692,0.135275560061558,0.0912495047660462,0.122898890800529,0.443661774088532,0.234259726985365,0.149652765604218,0.102908392095253,0.01375392727402,0.0346714690245838,0.0284631091824772,0.0344422090930903,0.0134500940882241,0.0286508157798688,0.0265337530345399,0.0283071563789034,0.0164792152589398,0.0759245253013211,0.0428177883696997,0.0724975669065173,0.0105866331166823,0.023182165658068,0.0243871854678827,0.0223228827952648,0.00860772745850477,0.018005789583201,0.0179986686799167,0.0210768111417684,0.0173468790904771,0.0366632597129407,0.0436325744748358,0.0262474016726076
800,0.05,80,1000087,0.367330405379466,0.170590897154991,0.152505493988658,0.0974132216640089,0.378004781863167,0.108255053732394,0.127342145101397,0.106701324150786,0.376228364173506,0.342998981181009,0.106150438602319,0.291795854928833,0.495760330626565,0.226512205359854,0.261360683214519,0.101897680169863,0.44815771364932,0.166502311461148,0.111049011219457,0.146083304853883,0.445964417718887,0.300909282826701,0.130349868276099,0.113367946583971,0.0426892381410717,0.102756835727125,0.093774932864828,0.113432687345835,0.0417356727684991,0.0817186745201624,0.0880282241732202,0.094439757586774,0.0538657141614205,0.209875427862478,0.153106019877857,0.301770291414677,0.0315646125899065,0.068137547170487,0.0736309521077437,0.0697286688064317,0.0295617303757417,0.0568127679646425,0.0604750711313796,0.0700632558612529,0.0438144029310119,0.0812455630359537,0.107770126898685,0.0875274623333567
8000,0.05,80,1000087,0.387938010545387,0.198616955891397,0.141097201383759,0.165899575349958,0.383305753119454,0.125490246964867,0.155717491386297,0.0757780179467854,0.388755754543652,0.444170534011893,0.128405220112537,0.35661397558941,0.44922790749295,0.210146638907803,0.16247359977391,0.187407921005645,0.458435168808889,0.1271872140713,0.0990246651509732,0.184443139774732,0.438962329383853,0.278220151973511,0.163315608484897,0.199875545958484,0.0137495359989132,0.0345898916601727,0.0285456100372133,0.0341580918146874,0.013498348535766,0.0281407777023955,0.0268501943437407,0.0283605378556607,0.0165680085137297,0.0766757468426504,0.0424567021356932,0.0730824079792388,0.0103669893917043,0.0231587146127921,0.022849673119431,0.0235122143583027,0.00872583323738003,0.0178788482698275,0.0177361740386933,0.0211622303968017,0.0124816934240622,0.0292396584226453,0.0336041448340224,0.0241072041543914
800,0.05,80,1000088,0.421397050308291,0.0151375529242776,0.00434662438239013,0.0548039500534247,0.417403659894054,0.0913702893077816,-0.00759223422796659,0.0582321493777696,0.425578474763232,0.0783085342977779,-0.05270894770497,0.0958439981406679,0.406645495784728,0.217087384327424,0.0848207613493964,0.13179133051124,0.417130646844771,0.199631130175511,0.0758380337040062,0.140694772625011,0.397036185430891,0.2622879262332,0.103651987564473,0.0982348053120648,0.0457627970238895,0.112790193582439,0.0933993897614824,0.11172596928583,0.0447451431126983,0.0918325611613462,0.0884477686939159,0.0956489572240442,0.0554309323981689,0.245920645673721,0.145475686361413,0.244979966167706,0.0289681033945524,0.0583273703166633,0.0725356212511406,0.0635225137831886,0.026937609387271,0.0554436050364452,0.0577600408318005,0.0655973809309199,0.0410975839145465,0.0947394303035809,0.107969693110133,0.073517443243641
8000,0.05,80,1000088,0.384060173251055,0.180399424744113,0.134049736617234,0.0932315498507894,0.379489811533505,0.118995652424187,0.169755551915086,0.0560650010616817,0.384606707971417,0.408911551830482,0.0929656229581219,0.207452760307754,0.431145394554171,0.271280457919499,0.122610892833288,0.154037759781161,0.459907531581104,0.146226208117226,0.0917441281831017,0.15905023436787,0.440682739728168,0.240295222447979,0.0891998661378386,0.12284400011001,0.0136954960071655,0.0350837472077339,0.0282108691201927,0.0355647079362211,0.0133915125211867,0.0285260047684093,0.0261015751203117,0.0294485667911479,0.0164451335072167,0.0761840592049532,0.0435875395188149,0.077557954125218,0.0128057346965909,0.025622488852922,0.0298222648894127,0.0224815623674827,0.00862586785787718,0.0179420694830878,0.0181533896091609,0.0204821075046116,0.0225219019958448,0.0634509902056067,0.0565490223308468,0.0266874850552524
800,0.05,80,1000089,0.353347567532646,0.0438229879270433,0.14990114204742,0.163166948548528,0.345482986609786,0.00368455162641411,0.201958509787318,0.124236730741615,0.365677818712873,0.0919731555163516,0.102320529412015,0.296590361979437,0.418623734596093,0.0807548549090518,0.0475536534642148,0.259201228225982,0.456823558515703,-0.0267745477229656,0.0501011600321952,0.251742787152485,0.443476105590545,0.019296831211908,0.0795551542340996,0.251173932489214,0.0444511227936571,0.106109328271852,0.0888040135784682,0.111268604886053,0.0435147178366753,0.0896903188854096,0.0839619675730456,0.0935619060492951,0.0504787865377355,0.215442429886955,0.125689619503449,0.228842157017008,0.0310583965540384,0.0695491243589452,0.0704157480769139,0.0636317474706648,0.0264486223364102,0.0567088772947075,0.0576760901899267,0.06470864314147,0.0378842785185106,0.101538483269102,0.0981430184050923,0.0713658376545163
8000,0.05,80,1000089,0.381238328997249,0.152893790093869,0.127655777675652,0.174151210646608,0.377938378398713,0.0966207906970983,0.144460207632681,0.111248931414797,0.390541961166137,0.342717800269845,0.0802046818798079,0.363606711236938,0.450037445768604,0.180443302300487,0.166120052191055,0.19658474382948,0.451925232277947,0.123615425275096,0.106945677753131,0.180912247195591,0.447164531472952,0.205152713300346,0.144596473326326,0.177655421356341,0.0136333075012754,0.0346934470958196,0.0285043340270932,0.0347129733119149,0.0134234779115101,0.0284717639772162,0.0267535979817694,0.0287573343911254,0.0161569072379996,0.0756411769188715,0.0438717312400347,0.074519286283966,0.0115881999780643,0.0299459572759211,0.0255327170124098,0.0247168429023799,0.00875078955814086,0.018138570732662,0.0181963708778317,0.0209668192229732,0.0146770883435405,0.0350241150297578,0.0356081486798266,0.027592701169283
800,0.05,80,1000090,0.437339504711049,0.104856105413525,-0.0167606928522674,0.189096100732534,0.424648661691553,0.0528758012537327,0.0323448661589312,0.105408503112725,0.460851006325443,0.333046076809433,-0.119426118087043,0.465268410207509,0.408036661641886,0.327822236640685,0.0712402211262472,0.0834402747198652,0.436927198306757,0.158804614578065,0.0581574957509419,0.106709396311907,0.432574301101991,0.385879638418263,0.0660347838917946,0.024210720949992,0.0432503513017059,0.109629191699711,0.087825395205565,0.120430467157634,0.041761069507779,0.0892664256370432,0.0830256124707169,0.0896895674248655,0.0529196269677814,0.241049243642866,0.122459928018421,0.334963122659871,0.0332964309961432,0.0721549377084662,0.0758142665889339,0.0673578036286192,0.0278162486766118,0.0567006266207943,0.0584362281396951,0.0616134868018775,0.0359964547662636,0.0762020686805673,0.0912448193691528,0.0642888144749272
8000,0.05,80,1000090,0.416802028645321,0.208557767354305,0.0701428972677894,0.163842613799088,0.412516472477892,0.160589169514268,0.0892279058515045,0.103311122103916,0.418926078389402,0.465781672863001,0.0188044190376629,0.349374915338112,0.454044793761088,0.232635262658413,0.148463389907995,0.117819339248248,0.45237023589331,0.165182654657319,0.0975118795986358,0.119468316118576,0.456104234488982,0.281613571371191,0.188198700324309,0.121236894539452,0.0136631231051347,0.0344119070572848,0.0287510280891633,0.0348228579304571,0.0132390006874995,0.0279719524314171,0.0264596919312377,0.0283515236077144,0.0167740918766414,0.075351684481022,0.0458251028212012,0.0766440549281581,0.0100846823989006,0.0264571671589965,0.0239365741576193,0.0218537802288989,0.00870711884603572,0.0182088606669948,0.0182880908630071,0.0207315621454288,0.0142256382285549,0.0378203374333053,0.0434111162911984,0.0261195482438955
800,0.05,80,1000091,0.407051324834454,0.200354571475321,0.167052158704589,0.0651053708971107,0.413267833815481,0.0923032613526875,0.173246257682268,0.109819310718978,0.41308859038407,0.580122143977459,0.128582932329859,0.24373442679017,0.509996174082401,0.211466671172957,0.230088918192007,0.0520472851570017,0.513355423625046,0.068273377043551,0.134239435339983,0.0877167204733696,0.524782431732028,0.222795720259237,0.357958637829347,0.0566492402438185,0.0426105540819434,0.11568981390926,0.0885352752092665,0.106111534012364,0.042931102750619,0.0926643786208172,0.0857890706710329,0.0915738476129844,0.0483025686954347,0.294526436932669,0.134861854777071,0.226209091260516,0.0263866926201069,0.0636664952928681,0.0601844168422946,0.066376247736732,0.0262155887455047,0.0568935318477013,0.0552908564773689,0.0644665418697391,0.0305889227441502,0.0815832252647992,0.0863987612663837,0.0738777670986297
8000,0.05,80,1000091,0.419710049737867,0.129876949262655,0.066350230611493,0.179146970088427,0.41684716629799,0.0712565240317601,0.0841920508231182,0.114580707695222,0.435550904710913,0.306448979049042,-0.019225578157828,0.388377570778868,0.445522930793269,0.223835866288026,0.141408067097397,0.147053008780336,0.453873382568451,0.145988083127406,0.0880562845429016,0.143895341708421,0.436410403056603,0.228693935596499,0.107972168377391,0.139865705575549,0.0136797234333285,0.0342932571402471,0.0284992791886027,0.034900717636087,0.0134534132684741,0.0278304798022774,0.0267218704608623,0.0287227421343113,0.0162068404341612,0.0738083844138338,0.0436717751216265,0.0764211404557243,0.0101881140500381,0.0260508689856134,0.0250286541906785,0.0252225986269063,0.00878331925917347,0.0182614028833363,0.0185151781067127,0.0212411932075249,0.0140372350124661,0.0360498800150533,0.0397595598838053,0.0257099687116443
800,0.05,80,1000092,0.310472268015921,0.273801620406921,0.250988717129813,0.187269590576588,0.298431964596887,0.167135520336664,0.296159902168943,0.0662437335765861,0.316066249720439,0.638964541689089,0.145816526315164,0.389429793710056,0.441334196718548,0.214253613984573,0.0938855410498656,-0.0576326194120587,0.458059871162247,0.137617613158202,0.0492089201286273,-0.0689332450226399,0.444289161769327,0.212624351553107,0.065802027405291,-0.0558715556171911,0.0411158622797779,0.108555904363887,0.0892648069298684,0.105107986603121,0.0401392479117769,0.0891599421636699,0.0806575484773765,0.0858125767493817,0.0488345256693349,0.263323215144729,0.146521314141524,0.224213876277314,0.0304631950373658,0.063864640936801,0.0667672439167909,0.0680402808934114,0.0269847866261005,0.0545999998818451,0.0546851650252786,0.0642611108123229,0.0445443213944289,0.100614465421718,0.0977102929194025,0.0745341588412988
