"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,80,76,0.389381942117014,0.0877222421456727,0.137794831934946,0.214721734204255,0.382158977175496,0.0699253548036533,0.151548122810957,0.12952005645507,0.403667289211903,0.202619774627943,0.102021574898479,0.453831474432565,0.450532556326767,0.197516755084251,0.187572625192362,0.17871446152671,0.456490080615884,0.122755613108154,0.099384839370246,0.168560418818565,0.438342332589504,0.231140098299994,0.144556282518246,0.170388941211273,0.0138019203975267,0.0339108502211091,0.0285310428796259,0.0347351862032037,0.0135155524685496,0.0278424127657506,0.0266063741363607,0.0280844346112188,0.0163498620950551,0.0702970023822426,0.043426095718259,0.0752302411967888,0.0100129529288491,0.0229923383581534,0.0225958734895334,0.0222703202532281,0.00873071732543435,0.0180678433866703,0.0180910875042312,0.0209076584360737,0.019557867913841,0.0451950105100135,0.041980232299511,0.0267822436508659
800,0.05,80,77,0.37610970541005,0.0262162832797801,0.117835125759267,0.070365101915605,0.378622256321254,-0.00526094635105624,0.139489928481138,0.0764929196014365,0.376369176290773,0.0512959618573649,0.104553254356363,0.140404007290503,0.451252341558185,0.12315406324105,0.167389414418067,0.208244965946738,0.441136937025422,0.159772319934927,0.157839785475986,0.212712649729273,0.425100594445949,0.281632822243006,0.225933328498466,0.164756333459945,0.046363982843604,0.116514809064142,0.096487661417557,0.117615912193787,0.0449209698980267,0.0919271666642181,0.0902274075160844,0.0981744733766527,0.0578402540658827,0.266006572286827,0.151262977877081,0.274542884467345,0.0322290949472903,0.0725360753918489,0.072828115165438,0.0693373394580669,0.0292685925180261,0.0586883751881924,0.0606704965851957,0.0684501343967193,0.0426943982892909,0.0937123381387219,0.110321694929332,0.0821878876852312
8000,0.05,80,77,0.398670755900613,0.16092650826157,0.116977776460416,0.219959229025277,0.397919475058404,0.0837036853292515,0.120179540826737,0.127565149428907,0.403419335016116,0.380584535319205,0.0959969932301332,0.483263001244278,0.452849646599508,0.185715616638705,0.19394521476673,0.119220366940579,0.455762501548489,0.116368938546529,0.0946730152256681,0.119982997951697,0.453502074202179,0.144334903663226,0.146372194561952,0.163141398140364,0.0134594948833516,0.034552454595479,0.0283445948558197,0.0347700661239684,0.0132240812262118,0.0283171447211886,0.0264774416375098,0.0290416753386459,0.0159346472069265,0.0752243689598749,0.0432700402355384,0.0756493840250357,0.0150700363348025,0.0295837596501986,0.0441839834595803,0.0227824592632198,0.0086808925338692,0.0181052201433273,0.0183851214115354,0.0211170966979728,0.0159322265533393,0.0410917084286236,0.0437591543833754,0.0297549951313946
800,0.05,80,78,0.407401021416621,-0.0108323101658516,0.0714754177982411,0.231096341674543,0.392405712390348,-0.0733697974395321,0.112521122896523,0.155635527989642,0.431238848440106,-0.000218819366438179,0.00891194536154818,0.411601620200223,0.432360830636632,0.097740348283985,0.0802810041750354,0.0851384700658227,0.458059222232519,-0.0437026733602741,0.0725377574576369,0.0620786699513996,0.431623533799981,-0.0352628176220582,0.0638682742720955,-0.044152259742126,0.0436381628610897,0.110328024306042,0.0893654787479027,0.10908361780156,0.0423744791244409,0.0915672805872205,0.0825197005656278,0.0853006775369234,0.049209257476299,0.22141925545368,0.137633854047729,0.221922605739442,0.0334628194141625,0.0774137732589984,0.0768777459746984,0.0685914842861167,0.0272422002392421,0.0604639381871646,0.0569502744260843,0.0656218395766353,0.0418371281899217,0.110912957395612,0.112254411133965,0.0819227799065748
8000,0.05,80,78,0.409479477439474,0.139762734234845,0.0681280462441572,0.175195887316673,0.403419734043949,0.112136806490983,0.0837006417044867,0.109815976691436,0.424812596665048,0.325853392811119,-0.00354101299591574,0.371658590907469,0.446018148802325,0.205213162804941,0.135640805676983,0.135394845292574,0.447669799037669,0.129572132373628,0.0748462894713724,0.149745271122145,0.452333826735802,0.19395155827033,0.130595389861806,0.126125983971375,0.0139413102012578,0.0346033256357467,0.0291346401995886,0.0356126608182678,0.0135457832722553,0.0283143695076397,0.0269751210846465,0.02873541155971,0.0169930319854086,0.0747960709244911,0.0461931576171701,0.0803730101480399,0.0131927730277082,0.027273777648118,0.0268535838509932,0.023863196984659,0.00882216625205168,0.0185575773169227,0.0185185246513612,0.0212439712044798,0.014924143085277,0.038662206453104,0.0347793033429674,0.0281915319412385
800,0.05,80,79,0.400253747271449,0.353510235399271,0.0850352721308902,0.0612285229705681,0.403579215585831,0.202712925308517,0.139315412328772,0.111342256417272,0.394062288200128,0.753043791532729,0.0301673852432777,0.118920786364884,0.463359231777697,0.245903132570702,0.111184168560562,0.0680031680233822,0.490418654878888,0.105690669084844,0.101873185144632,0.028993150769309,0.559179903633091,0.0489884617948276,0.259776355875049,0.0211791897250489,0.0448604936901787,0.104093120483169,0.0912061173250701,0.11395605809593,0.043893094663532,0.0873890722504229,0.0855450922305082,0.0902536738565565,0.0546864743605102,0.227378765295966,0.143716952994935,0.26526507707946,0.0372090480670894,0.0821112516287869,0.0753344406568508,0.0702135110514015,0.0294354945878104,0.0592466207996343,0.0583061447610092,0.0674218776064184,0.0577378212594102,0.129312125306125,0.122315115835251,0.074297164782336
8000,0.05,80,79,0.392507204574149,0.141627464485562,0.0883684113552831,0.132451202561186,0.39180514116026,0.0884963417577131,0.095087205065958,0.0976060783177222,0.402031348776251,0.348003370840044,0.0262966742641718,0.314852764752268,0.438309138030907,0.21036679418546,0.146678287867647,0.161315993917428,0.444931372245149,0.122161467314691,0.0809731782953489,0.165025376449072,0.417452720303338,0.243110167807436,0.140616938974794,0.160607584749501,0.0135749320569981,0.0345707615242984,0.02827787805138,0.0356853117050385,0.0133101264994347,0.0276311708891635,0.0264422643971917,0.0289124590372838,0.0159931485793031,0.0764517126555493,0.042754167239066,0.0817845668207865,0.0101894318226951,0.0244517171504078,0.0248748794406697,0.0233941815068035,0.00883986241557516,0.0185627530231467,0.018466445290434,0.0215867897155491,0.013839294570909,0.0366132610520842,0.0381893423021792,0.0310309358134532
800,0.05,80,80,0.406522523473712,0.0343937723511019,0.104189447033825,0.0840878042746738,0.408291970543627,0.0570045960163932,0.116806679833956,0.174269803676313,0.406347531030342,-0.0250581909362554,0.0663899871870969,0.0401923941432636,0.359319658748064,0.358598485411295,-0.0109562458940692,0.0653645877307641,0.452816615451794,0.197810494541426,0.161251059655086,0.0176444736201075,0.324253539747355,0.51220777786553,-0.0973605637575254,-0.0244292295753329,0.0428802192360504,0.113348614331576,0.0857055785679152,0.107899244166392,0.0416398412976338,0.0906210527676505,0.0816963257568866,0.0879382613392599,0.0505866307960692,0.303541514525263,0.132216201295705,0.253210853005241,0.0394216220777028,0.0824812531961899,0.0732125287739627,0.088650185286318,0.0294394812977589,0.0593643661746975,0.0591587948829118,0.0713351618070752,0.0548183255470784,0.319002126275464,0.106613974750253,0.086350494582102
8000,0.05,80,80,0.376196203542785,0.182375445507726,0.152688380105595,0.132488825935591,0.379502772805563,0.117300112222651,0.154363899352873,0.111167282299317,0.372365964540437,0.416861873670871,0.14162371120422,0.299712653013322,0.453481793414111,0.175955590075092,0.18763853711137,0.167549223366149,0.459062865375566,0.139539881558716,0.11672661630226,0.138291324416749,0.447348155891587,0.2269102105125,0.201058190288402,0.157752558172279,0.0133180928458944,0.0342278079531657,0.0282535874933782,0.034271237559984,0.0130964197377125,0.0282941129395973,0.0262289877353023,0.027877682422556,0.0156567200578266,0.0755855960612599,0.042555118857562,0.0724887977720205,0.0118310066449983,0.0366018820077621,0.0310828519866937,0.022105841802355,0.00871206366466804,0.0179858306266699,0.0178764234336469,0.0211531226496883,0.0132092317245898,0.0369295489965408,0.0335885484157303,0.0273632901543343
800,0.05,80,81,0.44130255847636,0.115054963602475,0.0583164570493803,0.146908054730982,0.441787479523917,0.0242055760058585,0.0583418474971043,0.0515111038139209,0.45602576798862,0.302574671987984,-0.0350609020821485,0.306602055686007,0.491762833008244,0.149638768419635,0.434474785162055,0.171276872618945,0.4725208450392,0.184333707816011,0.194880259492305,0.119874276580988,0.506864137914242,0.314290396159652,0.627102835200352,0.0373479474961738,0.0463105832805792,0.111690805799395,0.0986416742003199,0.110249553812905,0.0445688644805294,0.0897519993007894,0.0876543348234032,0.0950925968457522,0.056333870162415,0.264600391361738,0.176180309326744,0.251482348409105,0.0325244989127621,0.0709197407983849,0.0687220221436352,0.0786961369495742,0.0304595363327692,0.0637228541000241,0.0653770990480337,0.0718170073808298,0.057638073374729,0.174535582373496,0.184846422943151,0.13300670542186
8000,0.05,80,81,0.393514945480394,0.159602617607752,0.142977975017063,0.136685355992592,0.391519233607003,0.113912524181567,0.147414095876632,0.0698204252620506,0.390981707923525,0.362904697283867,0.139616263838646,0.296619136277744,0.466213624199055,0.194319100669584,0.184474481130111,0.175036845925316,0.463763978618322,0.128949865284406,0.10805748970241,0.171990592664846,0.464235737834039,0.20357309154462,0.170814642889822,0.184655843734182,0.0135376713088598,0.0346179042284102,0.0284994277162789,0.0339985198008721,0.0132959512839247,0.028232663425261,0.0265568943418125,0.0280437316684417,0.0158714695031135,0.0754556140015768,0.0426350724784096,0.0700735004344044,0.0100289450604553,0.0222401814742057,0.0218123967027687,0.0216771086778381,0.00864275528911252,0.0183627488111031,0.0179585743123405,0.0212087984293856,0.0162125508406399,0.0376642407968775,0.037487330416004,0.0282514253850709
800,0.05,80,82,0.462505161888565,0.0738695311012296,-0.0755900831618954,0.245916049016351,0.453186250877574,-0.0153491054016605,-0.00971310354007874,0.164301729403103,0.53418682022109,0.233699904164231,-0.377094301350592,0.584745707042036,0.466645201815663,0.229055243556058,0.144514490188714,0.152621802219728,0.46601027240018,0.203734786492697,0.104768245217799,0.127175698922809,0.475124787944506,0.206217353299544,0.142105695864531,0.0945688893914008,0.0443411336370182,0.102540282584785,0.0936987641400857,0.112905182954281,0.0435737045212687,0.0869179308660517,0.0852950326493339,0.0910627727338287,0.0588926303039121,0.204638986575916,0.173612443287464,0.257056154535295,0.0295379401474631,0.0720051857077908,0.0646723859213947,0.0671733313816068,0.0272089581944075,0.0541440952299295,0.0531962634696852,0.0661990518258888,0.0443438397195586,0.148711478109829,0.0893941247405887,0.0760127579696601
8000,0.05,80,82,0.404848319547561,0.141657307120048,0.0852636370112012,0.225639034401283,0.401875099421644,0.074446037567092,0.0947499113539154,0.139423446993502,0.415968885761417,0.331838900746507,0.0372218965575411,0.466087863839975,0.442216054054835,0.214921477174795,0.182130584005056,0.143615084836848,0.447604473003172,0.134985797663608,0.126147347163628,0.147214971073998,0.449555926095918,0.18069723635651,0.190802458219445,0.159834961756888,0.0138270080645509,0.0349586849801919,0.0288314612971984,0.0340541683963086,0.0135081813243184,0.0281843228760765,0.0265304627381895,0.0277786868137646,0.01711423405964,0.0778468612125824,0.045824607366949,0.0726295949810781,0.00994192547911855,0.0233351610097572,0.0226765271014105,0.0215168411585748,0.00859994811413017,0.0177718058164077,0.0174575224823037,0.0205765686011077,0.0125866844285556,0.0346188853853204,0.0310433029606078,0.0225386347393902
800,0.05,80,83,0.438012523104437,0.0479190381101949,0.0487150724762487,0.317344836144273,0.425921342368019,0.015469715092284,0.105715123975765,0.208493573299946,0.462419437354026,0.128220336782552,-0.0366399401048074,0.677145738599375,0.449286633989197,0.228867756465976,0.275450038618612,0.111314590933828,0.475673398527885,0.103666893848357,0.207374431517805,0.0961029096128284,0.499833758199617,0.156351757941139,0.368007504041136,0.104487203026716,0.0437350465610545,0.110081417252194,0.0903257029501419,0.104694838439815,0.0422332115106726,0.0918864448600786,0.0813239603546775,0.0809646754499305,0.0532130326911845,0.255178251475789,0.150150094901404,0.238007925159059,0.0304650967299996,0.0608508477717336,0.062010920430373,0.0676859029937013,0.0275282596846939,0.0556100502527603,0.0536660407927092,0.067201971934448,0.0346639311398525,0.085050663137972,0.0782668115987396,0.072216485242393
8000,0.05,80,83,0.402777890513424,0.217739224211842,0.0637031545426984,0.169334442971045,0.397658715875663,0.138614329280876,0.0960491437242496,0.0938903445730414,0.415456365917645,0.490929662279286,-0.0389058367497376,0.349751997401265,0.436721826589171,0.216435882025904,0.0878140210833897,0.137832153589432,0.450538657824405,0.152326047707043,0.0669314524285781,0.147112787104634,0.441367154429247,0.191824820316232,0.116474831298475,0.142450215361815,0.0134261563298881,0.0344456527407261,0.0285674599043616,0.0352179676814506,0.0131166950383717,0.028598653337427,0.0263409832981832,0.0286572126579016,0.0161245839713159,0.0748788424624056,0.0453699788560261,0.0763141240021855,0.0128183358974843,0.0287400438169762,0.0247111428672113,0.0229965795714535,0.00863002561766286,0.0183452547204122,0.0180543546109982,0.0210504841430164,0.0141421151902222,0.0393352208885518,0.0325307869245571,0.0263698149481298
800,0.05,80,84,0.368453524830633,0.214446509165814,0.202063936329587,0.163537824583061,0.354311268516076,0.144941051671905,0.254584754704306,0.0657891973331586,0.370533034363482,0.519438079667159,0.240533750039511,0.465138222790959,0.525180610750173,0.014865705242036,0.309612101604992,0.0990746944416783,0.486914225292793,0.0255745289034671,0.14555852570315,0.153392120352313,0.552704007517452,-0.0548370117139085,0.297887023670781,0.113230615990366,0.0451868616182696,0.109860152718394,0.0921198157839941,0.113453258865565,0.0448666759788104,0.0902375745367307,0.0867583415349861,0.0904392187639902,0.054054854908114,0.248681965743215,0.14701417708353,0.252833578874372,0.0320638852608648,0.0806451117733373,0.0732642269721868,0.0716397705613268,0.0273323098660389,0.055931876237576,0.0587437548288615,0.0642037817323279,0.0415155357039243,0.091819929197189,0.109364825459786,0.0753444641996909
8000,0.05,80,84,0.408024528487545,0.178338402951886,0.0900372621896448,0.185952013642637,0.406103942598661,0.0909408592838381,0.101647566524429,0.122062161006343,0.423044444297271,0.421568638061007,0.0210370879063126,0.424282636913452,0.452957268201383,0.209599610458367,0.167892235098848,0.159138043850018,0.453653441258621,0.142162918896565,0.125799584553643,0.174731704372698,0.428534384880024,0.238192124374789,0.120890867296833,0.154093973477644,0.0137409051737585,0.0347358741997534,0.0284869688339616,0.035565510178383,0.0135053116959541,0.0287434963232767,0.026364581645961,0.0290505890534391,0.0165390743760995,0.0758381442057796,0.0449185036376276,0.0800060933841288,0.0119086858811981,0.0302072775165488,0.0249595815846622,0.0242898292129014,0.0086999583773382,0.0188014253048209,0.0183984731415793,0.0210932554036262,0.0167676828499205,0.0370348529555403,0.0588940747955604,0.0398782075101347
800,0.05,80,85,0.472587176651131,0.0920227677395164,-0.099492737540192,0.310910495539324,0.458847343530953,0.0185324264604888,-0.0357592624616273,0.186324392656125,0.518223974309554,0.325649581600417,-0.26493750462893,0.629992493263794,0.415792084374397,0.197191617730992,0.219716972946193,0.0454002417779303,0.435737761849101,0.113854453792908,0.126173026202152,0.0486546990946361,0.414922746613699,0.130841778886663,0.243290688753183,0.112983134083497,0.0422521438870742,0.108053122903102,0.0915220810912149,0.104193846935381,0.0418602117777894,0.0870049797250494,0.0860857673765737,0.0866709172632158,0.0502983555591491,0.236550378119051,0.148308540438618,0.228091411161575,0.0323834416916078,0.0964437480443822,0.0872963912398686,0.0779574170485143,0.0280595366208365,0.069916413955295,0.0595407353009181,0.0716138880372995,0.0439602787236445,0.171353327622075,0.125334542236463,0.104026066883035
8000,0.05,80,85,0.378062477690546,0.16790346624576,0.13880073314102,0.149637175268777,0.378194270950609,0.103338434131558,0.155311202729039,0.119124588760795,0.376965127550089,0.421385995817988,0.108932410933395,0.350237268770702,0.448155972273351,0.240851867228376,0.166614334811139,0.144841804674917,0.460013436806981,0.115953748210484,0.121392147158573,0.149083052446439,0.458733009891126,0.237151769551623,0.194272020041718,0.138685032047648,0.0140467529106095,0.0353851713507099,0.0293626936370539,0.0345589382297009,0.01374656064999,0.0288144619323781,0.0271113890624859,0.0287770961512864,0.0170966489079919,0.0814232246339591,0.0463215695781356,0.0741230860279647,0.0122217632052189,0.0301595701412813,0.0292684387225328,0.0235313828510463,0.0086718581415327,0.018101079742935,0.018195449739729,0.0215940585040939,0.0143750264116063,0.0348774502918702,0.0415340056983753,0.0258339241794722
800,0.05,80,86,0.426494841685329,0.0600628260958913,0.0442603729520888,0.243680863983189,0.434408456609804,-0.0593716928164334,0.0264781730628588,0.161924710358143,0.463826538561677,0.169206114487268,-0.0539419397992242,0.634031531115128,0.476194041379854,0.0946897715946153,0.220317759120893,0.188411650954165,0.459533441999427,0.052370579595297,0.12060176341386,0.157741230654144,0.497431439397143,0.0449099513008909,0.284707096000819,0.154101000054653,0.043067260050171,0.103465444237888,0.0919319897865704,0.11640223833602,0.0431272973137273,0.0885870999257729,0.0875223776620385,0.0969373171147953,0.052180489362386,0.210340821637197,0.157832341622101,0.311470243410132,0.0287046791504382,0.0630761287275708,0.0683915517837752,0.0666938094750665,0.0281278406381692,0.0566855906929621,0.0592890463616715,0.0679245158027306,0.0402595466549055,0.096754572113166,0.117770240231876,0.0778881354672653
8000,0.05,80,86,0.412248671246553,0.102783300860926,0.0597098563803612,0.165619507146246,0.406541201195429,0.0846769004811207,0.0837990745316329,0.111246854834701,0.424386795879218,0.239562674211856,-0.0046022962176978,0.341314511788274,0.442965843369739,0.18431224719478,0.136274025629163,0.182880774169693,0.451771086067761,0.123450733217485,0.10252697796426,0.190291233853106,0.440293830331067,0.195031045500945,0.134380686801319,0.189649499362299,0.0137804904667356,0.0347932211341509,0.0288680881433322,0.0343532956697676,0.0134618084104988,0.0281804934993371,0.0266986746495973,0.0277430204112494,0.0165102464148733,0.0745211558741903,0.0455914713372057,0.0717288798840543,0.0105427857234273,0.0240777886129623,0.0240547448259612,0.0235027711443149,0.00853748759715224,0.0181365640649244,0.0175167173376865,0.0212486910321964,0.0130050626533177,0.0321436740735528,0.0322268093785656,0.0246085248730043
800,0.05,80,87,0.382583614218757,0.0236181431381138,0.164285455675222,0.0879820694358408,0.38191230831643,0.0265650908482197,0.167479626117408,0.0677293313337696,0.391722773063581,0.121453033694866,0.15096752695129,0.234587921520219,0.441657400614503,0.212193554611925,0.0969299608409966,0.131937625645389,0.447661581626495,0.200990134061484,0.0591968248140902,0.0910973492420637,0.429807359602711,0.341742398723208,0.0701183262572559,0.000480587252849635,0.0428144274814601,0.107995858645869,0.0908520369160282,0.112273293129908,0.0424639476780007,0.0908311096011152,0.0841198316006457,0.086873746202779,0.048515728309837,0.234787149059553,0.134166269911425,0.257373160778245,0.029447792697249,0.0694733722417589,0.0683476681585899,0.0696853958875946,0.0267500714658934,0.0578377616259376,0.0559929054373062,0.0686202656249477,0.0357318295650676,0.0885834344670936,0.093517063312018,0.0831190536249007
8000,0.05,80,87,0.411858480939612,0.172882744835286,0.0718131020306541,0.15360486156323,0.410767531085287,0.0965590595706341,0.0788287675827398,0.0874640877109558,0.418310516619287,0.397365516969589,0.00692181557463851,0.353788158717259,0.450872606042191,0.220799535688022,0.137907074431151,0.143213785469532,0.447103178566684,0.145792059595017,0.0716523493457319,0.166480383799566,0.444380766671571,0.22006546072231,0.15285341251358,0.151618302641885,0.0136643940385024,0.0348905856463884,0.0287503974751959,0.035466000735998,0.0133253884930034,0.0287241100643682,0.0264077670132035,0.0287635997305189,0.0165253667167763,0.0775519301261547,0.0464579690918938,0.0800768697454469,0.0115236639321687,0.0243599552680965,0.0272275291933051,0.0217535583364107,0.00877465973975917,0.0182420584035212,0.0188922049238048,0.0206878484081541,0.0177405917845314,0.0391845626974541,0.0447588008923109,0.0281276144774207
800,0.05,80,88,0.401147819910906,0.364477741482569,0.1077225994573,0.195079525659727,0.400047391542535,0.228283003814749,0.141388848909749,0.0753537216764097,0.385894008430371,0.841142905854436,0.114580948229338,0.666142937857349,0.461734485714756,0.156923152479227,0.146797660059475,0.236886720042869,0.476774279956295,0.0724325721862186,0.0996765892395577,0.184627479162316,0.470694465258374,0.123882157155171,0.121660364121118,0.18555193662746,0.0424263864936179,0.110884114774905,0.0889344439388226,0.122545331728134,0.0420617208702862,0.0932310250265217,0.0819139193369403,0.0963190418199236,0.0531510998631923,0.264781716683547,0.143448252226291,0.370136003490486,0.029071156683731,0.0696550250712708,0.0690901285018072,0.0613957160432284,0.0257430086706363,0.0570666021949454,0.057689314014757,0.0618953371376222,0.0353586005281323,0.0933754008019798,0.106851659216777,0.0686490044762796
8000,0.05,80,88,0.405487070727711,0.151936193146434,0.0995415458647402,0.146019240006909,0.406835118682067,0.0954933601381956,0.0974531765090676,0.0816086113115459,0.404558302781275,0.370636400077904,0.0812294229082791,0.32429245159944,0.46034285015795,0.216420432132414,0.186318722787909,0.123007896223527,0.449760473645115,0.170929370820354,0.0907036659768197,0.133835487217843,0.43822918009839,0.306545031054015,0.173243045176628,0.137408156287386,0.0136308775174482,0.0346485905548587,0.0284141468170523,0.0349999527276022,0.0133364337148354,0.0289006276825767,0.0263197717464527,0.0284827282809961,0.0158995097939905,0.0756473782973784,0.0431755222167939,0.0755569758795298,0.010565961908812,0.0256029750418514,0.0254217021394685,0.0232242913015893,0.00868707546712756,0.0182402042917797,0.0179759547353792,0.0214948404654339,0.0131798771413432,0.0376572901895444,0.0345509361485453,0.0252001571222517
800,0.05,80,89,0.373691493980973,0.238408969973526,0.269638382456851,0.0677022262091941,0.376771359237075,0.232361794712873,0.270901698380431,0.0437377641167931,0.366308782326722,0.458538820091826,0.232624766114628,0.112614942367563,0.519908129585167,0.123679936293683,0.127887053044339,-0.0705115493734385,0.519319172206094,0.137656089120245,0.0836664702483274,-0.0614957725050364,0.491612392897002,0.265089317855047,0.157163814150697,-0.0737420819740443,0.043567529068125,0.108979795835184,0.0902097174464605,0.106594887221273,0.0421353848459584,0.0916662526972377,0.0810115126760906,0.0841749178031317,0.0550243762901578,0.233384490469582,0.1711776837448,0.224177383439529,0.0322683099061619,0.0861262716379198,0.0656079997003461,0.0654877756311214,0.0281376059420403,0.0592663960156114,0.0539317744796244,0.0652036689935426,0.0419253776644677,0.11419969343525,0.0959653427262981,0.0729759484855829
8000,0.05,80,89,0.400401314092013,0.146251500467886,0.140165492969549,0.146499805010547,0.396891705856869,0.084901286961932,0.160178846966189,0.0967524752378153,0.401775394557012,0.299295987352906,0.132555939005158,0.293036220381944,0.472769131754893,0.155157198239312,0.16640997836341,0.139337377466342,0.48213428315033,0.0769358708811338,0.112952780211977,0.122237522382207,0.491029281309164,0.106447269476704,0.185821209728521,0.113730152612473,0.0136329181063399,0.0338978493336568,0.0284963633525464,0.0335283295977978,0.013432975827767,0.0280739131918243,0.0266497611578449,0.0278796602563281,0.0159212851500915,0.0711468836487023,0.0428056368894041,0.0678652562115949,0.00995511085283349,0.0226760041690883,0.0230396970197261,0.0216914298214906,0.00864481772902523,0.0185088414052467,0.0180156961783289,0.0208581790514049,0.0161907837953376,0.0385979626725909,0.0391660094509322,0.030174692317018
800,0.05,80,90,0.324423713217526,0.168639913459131,0.376727013962854,0.0817995579105234,0.32510089949896,0.0640467738115005,0.38953573735153,0.0387644474613833,0.314063461760846,0.309984063958979,0.436483414725782,0.25465512190062,0.487239302063518,0.107794464172495,0.171066190089837,0.104081150202499,0.49847775955431,0.0585426777708329,0.0888841607941993,0.101034891987583,0.48216761111444,0.0847922838186755,0.175679300212787,0.115000348235107,0.0435619243902402,0.0993976099289034,0.0931905674744199,0.111919611000703,0.0428286553498823,0.085113238555342,0.0865307285224118,0.0892266431282499,0.051593378953434,0.179136794729293,0.152355454109816,0.251055646766634,0.0304108768800647,0.0709864109035974,0.0665442874544842,0.0679632487229376,0.0277788592581259,0.0571881094073692,0.0579164421156174,0.0663346863703948,0.0359032550415345,0.0928357452673298,0.0930829213112558,0.0700546576341518
8000,0.05,80,90,0.405476815843209,0.133338433837765,0.10310203166031,0.151566005435726,0.405161408125353,0.0921249588364884,0.104223786272899,0.119118862164308,0.408505662691761,0.311866958239058,0.0892513132235227,0.354232725602147,0.465828671777247,0.156964224391057,0.179046216951298,0.175914286828024,0.450982113618464,0.123605350661467,0.0995560225811614,0.182251229777366,0.458353033263331,0.184608483023797,0.179537574634926,0.148335746950975,0.0140969114786814,0.0358414774179179,0.0289912990453615,0.0358081729494284,0.0137153516718356,0.0292083122714937,0.0268050852576137,0.0289442011668527,0.0169759228911349,0.0821093840295962,0.0450138776669836,0.0814548446083269,0.0102613260953608,0.0236502892934737,0.0238502463979464,0.0226506059493512,0.00875241726091606,0.0183755862457826,0.018268372950789,0.0211272941155283,0.0152016634750591,0.0363716618192299,0.0377430879004049,0.0260667180785918
800,0.05,80,91,0.380852214900087,0.141215156696128,0.12420870767705,0.103046942676693,0.395534852498427,0.112086820735431,0.0691044432978952,0.0969617345847264,0.380022230760042,0.278601716042645,0.0884828419857614,0.182021062823945,0.448070049510867,0.145589006686967,0.0993920187329209,0.216928308611125,0.446385879411402,0.1349858762339,0.0712870800392711,0.192929218384229,0.390317058559922,0.233918205226237,-0.0400533160701324,0.228338116754809,0.0417802547775305,0.109337899954273,0.0889579431648563,0.110726294331347,0.0399029584370705,0.088423216179072,0.0796077538757916,0.0864715073133135,0.0542248974122014,0.237556440896643,0.148332235795762,0.249332819961124,0.0293977420164142,0.0707718964060573,0.0657943598398048,0.0664268159149708,0.0262452593801776,0.0596178735540753,0.0552266609510123,0.0626603745640898,0.0327529818584597,0.0949736360310946,0.0848573925352405,0.0691868209992076
8000,0.05,80,91,0.394928152035521,0.134877749975044,0.120012921927549,0.168739252678241,0.393338044457372,0.0954309321964775,0.128091659832995,0.132581505992888,0.401577068611524,0.342650416314905,0.0850122774842957,0.382332499969661,0.45426613921917,0.177878407919655,0.148643823465846,0.170297634517843,0.457634420592643,0.121828990110757,0.100067363024565,0.16774280908231,0.443304221231559,0.175538582689555,0.134554541865711,0.156259693635874,0.0134994292349887,0.0353954470546559,0.0287858560584273,0.0350102600173171,0.013210257906928,0.0286071983054333,0.026702089176931,0.0284239980838403,0.0161943133053302,0.082132842377764,0.0448792621301617,0.078348421184581,0.0106500303154512,0.0240783137598379,0.0244260989050679,0.0218429672864399,0.0088753023882093,0.0182060181738704,0.0185993304685202,0.020727001604814,0.0151125422878189,0.0389324498599023,0.0367814341004827,0.0252906551112827
800,0.05,80,92,0.320549345516512,0.165749005847282,0.255133487721025,0.0934318978058163,0.31802629147118,0.17010813832353,0.256044215215901,0.0349905847178131,0.315057828715216,0.40466597122503,0.232184338556767,0.221222194077314,0.449664438886279,0.173123200380875,0.191648332070815,0.127435027766796,0.427205525261558,0.178297466499836,0.0210089805758204,0.16293788748809,0.378052886684521,0.397886442436271,0.0461948358747631,0.121058978513971,0.0388913055752242,0.106498144809627,0.084578419766172,0.106225841699335,0.0391804703582726,0.0949086563661412,0.0785589951279077,0.0893241481786305,0.0445994518957751,0.23331255625165,0.13786637375851,0.223535181039257,0.0303446358398784,0.090263138977257,0.0733803956389963,0.0690415216871316,0.0271454823356298,0.0596370821012044,0.0606020975956415,0.0630260417032685,0.0356730029521547,0.103514713665964,0.104174819379741,0.077467315477867
