"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,80,5000076,0.383502881147939,0.4137925124776,0.153449082454636,0.12776213209828,0.391833525587502,0.313836483602816,0.127784855254111,0.128039847335783,0.380535431583244,0.9478883088395,0.167941672674546,0.359043864316527,0.451866280686151,0.298956035692349,0.195083546764912,0.123606062875732,0.461939024408278,0.158695271458291,0.131833875948111,0.13048195376524,0.475292644958818,0.251036537030999,0.298013459671381,0.208834594677387,0.0401294717621144,0.0974099955055124,0.0882358105697371,0.0979147309269328,0.0402268385942739,0.0822420739372052,0.0851686748654791,0.0833114913394255,0.0483328332109229,0.240253877119184,0.141810722903461,0.219871013156616,0.0276590462181922,0.0663860203435409,0.0604759864153125,0.0672485371081306,0.0273374410087306,0.0590768260278986,0.0578894809978769,0.0672713659500933,0.0400096879493311,0.114546795904476,0.0964167512590171,0.0823971822803441
8000,0.05,80,5000076,0.411576951036105,0.124931297871824,0.0887986172239435,0.165251007655896,0.414654446628722,0.061462955743473,0.0848956845757972,0.130467206902277,0.417622249399448,0.303962550312803,0.0626196423827907,0.348725464021091,0.480630529696695,0.136183660230639,0.205919156127857,0.125073322638593,0.463557474408371,0.100623683691709,0.0945354119029126,0.123028190660927,0.463086666252191,0.130100716485909,0.150570366992255,0.134212269541346,0.0139538978675095,0.0346751298995975,0.0292141090665681,0.0349814857382116,0.0136627451027044,0.0280711605009072,0.0270940951986026,0.0285786871889112,0.0166338121948588,0.0774850411369502,0.0451007124984013,0.0778301779714376,0.0125674040980859,0.0298896978891673,0.0263199868178578,0.0234784253942175,0.00859883082873821,0.0178914996604525,0.0182299042556757,0.0214323781832172,0.0134563242320458,0.0343420843469386,0.0356131929780251,0.0246836069526705
800,0.05,80,5000077,0.468110258596593,0.155705898580739,0.0143304368032529,0.198363367800718,0.476801534410158,0.0950694999609723,-0.00481178207532534,0.218751130835485,0.456518277106829,0.53717794101297,0.00508866165153085,0.479268361098831,0.512913050104742,0.190731991967846,0.213455276578762,0.0685322060768352,0.47665673033678,0.162551016148011,0.0928451223857523,0.0961724170514452,0.476182558094744,0.298785941173468,0.139847843149942,0.0857245843342163,0.044607897846876,0.116530771537734,0.0899359308414733,0.10694341507853,0.0433152704948609,0.0898540199331878,0.0830509199298869,0.0869922454111703,0.0544545466124704,0.301354381381368,0.133415423837309,0.232491949622227,0.0319654139344721,0.0755987975152354,0.0661556130886739,0.0740807682164415,0.0275526723694393,0.0567819773402454,0.0564288679231946,0.0685806811968739,0.0468343325100461,0.107202523912696,0.103600156535696,0.073400277665171
8000,0.05,80,5000077,0.423178419226539,0.139453255396298,0.0840155191858871,0.193230956147646,0.42014493387681,0.0930354160498311,0.0913645195343933,0.121855077694273,0.430602908672769,0.353185833959234,0.05967981116487,0.439887916840703,0.471963534998859,0.174117287821339,0.177979766566718,0.156644702394338,0.468865215817936,0.113426292314793,0.105738902377886,0.15654978393649,0.473717600423576,0.162877293042826,0.147220781355809,0.154332547963566,0.0137462324601679,0.0350236917724216,0.0286816249134103,0.0350924231259136,0.0133163891072291,0.0282423524269442,0.0262536636603095,0.0291739328684961,0.0165028351163257,0.0789304039977417,0.0445441129503063,0.0791337427981106,0.0103034681927198,0.0245401143590939,0.0241741989859842,0.0221027272465346,0.00887021264850765,0.0185071253139815,0.0186359519252282,0.0211028227660987,0.0147249923849672,0.0368046925108809,0.034660139235531,0.0248217730066463
800,0.05,80,5000078,0.388855066204098,0.269575994744883,0.0650042903113345,0.105184081403046,0.389378582341092,0.106510216169071,0.132223175313519,0.120155721669077,0.401440549006472,0.634965569888897,-0.064912155780278,0.278356542708548,0.424990178814149,0.149209446375852,0.0108940384469034,0.0157323908781775,0.44880388466944,0.10541405072436,0.104118340157181,0.0726224908837657,0.467758221804663,-0.0736980081050882,0.0106269953815893,0.0122428092330255,0.0398341087297881,0.107294907092265,0.0884701714961926,0.110929198425447,0.0399899320097854,0.087314882904766,0.0818404108416482,0.0932995921571713,0.045871197568577,0.250872086620507,0.153890585391421,0.257492745278711,0.0294085369144305,0.0894731166406534,0.0691931959046019,0.0733354682287658,0.0268940893562133,0.0620672540700755,0.0584108516259749,0.0691468783489449,0.0363693780941473,0.127728660813508,0.1038978847894,0.0824721070164466
8000,0.05,80,5000078,0.396762534450731,0.189030546300888,0.0768882690803845,0.132643068613507,0.393333872754968,0.0882366313225647,0.109257939972547,0.0747992797505045,0.404838293096108,0.501443968049909,-0.0192864102142263,0.309673809799916,0.446310335087045,0.201698841075893,0.129465604850038,0.139316519899162,0.450831743816024,0.128330029675639,0.0586980401985726,0.156985502998966,0.470310013310091,0.108788306679911,0.152573687872148,0.13903846168359,0.0138096406791821,0.0356054198853571,0.0290614425813871,0.0347315078052982,0.0136161203104996,0.0288631421975523,0.0270297795830513,0.0284320822876949,0.0167789200592857,0.0858783806065566,0.0467618342255682,0.0754952797084092,0.0109922243758305,0.0253544903107805,0.0277786451845243,0.0229736119029613,0.00873302541482492,0.0185718598473076,0.0182945689141104,0.0209484205580261,0.0174606075494881,0.0539019606822087,0.0534101830880839,0.0328587664928862
800,0.05,80,5000079,0.379169512466207,0.126304331141379,0.150762586700759,0.0267089837878305,0.381309185605302,0.101774864819967,0.164688299151242,0.0650111470852508,0.366438898053339,0.317870711778458,0.156151935114076,0.112635286620374,0.42489450655109,0.209983451897923,0.0795853365743905,0.211604837103896,0.459721841278812,0.10623389070496,0.10977679272016,0.226772166894667,0.456029554496422,0.229561817438511,0.252792697708615,0.172681029964392,0.0424788246488331,0.111144881864082,0.089943479525805,0.112310367071925,0.0418645380313122,0.0928258977600206,0.0843624004467355,0.0889008463625958,0.0497908267466969,0.25570830870503,0.143968160734125,0.259250242842267,0.0311059706479082,0.0672482147265665,0.0665712837732036,0.0650374719194403,0.0271531924997901,0.0571339998752886,0.0545389195236713,0.0641655368574185,0.0397163612961571,0.103035602466334,0.120283202360498,0.0709242943966882
8000,0.05,80,5000079,0.390776583504903,0.106412287642553,0.134580544460262,0.10871943306539,0.386604431645545,0.062267349662696,0.148907362970848,0.0382379587311059,0.396810650915414,0.241801827062452,0.0986685269552192,0.241803263281306,0.456563394092544,0.187549377669948,0.13746876820755,0.140762033214234,0.456416298031935,0.135048022646016,0.0820720955348277,0.146114548667513,0.457097336351451,0.188882827398671,0.165370947480862,0.148248753764413,0.01377309713184,0.0345166573925512,0.0286275337810482,0.0345877387207205,0.0134709340396199,0.0286085620599157,0.0263350124738774,0.0282195124750037,0.0162444046707011,0.0726641465897431,0.0445097257073684,0.072097800916982,0.0111202605571427,0.0258460208165907,0.0263030521473538,0.0234003624765646,0.0087757169843247,0.0183088157096384,0.0183558441571556,0.0209538196481614,0.0156457641333264,0.0484241965562092,0.0417328692190586,0.0292426205115745
800,0.05,80,5000080,0.323517478699076,0.163416258702495,0.191532725017003,0.260022653778335,0.317325908473171,0.147095606642555,0.198192239196641,0.127763634657529,0.314792501151922,0.458388370516094,0.221006256114219,0.544922334781071,0.453940631937806,0.112640987699183,0.216063472564298,0.0742458437130949,0.429159251248327,0.0953590086893546,0.115447263080388,0.128398552064046,0.461581452055171,0.0909329334858037,0.291766977396348,0.0228294605612355,0.0394104799784812,0.110691571546626,0.0858775107647239,0.0987110522854568,0.0387470520484651,0.0912581484755066,0.0805676807160405,0.0808737071005831,0.0453147608978451,0.276708099476248,0.133137616400447,0.19584685486854,0.0350960932497614,0.077676740194636,0.0789692139200859,0.0694572946554977,0.0279412322446145,0.059714312597197,0.0528578676635819,0.0648834009439217,0.0404855528743221,0.111213785825748,0.0636766285275829,0.0752265021454582
8000,0.05,80,5000080,0.402210460135221,0.165613773901512,0.115057360180934,0.13879540534771,0.402589385402751,0.110226071146382,0.1098443676505,0.0905332852270995,0.403945369393952,0.402363712069689,0.107073172878131,0.328612854796412,0.456080136293291,0.220555243765956,0.179143277520408,0.161543158205471,0.455813550044504,0.138996505125607,0.0883003370924802,0.14907756080069,0.436903360414543,0.262224268216868,0.122923032411455,0.148814206298491,0.0137502322420148,0.0355023685615077,0.0288532994038606,0.0347647437995622,0.0134226488770352,0.0287921361219089,0.0268105034714037,0.0283549385989265,0.0168143520105483,0.0823569314088203,0.045474668317118,0.077686838360325,0.0100889782220178,0.0232405731365441,0.0227105570971431,0.0215542243625476,0.00864798485631185,0.0181520724267857,0.0187355018380834,0.0212704855897775,0.0119149255890901,0.0320727606847919,0.0331765196595406,0.0249378928970614
800,0.05,80,5000081,0.406260766631637,-0.0403916043225901,0.00768300823622881,0.148702890691006,0.368022245700035,0.112589664978411,0.132622328148298,0.0825743075153353,0.458501947693255,0.0136285484395392,-0.196978494650942,0.32528648480946,0.408958073674329,0.207064801122682,0.0816482428608639,0.0820223620430658,0.431828793893123,0.177703742217898,0.0653315818342575,0.105941067414325,0.46155293993267,0.178491387226525,0.151632190835588,0.103767548938167,0.0428713977469144,0.121886208192171,0.0925516189032394,0.11169668214902,0.0406775628902289,0.0914383494604669,0.0853590029586164,0.0935081654988216,0.0551292882136184,0.342833904889001,0.155952490417763,0.253398613900975,0.0307233735797274,0.082585384803883,0.0671657068928227,0.0662108319433212,0.0269934655743754,0.0577679825354086,0.0562814778573808,0.0640309330402527,0.0491987606265759,0.140099012191206,0.117647064599508,0.0916755059032714
8000,0.05,80,5000081,0.422084449120663,0.167648850575936,0.0340249929855438,0.179502272755888,0.418493238516643,0.0891575427642974,0.0604785212756774,0.126053300673959,0.437229761345566,0.418418110531547,-0.0534717969814133,0.412744204141864,0.441608587144089,0.205472366171849,0.121415470290739,0.10595578352119,0.448430644071159,0.129362429008816,0.087684770127262,0.128335655461002,0.444936760884562,0.209732874705496,0.149650623247093,0.147886788576552,0.0137158454583356,0.035095932929548,0.0289866142774964,0.0359148560458233,0.0134708364551747,0.0289398504408914,0.0269557594033511,0.0295862501770769,0.016497057772194,0.0797081340685659,0.0463670945393533,0.0829231563826258,0.0109370611213894,0.0259052615857496,0.0261786114799617,0.0362988408936526,0.00901378529506833,0.0191692600149074,0.0185981811442481,0.02208614408772,0.0155319312413362,0.0444399380993109,0.0373880102808478,0.0287754504402097
800,0.05,80,5000082,0.475558171939689,0.104618670561529,0.011434134791765,0.263363767610621,0.451511801925156,0.132070395412339,0.0490569564290071,0.0454780940717321,0.498424914299126,0.240830570825268,-0.0467674317084145,0.674016381695586,0.465127669539553,0.241770613535534,0.137847991488688,0.16112811501949,0.462916211422892,0.210788954002013,0.0602771113334241,0.205099266685162,0.442724674845778,0.386881285658486,0.0861927402158636,0.135579533794348,0.0454297291091367,0.110240149857804,0.0922042428834858,0.1172120357438,0.0434361723144367,0.0861186527417039,0.0836059641325477,0.0891710809464442,0.0605235350865043,0.232835421627267,0.136985284596351,0.304352584647114,0.0293312598106923,0.062419149142906,0.0685618604666838,0.0635222640899465,0.0261911255336466,0.0528109640898858,0.0586837960698362,0.063273235803664,0.0366692034208372,0.0673265530148967,0.10245485279383,0.0686721403692657
8000,0.05,80,5000082,0.418863539941413,0.185754433285187,0.0517655883906214,0.223043563224891,0.411417127892207,0.120636841258816,0.0794098680643434,0.129752548271987,0.433463686241598,0.450006000603349,-0.0291126235973644,0.496031913269897,0.444951535589602,0.260809781439957,0.155673832573938,0.127488619069487,0.45461507477784,0.163609486530393,0.104344858363811,0.133805708743917,0.456109006441665,0.262960312222025,0.175048981306044,0.109605693442965,0.0137881114658609,0.0350599792506498,0.02849603073143,0.0352477972906554,0.0135096948660334,0.0293512614705627,0.0265478955222811,0.0291362915244518,0.0164553115598505,0.0783228332366754,0.0450912231677577,0.078634779422161,0.0104938369756554,0.0246387227686502,0.0234630533639429,0.0226086728498514,0.0087008523471215,0.0183073918799036,0.017848264634905,0.0211378816342432,0.0147250396193378,0.0454706554898371,0.0368859517108292,0.0268271932876166
800,0.05,80,5000083,0.384326385763727,0.140326050408623,0.245331047937308,0.146152198916303,0.368206447016174,0.132236309869052,0.27486542801955,0.0428214334037414,0.374289254294418,0.321690759330867,0.305474354990792,0.322950692002702,0.481534925639355,0.254858968954333,0.203279810087653,0.109375033017558,0.487317517614685,0.155837712051727,0.126844332361426,0.0977745084927221,0.512385788503573,0.172892593164015,0.194974164628183,0.0402758475645875,0.0441688765146723,0.113067656659512,0.0902068383090271,0.10812640240696,0.0439321096308679,0.0959675899409314,0.0860660955902405,0.0908793078141979,0.0512391516244901,0.254316047817276,0.129989528327846,0.238389117746521,0.0314558240847591,0.0699174356882923,0.0647626416782537,0.0710325644427134,0.0278911678416866,0.0579831546088568,0.0592041318522895,0.0697159801745299,0.0398940444792824,0.104895650895768,0.121949348390068,0.0843221956957399
8000,0.05,80,5000083,0.39470100939723,0.159295593613485,0.101017525416872,0.132952251941089,0.392847647782259,0.0925436741180627,0.10593236889916,0.0545967722584357,0.396183783752082,0.372700976049789,0.0729209210707855,0.302297600679001,0.447508024873245,0.208377412884965,0.152562511271563,0.17664502539004,0.444322587750089,0.135486978469592,0.0793439950871933,0.166674499710365,0.441255467327636,0.206115874021206,0.117270988963917,0.186066387388189,0.0136172361839072,0.0352896168554618,0.0282370607409192,0.0355981735735882,0.0133549754220687,0.0287270941705358,0.0263704682357552,0.0290656878453409,0.0163693156638798,0.0791851623739176,0.0427497465788314,0.0794257438179644,0.0106367516233749,0.026005640663008,0.0243314290815047,0.0223224779890057,0.00871635506763951,0.0184357157729244,0.0181380741321433,0.0208435258985745,0.0129492520699961,0.0374856565340443,0.0326970428075865,0.0251224964817624
800,0.05,80,5000084,0.367723752228793,0.115920736470231,0.146579208301672,0.14867317231332,0.36605289402529,0.10709595476661,0.139074912947702,0.0860049696793707,0.367514735422675,0.214838566316933,0.130167561145402,0.330292951499894,0.46930899617125,0.10920879973069,0.143516552537907,0.124421853440769,0.453895589377986,0.118144131402497,0.103776030000431,0.143026131906553,0.542655704516879,0.0575066307935771,0.264526229870173,-0.00402070342210651,0.0419904076498729,0.106866228800693,0.0876094094793139,0.113704432802221,0.0413129937140495,0.0867015342514373,0.082506056840162,0.0953130376151515,0.0477038711637322,0.231606532598227,0.127570954354657,0.26260088438868,0.0339568895921841,0.0651726611465607,0.0815090235801141,0.0689299662473979,0.0284358637711401,0.0537969508573585,0.0610993116978559,0.065039559477271,0.0531994522325789,0.0878714569789064,0.146395286749972,0.104042494316924
8000,0.05,80,5000084,0.366389842929758,0.127375210078783,0.149740999455506,0.144136092653092,0.361553778890904,0.0785526930129378,0.166919783214603,0.0748371158931309,0.378213702312763,0.270186678536266,0.0926116373852261,0.310833672881664,0.445891262329947,0.198833907318783,0.170015418162364,0.152290510069698,0.445731780063201,0.131941369643302,0.0977526302454295,0.153049288328549,0.439017831487053,0.199852645687644,0.13634986421223,0.161964956185008,0.0136875508953266,0.034680881921019,0.0285599864191643,0.034677219813423,0.0134209745950654,0.0287188032958164,0.0264715989978641,0.0282161235713644,0.0163802321557726,0.0723488279374398,0.0456392336315537,0.0743705715750261,0.0104733063605118,0.0240152240656214,0.0247932213682266,0.0234436281369858,0.00868983416264045,0.0180913341882286,0.0180291726977948,0.0209544134821478,0.0131118727482825,0.032803235418755,0.0362700352046208,0.023974086288445
800,0.05,80,5000085,0.316906410800768,0.193521373270659,0.196375167862145,0.00641257747344764,0.33073894044666,0.103532397314058,0.193805875286988,0.0495550708800222,0.300474228244388,0.41487607128265,0.209759440441353,0.0695906200803154,0.44526203405801,0.1060809259127,0.244826336929078,0.298154607590132,0.429603803400265,0.0996016306505309,0.0460260337937129,0.210467215555516,0.390294509639932,0.244889500461658,0.0717476859076689,0.22077419273463,0.0409512992655721,0.118595283276774,0.0856508053502413,0.114348195894756,0.0387604276520955,0.0912556341944321,0.0789829068507059,0.0903492773345404,0.0509202849824264,0.277881743168039,0.131693609626011,0.291446413198568,0.0355079491774657,0.0759422382366626,0.087592811703867,0.076285666004765,0.0265651563222539,0.0600245605259997,0.0586582158160355,0.0635918366761025,0.0338599855737672,0.10244225767627,0.0965220378559738,0.0709362310871843
8000,0.05,80,5000085,0.403992815707382,0.129050006392296,0.104077505537122,0.127495162934005,0.402266153099004,0.0624878318555908,0.119062795811095,0.067643716988198,0.411515478224928,0.284937242923479,0.0415381342809798,0.260837983934743,0.45794690231479,0.213708646969062,0.14130040905923,0.145822739311613,0.463728777620336,0.128970663775969,0.0837563432529768,0.148515793965214,0.443332182696136,0.255931000680177,0.133487223824669,0.145946191320523,0.0138434154525478,0.0346643137048013,0.0286973839465665,0.0347704284523872,0.0135964257365844,0.0287693658135249,0.0266197990634241,0.0284763402107033,0.0162751863355244,0.0737659646470325,0.0449717838524126,0.0724525600093866,0.0126593696127041,0.0262106590432735,0.0279790556286243,0.022387197261419,0.00884552454379634,0.018084978215482,0.0185464259263116,0.0206842302549826,0.0142872529397068,0.0373200633200981,0.0450618395094936,0.0288322387068686
800,0.05,80,5000086,0.319979838549995,0.249689648759222,0.3406809401705,0.277406160188123,0.328600488026267,0.161130248806231,0.290565477921336,0.263955429049087,0.294088207807586,0.497579296705483,0.520042721410084,0.599401720824624,0.461088040588556,0.115242870304576,0.185398729935302,0.247350451546855,0.459759549340812,0.0805500368183973,0.132148941174323,0.228761990793556,0.465098955349266,0.0559870488002904,0.209722126349192,0.252586202911937,0.0433611771135582,0.110592206852285,0.0915107650948855,0.100336306081896,0.0411567479294244,0.0911351998633313,0.0826550442737136,0.08104342773908,0.0562212233849667,0.262040009541329,0.157554200546783,0.212270227053698,0.0288895112868047,0.0684062891690139,0.070527202433838,0.0643727623226245,0.0271898900881745,0.0539313567043698,0.0559622754680989,0.0664061808986084,0.0354139969475662,0.0862191594542303,0.091896288739139,0.0705033054055192
8000,0.05,80,5000086,0.408392352493641,0.160400647789741,0.0740202635368643,0.100796655953553,0.401736886305826,0.100679245648615,0.111042338114491,0.021344161274633,0.407764538139232,0.365695187935324,0.0254179756973075,0.217398106121507,0.453341473984366,0.196577947265331,0.166773103290259,0.130141158557989,0.456652625494881,0.129361612089467,0.0892225360959035,0.122742674354749,0.448491065770285,0.197577430646187,0.10397931425047,0.106740139741082,0.01355122146074,0.0340574515981066,0.0281234423726404,0.0342034381084968,0.0133479338796272,0.0282253462904205,0.0264804402601752,0.0280086365487295,0.0158879196139487,0.0731144922168934,0.0422407901659611,0.0708486468401035,0.0105014647697771,0.0259320559314076,0.0264761336613062,0.0216801675788015,0.00864164898795449,0.0181763615814484,0.0178072506979111,0.0211669179455574,0.0194748315787351,0.0494820246844101,0.036730988266298,0.0244111386108201
800,0.05,80,5000087,0.381294586054091,0.372150451097043,0.146832576121013,0.0370883716134932,0.382928336922562,0.216085808077445,0.19910206976847,0.00857409548173822,0.373022860384969,0.835755423854618,0.0944358607196131,0.210636776923563,0.474187140152779,0.152471932475719,0.10900508773511,0.1196405455499,0.4845421624084,0.0443991216718476,0.0248314450313945,0.0944503476999318,0.511424086036616,0.0318259836289243,0.0306781776804923,0.0602257311060844,0.043051391592756,0.11440275651358,0.0908317262390368,0.112276356901023,0.0423737477656115,0.0931609800852191,0.084921446890445,0.0908506272847648,0.0529377347927578,0.287488703703341,0.144710043820148,0.270094676366643,0.0310063443741709,0.0711191121805045,0.067307055084133,0.0699564433079688,0.0270432233980814,0.0595529723554438,0.0561501821919163,0.0692009672233545,0.037079477703033,0.107691115051227,0.0956771513579397,0.0720201463120924
8000,0.05,80,5000087,0.397630742478252,0.139566498393418,0.079589334380517,0.127929162219507,0.395784194580221,0.0795008538041727,0.098532337058333,0.0854520211679698,0.405784650182951,0.350784505249618,0.0074448910734633,0.29938098691167,0.452633717014789,0.152930685853123,0.164659630146182,0.1340505983124,0.450449214803324,0.118993072105956,0.0968603450311419,0.132970639154177,0.451869701379435,0.128283131314151,0.184783082187395,0.11046330333311,0.0134661877670268,0.0349441489339792,0.028379925114122,0.0351709126327108,0.0131465692612465,0.0282510608609583,0.0262526598492203,0.0291622353519764,0.0158877808476616,0.077618636973358,0.0445341277401619,0.077595308356209,0.0138083529705208,0.0294153683629231,0.026919375168578,0.0229787736591893,0.00876093856227358,0.0186218543613774,0.0184023702240561,0.0207109723548378,0.0159193107979787,0.0447091908887938,0.0391852943913823,0.035015294950375
800,0.05,80,5000088,0.418027264983543,0.197475848490256,0.145143621673863,0.16318987838347,0.421447630900281,0.103450371382745,0.124427056401923,0.116986018531762,0.422186916689619,0.349189742672596,0.156543694876996,0.314238709969349,0.504588110332245,0.121862161977179,0.188764292271421,-0.069342076950781,0.497582321041822,0.051636330172431,0.0449900537349754,0.000266383736118142,0.511203053594645,0.0714008688308131,0.0962843611318237,-0.0173022338007773,0.0428314071168152,0.102457436537277,0.0928722599092053,0.107441690761534,0.042455969316493,0.0848403589207868,0.0864919657343757,0.0915808770635707,0.0521210414784591,0.209164417487532,0.153998832940223,0.241973916783834,0.0348130457225232,0.074367246161296,0.084649274764147,0.0709332369209766,0.0278023615851163,0.0559736941141209,0.0589427651380817,0.0667708537776987,0.0377011208318116,0.0924246898551616,0.106496774396475,0.0723302489815342
8000,0.05,80,5000088,0.398002470994661,0.144103189041524,0.0855947106471247,0.156679744991844,0.39586293753361,0.0696673569892403,0.109408461942343,0.0954037828245418,0.407194217186523,0.329993177542826,0.0185106979253989,0.338294506782074,0.4391822931044,0.207036102116251,0.151481981126028,0.135319850874154,0.45421519633434,0.130876674459148,0.102534704058794,0.135513951469327,0.441675449157129,0.195898497110544,0.161520773360135,0.150000047011184,0.0137243034515047,0.0341380357830356,0.0286637414569322,0.0349433119575116,0.0133945342469202,0.0284873069951158,0.0265486259060952,0.0287470554320375,0.0165652373464344,0.0741731340052028,0.0445401596120704,0.0773219825548705,0.0102160107073582,0.0250009362668475,0.0239608354873634,0.0220804586503248,0.0086799029849169,0.017916596151761,0.0182460573908923,0.0207100597842318,0.0138540825536706,0.0394427239406506,0.0360693882074444,0.0253556058045573
800,0.05,80,5000089,0.378910923176271,0.106638200107897,0.131117786439787,-0.0531911223279079,0.367457937790312,0.0319827615639765,0.178421786205864,-0.212852899534527,0.368918148731217,0.322874468822564,0.0810160973389373,-0.0576049675096881,0.437034526168246,0.244951009954907,0.106791949885033,0.0673984309510653,0.470352056796171,0.103823027630383,0.0349910600071123,0.053600791624878,0.452146163524903,0.225699122128868,0.0855306539527302,0.0232974924928435,0.0451674690308809,0.113931337971688,0.0915780429180638,0.11664039280636,0.0437781684218418,0.0926436696088415,0.0848108746824542,0.0905694094194171,0.0543949497713742,0.253720167561031,0.133587104414856,0.262551896347369,0.0307569019955748,0.0681164419937564,0.0696753392712104,0.0669247090040081,0.0272271584124067,0.0579584612239838,0.0550986283618895,0.0645115894445269,0.036382777024286,0.0927271900886985,0.0906782727625324,0.0712979394528694
8000,0.05,80,5000089,0.395483210476329,0.145620475389961,0.0847775413257213,0.175246448564667,0.390281485761574,0.107797087545889,0.10897596441107,0.127737315847455,0.409562609438009,0.340575251980567,0.0200268757961577,0.384559915190924,0.431481459784992,0.230865770002905,0.134930945474825,0.169503884681023,0.444847182039528,0.136278871646229,0.0874313675403431,0.162255283374159,0.446261286911337,0.192826898939123,0.152792754541383,0.172163168224813,0.0135533606349833,0.0346350663317062,0.0284198850919994,0.0359334420764414,0.0132434706696469,0.0283195116757679,0.0265332678341922,0.0287618875704791,0.0163674670545811,0.0757689686162617,0.0430371073966859,0.0827320735870284,0.00966764950121599,0.0220616024405167,0.0233307121637729,0.0215989054858269,0.00863128882855892,0.0180680561576494,0.0185958484403117,0.0207930111754936,0.0147095735404358,0.0401416688125358,0.0398554953254586,0.0282502954698553
800,0.05,80,5000090,0.367607430997834,0.270528963276396,0.158633041227459,0.255351434642339,0.369094525855665,0.147246070101544,0.17370082492542,0.0992892975126297,0.357151892096641,0.631513430563434,0.194747991355217,0.74615683178344,0.399708885644145,0.22132955723595,0.0665180810800499,0.202654404510722,0.464585043957238,0.0803493488705148,0.151569746069108,0.221377361282385,0.460285715932869,0.182565733258755,0.178511761281556,0.166875007609396,0.0430185382218745,0.106637682644658,0.0920870726633209,0.110277653513673,0.0419331623275527,0.0880497718644429,0.0830448523419131,0.0866521347403048,0.0569369456416336,0.240405183525642,0.16252540032578,0.292068001852179,0.0347946530972619,0.068014897892531,0.0761710199764688,0.0713246769678875,0.0274085235562031,0.0536816648526689,0.0556664327348585,0.0670734477987298,0.0361598966880545,0.0760010366514696,0.0840501694363151,0.0756617658769917
8000,0.05,80,5000090,0.408286613619329,0.155163508849295,0.094975504930297,0.160934569282701,0.403042519087177,0.111338933854142,0.116783576018671,0.0978617071232256,0.411232538954782,0.355494607596724,0.0703051739604605,0.347471493563778,0.452809335638296,0.214748882776839,0.155882222724408,0.133330331218768,0.463095146065897,0.140595873537301,0.126571108537595,0.12497406225394,0.446436296217219,0.263885067556732,0.170369047580472,0.123910932667496,0.0136557146448262,0.0343937992500939,0.0288325906429843,0.0346227209044219,0.013376553048421,0.0285336934416166,0.026786753722996,0.0284100318526388,0.0163334216985596,0.0742928919465672,0.0456771559244689,0.0739825546050885,0.00971045558841191,0.0245701827686706,0.025704130813887,0.0218738380683285,0.00869926021403893,0.0182231424631112,0.0178918311024243,0.0211008589156177,0.0128584953910973,0.034128477254035,0.0346297072101707,0.0246390438659933
800,0.05,80,5000091,0.413889030866824,0.347133531856913,0.107957284604098,0.194570004089661,0.411355383008477,0.251945661114034,0.132107464792354,0.110911412477057,0.424747418177555,0.678176821428697,0.0559681577497899,0.41772382361618,0.442211546117301,0.312664669269051,0.0881463760564147,0.00882382702003267,0.476255559986604,0.207478307204293,0.201832896323395,0.0288265673711402,0.44775378851532,0.367730204106503,0.184408691258724,0.0275283808623047,0.0440396836072864,0.104565059226084,0.0939670723658147,0.116339256061903,0.0429541526151547,0.081600518190822,0.0871674114656334,0.0909899704756912,0.0531513852889192,0.209488275374143,0.141483387035653,0.277061502514416,0.0273830382630973,0.0569432859238182,0.0697069392561491,0.0696125704212634,0.0264060272703247,0.0525258874097002,0.0540629973032433,0.0667260514936867,0.0374596878835329,0.0826701988691809,0.0993686250399003,0.0754919176489676
8000,0.05,80,5000091,0.419442786324205,0.140414337064055,0.0502382071718514,0.182689589328214,0.418007198486332,0.0776533196749501,0.0712830709805503,0.138824828837127,0.429513375569272,0.337718294504497,-0.00548050076588018,0.385989590366195,0.440992673044988,0.203781882340289,0.133050969188685,0.155882035761375,0.447022255551953,0.113875339427307,0.0953209647129902,0.16225603291914,0.438908585039777,0.222077291262617,0.138627630808915,0.141706656768794,0.0139551594272313,0.034859725652961,0.029000878098198,0.035044343842232,0.0135448223769809,0.0283474256238666,0.0270046551841918,0.0284992916661489,0.0173935405655581,0.0770903093017574,0.0452496972816701,0.0770047713526216,0.00964946978757446,0.023313865833341,0.0221306894894301,0.0207905859846967,0.0086670468560335,0.0182012299134023,0.0179876835563648,0.0207173316527623,0.012558950629965,0.0338144554259963,0.032081818110698,0.0245335002765299
