"n","vare","B","seed","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.RI.1","ghat.RI.2","ghat.RI.3","ghat.SI.1","ghat.SI.2","ghat.SI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.OI.1","stde.OI.2","stde.OI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.RI.1","stde.RI.2","stde.RI.3","stde.SI.1","stde.SI.2","stde.SI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.OI.1","bste.OI.2","bste.OI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.RI.1","bste.RI.2","bste.RI.3","bste.SI.1","bste.SI.2","bste.SI.3","bste.CI.1","bste.CI.2","bste.CI.3"
8000,0.09,80,7000036,2.00337973615566,1.50545773247396,-1.52027057200118,2.07056542806672,1.1292750625822,-1.13069801229398,2.37416458100006,1.45231762987549,-1.43053138324762,2.08696844790473,0.822463020823635,-0.946870961143099,1.95028103543069,1.56928574541512,-1.52349836919397,0.0228323193197351,0.0370388451868757,0.0318268850954267,0.0206020475238676,0.0286957133818539,0.0298635285088769,0.0179300851501529,0.0338579345090909,0.0376016354200604,NA,NA,NA,0.0270250175241311,0.0453975728719292,0.0488264988309825,0.0228524671900666,0.0370752561268846,0.0318527884821105,0.0206138164644154,0.0287090525926968,0.029889293375145,0.0179342530782879,0.033869004316752,0.0376432749536138,NA,NA,NA,0.0270628215480931,0.0454344166158644,0.0489376382257665
400,0.09,80,7000037,1.97072494232634,1.20234744637492,-1.57285539316955,2.0499882547178,0.975173653537015,-1.30943666956457,2.3468719194978,1.40571592916212,-1.58000798711638,2.12005415439337,0.73180736899326,-1.05105393472009,1.93731954963865,1.47737002280977,-1.73169080675589,0.0649112322785812,0.128834320684777,0.109614495204034,0.0678067595848074,0.11425413879162,0.101977080670278,0.0645037535292755,0.146304638667217,0.124931004489644,NA,NA,NA,0.0752947909097064,0.186312973599033,0.151468463406118,0.065091397143367,0.129567440178403,0.11070850194505,0.0679509575515247,0.114766874832149,0.102753470743587,0.0646068471873632,0.146922845558004,0.125819327782221,NA,NA,NA,0.0756042596473834,0.187475066262935,0.153580920370168
800,0.09,80,7000037,1.96168129786274,1.65043493765786,-1.70793435688712,2.04152772566953,1.16909019671134,-1.2139168766631,2.40205326668453,1.52622867198826,-1.5745403847505,2.04654431593616,0.835282876010713,-0.998844581296222,1.91548696897896,1.60722271123536,-1.7224475773697,0.0507068892286216,0.0963030821477288,0.0844045425785233,0.0559020393439318,0.09146266816468,0.0862222468196487,0.0510952239116944,0.117382826856703,0.10149671368023,NA,NA,NA,0.0654890176878924,0.13444609792562,0.130942226824392,0.05081652408198,0.0968823230042293,0.0847144128118349,0.0560361691544574,0.0918181250446638,0.0863895147214851,0.0511554457619391,0.11805562490751,0.101581346167903,NA,NA,NA,0.0657285422873734,0.135281518340868,0.131800595112777
8000,0.09,80,7000037,2.02115480537009,1.46595308003605,-1.47009115505431,2.11850590776117,1.07180208108441,-1.08406100447896,2.39484696321251,1.40041977939786,-1.41059496196555,2.11840524650608,0.780764954765288,-0.90661103733364,2.01871068653106,1.44027670915091,-1.4776133945821,0.0213081120468846,0.0329330407932912,0.0305003005465498,0.0180072337409467,0.029178985094162,0.0298286852386794,0.0169966845924022,0.0348892837328668,0.0363031075309964,NA,NA,NA,0.0215793935764813,0.0453950985345629,0.0450996814701332,0.0213243223147344,0.0329611220562251,0.0305173204460303,0.0180115252834006,0.0292006603365582,0.0298532901545008,0.0169989989060629,0.0349114124691292,0.0363245606935592,NA,NA,NA,0.0215970042356365,0.0454741288689129,0.0451555619965804
400,0.09,80,7000038,1.96617069038111,1.37109640505197,-1.35199828742573,2.02611217599734,1.07123386157562,-0.930368312380252,2.29014506130088,1.50691533643542,-1.1341296177147,2.04013696221823,0.78915184574078,-0.758319410771219,1.90707342562011,1.5163016849075,-1.38490116963775,0.0815483714688282,0.129455148028689,0.130322912655385,0.068468266694386,0.107406019451204,0.0974498140065144,0.0668817278837843,0.13538917994726,0.118174279820115,NA,NA,NA,0.0736066362956391,0.161441646934142,0.155116412099285,0.0820346395865745,0.130790437567485,0.131121503882755,0.0686092786680333,0.108130928750218,0.0980317542847362,0.0669928622825602,0.136141625701586,0.118742085353453,NA,NA,NA,0.0738548667500337,0.163034910476564,0.156199501743344
800,0.09,80,7000038,1.9791263072499,1.63257939457743,-1.48303922227205,2.07039068567215,1.21603885024615,-1.2046846874239,2.38368900233888,1.5329692121627,-1.57731041384105,2.09255058087036,0.923174691347045,-0.983434973734669,1.97072257234916,1.63207657751044,-1.66358792228722,0.0559683395500898,0.0868618187654126,0.0863145340652905,0.0496328909597212,0.0705041435737949,0.0780097893303554,0.0486172546459459,0.0908792222408785,0.0995310064014389,NA,NA,NA,0.0530896120508204,0.105630986648922,0.113778507122266,0.056175949379045,0.0874479448985441,0.0866056074146767,0.0496769867852851,0.0706843785713581,0.0782174404008144,0.0486549307293834,0.0911267428248263,0.0998033115746134,NA,NA,NA,0.0531714663473021,0.105994587052303,0.11429290715616
8000,0.09,80,7000038,2.00237796957025,1.52261646814496,-1.51859509911644,2.14504802026575,1.03777788074078,-1.07056652638775,2.40034445081709,1.36083944182681,-1.37924768232068,2.14583814745218,0.802201801820292,-0.875167212683858,2.07519178005396,1.40222639460761,-1.49536156491824,0.020981263125056,0.0432106788523677,0.0314586064829069,0.0461829419366564,0.0906778776589206,0.0294076800758205,0.0321284535513419,0.0882108995877961,0.0473444263365607,NA,NA,NA,0.0666859126293365,0.152725263459033,0.0499450407073662,0.0209995108174116,0.0432803637477599,0.0314810295123085,0.0464435184862378,0.0917112305104347,0.0294137845407399,0.0321996405380103,0.0888651758913232,0.0473836345568459,NA,NA,NA,0.0673928071128296,0.154701746249987,0.0499437692072626
400,0.09,80,7000039,2.02716727160208,1.34025138332668,-1.4468714219376,2.08442270076665,1.04991920160469,-1.06840088399657,2.33240393471056,1.32578353765199,-1.3555445389201,2.11851475771034,0.809488330263917,-0.846095204186345,1.99195906285821,1.45417691038763,-1.52956242387667,0.0643948166238984,0.104422837836198,0.103936362314144,0.0655278862850605,0.0992872491812142,0.098801075856058,0.0667963999097987,0.123140223931857,0.126084565627812,NA,NA,NA,0.0692985854691389,0.144319703969803,0.160746285380715,0.0646142674647658,0.105062614019454,0.104864682678705,0.0656264842580492,0.100184936121464,0.0995077446216592,0.066914446683192,0.124064253921571,0.127092508483408,NA,NA,NA,0.0693885668716027,0.14611549876104,0.16339203941256
800,0.09,80,7000039,2.05347633042454,1.44261795044768,-1.44332928821495,2.14561287405247,1.13721452079116,-1.07260458403009,2.4261162389123,1.50426134495872,-1.30298494365426,2.23053987105157,0.895275847048328,-0.847819822087198,2.0321132776481,1.61195967119331,-1.4039170452986,0.0503713110026202,0.0875176829672089,0.0849408322662136,0.0496820001063606,0.0858559577069496,0.0710353075365775,0.0482827867746143,0.107891633746213,0.0893033247857479,NA,NA,NA,0.0566806973151425,0.149537882084831,0.111320699342173,0.0504449719270882,0.087973762028727,0.0856472406712017,0.0497219542533285,0.0865654325314076,0.0713182120917703,0.0483249721403209,0.108616695550997,0.0896743265843845,NA,NA,NA,0.0567361361444829,0.15287783600184,0.112509916435034
8000,0.09,80,7000039,1.99844450772179,1.47668253330397,-1.51427313317879,2.09714350714551,1.06986084422076,-1.12131805099546,2.35012378106158,1.36072813511687,-1.46992912979315,2.07590569360431,0.770389990647205,-0.949893941693763,2.02152716666802,1.4537512456729,-1.51860251637983,0.0177629351832838,0.0337403158224815,0.0312723052271179,0.0257209949573825,0.0337931542346732,0.0326398542067219,0.0216577918339524,0.0458467989457572,0.0386284203100047,NA,NA,NA,0.037720088716968,0.0506033172280659,0.0516172879721854,0.0177689812853357,0.033772659547055,0.0312964561258715,0.0257582032322478,0.0338216051478512,0.0326696349767378,0.0216756586487294,0.0459060191617844,0.038649003263442,NA,NA,NA,0.0378629822548103,0.0506785108722673,0.0517939139116884
400,0.09,80,7000040,1.89169495078446,1.40028161323932,-1.6998690235687,1.9380945761542,1.13903862908732,-1.30010993387389,2.16968673900682,1.50985004402152,-1.79859186231992,1.9413443628385,0.846342180919094,-1.04000792874504,1.85985212424754,1.54703209743138,-1.83294464190696,0.0852779557457507,0.123692787434913,0.131675625700039,0.0713752505125521,0.104397538725217,0.110758875448293,0.0710531871218995,0.137458535571587,0.15306382762754,NA,NA,NA,0.0778003435085541,0.160849847801549,0.180057245371769,0.0863634185590441,0.124356103114597,0.132612527647552,0.0714872662770398,0.10496726421118,0.111350468941786,0.0711528308182564,0.13832243286688,0.1538849376182,NA,NA,NA,0.0779571434129107,0.162015366742832,0.182716896658089
800,0.09,80,7000040,1.92052299026057,1.62241967448988,-1.63461725054482,2.05007959210252,1.19535289012133,-1.18542024987554,2.38529982758825,1.54879325370659,-1.5493085651829,2.0899285595166,0.919669427892929,-0.970148290948887,1.95976238919428,1.65453357813629,-1.56306751933793,0.0479847568733909,0.0858874423116026,0.0960077691406452,0.0556956481072498,0.0882431194603621,0.0886555223753375,0.0521994692196774,0.114977025661492,0.1103806982915,NA,NA,NA,0.0647827686632908,0.139477225478105,0.137055292625531,0.0480502953572537,0.0863219230460115,0.0964695510443165,0.0557758650343927,0.0886615964118181,0.0890123212857753,0.052249829579969,0.115590812483536,0.110805904723954,NA,NA,NA,0.0649923550490588,0.140299972496807,0.138386260492145
8000,0.09,80,7000040,2.0240643268817,1.46467975315407,-1.49986922897115,2.10376907393938,1.14414122836232,-1.08006103348848,2.38776930718895,1.4797527632909,-1.41354147541781,2.14450909358591,0.871330442869802,-0.868916185036869,2.00203221128316,1.55128298720872,-1.4807863617892,0.018804676222164,0.0320651944848712,0.0317505566944123,0.0170960828949718,0.0266733873190658,0.0272596149722366,0.0162149863037132,0.0337748641826747,0.034157093765647,NA,NA,NA,0.0195227352001901,0.0421112946105268,0.0416630322725361,0.0188179634297964,0.0320941833218423,0.0317743594044533,0.0170996072300951,0.026686434036167,0.0272748969853437,0.0162168090775179,0.0337919908622088,0.0341764905015959,NA,NA,NA,0.0195312239751628,0.0421547033121471,0.0417047022013382
400,0.09,80,7000041,1.9499056645449,1.44576062282663,-1.62475927745863,2.04366509538971,0.995397628883162,-1.17239255050742,2.33324833538028,1.2722417387734,-1.51403348068458,2.00373332367554,0.69947184828595,-1.03179870980191,1.93836149080176,1.29836739088421,-1.568524429012,0.0618879796506419,0.107597854610259,0.110534685649326,0.0735985333022147,0.09631126293076,0.100077926798011,0.0705880936230494,0.113836685029583,0.123762165551194,NA,NA,NA,0.0787718701112395,0.133692785014747,0.150096288309572,0.0619461435756305,0.109374267429374,0.111352792017643,0.0737641302918681,0.0970649614511078,0.100877051614617,0.0707130324931952,0.114710642025527,0.124398787558581,NA,NA,NA,0.0789950382029887,0.1366658964132,0.152795798326741
800,0.09,80,7000041,1.94381996698693,1.56359878942691,-1.37613351184585,2.12904167712747,1.04816980008078,-1.11465604369091,2.38717543966944,1.37781441568765,-1.41503312080458,2.15832907036291,0.790471173574447,-0.904485263389312,2.01421322907625,1.50642491514564,-1.53194732213822,0.0672987808837078,0.100044144743419,0.0946928730771532,0.0674746708611683,0.101112547050824,0.0814074414525024,0.0617583142106628,0.116160886146957,0.106945274975446,NA,NA,NA,0.0716664735765368,0.152496774298733,0.125820094687322,0.0675950930949389,0.100376452619845,0.0969808081509993,0.0677308120433893,0.101725015189083,0.081680666305839,0.0619103632280658,0.116597207048084,0.107303213574525,NA,NA,NA,0.0720313762771012,0.153420561344169,0.126262837529563
8000,0.09,80,7000041,1.99330475787529,1.50286173286598,-1.5365067582652,2.08948805236113,1.04434061229738,-1.10178926672096,2.35947054033954,1.35229668847346,-1.4029132626599,2.10555372878139,0.78840070251672,-0.914476689689229,2.00705686429756,1.40858053026655,-1.46010322158972,0.0218983963537191,0.0477094381846896,0.0314201535390661,0.0221084585458981,0.0352662253086434,0.0316954127811953,0.0190282243570651,0.0463977987091736,0.038420642207684,NA,NA,NA,0.0299582954457437,0.0592285870124979,0.0575831908355275,0.0219241142492372,0.047865614248234,0.0314470208835927,0.0221231284229426,0.0353148551626564,0.0317320973949497,0.0190340613653364,0.0464867500970618,0.0384716096921892,NA,NA,NA,0.0299999016828541,0.0593811232354403,0.0577207895744035
400,0.09,80,7000042,1.94516927364255,1.58318871200037,-1.50718700976382,2.05206997303608,1.21525105133172,-1.12998825105173,2.30872605126319,1.52062243453163,-1.4803588097512,2.13866977984388,0.977469366478686,-0.863199831018292,1.93290693297564,1.6582071261196,-1.55342220872436,0.0599364559245109,0.107277916885518,0.112360809442584,0.0704200389807211,0.115637578856251,0.123800486020084,0.0718376167200647,0.151906376661414,0.143746498188961,NA,NA,NA,0.0732305237089749,0.186838228532847,0.203543814180244,0.0600034946814988,0.107975599970391,0.113034172262931,0.0705005575087407,0.116801673106133,0.124631122133101,0.0719597629982533,0.153343880376975,0.144431331586168,NA,NA,NA,0.0733426927829205,0.18965654994764,0.205942340005618
800,0.09,80,7000042,1.88897681762883,1.7404697481856,-1.44893533414103,1.99344126929059,1.15721582410432,-1.08105759704997,2.27788376461155,1.4909538551249,-1.4408566932548,2.05083512241074,0.896640334274969,-0.861409101991561,1.88332044231599,1.59462044473855,-1.48769873155368,0.0663759405258695,0.147740426620398,0.0892667868595081,0.0551141127222786,0.0974526152940178,0.0826650119974318,0.0522688098267862,0.108538119106431,0.10588335231413,NA,NA,NA,0.0644751694214974,0.159345732586576,0.135632069918639,0.066733802676531,0.149382416410076,0.0897213893283517,0.0552040877089545,0.0978873277888839,0.0829190922525379,0.0523204662888793,0.108884850943392,0.106203862284917,NA,NA,NA,0.0646759420486985,0.160459542208096,0.136512503248286
8000,0.09,80,7000042,2.05839270615173,1.40646996515153,-1.48615278495752,2.14022264087241,1.0649527845258,-1.09004433056116,2.4196164437451,1.35365764164591,-1.42226192774261,2.15769233236389,0.799275976337014,-0.894151288086578,2.03906011138067,1.47816853189027,-1.52199570527896,0.0269897655046051,0.0522354781928168,0.0368241290767153,0.0227744489292913,0.0401920323710255,0.029760086160555,0.0189199137179754,0.0503033152922499,0.0344123627398413,NA,NA,NA,0.0292649603912608,0.0676738455715956,0.0400802501282749,0.0270613523573678,0.0524483730905706,0.0368761860537612,0.022812146530907,0.0403240905300458,0.0297781360176631,0.0189300777539416,0.0505322008522021,0.0344250957440239,NA,NA,NA,0.0293826179232106,0.0680203162649212,0.0401106612192394
400,0.09,80,7000043,2.06885918112147,1.35418730862145,-1.55702673867381,2.18516085441974,0.921047841652444,-1.03946445230689,2.44141131580133,1.19505730472571,-1.44681714330479,2.10364419839574,0.642101626916078,-0.899825132814862,2.09305349880121,1.25563965059508,-1.68131948041298,0.079909523444266,0.180253894885795,0.123943952337206,0.0895080824530821,0.177466560939976,0.126166059894955,0.0776650062463929,0.225500939151094,0.168613515280447,NA,NA,NA,0.111541240004625,0.275620966250863,0.215384262149486,0.0810957774188512,0.186696837504718,0.124575150166838,0.0909040710081294,0.187266425870178,0.126951702140255,0.0778589674167554,0.242760230694231,0.170326464083652,NA,NA,NA,0.11660366415641,0.303610214877041,0.21649551927082
800,0.09,80,7000043,2.08264330690572,1.30596158355857,-1.58159669808651,2.09643901774658,1.15168766796263,-1.20487513098526,2.41547943821275,1.52460238488229,-1.53693375813108,2.03724293683766,0.773616446825399,-1.05971297463429,1.96710805500358,1.6290658934895,-1.70139691640229,0.0817543573070351,0.171525928876885,0.109395872935267,0.0551025411435319,0.0879597743669408,0.0788126315928182,0.0496103035152251,0.110731281342606,0.0980969220252325,NA,NA,NA,0.0700447152760298,0.145958424568272,0.115380053043649,0.0832992690712425,0.17846437481463,0.111871158258307,0.0552685440115373,0.0887508401204612,0.0790314028632306,0.0496648440922149,0.1119033802401,0.0983380742819253,NA,NA,NA,0.0705929986073095,0.148350219252656,0.115841636338992
8000,0.09,80,7000043,1.99970563250109,1.51827764120228,-1.42108822838638,2.07750710317698,1.15893638106805,-1.08147733356932,2.36487859680316,1.47475921829032,-1.39752509509331,2.12723353321639,0.847662269111525,-0.87586400541033,1.91449170568423,1.71925596261266,-1.39914860939223,0.0254070871958323,0.0444315929383625,0.0324472355591602,0.0416403369628615,0.0848836104029084,0.0299430010235526,0.0285041934837977,0.107825433866813,0.0352153360714329,NA,NA,NA,0.0886517789213215,0.22541534268351,0.0487469882449263,0.0254703696757225,0.0445450713773547,0.0324992612348975,0.0420979306714755,0.0869315584111521,0.029901527179112,0.0285577955901606,0.111218091818043,0.0351877984308573,NA,NA,NA,0.0900713361756526,0.228505818881226,0.0488694652674345
400,0.09,80,7000044,1.8518633269703,1.60536525443343,-1.45708602105445,1.95176607298322,1.27262943619336,-1.02767783482367,2.25021386467544,1.54289245077956,-1.44849815828145,2.08434848062411,0.922476030593667,-0.754058735485056,1.71998839024341,2.06877522358118,-1.49921512432327,0.104629579615429,0.23773903243432,0.117453294376064,0.132957344429156,0.282402737937792,0.110509604089508,0.0936249902317448,0.261551858776836,0.154344187003242,NA,NA,NA,0.213283724314572,0.537987457358682,0.190424749997863,0.105919509630563,0.242020073570309,0.11782300827592,0.13527763812264,0.290596697045281,0.111249024728574,0.0940920705375914,0.265447083027879,0.155481237648347,NA,NA,NA,0.220121268458425,0.558679198554867,0.193070759902759
800,0.09,80,7000044,1.95038752105421,1.58969904682318,-1.57539004489452,2.10662946112675,1.12801340794255,-1.09143714752367,2.38192014305947,1.3904506451085,-1.46711030245548,2.12142113608162,0.825288404082051,-0.886873589821257,1.97087729872804,1.54154652383851,-1.59225743581113,0.0590734772976384,0.0915185813876694,0.100884328919693,0.0580541001241677,0.079284742168239,0.0901088383259861,0.0539871373748826,0.0946465430501622,0.11380766596698,NA,NA,NA,0.065662581391591,0.122687093704167,0.13853298645588,0.059311814196349,0.0919280439965934,0.10167319322255,0.0582098092084165,0.0795600791086407,0.0904627879720823,0.0540779834647971,0.0949200725187677,0.11427577573338,NA,NA,NA,0.0659487674909566,0.123277884843636,0.13934935659503
