"n","vare","B","seed","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.RI.1","ghat.RI.2","ghat.RI.3","ghat.SI.1","ghat.SI.2","ghat.SI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.OI.1","stde.OI.2","stde.OI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.RI.1","stde.RI.2","stde.RI.3","stde.SI.1","stde.SI.2","stde.SI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.OI.1","bste.OI.2","bste.OI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.RI.1","bste.RI.2","bste.RI.3","bste.SI.1","bste.SI.2","bste.SI.3","bste.CI.1","bste.CI.2","bste.CI.3"
8000,0.09,80,35,1.95672723553894,1.58091547547168,-1.45441438743468,2.06195296856574,1.15706230414506,-1.11926159048194,2.36135809239381,1.45442851499319,-1.43671586053363,2.10196602178486,0.874488920783147,-0.917201364293391,1.95064831277667,1.54945762318339,-1.49167950469423,0.0228610063710491,0.0463527385661478,0.0290123835457577,0.023563005221211,0.0373902502590549,0.0291150245673789,0.0196253794451833,0.045931873178941,0.0370655568218124,NA,NA,NA,0.0381452458105953,0.0726062332179456,0.0519177932510588,0.0229096749967842,0.046551865220211,0.0290317685233255,0.0236033750236703,0.0374974600196734,0.0291409221671986,0.0196413215099382,0.0460971280876642,0.0371018395045172,NA,NA,NA,0.0383036631614812,0.0730187391294187,0.052051260019936
400,0.09,80,36,1.94799710925504,1.54054887624064,-1.37149059090236,2.06523207076064,1.02427805763804,-1.10648549583562,2.36729084061835,1.30424309554833,-1.4268341538101,2.12780305688426,0.783385808738554,-0.863312431659834,1.91115829872379,1.35793112462437,-1.61272001371354,0.0739886638049207,0.167340262468693,0.126526465792769,0.0841908210638388,0.149645364349226,0.121220794115776,0.0831980961320294,0.185912598759306,0.161979133397816,NA,NA,NA,0.0965547893733876,0.239087353339374,0.18482610275959,0.0743491318490697,0.170620521332634,0.127478777972367,0.084586956400916,0.151705164288418,0.122057304521829,0.0834929915558555,0.188232879180486,0.163648209489176,NA,NA,NA,0.0972187509645651,0.244782148732556,0.186715905107048
800,0.09,80,36,1.98857841267463,1.62447073299152,-1.44496678020475,2.05643874440541,1.24252313189013,-1.18121297343275,2.38573995233988,1.56330532398331,-1.54862324166944,2.04698773756768,0.903271169599022,-0.997822654075184,1.94036522384266,1.6931088148282,-1.59730610352346,0.0433688293369785,0.0761327963487502,0.0821125605401233,0.046804742565382,0.0642265982089207,0.0721398310318382,0.0466944722296499,0.0783089429167659,0.0922439432728498,NA,NA,NA,0.0509785434721593,0.0947053778154966,0.10354524714754,0.0434159900676546,0.0764278027204224,0.08253542540991,0.0468415854215484,0.0643775182339617,0.0725328637699911,0.0467292789760716,0.078489184375972,0.0926023753632577,NA,NA,NA,0.0510658785254311,0.094990120988697,0.104605127315115
8000,0.09,80,36,2.0008538504319,1.52241223141245,-1.49584692762228,2.08582814045647,1.13182257628196,-1.12659647830142,2.39095715065808,1.44833737594435,-1.44899648640611,2.10936606989509,0.842938505103458,-0.926503062508872,1.97754308525661,1.54784743863652,-1.54166362494124,0.0161749225056256,0.0297280649010763,0.0286486535890046,0.0169709589402918,0.0271756941517202,0.0250791410760448,0.0161073413594799,0.0331775522426005,0.0311504983904099,NA,NA,NA,0.0190000629509222,0.0415919636381447,0.0381136470574131,0.0161783725822497,0.0297459192157587,0.0286657118697551,0.0169735946480337,0.0271880535145169,0.0250892679210713,0.0161090043331458,0.0331896748367837,0.0311611265294995,NA,NA,NA,0.0190053570793822,0.0416296804487494,0.0381391957833144
400,0.09,80,37,1.96244784347215,1.43382880858021,-1.37967288560769,2.12862157170661,1.14359467055107,-0.99941740086345,2.42389740579428,1.41694695800517,-1.28899020303425,2.12598070683716,0.854822758844476,-0.855070910000577,2.05818928737419,1.53130903213913,-1.24424189013574,0.0717160372838734,0.123420981683087,0.107128888194768,0.0797999258513801,0.132895528230187,0.105058219816233,0.0727613405783916,0.159039282167657,0.140978314370329,NA,NA,NA,0.0927550927194102,0.20113503430998,0.165166154147078,0.0721949709079456,0.124855860591026,0.10767954629564,0.080100533749447,0.135429025178052,0.105577247853443,0.0729208059595817,0.161620428047072,0.141663803764288,NA,NA,NA,0.093166603437476,0.207003980588133,0.168237194812595
800,0.09,80,37,2.000690352707,1.43383684619975,-1.39097252221052,2.14165263665211,1.07962922717937,-1.04322006801449,2.38927205842529,1.36730075882435,-1.30104873174462,2.1513024312142,0.827851794293382,-0.87047840729906,2.07294284861147,1.44729307157839,-1.38086231789109,0.0514593579242703,0.0932878535646759,0.0852271090209852,0.0562956463943769,0.0847397873527002,0.0777479163362703,0.0538179579378021,0.107441034793726,0.0974929560063163,NA,NA,NA,0.0639409077978064,0.12366685950054,0.109550713857075,0.0515498966754963,0.0936765252355133,0.0856157354204951,0.0563886985523576,0.0850974692930856,0.0780156521420333,0.0538831119340986,0.107883308360175,0.0977947092473725,NA,NA,NA,0.0641051551545982,0.124419803800278,0.110315547539471
8000,0.09,80,37,1.9839341592905,1.51631550663598,-1.48274483371033,2.08955268786477,1.08608166736966,-1.11926150046735,2.38839119661709,1.37989631644051,-1.45293053833437,2.08523575645967,0.784066550478212,-0.945777028976159,1.99283214008909,1.46187680493312,-1.53026735110664,0.0235114767181123,0.0489354859003119,0.0519186422156034,0.0255205656315284,0.0298619385405773,0.0310787802884972,0.0208307689505791,0.0403625011572832,0.0343790737790794,NA,NA,NA,0.030862667494275,0.0462133356889637,0.0531612512319084,0.0235381908724076,0.0490550269573268,0.0521207431261279,0.0255536260806698,0.0298807920178967,0.0311198652860716,0.0208452141049801,0.0403936011777993,0.034411729136269,NA,NA,NA,0.0309379114195368,0.0462734122173405,0.0534425705066432
400,0.09,80,38,1.82659364332444,1.93482802146876,-1.86324693835073,1.99526058556274,1.34376397738923,-1.33993090488254,2.33746744392729,2.04569744869667,-1.52336087631013,1.91656003053141,0.756738016478388,-1.1357740147081,1.65719396989149,2.25589309972089,-2.28542133069647,0.200506751780338,0.320260633133333,0.297436918821138,0.211775817012215,0.29891449704595,0.303048213204227,0.147045159492741,0.466851961740434,0.308864543963246,NA,NA,NA,0.356220583536942,0.698790362900485,0.587097621200727,0.207867395059883,0.33102388493917,0.30423946522192,0.218128168673801,0.306003604091165,0.312181545334318,0.14905106827544,0.492935207033924,0.312586032647397,NA,NA,NA,0.377477660829,0.697782967317608,0.620154756937896
800,0.09,80,38,1.98547611494464,1.61944981452424,-1.51086626440238,2.07907864129983,1.09015989561881,-1.21377290604609,2.33239545079692,1.44508462419997,-1.58888195530178,2.06288120321854,0.773804920704235,-1.00411837048799,1.98939763381717,1.50073033229459,-1.70232983669662,0.0521265241477231,0.110835032121493,0.0926522654246115,0.0494889463038093,0.0781026502825194,0.0739483494961493,0.0470489395296062,0.0946908686099661,0.0963937848061238,NA,NA,NA,0.0541446852491098,0.13222220726111,0.107214112717845,0.0523958811325202,0.112553425342548,0.0933744636598927,0.0496361652440993,0.078486341289456,0.0748772533001439,0.0470935227797188,0.0950362721874524,0.0973543154866896,NA,NA,NA,0.0543613871648732,0.133601953324708,0.109039887245369
8000,0.09,80,38,1.99624229786287,1.52376686770165,-1.45130336234533,2.07636945817621,1.16511037273344,-1.07132188817079,2.36428531468765,1.51013558711862,-1.37837979539044,2.13154823030473,0.894340568456006,-0.855825103916648,1.96607201572659,1.6159816461882,-1.44785435868997,0.0165786165041518,0.0289141071882257,0.0291191719341435,0.017538291900884,0.0280611785857638,0.0269057661666566,0.0162788669101436,0.0341495021210722,0.033038228965787,NA,NA,NA,0.0216825657539101,0.0466211298235374,0.0454632296792157,0.0165837227996929,0.0289286208921437,0.0291388629458733,0.0175437081003349,0.0280846361128595,0.0269209672421915,0.016281072413523,0.0341682374958095,0.0330557118005992,NA,NA,NA,0.0217000307682301,0.0466820006658475,0.0455264384361571
400,0.09,80,39,2.00947552926319,1.80149513716666,-1.55992894338716,2.14020471126236,1.31145849584481,-1.15836368956575,2.40888338297286,1.72103625697191,-1.46983726787456,2.19281456177763,1.01141057087526,-0.88019435533355,2.00085724688395,1.86433676002093,-1.67452235434664,0.0628586757237545,0.108256201244844,0.11505185142142,0.0744890312515645,0.110312866944758,0.11609685042537,0.0730005756731476,0.150819957254567,0.148852125124429,NA,NA,NA,0.0796533050396373,0.1849794252794,0.170152403986633,0.0629925325292589,0.108748561186117,0.116131232405927,0.074702248240248,0.11073237180732,0.117468695913847,0.0731172203274186,0.151492032359041,0.150406631296652,NA,NA,NA,0.0799552963057704,0.186185236729729,0.17240333576483
800,0.09,80,39,2.03210258109193,1.44243068316668,-1.48588675764884,1.96997637809166,1.1322256868891,-1.22323777208617,2.29152206611654,1.46856255896913,-1.59197585465889,1.98274101699242,0.824913969208579,-1.02721340247156,1.87807418763627,1.44577764206849,-1.61338660461536,0.0741071078853794,0.112397153304093,0.108954054065757,0.102618068042945,0.0762701469279838,0.104908670896124,0.0784089327470724,0.103361144665809,0.143382543032755,NA,NA,NA,0.0821905622974522,0.168538347030296,0.112814252512438,0.0743870403411788,0.113145496464089,0.109144974141462,0.103237135889512,0.076426267380595,0.10510372385055,0.078614902445926,0.103592503344876,0.143552389266778,NA,NA,NA,0.0824345192725938,0.168764808420603,0.113193587025287
8000,0.09,80,39,2.01927540594887,1.46312307945044,-1.46443157105592,2.14631567618412,1.0563865159226,-1.06981152998059,2.41383693208236,1.36746367965214,-1.38064993421923,2.16430823106743,0.810259451578597,-0.870890211445332,2.06739456342675,1.41983299385031,-1.45868803873142,0.0213421705844673,0.0338909988837158,0.0327212385537091,0.0258310326853947,0.0419447455132591,0.0345766997870048,0.0207485385388572,0.0489740477060987,0.0474398462432377,NA,NA,NA,0.0383317444057822,0.0673944723948085,0.0571567429084808,0.0213692237204141,0.0339266435507314,0.0327534437296035,0.0258874554068857,0.0420504173792074,0.0346433252357923,0.0207665656437224,0.0490937526101222,0.047575646879755,NA,NA,NA,0.0385248234658145,0.0676166789255468,0.0573287750366011
400,0.09,80,40,1.99940864359602,1.60174550411566,-1.25057923708138,2.17639662213674,1.16266035066646,-0.890397500781504,2.47087873571134,1.48857708031187,-1.14950868583041,2.25089538149681,0.968924277214702,-0.683672490624638,2.12020146484733,1.55094270744072,-1.13557285351609,0.0689635029562731,0.131728691658349,0.116167255772557,0.0820097168873625,0.102576877189982,0.136551001388789,0.0715060367031817,0.129410731378687,0.163307739276751,NA,NA,NA,0.117807232768822,0.190742175288945,0.28608427126557,0.069147847672938,0.13343931619849,0.117297288904251,0.0824056475384553,0.1036082737157,0.138483291606149,0.0716672707464707,0.13034823472115,0.165316893870757,NA,NA,NA,0.119454239591458,0.193878879452887,0.295542091726626
800,0.09,80,40,1.85634365175802,1.68317961630492,-1.5872913652588,2.03780719721677,1.03043155113893,-1.00962826810128,2.27181782314936,1.27695817002946,-1.34361972967073,2.05319583025874,0.776223629691453,-0.830038552579648,1.97539576445476,1.41026689729345,-1.35868611049751,0.105553641122063,0.205546476868925,0.112906303895144,0.0853843695354958,0.136983015874767,0.0920759529431495,0.0704204981588982,0.163035523865319,0.112302015209038,NA,NA,NA,0.112593792369456,0.197315590318723,0.138858421690125,0.10735458552577,0.211976508217032,0.113396507335809,0.0859866357993341,0.138467646369211,0.0924625768839774,0.070667814001478,0.164714051017583,0.112666993224014,NA,NA,NA,0.113649252533376,0.198730198733936,0.139542779228497
8000,0.09,80,40,2.00028031715884,1.50709109331946,-1.43928419886281,2.071892965599,1.13839604978019,-1.0736909568296,2.37068787369965,1.43916102336444,-1.39193588854181,2.13227205733512,0.892523016359125,-0.850353808780106,1.96406110690158,1.50172238041788,-1.44263473883807,0.0203021880425328,0.0444848655526637,0.0452940816626498,0.0186212320993302,0.0299489841572526,0.0343916940974801,0.0175166860472584,0.0345750456579165,0.0391890525515436,NA,NA,NA,0.0200880665986074,0.0410003745611869,0.0540303959733932,0.0203212803439926,0.0447810063690247,0.045570345785857,0.0186324961082824,0.0300006506066435,0.0344956142654111,0.0175228777637855,0.0346003331632392,0.0392620373182781,NA,NA,NA,0.0201033045694953,0.0410370132058995,0.0545103933270794
400,0.09,80,41,1.98328749182305,1.44804039958712,-1.48711494931589,2.11122116215335,1.071686427666,-1.21273298270696,2.46718514410765,1.36394696846339,-1.52145159437808,2.0741729816595,0.763178752522528,-1.05084137039008,2.05147835569687,1.35445895662687,-1.62250020417951,0.0691987919469271,0.112948947907062,0.126677199515546,0.0769995732452023,0.100503792195551,0.106032836612949,0.0754626963591866,0.114510692641551,0.12424889156674,NA,NA,NA,0.0938666199302544,0.150894469330233,0.172374715480354,0.0693231598491173,0.113559912451799,0.128401793963737,0.0772636161897371,0.100936093287152,0.107309544788789,0.0756276525777177,0.114930844538152,0.125392337307969,NA,NA,NA,0.0948783913836929,0.151532321265731,0.177420874496722
800,0.09,80,41,2.07385883667592,1.3625981828895,-1.51265330301732,2.29280547478486,0.726138413720489,-1.19908026623846,2.53533935818378,1.08321379566859,-1.45007166174813,2.21019761637939,0.561416231639644,-1.01627156719656,2.29539499773692,0.807735613087258,-1.70828282778818,0.0489865482380493,0.112666820024128,0.105390140669,0.131376989268463,0.281296575883807,0.0728628567608261,0.0912124226007915,0.276820546250481,0.113078299121189,NA,NA,NA,0.196616977891714,0.476071740454515,0.121207826461313,0.0490547996658615,0.113548453055801,0.106210064828183,0.134227316226611,0.292895204906428,0.0731461989127221,0.0918759707734116,0.284718681653332,0.113715264075319,NA,NA,NA,0.203796894906306,0.503970500564172,0.120221134187074
8000,0.09,80,41,1.9862997110181,1.50913538044185,-1.53800553850623,2.13715495861576,1.09321811756588,-1.01250598228351,2.41578448404843,1.44099196701681,-1.31001541640146,2.23504524911299,0.908976668585152,-0.773179570597551,2.0884585492954,1.5388174571795,-1.29340806033098,0.0166960919892258,0.0328189719626454,0.0307067298012879,0.0601577489155008,0.0333810545517272,0.123483548837639,0.0384327409349458,0.03756808753301,0.154980227020404,NA,NA,NA,0.117242946338942,0.0546187662517759,0.254140246458743,0.0167007963453897,0.0328487025597095,0.0307330625664423,0.0607157576797015,0.0333708411248543,0.125478617640527,0.0385709017228034,0.0375808177528338,0.158304798658918,NA,NA,NA,0.119616449013889,0.0545080013240787,0.259786983145557
400,0.09,80,42,2.26820931834754,1.80710747594447,-0.995590336793967,2.10602130908975,1.1438918156972,-1.03167973217941,2.41122452416427,1.38019521663347,-1.35946509355911,2.14792451103267,0.834699485772067,-0.840637349889686,1.93932847346934,1.56591168265499,-1.49480643399512,0.209138378866305,0.312179005376631,0.349138978904735,0.0879477540656577,0.13955372345674,0.120016418567433,0.083951522305157,0.169477266206777,0.153472844311038,NA,NA,NA,0.0954996509431019,0.196471698662893,0.179579112649802,0.211342016154862,0.316856058658391,0.355228434882739,0.0883180152604091,0.14182854434949,0.120744987902892,0.0841150163158657,0.172410936695808,0.154535105095354,NA,NA,NA,0.0962772064807878,0.201501291942886,0.180709702719961
800,0.09,80,42,1.95851346203668,1.65782931775949,-1.41421056019119,2.0486977089192,1.20718627635029,-0.976075762509437,2.31648610604152,1.54484333630084,-1.25622546616168,2.1356320402523,0.964569597835851,-0.758774060418414,1.92657185638962,1.78733216618672,-1.31101932110469,0.051620976731157,0.111814731554887,0.0857127022549463,0.0576848076858768,0.121090212114879,0.0848401936962377,0.0527466711127976,0.144193848432171,0.1005153901888,NA,NA,NA,0.061806918805694,0.207607208479317,0.133069942279329,0.0517989036898954,0.112622050044257,0.0861156994451774,0.0579499168491297,0.123196709863796,0.0853247058970418,0.0528164163380838,0.146333778104431,0.100894269954253,NA,NA,NA,0.0621215991081324,0.211099591934693,0.134281785074133
8000,0.09,80,42,2.00588176240873,1.4710432193158,-1.52182240082661,2.12434118187841,1.03127606547832,-1.09568425140333,2.39916925257548,1.32585065433495,-1.40259304882192,2.12845513492683,0.777610717172753,-0.912675142757194,2.04343837665958,1.38047501164393,-1.48428875424317,0.0202694351197135,0.0376237410260939,0.0311733013072019,0.0299739882660233,0.0524472257930558,0.0332799362648306,0.0237827658982014,0.0707377589480429,0.0422289575047522,NA,NA,NA,0.0435893080967331,0.0899437552857433,0.0596360985873435,0.0202858229284834,0.0376614290453768,0.0312192714646069,0.0300368110476889,0.0526402980577216,0.033329566086621,0.0238076311247839,0.0711338084865977,0.0423258890927161,NA,NA,NA,0.0437647173381918,0.0903754779949421,0.0598335432346657
400,0.09,80,43,2.05665878381538,1.32768094256798,-1.27468774989609,2.17431946923821,0.864777352689223,-0.995114833615929,2.43625732906577,1.07969400156427,-1.34254616140891,2.12563597035044,0.592638582557439,-0.871221315315756,2.09689580000248,1.21373202783115,-1.40793347559699,0.0701943419966048,0.130971293452651,0.123151004170169,0.0797712330419164,0.11306660877555,0.116438366286571,0.0753478633241905,0.1501404552539,0.142356695693537,NA,NA,NA,0.091987888790075,0.17271766932268,0.177919046196542,0.0704246982245244,0.132659452046805,0.123745228266429,0.0800535277345325,0.11401221082181,0.117107435516107,0.0755301591418286,0.151526878786763,0.143281362111906,NA,NA,NA,0.0925294179716795,0.174791433663619,0.179381419735943
800,0.09,80,43,2.0127750754668,1.48370064289068,-1.46138023064032,2.0841067397049,1.11147250396602,-1.081337726269,2.37293723926878,1.44191443219704,-1.44012567954092,2.05340910703648,0.785510420101851,-0.928860548539889,1.98197431504125,1.51702999831518,-1.4803179385162,0.0546896395013354,0.104365683334037,0.0954209932065866,0.0499378851786263,0.0849125199385652,0.0795052280223983,0.0482587206371521,0.108183700834256,0.0987348734857872,NA,NA,NA,0.0555098357273193,0.139052158882045,0.126827088528842,0.0548119807059719,0.105139089168826,0.0961097416598327,0.0499894194670153,0.0852873844840941,0.0797061666916433,0.048303914884469,0.108619538472971,0.0989570156045999,NA,NA,NA,0.0555977991321229,0.14117157949906,0.127452518508398
