"n","vare","B","seed","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.RI.1","ghat.RI.2","ghat.RI.3","ghat.SI.1","ghat.SI.2","ghat.SI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.OI.1","stde.OI.2","stde.OI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.RI.1","stde.RI.2","stde.RI.3","stde.SI.1","stde.SI.2","stde.SI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.OI.1","bste.OI.2","bste.OI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.RI.1","bste.RI.2","bste.RI.3","bste.SI.1","bste.SI.2","bste.SI.3","bste.CI.1","bste.CI.2","bste.CI.3"
400,0.09,80,8000066,1.97996678293414,1.25489200203647,-1.54772559048431,2.15504321358829,0.815893758657708,-0.964776086073917,2.45293982797472,1.06714926420351,-1.25452879668528,2.15539890747319,0.615602263818183,-0.834704608971085,1.99773032482594,1.23994212252885,-1.48641620285109,0.0611520272192148,0.127158113168097,0.112227324922196,0.0868510558856508,0.132404802969842,0.105703489383204,0.0719838410705677,0.1864463507127,0.11808913621235,NA,NA,NA,0.102441606217641,0.213599819396477,0.156357221635075,0.0613655498847685,0.129260474411944,0.113754861300136,0.088020924617838,0.133896558293947,0.113398046020999,0.0721762633111858,0.190203733413487,0.121336126177657,NA,NA,NA,0.104275317134268,0.216380217074252,0.159183125748576
800,0.09,80,8000066,1.9721758788156,1.59585003190892,-1.60665728796546,2.0565042996712,1.19895302118793,-1.26135974970972,2.49682625558307,1.55493028297333,-1.59493663004473,2.00196247007005,0.809001132058038,-1.11535232328356,1.89097266868623,1.57251133491031,-1.79806560558708,0.0642108175387509,0.0943906197701686,0.111035525943514,0.0563091403073359,0.0802120037201769,0.0890850197151585,0.0508921575292933,0.0964103098961877,0.105803652591666,NA,NA,NA,0.0697154901359437,0.129116972173305,0.150216226928254,0.0646400188507158,0.0947871723407324,0.11210647590159,0.0564509995835331,0.0805310555264838,0.089543020984406,0.0509424979836965,0.0968059771493352,0.106254360514953,NA,NA,NA,0.0700744104510979,0.130514915589453,0.151262547755551
8000,0.09,80,8000066,1.95815236525844,1.52218803860118,-1.5604471037466,2.06726332148548,1.16336032216599,-1.15000642298833,2.37356433747101,1.51316440275408,-1.48000684265604,2.09268652623686,0.850767767056731,-0.946536237531518,1.92746307762202,1.60213052653563,-1.5844395643343,0.0211540873571551,0.0361000713458766,0.0390834580881163,0.0204289734923368,0.0338608877253531,0.0308837084189737,0.0181002851268448,0.0456513725797299,0.0380009691224321,NA,NA,NA,0.0337503324949949,0.0602349302462842,0.061781136891204,0.0213204784762244,0.0361720741101342,0.0405674493217707,0.0204495240991669,0.0339000901009548,0.0309174217390367,0.0181071740866972,0.0457331110089142,0.0380253792348582,NA,NA,NA,0.0339058870170441,0.060350066472483,0.0618439329780242
400,0.09,80,8000067,1.85966496803381,1.59593104951337,-1.67094740417959,1.95109788615724,1.2101255810079,-1.31445886748052,2.29491521378301,1.54660617480051,-1.65497396139858,1.87523426007288,0.83379158516719,-1.15993004127762,1.83177067864446,1.57643159925494,-1.87552271481949,0.0591520910221906,0.102644314833864,0.100497346006555,0.0675795467328214,0.0927961297603717,0.109530451236908,0.0681523995041372,0.110951024381543,0.134102684099332,NA,NA,NA,0.0699696654611778,0.132672743750203,0.168435109600144,0.0592704698170198,0.103407146533519,0.101262472107065,0.0676962787087006,0.0933108762471624,0.110366624893308,0.0682517207288249,0.111469262132056,0.134761214540176,NA,NA,NA,0.0700737995548444,0.134023293178102,0.169574029752636
800,0.09,80,8000067,1.93663572495438,1.51671690383992,-1.59747056042469,2.20899598155215,1.15769400862325,-1.00924195119116,2.49425833053009,1.40157099299428,-1.3657064822818,2.2386951112203,0.893296401822392,-0.801392543258368,2.04631985922494,1.71801015211719,-1.50736794805838,0.0983139671495568,0.150690093688654,0.109104701905629,0.172584710140495,0.142006072155784,0.143178997120206,0.131293571186875,0.220296258775001,0.121365297868472,NA,NA,NA,0.181304853601626,0.199525627239893,0.153144633838691,0.0999459195633325,0.155183726041448,0.109300757687621,0.175078072778015,0.143641667092831,0.143945603589697,0.132724898175153,0.222370937471471,0.121472834994194,NA,NA,NA,0.18473120355046,0.203703609722435,0.154076856911955
8000,0.09,80,8000067,2.00303949772804,1.49352353802919,-1.49885500548153,2.09707146937363,1.08312357836173,-1.13908824716875,2.39756112879963,1.38961262249007,-1.4446614207225,2.11232263395452,0.796796214891536,-0.945275109514085,1.98982639745577,1.47190200433937,-1.5517636898297,0.0197773951226684,0.0294596752439635,0.031007816380818,0.0172167571845566,0.0268990313240537,0.0262461822943565,0.0165399069986412,0.0324263366352055,0.0321512714462099,NA,NA,NA,0.0204085845469808,0.0415296776290673,0.0450661386724907,0.0198214162399157,0.0294821671014658,0.0310396079168939,0.0172203791059388,0.0269192008945699,0.0262657693248663,0.0165418412719087,0.0324418169110662,0.0321765356573663,NA,NA,NA,0.0204224528026849,0.0416005941983148,0.0451659057630156
400,0.09,80,8000068,1.96416630715818,1.56573579656874,-1.78244472514156,2.03029117699122,1.0668525561958,-1.27182213238788,2.34010158136786,1.34342868562139,-1.65304665242067,1.94177153080429,0.68653136909982,-1.1184977686066,1.8966518475337,1.33821261096472,-1.97661361733043,0.0711800714028603,0.119147706759131,0.119486563591444,0.0709857339598401,0.112436216640092,0.106313335079694,0.0698395457936293,0.136141392505201,0.148624828377755,NA,NA,NA,0.0826223053533373,0.159395325256944,0.204847238169779,0.071469348863259,0.119848087405779,0.120954246942549,0.0712054208769926,0.113520017055869,0.106817434802447,0.0699902068782043,0.137502122864181,0.149421619900635,NA,NA,NA,0.0830470806485318,0.16150960970172,0.206505087636285
800,0.09,80,8000068,2.02901786123889,1.40013906818727,-1.60568777459351,2.11857219854929,1.01036955836451,-1.17411048031069,2.42936082417539,1.32197414171806,-1.45762666326144,2.09250210958454,0.748552164797018,-0.999675821276712,2.05196633547883,1.32089816358659,-1.63612403623407,0.0403096658414328,0.0703553476139431,0.0771208174888269,0.0454919151421219,0.0663696744453276,0.0697414516813248,0.0463903742733868,0.0875562805803807,0.0836798654079409,NA,NA,NA,0.0537862041956104,0.0992421378435027,0.104205892076438,0.0403395132997934,0.0707962329214242,0.0773484944012795,0.0456216061176813,0.0669429394923547,0.0700272758923558,0.0464381881962018,0.0881601264449821,0.0841751045173823,NA,NA,NA,0.0554617538355777,0.101127212296987,0.104683260240078
8000,0.09,80,8000068,2.02736490578255,1.56240164247043,-1.47467443175691,2.11132230988126,1.12913478557151,-1.15224155445584,2.41072274626853,1.45577233740174,-1.49561487237593,2.10864324441081,0.814380587782103,-0.961821842928045,1.99689753292245,1.54137006580819,-1.60302355148451,0.0296063388929318,0.046257759661282,0.0464095285580444,0.0219070873037997,0.0321510186103773,0.026755138608282,0.018741946868166,0.0375400609659556,0.034111522429114,NA,NA,NA,0.0259713497785784,0.0576456388260072,0.0444333465430659,0.0297024168950886,0.0464366369214555,0.0465518394497315,0.0219233682008059,0.0321862733056332,0.0267670801602598,0.0187491733473203,0.0375682325192248,0.0341239485098857,NA,NA,NA,0.0260016147389116,0.0577816897399795,0.0444816955713404
400,0.09,80,8000069,2.19050896158445,1.38325507554195,-1.66438249066001,2.16752627869833,0.985831810363234,-1.14882137796904,2.44384746294583,1.26663363502834,-1.46092126844291,2.19015777952302,0.759214667793581,-0.993066704413958,2.00810914369172,1.35189976152269,-1.55445742525602,0.0683070658719016,0.141576893673845,0.129135665067108,0.0691933227626362,0.114216258105791,0.141185281766161,0.0742421929272772,0.136327837045608,0.199181076032551,NA,NA,NA,0.0742399157889718,0.201034896371696,0.262572598064242,0.0694136089426383,0.154521842334529,0.129937199347214,0.0692574196271039,0.114826951661289,0.143253502566299,0.0743492417708639,0.136599849567509,0.202994965615864,NA,NA,NA,0.0741480579620919,0.20204685495488,0.27123772671786
800,0.09,80,8000069,2.04165872595745,1.4723905958791,-1.59811460295201,2.1751999185156,1.19297625005391,-1.2268878043602,2.48714596059341,1.45805113792249,-1.64568037386483,2.21443149175309,0.867299320828513,-0.969330889905704,1.99974852972518,1.71412469400402,-1.75828583700442,0.0509360065977182,0.093702276082731,0.0893953388718347,0.0655431629968945,0.0766231448144501,0.0821324734247952,0.0646968425969727,0.100586506144283,0.110438309577202,NA,NA,NA,0.0569832890550529,0.118264473515924,0.124512146269469,0.0510270603860132,0.0941651747049164,0.0898530252504182,0.0656936968683809,0.0768807730426986,0.0824125349794868,0.0648096473078516,0.100832205707343,0.110730086558666,NA,NA,NA,0.057075367480196,0.118965933255407,0.125473947199356
8000,0.09,80,8000069,2.00394593976263,1.46169318183577,-1.46283547353658,2.10574095016354,1.08100165791404,-1.08085189438764,2.37596988560105,1.36943799129217,-1.39895974678086,2.03582355468363,0.751654808445608,-0.990346709609667,2.02387372136732,1.40384260855333,-1.42321770080263,0.0189174462972209,0.0320113716320134,0.0312996036987861,0.0216513091215474,0.0386723932234937,0.0314615542244433,0.018838109350328,0.0486335789173507,0.0372947422969369,NA,NA,NA,0.0324623913372659,0.0675340937455867,0.0612451770147771,0.0189260891534456,0.0320320470176045,0.0313202604907597,0.0216676616937417,0.0387246355983287,0.0315052360243771,0.0188426183908666,0.0487255601254227,0.0373277770299232,NA,NA,NA,0.0325461672247557,0.0677818544679399,0.0616128523578671
400,0.09,80,8000070,1.97260708074328,1.36992551611726,-1.61296475754575,2.14760643270568,1.13429787759148,-1.17202901713244,2.49213607097167,1.42343107175089,-1.54213608420312,2.21626236878111,0.844643436280539,-0.962551038183331,1.96471193759757,1.61677471219662,-1.52602876231342,0.151483932441071,0.202923739169933,0.21299031437807,0.125810936129118,0.16985991533125,0.142457031831909,0.104331061893439,0.232143552765011,0.163795808611709,NA,NA,NA,0.19303970197948,0.339042751542228,0.219765692720281,0.155086943360646,0.207276130923453,0.217171815616334,0.12756590447564,0.172394006794498,0.143902290236906,0.10519820072318,0.236202340957363,0.164915395555348,NA,NA,NA,0.197534664940843,0.354112475874918,0.222284275925671
800,0.09,80,8000070,2.11753220653921,1.25109559448901,-1.605951828714,2.42777798925287,0.446742203192107,-1.04826364599422,2.60109130291984,0.641783502654616,-1.40556457699202,2.19559528345828,0.238847832635936,-1.00855564268785,2.32380883263951,0.805350956138887,-1.76494563198704,0.0510855812128138,0.0988447736093874,0.104981934784345,0.136165047084848,0.348893216355368,0.0993405215482269,0.0880909030116836,0.399074493198176,0.122064113233954,NA,NA,NA,0.122917934669104,0.362274345642553,0.23916587096164,0.0512185705202523,0.0993469290119556,0.105701004191007,0.139181920536998,0.370753080261238,0.099904111265609,0.0879740755039307,0.427278512820897,0.122063725450987,NA,NA,NA,0.126336587172873,0.381589595620956,0.23918501266967
8000,0.09,80,8000070,2.02143529908501,1.44699168082916,-1.42113918749766,2.07490950882187,1.10346004835989,-1.12139789660321,2.3654484807908,1.43740966111459,-1.44560700292504,2.08200695055306,0.810329940343515,-0.943058496341658,1.96405975616354,1.47335137325724,-1.50071227148801,0.034152006090534,0.055761943462779,0.0568069325095069,0.0174936800677935,0.0281985358536938,0.0274787566333616,0.0166326477175769,0.0347256396661469,0.034276874570977,NA,NA,NA,0.0199580299970849,0.0517520589788232,0.0519510931168926,0.0343399833616983,0.0560282131420017,0.0572782582040394,0.0174969382838336,0.0282204486027769,0.0274979889791654,0.0166346371769996,0.0347493669723895,0.0342949423101362,NA,NA,NA,0.0199730563113347,0.0520202495468383,0.0521239634399388
400,0.09,80,8000071,1.94006115336329,1.45212127747571,-1.58203376708123,2.00690000561356,1.16606175851416,-1.23065029326196,2.36282494420794,1.53074602749542,-1.51521787684215,2.06283496353761,0.885423914314633,-1.02437518191054,1.84969374478398,1.58389466421756,-1.61999772875017,0.0651358721035642,0.0965916353130922,0.106850873829311,0.0661167330448905,0.0898572123894439,0.101569312398587,0.0641158396609921,0.108152257902982,0.131040936633402,NA,NA,NA,0.0679679123931709,0.134474483724144,0.161693139069434,0.0652972406717594,0.0969528833523325,0.107820165186691,0.0662400841686487,0.0903762212413774,0.102293996102616,0.0642183499601723,0.108923821484381,0.132061133775875,NA,NA,NA,0.0680751409828787,0.135211190102808,0.163914377482953
800,0.09,80,8000071,1.97948489512619,1.43707285987611,-1.5415106268905,2.11685915665587,1.00870344403649,-1.11920813996371,2.42172815688211,1.33792673611811,-1.38150702244454,2.10114944188042,0.717463867814486,-0.973552217585962,2.02244033334486,1.31722265709935,-1.4575148835562,0.0645000074202998,0.0928208602479381,0.107724608294639,0.0543026141407666,0.0830719892081599,0.0796157385918395,0.049917200865595,0.0986478491370318,0.0972170945957677,NA,NA,NA,0.0670880613656483,0.140441643344368,0.123082169723642,0.0649907621776488,0.093641558365227,0.10870153943989,0.0544139927213353,0.0837323647920342,0.0799205865006637,0.0499667210367207,0.0993353272753941,0.0975585862666152,NA,NA,NA,0.067426553042258,0.143971643391436,0.124048824682045
8000,0.09,80,8000071,1.98684248261867,1.46228870477416,-1.56157459129914,2.08578487714293,1.06729821013193,-1.17203918567239,2.38626967358086,1.38568874005939,-1.49432121638008,2.07132469455215,0.754411711309638,-0.988557817327551,1.96980424908504,1.46013186566363,-1.62855013889281,0.0256367142932751,0.0512981343085215,0.0285709012174489,0.0184061953685242,0.0296284648990135,0.0256584798148814,0.0171947282561556,0.0360193608214832,0.0319121195364504,NA,NA,NA,0.020665823865826,0.0458280592869344,0.0386863651075596,0.0256811548039625,0.0514362982951547,0.0285832070990889,0.0184106450907538,0.0296451268004554,0.025668041016255,0.0171971534479153,0.0360400085513129,0.0319241855405329,NA,NA,NA,0.0206750125563397,0.0458733991408086,0.038715311205592
400,0.09,80,8000072,2.12163461164606,1.11721848451978,-1.3998822122206,2.15566784263552,1.06180239563131,-1.22301198925351,2.42904068955102,1.34399979598611,-1.54094269327553,2.1830084603054,0.796697454449712,-1.03081380953976,2.04091761610527,1.43148906466814,-1.599895412238,0.0864455187978668,0.209495807208245,0.206381307460131,0.0676986305701678,0.0970335202537791,0.0988838156657719,0.0656650232478623,0.12603393876115,0.124862761418918,NA,NA,NA,0.0726776700731386,0.158266417259847,0.139950597153767,0.0872849046193866,0.217677443595708,0.22811149086451,0.067812787802639,0.0975178634142405,0.0996075228460532,0.0657708661865359,0.126588714763798,0.125547016192991,NA,NA,NA,0.0728314845854373,0.160106493897231,0.142180144996057
800,0.09,80,8000072,2.15078063860413,1.61733832911089,-1.43106250114606,2.25926754433776,1.11186346710204,-1.05448618529374,2.52110413641831,1.41443653214164,-1.33360204575308,2.27771679647615,0.851914562404765,-0.865244313025112,2.16773618177027,1.44634196314701,-1.42254180390704,0.0482010041502204,0.0793228826442428,0.0909225658076028,0.056664736097017,0.0776296475599151,0.0936857581701243,0.0540941291670429,0.0933494128934825,0.120333871877374,NA,NA,NA,0.0626961355563561,0.117112359155261,0.149107198563848,0.0482629642448471,0.0796107410259331,0.0913375281851,0.0567350579860605,0.0779146243943399,0.0940763882121743,0.0541466612152688,0.0936608277275915,0.120825474746572,NA,NA,NA,0.062820426162242,0.118099456187933,0.150183527675948
8000,0.09,80,8000072,2.02056058425602,1.44064212859517,-1.46931238671791,2.11472424485258,1.08500221100355,-1.06673478618909,2.38877217657101,1.40497059324759,-1.38174344998615,2.12887640000627,0.809653551620425,-0.887840851193722,2.02523976722773,1.48949546749894,-1.41162546954754,0.0189591622953966,0.0370749579176503,0.0363367560354666,0.021633943058043,0.0352065976220037,0.0356068535811554,0.0183175633964106,0.0445239894123694,0.040701873035919,NA,NA,NA,0.0312591542566261,0.0649979261590234,0.0662728187275991,0.0189712539999769,0.0371291313113818,0.0363949316546262,0.0216552431762383,0.0352783472914193,0.0356884176381909,0.018322532559542,0.044631376506886,0.0407552988957629,NA,NA,NA,0.0313525141999963,0.0653213860577439,0.066640794998112
400,0.09,80,8000073,1.9555869522403,1.52315693710911,-1.52889641430536,2.07244757268166,1.00898901700268,-1.10548962634446,2.31797680545578,1.34365389682692,-1.51350217368213,2.08588054366414,0.730110143579621,-0.907645400111061,2.0017366869754,1.4388485597865,-1.55789385058448,0.071366221542663,0.117643305067086,0.125869156405367,0.0669303231717804,0.107652713728366,0.104160677991276,0.0676346990506061,0.141835967290157,0.12735814656174,NA,NA,NA,0.0702717800456187,0.15813733604754,0.161041516949903,0.0716485726119848,0.118546205542679,0.126501854503633,0.067027623429173,0.108216019367902,0.104655600249356,0.0677390509807624,0.142613454856582,0.127816965682859,NA,NA,NA,0.0704401069950426,0.159742031546731,0.162007718501631
800,0.09,80,8000073,1.94349635196746,1.59422831490709,-1.38537506928797,1.99341220092482,1.17556121588054,-0.998538471791053,2.28833476893268,1.4403945614017,-1.3542159708617,2.06537332166393,0.922763003345296,-0.783482661085384,1.88561354877471,1.62655870765055,-1.3456925846796,0.0452456955197208,0.0770946822591194,0.0889078866684214,0.0496915247924028,0.0807033307817809,0.0813813706460516,0.0481674852095941,0.0987091619746519,0.101580510781067,NA,NA,NA,0.0545617348121139,0.129336739866692,0.127910582306828,0.0452977443099522,0.0773770860804066,0.089268949067635,0.0497444069569111,0.0811147789621279,0.0817891205291919,0.0482043166030564,0.0991770071274273,0.102008668604236,NA,NA,NA,0.054677059458881,0.130948598330958,0.129327680729951
8000,0.09,80,8000073,1.97460525406874,1.51537865510139,-1.54638038388504,2.08515390247748,1.10405676915151,-1.11520540048366,2.37190554731678,1.42884073072611,-1.43730915073238,2.08776184849459,0.798791411771409,-0.933297495538482,1.9779979766407,1.49584494977035,-1.53448601573502,0.0284845261763716,0.0361872293550243,0.0613053296546903,0.0194749558271581,0.0301308625643521,0.0313002504819194,0.0173407716909159,0.0358166915827787,0.0385786648730449,NA,NA,NA,0.0259090111971582,0.0523629640731772,0.0528937475577193,0.0286541924289327,0.0362094891418392,0.0620463539128388,0.0194844629732892,0.0301566247089626,0.0313309254600241,0.0173436306464502,0.0358374375331921,0.0386201796351073,NA,NA,NA,0.0259448614462923,0.052480992771792,0.0529864263345775
