"n","vare","B","seed","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.RI.1","ghat.RI.2","ghat.RI.3","ghat.SI.1","ghat.SI.2","ghat.SI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.OI.1","stde.OI.2","stde.OI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.RI.1","stde.RI.2","stde.RI.3","stde.SI.1","stde.SI.2","stde.SI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.OI.1","bste.OI.2","bste.OI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.RI.1","bste.RI.2","bste.RI.3","bste.SI.1","bste.SI.2","bste.SI.3","bste.CI.1","bste.CI.2","bste.CI.3"
400,0.09,80,5000093,1.89569027313825,1.31986688671455,-1.72488122922057,2.01578318516006,0.982821262558,-0.908233822605512,2.20250338946469,1.18796504530062,-1.05070370619551,2.12068410208302,0.837037859131065,-0.732981565293761,1.90964684209043,1.37771728988805,-1.10799519126525,0.0790597192058339,0.108936115531086,0.161740549588223,0.07122673702234,0.110471612488503,0.125150518662971,0.0825486854560008,0.158106436797498,0.182250301111037,NA,NA,NA,0.0788109979768959,0.185261479666565,0.200907831197411,0.0796347489900359,0.10964017351945,0.164690641434515,0.0717741270011801,0.111851908833966,0.133140318481499,0.0830323209964736,0.166523832051206,0.209903717539405,NA,NA,NA,0.0792368948831027,0.186794715353648,0.217011770288512
800,0.09,80,5000093,2.06169256770657,1.61360821807665,-1.34355999580576,2.16010311076622,1.22369607167906,-1.06296226563967,2.41680106108126,1.54305505983265,-1.394427248322,2.18930769356262,0.923758979046084,-0.869416124502879,2.08230394613467,1.686367563878,-1.38331296336314,0.0466619249493337,0.0809346664850297,0.0817853484219971,0.0509000352614629,0.0745399974715371,0.0747356237166125,0.0506898133324705,0.093967647451375,0.0955735888663365,NA,NA,NA,0.0578128358734164,0.118584771488307,0.112674793432637,0.0467225060232873,0.0812609315039102,0.0820457985212965,0.0509527232947604,0.0747541611316592,0.0750343224863968,0.0507283176600722,0.0942086920031187,0.0961350607998083,NA,NA,NA,0.0580293201199339,0.119495133909526,0.113550804261513
8000,0.09,80,5000093,1.99834316695308,1.50942752000432,-1.45940614895941,2.06902874068313,1.14587516211395,-1.1041332313531,2.35353997987075,1.4562419245348,-1.43105238646824,2.09188105564696,0.84546447530729,-0.901424713055482,1.94626576590239,1.57832666872994,-1.52264121466336,0.0475859868082501,0.0594008879761981,0.0665685877588858,0.0182298689208926,0.0298693255237101,0.0270391996510942,0.0170611297799168,0.0359124705979681,0.0346132000141439,NA,NA,NA,0.021837594010142,0.0486010348343552,0.0434959933464039,0.0478351267517008,0.0596391797996422,0.0668359917375168,0.0182356251165226,0.0298939410661055,0.0270546303626607,0.0170639144825105,0.0359339599510215,0.0346310088594554,NA,NA,NA,0.0218535010310366,0.0486756858207605,0.043557677733347
400,0.09,80,5000094,1.94680642928292,1.66358630955292,-1.52190713212117,2.16102287540712,1.08671951290108,-0.99199093144793,2.4328350851511,1.48771243441817,-1.18174761765487,2.20295413501827,0.855443727450296,-0.807643966823276,2.0702676962767,1.51309779426329,-1.3379004699414,0.0743445703345961,0.129976483369217,0.14314169166141,0.0737918439319219,0.109190803659126,0.115789502476418,0.0738314519608162,0.129987067617263,0.150597427846323,NA,NA,NA,0.0834386499186445,0.151787689930197,0.178800094571375,0.0746597454004347,0.131508780901051,0.144262934937659,0.0741331045528899,0.110407878095301,0.117372507382777,0.0739815372757087,0.131258297970759,0.151931967045334,NA,NA,NA,0.0843499926187373,0.15374967446878,0.182867784043372
800,0.09,80,5000094,1.98672845225218,1.30546738345231,-1.62848983737133,2.10165988186208,1.11037555675322,-1.16398447712423,2.34404539478298,1.36092877713095,-1.53391772577984,1.84671162540934,0.578327932844372,-1.18411713463037,2.01948684440467,1.31854575604391,-1.70432574967516,0.0701731826953269,0.134980038909403,0.128954340545173,0.09669157798527,0.123047097100498,0.107089634513625,0.0916109825212836,0.118074269735157,0.122341051053909,NA,NA,NA,0.101916973809952,0.205968761363206,0.196915926075548,0.0721873594749839,0.146346778249552,0.130365797327117,0.0972175687173104,0.125838869249558,0.107802165297702,0.0919915151271482,0.121337854686041,0.122884822439862,NA,NA,NA,0.103920448529301,0.224100244913966,0.197597830788105
8000,0.09,80,5000094,1.96744515487085,1.57687259522015,-1.48189695209288,2.09575640606614,1.1335846804738,-1.09186282223251,2.39874162006203,1.4292000318727,-1.44648971943396,2.14439619455996,0.852159225616986,-0.883705653890655,1.96883897096166,1.60484555115683,-1.46115148758183,0.027260769935597,0.0781880364586564,0.0374252412649002,0.0329942971260593,0.0761702334746167,0.0280237950252242,0.0230203200815301,0.0843898806141607,0.0337598154107428,NA,NA,NA,0.048462418348141,0.172059360778851,0.0686549776611504,0.0274107973790254,0.079521461875835,0.0375173555017444,0.0331950840897117,0.0778308210066322,0.0280718209472753,0.0230402688763406,0.086110820584777,0.0337715526682499,NA,NA,NA,0.0493804279121921,0.180483486687845,0.069059784859887
400,0.09,80,5000095,1.90503343014945,1.57210709041689,-1.44766083604624,1.9936754100236,1.10271364043136,-1.06731867075712,2.3016492851728,1.51935048740493,-1.42857801516728,2.02824180248633,0.781090374141422,-0.861119815709213,1.83398854099635,1.63116504826943,-1.54004197354962,0.0679335113938733,0.123688392598497,0.123599438293115,0.0741675663508469,0.121784282343601,0.122266056789558,0.0742398027425048,0.15828586502371,0.151849249756629,NA,NA,NA,0.081886463123545,0.195506474416525,0.181375952063421,0.0680652827321188,0.124351594225035,0.125304883866911,0.074286901331336,0.122637953486869,0.123355956195728,0.0743537539809536,0.159564736505032,0.152780929508498,NA,NA,NA,0.0821285562307741,0.197888342250235,0.183600864344532
800,0.09,80,5000095,1.95267517834234,1.50196431179825,-1.52845400126643,2.14982022935894,1.04373600565508,-1.05820146016725,2.41788321463555,1.36131318257125,-1.38583123054204,2.18504662615269,0.813785189043796,-0.854772724572941,2.09401962850028,1.4038770407911,-1.39962963796865,0.0752244477756726,0.109704980183735,0.123477479970126,0.0857879585186786,0.114615079321107,0.134006738393611,0.0644125291372522,0.156541965551438,0.152805098208628,NA,NA,NA,0.136213849510283,0.202719290268625,0.254019977492595,0.0757936052907865,0.110555172403636,0.125217092309017,0.0864616686849023,0.115503312893508,0.135453667162484,0.064597426736908,0.158404758869081,0.154035873409967,NA,NA,NA,0.138522672983285,0.204768017062129,0.258630539900769
8000,0.09,80,5000095,2.00010938808379,1.43399910382605,-1.47200541278031,2.10589771309605,1.10677820372997,-1.07636026747355,2.39155005898313,1.40108860522949,-1.39919007216733,2.12705954939327,0.832731967702997,-0.886194847379776,2.0002467069662,1.47779376892156,-1.46595715941362,0.0221086702636203,0.0467203827291826,0.0334300460863237,0.0251502251915767,0.0320089705755138,0.0359402457345572,0.0215287655213147,0.0413237535000663,0.0441277036288372,NA,NA,NA,0.0367878669963539,0.0561526608943587,0.0584586150829815,0.0221365573512804,0.0468798297813532,0.0334564557399328,0.0251827259085428,0.0320394790415198,0.0359862550476703,0.0215452629306484,0.0413592257086888,0.0441752865159412,NA,NA,NA,0.036891216515083,0.0564410435349923,0.0585477958762105
400,0.09,80,5000096,1.98973212240788,1.39632117150746,-1.60825725192233,2.08148807225514,1.03309855976328,-1.13987846148693,2.35747533981944,1.33456585811667,-1.45939732594918,2.05111488120381,0.699887812084288,-0.948529716858533,2.00222471411544,1.49539897874002,-1.66187854294875,0.0654184394970531,0.126246056771192,0.130477199905725,0.0736578483957242,0.114066046069276,0.125387949590603,0.0756838717921703,0.138762758136725,0.155491035277844,NA,NA,NA,0.0827318620668346,0.175649753113752,0.189890625364198,0.0656938661151886,0.12762940201303,0.131473880647714,0.0738300936327253,0.114987002728634,0.12642095486907,0.0758913302389591,0.139692198561399,0.156609318672346,NA,NA,NA,0.0830953963135343,0.177524562924923,0.192406922510507
800,0.09,80,5000096,2.00630617314823,1.4579270146245,-1.52844272349274,2.05232289058075,1.07587730315118,-1.22045961927977,2.40195267877918,1.44719432371737,-1.57544395885257,2.03948335963563,0.730715065614121,-1.03753863876516,1.89346389915482,1.4690696316293,-1.73692980730759,0.0496044253368399,0.0913296055811417,0.080877379427013,0.0521417540064217,0.0962018577207566,0.0856761597961777,0.0496554167306596,0.119496257717722,0.104110252839603,NA,NA,NA,0.0630852454570857,0.171537219052266,0.138559289655396,0.0496888809414627,0.0917643053846621,0.0811390209182231,0.0522698314493845,0.0969228578754605,0.0861151026750071,0.0497092538876526,0.12018536701913,0.104464739583639,NA,NA,NA,0.063492547530324,0.174761138143172,0.139670256878003
8000,0.09,80,5000096,2.03101780522537,1.49994464295567,-1.46914808259092,2.13364259311638,1.09830084069396,-1.08560561831271,2.40823418897479,1.41884517079328,-1.39218363731087,2.17625296283189,0.84066650822194,-0.871826013429098,2.03381684392271,1.49826215060209,-1.47233384632319,0.020694763676575,0.0331611427268544,0.033327976214462,0.0194386922297981,0.0272895813183337,0.0291479724241805,0.0176675962088294,0.0346114922918709,0.0360098983236455,NA,NA,NA,0.0226486606523355,0.0454840904209492,0.0492553549921037,0.0207126768781942,0.033185568967236,0.0333871515775989,0.0194472176432934,0.0273034350938107,0.0291770505044632,0.0176717166439909,0.0346306772647543,0.0360506562116245,NA,NA,NA,0.0226679492325187,0.0455412765973145,0.0494471530564314
400,0.09,80,5000097,2.16086396427221,1.55949116869838,-1.47853385721952,2.2830156069926,1.32141949200943,-1.07917920510783,2.54137537761591,1.66350377428148,-1.49680201786145,2.32083414765925,1.00174970638003,-0.84991194475875,2.16098753545965,1.79368455638187,-1.55165236407568,0.0657129026652474,0.110051380881649,0.11685556681397,0.0718153050324958,0.123398952400459,0.112347982389374,0.0705822078307459,0.154051041732477,0.143898769976157,NA,NA,NA,0.0818849142687192,0.197345398703791,0.181585693926491,0.0658351154515068,0.110579367124069,0.117510266955717,0.072042645530355,0.125119982141607,0.113220875507622,0.0707191379504931,0.155857495036178,0.144911823744853,NA,NA,NA,0.0823028547366161,0.200597740843884,0.183438711801833
800,0.09,80,5000097,2.02769109476312,1.46921477940122,-1.54706812681757,2.11205114887721,0.909834124032693,-1.12763445643061,2.34698403392054,1.25291176558881,-1.39254629532361,2.05138540278323,0.639053254348691,-0.985886812884567,2.04326369206687,1.18286236426549,-1.59132534120324,0.060383890915741,0.106832297309695,0.11269422584035,0.064714613793352,0.130314190681549,0.0908045918157756,0.0552822756353292,0.158127671213534,0.118509509260866,NA,NA,NA,0.0893656366856353,0.233107849511423,0.15788871637629,0.0608206808231701,0.107701362540289,0.114123641922682,0.0649266319260808,0.131703842940588,0.0912478042029169,0.0553355152421196,0.159802640454175,0.119221953942101,NA,NA,NA,0.0899729780711565,0.237512667242401,0.159403207225149
8000,0.09,80,5000097,2.0189669350552,1.47512322602314,-1.4561422007035,2.1717335299006,1.01879815567592,-1.01629994697791,2.43356073114179,1.32808496042574,-1.29297030979817,2.15649699544783,0.768902333433108,-0.867872508541868,2.11608618017309,1.3220506262063,-1.35810896551096,0.023128535983827,0.0466143181605125,0.0323309234581826,0.0430884919357464,0.0731535446859834,0.0515453271214089,0.0275993148124467,0.0728575886513806,0.0732040900215683,NA,NA,NA,0.0826109213050491,0.139135922130699,0.0869341575107121,0.0231659714833021,0.0467327814921641,0.0323565017840355,0.0432934486940543,0.0737323453160368,0.0516667805434424,0.0276492230750206,0.0732383401358889,0.0735749943169207,NA,NA,NA,0.0834046423995549,0.140576524310295,0.0872283406004716
400,0.09,80,5000098,2.01420180762282,1.49388837837449,-1.65459629040139,2.06146407550253,1.05473474327694,-1.12993569327388,2.35805461582869,1.45849799402247,-1.41951048769123,2.1024269212885,0.746991094938848,-0.898463640297443,1.89850513711214,1.55649948620956,-1.42174050493791,0.0680562285011992,0.118315318602029,0.180434647943527,0.0746138777962377,0.113164797301926,0.16841918868337,0.0722818564374687,0.137451462518411,0.158951547301003,NA,NA,NA,0.0725384023580359,0.173285199689887,0.155223795742351,0.0693247302986462,0.118883422277675,0.183409195123779,0.0757564630829776,0.114415617932607,0.172226761234401,0.0727266739737046,0.137966489755035,0.159899829319941,NA,NA,NA,0.0727719784748645,0.175283859471363,0.156509634022482
800,0.09,80,5000098,1.94187011220031,1.76963126625305,-1.4728686727668,2.13949270684306,1.23782741564356,-1.30499162563367,2.44577450124262,1.68970818298807,-1.53962202040196,2.23683887249851,0.918449856773972,-0.965175659585052,1.89709256365885,1.64026621756533,-1.75193053665362,0.0591361636495367,0.14911538026211,0.0902520519810166,0.0940484828735759,0.108217558188125,0.088166333551162,0.0859089388231885,0.173691928003095,0.0923261114705142,NA,NA,NA,0.0576623023135361,0.126356503852566,0.120256779551928,0.0594998879680809,0.151121791008795,0.0906601956972626,0.0941914191109839,0.108050469694194,0.0878956993920888,0.0858350829010786,0.173586707288915,0.0925130564807169,NA,NA,NA,0.0578515951217859,0.127990621647663,0.120542325257795
8000,0.09,80,5000098,1.98398168531646,1.50346031747552,-1.51481954649144,2.11777605465241,0.976899451874693,-1.16666678847229,2.38430644224883,1.2366595392404,-1.50343628413262,2.04116811568797,0.694994881242358,-1.02104240892982,2.04957407955395,1.26462688656168,-1.64455898266641,0.0172619482205397,0.0340081384588756,0.028247118515023,0.0541215679063178,0.130214853263297,0.0302987887950456,0.0400818823659944,0.173240390867915,0.0444916382760912,NA,NA,NA,0.0839844670656493,0.240397664012364,0.108717184973821,0.0172691681861238,0.0340601842853474,0.0282633496692572,0.0544755068453899,0.131874387205834,0.0304036902870368,0.0401993559831512,0.176243024423113,0.0447490872440927,NA,NA,NA,0.0849382411296422,0.244563461585883,0.109386335072165
400,0.09,80,5000099,1.91562497678934,1.59519490059921,-1.56981448183588,1.95213055227742,1.2048800760661,-1.14168215188981,2.29127491837718,1.538630911638,-1.47513762951005,1.98058599906404,0.893614110038847,-0.957586311045328,1.84173842532983,1.77335819880881,-1.49148364904215,0.0842624754105562,0.184376281877739,0.127573224408487,0.0726821191771349,0.125118104148186,0.11014097036371,0.0679771833951443,0.148074707491736,0.144377477173342,NA,NA,NA,0.081718204203154,0.20851921018815,0.168468319492122,0.0849013528971002,0.18861398509276,0.128409235442907,0.072852062328063,0.126320658507635,0.11183448799711,0.0680545138583848,0.149327824308874,0.147166262454304,NA,NA,NA,0.0819309638597872,0.211341399413696,0.174295694743853
800,0.09,80,5000099,2.01588204967382,1.44239632259099,-1.52199570688829,2.11371607718554,1.10577916133027,-1.15175371020588,2.41112140683753,1.46088499358963,-1.47876347504082,2.11383724867615,0.800517854140298,-0.970309819676055,2.02319559477731,1.53022291856986,-1.54523864453978,0.0477773398999579,0.0929570986225325,0.0872101614465895,0.0548407665922633,0.0970087511884052,0.0764197462552387,0.0504368398423465,0.118528183923222,0.093975942216901,NA,NA,NA,0.0677734548465004,0.157193084931146,0.126551567471385,0.0478472630468209,0.0933151988903781,0.0876112916680065,0.0549403026917585,0.0974335663452702,0.0767303458940891,0.0504887868288655,0.119107241339971,0.0942767234710183,NA,NA,NA,0.068020879215055,0.158270011234753,0.12769655631908
8000,0.09,80,5000099,1.99222588135624,1.50609811348536,-1.49880699824558,2.08547412891852,1.09167578253301,-1.094175055185,2.36513526732668,1.3884855100131,-1.40512790884324,2.08766378548405,0.807943623165455,-0.909997249117402,1.99442931486046,1.44971352274958,-1.51292876152897,0.0181973670574524,0.0313843070061427,0.0320616193854956,0.0180533479740723,0.0324661900082664,0.0275202927049544,0.0170980575564862,0.038861769207322,0.0343443386027806,NA,NA,NA,0.0211705498546987,0.0533994851220989,0.0437394225109959,0.0182056257697819,0.0314103945769457,0.032086251408125,0.0180594158323657,0.0325222041876132,0.0275351825929584,0.0171003854821956,0.0389107974279532,0.0343607306012188,NA,NA,NA,0.0211900681065717,0.053588892063814,0.043788640080178
400,0.09,80,5000100,1.89497399597663,1.77436116344238,-1.61886393526173,2.01009621959175,1.2985836642698,-1.01566256287735,2.45108339653344,1.73516850764357,-1.35878536915035,2.09003754116618,0.975121191862896,-0.836674840102578,1.8501913720836,1.7469873984661,-1.31070500499879,0.0739834102040477,0.127502324054631,0.139152533530471,0.0808713967854833,0.13235247343192,0.142758213301583,0.0765445741281909,0.157519296743891,0.159013836694646,NA,NA,NA,0.0953132405292355,0.21754113223864,0.232518759052197,0.0742883176047128,0.128702342322347,0.140940770292712,0.0811400001783478,0.133476482907942,0.144940934667706,0.0767100756438108,0.1587460585903,0.1605283643929,NA,NA,NA,0.0960657327611684,0.220447558531625,0.23912767413637
800,0.09,80,5000100,1.9772404053718,1.54959339639196,-1.75495819397724,2.10937557861764,1.17413787141004,-1.31868389647259,2.53221755461466,1.54562306394657,-1.66037117561219,2.07900675390254,0.798268930394939,-1.12178792535186,1.93561024386977,1.63985243539515,-1.90466043438995,0.0474541233315075,0.0795339483847627,0.0843851249530702,0.0597364307606021,0.0827403017687276,0.0819281950337089,0.0559690127400906,0.093272752195072,0.100194318848196,NA,NA,NA,0.0607408352034395,0.118013348948129,0.134824293790233,0.0475164079584436,0.0797603014008791,0.0851308557661064,0.0599542060351911,0.0830188093562261,0.0822880132054114,0.0561090029887557,0.0934550881987088,0.100588912908205,NA,NA,NA,0.0609302827222618,0.118414107473824,0.135487780938646
8000,0.09,80,5000100,2.04129501669282,1.45810012592467,-1.49759416696865,2.15143668382994,1.04962215789961,-1.1083263091896,2.44170433789013,1.36681331109762,-1.41016834165824,2.1467614610272,0.768736326518684,-0.927945590303659,2.06483287653342,1.37029973531403,-1.50533432661883,0.017659421347923,0.0381095771428925,0.0280612042428623,0.0193222047542675,0.0316441949431422,0.0260143192142888,0.017365605515162,0.039333169026959,0.0325559814643088,NA,NA,NA,0.0267365716016973,0.073968134012189,0.0440557292455202,0.0176706862204747,0.0381991870657062,0.0280822132070527,0.0193311089630111,0.0316973937478089,0.0260262318657179,0.0173688800334594,0.039383159582412,0.0325700891858818,NA,NA,NA,0.0268656834647425,0.0752229803038798,0.0440894252505014
