"n","vare","B","seed","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.RI.1","ghat.RI.2","ghat.RI.3","ghat.SI.1","ghat.SI.2","ghat.SI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.OI.1","stde.OI.2","stde.OI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.RI.1","stde.RI.2","stde.RI.3","stde.SI.1","stde.SI.2","stde.SI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.OI.1","bste.OI.2","bste.OI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.RI.1","bste.RI.2","bste.RI.3","bste.SI.1","bste.SI.2","bste.SI.3","bste.CI.1","bste.CI.2","bste.CI.3"
400,0.09,80,4000062,2.06052213468557,1.41858806944463,-1.47103082733081,2.15736265185342,1.11205114284533,-1.02614729285951,2.43049662506668,1.38916402516047,-1.26880261999276,2.19396620777733,0.864825075263149,-0.862213499408716,2.05305169392942,1.46261883027711,-1.32744927069861,0.0707412966690247,0.113613458263428,0.113077160528225,0.0761449808385546,0.097289746338342,0.109111572298432,0.0742254331289104,0.118102811669799,0.134138224401605,NA,NA,NA,0.0829457119698898,0.150714394575654,0.148961093414591,0.0708860774577302,0.11419497550608,0.113754587901673,0.0763549226974599,0.0978456111606025,0.109745980832409,0.0743877444246178,0.118765861817008,0.13498832386906,NA,NA,NA,0.0833158903711827,0.152730122745565,0.149969907284196
800,0.09,80,4000062,2.0837215027904,1.5944795277201,-1.35279766595358,2.18446607637382,1.20599112809544,-1.00355167051108,2.46387127781395,1.51598617675745,-1.25480128305289,2.17242698754445,0.90049044318545,-0.858125027866909,2.10842353186967,1.59973577858003,-1.37557386373039,0.0498842179334483,0.0891189477556508,0.0755224400410935,0.0518006266246228,0.0794722666770751,0.0782645712607341,0.0511036789938749,0.102636250442756,0.0957511316053504,NA,NA,NA,0.0540033710765091,0.128811685233556,0.107862806629455,0.0499857642475887,0.0900078158454833,0.0757760847185473,0.0518778674558194,0.0798977099247459,0.0787170610103167,0.0511566033484106,0.103277675110792,0.0962482382835571,NA,NA,NA,0.0540962575261747,0.131100180417199,0.108708646162782
8000,0.09,80,4000062,1.99193430002333,1.51814417642156,-1.47732039527498,2.09082281658898,1.12749498704517,-1.07758853507823,2.38856817825679,1.43529333877256,-1.39519859862111,2.11458386714251,0.842752671546489,-0.888511378363026,1.98016986330238,1.52891845744956,-1.45909940319274,0.0191805159933847,0.0319834577193775,0.0319231503733776,0.0187184503247625,0.0291202126068636,0.0282356580268007,0.0171533127970151,0.0355333836122593,0.0354158096047925,NA,NA,NA,0.0214517310871607,0.0487231434446949,0.0460211422931679,0.019193679326008,0.0320080607456657,0.0319785244418671,0.0187246945897828,0.0291422150348004,0.0282559475188671,0.0171562800379834,0.0355550522813703,0.035440560342304,NA,NA,NA,0.0214689873520199,0.0488254634122615,0.0461233077689413
400,0.09,80,4000063,2.07031531302656,1.65421147252977,-1.31424946743358,2.07043952289709,1.2564591345631,-0.945482621823987,2.48194986847409,1.53977846830358,-1.1964048284271,2.14352742415293,0.988038908860631,-0.78271837185066,1.94790903708955,1.63378754088488,-1.28123953127025,0.0672213909249975,0.113602522710195,0.11727888157186,0.0760041351924485,0.103409698752004,0.113489832490962,0.0712091148078609,0.121588276779266,0.138018450471048,NA,NA,NA,0.0918662304125453,0.157041014763041,0.17917634007027,0.0673963534456471,0.116851152350082,0.118561306966391,0.0763360581577497,0.104105809600876,0.114558981640458,0.0714248649454687,0.122244310498658,0.139443965700349,NA,NA,NA,0.0925503945898917,0.158312805413583,0.182471218422462
800,0.09,80,4000063,2.02640177322233,1.5618892681621,-1.42159761423462,2.13107032719523,1.11036564960196,-1.11639770550802,2.48550745616925,1.31499137797156,-1.46353495013897,2.10636901783371,0.753102465079583,-0.985554180128586,1.98552642774245,1.56178043670815,-1.53088322029291,0.0606394027432267,0.13038458408106,0.0828100163336396,0.0600882783768217,0.0946761692492287,0.0814052078878196,0.0537251711510186,0.112749740898791,0.0989970605767458,NA,NA,NA,0.0775203925546152,0.158784877889674,0.125314097189405,0.0610847588371615,0.134119404072643,0.0832565764697151,0.0602845877479998,0.0954586420693233,0.0816522141139096,0.0537929217447416,0.113563010577098,0.0993229880850322,NA,NA,NA,0.0780674706794622,0.160793368858636,0.125786033215678
8000,0.09,80,4000063,2.01751455481668,1.46180410277846,-1.5540230768622,2.10214336801094,1.1235327528954,-1.14937266246967,2.41688126807697,1.44789617275007,-1.45389668950637,2.12463376108847,0.827432282428934,-0.950194961279319,1.99109132196312,1.53914064893704,-1.53100401250249,0.0197036836393881,0.0379255334036123,0.0330493205135746,0.0176060059086031,0.0283967194063223,0.0267388001791198,0.0167355928374188,0.0347736898524631,0.0331158490478713,NA,NA,NA,0.0213303858292375,0.0478181807306374,0.0456785106046315,0.0197205542497899,0.0380062084577575,0.0330947627504385,0.0176098147634085,0.0284182791492685,0.026758216555358,0.0167376807394777,0.034794455034427,0.0331331827375367,NA,NA,NA,0.0213458114073348,0.047896899079129,0.0458780030820674
400,0.09,80,4000064,1.97035179271287,1.54405107773841,-1.48082123782313,2.10447428687968,1.24798951949868,-1.06195267603127,2.39445352112694,1.52663410327181,-1.34925998162225,2.18168305960369,1.03675993413979,-0.869983622922244,2.0304546974782,1.64688034845934,-1.278779640455,0.0703052601626769,0.113636428802566,0.107244176386694,0.0741509789432045,0.11490518780718,0.0933866297040487,0.0732938083912966,0.143467519361566,0.114804685124613,NA,NA,NA,0.0812922426525945,0.191876566760022,0.155418982285448,0.0704802185714642,0.114287022068493,0.108027381338863,0.0743072000593259,0.115985480546358,0.0948076971442897,0.0734196651582997,0.144629468672146,0.116058377361242,NA,NA,NA,0.081712111979451,0.19629456445682,0.166150904315628
800,0.09,80,4000064,2.05643981298161,1.6522152656926,-1.34610809080331,2.1806928060863,1.17843561369673,-1.09239913358582,2.46083603441512,1.52511395072836,-1.38627232497498,2.22149335068619,0.890210288559294,-0.896847974203984,2.08482719407827,1.59086858438704,-1.44452539720609,0.0483994611505983,0.0866823762147583,0.0814419023018461,0.0518405198820382,0.0703435811331461,0.0737895215960335,0.0501333046566375,0.0852733415235077,0.0919996687323785,NA,NA,NA,0.0571317577867539,0.0990472260534872,0.111469093107545,0.0485235528149937,0.0873089872956433,0.081728206571724,0.0519064748187621,0.0705978316206333,0.0740688719519494,0.0501790653898208,0.085529920961847,0.0923629176645682,NA,NA,NA,0.0572747995768143,0.099738413373948,0.112115147589636
8000,0.09,80,4000064,2.01971953111453,1.48477951157368,-1.510648604268,2.14187608745479,1.0613828649677,-1.10918817498165,2.43504375626586,1.37152831191621,-1.41846651159426,2.13950059829037,0.789317357622739,-0.940185559909208,2.06938295930914,1.36387619962278,-1.43300669924003,0.0175431817465756,0.0353311969260443,0.031398816726568,0.026283123926388,0.0365741802792572,0.0484704773023136,0.0195040586576672,0.0408037168077196,0.0583318617421585,NA,NA,NA,0.0628165736218385,0.0790388140056855,0.137645294107318,0.0175516715012856,0.0353873859206221,0.0314405995485823,0.0263664756816775,0.036627287612334,0.0488566201716105,0.0195127976292974,0.0408404584162574,0.0588684561878631,NA,NA,NA,0.0635862586948117,0.0791929253983288,0.140876645867848
400,0.09,80,4000065,2.00971074906417,1.59387054076099,-1.55696389097689,2.0904876536363,1.35720397829464,-1.12600274486568,2.48374268965353,1.62213047276709,-1.50093512934967,2.15292303172939,1.05347322780416,-0.913844783121906,1.95137142472226,1.87267887635263,-1.58314485138637,0.0663469351416803,0.104372511111076,0.116685185938232,0.0709196666140676,0.0934846185376131,0.10949839172862,0.0702894878788662,0.120920688042366,0.13632823779584,NA,NA,NA,0.078031554264971,0.161707503127611,0.180510966464824,0.0664880676097244,0.105117003212305,0.117376983307614,0.0710700433993984,0.0940898232521382,0.110088888189579,0.0704063974997716,0.121525067267453,0.137083837228242,NA,NA,NA,0.0782978766635516,0.163560800920481,0.181939906395262
800,0.09,80,4000065,2.00057990228797,1.55090872315148,-1.6234715183183,2.1088374282109,1.08686055070763,-1.152359214,2.42391118770053,1.48678628295666,-1.43831023775478,2.09692488093712,0.762294940243648,-0.999794551444087,2.00066891325724,1.51699630571643,-1.55372790709132,0.0485092723106255,0.0895076415233876,0.0799663202554571,0.0532776023089889,0.0848639786180796,0.087263481510439,0.0522407490055531,0.111716652466348,0.108128742202272,NA,NA,NA,0.0613189957886559,0.134740208917908,0.139038439064558,0.0485747529380036,0.0897673414595885,0.0805767305986644,0.0533596962106984,0.0851297354187165,0.0878094870421687,0.0522956888146299,0.112166183379078,0.108514877255643,NA,NA,NA,0.0615016417385641,0.135430803862586,0.140582548782751
8000,0.09,80,4000065,2.02532573121037,1.45865482504707,-1.54191018427004,2.12942788367163,1.04659393296737,-1.13037640305718,2.4042614671641,1.33616350538582,-1.46251589607946,2.11344140484894,0.753299886957654,-0.952169514955297,2.03355489296834,1.40389850723343,-1.57642236484878,0.0182871205678925,0.0346267603915273,0.0320576754348711,0.0201836340765834,0.0374748907041467,0.0280160425464702,0.0177684533193913,0.046275184384075,0.0346203479956126,NA,NA,NA,0.0275332105200804,0.0707462339210028,0.0489754107582594,0.0182956259202941,0.034668765543037,0.0320780949443822,0.0201992460664778,0.0375836821267947,0.0280269214321231,0.0177722403237778,0.0464232010079692,0.0346322741853692,NA,NA,NA,0.0276168502867356,0.0714426450490317,0.0490141569906004
400,0.09,80,4000066,2.10087884804215,1.54461946824031,-1.46162199523849,2.19339750295115,1.08888882729096,-1.08783029700032,2.44844643855806,1.38880432477122,-1.4011365084492,2.18172606357495,0.831184230726617,-0.915908208871839,2.12737338324878,1.34332213765272,-1.51952572663166,0.0651492478151599,0.124559238489215,0.106370643412485,0.0664611463395575,0.106250506929244,0.104299516232156,0.0649877200302127,0.135549894443142,0.132453720646075,NA,NA,NA,0.0744539912403576,0.146044833475924,0.166465690459916,0.0653342471884947,0.126663579158602,0.10747649226459,0.0665749741791289,0.107259514385853,0.105165722242403,0.0650895719373643,0.136612614699335,0.134551031003648,NA,NA,NA,0.0747652489721916,0.147128381037726,0.16741073417684
800,0.09,80,4000066,1.99350115962222,1.42223912177828,-1.42581621811126,2.04462439823867,1.05803091539869,-1.10275601602762,2.31126642434875,1.38698466192432,-1.41892509945428,2.02901845049989,0.771810656627308,-0.933797380375152,1.9600469183308,1.39927888479965,-1.51059325003834,0.0483177283010281,0.0832262662464121,0.0816714201910829,0.0495188961782386,0.0747845837557449,0.0833383117785452,0.0478895660411238,0.0955283452700035,0.106828555003394,NA,NA,NA,0.053068826977568,0.107361613862637,0.125088102435381,0.0483748657928939,0.083472753175334,0.081942396086738,0.0495607238222148,0.0750005356786747,0.0835620651121167,0.0479243053134346,0.0958669622965674,0.107122021454647,NA,NA,NA,0.0531408641585808,0.107790057547975,0.12566749268218
8000,0.09,80,4000066,1.99182281508811,1.53741704927538,-1.49835430917476,2.07595694465845,1.11604723512223,-1.09414583864711,2.37921033781348,1.42226436495459,-1.40307178143968,2.10538180962765,0.835203673860851,-0.910603453982685,1.97240327916649,1.49858978054266,-1.42110027617345,0.0259443536884364,0.0505069048419883,0.0411670458168103,0.0235361801000727,0.0406088998573772,0.0317560123225497,0.0182477052520882,0.0479037921886611,0.0359160587280894,NA,NA,NA,0.0464533410807201,0.0975700204797291,0.0650107274529856,0.0260168973011784,0.0507755059146227,0.0412692162656463,0.0235741101537164,0.0407486621894345,0.0318014312639885,0.0182540383138921,0.0480686526225029,0.0359432037280046,NA,NA,NA,0.0467547602734423,0.0986627048159787,0.0652078246491438
400,0.09,80,4000067,1.98375107962313,1.65199214910235,-1.44335832295144,2.02292263588508,1.20665842907641,-1.14702670727231,2.33252659555972,1.53425962085928,-1.65194426517195,2.05717053958455,0.884259422620489,-0.895582473413539,1.94220490660352,1.70354674668372,-1.71244806992787,0.0766868678164904,0.170915767934211,0.108526268343337,0.0779323416347182,0.128380806497328,0.102108603222233,0.0750951980619467,0.182409255527882,0.143029766558071,NA,NA,NA,0.0869985367153196,0.197840344079315,0.17054854266131,0.0769822429681142,0.173403424316729,0.108962938986163,0.0781463724876325,0.129314996928494,0.102544548809231,0.0752497574196259,0.18515438891009,0.143958632635678,NA,NA,NA,0.0873620402404982,0.199941225104999,0.171859867579632
800,0.09,80,4000067,2.00824138244297,1.46110365577759,-1.55469512721264,2.02733472841651,1.11970382970241,-1.10318262212089,2.36454240565006,1.46826345829301,-1.42595518658165,2.0333070655041,0.793398677322539,-0.928935427963034,1.88616872060679,1.47686730290744,-1.57053699897698,0.0501201640743177,0.0791975845330456,0.0970040084580164,0.0570587259161951,0.0762270053684492,0.0977629997547007,0.0502673004423253,0.0973381636747711,0.121494567882704,NA,NA,NA,0.0710452733900932,0.117024287632456,0.163335534831731,0.0502323127064309,0.0795174119065417,0.0975211448022838,0.0571896422118442,0.0764471474585126,0.0982986727807582,0.0503108467234096,0.0976063756687866,0.122216669778994,NA,NA,NA,0.0715246153954106,0.121267704444603,0.164658698165755
8000,0.09,80,4000067,2.0069330961947,1.46779643556839,-1.55155674403349,2.11758402611487,1.07955892489123,-1.13165877832625,2.39738953047826,1.3805480696032,-1.46827401080359,2.10918774810253,0.775170810358186,-0.938907060110943,2.01582945690975,1.48812799954356,-1.58824849071676,0.0274971470100379,0.0394286788036149,0.0401876564373243,0.0229809245719458,0.0319208835037142,0.0304155365886552,0.0206848509211864,0.0409141682061628,0.0402754554786456,NA,NA,NA,0.0254942486722812,0.0465344063697075,0.0472914536754081,0.0275420587505292,0.0395155768751076,0.0402435328081158,0.0229952329519046,0.0319454158355302,0.0304315461700182,0.0206936257323295,0.040949470936712,0.0403001879612312,NA,NA,NA,0.0255168851214617,0.0466142317575312,0.047355349192321
400,0.09,80,4000068,2.00681454157618,1.49694341800466,-1.54216427161039,2.08170658309997,0.981213520787012,-1.19346390022005,2.40331718668709,1.36778274716072,-1.43917685515186,2.06220188136542,0.725860575820136,-0.99062018891853,2.00376531362027,1.25005997925921,-1.69635873056402,0.0654091827296962,0.112337615387728,0.118197007882845,0.073666879775728,0.102054290602719,0.115941003774335,0.0707986621473301,0.121254309855017,0.1440936635743,NA,NA,NA,0.0842977274373493,0.144468211489002,0.181006488162975,0.0655760000822217,0.113184041499602,0.119008040052493,0.0739291635507528,0.10345518843096,0.116703201598629,0.0709085728088989,0.122715810648493,0.144818096431558,NA,NA,NA,0.0849106224621531,0.147330295376067,0.183033153072849
800,0.09,80,4000068,1.92257882925961,1.49653290794795,-1.41315010066006,2.00786188039391,1.08632574202868,-1.0409618540775,2.2913426498002,1.34038608518435,-1.35915170831243,2.06740580013438,0.856475203103488,-0.829869500161376,1.91258114259383,1.47275190141958,-1.43357365891716,0.0590417126924325,0.0886224321252963,0.117079248497588,0.0555725985861414,0.0947337448652761,0.0884096854632206,0.0550608198972222,0.119141422031877,0.111339117254266,NA,NA,NA,0.0608707035921572,0.143391842463579,0.135952384720942,0.0593538531302128,0.0889211359570043,0.118356238461763,0.0556616381741506,0.0952348392839536,0.0887692847866086,0.0551238214379118,0.12008222984866,0.111701546638936,NA,NA,NA,0.0610424683212742,0.14452101464033,0.13671014146238
8000,0.09,80,4000068,2.00902547297892,1.50300052533299,-1.52678966178528,2.11339421262354,1.1002819625452,-1.13550404294795,2.40303980211945,1.42503900820902,-1.45168637164107,2.12496606539782,0.820837063654001,-0.938291657231783,2.01596634389836,1.48471749799466,-1.55032466293277,0.0178298731704202,0.0337659082784902,0.0290184295024535,0.0225774687054677,0.0386559651912671,0.0264783642569303,0.0193424419021663,0.0500810137501682,0.0336684919613909,NA,NA,NA,0.0296837607146046,0.0641865875156834,0.0409855136017639,0.017836952869224,0.0338029663395875,0.0290330371324857,0.0225961160562778,0.0387191261066468,0.0264936065020037,0.0193496117637698,0.0501918521792886,0.0336835667938283,NA,NA,NA,0.0297364646574634,0.064345716293315,0.0411203307290634
400,0.09,80,4000069,1.85747259924728,1.74810375424633,-1.48042273868465,1.95419540764147,1.22047881943033,-1.02528276690157,2.34128625868144,1.41507261702144,-1.39761766383108,1.99987821500743,0.934145248319452,-0.858406484767245,1.8139881569433,1.66809338947883,-1.38547242148304,0.0620752738789468,0.115167075458675,0.115486483098046,0.0710785054789621,0.12975223151547,0.105403115234631,0.0715387163709257,0.139573781357528,0.139659927172232,NA,NA,NA,0.0790990495564064,0.205636016522994,0.163755569147403,0.0622149218072005,0.117174799986803,0.11661540865471,0.0712006772664006,0.131321660833848,0.106067046491062,0.0716620567750295,0.140481109495287,0.14063234447667,NA,NA,NA,0.0793059285289578,0.20992489063099,0.165493705408224
800,0.09,80,4000069,1.95846705525831,1.48690387228154,-1.42689202729519,2.06258108012919,1.01055844482792,-1.11528680015611,2.35594937611572,1.35873812753369,-1.43158651722036,2.03559504432735,0.690954964074271,-0.98193185954311,1.93916912791523,1.38134768189197,-1.52687317604252,0.0550552300338558,0.107615398968695,0.0954054594120801,0.049326208650912,0.0841420830317869,0.0741069344110814,0.047959814279544,0.10055201499653,0.0964115938994029,NA,NA,NA,0.0539836248560231,0.131868319879895,0.115662738779827,0.0552445669007608,0.108210840232394,0.0958353898035369,0.0493777804681607,0.0844626977448016,0.0743529987892985,0.0479962084067248,0.100805599513761,0.0966821390729106,NA,NA,NA,0.0540697005506193,0.132923939025155,0.116231136489597
8000,0.09,80,4000069,1.96572182214382,1.44715192998218,-1.50399830601532,2.06128099340214,1.06921174495785,-1.08012534699301,2.33808718243029,1.38407639553473,-1.38728372561274,2.07618820267986,0.801991591852629,-0.901194869648521,1.96339437954215,1.43967483972981,-1.44385548380465,0.0174643334807951,0.0311202125253264,0.0280908888287679,0.0204563949637353,0.0292002664836283,0.0287270035863353,0.0182094770606834,0.0362871697194871,0.0361565583969007,NA,NA,NA,0.0241819082516768,0.0490689167435122,0.0440646592494985,0.0174690890659036,0.0311422135770235,0.0281039088171593,0.0204641584816951,0.0292180824567676,0.0287419740497724,0.0182134616932384,0.0363092553491293,0.0361768061383015,NA,NA,NA,0.0241970633899585,0.0491410982326827,0.0441240098215887
