"n","vare","B","seed","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.RI.1","ghat.RI.2","ghat.RI.3","ghat.SI.1","ghat.SI.2","ghat.SI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.OI.1","stde.OI.2","stde.OI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.RI.1","stde.RI.2","stde.RI.3","stde.SI.1","stde.SI.2","stde.SI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.OI.1","bste.OI.2","bste.OI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.RI.1","bste.RI.2","bste.RI.3","bste.SI.1","bste.SI.2","bste.SI.3","bste.CI.1","bste.CI.2","bste.CI.3"
8000,0.09,80,2000090,1.99664137664258,1.50895871025101,-1.41771214718711,2.08981640522134,1.11493404692074,-1.08077729792903,2.38062623267615,1.4267412335959,-1.38674180150894,2.12076713691869,0.843992002953721,-0.888819728174903,1.99364052512872,1.51844669502753,-1.42371180866351,0.0176040028249582,0.0338202078289607,0.0302925914439342,0.0169929862118378,0.0260044653274057,0.0250528622704034,0.0161100636119293,0.0328056054351029,0.0306566346576267,NA,NA,NA,0.0198518086433453,0.0433645924328492,0.0500724371166814,0.0176175997934764,0.0338601917433169,0.0303321050282009,0.0169958400264304,0.0260155735256901,0.0250736014807591,0.0161117653480534,0.0328195422721893,0.0306724405129779,NA,NA,NA,0.0198630872618161,0.0434134436057965,0.0505496204332701
400,0.09,80,2000091,2.04603995804776,1.42468068427569,-1.18628216231535,2.16362972847035,1.0321911747436,-0.749265537637468,2.46535350385952,1.2982441522053,-0.994248937017136,2.2372599903171,0.892154051493227,-0.666950861784435,2.10037994940493,1.248114354725,-0.639677308778288,0.0735183195888993,0.168862820857609,0.159155757843948,0.0720701120086148,0.165753649224911,0.166724757061298,0.0763746709823794,0.211205422469678,0.16974740549974,NA,NA,NA,0.0814007169837023,0.259281855197269,0.31399852375465,0.0737080716712349,0.173529499700938,0.162210863698981,0.0726248506237984,0.170720098903847,0.179807820095708,0.0763203137415419,0.220008006042148,0.173260408093522,NA,NA,NA,0.0886820165733788,0.250808407981007,0.41290006451579
800,0.09,80,2000091,2.13920445389952,1.19992015377427,-1.27567550381846,2.20041957763129,0.824033328181231,-1.0857913541646,2.48682397019247,1.09448091231742,-1.42452235393435,2.13325906182861,0.632384642044798,-0.940020771938125,2.17512483127685,0.956772164879693,-1.46750344078336,0.0903108646240163,0.189404720838398,0.103566736078819,0.0696991240203683,0.136272311110487,0.105703780273737,0.0561297110163551,0.14259784108714,0.141005612063361,NA,NA,NA,0.109300246591711,0.265593681708497,0.134098282979958,0.0925195051403353,0.203314266221876,0.102491149161069,0.0707894206945817,0.143592004185204,0.105805485084278,0.0562541801764958,0.146464610357093,0.142235391882496,NA,NA,NA,0.113123114010567,0.304685444097265,0.132464617819044
8000,0.09,80,2000091,1.99578616262242,1.51689238555106,-1.46125924255562,2.11714319727137,1.0956456855473,-1.13219417166164,2.41210362102305,1.41140666958742,-1.46244267324889,2.07990525074585,0.750719203367749,-0.980989588396874,2.00659931904214,1.51204452105762,-1.54415594867161,0.0193307446620077,0.030828261997685,0.0327299677201706,0.0226618797861017,0.0309126796042471,0.0309602798741217,0.0212959200381298,0.041311738663915,0.0404363432796389,NA,NA,NA,0.0219519465967696,0.0447063555394989,0.0476861741806111,0.0193535605760744,0.030845080992449,0.0328103869320693,0.0226750437533261,0.0309313162316498,0.0309791088215091,0.0213044292618902,0.0413357782640024,0.0404589232537764,NA,NA,NA,0.0219644719411781,0.0447506163962711,0.0477488912738873
400,0.09,80,2000092,2.0727496693381,1.34363332204792,-1.25313687314773,2.1216158690733,0.983290631046633,-1.01555101566543,2.40313337152748,1.39144681552257,-1.25713327449979,2.1379895224427,0.710689142626376,-0.859401245218989,2.03990572554367,1.38952895283027,-1.32868685815364,0.0765318501517115,0.155920147757626,0.125276258690343,0.0709218736655261,0.120581334992194,0.0985042331199516,0.068475313323249,0.158759622657008,0.128593519206368,NA,NA,NA,0.0801780745508809,0.191412249897477,0.147457405959305,0.0768658297845906,0.158164904974275,0.126068341710772,0.0710650962369358,0.121238157921735,0.0988914156721079,0.068574077844682,0.15961217964482,0.129075579011672,NA,NA,NA,0.0804449385530829,0.192960771001374,0.148378293530437
800,0.09,80,2000092,2.02985557491942,1.44895200621894,-1.41137113803093,2.1168954040891,1.03286294429716,-1.01052661221484,2.3977558549577,1.41981396504712,-1.26585929305817,2.15089670664209,0.793100945315293,-0.826514610912055,2.06280337361533,1.40207271340369,-1.29683685690832,0.0642776330690938,0.128317250578743,0.101512762207433,0.0633321028267679,0.0955031008259725,0.101068512281602,0.054432227153012,0.118134189584136,0.131634940121195,NA,NA,NA,0.0988527935364846,0.177168207918001,0.184645857884371,0.0646025715784064,0.129369729182645,0.102001530609039,0.0635618251055314,0.0959043374073383,0.101705263802602,0.0545099919298388,0.11844316894167,0.132945896084027,NA,NA,NA,0.100074298805248,0.178662481766002,0.187464686454423
8000,0.09,80,2000092,2.01713273529843,1.47405273975713,-1.53373605919849,2.1353628338737,1.08515608827696,-1.11642835063493,2.42660336353264,1.40464125317056,-1.40945865878221,2.16011230179869,0.826124214623217,-0.913849468469967,2.04651168833632,1.45203284154266,-1.50022284686067,0.0205873108380978,0.0366770604955999,0.0323422374137065,0.0212952604049089,0.0335640758230141,0.02857094704978,0.018858327578398,0.0385064841801874,0.0350938917395197,NA,NA,NA,0.0270406675697111,0.0615146247960876,0.0464300659137927,0.0206016187556279,0.036722944879658,0.0323634578255597,0.0213091752961722,0.0336192286243306,0.0285898062238313,0.0188638738724049,0.0385474604014229,0.0351274401550206,NA,NA,NA,0.027099557022136,0.0619219962368309,0.0464664622331337
400,0.09,80,2000093,1.96490298064005,1.50717512049421,-1.44827639753494,2.00866840365128,1.08055545339335,-1.22122080039444,2.29376193172019,1.46077712690865,-1.5043118556358,1.97911991231184,0.750391642278152,-1.05758528956038,1.90890133279348,1.48332632155067,-1.63738984774037,0.06188600212594,0.10050766423059,0.10455410181953,0.0699081172333571,0.112054644768421,0.10927862035788,0.0678010407611398,0.137789096128854,0.129162860984847,NA,NA,NA,0.0740311574356876,0.166877116918373,0.163623374226224,0.0620258938106478,0.101204634510851,0.105180962050352,0.0700253121169737,0.112696633679647,0.109847616690143,0.0679127001622157,0.138542748986719,0.129644657187514,NA,NA,NA,0.0742089024805153,0.168103117777214,0.165072612005619
800,0.09,80,2000093,2.0953065327853,1.31907008337539,-1.38920196696376,2.12621241356902,1.04332204953855,-1.06540104074286,2.42620768706434,1.36965215229605,-1.37548175262748,2.1185783058984,0.752281935303753,-0.906395400036522,2.01273938518212,1.40648859135177,-1.45594277438967,0.0699971186835431,0.104964590049706,0.103297470421487,0.0517268313099216,0.0783785190998848,0.0799406595964113,0.0498151189088929,0.0980460120521857,0.101617271398996,NA,NA,NA,0.0570981375123126,0.124531978178139,0.127394879559635,0.070420501356387,0.105462242100947,0.103741494131121,0.05178775294904,0.0786535260156501,0.0802641162829818,0.0498600415659207,0.0984394448480581,0.102016333060806,NA,NA,NA,0.0572600249471985,0.125766864577735,0.128936106049589
8000,0.09,80,2000093,2.01880804019863,1.46601579509207,-1.45287711513332,2.09182205966699,1.12369193503485,-1.11768473973813,2.38747951197241,1.42377435665665,-1.44659165990286,2.10171084141787,0.820766480069976,-0.936438558672186,1.97612230107739,1.54563582559868,-1.52266135991177,0.0202874758189997,0.0368752754687361,0.0352970737584016,0.0184858048222805,0.0302274069663577,0.0271615169702944,0.0171008442170481,0.0374976856343031,0.0333912601783656,NA,NA,NA,0.0227397194466674,0.0534352885939664,0.0436488967535771,0.0203134054323216,0.0369936574119085,0.0353603098701458,0.0184950519737117,0.0302718743555653,0.0271790982719751,0.0171040799448619,0.0375677114414428,0.033410742065427,NA,NA,NA,0.0227795092773976,0.0536363174010917,0.0437159322058279
400,0.09,80,2000094,1.9161190506433,1.05041548601574,-1.75168566259838,2.20112803544036,0.547829407013809,-1.12211681797745,2.49121417105769,0.747600025953631,-1.46340021305252,1.88776016086083,0.286011017528595,-1.14021592398734,2.06377361401404,0.697379819911069,-1.88379907534799,0.14155407378719,0.253259498770235,0.212191675399175,0.0982346416326815,0.202499186993318,0.123014202257075,0.0814187675970152,0.246342930698486,0.151494934119766,NA,NA,NA,0.0995872818306444,0.193813561520825,0.376911140487045,0.146309776311047,0.283935945425627,0.215355856872307,0.0989662828528089,0.240839826444948,0.121610547602684,0.0834399139552971,0.310162959891515,0.159746300950719,NA,NA,NA,0.0994748404254249,0.214539863437085,0.370999034320455
800,0.09,80,2000094,2.25130690582389,1.63524656585346,-0.986706631263273,2.35603144640165,1.17115272981189,-0.655186985062702,2.61514315785303,1.41778088807399,-0.770886216200189,2.67629766690215,1.1882558170792,-0.323057425753502,2.2839075866712,1.67891701026735,-0.801997323574311,0.0702755497727571,0.112907532222312,0.154844473106389,0.0584450103217754,0.0902998576905224,0.0688819355909839,0.0602391805618123,0.11179155659274,0.0965892389391943,NA,NA,NA,0.0869418414351538,0.51348628117869,0.103471444373163,0.0671914440184543,0.120771425300709,0.225278741505591,0.063719039754565,0.0929043746271767,0.119086406696488,0.0741576369331291,0.136610924310427,0.194805936086068,NA,NA,NA,0.128072015808018,0.513738140284677,0.110481813583658
8000,0.09,80,2000094,1.9970914297484,1.49504272790119,-1.48761019608015,2.09725743552639,1.06360574262956,-1.1243192246047,2.36442205991879,1.381636379539,-1.43460552512969,2.08446013241596,0.773326477857343,-0.940742257033997,2.00579446360297,1.41606065293003,-1.56280741765132,0.0189911140372601,0.0448229943442472,0.0377241544090361,0.021133691878141,0.047417511424048,0.0290335557433385,0.0182014465096456,0.0520644592191724,0.0355688271639539,NA,NA,NA,0.0310355989181497,0.0997666265247157,0.0522544957469777,0.0190069745247108,0.0449364500841079,0.0379248289897087,0.0211616319465261,0.0476554727235269,0.0290630620372596,0.0182057378335196,0.0522471442150574,0.0355968986670171,NA,NA,NA,0.0311884465199635,0.100946241059485,0.0524142814970146
400,0.09,80,2000095,1.98328530447258,1.56758907394824,-1.53544282456841,2.1216376279382,1.06684888392799,-1.09843018049897,2.54386640404691,1.32229762133568,-1.60458852119094,2.07404351881424,0.767004142922392,-1.03593924018015,2.00320500758299,1.20134710795421,-1.3738317536527,0.0604479300100358,0.115926013477177,0.13483968479196,0.0730207609185593,0.163445322511939,0.157895302848227,0.0763272122617002,0.182104953560956,0.160483722155608,NA,NA,NA,0.0871440889116602,0.300261134411405,0.301467685802109,0.0606293490568908,0.117510812207751,0.13943200080532,0.0740065706377844,0.171096105259704,0.164821155902377,0.0764661629384176,0.186340803266344,0.162672697939169,NA,NA,NA,0.0995737561676811,0.343102013983653,0.329374255831851
800,0.09,80,2000095,2.04868616781867,1.46426178900013,-1.61347885358693,2.14819884775464,1.17000294872426,-1.22048547324833,2.52187762098659,1.45440277370698,-1.59670285280096,2.13615200649705,0.813975138748824,-1.04088586648314,2.01991286036032,1.6119679355577,-1.65983154583984,0.0617120079315858,0.103503445699513,0.112506495335017,0.0533385004287005,0.0817394743234432,0.0779291859483013,0.0509199310270303,0.100650153598813,0.0991806387744599,NA,NA,NA,0.0534724173513471,0.119683198026617,0.114343841667408,0.0619657166229149,0.104142643234002,0.114197147703483,0.0534842337999242,0.0820800833400373,0.0783277239553146,0.0509829445192641,0.100996806536787,0.0995606391479355,NA,NA,NA,0.0536847645090419,0.120177280805122,0.115254008347476
8000,0.09,80,2000095,2.0025554417215,1.47650441887986,-1.54056330904049,2.09125540704307,1.09138510209366,-1.1474068949222,2.39295720295913,1.41574021455492,-1.47873038999949,2.10236299401795,0.793733853514953,-0.955862708271205,1.97155989155357,1.47509664280033,-1.56449672112417,0.0185901478233856,0.033429286541154,0.0301373246113902,0.019165949154843,0.028386562813095,0.0286671186838827,0.0173601249492567,0.0352959339947717,0.0343394179635534,NA,NA,NA,0.0231955691150885,0.0463208109572247,0.0505103936298795,0.0186017820284616,0.0334673029402218,0.0301591227689023,0.0191772964023593,0.0284048389240624,0.0286967800538212,0.0173640836876117,0.0353140195190349,0.0343583130850263,NA,NA,NA,0.0232366254129111,0.0464229761907555,0.0506186173249315
400,0.09,80,2000096,1.97117974138551,1.60102605586187,-1.63897141235819,2.0252736152965,1.25562637720486,-1.2998602591019,2.38119352278712,1.65058246216979,-1.78087820341551,2.06239506286183,0.924041136892249,-1.07652084970878,1.87633025304186,1.72907482166083,-1.78561921188723,0.0657587887602023,0.10282619220021,0.106807523521484,0.070237361816155,0.110567030664133,0.107937956516193,0.0698044146731825,0.142446582507493,0.137627189694351,NA,NA,NA,0.0812399448291411,0.168410050988479,0.165915212719399,0.0658761475986825,0.103311234381701,0.107409106074014,0.0703649543690324,0.11119620031174,0.108628277578874,0.0699637163604472,0.143676733321197,0.138807196508129,NA,NA,NA,0.0814677683579582,0.170319046618876,0.167225892288375
800,0.09,80,2000096,1.92415901744514,1.48816675561253,-1.62930239242021,2.05722206444594,1.1992323574489,-1.25312588304026,2.41751520868972,1.55833238696442,-1.63073636232723,2.0077310138259,0.838584054038,-1.08770820301552,1.93428789357963,1.57786802498297,-1.7459687269723,0.0476220464333796,0.0781659358267892,0.08608636020146,0.0491351922470842,0.065770831375916,0.077871777267973,0.0487121976608614,0.0862615542883017,0.101562327039869,NA,NA,NA,0.0524523219578767,0.0969228610659662,0.115192294845962,0.0476812207711085,0.0783863306085943,0.0865204649781775,0.0491792688124627,0.0659675283018937,0.078124891435184,0.0487597748921636,0.0865602250979511,0.101858711615203,NA,NA,NA,0.0525047101626405,0.0975052578476724,0.115930949383892
8000,0.09,80,2000096,1.97517378083367,1.47578958586187,-1.55476437536663,2.10229478577619,1.00491351675016,-1.17997771138164,2.38852330557478,1.28706133036034,-1.527939857507,2.05887675117662,0.707974225423226,-0.992606789049861,1.93497622080164,1.50198736106901,-1.60983929877862,0.0207958713768,0.03215473473773,0.0430279099582765,0.0507256577339362,0.0847898837789928,0.0509609691553086,0.039790506748114,0.105671480352739,0.0687718935934972,NA,NA,NA,0.0259966823451813,0.0620505555014975,0.0678278795930121,0.0208166268275346,0.0321795680893457,0.0431190465112128,0.0510202134139265,0.085240171069984,0.051010233111704,0.0399405059326719,0.106506770537564,0.0689047874947136,NA,NA,NA,0.0260344803527586,0.0620395538230394,0.0681379870913587
400,0.09,80,2000097,1.79268260701575,1.79094882616265,-1.35465826537789,1.96600851176326,1.16503634086196,-0.88620725961598,2.20707079443909,1.48222486438287,-1.1374468044475,2.05866579935866,0.929038625929584,-0.671821349592149,1.89940281512624,1.62124182661406,-1.18183458794977,0.0825307882643527,0.165200741844894,0.115469351516663,0.0720064063652616,0.134879528219986,0.120371481886935,0.0753736908920039,0.175546087952012,0.157361987129014,NA,NA,NA,0.0784690071035606,0.201035426476104,0.194642902776536,0.0832567359287743,0.167457957644742,0.117059042344232,0.0721651996850421,0.136620565672854,0.121268716516324,0.0755348623326019,0.177876669727315,0.158184105098969,NA,NA,NA,0.078745792079217,0.204560043730065,0.197272370591265
800,0.09,80,2000097,1.97077692937552,1.48044641143605,-1.45426724165863,2.05714939067478,1.09047948928045,-1.09774291797793,2.34257843966775,1.33551767647945,-1.44039283217609,2.04882994897464,0.809435972008401,-0.943779472731292,1.960316947356,1.39114596362344,-1.4502903160961,0.044040795230313,0.0848184891248047,0.0761103909887505,0.0513923887396357,0.0783697626208492,0.0776967979673807,0.0507291828024606,0.0976421652356467,0.0946780049495403,NA,NA,NA,0.0543681845643858,0.138390620808424,0.110119328587611,0.0440846908743246,0.0853382221906285,0.076466366354825,0.0514970378099879,0.0791088022494066,0.0781706889955309,0.0508080304033634,0.0982964704323127,0.0952276883702929,NA,NA,NA,0.054537923262896,0.143316528059494,0.11098632796437
8000,0.09,80,2000097,2.01164917971819,1.46963499324239,-1.46388729010454,2.10960783082799,1.11049419286963,-1.09705035237383,2.40692737161597,1.44394925773775,-1.40297606741342,2.1266582238976,0.811219705932758,-0.909699709543124,1.99317267248739,1.52196666611451,-1.46392293639019,0.0210322233742066,0.0324838228879862,0.0345588044542168,0.0191237889558404,0.0282141736302517,0.0266306821204652,0.0177576711490105,0.0360664323902619,0.0323706355708559,NA,NA,NA,0.0213204492299628,0.05060816711848,0.0468416024217227,0.0210490100914261,0.0325071855479867,0.034592083710961,0.0191306949296418,0.0282284683149148,0.0266478230364664,0.0177614319498618,0.0360853346593393,0.0323858157735225,NA,NA,NA,0.0213500687678688,0.0510864868880865,0.0471302675267818
400,0.09,80,2000098,2.03301783545531,1.49997503618531,-1.5148686022452,2.09496989787492,1.10380801135376,-1.11701063945662,2.29985976239855,1.37677772551341,-1.50929613673966,2.11270245631745,0.816837217333254,-0.89980299958902,2.00049100160869,1.58040787935786,-1.56020898820157,0.0819312516145033,0.119773299594047,0.150975471989641,0.067417202714713,0.0991880083161731,0.120818795324466,0.0687520051580708,0.122238221059808,0.159243726443756,NA,NA,NA,0.0676137814407522,0.145909435037811,0.178081744544842,0.0829975024992153,0.120927667145809,0.152747427103681,0.0675689233477777,0.0996369617329205,0.122072462386439,0.068917200160066,0.122757859144921,0.160936539085368,NA,NA,NA,0.0677408473048807,0.146802287715553,0.18162232522004
800,0.09,80,2000098,1.995905008214,1.34892110544491,-1.41632202633365,2.09476195967952,1.03945006885134,-1.12055952641528,2.34634817350466,1.35627915783559,-1.46273549485219,2.08062876213357,0.750980112409237,-0.945671855641531,2.04469167412086,1.40600596123637,-1.52080283436593,0.0565815829439499,0.0964890937831309,0.0891319810182374,0.0492219524486629,0.0727991322777399,0.0721442159348904,0.0488334516635008,0.0899621299211025,0.0930483337455704,NA,NA,NA,0.0561095958702055,0.108460285276441,0.117368348830043,0.0567540080798739,0.0969129523670157,0.0894130099008662,0.0492899266592343,0.0730650152603747,0.0723909928990015,0.048885808363936,0.090200389311956,0.0933934636262841,NA,NA,NA,0.0563066709103043,0.109043370683496,0.118170681053852
