"n","vare","B","seed","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.RI.1","ghat.RI.2","ghat.RI.3","ghat.SI.1","ghat.SI.2","ghat.SI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.OI.1","stde.OI.2","stde.OI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.RI.1","stde.RI.2","stde.RI.3","stde.SI.1","stde.SI.2","stde.SI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.OI.1","bste.OI.2","bste.OI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.RI.1","bste.RI.2","bste.RI.3","bste.SI.1","bste.SI.2","bste.SI.3","bste.CI.1","bste.CI.2","bste.CI.3"
400,0.09,80,9000039,1.86305905336687,1.76300909437716,-1.76680821030814,2.22826139965751,0.781765214335659,-1.00626858550311,2.473372184485,0.987119987308819,-1.23991621104905,2.0931803127633,0.506476232338065,-0.942695872929744,2.14999830845567,1.02707023336462,-1.42954142113141,0.154429607768904,0.204123820332625,0.329496113987713,0.111828481919707,0.229353897966028,0.175524624362776,0.10644229503245,0.292616532174671,0.225423043043517,NA,NA,NA,0.129202155447711,0.399164692958697,0.342328387435057,0.159327580271424,0.207001087871844,0.34324070525251,0.113543376096804,0.239360841481769,0.178305015059179,0.107438925387817,0.30400088536394,0.22667954139632,NA,NA,NA,0.132309242233687,0.423821012928775,0.358947145899531
800,0.09,80,9000039,2.20142319555088,1.21262973865732,-1.23181916913875,2.15010047274513,1.07427801348318,-1.02622489980009,2.42790637657955,1.3225753893758,-1.33913987723976,2.16392629619537,0.828088633262471,-0.856508663601759,2.07203017453078,1.48187183044757,-1.36119051025177,0.147583981137718,0.266483993764238,0.194490596159017,0.0707796831666946,0.105155085035965,0.0967768672081298,0.0580727120162752,0.13683793212909,0.116138123028028,NA,NA,NA,0.0977038181697591,0.175821133396841,0.139562859086326,0.153429949317464,0.283154775299172,0.197764841323992,0.071441495822196,0.106464760929128,0.0976456876855542,0.058305400112295,0.139137887052398,0.116790502160722,NA,NA,NA,0.0994835536673501,0.179115907107045,0.140993798923294
8000,0.09,80,9000039,2.06726169845725,1.43668628877553,-1.4821285205638,2.17596348388418,0.967144757742031,-1.11454481969191,2.43659255561743,1.27329007607425,-1.46684962609268,2.11434101365014,0.714903563775136,-0.94400356174957,2.07249625819062,1.36857306090605,-1.69924196587442,0.0877656096656237,0.104013564743304,0.0334604576317911,0.09642953811656,0.152700653764064,0.0319945672158307,0.0619592874546932,0.188670355797146,0.0348900462802309,NA,NA,NA,0.105314453911725,0.205899320344348,0.140953738832099,0.0886480809668932,0.104527000742321,0.0335739038186892,0.0975181421461897,0.154345019737852,0.0321238551346252,0.0623703099639387,0.19157178818921,0.034896074206645,NA,NA,NA,0.107054336303293,0.208021500967362,0.140876233708941
400,0.09,80,9000040,1.94653935545089,1.45970132835013,-1.48583285653903,2.01139123118238,1.13772533738288,-1.17851608503779,2.34103289687397,1.52193647043523,-1.58420372389329,1.99425156432568,0.774999877775967,-1.0056886005843,1.85070949863298,1.58627641511821,-1.66597008355741,0.0835069565148068,0.127708568959458,0.154535287618111,0.0736584765389714,0.114803074394386,0.116486881865773,0.0716994264777609,0.141895119472913,0.147323038269319,NA,NA,NA,0.0839177480951166,0.18172703514092,0.204089276120479,0.0840836489901439,0.12832773914397,0.156120114943093,0.073805985827625,0.115387951019317,0.117090415736435,0.0718099612313403,0.142589185608541,0.147966643720436,NA,NA,NA,0.0842341852969977,0.183083109256987,0.20684921049509
800,0.09,80,9000040,2.00505056868024,1.35081743643992,-1.46874605982105,2.10047497481415,0.91275236380078,-1.06731564670832,2.34822209477473,1.21589314307095,-1.31445544366692,2.07018668498946,0.657821623624776,-0.900078060289036,2.02782385164184,1.21902017931176,-1.51457257700089,0.0490659871089284,0.0925000225307628,0.0881242032871608,0.0632421109663066,0.106176381308444,0.0833769809239471,0.0578319691447498,0.129936308847686,0.113356448866569,NA,NA,NA,0.0823425312157081,0.174154242154608,0.128923956390538,0.0491290362287797,0.0929753963794862,0.0884289231980976,0.0635005051332549,0.107198205080264,0.0836480986255928,0.0579598426599404,0.130934179393618,0.113665651585458,NA,NA,NA,0.08308273035261,0.176533670863214,0.129741607241027
8000,0.09,80,9000040,2.04578863486431,1.45243092598762,-1.5379210130095,2.0999269948439,1.11513398992289,-1.11774585028196,2.38166995268813,1.45213121468288,-1.4391371595982,2.11818833363297,0.818852379039875,-0.922422038387756,1.99370480910329,1.53434398703401,-1.49667571157042,0.0238617692512816,0.0394139143996322,0.0317849716853805,0.0175871798485234,0.0276049777747899,0.0261782690984714,0.016680424054795,0.0343503544869549,0.0326842732542843,NA,NA,NA,0.0186553861764347,0.0423914930147755,0.0386886416901841,0.0238864559808987,0.0394505222062177,0.0318260271674181,0.017591800862512,0.0276248189747226,0.0261995486751554,0.016682407765509,0.0343718913449888,0.0327005207776701,NA,NA,NA,0.0186633454871325,0.0424754186443147,0.0387726453272748
400,0.09,80,9000041,1.9355757624788,1.69947437084352,-1.52746804641509,2.04687157376169,1.22573733137299,-1.12953220436196,2.35764418712332,1.52490607311347,-1.54151228155429,2.06589934057564,0.948486896707646,-0.931934652214389,1.93462533395933,1.75377451325171,-1.6219590418263,0.0657393121083409,0.129856215399742,0.122160045185883,0.0739125248555079,0.110058883731151,0.118685098566324,0.0717245228395898,0.140513918729093,0.147051211847104,NA,NA,NA,0.0809527766105485,0.181631873394408,0.187281550354996,0.0658550900208164,0.131264171950485,0.123186057631383,0.0741088267688866,0.110580298455156,0.119403081347729,0.071834755654294,0.141939039763682,0.147743537981151,NA,NA,NA,0.0811292966814269,0.182415238825254,0.188442231812169
800,0.09,80,9000041,1.9764877956068,1.33446709332765,-1.64199471325204,2.09046661838119,1.04460859780185,-1.13743253046617,2.36798481485208,1.34502517193842,-1.41197114952455,2.08534978837467,0.762904045559857,-0.955868422179685,1.98482089614788,1.40551842847052,-1.55595730458796,0.0527882289027147,0.134917756866295,0.0937275083982252,0.0514173103696826,0.0871097873854558,0.0734623702193487,0.0515037818500008,0.110237511865286,0.0900720620708768,NA,NA,NA,0.0540582928180752,0.138755243514266,0.111010381286273,0.0529111986347152,0.136551586469929,0.094025495002944,0.0514544576381909,0.087675964695185,0.0735915157531979,0.0515498461634376,0.110881389158906,0.0902405079878635,NA,NA,NA,0.0541012615636995,0.140866681966286,0.11132973383516
8000,0.09,80,9000041,2.02209774319083,1.46325978636253,-1.48592452203051,2.10761670693981,1.10449571611412,-1.07308023815318,2.40130844009559,1.40667563326212,-1.38427197281509,2.11417582655529,0.832581463616505,-0.905646976650273,2.02966235708287,1.41199840220772,-1.41180537609955,0.0180228106994696,0.0357481232141233,0.031018182283626,0.0214806996335577,0.0319422224985918,0.0298450552330812,0.0183736552486863,0.0385888731754081,0.0380777620096319,NA,NA,NA,0.0324302134598815,0.0594888632496053,0.0550431556568097,0.01803108812518,0.0357992198843133,0.0310455190325041,0.0214930571442394,0.0319843295607701,0.0298664114105735,0.0183783925022994,0.0386429798459719,0.0381107589089716,NA,NA,NA,0.0324869894068375,0.0597677242142819,0.0551627710916428
400,0.09,80,9000042,2.03976006262022,1.36977623149538,-1.36543075778757,2.14034709606046,1.24689318843414,-1.07693607194247,2.47630340187039,1.49824397697456,-1.49788098801655,2.17950034993841,0.937044026102984,-0.869293286684059,1.98112690539047,1.71763423205797,-1.53948668866836,0.0749908580710665,0.158028332309909,0.17315071402792,0.0818439668667236,0.118556781656363,0.127453768814561,0.0793980574363659,0.153994068086582,0.167638523843964,NA,NA,NA,0.0955812822581475,0.19164591244964,0.264958109436522,0.0750274330831992,0.164513664577406,0.179263732472865,0.0820774526018475,0.119652071345544,0.129251023811509,0.079613621931697,0.155798787861675,0.168926881548895,NA,NA,NA,0.0959996731573454,0.192588638993092,0.28230799310523
800,0.09,80,9000042,1.99751122457622,1.49690713994676,-1.58990942941254,2.17436702073637,1.03418445232421,-1.07648158265535,2.42826384214704,1.30650186244368,-1.44894837053718,2.0818297724139,0.70433606882086,-0.976782003778481,2.12889568161357,1.3952917659416,-1.46871321884256,0.0572081992146236,0.116573796426366,0.0767240549267298,0.0753653650295481,0.121232229406487,0.0881763497723125,0.0589371136378408,0.155218991212591,0.101975999321084,NA,NA,NA,0.102189711748304,0.197649389915677,0.115167184528178,0.0574750353591983,0.117890533336783,0.0770068467854928,0.0757949222840978,0.122245856713966,0.0885590403769655,0.0590528976342279,0.156973407296928,0.10242393168957,NA,NA,NA,0.103253212073658,0.199622122306245,0.116086102852422
8000,0.09,80,9000042,2.05343578168029,1.28539360310984,-1.75101719985389,2.08410980425398,1.11300304985588,-1.14646599323386,2.38990938465065,1.42674947274108,-1.47970611961248,2.09042175130636,0.804401581168576,-0.956711660094211,1.96759333304658,1.52778346325356,-1.56149143206282,0.059680939440717,0.185037469161703,0.176008457875694,0.019794875388093,0.0295598622153821,0.0287387151524019,0.0178785286131232,0.0358357516071322,0.0368868280479286,NA,NA,NA,0.0227279872684939,0.0499187655633106,0.048073440551706,0.0598764445074212,0.187413430516122,0.179040362243224,0.0198030329998429,0.0295821545090715,0.028758812347581,0.017882071702036,0.035856104560434,0.0369141305400887,NA,NA,NA,0.0227492274826942,0.0500532930424002,0.0483141812753412
400,0.09,80,9000043,1.94049527721874,1.29223540844458,-1.50559340100199,2.04852350176771,0.978840694617538,-1.10133845981061,2.27802702788649,1.27675639769985,-1.39577128255618,2.06531376823932,0.739419317434141,-0.907776594071831,1.97863947062506,1.33029547266107,-1.45879879259776,0.0673137048757276,0.112604281768398,0.117965211908493,0.0698109997993402,0.101268394374784,0.102363729394433,0.0674447920016612,0.133529686875334,0.12913934446143,NA,NA,NA,0.0742585312000376,0.142908008117829,0.140155943694452,0.067468298603383,0.113226668624485,0.118510444986805,0.0699413305045672,0.10170774543134,0.102797233737277,0.0675533036662389,0.134292820361055,0.129629775480966,NA,NA,NA,0.0744442391369828,0.144030788157611,0.141029361760167
800,0.09,80,9000043,2.10460936242712,1.36193004171272,-1.48320459381976,2.14954702757443,1.13810618730212,-1.18096600515704,2.41797333639413,1.53495162621022,-1.52748462709295,2.16032097739687,0.823113724381504,-0.965216853857135,2.04806208296239,1.6294443820005,-1.63268259294027,0.0660922825615554,0.13454535376873,0.0833343474162805,0.0516665462896943,0.077458046019391,0.0748659553198215,0.0491939822498615,0.0957457465373687,0.0971888761626272,NA,NA,NA,0.0572251445063495,0.114410602947521,0.108180653336554,0.0665212688687224,0.136265313526123,0.0835962708293183,0.0517333738566055,0.077749002037755,0.0750550914040167,0.0492370071890125,0.0960476493655135,0.097463820307652,NA,NA,NA,0.0573399743083637,0.114930310436472,0.108559062955705
8000,0.09,80,9000043,2.0084199990318,1.54168227904708,-1.46644492976846,2.11458468788948,1.173439144394,-1.07667167864857,2.41249167619956,1.50219012998239,-1.3786054524311,2.15259072858353,0.892126422982872,-0.871696164489777,2.00293552453178,1.62830029462745,-1.47840995405982,0.0202989457566888,0.0359993924642342,0.0330015839582201,0.0217784819529188,0.030265341431829,0.0314711359296205,0.0193174241185652,0.0371053036127589,0.0374112249335809,NA,NA,NA,0.0245884808155713,0.0488604576998602,0.0437062249993903,0.020316515869255,0.0360588830661466,0.033054239485124,0.0217928026797717,0.0302867815799314,0.0315034669800533,0.0193243840500201,0.0371262970887572,0.0374342034988492,NA,NA,NA,0.0246118369010604,0.048923386952133,0.0437523140963022
400,0.09,80,9000044,2.06212871419992,1.89758712288973,-1.74989944946101,2.28645732731438,1.37708753326914,-1.2502559102718,2.67585441792594,1.74350569820493,-1.67911768839414,2.27730898774802,0.913518069401905,-1.02495253394985,2.12975641193923,2.09152815722594,-1.81412176376524,0.0636261117033278,0.114144963265559,0.133665837235446,0.10076236015021,0.117157576396049,0.11116842716063,0.100411387297294,0.170109880103229,0.151657368207268,NA,NA,NA,0.0928593804140515,0.182564843367768,0.198403823623453,0.0637456619486939,0.115244897775974,0.134854950763505,0.101598909759832,0.117841021785019,0.111859545382002,0.101195527827793,0.170921517163745,0.152289005591345,NA,NA,NA,0.0934771030687576,0.184445835018755,0.200656268042345
800,0.09,80,9000044,2.58238445265947,0.241269976035064,-1.27274870997456,2.42345567703566,0.570900669582251,-0.974329796344953,2.59096476141521,0.78531463479795,-1.31505337897363,2.33928657359449,0.463372905162473,-0.817735346597611,2.36011061205312,1.04290159932665,-1.51730973545906,0.249998745058613,0.644738018137261,0.138809127543781,0.141458558923283,0.291920451155149,0.0992913523175689,0.0896514705430934,0.3637804071257,0.120869207097019,NA,NA,NA,0.161397187088548,0.317280487194767,0.208177535026688,0.263097827578733,0.738629435567149,0.137696031226789,0.145146933625714,0.304149426845908,0.100453757067841,0.0898701646778173,0.385797033575094,0.122933951448753,NA,NA,NA,0.168176886483115,0.322206964594114,0.209304918033909
8000,0.09,80,9000044,2.00303631193491,1.50180968246317,-1.48986283861082,2.09912562114868,1.05118692971098,-1.07746463245005,2.35080859226612,1.36618088540807,-1.38669548015913,2.1103185076531,0.775701822639989,-0.884949333327086,2.00989352722327,1.45199198287174,-1.46877805780433,0.0299274534852922,0.0442566802865274,0.0396694650188198,0.0253891821725673,0.0378062591561443,0.0330901815399762,0.0209312994553527,0.0489444402476852,0.0423424870484655,NA,NA,NA,0.0380316026230324,0.0647684689420848,0.0529692434477664,0.0299882004780584,0.0443476524948117,0.0397309412384984,0.025423086345422,0.0378778623367088,0.033112256077033,0.0209445016390006,0.0490916046215257,0.0423721399367897,NA,NA,NA,0.038129177608091,0.0648521790606456,0.053025460407532
400,0.09,80,9000045,1.94851179317968,1.6902150671666,-1.82193125891666,2.22702055021428,1.15811840078532,-1.12043225959638,2.57672565033076,1.47378597904941,-1.49824641987036,2.32112746974542,0.946013357408082,-0.858457335610736,1.91488642946515,1.85302421621332,-1.83975687758867,0.0723244558278261,0.142539704322587,0.137254631463058,0.146944094596901,0.140894210630148,0.185569831951382,0.0995022231287482,0.148963033223215,0.191401810778951,NA,NA,NA,0.0914809326397173,0.213265262717245,0.207061556992705,0.0728041321483912,0.143900048458697,0.138464660396317,0.153436455952569,0.142836082942542,0.189953789314095,0.101173873006343,0.150063729596638,0.196770203536847,NA,NA,NA,0.0928618922454192,0.215899541049344,0.209799641257424
800,0.09,80,9000045,2.22555869949837,1.29945240163823,-1.88925506141479,2.3768147995841,0.957247858801824,-1.42275491223886,2.67948229684634,1.23607793105654,-1.80972720637562,2.28201664483387,0.610513527015976,-1.18495184129083,2.04187054143369,1.56633152841511,-2.11099499347265,0.105843652888627,0.115506953609777,0.135566251968411,0.136021320565181,0.158516564222664,0.115892915344909,0.090200576881923,0.187352447276748,0.151018161684412,NA,NA,NA,0.0838954479448113,0.146429215878772,0.206829809823007,0.10853511635252,0.11583922914834,0.141058618813011,0.139851866408932,0.160270326264271,0.116815209649764,0.0914231439984424,0.190481952476847,0.152167931447095,NA,NA,NA,0.0847780720293385,0.14770157596399,0.211967387872394
8000,0.09,80,9000045,2.02091851135827,1.48127925235191,-1.48436830143696,2.10210538956719,1.12128337344425,-1.08401178494043,2.39576677814573,1.43184433847565,-1.4055275347183,2.1245857166335,0.844392574448641,-0.884455483660236,2.00217705877543,1.49300934721267,-1.47694445534691,0.0199315375423034,0.0363591071257836,0.0293349629912767,0.0202019016906368,0.0316868276591576,0.0296899396879964,0.0181630931468079,0.0375937401914316,0.0354653435657017,NA,NA,NA,0.0274444533943886,0.0598823784736253,0.052277078538369,0.0199459006158824,0.0364068790637573,0.0293511541244746,0.0202134238104814,0.0317302252890693,0.029710676873042,0.0181677075999413,0.0376341664128648,0.0354900254065508,NA,NA,NA,0.0275482716665664,0.060318627528909,0.052448958881808
400,0.09,80,9000046,1.99426487945994,1.68720465170217,-1.71064299396063,2.13472085579357,1.19712119241106,-1.10555156702593,2.36820026775808,1.56197804613126,-1.48218529657255,2.13297985940987,0.868352648000903,-0.890295219065314,2.04295852270963,1.76857531165513,-1.60303274583687,0.068220322888466,0.0977680700763259,0.0969712187012409,0.0848424867657071,0.134598889732216,0.119370129255273,0.081588661917291,0.169269754998078,0.15973482844034,NA,NA,NA,0.0965279927900213,0.208498710802968,0.188545814231706,0.0683969419950704,0.0982733500648767,0.0974272163776431,0.0850761894559791,0.135397262116576,0.120205663570379,0.0817902118052989,0.170354083478721,0.160733444587635,NA,NA,NA,0.0969444346271914,0.210309546655308,0.190194415906453
800,0.09,80,9000046,1.98927153608279,1.46844611286898,-1.50951852661304,2.05060279991796,1.08738133258563,-1.10268602379822,2.33053368353023,1.43988497612695,-1.44813294833365,2.057091366906,0.77846682847535,-0.910548846379728,1.94700109801986,1.50903480711997,-1.5173649334084,0.0450240890260837,0.0804651251811863,0.075915312097281,0.0480230813596374,0.0772625911760809,0.0736778288967392,0.0486512498119264,0.100438427541843,0.0929349850691769,NA,NA,NA,0.051840172605797,0.115283263494276,0.106486542369028,0.0450763350010031,0.0807110180724892,0.0762000045054603,0.0480570049156539,0.0774709258427319,0.0739342411554133,0.0486766869414982,0.100667453801603,0.0932461242917502,NA,NA,NA,0.0519183136733041,0.115763468904522,0.107065771607723
8000,0.09,80,9000046,2.05617317485374,1.43701525792138,-1.48463427563367,2.19616219152056,0.961690640071957,-1.04826351024751,2.45222398515441,1.27481404897095,-1.35666803076809,2.18161384617341,0.713066509428217,-0.874332098888698,2.13751268546547,1.31939344814308,-1.39031872880839,0.021830626129384,0.0330417570620171,0.0314896426989451,0.0505672998913415,0.0604856454748544,0.0696063343754405,0.0334188043044568,0.0592530381481729,0.0912799514405652,NA,NA,NA,0.0926041914718646,0.0869286787113977,0.115603778388994,0.0218528387848812,0.0330684385169477,0.0315222824346986,0.0508615555728638,0.0606910179564234,0.0699766622731571,0.0335153074902757,0.0593501246571167,0.0920657543755952,NA,NA,NA,0.0938624120228873,0.0873026613609023,0.116349984108126
