"n","vare","B","seed","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.RI.1","ghat.RI.2","ghat.RI.3","ghat.SI.1","ghat.SI.2","ghat.SI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.OI.1","stde.OI.2","stde.OI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.RI.1","stde.RI.2","stde.RI.3","stde.SI.1","stde.SI.2","stde.SI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.OI.1","bste.OI.2","bste.OI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.RI.1","bste.RI.2","bste.RI.3","bste.SI.1","bste.SI.2","bste.SI.3","bste.CI.1","bste.CI.2","bste.CI.3"
400,0.09,80,3000038,1.96018186690364,1.60709381859748,-1.44697267495912,2.04138447679624,1.232419599398,-1.0221283196937,2.36504177915972,1.50535026859953,-1.42307315866712,2.08959348841958,0.921939822440911,-0.840349691519346,1.91772931064129,1.67808362207758,-1.38356608383866,0.0706548401606242,0.128854609721335,0.130023281316043,0.0748604546518322,0.120874284269589,0.118738850399596,0.0703465930187531,0.145325717700245,0.143501867763578,NA,NA,NA,0.0851380280041903,0.191656012852682,0.189221508097186,0.0710497519720242,0.131369321014087,0.130866658357412,0.075032892611075,0.121739140905561,0.11946836764199,0.0704493290731616,0.146782893181964,0.144089898095149,NA,NA,NA,0.0855443995882502,0.193860427943991,0.191520193983364
800,0.09,80,3000038,1.88511286375001,1.5009007057913,-1.55380307219684,2.0059475880661,1.21976921102722,-1.11976251804126,2.31199013567893,1.59208639468318,-1.42715047637189,2.09397076916127,0.973107111043147,-0.886589269855061,1.89339081376016,1.6463619144274,-1.46648770322886,0.0731034218611782,0.092523898360806,0.142246966245513,0.0521756669559296,0.0843709520572324,0.0822930276223657,0.051259138340563,0.0999818920308633,0.100121061613326,NA,NA,NA,0.0570010783159197,0.144454158497317,0.131345237941602,0.0742698519953925,0.0929172585902976,0.145260287484421,0.0522494454957509,0.0847028800239179,0.0826516452126062,0.0513220432959709,0.100259377153093,0.100582010750111,NA,NA,NA,0.0570993406014673,0.145576256865691,0.132423080728064
8000,0.09,80,3000038,2.01165621984975,1.51375593900066,-1.51995387970953,2.11289937606334,1.13012989048005,-1.10782433053481,2.40541547210965,1.4273441686077,-1.41960738930081,2.14375747501339,0.866514402059999,-0.901969553691447,2.00610925815074,1.52048400609562,-1.52579821784834,0.0197122644524348,0.0363155370429502,0.0330680867491761,0.0198424610132154,0.0297820149505356,0.0283634996164226,0.0177557976065731,0.0376163591673124,0.0339844129046704,NA,NA,NA,0.0217913321700721,0.0453913339038392,0.0418648466772375,0.0197323853083656,0.0363512731724363,0.033145639158296,0.0198513890072023,0.029799596512281,0.0283799066926369,0.017759712460773,0.0376438025676784,0.0339997077932523,NA,NA,NA,0.0218046595277034,0.0454338978539963,0.0418997013278389
400,0.09,80,3000039,2.12862998590477,1.58990329841408,-1.20210301637355,2.19699052673433,1.13386691651492,-0.945170315380181,2.50970027022789,1.47166329377753,-1.2142288009666,2.18295108748832,0.823038415491156,-0.819620297073059,2.09638174684132,1.53287939639813,-1.30578705685473,0.0679241823606785,0.107499793342373,0.113959599701307,0.0717077272930731,0.0901519559743327,0.100425037598439,0.070011947374734,0.119600057938591,0.134896411425392,NA,NA,NA,0.0766603663313787,0.131859048649339,0.153813192601733,0.0680823145496399,0.108382080957889,0.114695046067358,0.0718152457073865,0.0906591890959106,0.100845104328815,0.0701258538428099,0.12057470211148,0.13562434357649,NA,NA,NA,0.0768144905692324,0.132821933515457,0.154657411302185
800,0.09,80,3000039,2.05104151397585,1.62820411443004,-1.40139063787476,2.13834732648362,1.19316012910159,-1.05105682426684,2.44246187343409,1.57793222220527,-1.25045647637586,2.20588532481484,0.931872324681897,-0.833594934678285,2.03491435310456,1.61925305321005,-1.40637812535748,0.0499814374928318,0.112536039463206,0.0984000951284158,0.0539621442411099,0.10896769088137,0.0977734039685916,0.053781263013648,0.158805662131291,0.138154958301619,NA,NA,NA,0.0619958471508441,0.18446095572546,0.151100984829147,0.0500671015846222,0.113079149649322,0.0990092391830578,0.0540372459658694,0.109664162611697,0.0985237249405275,0.0538601131517479,0.160247637541449,0.139440713529077,NA,NA,NA,0.0621289543830341,0.185701175657347,0.152310436725625
8000,0.09,80,3000039,2.00510150373295,1.51202235001402,-1.47335736247939,2.1037569655654,1.07490856195201,-1.11851422175184,2.38594325353912,1.37816146916808,-1.43073008650399,2.10950660612247,0.786021409395216,-0.942253861843293,2.01826918042631,1.45630488468915,-1.48511377291549,0.0175132573570732,0.0343283437820383,0.0329486837178203,0.0202891381187971,0.0339163958051168,0.0312861567063255,0.0189256009863082,0.0413198317444555,0.0370163767515063,NA,NA,NA,0.028029365360251,0.0621331490397757,0.0574318154727535,0.0175212096646435,0.0343678450038266,0.0329828312632526,0.0203084207527608,0.0339722030157981,0.0313622864616118,0.0189320587986941,0.0413786564300749,0.0371192876572403,NA,NA,NA,0.0281530406110474,0.0624417525523348,0.0579517730975442
400,0.09,80,3000040,2.02408387934993,1.42246664736527,-1.42422331832491,2.1286934012112,1.01199819728058,-1.06140225263558,2.3554425399816,1.44028351509608,-1.36849840386358,2.13337612530401,0.752895285553945,-0.846745278468457,2.0124619293835,1.30997968553035,-1.5161616079078,0.0744887114930178,0.132191268812096,0.119223881911485,0.0919087431026737,0.171410012098916,0.129224322237476,0.086495480024848,0.210245938357116,0.167709721483999,NA,NA,NA,0.0969573784136995,0.357462233807154,0.284090005552676,0.0747859542270501,0.132958423702629,0.120084191192616,0.0923983223110264,0.174383266910055,0.130629746331904,0.0868623257967519,0.214309252502257,0.168802717387854,NA,NA,NA,0.0975652175658049,0.387676848125386,0.288882156763966
800,0.09,80,3000040,1.94353317656601,1.58324599496353,-1.40662253630342,2.03044911943113,1.12940226805831,-0.996288963515532,2.26926024969165,1.47760884183657,-1.24693031636083,2.07741085030296,0.891465580912622,-0.808890215260742,1.96945383309533,1.56083692791094,-1.29656143644406,0.0830084709382572,0.136289317448331,0.121657274303755,0.058054890303104,0.107516773240897,0.0957417653132793,0.0568522536504508,0.139470268434844,0.117047075102022,NA,NA,NA,0.0668283772406202,0.167521272003375,0.156745513949605,0.0837511208853111,0.137268874917612,0.122482857860239,0.0582420169040567,0.108554082220642,0.0963787671592865,0.0569603543892823,0.140693730895443,0.117812044526918,NA,NA,NA,0.0671660507535811,0.169311689001294,0.158594858371107
8000,0.09,80,3000040,2.015496851763,1.48015484541846,-1.5058747579192,2.12991230576944,1.10655524477784,-1.09510542785534,2.42255257523305,1.43437108386387,-1.41145726066128,2.17074470582113,0.852934511884634,-0.882961705509322,2.03104473421237,1.49239610137538,-1.48267538420272,0.0169980529837312,0.0320555179295721,0.0286307839846334,0.0207428448009152,0.0322674338748793,0.0268194454189719,0.0182746070999548,0.0378622174953601,0.0337846034377887,NA,NA,NA,0.024001826437132,0.0495040932022633,0.0426721231660384,0.0170035569795039,0.0320809548750394,0.0286494982081395,0.0207521443036349,0.0322928715133693,0.0268331025819442,0.0182787399425369,0.0378953854442402,0.0338012151505989,NA,NA,NA,0.0240205803641547,0.0495836823132837,0.0427191909539307
400,0.09,80,3000041,2.01588610513175,1.5721105137468,-1.47997573535767,2.06599759963802,1.17023064695492,-1.184348035347,2.34539256909851,1.48343793875425,-1.54145787634307,2.11444830521134,0.917544447218404,-0.953637123791715,1.97495180671857,1.58056069640041,-1.56549567902788,0.0605812713985123,0.133664303245822,0.122854460017124,0.0656776842950273,0.105983477185678,0.100235741952046,0.0673169584274064,0.142826307965223,0.130531209638343,NA,NA,NA,0.0683980785764691,0.137962524263688,0.149757254747127,0.0606730554681733,0.13466833872801,0.124325951923764,0.065769139251512,0.106767343808528,0.100899118656288,0.0674100620770789,0.1438518289952,0.13137910323009,NA,NA,NA,0.068502581012092,0.139064006522733,0.151002126720622
800,0.09,80,3000041,1.9921269454197,1.36287854095218,-1.68540870010469,2.0986863168685,0.922212746219417,-1.2979370958327,2.40676317968836,1.20989307219027,-1.67900918317081,2.02589414681879,0.574990580050273,-1.13281738354017,1.9653485614072,1.3027148932328,-1.81548866216486,0.0541582021284381,0.0874167969715202,0.101232893326047,0.0590977586513466,0.0906644374200742,0.0901636376946175,0.0579955239880485,0.121703032417575,0.116806899589346,NA,NA,NA,0.0611018380156399,0.126469172914531,0.128830573966991,0.0543475182023416,0.0876919651990781,0.102790760457556,0.0592606726376618,0.0912056997953006,0.0905049009114725,0.0581479385452917,0.122662191826984,0.117232428081711,NA,NA,NA,0.061261522318735,0.127884045658868,0.129834831067443
8000,0.09,80,3000041,1.98968398372232,1.5701510585843,-1.44459995686562,2.09612251429083,1.14201118474727,-1.02816514982703,2.38056015482388,1.45203102711704,-1.3366169520661,2.13021698870454,0.862770595857293,-0.837536631844692,1.98942712099557,1.55629120774366,-1.40736640696567,0.0238000058409719,0.0527479098337824,0.032643600794683,0.0230718866350034,0.0448821038717588,0.0346190231911281,0.0193950042972477,0.0567912002132265,0.041762767604895,NA,NA,NA,0.0338337081328196,0.0847962607627045,0.0626296342822666,0.0238470649945875,0.0529827175256742,0.0326696670677087,0.0231040705965117,0.0450513950398526,0.0346731369019575,0.0194009233060154,0.0570499307948196,0.041817371336048,NA,NA,NA,0.0339702829746362,0.0855086687710396,0.0628537392413448
400,0.09,80,3000042,1.94544104039741,1.69704576967037,-1.35897303046773,2.06510081414755,1.2522139419631,-0.908684546977008,2.36903608555982,1.60275085590311,-1.19866291338602,2.13342796141484,0.990380545442895,-0.698870598101699,1.98519495159408,1.69152767568846,-1.2864239659956,0.0656056595419913,0.125759453761991,0.120911467896119,0.0696474198323247,0.107845350515806,0.107627747839164,0.0714582249561354,0.145717915433454,0.138053065402757,NA,NA,NA,0.0745833918485972,0.155452812435609,0.169106097029838,0.065885664792842,0.1281831896761,0.121626974168448,0.0697836071440724,0.108554130384374,0.10793464715389,0.0715778225616109,0.146495269356192,0.138564100156849,NA,NA,NA,0.0749849464424354,0.158466497281105,0.170268214918483
800,0.09,80,3000042,2.03748251012711,1.59643837872772,-1.51970598418892,2.17014956350128,1.18342232445654,-1.18139928545191,2.45907572525188,1.5025047395642,-1.56784337280864,2.17449493027395,0.866697846625564,-0.990211912477881,2.06135887870768,1.61740887803096,-1.57085574634753,0.0625710024759003,0.1340429558324,0.0869279123688045,0.0532726604372314,0.0871183253564909,0.0766017823336794,0.0507535180452548,0.106810933144791,0.0964523651560483,NA,NA,NA,0.0625817078637525,0.146245941303165,0.12070893603803,0.0630806181458324,0.137497717248021,0.0876669189020794,0.0533581247792337,0.0877071462044589,0.0768658911026489,0.0507928944329295,0.10736734844729,0.0967194938364494,NA,NA,NA,0.0628094209996326,0.147949766190032,0.121473731730907
8000,0.09,80,3000042,2.00154274720747,1.55583756529784,-1.55262905689188,2.11329004379021,1.10748629160207,-1.13410545863813,2.3863675913834,1.40529783779693,-1.4878397659305,2.09894298301011,0.803148699888737,-0.9525416988942,2.0143274607907,1.49044937219047,-1.57564228631554,0.0224328835699352,0.0371023891555387,0.0427598090905287,0.019234780138134,0.0303263400811283,0.0274939769550039,0.0176505557103492,0.0353925031899926,0.0349390669929187,NA,NA,NA,0.0229962275949629,0.0474875047443701,0.0446850364658604,0.0224894649386171,0.0371842310297272,0.0429755118601536,0.0192406337902405,0.0303494018998493,0.027505656848738,0.0176532854948507,0.0354116162350934,0.0349535596619543,NA,NA,NA,0.0230119838073452,0.0475605499896085,0.0447320236023846
400,0.09,80,3000043,2.14720763570949,1.28214473729205,-1.36312833455574,2.22330669838248,0.865669887200113,-0.858544235461842,2.38484497659852,1.23608021058065,-1.14738095768136,2.24316852426737,0.704275321484154,-0.699804204748727,2.21461204640757,1.11097816507742,-1.09315350875421,0.0782753193808928,0.131595749922536,0.113340296048587,0.0889819367214312,0.135252048164449,0.139154852316399,0.07537500743963,0.173648289878222,0.157574640782294,NA,NA,NA,0.125308271192814,0.233396869926556,0.231372136654591,0.0787550756038392,0.132457660264948,0.113853962081943,0.0897343933733923,0.136776450724177,0.141077739684274,0.0755970316875051,0.175960752942314,0.159042540889627,NA,NA,NA,0.127830330011568,0.237777688976127,0.235844114850312
800,0.09,80,3000043,2.01145003052832,1.38856535923448,-1.44016294918059,2.15002963242721,1.06344289154624,-0.96925451246142,2.34893798528177,1.35113753418239,-1.2554928962969,2.24159164158327,0.855216860896592,-0.747889472926133,2.06368508038678,1.51916901700894,-1.26489707447644,0.0655895654712141,0.0922296560802498,0.0847865112099931,0.0559280703720864,0.0750027042259035,0.0786879041928227,0.0547154266372349,0.0986239859104812,0.0972427400169009,NA,NA,NA,0.0587490233966914,0.111558297501427,0.110669938338759,0.0661223680847262,0.0926966150964198,0.0850834366479147,0.056001979748134,0.0751625600076632,0.0790411949241965,0.0547817817271481,0.0988280073441015,0.0976119457966102,NA,NA,NA,0.0588558711243646,0.111937107114079,0.111379625932161
8000,0.09,80,3000043,1.98837257017483,1.55659498908127,-1.43773729914122,2.05282678801536,1.17481713721091,-1.08398804009604,2.34794130095642,1.48548724173897,-1.41456704620356,2.10862630560483,0.89917199468407,-0.872540019619053,1.94580078196302,1.61181521752046,-1.44636245123164,0.0222123878227171,0.049124374321557,0.047671771782013,0.0260679197856962,0.0492404597511864,0.037658369007825,0.0227053252833576,0.0504685290317392,0.0415687732537381,NA,NA,NA,0.0329004668398867,0.0743775816122112,0.0833609403954068,0.0222342904747155,0.0492483593942311,0.0478266848359259,0.0261261545552446,0.0494226265878411,0.037743585299357,0.0227338139048148,0.0505737238319633,0.0416788961125759,NA,NA,NA,0.0329476548079267,0.0745701664708829,0.0838677302193506
400,0.09,80,3000044,1.98611898587902,1.35832303857255,-1.51313922191729,2.03664635645311,1.08122670919203,-1.12792999597078,2.37243836482059,1.16835740801679,-1.54730121449154,2.06117707231453,0.832341334631824,-0.93025561793731,1.97583654984166,1.40903546550946,-1.47952823645689,0.174635585778246,0.170235296273658,0.123015309757731,0.125454699889739,0.208243535467485,0.130610499829427,0.0885057906734888,0.218772103234848,0.161175827345683,NA,NA,NA,0.197249588950463,0.354388906949871,0.184949952847557,0.179636782198952,0.173655928528175,0.124073162387557,0.127521564794332,0.214831761348569,0.132744392905292,0.0887968529344656,0.228523969835397,0.163092882394772,NA,NA,NA,0.204108496547769,0.369895553391026,0.190519968907292
800,0.09,80,3000044,1.95752354359548,1.55473956933333,-1.46202360129492,2.0689762192504,1.17452187299185,-1.02231638910808,2.40193663391053,1.508814936698,-1.256312352935,2.09966795846219,0.88420540608941,-0.852374368134598,1.97181433108178,1.61906775912946,-1.31784811027392,0.0520623175444887,0.0825608988106414,0.09135212091237,0.0541192794874411,0.0786711794798038,0.0945885538053648,0.0529331542367472,0.102936361912736,0.111297920854686,NA,NA,NA,0.0610883106817212,0.123661383036966,0.141108959006088,0.052159753962482,0.0828389385188547,0.0917645881847153,0.0541924986826573,0.0788236792580345,0.0962878029077894,0.0529802497610122,0.103346838258735,0.112315669605885,NA,NA,NA,0.0613906710714555,0.123952965548571,0.146901608502055
8000,0.09,80,3000044,2.01086978712226,1.45720829166716,-1.53488097691686,2.12287932706971,1.08568936842864,-1.12736598601742,2.42394681607674,1.40326507670157,-1.45706844190714,2.15480651760257,0.815984409361802,-0.914553018800109,2.01472722089611,1.47088064376886,-1.54462038033587,0.0197454887257646,0.0369546952653968,0.0311984996318369,0.0206309870932011,0.0319776660934879,0.0335661936154493,0.0176398753127479,0.0368247152238998,0.0415237476481128,NA,NA,NA,0.0292398092340105,0.0507441596108916,0.0555267540918538,0.0197629755843519,0.0370118475017262,0.0312477557160625,0.0206560165030696,0.0320168049063796,0.0336546048789989,0.0176444811721615,0.0368566598883776,0.0416367027287854,NA,NA,NA,0.0293511140179305,0.0508468619045059,0.0558249868531047
400,0.09,80,3000045,1.99259502766774,1.64653868083037,-1.59859403558619,2.07446293246617,1.12714494095834,-1.12621281657389,2.27003094143685,1.48254884611573,-1.37050224961723,2.08585183343159,0.876760161647072,-0.972278651702506,1.99813210261561,1.44925103756741,-1.41215432355349,0.0622374329147046,0.116482567969749,0.122194460016971,0.0691607214208857,0.113610086243834,0.113153125359272,0.0705826573742221,0.149773658335089,0.138017609653985,NA,NA,NA,0.0744073566860405,0.198714938574208,0.169783083052672,0.062325279057043,0.117137808744109,0.123453491473806,0.0692384819132681,0.114719332789519,0.113971604461618,0.0706943124840739,0.151013738313605,0.13906787330287,NA,NA,NA,0.0743676194437776,0.204517469269344,0.172018104071155
800,0.09,80,3000045,2.03917025020374,1.50776962099575,-1.5322220099159,2.11759805149258,1.12417939691262,-1.17591118018941,2.37974720782299,1.446485176516,-1.47850017257749,2.13166337623793,0.829272397675858,-0.968634253493422,2.02516201682787,1.5726149299978,-1.61986945318099,0.0473139698105905,0.0984496634759326,0.0826329102201622,0.0484188875582565,0.0814833413017441,0.0749283432128995,0.0484051010366511,0.106732947769712,0.0899477228069281,NA,NA,NA,0.0503451365650321,0.112003450192655,0.109531913093559,0.0474022051496222,0.0990880033970251,0.0829024133600417,0.0484657466515533,0.0818738079213902,0.0751402231387518,0.0484430044660971,0.107246650358345,0.0901884071432592,NA,NA,NA,0.0503962627273604,0.112622583998794,0.110090901493823
8000,0.09,80,3000045,1.99071993589375,1.51966204389524,-1.51163384607343,2.09451427094849,1.1211531402629,-1.12212629954062,2.37404371463917,1.46539672155381,-1.44325425861737,2.11564796766171,0.835166398306038,-0.91524372048366,1.99595601530689,1.5525045859435,-1.52883974100276,0.0184942708338933,0.0316786019211365,0.031801410988785,0.0170326772482188,0.0268048416333903,0.0265544123240189,0.0163317121751063,0.0343927154926037,0.033323424963498,NA,NA,NA,0.0209049487118703,0.0449970195370382,0.0441487210715235,0.0185166024867347,0.0317148008306155,0.0318689968437624,0.0170360373297947,0.0268166566063126,0.026568911581338,0.0163336505452951,0.0344082742132057,0.0333405285211514,NA,NA,NA,0.0209226623497167,0.0450565293806322,0.0442183097332339
