"n","vare","B","seed","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.RI.1","ghat.RI.2","ghat.RI.3","ghat.SI.1","ghat.SI.2","ghat.SI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.OI.1","stde.OI.2","stde.OI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.RI.1","stde.RI.2","stde.RI.3","stde.SI.1","stde.SI.2","stde.SI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.OI.1","bste.OI.2","bste.OI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.RI.1","bste.RI.2","bste.RI.3","bste.SI.1","bste.SI.2","bste.SI.3","bste.CI.1","bste.CI.2","bste.CI.3"
8000,0.09,80,6000039,1.98366732361458,1.50369080891143,-1.49961222131141,2.08367533034461,1.10231859937168,-1.11543104021821,2.38247841610938,1.4197267736931,-1.43906434862041,2.09610332956043,0.815995239042246,-0.9264247820409,1.9844626693834,1.48172856650843,-1.51355469129698,0.0159587648374931,0.0279030071970446,0.0281739705427591,0.0165749770746238,0.0253699865463483,0.0251694516870422,0.0158147128399617,0.0319324143717081,0.0313351287750625,NA,NA,NA,0.0190735850154445,0.0386954406463187,0.0396357510999712,0.0159630774418609,0.0279269093696806,0.0281931197041465,0.0165774573817039,0.0253795229320324,0.0251829108953209,0.0158161342297981,0.0319439738688102,0.0313471911834369,NA,NA,NA,0.0190805686599462,0.038722384576152,0.0396818152521616
400,0.09,80,6000040,1.8073919272775,2.03545369823118,-1.43750572002352,1.91947370282357,1.56141005171133,-1.31037264809422,2.36796927515755,1.84794748403788,-1.69923644858185,1.9763618693741,1.14372317616376,-1.04050410972172,1.73697194084269,2.1988456663805,-1.91607563033433,0.0804644404278281,0.160466463849815,0.112357502067775,0.0926674310727275,0.156818072680313,0.109880723590066,0.0782612283651473,0.185116093960154,0.129075104291257,NA,NA,NA,0.117604872135496,0.257502012363767,0.183491733910996,0.08111389310323,0.164864623267556,0.113425164347647,0.0934546401358328,0.162480996833473,0.110461971690488,0.078372185878734,0.19246316523654,0.130235222745842,NA,NA,NA,0.119172561682181,0.2697003748461,0.18494577090491
800,0.09,80,6000040,2.03961159168539,1.33392343792271,-1.60497030852391,2.1363892263788,0.992679470195434,-1.15830525344156,2.45886495547556,1.25173827442244,-1.47585267834256,2.09128138737374,0.676669653405481,-1.00992006126892,2.03928281843449,1.28387519290237,-1.62169298604762,0.0556147129075599,0.0907958165909873,0.0911995529203585,0.0543207282063737,0.097673397396796,0.0905461448135014,0.0544288036824005,0.120081337780359,0.119133254273308,NA,NA,NA,0.0639926558910574,0.174768168828871,0.150486936830114,0.0558393491706753,0.0914486016484436,0.0923618043000574,0.0543854887397483,0.0987402818676013,0.0909649792453009,0.054480380174452,0.121291291909372,0.119715686260961,NA,NA,NA,0.0641311777028351,0.179502659366747,0.1513745369545
8000,0.09,80,6000040,1.94800636360255,1.50118060420546,-1.54079762756718,2.04039766017669,1.15290175327422,-1.10339353852742,2.3215089527795,1.47910711341446,-1.40824807307463,2.08447753846205,0.866296103097239,-0.892292501990382,1.8713784955337,1.68979049427217,-1.51543232113344,0.0502301965153741,0.0588127374352067,0.0556936579820035,0.0331854176366033,0.0502830631726029,0.0352932547831031,0.0242986163846647,0.0659050493063755,0.0389945298961943,NA,NA,NA,0.0936275800541276,0.173274870172622,0.0650172611205461,0.0511023607616988,0.0592623790815769,0.0561080855478773,0.0336118073014121,0.0510096013201832,0.0353817778953543,0.0244400965723541,0.0673553169124116,0.0390000980469257,NA,NA,NA,0.0957090476465352,0.175251375121765,0.0648732075635466
400,0.09,80,6000041,2.10703944890873,1.50817363774251,-1.03026735679141,2.07354423869831,1.16997574723602,-1.03273261758111,2.40898782291893,1.46000804980707,-1.46153010003237,2.16280564189319,0.881363914260774,-0.778707821231019,1.88655532112815,1.76170277233774,-1.51521993570635,0.10489662192616,0.115179160546321,0.164949364291813,0.0706933005540883,0.113631944884745,0.10532663124292,0.0708583505097145,0.148960153441519,0.130979121328613,NA,NA,NA,0.0763483366044168,0.174112424506497,0.183433287740965,0.109999586665205,0.116273329334708,0.171298464524902,0.0708393732165799,0.114115463399766,0.106055309346547,0.070990462867881,0.149663995046687,0.131891480586735,NA,NA,NA,0.0766376660472037,0.175163543974862,0.189750237959536
800,0.09,80,6000041,2.01251658784659,1.55970222173657,-1.40859890114869,2.17556779344499,0.976042229722142,-1.04368353406512,2.4868534213115,1.23719135913,-1.45877769396468,2.15649086822044,0.69381371352348,-0.887286996013549,2.05540964118613,1.36366333097863,-1.51614826322772,0.0506499871202582,0.0897417067129961,0.083979401584868,0.0704728170097184,0.112265616682374,0.0904393265161643,0.057302613335254,0.138475513948413,0.103530059451082,NA,NA,NA,0.0824670509957196,0.192278207800966,0.129028071794804,0.0508187126609736,0.0900729185433078,0.0844591091678413,0.0709117385359476,0.113026330144846,0.0910147064524307,0.0574420632428905,0.139554017080028,0.103827409112432,NA,NA,NA,0.0831089359844918,0.194559925037,0.129564312300783
8000,0.09,80,6000041,2.01420588061635,1.48364359363681,-1.48423956680904,2.1129040748829,1.0762842737467,-1.14415016787479,2.41240371643868,1.37355000918778,-1.47995063691828,2.11433704149399,0.777182174499751,-0.964449437265153,1.99409109904153,1.43935447324271,-1.55213432376493,0.0202003701091684,0.0322982804264268,0.0311161733267017,0.0236636077686829,0.0299018403122693,0.0324982606947825,0.0206766031198841,0.0398850573384111,0.0389384175003357,NA,NA,NA,0.0392619355237951,0.0516801231955824,0.0609116362124649,0.0202264495860379,0.032327335416993,0.031203965127867,0.023736885782745,0.0299203345573668,0.0325609599235474,0.0207160583091272,0.0399226543013354,0.038979664853448,NA,NA,NA,0.0395872035865156,0.0516916328852261,0.0611355933538757
400,0.09,80,6000042,1.99651418031966,1.44822695493252,-1.67685606878073,2.12202718433181,1.14459995774528,-1.19360598636578,2.42974726988514,1.54881578212421,-1.65656011937009,2.12231558392634,0.779096959522357,-1.00059313303186,1.97011336896463,1.64206353571767,-1.68593143359633,0.0731492982170049,0.135099033830789,0.139138053229568,0.0715663967050011,0.107406859238621,0.117798687508878,0.0705225144891834,0.134949265464985,0.148052821694115,NA,NA,NA,0.0764760843946228,0.17182262981144,0.185056738929504,0.0734766725783626,0.136214297411016,0.140460560033826,0.0716763455358078,0.107891976154317,0.118686544786066,0.0706330239150125,0.135561698767356,0.149080771538462,NA,NA,NA,0.0766343215546852,0.172794149087605,0.187668951888743
800,0.09,80,6000042,2.12316960688694,1.28143790128627,-1.44644020582888,2.2105645075012,0.986597495626546,-1.04560463562053,2.45172816762582,1.28383000998938,-1.34115275225153,2.21851888438077,0.732976085741804,-0.886422742100376,2.11665896548817,1.18584308899433,-1.40892051855275,0.0520012781310716,0.0991560408967563,0.0792362285758154,0.0511056983658275,0.0684728587058435,0.0726479514749067,0.0489687360947554,0.0898584859300368,0.0888560451486804,NA,NA,NA,0.0562621362152056,0.140339785657508,0.109866176245551,0.0521471652997466,0.10242358229158,0.07927802892356,0.0511713337479513,0.0692946332603027,0.072804107868738,0.0490076355541753,0.0906140734449606,0.0890694272892473,NA,NA,NA,0.0584002961193683,0.182557087439071,0.107450274647016
8000,0.09,80,6000042,1.99803057507767,1.53298271976819,-1.45117521881305,2.06661139449017,1.1383883415107,-1.08195396139767,2.35960809526675,1.44458233881542,-1.39063341481984,2.08657758464204,0.848573585670725,-0.899538147160742,1.95528839115217,1.55197943169203,-1.44263913190999,0.0194551164636155,0.0331253516358629,0.0314111152004899,0.0233820984002278,0.033740888609833,0.0288668506606668,0.0196409989875431,0.0445647711232559,0.0351105463167947,NA,NA,NA,0.0383392983547025,0.0652412379122343,0.0497731404088447,0.0194652399550864,0.0331453576229601,0.0314362840537735,0.0234242288005606,0.0338071499359171,0.0288893200057033,0.0196568105247621,0.0447103710467902,0.0351297596566185,NA,NA,NA,0.0385618666068168,0.0654809731971959,0.0498973819657352
400,0.09,80,6000043,2.04380961981702,1.58799253175375,-1.69818688436824,2.18399022073281,1.08267551009161,-1.24858921876368,2.54417566571462,1.38833863544408,-1.6652744723967,2.16601617237172,0.740064103357668,-1.07894124797094,2.03697340398415,1.48464991943809,-1.73638789213621,0.064280590264291,0.109819758500331,0.129043373423117,0.0774705138268689,0.112689301679755,0.118506140573539,0.0715040953124565,0.131989601253895,0.151997695731542,NA,NA,NA,0.0876812825085098,0.184525087956852,0.175055381862661,0.0644372680782876,0.1106723418713,0.130228179419981,0.0776659998242629,0.113749761100312,0.119149140336967,0.071616292875301,0.132953196095383,0.152873875579438,NA,NA,NA,0.0879987755379858,0.187644246805964,0.176542528751349
800,0.09,80,6000043,2.01121250910496,1.40766473687619,-1.52920458619794,2.08736674453015,1.17473901008508,-1.25530825756962,2.39283365955653,1.54701502639019,-1.5728147234867,2.0731123689142,0.826044511803243,-1.0740583377825,1.98664885382932,1.65972968104803,-1.65529325059882,0.0460888633020935,0.0827003871528343,0.087409660123212,0.0475558316344841,0.0764064717063608,0.0748635385396175,0.0474895371122392,0.0927644878757946,0.0912974585338667,NA,NA,NA,0.0511236789923174,0.112685255774432,0.114781047520618,0.0461758233543853,0.0829867693489645,0.0878448886153658,0.0475865252800993,0.0765974992906313,0.0752180188905998,0.0475159921326412,0.092969763050372,0.0916857281619532,NA,NA,NA,0.0512018089828164,0.113023117004131,0.116071947812463
8000,0.09,80,6000043,2.00774804537128,1.48745679171134,-1.5350753499704,2.17084175955516,0.966792964632895,-1.1511935323883,2.43353377587246,1.29346523916582,-1.4411685129808,2.10853308657243,0.703796313032108,-0.985944051460149,2.17795218637832,1.02417137077522,-1.68242586580675,0.0173142853900124,0.0309738840863029,0.0311863606842941,0.0624696692412416,0.140483448813246,0.0265468459865465,0.0422414243391278,0.137183772692163,0.0509513397092562,NA,NA,NA,0.145188480317706,0.414317521303804,0.0960772178175303,0.0173201560142805,0.0309906457122777,0.0312126195210142,0.0631734854639209,0.143508961668103,0.0265237795911977,0.042446113726925,0.139310965301178,0.0508687900248763,NA,NA,NA,0.150255933274623,0.440337527931144,0.0977039586897617
400,0.09,80,6000044,1.98740135631055,1.46485571421281,-1.72648902553316,2.16784460160533,1.00165291267233,-1.20574770710761,2.46663891867832,1.36701520987677,-1.58015331612654,2.15114810861574,0.678959768185723,-1.02477490080206,2.04242708595614,1.41428905792817,-1.69345850362568,0.0601321918783083,0.122783438841991,0.109187199165702,0.064538993514933,0.105474316951209,0.115904101362084,0.0653250297597419,0.143052391282293,0.14884327027716,NA,NA,NA,0.0714556889946548,0.164607244598282,0.184480246214255,0.060274824963758,0.123663538653726,0.109835907783358,0.0646208295714394,0.105879966504839,0.116769150138752,0.0654095145909113,0.143657134515198,0.149950670888418,NA,NA,NA,0.0716087337745556,0.16557097804717,0.186664859931242
800,0.09,80,6000044,2.11896511769786,1.44154311590823,-1.5827905704448,2.17576696733112,1.0669982063154,-1.2602255725634,2.46209958347054,1.43189957189743,-1.60518630060586,2.16408642489936,0.737325605581107,-1.05197674492405,2.0603117330629,1.51861562898255,-1.75878204669198,0.0454439152024187,0.0818117116170844,0.0892866706221348,0.0505972239359688,0.0782948194605641,0.0812971533225,0.050477072054741,0.105563534553346,0.101674939522984,NA,NA,NA,0.0537322056794614,0.125408231801161,0.13219627334879,0.0454774528685955,0.0824878637595354,0.090545301832604,0.0506460195904381,0.0786304321382164,0.0821803383752778,0.0505228925067657,0.106062560670019,0.102591951592048,NA,NA,NA,0.053832350990556,0.129062987527315,0.133524170578059
8000,0.09,80,6000044,2.03157450665256,1.46896270011214,-1.48300928686229,2.12451216449682,1.09417612264312,-1.1131151673179,2.41011689743738,1.40682078728518,-1.44801408068014,2.12416059994162,0.803814418888243,-0.931215365502713,2.02986536908063,1.47066308076345,-1.55226516682374,0.0191746388748951,0.0345193614050165,0.0310811373104779,0.0189782995403101,0.0297686586989143,0.0266260266599402,0.0172301148269906,0.0372343106288505,0.0336527480717958,NA,NA,NA,0.0234935192452462,0.0514054869305475,0.0416302952916451,0.019182397594257,0.0345438773289359,0.0311084657211649,0.0189850633664382,0.0297923479268694,0.0266365012660561,0.0172334221196004,0.037266529080963,0.0336650644915955,NA,NA,NA,0.0235141669804933,0.0515140477777947,0.0416617971298231
400,0.09,80,6000045,2.00157101017212,1.27709671744455,-1.43862656592511,2.12704259593759,0.955292920482262,-1.02427690685861,2.41782467221704,1.26763734699263,-1.23684488300861,2.1746148241123,0.740568682780245,-0.834443114373899,2.04970028657233,1.32336367331702,-1.34891430406174,0.06852757924031,0.117913389831768,0.116730875283113,0.07263690743939,0.109084220101865,0.102991487180472,0.0722468225483017,0.135081748426565,0.124648042516387,NA,NA,NA,0.0768419529889441,0.154708718011364,0.147154771881028,0.0686789064880209,0.118509707059412,0.117550185141103,0.0728437208226813,0.109635754852516,0.103934557531988,0.072400787698201,0.135720375391553,0.125618230340428,NA,NA,NA,0.077081098006298,0.155545389828558,0.150279800535553
800,0.09,80,6000045,2.03132628994363,1.4286380081092,-1.63008585145736,2.14250329723355,1.0470243881807,-1.23271942093971,2.45525569559885,1.34346429054505,-1.55919381460866,2.10466877597336,0.754380774683314,-1.07808837654158,2.07888034278825,1.36101890368766,-1.62577104728182,0.0437536791095771,0.0747413753865707,0.0746230094679195,0.0527810117060217,0.0809855708213912,0.0792754229615506,0.0482980045711773,0.0943756581333393,0.0995139312891333,NA,NA,NA,0.0716966632799914,0.143378182090239,0.123038406521898,0.0438035385112385,0.074963084934696,0.0749513047864734,0.0529682273087987,0.0817347726447026,0.079630842617381,0.0483431736752553,0.0949165974722012,0.100080141742712,NA,NA,NA,0.0726097450627384,0.147126772927592,0.12384461737309
8000,0.09,80,6000045,2.01580253434014,1.50301245224345,-1.55032327218176,2.10118259213149,1.10135907958613,-1.13034421357964,2.39947739089067,1.41202286430911,-1.43941606431357,2.1107523393173,0.803318313725537,-0.934762434191155,1.98979653196811,1.49255235527814,-1.54693781440035,0.0222520592720883,0.0459004487652121,0.0435442333917549,0.0212358646746885,0.0356077791969822,0.0374644935911694,0.0186745024422185,0.0463550073958067,0.0489596071579185,NA,NA,NA,0.0309151307101972,0.0556776913811136,0.0686967100262593,0.0222784312695686,0.0459995986586062,0.0436381018708796,0.0212581695278704,0.0356500141041015,0.037542075892466,0.0186813217022395,0.046426772317513,0.0490728054649155,NA,NA,NA,0.0310051744812309,0.0557478674876533,0.0690710502514052
400,0.09,80,6000046,1.94865018117145,1.67060859833563,-1.57386298304727,2.0865317423629,1.36572712464369,-1.08096374072201,2.40108253350947,1.68487600107262,-1.43734116628465,2.10027842299526,1.02112378227587,-0.9161280503205,1.97376030506997,1.85587433428011,-1.42857905752139,0.0729742146919922,0.122671769824737,0.124434020750994,0.0713318581078221,0.110130688976984,0.115360081447773,0.0693823627392393,0.151102946749053,0.146464010245097,NA,NA,NA,0.0789911217485176,0.19209966966351,0.202173125998771,0.0732370214322012,0.12436753843414,0.125104976438356,0.0714590363126605,0.110957012006452,0.115954016584638,0.069501561577935,0.152195809999103,0.147152421239145,NA,NA,NA,0.0792270075394522,0.196357237033597,0.203298382531071
800,0.09,80,6000046,2.00730769257097,1.48665967458875,-1.56906155471016,2.07093295521738,1.08454513702878,-1.152032366105,2.3485171884452,1.42068187862552,-1.48167576276671,2.04830789689275,0.766167362463635,-0.978947467938118,1.96673586863724,1.48531593822837,-1.58821543650381,0.047698998976322,0.0951950973923289,0.0883617274354664,0.0487310200459936,0.079473680090376,0.0806535769237508,0.0493773903151666,0.101569955057786,0.0965872308301351,NA,NA,NA,0.051886445885088,0.117203847055826,0.122644549735318,0.0477441587872943,0.0958280113530028,0.0886378095198762,0.048763441901136,0.0797402371103966,0.0809619986094453,0.0494133068444088,0.101866107786205,0.0968413458419497,NA,NA,NA,0.0519375167676166,0.117909797128994,0.123449219304115
8000,0.09,80,6000046,1.97935876993029,1.50764680288193,-1.50245605671782,2.09406201660648,1.12515423356096,-1.10572781162261,2.3865055355156,1.43525812718071,-1.4308612888204,2.1219882973875,0.847249598142276,-0.904930137718789,1.97866833294368,1.50994161579916,-1.5252520785575,0.0244860254376022,0.037066295419803,0.0337558370148452,0.0255574219131121,0.0410465592404906,0.0299766156324605,0.0219446474018691,0.0504680314112506,0.0377713267234274,NA,NA,NA,0.0370196125198181,0.084264414226186,0.0573074534707,0.0245223297188189,0.0371063144897039,0.0337795816695077,0.0255910051354942,0.0411725966522464,0.0299950929653521,0.0219573724812323,0.050661815364406,0.0377896117657411,NA,NA,NA,0.0372035325135562,0.0849294119632743,0.0573899216873348
400,0.09,80,6000047,1.79492082255846,1.69034209166727,-1.37830107160551,1.79700482797794,1.42183204963671,-0.93494802450456,2.16551099473268,1.66338685109235,-1.42047410626928,1.94166688501393,1.10279820429962,-0.747038175349157,1.6185019045254,2.05531234397675,-1.08861976580772,0.118394799939676,0.273655914774023,0.106510549522806,0.144140878697579,0.29317683929428,0.113457097634994,0.103239899129735,0.264538960730532,0.136183670367599,NA,NA,NA,0.226922969162849,0.551671755202574,0.220921929681162,0.119921568606644,0.280768617098088,0.107063175471497,0.146846274664596,0.302113329713489,0.114279421072699,0.104091846796554,0.26979274797992,0.137169393944128,NA,NA,NA,0.232090172082516,0.568724712738616,0.223185378500998
800,0.09,80,6000047,1.94448441723501,1.55934441425639,-1.58902138164177,2.07919628850379,1.1658203360551,-1.22326818933944,2.45847566770367,1.53380978208391,-1.61707235188546,2.06932022605128,0.821948262484155,-1.04695692683618,1.93880868390486,1.57832674965671,-1.68382874631804,0.0559353550361837,0.0978718100395852,0.0975536178637825,0.0532904463278723,0.07503779590634,0.0830871165862788,0.0499756632431013,0.0969548074881935,0.0953172793333661,NA,NA,NA,0.064516830890851,0.120621704728526,0.133201925666525,0.0561202576948308,0.098518729512944,0.098318870315964,0.0533918893005201,0.0754021219161973,0.0834478168993165,0.0500220680691187,0.0975229741068533,0.0955455469043203,NA,NA,NA,0.0648112999769237,0.122236034890746,0.134356652151282
