"n","vare","B","seed","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.RI.1","ghat.RI.2","ghat.RI.3","ghat.SI.1","ghat.SI.2","ghat.SI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.OI.1","stde.OI.2","stde.OI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.RI.1","stde.RI.2","stde.RI.3","stde.SI.1","stde.SI.2","stde.SI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.OI.1","bste.OI.2","bste.OI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.RI.1","bste.RI.2","bste.RI.3","bste.SI.1","bste.SI.2","bste.SI.3","bste.CI.1","bste.CI.2","bste.CI.3"
8000,0.09,80,1000064,1.9926848622404,1.38423742083892,-1.0944156168295,2.07169670802218,1.20990756830912,-0.914955355304233,2.33845961246511,1.51165212591891,-1.21365182986121,2.16912191754103,0.969696808717086,-0.760409721723052,1.96343674938988,1.71595732760755,-1.20358485565028,0.0445978601788454,0.101013719529696,0.268105941813988,0.0348672399565814,0.0506705995639036,0.158826918013247,0.0492290730975906,0.0353990596499249,0.172399574266764,NA,NA,NA,0.0391974969058007,0.107732269479461,0.249500709586984,0.0424706585031664,0.0989358690266755,0.288619777497034,0.0336792691358642,0.0513190234700306,0.170018208433549,0.0496074653671735,0.0354719624577157,0.178951939845416,NA,NA,NA,0.0372336746444062,0.108755039481496,0.267110912068737
400,0.09,80,1000065,1.96523755199547,1.52760307481079,-1.36642734552194,2.0730098656461,1.24129412351746,-1.00015425507894,2.36784926871531,1.638029911428,-1.25643061235972,2.15131887166728,0.988920664981198,-0.788316519545797,1.96289723205361,1.66760365338488,-1.36518047315979,0.0588873441373434,0.100153426043763,0.0987585629504764,0.0705226660404549,0.092194615176395,0.103520317430811,0.0664783933291815,0.121941254145567,0.132853591311617,NA,NA,NA,0.0769179056674801,0.132512157089449,0.149234107373523,0.0590044138719288,0.100896341282794,0.0992075533379267,0.0707063015867407,0.092682121164692,0.104244620014769,0.0666043749366601,0.12279199790248,0.134042174441705,NA,NA,NA,0.0772320797069525,0.134174650840021,0.150620577934197
800,0.09,80,1000065,1.97952266957902,1.46877781001467,-1.4456405743649,2.05475219474305,1.09818570042807,-1.13623115891781,2.4104621680105,1.34906533233666,-1.47854434915665,2.03155102111563,0.763578036838842,-1.0074183154787,1.9196859809211,1.45529519373196,-1.53423641714943,0.0525110800947027,0.09521582303326,0.0874576064965432,0.0526003731756966,0.0802560253907956,0.0773960925775272,0.0505608876462857,0.0989641078052926,0.0925616707299203,NA,NA,NA,0.0591665733549184,0.131879802463666,0.123563116716492,0.0525990116020695,0.0959453345894454,0.0884525064112249,0.0526668756371413,0.0806578517013042,0.0775881614104794,0.0506046061692544,0.0992680876631357,0.0928101090347462,NA,NA,NA,0.0593407003008285,0.134809081620086,0.123938993290856
8000,0.09,80,1000065,1.97217148651775,1.50261298884774,-1.52314624766581,1.9814937766535,1.16084930150757,-1.26884873958439,2.32368311216111,1.45807450319583,-1.63168967760061,1.97649753335492,0.765720809671104,-1.07250087878399,1.72042404173992,1.51670718047825,-1.8809375490076,0.0227110592257392,0.0330417331692764,0.0314696855237825,0.111199586660092,0.05230170397232,0.1625240063809,0.0713870280653368,0.044224928340086,0.204544131748405,NA,NA,NA,0.220876391180353,0.0671775669595851,0.319811272137935,0.02273571454889,0.0331544170135721,0.0314877735554726,0.112811088472677,0.0525874978596144,0.164832789970809,0.0720012588354762,0.0442729071975519,0.20874593411714,NA,NA,NA,0.227035919834731,0.0652960394172978,0.322018786362046
400,0.09,80,1000066,2.03456615971247,1.44583335920281,-1.53652442902012,2.20329163343017,1.04691647715415,-1.0447465675869,2.43708424267163,1.31465991806927,-1.30400646831812,2.23647468733688,0.863182723484316,-0.86911276533805,2.17916514607563,1.34313126114208,-1.30914659253805,0.0665185758037935,0.110401260425444,0.11863984267579,0.0851361484767771,0.0994487494782665,0.11761967457567,0.0771602893087035,0.123141327372464,0.159517044465006,NA,NA,NA,0.105460281458131,0.135028788148411,0.186401753737046,0.0667022299206718,0.111262091277088,0.119309148318404,0.0856063755278974,0.100316323111269,0.118630665919723,0.07739441718039,0.124082363810095,0.161648480464612,NA,NA,NA,0.106558044273525,0.137091940824876,0.188817639580291
800,0.09,80,1000066,1.98970077534679,1.43824916918139,-1.5914895747168,2.07038766589814,1.04425934925788,-1.11814699918207,2.34220121015464,1.36972018487979,-1.42984186467101,2.08235221118625,0.783956373264572,-0.944602440842295,1.97281280095916,1.37458274539654,-1.43352555253043,0.0505102282688025,0.103514398285692,0.127407502516262,0.0537968636184708,0.0848323254388143,0.0943613177643575,0.0523421002647864,0.106483383939322,0.114877763647373,NA,NA,NA,0.0590096391735797,0.140184125291443,0.160821564217893,0.0505529506840314,0.103918347999231,0.130504373382149,0.0538512156919908,0.0852194349918683,0.0952593666566852,0.0523839484572339,0.106841841678047,0.115695144683747,NA,NA,NA,0.0591879879876916,0.142451072418241,0.167185818284078
8000,0.09,80,1000066,2.03452822654064,1.52096968539081,-1.38253526640696,2.12174464773521,1.1162145263403,-1.03948898056776,2.39963269568795,1.43221278209758,-1.33683532777671,2.18353640327923,0.881352585470858,-0.833197783705789,2.04200524216982,1.54002963108351,-1.33160648879298,0.0325906520578959,0.0326712355393318,0.0625308543515509,0.0289142389686432,0.0337698445554176,0.0552518437395945,0.0216314708722111,0.0388145059396693,0.0703939541975355,NA,NA,NA,0.0569716240992024,0.0516489170537428,0.145332445272588,0.0326954665069753,0.0326912698978099,0.0628252089481057,0.028982995611751,0.0337932614733965,0.0555845864886079,0.021648340023643,0.0388293368920958,0.0709025237417154,NA,NA,NA,0.0574408083696911,0.0516105094025862,0.147886460140587
400,0.09,80,1000067,1.99923041187028,1.4406619618084,-1.59627498991858,2.06865680873976,1.04214980180884,-1.16080881205044,2.30212372032667,1.34099753328853,-1.52673048745781,2.05699482918914,0.771166794688212,-0.973527438496979,2.00643000258897,1.39527615448138,-1.57097870129208,0.0617030676445356,0.113445747048035,0.113038545125122,0.0668996499026607,0.091021974660653,0.110232329541046,0.0662160247743642,0.120323474475176,0.142786316223998,NA,NA,NA,0.0727448394515102,0.128209843601869,0.162286671850687,0.0618495103033493,0.114222525760488,0.11361678481358,0.067020021186757,0.0913979263243046,0.110899684409855,0.0663261560783196,0.120776580067747,0.143650649772591,NA,NA,NA,0.0729344313725129,0.129191615692193,0.163920616309865
800,0.09,80,1000067,2.03221993400176,1.57409100635529,-1.48173828621949,2.16845361788469,1.10721617141871,-1.11112331540488,2.43475186455897,1.47939020909785,-1.39574544329604,2.20814705074306,0.84781485568163,-0.898803265384477,2.07724618300476,1.56419611401967,-1.46204784631715,0.0620402410767065,0.0926548732516803,0.0971319447923377,0.0573174842521724,0.0947260071932649,0.0872669233483691,0.0534602644741753,0.115226628614758,0.111425225088949,NA,NA,NA,0.0700547837766755,0.158914158737606,0.143798932233504,0.0622383963866025,0.0930245167439931,0.0975883502827932,0.0574445667727287,0.0953792954406908,0.0879549921786349,0.0535070826522964,0.116016791272182,0.112439264343728,NA,NA,NA,0.0704451070594149,0.160624757453365,0.146535208868341
8000,0.09,80,1000067,1.99136603723495,1.52567396487892,-1.51836240813108,2.08578305388513,1.12771708856082,-1.09798339859082,2.37481191336687,1.46527788177486,-1.40065882328197,2.11113386261721,0.836525656802372,-0.896413372343166,1.97642371798356,1.54497219011593,-1.51138125547364,0.0225603437085545,0.0299797294893865,0.0470114168198372,0.0172320733496658,0.0266910907616238,0.0269626897969008,0.0164789827299306,0.0337297680525461,0.0338110060889316,NA,NA,NA,0.0193071751458166,0.0399692413383652,0.0413836975432768,0.0227031080087493,0.0299923349845343,0.0476154907017129,0.0172361042395872,0.0267032245612974,0.0269756137619613,0.0164813223003949,0.0337454339734986,0.0338263788134312,NA,NA,NA,0.0193156772464406,0.0400065975858206,0.0414188194608515
400,0.09,80,1000068,1.93963076752902,1.79926989471447,-1.42133476994607,2.0548591277975,1.37759360158608,-1.02528381166513,2.44355315935094,1.72031443936153,-1.30416770272746,2.15964787506366,1.08410583041416,-0.805497711125607,1.90920271163449,1.83006747941368,-1.31342118312705,0.0606306353827176,0.0877616292148823,0.112103637923944,0.0691944795429139,0.0986059446974594,0.108265671009778,0.0671275479120681,0.118533122365803,0.126362462104825,NA,NA,NA,0.0824959823291694,0.179696654183588,0.166434720145391,0.0608549348517833,0.0884178143044765,0.11313232794054,0.0694558010399143,0.0999432228692429,0.109393653741612,0.0672340645092206,0.120946320449086,0.1271994526119,NA,NA,NA,0.0829743771819153,0.186539241144042,0.169545639172581
800,0.09,80,1000068,2.02669696183402,1.41716812899071,-1.36509127114127,2.15213626957691,0.914667545638112,-1.00915773417572,2.42175522265671,1.16991136914063,-1.24897750787553,2.17665494557726,0.704821861776331,-0.834286466008937,2.03730427995623,1.24395856578347,-1.45427806974929,0.0661297135857546,0.112685743493762,0.139388034644984,0.0689174868545911,0.0914370893838853,0.107804859308575,0.0662849846329979,0.120910661243345,0.121872275501681,NA,NA,NA,0.0622215762511191,0.182978914943306,0.134741759704202,0.0667404185100493,0.113775734303966,0.143845823606601,0.0695980677372079,0.0919115103519508,0.110017721577193,0.066754884511379,0.121404584340812,0.123556025132676,NA,NA,NA,0.0626018263644989,0.185862170207924,0.139039265586026
8000,0.09,80,1000068,2.05735409754414,1.37236261110451,-1.43552321915304,2.13024068179391,1.03148757881846,-1.10334028630438,2.42238002949509,1.3460386463473,-1.38253700443407,2.10790158899624,0.775473161787173,-0.948250712325869,2.09271821019746,1.17852363841977,-1.50851575784548,0.042319184210156,0.118765421046765,0.0433847598204643,0.032783201214527,0.0773959857635769,0.0411415657384813,0.022152320897399,0.0848703429201063,0.0555400241492824,NA,NA,NA,0.0737725246787157,0.22993161468332,0.0946112645856061,0.0430341715228894,0.124573514737468,0.0429330962855438,0.0331034613666494,0.0805363230846487,0.0411881687477543,0.022161348842315,0.0876223463336119,0.0556736322829938,NA,NA,NA,0.0761232280395857,0.2660369764523,0.09668853244022
400,0.09,80,1000069,2.12833963966567,1.36567475179274,-1.4554695466345,2.18168327826942,1.07615422207742,-1.13282166146246,2.47712212299969,1.37937007884552,-1.47809454398594,2.19572449430155,0.780900469770218,-0.941908068831176,2.06632721313371,1.50658022201188,-1.57663391361383,0.0641935664878885,0.116951351623874,0.106674276769863,0.0665383673544568,0.0972220630514215,0.101769627167592,0.0673349529164365,0.116565821606063,0.127972187416209,NA,NA,NA,0.0707005760433747,0.145867432352955,0.147274396249325,0.0644954644717856,0.11774937175594,0.108179826607148,0.0666407661311619,0.097620922136681,0.102288060916772,0.0674327855467913,0.117007455310077,0.128544576727219,NA,NA,NA,0.0708969645633599,0.14668741414256,0.14862529565185
800,0.09,80,1000069,2.01794815509731,1.34728535355737,-1.85894747413231,2.17328950835304,0.967687797399064,-1.22605863858893,2.43615208300127,1.27037959667199,-1.51660260650326,2.1102606785492,0.644766973093542,-1.08538249087678,2.08000546422661,1.23311086443738,-1.68027286921289,0.0641445955513984,0.0849378298512478,0.145987351775571,0.0561308660902019,0.0772422982356348,0.0848057848489477,0.052045143929795,0.101166793348567,0.0994066452800443,NA,NA,NA,0.0659616249310986,0.107573513410555,0.129795058076252,0.0659168178433483,0.0845573308992846,0.160674979669152,0.0562299802991349,0.0774486212454151,0.0851390925106312,0.0521090453916727,0.101454075559218,0.0997031811691885,NA,NA,NA,0.0661728064708227,0.108003207856238,0.130558577087758
8000,0.09,80,1000069,1.97516039080681,1.56387848102773,-1.53220727697885,2.12733135544264,1.07593089558869,-1.06326689488902,2.39273279939718,1.4212397171997,-1.35070663020616,2.12632932722523,0.787138788061043,-0.898544366925945,2.09635856565319,1.26129806675837,-1.34023174295815,0.0280824358678651,0.0500709620823598,0.0351881256966076,0.0381019760749316,0.0802509669290082,0.0462350573053185,0.0272744862388512,0.0829328212934151,0.0622531494262566,NA,NA,NA,0.0987649678693465,0.253942900065314,0.100741904173388,0.0281405998696793,0.0502009595378089,0.0352465793736561,0.0382196217139715,0.0808961961673499,0.0462551177770566,0.0273021050041846,0.0834258283999125,0.0623885675006465,NA,NA,NA,0.100016347761149,0.262071100728675,0.0998720979519998
400,0.09,80,1000070,1.95644154829353,1.58341097847982,-1.41021774337945,2.07543038676572,1.16688367115174,-1.10708097115002,2.42805783127208,1.63608812859645,-1.42316207578413,2.15085807054732,0.868571359151063,-0.876118174978883,1.93521847533809,1.64031667203635,-1.51164831025508,0.063264115704792,0.100338223801958,0.10626854028596,0.0708788076679987,0.122467308094964,0.125125640963678,0.0727467777952962,0.162182124210244,0.16171968702007,NA,NA,NA,0.079226600036497,0.215817464386384,0.20011249894644,0.0633765175404902,0.10082490493337,0.107021051402808,0.0709814767567761,0.123477585239863,0.125864837559115,0.0728512174811686,0.162966911738153,0.162492216648662,NA,NA,NA,0.0797419231773466,0.220883164863867,0.202258058221693
800,0.09,80,1000070,1.99870449965054,1.62465169681247,-1.52952324765532,2.05740727124168,1.26780374497326,-1.14426440692171,2.43659415843401,1.65599398111783,-1.52390569177645,2.09324353931092,0.901096054470128,-0.945374613150103,1.90252371573781,1.7612173362286,-1.57582297827912,0.0560368173108313,0.0967446150878472,0.0917605073429026,0.052169844294901,0.0797507650926804,0.078556558916583,0.0494950418680909,0.102777112432055,0.104262332792154,NA,NA,NA,0.0562664733182279,0.118365405710334,0.122002153768392,0.0561484817613141,0.0970959752568903,0.0920834390546071,0.0522349190116096,0.0800780944697888,0.0788189676988165,0.0495299978071989,0.103122302929866,0.104675251477997,NA,NA,NA,0.0563669976808394,0.119223539879095,0.122708185654911
8000,0.09,80,1000070,1.96608543876125,1.53078429047071,-1.45238626417584,2.06561722544588,1.0934490645508,-1.0802824715719,2.34073926747065,1.38946813085135,-1.41239790819838,2.0870908863617,0.813851133562841,-0.890214556054443,1.95920585839045,1.49255878510059,-1.45493015366708,0.0433413835685382,0.0718307289370022,0.0472064985345626,0.0222012129912039,0.0311193648985747,0.0298599050709355,0.019703480227185,0.0366254208683694,0.0372427396166364,NA,NA,NA,0.0273562642876711,0.0473323733478166,0.0509475951319147,0.0435590860698191,0.0721695015391837,0.0473571509931845,0.0222177808550494,0.0311431617147577,0.0298855051074525,0.0197119056716414,0.03665063614475,0.0372656660031073,NA,NA,NA,0.0273943690239403,0.0473910364329308,0.0510686541631806
400,0.09,80,1000071,2.15276703780186,1.50061698972372,-1.54430627475081,2.23239803069921,1.2077303473509,-1.12216363304011,2.55347092314409,1.51616577419554,-1.47769641035485,2.24807775048665,0.918257365011523,-0.891979349882304,2.14322476710666,1.65699056572532,-1.60446316552482,0.0812522580059933,0.192067610390532,0.135871684216536,0.0757153776036929,0.124474300965902,0.111349189699348,0.0734210040940453,0.153020139483258,0.135735822768435,NA,NA,NA,0.0827572597396288,0.169116711380006,0.172497708800848,0.0819750020598454,0.195713787375134,0.136902504616404,0.0759586306407818,0.126767206897955,0.111833443791973,0.0736104618980279,0.155509359676757,0.136399063123271,NA,NA,NA,0.0831826852155843,0.17359747247253,0.173757083799903
800,0.09,80,1000071,1.99963703006947,1.54290523918022,-1.47195243618666,2.11141925056491,1.16331561031986,-1.10663704802764,2.39341868149742,1.47122873480772,-1.39624676309319,2.09478403731651,0.847076703866643,-0.925942239116345,2.00141816638828,1.59355261362043,-1.60429521801749,0.0513135630359717,0.0913333815278859,0.0905278661974717,0.0551964463815431,0.0753630847137836,0.0915342240986971,0.0519985103576392,0.0943270398837423,0.111822235473063,NA,NA,NA,0.0609449112874743,0.112195356224077,0.140222559584038,0.0514157047011175,0.0916986622880386,0.0908497414677452,0.0552842160159611,0.0756303123408424,0.0919005366169192,0.0520572650531003,0.0946478266633911,0.112302018696247,NA,NA,NA,0.061083599089482,0.112798625845198,0.140997133326901
8000,0.09,80,1000071,2.01607885581823,1.47329033085004,-1.44451748387442,2.09380484378761,1.1058737088794,-1.12911241926572,2.38136746607357,1.43243485875317,-1.42800495973857,2.09252552733971,0.805881279855452,-0.955895494222513,1.99041455137838,1.4493482554799,-1.52735689070289,0.032059237198954,0.0365315538279543,0.0425032718534961,0.0283196680541574,0.0435413810582353,0.0307465015528112,0.0263842282590511,0.0558226753659794,0.0416927241602175,NA,NA,NA,0.0402472829099255,0.0911644232551101,0.0625994959708092,0.0321295213491894,0.0365841350810912,0.0425432027405295,0.028366220326664,0.0436348176636677,0.0307580947749554,0.0264198052120706,0.0559247423295238,0.0417192729013791,NA,NA,NA,0.040459062392293,0.0928835378358771,0.0626091491111883
400,0.09,80,1000072,1.96398696182185,1.5425629764362,-1.54350433688204,2.04967317185002,1.20726332076392,-1.19250373416455,2.31859926777377,1.61050218149585,-1.52619250572008,2.11406989676636,0.900114266495363,-0.929638368242078,1.91037298821715,1.78229987626693,-1.65053030533841,0.0621742678712,0.117825405864861,0.1139037193945,0.0708925021338685,0.114732560704084,0.0977228969648213,0.0679520144993291,0.143856009828343,0.120448277091544,NA,NA,NA,0.0763869396296215,0.173561048905905,0.143424237125504,0.0622708091214909,0.122375330217619,0.114273532833352,0.0710251699935897,0.116514775429027,0.0980493895595006,0.0680655335868815,0.145370575282135,0.120862387852802,NA,NA,NA,0.0765743543416055,0.176126112939774,0.144135171550373
800,0.09,80,1000072,2.02287483163264,1.51279005809482,-1.52941273811593,2.10259606542391,1.10056504915681,-1.06795210867926,2.40513169601385,1.40029397521943,-1.38358751984629,2.12914828757746,0.802733574425862,-0.883678406227322,1.99167022144735,1.56022679438511,-1.44526138465148,0.0467600480002281,0.0861076506178738,0.075827274832701,0.0499436949966154,0.0793798540363577,0.0684955915415025,0.0482812183333578,0.0991373335464383,0.088072843275484,NA,NA,NA,0.0543610551626032,0.121037455586227,0.0972056874992635,0.0468889189392592,0.0870328074450947,0.0761196153251542,0.0500226359294349,0.0798686421639814,0.0687023789831093,0.0483192252810671,0.099535943474488,0.0883886666291183,NA,NA,NA,0.0545235856259024,0.122161286142853,0.0976269626095083
