"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,50,4000076,0.407880105008209,0.146322696044414,0.175753619464509,0.143339173252253,0.40122459558261,0.0786551641793099,0.115036779071299,0.150875542025349,0.405896129509333,0.128647759763162,0.173144541909761,0.15100927440217,0.426635454082279,0.243814616367834,0.135503906349064,0.162800087213961,0.442932967058668,0.136644536480117,0.0791215985552246,0.162044498375015,0.434575856140036,0.183300109147446,0.122863545862068,0.192760653723131,0.0138455453970789,0.0345678903821469,0.034901477367953,0.0369302555241419,0.0135822465099171,0.0284365966975632,0.0284590392867088,0.0371270120237983,0.0145179981012705,0.0431990731704649,0.043082871305141,0.0372707784031788,0.00990028378924741,0.0238844835295467,0.0235308312951631,0.0226660248807369,0.00874994289072803,0.0179631875086203,0.0182472589106425,0.020836392726521,0.0208874600065254,0.0656787363924187,0.0776046833993158,0.0591472589258901
800,0.05,50,4000077,0.375458833458903,0.0388493950341654,0.0981950394170431,0.251529910096373,0.376771349441611,-0.0693671159054584,-0.0263717699265657,0.23750189913351,0.381679200395223,-0.108770130239166,-0.0514589899976497,0.232060464513262,0.482454383033639,0.152262264290024,0.198675618298624,0.141069126857033,0.45378574317926,-0.0122610255432939,0.0224227310678278,0.211963247049374,0.53428857093247,-0.217093047453263,0.389029529705374,0.188431132726737,0.0428298755174022,0.110511577339991,0.120903351982645,0.118875558658957,0.0425123183377044,0.0910015202008375,0.0982504387151929,0.119957841029648,0.0451147436430581,0.140242321693013,0.160570714949878,0.120258072915977,0.0385049156449444,0.0732785254256085,0.0955807630763905,0.0852839681058198,0.0278217714902416,0.0573096875290139,0.0611795748509773,0.0699249889255487,0.0387588228273367,0.132949361052657,0.171124402351521,0.119918029849615
8000,0.05,50,4000077,0.404651115699136,0.10427181794219,0.123829929498295,0.17156041818771,0.403026672388215,0.0652973009117278,0.102844447531339,0.177481401469464,0.40531735174155,0.109441974568699,0.157125376592097,0.17541786013106,0.454194122993315,0.180051908564277,0.151596393004752,0.177425609505091,0.461765750933076,0.0969388907027742,0.085237611369554,0.153632472626978,0.482133957522347,-0.0340733817548531,0.204317359655071,0.209081722023027,0.0140987840722976,0.0362870778256585,0.035646468548399,0.0367717944134189,0.0137666266066123,0.0293860048190644,0.0291258971558789,0.0368080610879112,0.0147618436439021,0.0459305024724437,0.0449670816468455,0.0369682580326391,0.00999520836956323,0.0238994250787668,0.0220585789319428,0.0233019046389408,0.0087263391748579,0.0184786818831356,0.0183269082619638,0.0214958252838072,0.0172310247803605,0.0654174285416592,0.0858047885740818,0.046107705185158
800,0.05,50,4000078,0.366105291615042,-0.0757889347070966,0.276958365786656,0.184803844037217,0.335053072851483,0.0318247826747889,0.141175536990705,0.211286556821268,0.343094937620702,0.0731197890747776,0.225989241301674,0.211319858348694,0.436910882918694,0.212738801847927,0.222237430924426,0.115037711438068,0.458980167176381,0.126585102168725,0.172190938734619,0.0966623540455134,0.460514743117896,-0.067540596113129,-0.101661795950222,0.206498295524671,0.0425822490410233,0.109781429293389,0.108094632796066,0.109555751099434,0.0412169940883543,0.0914587691823633,0.0902725008750434,0.110538068541845,0.043723305051422,0.14304750417653,0.138913336726728,0.111502097149996,0.0359840787748611,0.0804144741509551,0.0754339283121576,0.0715438513270311,0.027833567068058,0.0564323096262098,0.0580837305075408,0.0645789321420892,0.0647933536908219,0.212561835807214,0.207357023033546,0.185682943370751
8000,0.05,50,4000078,0.40311287600641,0.161494602002365,0.157759513121972,0.191358089803891,0.402613393506002,0.0977768692118196,0.0850924221634634,0.190946646974127,0.406613809752491,0.150829112584806,0.13382005941194,0.191953268796578,0.44972991453065,0.182387051519326,0.188245412691691,0.150874183238273,0.450641469959241,0.153397257102097,0.106673519420187,0.142041776699897,0.418969704819722,0.286768653750336,0.140132084772458,0.22575161834428,0.0138447075212114,0.0344444904704,0.0346889677169029,0.0368592808750774,0.0135069722229868,0.0280765333515996,0.0283464078219011,0.0369081922603374,0.0144326647019459,0.0426225846660297,0.0432964534310016,0.0370521443871864,0.0114490132153396,0.0365316072683719,0.0258315160502734,0.0241797640866015,0.00869908102069567,0.0181709766645278,0.0181889192806992,0.0212227232197326,0.0189034957783651,0.0569605201758671,0.0637752179189654,0.0470126460015958
800,0.05,50,4000079,0.383911374495024,0.155057242140597,0.0830894664953668,0.203385307523546,0.397276766930002,0.0319056294805066,0.0437128206265754,0.197100553304271,0.398650953046931,0.0392589549977702,0.0833500348489955,0.200107942266259,0.502543944432028,0.114174153106262,0.350697453052256,0.207376769771357,0.466170652908724,0.0856855502288838,0.188532812066459,0.223233667600012,0.415337713548491,0.762336764558463,0.785170261824065,0.143450300380445,0.0414662551161754,0.115253667185209,0.117842864496527,0.110757217396255,0.0416228654113587,0.0972764038455848,0.0961114246369945,0.110560241292216,0.045561727482925,0.160403652381461,0.156961046179791,0.110939708315121,0.0279110716739935,0.0627658467022225,0.0619801285343385,0.0636501831097642,0.0255212160819228,0.0585652398992486,0.0537825722925831,0.0638936131827943,0.0566848831959923,0.379529537385511,0.228062491960695,0.132917438657472
8000,0.05,50,4000079,0.416988204122497,0.175230334694129,0.197463606159719,0.145007465496193,0.418322227991805,0.113450385588108,0.132651734770216,0.138083425953086,0.41959991635194,0.181884181696342,0.207430171800895,0.134869091549685,0.462113713254109,0.183110321981024,0.167613679397715,0.142447326478786,0.463327267093861,0.104591849479269,0.108905893100895,0.145488839419549,0.476175516496529,0.0718167533064137,0.0379255753165372,-0.0270865601375866,0.0137836504353559,0.0341424622655639,0.0350051005152483,0.0363652362720973,0.0134557480558837,0.0286028323704292,0.0284347093330859,0.036499258558886,0.0143893085485147,0.0441281874099455,0.0434410900910765,0.0366720983805316,0.0108908315948904,0.0229231662213049,0.0263935545100036,0.0224262393922902,0.00869903950787361,0.0179774493655226,0.0181375480530529,0.020989181694429,0.0262589095557922,0.105003297888752,0.174517593543509,0.0878559166478381
800,0.05,50,4000080,0.356644545527742,0.0696295201086539,0.0565035131532169,0.270501973404668,0.35372712279799,0.0339459496280787,-0.0575394994595282,0.266087382652041,0.343937248563654,0.0393127031788069,-0.0785720230708321,0.266641787754698,0.49720391220326,0.132457599666104,0.241182403473657,0.376953988536315,0.492860990721389,0.0944350356161877,0.124048865684667,0.357005272879712,0.526191236538674,0.0731430333614919,0.208727504736172,0.270651154268747,0.0415246426459474,0.101215389131524,0.104257774011607,0.108941396983818,0.0405647190639202,0.0817736761804788,0.0885880044800748,0.109667727117178,0.0419320896416284,0.116020567153723,0.135439265071782,0.111474595639863,0.0279416002050957,0.0548382351329995,0.0628762059903399,0.0555975613996643,0.026519364969939,0.0509985210991431,0.0543210679594637,0.0566730413622209,0.0470807515129249,0.102845878607026,0.220984499042845,0.112359796781227
8000,0.05,50,4000080,0.407520166976928,0.137944951748804,0.203303521284562,0.217883765433451,0.404256696260242,0.0825600082430358,0.133447482401692,0.217693918734411,0.407965136308239,0.13541295113211,0.201988266173198,0.220213120933157,0.448470706278973,0.212169834883622,0.16488855842156,0.180130313607033,0.455200017401125,0.134584111979187,0.116608648236621,0.16015896827723,0.444794347855198,0.276041697652942,0.279842717190563,0.215652606371807,0.0137929742541113,0.0344074039712084,0.0347958557975506,0.0368445562926828,0.0135483883486922,0.0284089125290114,0.0285922564926683,0.0371270715632707,0.0144310406098368,0.0436100340895482,0.0437751603877911,0.0373958795611252,0.0106393465468324,0.0251007293854113,0.0226669981162563,0.0222024213256814,0.0086244036100408,0.0180729742603382,0.0181546650288451,0.0217583271251386,0.0171996406242513,0.0647407565720013,0.0955191551763196,0.0518910941776798
800,0.05,50,4000081,0.448951002504159,-0.0451279014748246,0.230004202333832,0.237076538490699,0.425575650014594,-0.0159618810215351,0.163774055028648,0.244456544702938,0.435562133423872,-0.0252919056715986,0.248798790815482,0.253991118790636,0.429958815150898,0.101299007854831,0.0503827433460626,0.181173531173639,0.459016743464333,0.0702632652086765,0.117252807730442,0.156017107587478,0.477663519041674,-0.0608378628424684,-0.00605292191756364,0.204304855395594,0.0440027466226831,0.120631384017712,0.115408266443233,0.111099205653544,0.0419231569610745,0.0920607924151962,0.0925437335552336,0.110405512556498,0.0454113022768472,0.143745625907995,0.148195788587436,0.111473591087748,0.0346649261518909,0.0696689719664514,0.0865231142149003,0.0703005588761282,0.0269800754869607,0.0549485475080422,0.0569919983312996,0.063538482959597,0.0412578586468658,0.134193890998662,0.178676066676307,0.0951702739202727
8000,0.05,50,4000081,0.425376227099097,0.126968100338617,0.184806054573061,0.224872583568356,0.420882737100531,0.0781849776136265,0.137630412470127,0.228102791436655,0.42652289794734,0.123136850924856,0.205254372133252,0.226230886812935,0.449873405741418,0.21130647267622,0.151011999519313,0.140266795450834,0.4510104552359,0.133774983413622,0.0766306864922859,0.140547705486632,0.46688589040908,0.173024863215401,0.303365930884021,0.147008400660968,0.0137424179730879,0.0345299775210716,0.0341831159970946,0.036312162326494,0.0134854064299484,0.028038085379546,0.0278893891035412,0.0364458636462103,0.014361303119807,0.0422359210389529,0.0419542890213959,0.0365005878337845,0.0100682474462595,0.0236381294836789,0.0239266970918172,0.0213623806051487,0.00869979045845284,0.0180482951535991,0.0183394759714319,0.0206216011592762,0.0157991695001844,0.0552575444070797,0.0545980613575229,0.042080517561951
800,0.05,50,4000082,0.37279827486763,0.184709790440529,-0.0531841040990964,0.158964743053313,0.385886117718426,0.13949582950431,0.000642686073835327,0.159844511240773,0.384717896009241,0.204850472114693,0.0207143929120587,0.156975961291036,0.433704271290842,0.205163445431539,0.0411433082877322,0.145153226776778,0.478497421004784,0.140950659080755,0.118684414393379,0.128165766839469,0.399381485575388,0.308296033438966,-0.158794917639062,0.000684737293665825,0.0401718123628669,0.101580838900542,0.111665073316727,0.103402804670677,0.0385950907452511,0.0814967931050081,0.085574267586816,0.103525056938445,0.0407275839723814,0.120008522263138,0.129058675081645,0.103646006201406,0.0336245452187286,0.0824684372238637,0.0908350235333658,0.0648070295260494,0.026999340587521,0.0566041851827874,0.055328564929035,0.0602230870312638,0.0442763121273119,0.130474987204147,0.119647877607925,0.0929004585165931
8000,0.05,50,4000082,0.405035290915337,0.184158682734975,0.192219275053726,0.224794917534851,0.403197234229497,0.129759627333083,0.126462424635803,0.224633828580884,0.405724078529566,0.217909029133513,0.204998020022273,0.220946360552027,0.449255391272432,0.203271634684107,0.163704183609638,0.157771932955985,0.447832746343151,0.150716506126394,0.0930930280390458,0.14837924414166,0.478246709429265,0.193345071951765,0.325228238246885,0.137301683619749,0.0135787933072531,0.0355069338144312,0.0354863652740676,0.0357251846494802,0.0133546073507385,0.0291967695693765,0.0290354348565418,0.036040451550131,0.0142893664829388,0.046280689690818,0.045655424654831,0.0362120443991628,0.0107658873402209,0.0268730728701322,0.0246030639055269,0.0228415668635991,0.00886597437393359,0.0184918713644304,0.0184640351517499,0.0211703372430024,0.0184334361667112,0.0745414845297731,0.0821553679502451,0.0515221937371708
800,0.05,50,4000083,0.386330098410108,0.202308283194965,0.228683289624684,0.107903547266172,0.381349416360611,0.148440357323709,0.217304357533442,0.0979037295277544,0.381702673228249,0.227930163931011,0.320598948800759,0.0909767517338854,0.427385183532458,0.260285911951519,0.143225136331111,0.11750315454697,0.444730559470773,0.128233266015296,0.092274258156214,0.135279406368845,0.481779375067416,0.0160359055873314,0.224935484728662,0.196633330789869,0.0418641451507053,0.104274513623357,0.103799241878796,0.107293709616346,0.0415434571639358,0.0864624908472261,0.0800856282287154,0.108571034237906,0.0448404713253797,0.129908649653246,0.116661630203127,0.108830954866201,0.0318234207956388,0.0679694495875856,0.0787654495813178,0.0676247560520633,0.0274391215896554,0.0562101435589749,0.0537010917571274,0.0665327843391148,0.0454269796325995,0.153433397604187,0.155763725267299,0.0989563763558119
8000,0.05,50,4000083,0.429573320664037,0.168304363459882,0.224732310857272,0.172096409875486,0.426979291934743,0.0917611534748141,0.148572210576154,0.175155616053186,0.432666112834209,0.152099702916816,0.22854741193946,0.174277531364703,0.433270243357826,0.259794453573289,0.153381070305581,0.120060330252313,0.454445900619417,0.151901216722667,0.118282623101942,0.112060068567231,0.412010834782601,0.363283272341549,0.0399633154213695,0.0536085892834661,0.0138720948756418,0.0350705160490632,0.0339882231993978,0.0356039300361728,0.0135657723575078,0.0286227950923831,0.0285475988167261,0.0357887231084716,0.0144285146756386,0.0445699057797233,0.0444055124369251,0.0357577388365642,0.0104670542144916,0.0223916819095835,0.0242595334544035,0.0228451882175959,0.00878727595023688,0.0185910565467707,0.0182408080703426,0.0213710878424837,0.0168699407088416,0.0657624575913305,0.0803906993929823,0.0523819266461811
800,0.05,50,4000084,0.444228341800775,0.035583002844255,0.13529462764601,0.088221828427984,0.454420384592691,-0.0327998962479294,0.213355120352409,0.0804831694736453,0.468770680833923,-0.051076397102831,0.344827490601677,0.0816038136435605,0.461025952607242,0.214710667561847,0.113986717088842,0.106052199039542,0.451236915978223,0.177173087186426,0.0814218819104121,0.113632188996314,0.495116191088403,0.125745775257259,0.284935479638213,0.145574108308811,0.0458215564773612,0.119401012581557,0.117384952062981,0.119076103993786,0.0448784583355649,0.0933780016848948,0.0951329323517478,0.117678295611275,0.0471438120365648,0.142639321152865,0.153558384694989,0.117503704050125,0.0297850510110941,0.073005285491622,0.0740431711976932,0.0735960414025841,0.0273312971033462,0.0583421108658387,0.0570783150187341,0.0697508853997061,0.0430287814961552,0.129127173167352,0.171579229592049,0.105862944512695
8000,0.05,50,4000084,0.391595079469115,0.211848223162185,0.160440200488666,0.265453802330149,0.389559772731088,0.143697862194646,0.125403975057435,0.270246852680744,0.387778822835292,0.218454592770348,0.192028078179841,0.273945914349927,0.425572041878296,0.227818900617311,0.140426177828909,0.228234047225398,0.445604819693442,0.133555835280374,0.11256146015217,0.225278600157058,0.436905097330412,0.143361012986985,0.107814923352195,0.297103944982263,0.0136532177695565,0.0348500150023332,0.0347881572094317,0.0366382957499933,0.0133163761469029,0.0278199951633011,0.0281182563116505,0.0366804329475324,0.0141675939309255,0.0419044102888115,0.0424623958076712,0.0368586531909331,0.0103165223957737,0.0254996662027418,0.0229977292364567,0.0222010699115628,0.00875568772690032,0.0184244058117267,0.0178727140440317,0.0208163725436155,0.0205225391783226,0.0589447031844503,0.0865489485363439,0.0582977708567307
800,0.05,50,4000085,0.448228305182682,0.109798409117906,0.132673252278264,0.0648131272920335,0.431278802567174,0.0838890450892667,0.0629070386855347,0.077477959889626,0.43003953036857,0.131715817885014,0.0935720844312644,0.0839971890956895,0.390827492238167,0.241718754450122,-0.0197012798518933,0.114772169417327,0.429716626251624,0.203899457914798,0.065528477713072,0.151883236473227,0.388183231695317,0.387372089060223,0.184105112777274,0.262368633923184,0.043118579842517,0.112329556815246,0.110799196227066,0.117475272463873,0.0419278033334792,0.0901078580282144,0.0927129789069452,0.117709544921351,0.045801665303706,0.13755884333631,0.145591648773304,0.119053633877,0.03038383435287,0.0690665705446342,0.0769541142811908,0.0665706641926772,0.0261222840662256,0.0553210243206716,0.0581266103706415,0.0636166031316801,0.0425509968290319,0.151958546891859,0.240541509315168,0.103035610247338
8000,0.05,50,4000085,0.404199561251878,0.16720133002436,0.172994408246201,0.185995565104167,0.404045672107527,0.114390621413854,0.134215145805127,0.189790109099877,0.406195012950106,0.18294877012336,0.206303423626108,0.188319940759951,0.440312992720535,0.211692331530828,0.158314936134987,0.158600569996757,0.436780101010887,0.147617044536434,0.0934940463148447,0.182652531506936,0.464794105410643,0.0719787492506399,0.238275712159844,0.16964264877537,0.0138408139168563,0.0350812070179675,0.0351054027795529,0.0363891480568556,0.0135455236500495,0.0284375402616759,0.0284530547607986,0.0365685633939448,0.0144919976730211,0.0434798638325169,0.0433148344057491,0.0367468087299332,0.0107964829205533,0.0252732743477675,0.0238667256731735,0.0231256155769927,0.00879536963130451,0.0184032826633175,0.0181618189470991,0.020784823873613,0.0164184709209057,0.0628533343738445,0.0576542383632517,0.0440957153299175
800,0.05,50,4000086,0.358090168194139,0.154520131316884,0.166469137809484,0.262840905955318,0.348768520666783,0.103412619369536,0.0907351611069107,0.265100684884602,0.35072936203701,0.171590668144798,0.13363428853876,0.262542149950384,0.436075492349508,0.317838879891592,0.195488395390131,0.126600559632836,0.441999070905734,0.212828521594477,0.118108018377808,0.178811706307581,0.497340448079684,-0.0316103845250901,0.389020353102546,0.233709095836728,0.0433733510422016,0.119712704563882,0.108714504936192,0.118320695765085,0.0425215763360106,0.0977778396118048,0.0955572218729989,0.119385589482563,0.0472266109024216,0.162315244117464,0.156311388579019,0.121100227950824,0.0348461056452261,0.0832715559375338,0.0635010169810281,0.0701508792611715,0.028171731416165,0.0595665747800382,0.0559257120511705,0.0671053043579328,0.0375880227975759,0.142429370012508,0.142553130697166,0.114410519990364
8000,0.05,50,4000086,0.40163322154867,0.170030930185771,0.1790219280526,0.228067897694718,0.387864557107357,0.128128150994078,0.0946698100294177,0.232542469441246,0.388720803650743,0.195193379702049,0.146818029551899,0.237787507932955,0.417199729343886,0.249796617444198,0.143231862558722,0.184672414030349,0.443915162569032,0.138049855342826,0.102233782733335,0.173609894616663,0.382089282007924,0.400789162783416,-0.0832187760971495,0.138225265220476,0.013819415127794,0.0351525429114459,0.0353222288748259,0.0352631837149398,0.0134960933810221,0.0285310280138921,0.0291265397502749,0.0354801970472456,0.014506205086038,0.04352488894672,0.0453012378928164,0.0355796516002719,0.0115088058640157,0.0247969656674559,0.026985476053258,0.0241529217402616,0.00874012476557837,0.0183877469046365,0.0183762748318229,0.02078103050479,0.0182315130649338,0.0793668372827766,0.0989834459417167,0.0724964487431436
800,0.05,50,4000087,0.344103907677763,0.190810666688143,0.14141681774776,0.266228295238086,0.345023908389016,0.135505696665834,0.0561014755206498,0.278643388967437,0.342651066901302,0.182324065794405,0.0910712824908891,0.278572357370232,0.457791315389328,0.20904756722161,0.26902744797676,0.18177654540041,0.442822770945712,0.116915820520803,0.146027177483316,0.229294458783974,0.364163984670004,0.589485604557297,0.032784381282988,0.0940564370384346,0.0447340707686969,0.104874590230528,0.115170279308748,0.118178219377243,0.0441871112391993,0.0830189719154113,0.0929622969063649,0.119958118825322,0.0480377001032463,0.118281207747126,0.148528828331303,0.121344956529198,0.0292794644771494,0.068394849393659,0.0787073538132632,0.0694448301465208,0.0272610944068439,0.0592467683114621,0.0618996954589626,0.0662003157387967,0.126369246311204,0.760614180596921,0.798842627528749,0.133969130320835
8000,0.05,50,4000087,0.392025396626618,0.0848146428529781,0.17944563153764,0.2183106271053,0.386189885970238,0.0574835643715381,0.108687860823024,0.218408388466612,0.389819299886372,0.0926685646179599,0.169324860925577,0.217621727714466,0.439709506485382,0.175276155198734,0.16186457185163,0.205207854749124,0.442925423242568,0.0925594731537835,0.0924194273080465,0.199029877491771,0.4466929100562,0.0652738156088385,0.012503564958682,0.153130475570911,0.0140520721004895,0.034891535476029,0.0347101615236705,0.0363482731808879,0.0136671003802259,0.0284448820558015,0.0284923000883891,0.0364442414083039,0.0146710651535996,0.0432104085633356,0.043576098738152,0.0365634299213162,0.0100623438946806,0.0239815776618102,0.0246156978127248,0.0225123057844161,0.00879960314286817,0.0178750125208977,0.0180615332288325,0.0208047907846878,0.0200222141988428,0.0734070141606204,0.0919712203406623,0.0682315590439228
800,0.05,50,4000088,0.399362436701655,0.269700178482438,0.0703572230285288,0.201060558694655,0.427086325070401,0.0820440924364821,0.00309935584345904,0.196944512526227,0.431180411055284,0.138387347839431,0.00786982786517138,0.19266629017277,0.454908668844151,0.261023901795482,0.158817299687179,0.0744115563996431,0.413492615226486,0.262853600603634,0.0165732691064063,0.114458103904212,0.410019647047804,0.377815321107324,-0.166688293310559,0.0446681251618782,0.0420501514150966,0.111405692614724,0.107614804100203,0.105632524279345,0.0410750565913819,0.0913742852899456,0.0926450383367716,0.107948496194282,0.0434186347699667,0.143859444802914,0.142797220714017,0.108572023691022,0.0297594750956712,0.0749718337033276,0.0679615065892126,0.0613647675469949,0.0260732742869167,0.0573097066642573,0.0558369142683111,0.064232937256054,0.0480409339751812,0.187691952403354,0.258438183391269,0.120672518687845
8000,0.05,50,4000088,0.408842523958869,0.14255302623611,0.110867900285459,0.228124174372244,0.409164778829039,0.109741174336272,0.0670118008357991,0.227050433320258,0.40759948895568,0.17175472327597,0.104398115769416,0.227918510298547,0.455612560984768,0.187513812068736,0.134732910919404,0.197074852556522,0.454018129335195,0.145440281639572,0.0933349797124251,0.180253556229362,0.454687595125238,0.301100986283518,0.237985368866425,0.246135374146776,0.0138007808546447,0.0346756837530109,0.0349010942414405,0.0360138049859094,0.0133965666324177,0.0281134945027386,0.0285322293617374,0.0360125706112926,0.0141762280007269,0.0424846347647087,0.043106074559414,0.0360135703651355,0.00997927062160251,0.0231312852060654,0.0234852864017475,0.0217731847002025,0.0084927824212093,0.0179278890193336,0.0179738485458718,0.0206548691430803,0.0188843984922272,0.0917018644660333,0.109901247582836,0.0586823016618988
800,0.05,50,4000089,0.378607919317494,0.266757344185206,0.270035884076134,0.162906969000348,0.37235915855278,0.127629325988661,0.206694800139012,0.16180002485805,0.374997766803689,0.185896654873418,0.318707967861191,0.170766906307056,0.4517089979428,0.180993526373312,0.118621505825367,0.168266455837084,0.470442748768425,0.111649166661436,0.153805188423948,0.183715090961748,0.503429165230771,-0.0484132599546869,0.305657558910032,0.302538713185153,0.0447370412738429,0.0975290064140627,0.107663754386098,0.114602896114868,0.0434325944025352,0.083289607373055,0.0864334995515671,0.113333417125483,0.045604599773921,0.119716897611543,0.130428546324758,0.114057031975793,0.0283634119705401,0.0622919048651467,0.0636761157364724,0.0653299011873482,0.027985760822693,0.0557490793148558,0.0550524588378966,0.0651966178843676,0.0394828938087536,0.106359930340484,0.135371183278154,0.10202380855397
8000,0.05,50,4000089,0.408905168602621,0.164567935194915,0.141584439008187,0.222133438287544,0.410392346280408,0.097820203115205,0.079695063240523,0.219291242844299,0.411678682886964,0.150298996697872,0.119880772088262,0.214507008667723,0.452779252776836,0.220330505794364,0.178540060655522,0.123529867019479,0.457455094798709,0.133806885910543,0.106302827839609,0.122580212591585,0.443094394117256,0.263356956638934,0.148172110854329,0.0818719827506688,0.0134264714527024,0.0337324681593503,0.0340605492252975,0.0363648538552085,0.0131693378421726,0.0276982652801473,0.0277330289045338,0.0365014622168863,0.0138974331741516,0.0418355739733809,0.0417835340562771,0.0365694226120553,0.0109564461789925,0.0306532379635074,0.0268122503196229,0.0233448688786011,0.00871299652615941,0.0181803362566508,0.0180000631434798,0.0210421593116436,0.0150159240595801,0.0463417092247268,0.0612615758747904,0.048791183881626
800,0.05,50,4000090,0.342155055442682,0.217417790436368,0.169411927647303,0.457783353442353,0.331949393690324,0.231656264398465,0.0287340248741536,0.409646861084332,0.322247559346665,0.335437154001707,0.0402132414931399,0.399318868755193,0.463928178227066,0.201155751238389,0.191917038979554,0.0786183567629246,0.435782411560869,0.130049020766263,0.0126805015336096,0.113595782900423,0.451629297398299,0.23136768612559,0.20965670794565,0.135461578287118,0.0396759790848423,0.0985869579250633,0.106976373268182,0.104869444284332,0.0395819415606077,0.0828271760031631,0.0829050444093458,0.105898523321388,0.0418373240391757,0.124101638669756,0.119826170608613,0.107826338708968,0.0342349569747252,0.074802146497696,0.0749752293269183,0.0673896588521102,0.0270311222599459,0.0563405376822757,0.0568396156367029,0.0646268457566606,0.0347953705000304,0.112232454212157,0.120585354329901,0.0898970870024457
8000,0.05,50,4000090,0.420430210931682,0.158328357181509,0.168055620772963,0.196821725022817,0.422217844322792,0.0830357260375625,0.0964598629876192,0.190965475150074,0.424170383879258,0.133098871472618,0.147634864039143,0.190976059423915,0.450770532440138,0.215666397388856,0.167596952158386,0.151650622071606,0.465008268364114,0.113512224213339,0.114923899184853,0.156113814488277,0.397820187369305,0.393277234434378,-0.118166492035131,0.217376493968506,0.0135388470656078,0.0342687673593868,0.0344139461543216,0.0361807381815921,0.0133433017974514,0.0281879399207491,0.0281357150369981,0.0364129754699413,0.0142250137798218,0.042771687886632,0.0424368789912417,0.0364957456190307,0.0112272567333451,0.0274831925874635,0.023666085805596,0.0234886459016017,0.00883628230768719,0.018057595872178,0.0181048542337434,0.0208311693707077,0.0155992387423565,0.0622738620168048,0.0613298843005398,0.0355657946407143
800,0.05,50,4000091,0.391599829433707,0.092955574800463,0.173676040021419,0.100438521355899,0.406100725623633,-0.0282332756286653,0.111446937374463,0.100473884068824,0.40751069674973,-0.0387688394893901,0.198443044686133,0.0942445569808801,0.499468388975568,0.0291699686940976,0.105526100159448,0.0797935050188558,0.475669228312859,0.0697702459981964,0.0619037619190509,0.0632318502583672,0.547228404166514,-0.182895986806816,0.349197657598891,0.1517406107238,0.0436442977995897,0.112335753933404,0.119504576611252,0.107675124248035,0.0424015763718038,0.0918176062644345,0.0983823093114967,0.107846947840111,0.0450130827864436,0.142575969363929,0.166830434134037,0.108353923537731,0.0318200685922866,0.0783330911278754,0.0750006523534316,0.0723539254620197,0.0278485771788675,0.058732565796992,0.0625422484246298,0.0687046839600561,0.045597156250699,0.145142455714806,0.182592092920464,0.100538564439468
8000,0.05,50,4000091,0.392279661420929,0.145338421048237,0.128567031414764,0.214319970910857,0.390154980216223,0.102179665031102,0.0938211055870614,0.220886937607059,0.391070626380274,0.157143644582427,0.142203183011027,0.21702576767414,0.442659487987742,0.180130367459863,0.13267382355003,0.162884112464037,0.452795531081455,0.129481991185774,0.0871145931033666,0.135348878035144,0.406116640732532,0.299207899025782,0.0862532555191876,0.193933904224159,0.0137723496564506,0.0342962814184377,0.0349883084328464,0.03559712857173,0.0134223461680883,0.0280139387444928,0.0281993515759299,0.0356331559173687,0.0143310080673662,0.0421938812207178,0.0425178347173935,0.0357583751257284,0.0115710648770922,0.0336206793264079,0.0250383983798583,0.023633336427119,0.0088539589506492,0.0183996878079465,0.0188304785497448,0.0211628895824122,0.0169418909563708,0.0604394140464681,0.0658143550468478,0.0479063773502521
800,0.05,50,4000092,0.328288733720255,0.17602663718611,0.0601633464404541,0.306113115936453,0.323454878122442,0.21955492011392,0.0983755363698922,0.306632765274386,0.320682910135422,0.324619421157025,0.138127125528868,0.31420886471483,0.391438815038097,0.266928663657347,0.191782274823132,0.214591735568124,0.398906249052616,0.17058549086293,0.0873992182852558,0.231629634172594,0.39031120856638,0.293143079231523,-0.0606054531958993,0.25073336283504,0.0452949353192009,0.100436577874435,0.104273338692819,0.123850113668003,0.044465860092183,0.0888431763557274,0.0849248959474275,0.125401243164413,0.0483638478424261,0.133990976671005,0.125776974789249,0.127537063928686,0.0293806928322816,0.0703599120390543,0.0638340370945872,0.0704410321824811,0.0275109164907891,0.0611733805637905,0.0565127024848569,0.0707465324099948,0.0384104482332677,0.128443903998516,0.134678978051337,0.109039895822881
