"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,50,2000076,0.378527450185372,0.168980964035812,0.133142144824465,0.210514264015827,0.380805369392663,0.124690425715176,0.120322709440753,0.211441563647823,0.384359948645446,0.189268408558881,0.174798812559749,0.210077717861095,0.444055686545537,0.202956611155964,0.157527582168949,0.172893427905743,0.443448084557126,0.150002251739439,0.0769199425063032,0.157209060858745,0.451274552023867,0.171311439657743,0.261122931224782,0.0973073044048326,0.0135448251091963,0.0335009675366578,0.0354590428853954,0.0361026726152078,0.013208974514255,0.0276348239161811,0.0286185207699069,0.0362510484535382,0.0140809295949513,0.0418286299243736,0.0436155171246584,0.0364063867438377,0.0112730649969637,0.0252216561637526,0.0243142629219188,0.0236345680230427,0.00862112881712216,0.0180831635548439,0.0179076428617702,0.0210502722484056,0.0210546258363982,0.0862542261989023,0.0658070221135803,0.0662838359608825
800,0.05,50,2000077,0.388517564387692,0.280365232567087,0.165837859657334,0.22020389599604,0.374365191601434,0.146978231675886,0.0334754942850427,0.25037491995945,0.373770277135207,0.248231006132934,0.0592732512231344,0.2409507908662,0.402484184254482,0.314080416887953,0.151975507961225,0.183345617749905,0.398109414727042,0.229809512234326,0.0417911201525509,0.182747392944612,0.426459980789792,0.284839392027627,0.151721012247678,0.0409203256932674,0.0432567812353943,0.109024786732509,0.102522512998376,0.112752876236757,0.0425524721758083,0.0922681701373492,0.0868784118375358,0.114159896733466,0.0460456213928741,0.143780613438427,0.131787825537391,0.114585297236474,0.0269342294533281,0.0619938800461089,0.0598969058725161,0.0599045852227706,0.026770796211354,0.0524227778367663,0.0553726528367318,0.0641045991126239,0.0446522224363717,0.182238108043526,0.216298902060331,0.131947168929877
8000,0.05,50,2000077,0.393375691377886,0.112078471499479,0.139094086905452,0.286157467979601,0.388330778127023,0.0869505390342769,0.0852197166008073,0.281860616084651,0.39037879201385,0.136067779909078,0.129535569998418,0.276912988901113,0.454346500504463,0.21445195076293,0.128920414813472,0.133362202363165,0.454529281454391,0.125773995797151,0.0917628806547896,0.153349661498443,0.467969596878415,0.0781628564639627,0.000697949621600793,0.149323268242087,0.0137396075054545,0.0345640062783084,0.0346456301704921,0.0367841660171448,0.0133922302737062,0.0278772095834971,0.0280764615082175,0.0368695539056853,0.0142099268579638,0.0422779732866581,0.0423932098967355,0.0370593036077432,0.0110054097157371,0.026421098329342,0.0284867873844908,0.0264435873333202,0.0087865117870944,0.0183626258165022,0.0186433341049543,0.0216020327529158,0.0238964046674634,0.0985179623043474,0.0978948215038487,0.0832564184462458
800,0.05,50,2000078,0.448606355753958,-0.0649213846185647,0.0722293234910284,0.108752076783146,0.439450467288912,-0.047622834735091,0.0796500495929138,0.110728472617834,0.446689149749413,-0.0710284145239855,0.129910559345671,0.106521886816847,0.458628959706433,0.139042655774982,0.0784670699715551,0.131107603241052,0.466708512794084,0.0731453480177906,0.0442357643269658,0.0996031977163473,0.510025682212391,-0.00711627307072144,0.373894511452969,0.204571720166753,0.0445849329791509,0.10137647371603,0.115062748645579,0.120395895269933,0.0435267198262472,0.0867877660237011,0.0943750354858444,0.120982570277925,0.0466765193616368,0.124824247923354,0.147092015158507,0.121703254976856,0.0296298584958399,0.0635304345736177,0.0695078610355328,0.0666839215427063,0.0271802405597735,0.0521453865995144,0.0574284287359801,0.0650850913516202,0.0461512194000338,0.152491687045386,0.191171308690337,0.101981683098431
8000,0.05,50,2000078,0.393870798150195,0.129387818501143,0.179096572639642,0.191046006831518,0.394042122779199,0.0804243783612094,0.152411199480511,0.185274281981709,0.400442841103107,0.131976680250314,0.232014157384469,0.181375139809267,0.441666261594946,0.194518806974082,0.115318607372567,0.132940450142298,0.453561871939289,0.10578337696929,0.0891557349113084,0.120910444936611,0.465242557587089,0.10170072762605,0.148384951460403,0.0715233299534959,0.0137885707228233,0.0345912794604837,0.035599448182408,0.0369297605109223,0.0135171582138338,0.0282075469847783,0.0284424647815489,0.0370253971894333,0.014414688313334,0.042714169394001,0.0431708863955035,0.0372196713257625,0.0108349692798296,0.0247173057107229,0.0259136559038882,0.0229836574449031,0.00885491057356378,0.0182089562434885,0.0184024265956517,0.0212615325666745,0.0188373411687078,0.0644276388887936,0.0602698725863997,0.0553390491512452
800,0.05,50,2000079,0.379007919051925,0.155630948002553,0.258984561492782,0.273947204880406,0.391967161368487,0.0223918872430293,0.162128372096044,0.265454602794791,0.401169606558871,0.0356641779556359,0.242746893826382,0.257638122658898,0.500722915442905,0.199759312682599,0.344988044013385,0.0701353443288437,0.494461402959809,0.1247245981959,0.200131951677092,0.0262686512257896,0.469214335192946,0.466586731538838,0.463818114871889,0.166394230177596,0.0449119886731922,0.112879267309253,0.110186299852578,0.124796211821468,0.0445994039306594,0.0927160314528307,0.0894761924310602,0.129118055522149,0.0478020762736401,0.1455678495779,0.13848071464802,0.13035808850559,0.0314836620850984,0.0742033777434483,0.0654014319348942,0.0658373926003048,0.0298325590534081,0.0575451456293444,0.058561340324267,0.069363584727862,0.0451915647187458,0.193765687636003,0.0813424690677631,0.144542541535687
8000,0.05,50,2000079,0.400940392943599,0.125114190833831,0.147234410573597,0.191867277972372,0.398907614052407,0.0635258116627445,0.0984190536308698,0.196842905601132,0.402609914998544,0.0969431593782217,0.147650515390346,0.197070723921385,0.442187349774925,0.203026415739012,0.133287146470435,0.168652302154783,0.459728038690625,0.109794845326593,0.0769202295849602,0.153868605942382,0.452592628188161,0.121719721517626,0.153067054448642,0.232189450495277,0.0137263452522214,0.0353426566607295,0.0349404454591105,0.0365771837095956,0.0133914213689398,0.0283574146158598,0.0281826025192788,0.0366364582947704,0.014156899992879,0.0424371365098037,0.0421951605134229,0.0366908307263047,0.0128503072934163,0.0266141040781256,0.0274843103085122,0.0223122595772726,0.00877162212394061,0.0181209109518107,0.0181913271436829,0.0209329848844738,0.0187563899865864,0.0650458940183765,0.0832648945701675,0.0663542121726438
800,0.05,50,2000080,0.404876845425804,0.0823460775557474,0.287590634582983,0.267605393188974,0.411782504930139,-0.0108980964834291,0.175666435014296,0.275092802309408,0.419855186616464,0.00382464392285968,0.268275893184973,0.279868643679883,0.505217607718447,0.0529573669926769,0.3477572025927,0.147291133635462,0.458789293670084,0.11170228778786,0.189509999254266,0.116011224998654,0.455042929316447,0.115638596221389,0.131657885939314,0.361442203886925,0.043150316380428,0.100437804671257,0.100670244904103,0.118522313530458,0.0427616351011806,0.0868196573169551,0.0873712112179273,0.119227321563279,0.0455686476878362,0.127026693705322,0.132016390882037,0.120432261209814,0.0291405943690815,0.0646817431086608,0.0654507893232046,0.0665625659946964,0.0272941238647193,0.0552747845653213,0.0533549767087591,0.0673937938528853,0.0337305442068253,0.0999668193653965,0.121667646079777,0.0981215287770629
8000,0.05,50,2000080,0.380065949021304,0.163986782979632,0.138543171400231,0.184043932878253,0.377856327163967,0.0970325050512713,0.0492852763960683,0.186440571635299,0.377354726247955,0.153942432340806,0.0798734853518183,0.189291681156125,0.442137134510877,0.199877396037456,0.170303154899262,0.19849070696474,0.440452964389754,0.142018665549335,0.072973979414602,0.175151322378742,0.437096886414089,0.186168602375661,0.132949060078444,0.174359586194042,0.0135665900923223,0.0344463686793735,0.0346612042712801,0.0363400063666287,0.0133129989330111,0.0284469190296927,0.0288142642651923,0.0364852888369716,0.01419430682317,0.0439288062743064,0.0443565254200334,0.0365919168963739,0.00991903069862636,0.0230575284893744,0.0233620156715281,0.0213813073960778,0.0087191101921373,0.0185434829789433,0.0187734580365166,0.0212486308040099,0.0178616361797878,0.0666910283778672,0.0594475572923887,0.0451400435820474
800,0.05,50,2000081,0.40308357678276,0.111237695712635,0.0452972742519087,0.157144995765444,0.403963610696197,0.17272908605142,0.0756186009653318,0.161493396962018,0.401761139394489,0.27502340661804,0.159500981185768,0.161110114485619,0.48463980472699,0.0624585684371911,0.105342515342029,0.21764103987952,0.462180588907529,0.130922825130199,0.0775969977484293,0.190037246321167,0.349910506164235,0.45351752471091,-0.354294261588641,0.192482803350204,0.0430996332744143,0.103795011892884,0.121066906908335,0.115463960788708,0.0426040384393593,0.0855782009381137,0.0966440373820685,0.114834972174393,0.0454968220386533,0.131819725603564,0.169117042037854,0.115803212369609,0.0354655847870152,0.0891236769790074,0.0856068019322325,0.0728662084372138,0.031671241384653,0.0656542411755631,0.0695376917120271,0.0699398245327785,0.0417568358016065,0.159872781291701,0.199481915053707,0.10660065347892
8000,0.05,50,2000081,0.388755471209974,0.162510149316009,0.15880188481266,0.226560382400823,0.384026552901557,0.111381460438055,0.100832377476151,0.224723255340347,0.386708327726987,0.173178709227364,0.154171017451586,0.224021284484423,0.446867995243105,0.179145114151265,0.166775815359908,0.123177894056749,0.442702544185528,0.131009145016066,0.0849825378731338,0.141176081779744,0.456484397901205,0.180579213859574,0.337194525090257,0.134491683202932,0.0134884284032209,0.0344455183822133,0.0346812657380376,0.0360763385908719,0.013105087666559,0.0279484655801061,0.0282369620067552,0.036205250878736,0.0138353463440327,0.0419409610260019,0.0425377560614909,0.036196665294685,0.0106872778965149,0.0256885355452422,0.0236077961506991,0.0217723373489349,0.00862806819090029,0.0180986461058377,0.0182458981470373,0.0212617403467588,0.0218897424596528,0.0863336500481698,0.102855121649558,0.0508634364703632
800,0.05,50,2000082,0.401036473215161,0.0745854726929103,0.264774175042306,0.19703265868036,0.391173693036839,0.0360697216175975,0.0844489634934253,0.201575640063821,0.40129230024612,0.0674732677230455,0.131996218721259,0.195059617133517,0.418494475062096,0.2654009381455,0.114719498045287,0.133347829508039,0.439653606154059,0.129708839316488,0.0523495119571988,0.116910531359001,0.316266289165418,0.503123873442171,-0.200340706096516,0.198664202635075,0.04474280309618,0.119052263276769,0.124767464451065,0.115970421940876,0.0445885083927582,0.0894379479700323,0.0974551171636161,0.118037670519184,0.0483378697907814,0.133114882768703,0.162265575362167,0.118401445190445,0.031511206147032,0.0704740213914611,0.0694567333405894,0.0720297057895591,0.0288081184075632,0.0579497692951761,0.0601079389302853,0.0664154868160882,0.0338657527855693,0.134965336840312,0.138326109354792,0.106042379248404
8000,0.05,50,2000082,0.375435794565638,0.14521941128772,0.0823357380960293,0.243484408575563,0.369140128401033,0.115497093787041,0.0614964828795776,0.247666279203941,0.369512031500315,0.177063762014736,0.0980417525534911,0.246986396718892,0.43189468546617,0.201646374911934,0.0759541517855765,0.145094821745248,0.454280955036851,0.13534105383548,0.085177712499224,0.147124639786043,0.404944731949486,0.284012316263449,-0.228439481010061,0.13547887493235,0.0137065122729864,0.0344041464507551,0.0357360687693475,0.0354878559933924,0.0134601390989296,0.0283544731133537,0.029130227058794,0.0355884091519155,0.0145344905747513,0.0430725625651099,0.045101251057839,0.0357716571521152,0.0101564934626445,0.0292089836376184,0.0275810725425444,0.0222470022033742,0.00867020424164047,0.0182568326607803,0.0181868308941034,0.0207591739576517,0.0164647014176959,0.0589294529029729,0.141352842730948,0.0423215234041757
800,0.05,50,2000083,0.466405133373727,0.113743167173402,0.183770718077048,0.220446307054473,0.448191581166956,0.0847783053435459,0.12544266613101,0.23424883744867,0.452363963932147,0.136044293683432,0.204423951458296,0.244740552003327,0.438685219231145,0.26744500489231,0.133499710016005,0.0976449884543015,0.451107178046002,0.200076864539123,0.151577236339097,0.132892710144292,0.455960096294559,0.228785505911266,0.46058954423286,0.428452464209415,0.0433747103850766,0.102383640995751,0.107526831663737,0.116328631356268,0.0424475770534768,0.0860419313664937,0.0854331121085309,0.115033971964272,0.0457121956939856,0.129148614552258,0.130490278305257,0.115263522843267,0.0288774184882463,0.0651254386109047,0.0742507660314214,0.0677160748104603,0.0268530059125584,0.0539254475770852,0.0546426323356956,0.0654261955509573,0.0342634023221943,0.112512266102187,0.194097613868501,0.0911367619330897
8000,0.05,50,2000083,0.398391675767287,0.135217623590279,0.101878583540599,0.229837895809666,0.394299502576905,0.0765010394583005,0.0536684456070403,0.231818517637434,0.392163315817286,0.120008837108653,0.0838549978883186,0.231204946164779,0.450872751396665,0.189171261876798,0.118247069474103,0.15021892918655,0.461504942778609,0.102693184943833,0.0885590979373995,0.149059875161155,0.463801988548171,0.228495652511673,0.206220065267016,0.131141193413307,0.0136478264399406,0.0354266184009619,0.0345474528304572,0.0363158390803073,0.0133041928881188,0.0287965101729727,0.0282896860864023,0.0365723960791255,0.0140350266669894,0.0443565662516885,0.0421149063999873,0.0366548001399737,0.0103106758647942,0.023381154587433,0.027792431165751,0.0224180238784084,0.00887135655075118,0.0186574954531327,0.0184872811089171,0.0212027268423844,0.0164335279721027,0.0623988515905211,0.0764772437228797,0.0461268776000444
800,0.05,50,2000084,0.346843126465348,0.131652732295878,0.101853151941259,0.181367428782686,0.348237366103617,0.0298446917672955,0.09728563287451,0.189441970689139,0.34921808175489,0.0412423844923422,0.142662005460161,0.179727086768607,0.410474045420129,0.200477399368376,0.238633829545001,0.196099367376384,0.448666830282691,0.0316661652009358,0.129840506231135,0.111995748047499,0.464240896533556,-0.0070844354387369,0.459692733592181,0.337557685200725,0.0420244350936692,0.116483401231777,0.0997889793510614,0.112439725028455,0.0404172550509975,0.0898470502346436,0.0828062073604161,0.110881006929213,0.0434062958612532,0.14003863425887,0.123011293183561,0.111230883531288,0.0297864898785089,0.0749932228310501,0.0734783152401557,0.0704880184038766,0.0284976071885678,0.0590207769260193,0.0545515546568909,0.0664407484010233,0.0362222026501121,0.0875837593992412,0.333550771467069,0.121186111341808
8000,0.05,50,2000084,0.392965750627681,0.156208382661629,0.188380130507217,0.184333430819865,0.397246041901484,0.0981251737030784,0.128601987202818,0.185743570576733,0.400907434901254,0.157523994471709,0.193230541509096,0.188556343400767,0.449985639768212,0.173780492812077,0.139650037691375,0.158432407490047,0.444843098751721,0.128807446577962,0.066860828407353,0.171729888994855,0.414326281968608,0.276546884449702,0.0622035710077265,0.147231504636582,0.0132892103741539,0.0345822268460425,0.0336561037459034,0.0356412649904589,0.0130894207777884,0.0280183931399425,0.0282460152887416,0.0358815392750173,0.0138642904440395,0.0431324519407658,0.0430583585100942,0.0360567995548405,0.0140908126180225,0.0263574740880933,0.0324182731347009,0.0226785267436007,0.00853689126503988,0.0178986285984726,0.0177136246435889,0.020660073493273,0.015734509165298,0.0536535796048392,0.0627571894502386,0.0460117873088406
800,0.05,50,2000085,0.364074084671848,0.278548215309938,0.00982379454317463,0.191759633048961,0.354394609559055,0.289787091666058,-0.0789296085697175,0.185720683285626,0.333045442977019,0.425456369753133,-0.114357195735023,0.199303428333428,0.419163000004013,0.270325189165803,-0.077383987668111,0.127835615836586,0.455894694108022,0.200249565975233,-0.0085582732836292,0.0912074848850502,0.363939559679218,0.57372626646665,-0.0242970005587702,0.157687374254637,0.0458178379264049,0.105167388178315,0.112831621959646,0.120712587339816,0.0429965922095175,0.0820520694006712,0.0894316031033306,0.120022166599707,0.0461047094520549,0.12050423250551,0.134419992935793,0.121906311378912,0.0295000584643453,0.0630266499019398,0.0696474207561143,0.064700300486469,0.0286663077561116,0.0553677074951155,0.0533323434423829,0.0667494217790099,0.0298637907023415,0.0864299291747012,0.135626010277992,0.0963064325981818
8000,0.05,50,2000085,0.395024237513496,0.158909511884452,0.13558704324233,0.194102983945234,0.391189660210037,0.0915337973832739,0.0869555908590677,0.199957523765892,0.393570166522956,0.144498175314596,0.135093405444406,0.20211883866893,0.451350878549407,0.184186664186639,0.141343882385867,0.168853879148964,0.448617850307164,0.127240098121991,0.0810294482963431,0.1749588784,0.46369894200813,0.190339288429927,0.268577671530514,0.0760227261568097,0.01361529994559,0.0339726456740897,0.0351923340910727,0.0352973681848813,0.0134088534898251,0.0284389416332398,0.0286118223400107,0.0354971957106447,0.0142569143899561,0.0433026746877009,0.0434879276001394,0.0355628872841516,0.0106542084287817,0.0270359483194015,0.0242569400047213,0.0219759763250608,0.00859584699952989,0.0180843730502072,0.0177577116589248,0.0199779237133597,0.0192437838723992,0.078226739761984,0.0721490201988145,0.0501030162263
800,0.05,50,2000086,0.479006677475679,0.0360924232009179,0.11960295026694,0.105628522156808,0.473027316734333,-0.0694855823713332,0.0669425219980861,0.128722335203919,0.48083756261307,-0.107375196198453,0.108249440144215,0.125766324543085,0.491936762321002,0.248159890008736,0.14012316497641,0.0882190821093996,0.492317279357968,0.092502270045091,0.0793229635640704,0.122547641164438,0.519596018833912,0.0944122251772903,0.128801105030698,0.205653876254518,0.0472927780370108,0.117797206083075,0.11883059609914,0.121211527824425,0.0459505693846531,0.0935151455217767,0.0966996111442268,0.122945785129724,0.0490159925766221,0.138094776759936,0.150095799983387,0.124572464812706,0.0297252246518244,0.0658685713387787,0.069005391489033,0.0651824343840796,0.02829178395932,0.0580900833182051,0.0600924496306084,0.068236075696956,0.0486368526386591,0.14279524648579,0.163286061152366,0.131155786755724
8000,0.05,50,2000086,0.402197081855911,0.141080720212052,0.238149464301365,0.207756405673594,0.399646887917191,0.0736706660628466,0.14124890183448,0.204102988990092,0.406624224925765,0.112928819916842,0.217309127292421,0.20107704297777,0.453918882227215,0.220536553502877,0.192559680994263,0.146625022032764,0.453236181231211,0.139824578001225,0.11452599297058,0.157236005172208,0.436113403111029,0.293298552223042,0.189034151873351,0.295203191847842,0.0137788554239419,0.03391745568143,0.0346018703884496,0.0353961425061369,0.0135193833716852,0.0280915795452222,0.0282706837899456,0.0356727560839623,0.0144468233637349,0.0428258013375522,0.0430944548668764,0.0357581567598865,0.0102724943946004,0.0273771571645178,0.0285497444316341,0.022371210715857,0.00871072871359247,0.0183218906258802,0.0183803039669897,0.0207331854659888,0.0220973484196173,0.0897955536666797,0.0847763498429035,0.0772726834216791
800,0.05,50,2000087,0.395789449874104,0.114751416457725,0.175334506611987,0.189812958967787,0.388903867157308,0.0552441952641799,0.0580321198452401,0.190887035564116,0.392733322499322,0.0966867779083152,0.0973039170879183,0.187336058593182,0.441301259472729,0.180675156024768,0.137616984466919,0.202988150290428,0.440840565038531,0.107299591839597,0.0782267016872477,0.182673180462171,0.381300388596348,0.471152797682953,-0.077549878803314,0.204040399398483,0.0429374983137872,0.108011088005194,0.108276409134945,0.11065164892131,0.0414579307285563,0.0884143734371956,0.0951531566249592,0.112274872364295,0.0445092789705068,0.136758291766412,0.157899662988989,0.112313169884808,0.0276093630566952,0.0619949175056313,0.0613399698512856,0.0610349006835357,0.0254899588279125,0.0556977423984854,0.0547246382653248,0.0614886385489623,0.0306000096981636,0.113319065323652,0.151229446594122,0.0884006403832231
8000,0.05,50,2000087,0.402358384650717,0.130352337848879,0.165467761205613,0.157234113768028,0.398848174357698,0.0808201999787327,0.0822604566936201,0.157926199846108,0.401248720571499,0.129687105247623,0.12761655034765,0.156320563514375,0.457248552610184,0.165167396682445,0.149413707072188,0.126610845996717,0.459186969220404,0.105064633118344,0.0829463770979485,0.132596593201212,0.498944954555493,-0.0157119325325417,0.227253730764809,-0.0832017659239093,0.0135823206429014,0.0347743182515987,0.034914144518715,0.0362710302265886,0.0133536793526738,0.0283960587281225,0.0288533484385444,0.0364095829283442,0.0141966240718099,0.0434551066033662,0.0442459434790031,0.036537662039677,0.0122105837509774,0.0258621371424755,0.0271401419522954,0.0231894307750377,0.00868322198257214,0.0184794656960658,0.0180618339974504,0.0208924260147666,0.0180386350321075,0.0822859420545446,0.090301717860531,0.0862436666457208
800,0.05,50,2000088,0.366179407001758,0.103211196105298,0.174380584940664,0.213257271214584,0.344386209291549,0.04757456549225,0.0978477015586171,0.21877632920443,0.348518019726543,0.0883712025521236,0.149901148883171,0.218558312284819,0.385076275985166,0.256694038593749,0.0640086268603614,0.12340517143361,0.438389747775809,0.110576257084535,0.101773952497578,0.0891979962054528,0.419555184694032,0.0791403595691425,-0.0236750439520695,0.119236500874008,0.0424073493057475,0.110314850910407,0.110327095921271,0.110560169416893,0.0413942849788054,0.0876714727653072,0.0871403675613498,0.111780815883376,0.0427686833137812,0.131603783522039,0.129117210610725,0.113180250129164,0.0291967819439714,0.0665385859900189,0.076526045229216,0.0675779392904502,0.0278172742312191,0.055971679288359,0.0591031104581465,0.0684422335365282,0.039088208879004,0.134828993410478,0.192928258964362,0.110866498409929
8000,0.05,50,2000088,0.383198396972462,0.138451439209577,0.14699152511011,0.169932177735502,0.379602539271383,0.0874943334165308,0.0978939547412592,0.170463377489394,0.379901207148608,0.136842094765776,0.148320197555508,0.171262956392445,0.43167628236801,0.208896595405855,0.137627394899473,0.161953448178793,0.44445225924022,0.115692284769516,0.0895665260113539,0.171181229720668,0.417192521213322,0.323438361970945,0.158290649610977,0.104268634870556,0.0137550326484765,0.0343286161191351,0.0348521336099804,0.036123256397928,0.0134215015052415,0.0282885468683018,0.0286736302911027,0.0362330825451981,0.0143780432912754,0.042991329583388,0.0439611935286991,0.0363805035456432,0.00973759133053701,0.0237633733422727,0.0226636660843014,0.0236396644692862,0.00885167021479274,0.0185244238902706,0.0185079248421761,0.0214000080553511,0.0229976449414154,0.109835099573928,0.0979433446173013,0.0647670840381494
800,0.05,50,2000089,0.3742852412344,0.197329251537375,0.0254806854590263,0.368755952842599,0.390824148779987,0.123191935990835,0.16217727049656,0.359402238925937,0.386297148372656,0.170957524954967,0.22838844459394,0.361566261435616,0.420133483474984,0.186634948694202,0.0970745508740448,0.196304546865926,0.438800348469659,0.105767782690945,0.144081654207509,0.17305117637077,0.382675160942145,0.194894211181238,-0.102763767842359,0.244414329267269,0.0415858286794135,0.110607339139458,0.103740982440702,0.11838572062474,0.0409341081649821,0.0829828865736798,0.0868446996358401,0.119510021609579,0.043629196379716,0.120894575575871,0.127820566251029,0.120613922046555,0.028885416041509,0.0786087747923992,0.0755127610313087,0.0711432414678611,0.0260662756773763,0.0583197436301211,0.0571992805352564,0.0654851702713551,0.0349351309680535,0.108515605847711,0.116079627335923,0.093763039631233
8000,0.05,50,2000089,0.413847122355795,0.121264813394028,0.133191831408005,0.239118467234467,0.411436569244322,0.0890609620598111,0.101115675571858,0.238007111024651,0.41644588236241,0.144421828242877,0.155088144195365,0.238860392921915,0.432723691404609,0.197933554917817,0.119987286894454,0.177635966432064,0.43803672499857,0.120894380518452,0.0744714412193341,0.176244171838363,0.419105858920417,0.276646484244475,0.0184401075525974,0.176029397333735,0.0135636411136917,0.0347075498317653,0.035038237439731,0.0354919343974439,0.0133000913311939,0.0282766030801867,0.0283409600859397,0.0355203234065284,0.0141317082511104,0.0430181283157885,0.0433293802747839,0.0356355990683362,0.0170519809661984,0.032157801219208,0.0339749497052645,0.0247093533669557,0.0090021691901624,0.0188970576028711,0.0187345035453414,0.0213157269652774,0.0204545544605901,0.0832205160080597,0.104910150876525,0.0440009986826826
800,0.05,50,2000090,0.435851514730321,0.173081331208509,-0.00519708107576883,0.0681772186668859,0.443348687906251,0.0922795771172921,0.03605078640764,0.0647691285791668,0.442699891669647,0.135181627640162,0.0611476890427567,0.0562194412235106,0.475255967550489,0.20041940523721,0.106332966181736,0.10887534766338,0.481098854220819,0.0493984721717865,0.0652693121474491,0.142601566202319,0.487413854295398,0.204037562966102,0.190492768110267,0.132695169280499,0.0433919062317337,0.105608242148311,0.106597753268482,0.110313699933515,0.042745080460784,0.0840140149888043,0.0885505142964418,0.111170112430395,0.0464715177280401,0.125737519690953,0.136444432135882,0.111950857289062,0.0306202233229024,0.0650919547381016,0.075535223453852,0.068716405450287,0.0286473087716427,0.0594323506638884,0.05998796770047,0.0664556220718559,0.0396500070325997,0.143481022416979,0.166619460937811,0.115923750414932
8000,0.05,50,2000090,0.38158175868623,0.153410060972776,0.0954424479496034,0.257569981794192,0.377077843203839,0.11040567731928,0.0395391627562442,0.2613603865313,0.375508074206966,0.170088981029582,0.063691797288015,0.262066500579242,0.445687028589772,0.210441948375787,0.128513916141276,0.161716469619925,0.455322094103498,0.147619092387873,0.0914058306176733,0.159253098633732,0.433413345319839,0.247180138830609,0.178602259211154,0.223872806178697,0.0135465148435697,0.0343130319067451,0.0343371320016532,0.035445887072502,0.0133112484696394,0.0280963997419749,0.028071597247145,0.0355894680882212,0.0141718493764885,0.0430630768193434,0.0424741534034338,0.0355934588528503,0.0103902177508236,0.0240319857607714,0.0234935743009539,0.0217839806141895,0.00881394640401886,0.0182642846756752,0.0184264682353588,0.0208061327651422,0.0166625887973256,0.0552824792851859,0.0728739918217972,0.0433527570703894
800,0.05,50,2000091,0.439925975764639,0.171881585210212,0.0424448628443789,0.125742953733188,0.451738807378772,0.0907325510584664,0.041676385262448,0.111881613565762,0.44503245261159,0.145374166660018,0.0685258174822941,0.116828719388215,0.488980986967944,0.194022628874711,0.127334113475154,0.0583624640147833,0.499749383299226,0.0992213459137891,0.153117637688784,0.11499879919988,0.529056354241163,-0.0385294248988533,0.0882032124330205,0.00280813203472474,0.0434868998948115,0.109738512039864,0.104325293841284,0.11261735151828,0.043041155484335,0.0924237747918333,0.0869387702875877,0.111896296997483,0.0464503519660159,0.145210044845232,0.127436644894478,0.112155352287778,0.0344056989177192,0.0750294506386037,0.0965652367272525,0.0714337485624223,0.0292633315804498,0.0579159187087692,0.0588267174705691,0.06755447199287,0.0759345755113552,0.272986238265605,0.201065861950384,0.123043911866096
8000,0.05,50,2000091,0.405731743964165,0.113298226590999,0.137983929632273,0.205993918348055,0.403286264078373,0.0848247699301005,0.107517272534782,0.206561089098284,0.408125183937981,0.136336650898304,0.15782434339977,0.205066510058108,0.457277323916439,0.190907685133238,0.156388292719302,0.151965313161935,0.45865531362511,0.130636525075398,0.0944245573161817,0.143310190394919,0.453183034814478,0.229950526681225,0.193525520290326,0.194908604034016,0.0138621972618036,0.034981512423885,0.0348885389795676,0.0360317915005401,0.0134517894595477,0.0283440229836377,0.0279208239207945,0.0360200220435668,0.0143737796327997,0.043841259318673,0.0422279611732576,0.0361397305207206,0.0107777293239034,0.0242158225233698,0.0233584506579505,0.0222265657377959,0.00897257808902937,0.0188428085263341,0.0184555148224662,0.0214066277201887,0.0224080128872435,0.0849821670975803,0.0980535228307679,0.0587430774786875
800,0.05,50,2000092,0.369527263616841,0.0411374556358187,0.185008356611134,0.214548818751124,0.385032189487645,0.0697911251415553,0.193312935499492,0.220689673944243,0.385020766990388,0.130603283054623,0.291702918018623,0.22991724060841,0.490018833310256,0.180964190180364,0.264097059802393,0.0622251843786372,0.472798509870285,0.103761507659987,0.14316157501423,0.0869132925055217,0.482120384982328,0.0929918845046606,0.178616817959867,0.0959754156103179,0.0468447598088589,0.124539621683264,0.116649684040453,0.118469019795213,0.0459752120336764,0.0992327650926618,0.0876287952162992,0.118679849875901,0.0509949038801214,0.155781286551035,0.130259619101103,0.120464665381322,0.0293868734276599,0.0644285070180394,0.0730694311249302,0.0703008783639325,0.0271155252646007,0.0561845584854561,0.0576574310514801,0.066781971394661,0.0476068713964667,0.164240400217702,0.155306134342847,0.115442084459014
