"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,50,1000076,0.41850619483869,0.171561033644639,0.0903111942374734,0.219467002922633,0.418544464734795,0.121243575270044,0.0607169507667157,0.221492191126943,0.420219718410698,0.183202148119333,0.0933142804240099,0.223000632798906,0.455573882130258,0.184429777754427,0.155908365025158,0.144939257271162,0.455054517967513,0.148592225464372,0.0905922594128726,0.146098366337175,0.43320895741867,0.334015508407466,0.297370437380551,0.0847165197718712,0.0136270176640052,0.0343530407706004,0.0371070159642464,0.0358519341886722,0.0132621683808941,0.027827201219998,0.0292383627460022,0.0359394671435524,0.0140538124940141,0.0416614113155892,0.0450720344664169,0.0360514702264877,0.0108608477423543,0.0338211472174442,0.0338110966202506,0.0260074504397855,0.00875338599902215,0.0185167138855897,0.0184710931144572,0.0209488279421598,0.0178148063153184,0.0576873166944162,0.0915972244392466,0.0480582237684642
800,0.05,50,1000077,0.438422461811913,-0.0582425948247364,0.157565916001535,0.354371342351368,0.420303276159654,-0.0468676869374604,0.105344827041261,0.377547341263556,0.431949436123092,-0.0732338954352934,0.15035472360402,0.369043006473579,0.412961017654928,0.282082062590074,0.169127301258817,0.129276122561792,0.427790036113768,0.227595012166703,0.140249478386476,0.141002671178308,0.442427770953633,0.274095826711743,0.408275114225361,0.0512728105373917,0.0438277143295557,0.102841794529948,0.104009125175215,0.118736064708731,0.0426612437540772,0.0840675271780702,0.087017886600287,0.120387843942629,0.0450857091105345,0.122176590990056,0.129644282703795,0.122091271996498,0.0253624883167853,0.0577613152594947,0.0582606869010097,0.0708479597189178,0.0259237641830203,0.0521588181399029,0.0519178628312116,0.0675016229124718,0.0349642614089775,0.101342702811352,0.134826931259431,0.0950556092587301
8000,0.05,50,1000077,0.398677603461645,0.194929128535884,0.151607694120796,0.189061978660953,0.396569610039023,0.124202113326371,0.102667685904377,0.187799711574823,0.397889009211272,0.190819902238341,0.148878142574122,0.187134958600562,0.43297131922809,0.246601602302239,0.151865834066257,0.156605892253159,0.441792943942398,0.148900133453493,0.100654560674211,0.169871286483582,0.439136915139246,0.251578766001759,0.103226244396529,0.10248703132404,0.013945177607171,0.0347704900518571,0.0344794537039869,0.0370752425104905,0.0136744223688167,0.0287189993727533,0.0277543934050242,0.0373263904313922,0.0147340800408522,0.0442380367021743,0.0413813413770136,0.0374307182519782,0.0100354157554677,0.0237901039169894,0.0254943482166376,0.0222359025291888,0.0087543832552865,0.018121610295152,0.0181566478972978,0.0211523725842904,0.029379974002064,0.0999035769471677,0.0846389579628447,0.0729293013563783
800,0.05,50,1000078,0.356255053028071,0.398342421189485,0.0959882898889376,0.270679861357481,0.374176379711289,0.209951613683963,0.114063656998049,0.266992072150042,0.384376555627091,0.341887138970026,0.179635449496252,0.266844315500562,0.405509884664311,0.40958996172472,0.129441458342432,0.0796841353521138,0.42693082104471,0.252576369198194,0.0470881463973593,0.0404285063292576,0.279977596401399,0.896679903801582,-0.133075779762977,0.203256021347564,0.0447814980860585,0.102766630119323,0.108777061298957,0.108761360618994,0.0433910520451394,0.0891898168458986,0.0864990351202911,0.11044772000268,0.0465865094775711,0.140207590075811,0.133221656024112,0.111065402767691,0.0313705133119512,0.0600671925180382,0.0702483012588063,0.0638610174723637,0.0270231775573468,0.0557885612241787,0.0558274243544488,0.0663127315646194,0.0346048675627708,0.196841994205419,0.136687414263241,0.0689166161228098
8000,0.05,50,1000078,0.380234116198364,0.159068634432596,0.134969332028835,0.247369582319342,0.374366225588863,0.112249886042523,0.0681452580900276,0.243765374806341,0.375271804035805,0.184185611038451,0.1075307326854,0.240745590192481,0.444903221317431,0.163105205534186,0.156787278937576,0.175668081665181,0.437351420667284,0.149556324117342,0.0805332294557221,0.170646036764808,0.450186181614517,0.183534440469285,0.23336165642487,0.15983469964251,0.0136482391978755,0.0351215051418933,0.035341079634717,0.0362120032903431,0.0133533281322212,0.0287120684312884,0.0285072938276125,0.0363748417321873,0.0142138290643963,0.044795042522322,0.0432940474255508,0.0363737441475723,0.0106601023080183,0.0306550352717149,0.028396195271369,0.0238289532939094,0.00866676415542702,0.0184596648292989,0.0177703553972318,0.0209434405908252,0.0215455418296632,0.0899819710471842,0.080937686679709,0.0694074071688234
800,0.05,50,1000079,0.453349482346875,0.0995473019421669,0.30589564833041,0.112955325967583,0.435616811832173,0.0721830207033482,0.142454047043161,0.141345193917457,0.427991433167034,0.113673181968981,0.231308049651018,0.14919853601406,0.538334480071487,0.0620182705224106,0.358836187720151,0.123580394139066,0.541354808519778,-0.0375202091788598,0.246106809675044,0.156774341483966,0.624891784552539,-0.28050363031101,0.409072522781879,0.0856298860434355,0.0426889118516625,0.107745450371373,0.109659262387617,0.112259625374544,0.0418340004388796,0.0877430082481724,0.0905104031628205,0.111603034379235,0.0447379453610016,0.137529422530784,0.145128437724901,0.111698360331896,0.0304779167368743,0.0725273769151508,0.0762481925297762,0.0650567316126093,0.0279471884833721,0.0577898832533477,0.0592782195182387,0.0619931357255691,0.0672143389493833,0.181215988216636,0.340459476661778,0.115719366428196
8000,0.05,50,1000079,0.40986350350636,0.174909243100357,0.220484711171925,0.187247141727552,0.407638248179407,0.107783004247125,0.181038577333134,0.193996890130185,0.414458896497499,0.173787541794025,0.277046754208834,0.194496853773732,0.439138245603685,0.223523412147602,0.163640726151308,0.142711860210078,0.451910551688147,0.135866073860127,0.115099996880979,0.123236637372349,0.458275379640471,0.0911500616649693,0.222892684516915,0.210598541416965,0.0134823629747899,0.0347849661441537,0.0345670375172909,0.0353605661256847,0.0132313684410092,0.0285908825746945,0.0281031847534807,0.0354164634982993,0.014155982612351,0.0445681023731919,0.0430821427664576,0.0354776066197501,0.0104788352517345,0.0227283364200676,0.0226597158997221,0.0215767010935185,0.00866593360281262,0.0182125001939392,0.0179989796318713,0.0207542834893503,0.0168157652155939,0.0664430252864923,0.0774787950628919,0.0564512250021704
800,0.05,50,1000080,0.383344858184068,0.0769142902116628,0.236464125004834,0.322102146499937,0.3848738460495,0.0700131465831147,0.214930274357151,0.32780605995747,0.392278711882036,0.101095609752797,0.331703569337796,0.320822055558878,0.508085927705058,0.139428699647155,0.331859434413089,0.193146922425158,0.500894137679741,0.120414395090483,0.193404114201773,0.185657725987394,0.477484053997858,0.200954732059557,0.193390621364856,0.141881366503557,0.0415349655648635,0.111813441977599,0.104834898244429,0.105715013991196,0.0412532354740433,0.0883678092175235,0.0852945110723724,0.105423670187375,0.0450180567026939,0.14056994317606,0.130264575313874,0.10662903651277,0.0261170981286976,0.0708748558326752,0.0591879098365312,0.068642818928776,0.0263706776695473,0.0564554990743311,0.0541222534068385,0.0638454150205902,0.0482715568381486,0.162292813595025,0.191703772024848,0.106971139270507
8000,0.05,50,1000080,0.391011527849161,0.223521016708039,0.180654305955828,0.21456642243316,0.39517404717624,0.143818940854512,0.150588557905843,0.219124631527979,0.398219489962384,0.222618095408115,0.236716123153893,0.217431331922035,0.460830374608264,0.222347672427435,0.169011222540878,0.135907676243201,0.459737632419544,0.144914352303655,0.116502046994929,0.150785197227076,0.505917389074701,-0.187267393877417,0.482015921996352,0.23046005869465,0.0133100722983101,0.0335283110504475,0.0346928100995685,0.0342779721392063,0.0130050927471945,0.0273790986569857,0.0282989889023765,0.034362624036645,0.013894623841185,0.0412899917970833,0.0439370403081316,0.0344903294125945,0.0111160374327564,0.0274074571582199,0.0242524995065375,0.0276573490685542,0.00888599202563687,0.0187309762012298,0.0193075071958618,0.0217782073510042,0.0571851222573924,0.638829402413826,0.47064292150128,0.193798716676072
800,0.05,50,1000081,0.442849232454979,0.0400114730558713,0.135981964951499,0.0971423006542619,0.432720685316416,0.0465869739705347,0.161802911366761,0.0904558671963389,0.441470125726685,0.0782418806325317,0.260127304757617,0.0786263871801949,0.478463077432333,0.222612119386755,0.0896714860642027,0.0105097279504139,0.479037501952655,0.063913473031689,0.106449353202225,0.127925386276574,0.550706307509161,0.043111714814057,0.373845283085472,-0.12781200702937,0.045407692442276,0.122432516471811,0.118499333700307,0.119574092389713,0.0432513054062682,0.0953036451341848,0.0952737639939251,0.119666945954806,0.0465354296057634,0.148261500824479,0.152512585043277,0.121935029699342,0.0366117433686377,0.0738295714190322,0.085003962014836,0.079974649317613,0.0270791500798747,0.0575816067162941,0.057851564342395,0.0655103733751569,0.0356469710579733,0.126405534949725,0.141863871845285,0.0935704404933959
8000,0.05,50,1000081,0.396686482209617,0.0664565163987132,0.158922620667393,0.224290910157268,0.392207524401266,0.0449788245692373,0.0853384444154697,0.226021592560872,0.39870817941376,0.067313282807096,0.128670113405352,0.224873179399289,0.438854643683683,0.188754921972031,0.126924203417408,0.147730060959125,0.443503901137393,0.1004007159379,0.0521503023396144,0.161375337718763,0.428600300714684,0.221035903471545,0.146347313735943,0.152530188402803,0.0137571810563226,0.0349131997827131,0.0348602776755838,0.0356438303084399,0.0135313962906666,0.0279803293459527,0.0288795902230431,0.0356951871869313,0.0144407634129813,0.041791352671728,0.0438316114774363,0.0357053488468645,0.0111569887184455,0.0281448206258096,0.0263885172460676,0.0224402709579854,0.00878981304834363,0.0184187499036963,0.0181447778230831,0.0208365223271818,0.0205694489391651,0.0828965657604054,0.0616438777439006,0.0576505789959387
800,0.05,50,1000082,0.473047683018982,0.184107512313813,0.268569490457789,0.288513284032661,0.479305137709207,0.0985031100045154,0.243243407375445,0.295279119247238,0.495923680978625,0.174544584278529,0.371745351321031,0.286036269287162,0.432390214416744,0.285522148980514,0.156260431061876,0.204235576894092,0.44021849638683,0.205101932387724,0.149326155694907,0.194055501175514,0.420928225844949,0.325900789566455,0.332940083573453,0.295766360030239,0.0425268964709374,0.110578753751982,0.104306377122845,0.108689278195996,0.0422103190630724,0.0923835165557719,0.0896245719374993,0.110425426351057,0.0478823660263409,0.149338340970916,0.142014663074187,0.112319091444221,0.029985502383102,0.0645000463625383,0.0631588837034345,0.0615588757309143,0.0264219688791205,0.0529566503105263,0.0551513413474993,0.0624787956623683,0.0476455938683227,0.165207274343352,0.168014859860054,0.111808624965802
8000,0.05,50,1000082,0.41476119851288,0.0853430104427746,0.201747646611546,0.165585322307862,0.407918739337544,0.041299279553304,0.132441617597452,0.164484232168456,0.413387086261837,0.0640747933535308,0.20477542735451,0.165557013061108,0.444073551758716,0.169753864299832,0.149730629194794,0.159282707485104,0.458664564127171,0.0985686689154245,0.102965452056231,0.166834781689775,0.480191047589119,-0.0636026595842092,0.278809729586452,0.276972986545284,0.0134437545162986,0.0343811030152489,0.034906296378843,0.0354839576225733,0.0131278765657276,0.0276228520886776,0.0284222764281867,0.0355132936544367,0.0139866690373847,0.0411462664652886,0.0438264598951479,0.0355749094407798,0.012208483195308,0.0291366649426189,0.0238896932636591,0.0223163430846646,0.00873272768237521,0.0184153594356549,0.0181747032209261,0.0208623869183282,0.0277747999845708,0.128625741583487,0.068706662096493,0.0753018233503176
800,0.05,50,1000083,0.383860039312759,0.133852122549895,0.226314478644068,0.331989876505572,0.375183176212287,0.0641371909491305,0.110676872046088,0.35007053109946,0.3824664302692,0.113609298471233,0.176275742121249,0.351097058867069,0.442431949955382,0.186803259494866,0.0809195840418834,0.247773984219142,0.457729630386353,0.111973093982628,0.108209829745146,0.268434029847975,0.359644213504456,0.456726678399017,0.0601506389794651,0.434684923249276,0.0445164720365055,0.115287286382378,0.114235928647407,0.105983980389471,0.0433880385747015,0.0901370295350397,0.0966227133773613,0.105882814479603,0.0474371953176476,0.139440625358924,0.152148537991681,0.105793980286213,0.0281085839923563,0.0649716922200803,0.0888156313778493,0.0712750014617117,0.0267017335898152,0.0545673031896036,0.0609324457749186,0.0651900328403244,0.0383853415819639,0.128526390076134,0.190299215654854,0.125427364858436
8000,0.05,50,1000083,0.397364358840913,0.176266866874888,0.21615185954803,0.208215778691882,0.392327895084737,0.132211600183638,0.132929579826447,0.211041534815834,0.394855227006975,0.204285399554691,0.205546895227256,0.209201296970717,0.442254104561795,0.18960300664367,0.158805904810757,0.144346625192108,0.4418639527939,0.119053832326536,0.095836384803979,0.160575592878942,0.425977407601141,0.20395746265227,-0.0520837531576943,0.196929128781647,0.013650840196371,0.0335963926007457,0.0342795238383386,0.0359416374193048,0.0134052339725957,0.028019244152993,0.0286597978703976,0.0359927320114164,0.0142271554328102,0.0422451283156871,0.0437024747787416,0.036122236016549,0.0110716699777683,0.0251435086320767,0.0243641445383082,0.0229660631937375,0.00869544320232152,0.0182386110545193,0.0178489775411422,0.0209716013042236,0.0174982124020267,0.0683634263969621,0.0960410310418661,0.0427163628528372
800,0.05,50,1000084,0.429540864153264,0.252140282872194,0.12845699909989,0.0648528892170524,0.444543302213049,0.145469051985275,0.203009107527078,0.057333339143257,0.456594582600198,0.242320510466768,0.361761349562251,0.0444546428077599,0.465393656711624,0.343231522980511,0.174640215937023,0.0801864247364468,0.501624297068432,0.165939753024367,0.188351894352487,0.0765852409324982,0.517238754854818,0.160402744988117,0.258222592795672,0.133074475633566,0.0459650863419592,0.113970090123965,0.116984286641325,0.116596216673351,0.0440944314409175,0.0890528161851312,0.0992356323937183,0.116026035887636,0.0478935147041109,0.138940848108815,0.177422670075459,0.116299333461555,0.0301717371937761,0.0710100450652684,0.0672287488250868,0.0673622835140262,0.0268284771257766,0.057823729871759,0.0573722932363134,0.0634661363892187,0.0399203299482008,0.123779441567194,0.179104874299009,0.105999290771451
8000,0.05,50,1000084,0.416895553957222,0.091213988778788,0.158654520486965,0.189137592409726,0.407312352956529,0.0736675374047749,0.0884852954590826,0.195161200226256,0.411380627457446,0.117332850155612,0.135843065547466,0.195468446610335,0.437663887899401,0.218222899420852,0.116878828592225,0.14269280734932,0.459251464864528,0.115325041582425,0.0792914435888366,0.162124720439137,0.446407460493276,0.166548298490959,0.119368506978169,0.221797856228347,0.0140946982354219,0.0355161098289204,0.0352445867416089,0.0364368097538158,0.0136813484083092,0.028296640658169,0.0286979347739116,0.036516709944812,0.0145648965847595,0.0425477223107688,0.0438578180728981,0.0365408488668054,0.0184555858056436,0.0543735562468064,0.033131933275973,0.0242849179506941,0.00876655005156557,0.018379399920076,0.0181859709328316,0.0209497921474344,0.0167823230450243,0.0675693612787068,0.0923355912637396,0.0759696872972808
800,0.05,50,1000085,0.423799547427603,0.0740019762934197,0.248178637512912,0.126908375467437,0.408935337902091,0.128599915831433,0.201584290608969,0.116500711428867,0.412278254323899,0.226974466638056,0.305330114052235,0.103713581259164,0.423112634459473,0.114279302716277,0.124986025280839,0.332759628361136,0.442758662657083,0.107609042563104,0.107870915958346,0.268388360780002,0.424621966892127,0.319486260916609,0.343015666829344,0.269727843984345,0.0439010524167723,0.107640444146242,0.101312123485885,0.120810848710662,0.042513909959522,0.0863296714008848,0.0874535300073938,0.120087462811611,0.0443692492456795,0.129410290599651,0.129621749827067,0.121138330092514,0.0328577025723122,0.0739879012303319,0.071228450239667,0.0660937377934337,0.027241449671336,0.0559148031716323,0.0540118096744661,0.0649100727491841,0.0346134454309099,0.132072612394564,0.141817233866216,0.0970491690888558
8000,0.05,50,1000085,0.411620836385038,0.0984322619073504,0.141225949793581,0.125057048202735,0.407947851918643,0.0585452527826039,0.0998444873630146,0.125849927695496,0.410504670973168,0.0934428115149043,0.154825676551738,0.124585887786056,0.471132394964171,0.174507779251038,0.174155060819536,0.137752364407436,0.481141013048302,0.0885792632229427,0.100363952495724,0.116161805868236,0.454815184615628,0.258735677678906,0.0953722787070323,0.12871895363097,0.0136977175826561,0.0356041769325427,0.0347936669670624,0.0360636675272526,0.013369610885125,0.0286973575018139,0.0287794026671038,0.0361485376166433,0.014267810379476,0.0441789676582994,0.0440036729630239,0.0362228007497281,0.0101951992023946,0.0240326336581863,0.0228887725438382,0.0220541809152969,0.00890951287494721,0.0180712520940879,0.0184012596945133,0.0207806023882553,0.019061986956906,0.0665524005720439,0.0793449261220141,0.0575648273096399
800,0.05,50,1000086,0.389972812362049,0.182801991826594,0.0967004181614411,0.295337171066198,0.372207989536414,0.0628304387981354,-0.0383333801891376,0.294227600078973,0.374605887595951,0.0990528206241011,-0.0560933284858333,0.291195589578727,0.423030993935309,0.232398910613927,0.0433784344340062,0.206966315594777,0.421451325127582,0.136184241287252,-0.0685601115560692,0.214754208363105,0.44699359259125,0.0411630927185092,-0.0042600254395031,0.19464895474059,0.0438178008162739,0.10357766355065,0.109115771777897,0.11028406544974,0.0419617429598032,0.0895134808539307,0.0888569776852091,0.110727500657077,0.044555978173735,0.136915381197931,0.136447885689655,0.111253580124597,0.0284610569782029,0.0765532615137156,0.0653216204102118,0.069737174114757,0.026552756486116,0.055665523350162,0.0558616225553031,0.0678002497687594,0.0419937672391565,0.144613740309885,0.161633022143455,0.103073586641505
8000,0.05,50,1000086,0.403817638123479,0.0835271663461702,0.158536153500647,0.208291847801602,0.395983447256379,0.0324580965783749,0.0739748577380545,0.210848979211168,0.398937243902541,0.056398147001199,0.110959204707417,0.208909709529914,0.438704226414669,0.225935775422183,0.146094818259532,0.119789648119482,0.451521177909692,0.135275560061558,0.0912495047660462,0.122898890800529,0.446940389811628,0.252877032325084,0.235748365704897,0.00945774283087493,0.0137539272740214,0.0346714690245857,0.0344422090930887,0.0367599839794719,0.0134500940882233,0.028650815779868,0.0283071563789046,0.0369464232616786,0.014330865508902,0.0438953952307901,0.0425811556245442,0.037028981084697,0.010586633116844,0.0231821656590746,0.0243871854681845,0.0223228827954039,0.00860772745850478,0.0180057895832014,0.0179986686799166,0.0210768111417684,0.0263545377426226,0.116915403051986,0.118115940125787,0.0972535549783927
800,0.05,50,1000087,0.367330405414811,0.170590897124876,0.0974132214920859,0.230650620340057,0.378004781863167,0.108255053732394,0.106701324150786,0.222423181322302,0.387616467844747,0.166037195921549,0.198554400094052,0.215971585117348,0.495760330787591,0.226512205053741,0.261360683383769,0.101897680264872,0.448157713286245,0.166502311510854,0.111049010791847,0.146083305185689,0.518496870540928,0.129001287764134,0.646886108844136,-0.138670482432034,0.0426892381408722,0.102756835726545,0.113432687349656,0.117521545403482,0.0417356727684855,0.0817186745201725,0.0944397575867053,0.117761589152609,0.0452689740857981,0.116965422857818,0.15909750871862,0.118109080218953,0.0315646125779004,0.0681375471671633,0.0736309520652924,0.0697286687983073,0.0295617303777268,0.0568127679609053,0.0604750711346209,0.0700632558635289,0.0308269276884594,0.131754620714764,0.249805020770554,0.109124543242443
8000,0.05,50,1000087,0.387938010545387,0.198616955891397,0.165899575349958,0.210251129110062,0.383305753119454,0.125490246964867,0.0757780179467854,0.212993110181872,0.381712518326042,0.191810230598497,0.1178575630672,0.213737962633078,0.44922790749502,0.210146638944649,0.162473599761213,0.187407920995885,0.458435168808889,0.1271872140713,0.0990246651509732,0.184443139774732,0.447448630463938,0.201370859807667,0.12498772435834,0.177909969018322,0.0137495359989119,0.0345898916601731,0.0341580918146885,0.0362075315763688,0.0134983485357671,0.0281407777023966,0.0283605378556649,0.0363918953362053,0.0144962554610607,0.0424982848248429,0.0433171526608961,0.0365460767652253,0.0103669893915294,0.0231587146125192,0.0228496731189761,0.0235122143578971,0.00872583323738003,0.0178788482698275,0.0177361740386933,0.0211622303968017,0.0166507527651844,0.0528698634987844,0.0632701867617124,0.0414058465116268
800,0.05,50,1000088,0.421397050308291,0.0151375529242776,0.0548039500534245,0.260335985518905,0.417403659894054,0.0913702893077818,0.0582321493777695,0.255570068198468,0.422301371367065,0.149798372273769,0.0742381929025518,0.253006420557629,0.40664549579332,0.217087384328159,0.0848207613508443,0.1317913305159,0.417130646821256,0.199631129666396,0.0758380335694619,0.140694772749109,0.413355096769982,0.229341240490807,0.179418191311144,0.0101277674379526,0.0457627970238882,0.112790193582446,0.111725969285774,0.122132757949884,0.0447451431126961,0.0918325611613548,0.0956489572240142,0.121314629948112,0.0492803987236399,0.142187710122665,0.153590367418777,0.122177284061752,0.0289681033946148,0.0583273703166392,0.0725356212514642,0.0635225137832838,0.0269376093871867,0.0554436050341221,0.0577600408296136,0.0655973809306488,0.0511386085103297,0.135540627427546,0.211402375109218,0.140666240602296
8000,0.05,50,1000088,0.384060173333678,0.180399424198071,0.0932315501460007,0.237212700100638,0.379489811533505,0.118995652424187,0.0560650010616817,0.23962944651545,0.378304003663292,0.182889301931948,0.0922212527196145,0.238835800948262,0.431145394528768,0.271280457913025,0.122610892765051,0.154037759821577,0.459907531581104,0.146226208117226,0.0917441281831017,0.15905023436787,0.431528144902634,0.435087003157728,0.0929104850489412,0.0174315816657937,0.0136954960070708,0.0350837472072786,0.0355647079363921,0.0358617151530727,0.0133915125211868,0.028526004768407,0.0294485667911454,0.0359616615830757,0.0143021547477415,0.043260564333923,0.0458914483492942,0.0360643990444103,0.0128057346959926,0.025622488852429,0.0298222648881518,0.0224815623675592,0.00862586785787711,0.0179420694830875,0.018153389609161,0.0204821075046117,0.0240871419143071,0.142705276793625,0.124923533430158,0.0565312104156159
800,0.05,50,1000089,0.353347567413566,0.0438229881430472,0.163166949078302,0.373153307793438,0.345482986609786,0.00368455162641434,0.124236730741616,0.372273417995674,0.350162528466109,0.00605221093695409,0.191182415195707,0.368599208243092,0.418623734671255,0.0807548548612925,0.0475536535273721,0.259201228143245,0.456823558862698,-0.0267745481261986,0.0501011603787571,0.251742786524474,0.432091748990071,0.155139846145128,0.0490485756327996,0.109239121745273,0.0444511227944513,0.106109328276423,0.111268604896433,0.109457255820886,0.0435147178366768,0.0896903188853517,0.0935619060493159,0.110033928870032,0.0459788839985298,0.135961129470001,0.14334949184602,0.109614724206805,0.0310583965547119,0.0695491243599147,0.0704157480779424,0.0636317474728778,0.026448622337063,0.0567088772923307,0.0576760901876366,0.0647086431437351,0.0489761181360962,0.149958364889057,0.190248051819679,0.147178703229549
8000,0.05,50,1000089,0.381238328993738,0.152893789986626,0.174151210665846,0.235256216981027,0.377938378398713,0.0966207906970983,0.111248931414797,0.235836336665969,0.381225768699455,0.147365178016894,0.169452745989447,0.231038414511499,0.450037445773074,0.180443302212478,0.166120052146538,0.196584743773992,0.451925232277947,0.123615425275096,0.106945677753131,0.180912247195591,0.454427385220845,0.275304357293409,0.172255209234046,0.0973400694213273,0.0136333075012802,0.034693447095844,0.0347129733118207,0.0366672228243687,0.0134234779115106,0.0284717639772159,0.0287573343911284,0.0368198704366556,0.0143952790560402,0.0435351397959755,0.0440560806395994,0.0369028639883664,0.0115881999781156,0.0299459572757054,0.025532717013265,0.0247168429024103,0.0087507895581409,0.0181385707326619,0.0181963708778322,0.0209668192229731,0.0228546926888241,0.0912374146075523,0.129369448074017,0.107492201609214
800,0.05,50,1000090,0.437339504770507,0.104856105173247,0.189096101234413,0.220326952839458,0.424648661691553,0.0528758012537329,0.105408503112725,0.234156120123836,0.430510443134807,0.10108159857464,0.148007662008649,0.229687874890685,0.408036661616064,0.327822236589871,0.0712402210461801,0.0834402745668619,0.43692719826658,0.158804614653803,0.0581574957110958,0.106709396557648,0.469637382642369,0.308219760791763,0.395442615800218,0.0363637854528183,0.0432503513014682,0.109629191702082,0.120430467155885,0.1084544420913,0.0417610695077751,0.0892664256370545,0.0896895674248396,0.107258583957768,0.0439028909671705,0.134739100789997,0.135258433069656,0.106876140745039,0.0332964309967034,0.0721549377069744,0.0758142665891051,0.0673578036247934,0.0278162486766217,0.0567006266218369,0.0584362281394807,0.0616134868025869,0.0341155485352397,0.117308959462304,0.0836719719266691,0.101417447549741
8000,0.05,50,1000090,0.416802028595499,0.208557767435981,0.163842613426086,0.167432477289981,0.412516472477892,0.160589169514268,0.103311122103916,0.167434781217802,0.412030116491552,0.24908621197388,0.161156458057251,0.166599795932151,0.454044793761333,0.232635262660202,0.148463389896087,0.117819339215406,0.452370235920526,0.165182654611356,0.0975118796526163,0.119468316069504,0.478430546691456,0.11691485198003,0.609735097159458,0.123866285866201,0.013663123105096,0.0344119070572928,0.0348228579303396,0.0352482265531359,0.0132390006874992,0.0279719524314179,0.02835152360771,0.0353333874886289,0.0141390067611691,0.0428381627071305,0.0433003697642512,0.0354667664556828,0.010084682398939,0.0264571671589215,0.0239365741577352,0.021853780228951,0.00870711884602338,0.0182088606670622,0.0182880908629694,0.0207315621453859,0.0154077912949575,0.169689796287206,0.29444726746783,0.0467668227848428
800,0.05,50,1000091,0.407051324772922,0.200354570506358,0.0651053707987714,0.270706661265268,0.413267833815481,0.0923032613526876,0.109819310718978,0.264315103982426,0.418006075182584,0.159672036535118,0.189713364541731,0.260737860679383,0.509996174005504,0.211466671417951,0.230088918221762,0.0520472852119654,0.513355423728348,0.0682733768528342,0.134239435428738,0.0877167205041614,0.52180292716636,0.251409372415363,0.492081695038807,0.0550910669670022,0.0426105540822542,0.115689813912924,0.106111534017667,0.115479622051023,0.0429311027506121,0.0926643786208292,0.091573847612987,0.115893107501156,0.0455558105722034,0.143931566474921,0.143037110574305,0.11601800506992,0.0263866926201649,0.0636664952908165,0.0601844168420694,0.0663762477358081,0.0262155887450686,0.0568935318481185,0.0552908564756803,0.06446654186946,0.0265171911542033,0.080818535656888,0.0893950486943411,0.0922993313314674
8000,0.05,50,1000091,0.419710049737867,0.129876949262655,0.179146970088427,0.153223919589951,0.41684716629799,0.0712565240317602,0.114580707695222,0.155586275560765,0.422784093103141,0.113061600222514,0.175154676026259,0.155071522893349,0.445522930816965,0.223835866195191,0.141408067123362,0.147053008817806,0.453873382568451,0.145988083127406,0.0880562845429016,0.143895341708421,0.449354019902316,0.116272857409826,0.283167875872425,0.197212974227545,0.0136797234333275,0.0342932571402452,0.0349007176360849,0.0358162658975286,0.0134534132684747,0.0278304798022778,0.0287227421343129,0.036110493709684,0.0143521166206531,0.0417128236187535,0.043969816173477,0.0362238497390842,0.010188114050044,0.0260508689852005,0.0250286541906654,0.0252225986262697,0.00878331925917347,0.0182614028833363,0.0185151781067127,0.0212411932075249,0.0193741273836253,0.0847514857175841,0.115179114321299,0.0459928550832771
800,0.05,50,1000092,0.310472267824599,0.273801620731554,0.187269590708563,0.325719527551903,0.298431964596887,0.167135520336663,0.066243733576586,0.317810281778364,0.294439330938777,0.25686082584727,0.0953191080844071,0.320276045764932,0.441334196848748,0.214253613693372,0.0938855412684294,-0.057632619471229,0.458059871162247,0.137617613158202,0.0492089201286273,-0.0689332450226399,0.407234988916912,0.417791008771384,0.0272974988866632,0.201246402609308,0.0411158622784817,0.108555904362011,0.105107986601587,0.114913309010322,0.0401392479117705,0.0891599421637014,0.0858125767493695,0.114268248232277,0.0422217086918788,0.142452719803324,0.128141555482093,0.11422743752429,0.030463195036308,0.063864640932604,0.0667672439141374,0.0680402808924758,0.0269847866261,0.0545999998818424,0.0546851650252778,0.0642611108123105,0.056612224273363,0.22136150614692,0.173758146219212,0.170053333665408
