"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,50,5000076,0.411576951039427,0.124931298002046,0.165251008142389,0.191233102724476,0.414654446628722,0.061462955743473,0.130467206902277,0.191975488129792,0.421040429960636,0.100311228518471,0.197873686987615,0.189129934222691,0.480630529696695,0.136183660230639,0.205919156127857,0.125073322638593,0.463557474374654,0.100623683701608,0.0945354118170453,0.123028190658513,0.457583246890093,0.0405414085946253,0.0849477844812767,0.205028194426515,0.0139538978675883,0.0346751298997735,0.0349814857384739,0.0360350186183989,0.0136627451027022,0.028071160500906,0.0285786871889064,0.0360936261361541,0.0145927999633382,0.0428093285379118,0.0440060804914374,0.0361896736993261,0.0125674040980854,0.0298896978891662,0.0263199868178577,0.023478425394218,0.00859883082876656,0.0178914996605255,0.0182299042557076,0.0214323781832095,0.0161872534381876,0.0683671351165916,0.0831516182982664,0.0475623458540764
800,0.05,50,5000077,0.468110258453619,0.155705899567142,0.19836336801513,0.111965296871179,0.476801534410158,0.0950694999609725,0.218751130835485,0.103334193541364,0.482143927991091,0.179389316851223,0.33554838641993,0.0937451936968877,0.512913050078943,0.19073199165197,0.213455276583295,0.0685322063270222,0.476656730266504,0.162551016054902,0.0928451221993387,0.096172417306247,0.487993581063282,0.229592257251844,0.377692107745717,0.146533324432149,0.044607897844711,0.116530771533088,0.106943415071895,0.110636853813344,0.0433152704948642,0.0898540199331794,0.0869922454111915,0.109560346915749,0.0460008282200493,0.138884094391204,0.131971669277215,0.109853146661089,0.0319654139327058,0.0755987975137323,0.0661556130860251,0.0740807682092838,0.0275526723692662,0.0567819773392587,0.0564288679234379,0.0685806811958405,0.0632189917521666,0.196882920178963,0.268758288125023,0.123206114878804
8000,0.05,50,5000077,0.42317841925297,0.139453254988677,0.193230955959867,0.187489238873232,0.42014493387681,0.0930354160498311,0.121855077694273,0.190356268690306,0.424108696561428,0.150723226421058,0.193744646684096,0.189213801497701,0.471963535017999,0.174117287722616,0.177979766520992,0.156644702388536,0.46886521580501,0.113426292343066,0.105738902362841,0.156549783925546,0.494810819133488,0.076637988629404,0.231253971652849,0.1594016627682,0.0137462324600654,0.0350236917723754,0.0350924231261209,0.036308241763027,0.0133163891072297,0.0282423524269457,0.029173932868501,0.0363662832454602,0.0141253420370892,0.0431060698017271,0.0457077666614953,0.0364584163898355,0.01030346819269,0.0245401143591247,0.0241741989859683,0.0221027272464181,0.00887021264852022,0.0185071253140356,0.0186359519252258,0.0211028227661492,0.0189516281104777,0.0712059289639662,0.0655386621826596,0.0427227773215194
800,0.05,50,5000078,0.388855066055093,0.269575996067163,0.105184081902862,0.154048325320311,0.389378582341092,0.106510216169071,0.120155721669077,0.169884622991559,0.395196896617216,0.170418341846989,0.204410385476328,0.176843017816196,0.424990178814149,0.149209446375852,0.0108940384469034,0.0157323908781775,0.448803884625032,0.105414050563308,0.104118339964866,0.0726224908820041,0.48537441361164,-0.0309840512085166,0.139449447949451,-0.0991106069536637,0.0398341087253643,0.107294907090722,0.110929198417955,0.111821208963544,0.039989932009782,0.0873148829047917,0.0932995921571725,0.111250867691012,0.0416767466289162,0.131990442733038,0.148907502375645,0.111310688908207,0.0294085369144293,0.0894731166406445,0.0691931959046058,0.0733354682287633,0.0268940893558727,0.0620672540682245,0.058410851625537,0.0691468783487553,0.0436340364371756,0.156268564249374,0.189991907229844,0.112016735772984
8000,0.05,50,5000078,0.396762534475741,0.189030545529452,0.132643068387323,0.191763366161137,0.393333872754968,0.0882366313225647,0.0747992797505045,0.199398431537318,0.396280621255592,0.142728684356573,0.115504864685929,0.199711736443581,0.446310335085526,0.20169884103709,0.129465604880264,0.139316520003931,0.450831743816024,0.128330029675639,0.0586980401985726,0.156985502998966,0.486977932417584,-0.0241468545973059,0.300661669299327,0.129343454051965,0.0138096406792227,0.0356054198855274,0.0347315078051732,0.0367868102934938,0.0136161203104994,0.0288631421975571,0.0284320822876967,0.0368766235106373,0.0146154231876393,0.0446097974008627,0.043000108766845,0.0369240656148014,0.0109922243758334,0.025354490310689,0.0277786451842791,0.022973611903069,0.00873302541482491,0.0185718598473073,0.0182945689141099,0.0209484205580262,0.0155274049204027,0.0633367082945443,0.0926771605166388,0.0491869449086555
800,0.05,50,5000079,0.379169512296538,0.126304331280092,0.0267089842483867,0.333837436441071,0.381309185605302,0.101774864819966,0.0650111470852509,0.334193285703769,0.37599372582984,0.176801582243586,0.10725927708236,0.349544646713538,0.424894506569974,0.209983451886822,0.0795853366568212,0.211604837102663,0.459721841063855,0.106233890955712,0.109776793445336,0.226772167838849,0.395771242120194,0.382183327542242,0.0899062699775327,0.314469788599117,0.0424788246488282,0.111144881863181,0.112310367069399,0.112962711907308,0.0418645380313046,0.0928258977600034,0.0889008463626312,0.112604584402627,0.0448706904345227,0.149085508120533,0.133586497996133,0.11316706058819,0.0311059706492296,0.067248214727075,0.0665712837742148,0.0650374719201098,0.0271531924975187,0.0571339998757817,0.0545389195136075,0.0641655368539829,0.0381534936942168,0.128740623033436,0.137497734371436,0.0915689454321195
8000,0.05,50,5000079,0.390776583458774,0.106412287785389,0.108719433080146,0.114028491451384,0.386604431645545,0.062267349662696,0.0382379587311059,0.111307316628371,0.387380556572673,0.0974415550883967,0.0585600370997329,0.110976884637007,0.456563394066076,0.18754937768148,0.137468768147727,0.140762033226331,0.456416298031935,0.135048022646016,0.0820720955348277,0.146114548667513,0.452033725965082,0.157514006160994,0.293545482364268,0.186857861053563,0.0137730971318987,0.0345166573925314,0.0345877387206477,0.0363504932155042,0.0134709340396199,0.0286085620599149,0.0282195124750031,0.036494809150673,0.0142810997786407,0.043534611177733,0.0422438526124257,0.0365381172380121,0.0111202605571832,0.0258460208165317,0.0263030521472657,0.0234003624766624,0.00877571698432476,0.0183088157096384,0.0183558441571554,0.0209538196481615,0.01974685065405,0.0885392827529082,0.146700103265399,0.0516207415562455
800,0.05,50,5000080,0.323517478550181,0.163416258388269,0.260022653165479,0.298543004816702,0.317325908473171,0.147095606642555,0.127763634657529,0.292299675004838,0.31402729619967,0.269488141694632,0.2076374109967,0.302825493055594,0.453940631925034,0.112640987625198,0.216063472421566,0.0742458436571046,0.429159251115839,0.0953590089404058,0.115447263303925,0.128398552454157,0.409757931189481,0.155807739305803,-0.0306282835745784,0.0103486419955516,0.039410479980231,0.11069157154639,0.0987110522914044,0.110792237165165,0.0387470520484644,0.0912581484754949,0.0808737071005686,0.11018258428607,0.0401310895624971,0.153616120075006,0.118510675946207,0.110604374365339,0.0350960932484419,0.0776767401951855,0.0789692139147417,0.0694572946542682,0.0279412322452068,0.0597143125991667,0.0528578676637296,0.0648834009445675,0.0625591463419259,0.265190118599585,0.134077210739681,0.137489972199227
8000,0.05,50,5000080,0.402210460121034,0.165613773823222,0.138795405216745,0.222628312932701,0.402589385402751,0.110226071146382,0.0905332852270994,0.22514409236046,0.404367726312105,0.177538868938973,0.141581703515169,0.219540482382491,0.456080136298818,0.220555243755277,0.179143277500084,0.161543158266176,0.455813550044504,0.138996505125607,0.0883003370924802,0.14907756080069,0.434339072150645,0.291313695456122,0.121167104385689,0.145656455067573,0.0137502322420055,0.035502368561286,0.0347647437995648,0.0355704643538838,0.0134226488770351,0.0287921361219073,0.0283549385989293,0.0357535843918781,0.0144694268244724,0.0446669410858906,0.0432833763492112,0.0358410032801329,0.0100889782220299,0.0232405731366609,0.0227105570970759,0.0215542243624093,0.00864798485631184,0.0181520724267858,0.0187355018380829,0.0212704855897777,0.0149141152428094,0.0479235919380953,0.0795431080097869,0.0475528789627978
800,0.05,50,5000081,0.406260766631637,-0.0403916043225901,0.148702890691007,0.103893199934667,0.368022245700035,0.112589664978411,0.0825743075153354,0.11107680893615,0.374852252636356,0.187441705132741,0.138870903086089,0.0992067960286306,0.408958073666761,0.207064801177323,0.0816482428424038,0.0820223620358899,0.431828793687074,0.177703742051522,0.0653315815453065,0.105941067795923,0.465362399554578,0.0369602216674402,0.402964890867163,0.317321146773438,0.0428713977469131,0.121886208192233,0.111696682149033,0.103758069903407,0.0406775628902304,0.091438349460495,0.093508165498794,0.102974552021762,0.043922494488301,0.146174379279651,0.151644354287177,0.103245674453046,0.0307233735795642,0.0825853848046703,0.0671657068929871,0.0662108319441731,0.0269934655743856,0.0577679825352927,0.0562814778584413,0.064030933039361,0.0458892474990297,0.178675802725601,0.20274921059455,0.146358656268548
8000,0.05,50,5000081,0.422084449120663,0.167648850575936,0.179502272755888,0.131579968527176,0.418493238516643,0.0891575427642974,0.126053300673959,0.133077853074605,0.424186169561867,0.149330224307639,0.200608276206883,0.13221903686712,0.441608587147101,0.205472366057176,0.121415470288861,0.105955783584752,0.448430644138035,0.129362428901511,0.0876847702071479,0.128335655431978,0.452019051118664,0.178706717079558,0.132175444445749,0.103205264303563,0.013715845458336,0.0350959329295486,0.0359148560458267,0.0359096319601413,0.0134708364551751,0.028939850440891,0.0295862501770786,0.0361373459319048,0.0144171357950863,0.0451291372139601,0.0466295597537509,0.0362554650617209,0.0109370611216566,0.0259052615867223,0.0261786114800179,0.0362988408991204,0.00901378529501316,0.0191692600147952,0.0185981811441835,0.0220861440876009,0.019567562692312,0.0785225584213768,0.0619767318924183,0.0446797199008513
800,0.05,50,5000082,0.475558171939689,0.104618670561529,0.263363767610622,0.108698632510965,0.451511801925156,0.13207039541234,0.045478094071732,0.113791129818413,0.448434417315379,0.205753869426438,0.0731649660222131,0.123002792569037,0.465127669501341,0.241770613546724,0.137847991511826,0.161128115121854,0.462916211472961,0.210788954388699,0.0602771115599681,0.205099266712326,0.429514849181861,0.480990439472686,0.0478441921770254,0.0790668537044767,0.0454297291091557,0.110240149857845,0.117212035743689,0.115552492265575,0.0434361723144442,0.0861186527417417,0.0891710809464258,0.116499460892734,0.0461943795774069,0.126738554386776,0.133756334964327,0.117231333091168,0.0293312598105404,0.0624191491431552,0.0685618604666757,0.0635222640899888,0.026191125533596,0.0528109640889167,0.0586837960702484,0.0632732358041549,0.0433472271124567,0.139935421396918,0.154554609526154,0.129762310294337
8000,0.05,50,5000082,0.418863539941413,0.185754433285187,0.223043563224891,0.181838333013365,0.411417127892207,0.120636841258816,0.129752548271987,0.186560946332121,0.415431821595295,0.196235688636742,0.20394332076318,0.18484049045824,0.444951535610062,0.260809781228945,0.155673832481289,0.127488619065258,0.454615074746216,0.163609486529181,0.10434485838352,0.133805708784014,0.471073327661018,0.235039344969831,0.204441829072484,-0.00591965081174486,0.0137881114658592,0.035059979250658,0.0352477972906647,0.0364192980172366,0.0135096948660323,0.0293512614705633,0.029136291524454,0.0365999129938756,0.0143106746623471,0.0459959981221227,0.0450082244665577,0.0366016680821846,0.0104938369759593,0.024638722772539,0.0234630533643222,0.0226086728500543,0.00870085234713027,0.018307391879946,0.0178482646348848,0.0211378816342164,0.0202517935279386,0.0883905589689855,0.0775958646558261,0.0504712560093449
800,0.05,50,5000083,0.384326386086721,0.140326047813758,0.146152197790941,0.132732214560674,0.368206447016174,0.132236309869052,0.0428214334037414,0.1501605190034,0.353884040331612,0.203245562189954,0.0750989727813568,0.169048847918463,0.481534926992446,0.254858966099007,0.20327981012438,0.109375031060999,0.487317517066989,0.155837712758815,0.126844332172465,0.0977745090187896,0.494074303778708,0.175872581801988,0.0589290476430721,0.0856815905307581,0.0441688765094872,0.113067656642301,0.108126402417722,0.11628610585118,0.0439321096308733,0.0959675899409107,0.0908793078141298,0.116989642473161,0.0474298937182816,0.151148667363807,0.139404811796052,0.118128716652677,0.031455824102229,0.0699174357044926,0.0647626417028694,0.0710325644703895,0.0278911678448624,0.0579831546111649,0.0592041318545203,0.0697159801723519,0.0486525345188335,0.166226684351635,0.179605777564463,0.106392028252871
8000,0.05,50,5000083,0.394701009361429,0.159295593665746,0.132952251514808,0.202200356913215,0.392847647782259,0.0925436741180627,0.0545967722584356,0.200084505386848,0.392942552518741,0.147231589567825,0.0882953445332654,0.202058604438616,0.447508024871992,0.208377412827609,0.152562511291791,0.176645025405988,0.444322587861393,0.135486978257079,0.0793439950835888,0.166674499616277,0.45807842278073,0.152986157563568,0.253857072564126,0.128091368095341,0.0136172361840236,0.0352896168556362,0.0355981735738635,0.0359416483615724,0.013354975422067,0.0287270941705379,0.0290656878453393,0.036176616585701,0.0142483457751838,0.044076442315503,0.044740057546454,0.0361979322390606,0.0106367516233669,0.0260056406635155,0.0243314290813847,0.0223224779888759,0.00871635506758992,0.0184357157728096,0.0181380741321265,0.02084352589851,0.0178347124545387,0.0620493083107311,0.0779657261363063,0.0590235217820614
800,0.05,50,5000084,0.367723752218152,0.115920736377237,0.148673171812487,0.122233494278752,0.36605289402529,0.10709595476661,0.0860049696793707,0.113684322859607,0.365796418147981,0.156050834027486,0.13157704366486,0.112428428453385,0.469308996166114,0.109208799726053,0.143516552541743,0.124421853470138,0.453895589208757,0.118144131868757,0.103776030244359,0.143026131749054,0.409464534872008,1.01500212835222,1.25953560680285,0.168616313835233,0.0419904076497443,0.106866228800801,0.113704432802525,0.10832829611211,0.0413129937140333,0.0867015342514108,0.0953130376151549,0.109624180266464,0.0433339212833482,0.132820099097165,0.152511741897276,0.110144163244076,0.0339568895921454,0.0651726611462525,0.0815090235802827,0.0689299662474392,0.0284358637715554,0.0537969508572987,0.0610993117011328,0.0650395594761501,0.384521055546229,2.91027813787089,1.85955782182382,0.632675440361169
8000,0.05,50,5000084,0.366389842922823,0.127375210100594,0.144136092748777,0.209374226131357,0.361553778890904,0.0785526930129378,0.074837115893131,0.211778269739095,0.363571347258794,0.119344002224628,0.113276464137751,0.211631811701392,0.445891262356628,0.198833907225188,0.170015418176826,0.152290510083434,0.445731780063201,0.131941369643302,0.0977526302454295,0.153049288328549,0.435032790971138,0.214935909626452,0.0676329747481666,0.119661590041641,0.0136875508953518,0.0346808819210404,0.0346772198134234,0.0366019535944629,0.0134209745950652,0.0287188032958145,0.028216123571368,0.0367952510575499,0.0143005082855772,0.0434669493624804,0.0423981088716864,0.0368704215764556,0.010473306360416,0.0240152240656067,0.0247932213681149,0.0234436281369102,0.00868983416264045,0.0180913341882286,0.0180291726977948,0.0209544134821478,0.0157540460380086,0.051120421299086,0.071019118808962,0.0410945418825576
800,0.05,50,5000085,0.3169064108808,0.193521373814806,0.00641257750596934,0.501394282504962,0.33073894044666,0.103532397314058,0.0495550708800221,0.499246165070067,0.330186864892628,0.156583653372636,0.0771478944411725,0.501026690127364,0.445262034037965,0.106080925203903,0.244826336292861,0.298154607248753,0.42960380336067,0.0996016308022899,0.0460260339518404,0.210467215576175,0.389661332458736,0.389265507011588,0.110255122436787,0.117534595802076,0.0409512992682075,0.118595283296684,0.114348195898905,0.103189626538894,0.0387604276520998,0.0912556341944642,0.0903492773345336,0.104643126952912,0.0407210422444816,0.139097116682971,0.137995749341039,0.1049356444765,0.0355079491773591,0.0759422382496588,0.0875928117113471,0.0762856660173138,0.0265651563222597,0.0600245605253714,0.0586582158160408,0.0635918366766813,0.0356130107367793,0.124303150299077,0.163853088609621,0.0984432170108966
8000,0.05,50,5000085,0.403992815707382,0.129050006392296,0.127495162934005,0.164954486513295,0.402266153099004,0.0624878318555907,0.0676437169881981,0.169609744457402,0.405651707101617,0.0973167701627476,0.101124231531568,0.169551965782766,0.457946902329331,0.213708646822871,0.141300409031662,0.145822739345731,0.463728777620336,0.128970663775969,0.0837563432529768,0.148515793965214,0.442015351078398,0.339800632186223,0.14578089511634,0.0704250204955754,0.0138434154525487,0.0346643137048056,0.0347704284523872,0.0360535318053765,0.0135964257365847,0.0287693658135243,0.0284763402107,0.0362826352350253,0.0144334399144529,0.0439273793659842,0.0428965762277142,0.0363322969599575,0.0126593696123573,0.0262106590437169,0.0279790556278092,0.022387197261183,0.00884552454379632,0.0180849782154822,0.018546425926312,0.020684230254983,0.0189960258089995,0.0552709778032932,0.0698151563886792,0.0507217098053083
800,0.05,50,5000086,0.319979838774851,0.249689648117528,0.277406159383618,0.379766809302162,0.328600488026266,0.161130248806231,0.263955429049087,0.371206579838453,0.322536370012978,0.247887981273599,0.404760281596067,0.359634170120149,0.461088040543288,0.11524287026284,0.185398729747566,0.247350451542536,0.459759549272091,0.0805500368213522,0.132148941740179,0.228761990604368,0.46954263574508,0.000921949542011254,0.19342877665241,0.227664027669688,0.0433611771146006,0.110592206859131,0.100336306093022,0.113383349438416,0.0411567479294197,0.0911351998633349,0.0810434277390967,0.113823278193195,0.043845211870408,0.147640730773651,0.119125579885112,0.115411270309816,0.0288895112863284,0.0684062891668687,0.0705272024313553,0.0643727623223654,0.027189890087616,0.0539313567048397,0.0559622754656894,0.0664061808979469,0.042018665966171,0.132884188897731,0.135720857827376,0.117961857091266
8000,0.05,50,5000086,0.408392352493641,0.160400647789741,0.100796655953553,0.187396494071707,0.401736886305826,0.100679245648615,0.021344161274633,0.186997286553091,0.399009066646912,0.153476909055154,0.0317819461143825,0.185963472343111,0.453341473982548,0.196577947167598,0.166773103110292,0.130141158566316,0.456652625494881,0.129361612089467,0.0892225360959035,0.122742674354749,0.454899595420643,0.126101631807697,0.0678026876515504,0.10572472418764,0.0135512214607406,0.0340574515981046,0.034203438108498,0.0354944652394438,0.0133479338796269,0.0282253462904195,0.0280086365487279,0.0355660808528482,0.0142374995703459,0.0429762744967414,0.0418585880676748,0.0355901404886437,0.0105014647698494,0.02593205593248,0.0264761336618542,0.0216801675787794,0.00864164898795446,0.0181763615814485,0.0178072506979113,0.0211669179455571,0.0269606012344751,0.135856859461295,0.0653120558399669,0.0618022249490075
800,0.05,50,5000087,0.381294586163483,0.372150451652372,0.0370883713595592,0.0703714853999581,0.382928336922562,0.216085808077445,0.00857409548173803,0.0689810759860509,0.375859151725836,0.334416489991077,0.0423910305537401,0.0623739226395443,0.474187140228954,0.15247193239492,0.109005087765818,0.119640545338671,0.4845421624084,0.0443991216718477,0.0248314450313945,0.0944503476999318,0.491064856759762,0.134429519150142,0.0014165598324028,0.154066652439709,0.0430513915938021,0.11440275652067,0.11227635690024,0.115232046486703,0.0423737477656084,0.0931609800852032,0.0908506272847872,0.116095380981808,0.0449802390827589,0.147856864898999,0.142445199254086,0.116976607797177,0.0310063443732776,0.0711191121784184,0.067307055082882,0.0699564433111074,0.0270432233980833,0.0595529723554467,0.0561501821919175,0.0692009672233548,0.0399372362742576,0.155041190525549,0.193446017985354,0.104545429657243
8000,0.05,50,5000087,0.397630742422176,0.139566498537288,0.127929161990718,0.223077030865089,0.395784194580221,0.0795008538041727,0.0854520211679698,0.224832017868125,0.398444566139077,0.127518348192876,0.13700091273181,0.225887793334867,0.452633717032827,0.152930685769367,0.164659630132764,0.134050598315129,0.450449214803324,0.118993072105956,0.0968603450311419,0.132970639154177,0.419592345428852,0.221942405964278,0.0800536077750464,0.200049842853871,0.0134661877669752,0.0349441489338628,0.0351709126327864,0.0358602922341617,0.0131465692612481,0.0282510608609605,0.0291622353519741,0.0359321455382503,0.0139009460881034,0.0428139727651644,0.0454354281430771,0.0359474359481405,0.013808352969913,0.0294153683617832,0.026919375167722,0.0229787736589814,0.00876093856227358,0.0186218543613773,0.0184023702240557,0.0207109723548377,0.0163198821919118,0.052769538268858,0.0786969845254195,0.0603241734557252
800,0.05,50,5000088,0.41802726476411,0.197475849194219,0.163189877678829,0.0168974465044102,0.421447630900281,0.103450371382745,0.116986018531762,0.030696471625716,0.425701051671032,0.152859515359712,0.185839926016481,0.0311679355020119,0.504588110279843,0.121862161916365,0.188764292289575,-0.0693420766654998,0.497582321041822,0.051636330172431,0.0449900537349754,0.000266383736118112,0.517714456766465,-0.00187807138852764,0.204605633487025,0.184538220310211,0.0428314071105905,0.102457436536957,0.107441690756518,0.113305638085389,0.0424559693164999,0.0848403589207521,0.0915808770635922,0.116005965128137,0.0460433687850808,0.125451780515339,0.146622613229204,0.116633481847994,0.0348130457227012,0.0743672461645346,0.0846492747558709,0.0709332369234427,0.0278023615851165,0.0559736941141166,0.058942765138082,0.0667708537777023,0.0490920772351228,0.154789395043729,0.188007237304455,0.126201491695005
8000,0.05,50,5000088,0.398002470985571,0.144103189086162,0.156679744852345,0.172803526751204,0.39586293753361,0.0696673569892403,0.0954037828245418,0.172721207194727,0.400205461983734,0.112632582404106,0.150929786427823,0.17259676335439,0.439182293118717,0.2070361021351,0.151481981176431,0.135319850894819,0.45421519633434,0.130876674459148,0.102534704058794,0.135513951469327,0.432593066851719,0.290856335434956,0.157886884971729,0.110643449895504,0.013724303451473,0.0341380357830157,0.0349433119575673,0.0356398951924999,0.0133945342469203,0.0284873069951169,0.0287470554320354,0.0357814994023465,0.0142790831024417,0.0441482026825172,0.0444995218181665,0.0358663124850242,0.010216010707422,0.0250009362669953,0.0239608354873307,0.022080458650392,0.0086799029849168,0.0179165961517605,0.0182460573908924,0.0207100597842315,0.0180489902801002,0.0807846759305446,0.0961414183958705,0.0490195122064995
800,0.05,50,5000089,0.378910923176271,0.106638200107896,-0.0531911223279091,0.230363680608615,0.367457937790312,0.0319827615639766,-0.212852899534527,0.251164101643345,0.357985106655218,0.0639153903191938,-0.306590225298631,0.24958865334891,0.437034526248769,0.244951009801619,0.106791949898265,0.0673984309243164,0.470352056796171,0.103823027630383,0.0349910600071122,0.053600791624878,0.433447219845093,0.447629057588983,0.191556867777899,-0.0981325768699572,0.0451674690308687,0.11393133797158,0.116640392806384,0.119637704654726,0.0437781684218456,0.0926436696088939,0.0905694094194112,0.119687913266032,0.0468977213473752,0.14313528657759,0.136909631316966,0.120721319368684,0.0307569019970147,0.0681164419965113,0.0696753392743936,0.0669247090043005,0.0272271584124078,0.0579584612239889,0.0550986283618887,0.0645115894445138,0.0401394956078346,0.16302370178623,0.161567837228374,0.114700342789417
8000,0.05,50,5000089,0.395483210467044,0.14562047529649,0.17524644842483,0.251715155966705,0.390281485761574,0.107797087545889,0.127737315847455,0.256368389878637,0.394785607499802,0.167477468197594,0.191144373880856,0.253689646759648,0.431481459810654,0.230865769872388,0.134930945470725,0.169503884667081,0.444847181944784,0.136278871812076,0.087431367480372,0.162255283426332,0.445151570399468,0.249040545019233,0.182804768098407,0.195687345208429,0.0135533606349821,0.0346350663316443,0.0359334420764873,0.0356841024615545,0.0132434706696454,0.0283195116757685,0.0287618875704799,0.0357091848350933,0.0142275770569309,0.0431241945372026,0.0441252984898494,0.0358684835519929,0.00966764950137798,0.022061602440691,0.0233307121638034,0.0215989054857087,0.00863128882859726,0.0180680561576374,0.0185958484403226,0.0207930111755469,0.0224044096225159,0.0958724337484823,0.0888956244050047,0.0629506886501923
800,0.05,50,5000090,0.36760743122995,0.270528963015294,0.255351435977337,0.318488039163154,0.369094525855665,0.147246070101543,0.0992892975126298,0.292631409433524,0.361284523756522,0.234459438917864,0.166791579336374,0.289398448476139,0.399708885653101,0.221329557163215,0.0665180808676146,0.202654404493534,0.464585043711658,0.0803493493526523,0.151569746154701,0.221377361244143,0.471754344340913,0.142479325703641,0.0468412551584131,-0.0290158318480801,0.0430185382179177,0.106637682645981,0.110277653507006,0.112472697424516,0.0419331623275557,0.0880497718644046,0.0866521347402995,0.112903254023093,0.0453534029654723,0.134442732145509,0.131473813153342,0.113139472525316,0.0347946530935472,0.0680148978905547,0.0761710199703876,0.0713246769648548,0.027408523556706,0.0536816648520806,0.0556664327346222,0.0670734478014677,0.0422693739095596,0.148459550561904,0.161676011526728,0.171249767889345
8000,0.05,50,5000090,0.408286613619329,0.155163508849295,0.160934569282701,0.165084808860062,0.403042519087177,0.111338933854142,0.0978617071232256,0.164690834693417,0.402578926428529,0.175337816861335,0.152116589703565,0.166042172972899,0.452809335675313,0.214748882650259,0.155882222734473,0.133330331166213,0.463095146016176,0.140595873605686,0.126571108523557,0.124974062230801,0.448963870122544,0.303708032095525,0.194318509603037,0.107281555500065,0.0136557146448251,0.0343937992500917,0.0346227209044234,0.036355401959384,0.0133765530484206,0.028533693441616,0.0284100318526362,0.0364009078486749,0.0142859339827411,0.0437917392691165,0.0434444813261513,0.0365356610757569,0.00971045558866588,0.0245701827701536,0.025704130814008,0.0218738380684254,0.00869926021404701,0.0182231424629797,0.0178918311024549,0.0211008589155706,0.0160662187879751,0.0578952904951895,0.0616746820097588,0.0467498723499469
800,0.05,50,5000091,0.413889031023349,0.347133531645796,0.194570004432226,0.04294364677617,0.411355383008477,0.251945661114034,0.110911412477057,0.0469722071000166,0.413396782903415,0.350739736937215,0.168284732006926,0.0424607468133123,0.442211546120899,0.312664669230705,0.0881463760659601,0.00882382706874202,0.476255559940109,0.207478307303431,0.201832896236499,0.0288265674695851,0.40351333683099,0.411713186774188,-0.137377686233687,0.233682246699506,0.0440396836063956,0.104565059225015,0.11633925606181,0.119384664843255,0.0429541526151717,0.081600518190843,0.090989970475697,0.119819167321909,0.0457600106568205,0.116773173493448,0.141913199818462,0.121546504571365,0.0273830382632639,0.0569432859244469,0.0697069392567821,0.0696125704216268,0.0264060272700857,0.0525258874097544,0.0540629973031763,0.0667260514938246,0.0391084183036637,0.091724888296521,0.1845668230289,0.129651833855093
8000,0.05,50,5000091,0.41944278640675,0.140414336805646,0.182689589509468,0.187508819230497,0.418007198486332,0.0776533196749501,0.138824828837127,0.188169116553389,0.423743514550651,0.126090745928566,0.211801457773722,0.185778210424783,0.440992673080869,0.203781882276157,0.133050969227185,0.155882035695582,0.447022255534846,0.113875339461275,0.0953209647476688,0.162256032912208,0.437223757601552,0.239715060268702,0.172240754267357,0.173184091728713,0.0139551594271425,0.0348597256526141,0.0350443438419434,0.0356408702960305,0.0135448223769802,0.028347425623869,0.0284992916661492,0.0356866174755611,0.0145940153399764,0.0435795810502059,0.0437126788014912,0.0357024708783278,0.00964946978756422,0.0233138658331453,0.0221306894893415,0.0207905859846649,0.00866704685603311,0.0182012299134014,0.017987683556345,0.0207173316527555,0.0168504873902434,0.056272618022541,0.0608392470674672,0.0447151822023912
800,0.05,50,5000092,0.474549953728417,0.0992682616149164,0.41091740535887,0.180238931586426,0.464940380806312,0.0250680112645283,0.340111641012848,0.168088784583522,0.476040358510253,0.0758100051629698,0.523707724583931,0.168398928228519,0.475018872104732,0.18686229703489,0.170467004628742,0.172415250155668,0.49382549161624,0.0256881515086545,0.119175003889438,0.22430393989445,0.512306290026728,0.0607808238227212,0.36540603668376,0.349698050313161,0.0464697025852526,0.115526983665902,0.110317106111279,0.131745883539801,0.0465971119569976,0.0926899058388658,0.0910032580674855,0.133605846063277,0.0497806629590503,0.14102735715535,0.14095314034616,0.135670921865913,0.0320076414457798,0.0756224637462809,0.0708063904655326,0.0743687719892963,0.0301059760938285,0.0579154754787307,0.0589110702814906,0.0731498521503601,0.0454844603769907,0.121608513300516,0.164197922275129,0.150954684767964
