"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,50,7000076,0.399509556813778,0.162416555104558,0.162474472869883,0.224048950140498,0.397353052262527,0.110846367084463,0.108955103060173,0.222392242683382,0.400897234542304,0.179002781721898,0.167767492879845,0.222166824492921,0.437314594735829,0.226647684238665,0.0933389129186178,0.139306561060311,0.442403648699103,0.153362531859249,0.0977638428129701,0.180861870023369,0.427835139280383,0.231289010240819,0.0592104258726413,0.147470539978572,0.0136086426343734,0.034632268699147,0.0348618131663992,0.0361467546541522,0.013367092229058,0.0281877442939611,0.0281654776326698,0.036429776505648,0.0141582027335808,0.0433123811935815,0.0426939961571156,0.0365080463993168,0.0105941959068701,0.0252848364157231,0.0451503643730872,0.0353374526127464,0.00875061801919302,0.0180953284649857,0.0181948123911719,0.0212934444992897,0.0179502837588544,0.0672336520848766,0.110298662053245,0.0677078157689534
800,0.05,50,7000077,0.460970049711326,0.140189903629821,0.231005901878274,0.16754817369209,0.445251578730145,0.0663703810746954,0.104092569621393,0.15598408072194,0.446855907798917,0.123632642202722,0.155911909275182,0.170918088388425,0.457989351457698,0.302473731311549,0.136085034589827,0.096255377793563,0.468534331946705,0.159769916206478,0.07308461010752,0.0802664756507928,0.444159304963459,0.420370006938039,0.342077402655515,0.0710323330019393,0.0438994419218914,0.117760998714585,0.114681260665764,0.112937662535675,0.0443745872582723,0.101294259277479,0.0931479636292878,0.116213025660562,0.0509627073580722,0.170822269611189,0.143676537325225,0.12018973030349,0.0361627629423504,0.0647582195601396,0.0806456605848943,0.0663058058835557,0.0283897213718319,0.0592921948585489,0.0572761976220517,0.065730412338472,0.0458719709613965,0.152419174403618,0.179293068912092,0.155896979754325
8000,0.05,50,7000077,0.426939875426425,0.148498037284952,0.179120653456827,0.171828761261192,0.424371083112125,0.0933536006098327,0.119464123003936,0.173834542359685,0.428676163777097,0.149449984545561,0.182828123050844,0.168908042478748,0.456852191248756,0.178161888001497,0.126277687400609,0.11956172115164,0.458446600058884,0.103082134004724,0.0677723066996499,0.129581160903378,0.44562914407704,0.306468728836236,0.327289130243915,0.110754645801274,0.0140073802781423,0.0343185805934614,0.0349580617829637,0.0364252271990434,0.0136717877527047,0.0280747706466699,0.0287642677005135,0.0364678794289599,0.0145909010143593,0.0425484092350744,0.0439248482390961,0.0367141775322951,0.0106283857566784,0.023464750354982,0.0266683683614136,0.0259835243744974,0.0086441356483342,0.0183393155978054,0.0184404651058949,0.0216596810077335,0.0225774421940125,0.0881589006226706,0.146752659134755,0.0683995513739577
800,0.05,50,7000078,0.356748874715616,0.127701082876694,0.140369841767539,0.321223307123953,0.339016364428866,0.122644127618809,-0.0153047370544988,0.32018124845354,0.337606978548317,0.225311962302346,-0.0212182400266773,0.301981521632819,0.444626700150594,0.123711643319515,0.0673391532238722,0.134996477829768,0.452681809121423,0.0659617450246205,0.0154765891616396,0.186018063169429,0.416543916268648,0.0891105813990974,-0.104312207059815,0.452768614420514,0.0453093969250704,0.115971892321829,0.11345073800884,0.124192705287445,0.043261018757296,0.0973148288139666,0.091023664451313,0.124571041766286,0.047244342967794,0.168598998824661,0.13813509979474,0.126988861927192,0.0312972288653438,0.0689442373103322,0.0675173654070754,0.0737483075201361,0.0268477342797757,0.0589351499690462,0.0579572950962056,0.0678627893113049,0.0436748313274384,0.177986933848577,0.170567402824942,0.116652412336289
8000,0.05,50,7000078,0.417796388038441,0.102337910539748,0.116508340883649,0.215322037714902,0.412728868035261,0.063079241362321,0.0651606325975139,0.216730467250356,0.413249770839481,0.101970562848638,0.0991249662589728,0.21716466082545,0.450166840946353,0.174721891059406,0.129579657434542,0.149474443816711,0.44929778755817,0.112807584789768,0.0779307366332285,0.174342762523306,0.460517504145737,0.0528470538988365,0.145374043306368,0.130903261860718,0.013878745110923,0.0352183673718993,0.0351162816331459,0.0363369340109775,0.013514618287779,0.0289888243834448,0.0289269509878661,0.0364125051107539,0.0144488506324858,0.0451262811274087,0.0440727004380572,0.0364375524519492,0.0164240575839643,0.033404184989684,0.027096445749885,0.0299163714058378,0.00877473477353314,0.0182194288510217,0.0186625977229043,0.0216071247363275,0.0315145246894229,0.155626285295366,0.087870777360091,0.0781425341345686
800,0.05,50,7000079,0.461774330456156,0.088319117438802,0.43919995053916,0.396991974559036,0.445175105971681,0.0459884733329685,0.260473254851937,0.401127677049247,0.463572990715559,0.0768207564159708,0.436762171042178,0.390149837234225,0.390534334246184,0.313628169749293,0.186165237249668,0.221276630545829,0.397775890347101,0.175563615953325,0.0590471800021378,0.251050906653929,0.373561787120806,0.214327713092158,0.207941613877406,0.0908582600750748,0.0441452675789275,0.106662665653399,0.109369181521286,0.112451192670797,0.0436831109167528,0.0878604021335788,0.0948822976989052,0.114267830445261,0.0472511797751477,0.130486495863916,0.162023915812532,0.117245793251605,0.0284579490524608,0.0607514022229231,0.0705755230426016,0.0631811523482318,0.0262957563487184,0.0528577511101741,0.0568394889630202,0.0637282599589834,0.0353752240682852,0.130461005811921,0.160348371578981,0.114149396967855
8000,0.05,50,7000079,0.411861598083304,0.158812598733685,0.136822764777075,0.146144854108603,0.405968786841218,0.123828660459232,0.0978049634614458,0.149855884893897,0.408803000047737,0.193687677840923,0.150932702436161,0.149487709522706,0.475366396442408,0.200370985087675,0.181710652067925,0.16000619288296,0.464848970695101,0.139772941318811,0.082273331611844,0.148156354370498,0.430280376270388,0.266467272925827,0.0950742007098463,0.333139800901186,0.014148283422688,0.0351385111732704,0.0358175761390911,0.0369161993916357,0.0137478493765506,0.0284996168566912,0.0293874551318533,0.0371079257593283,0.0148191322400124,0.0438437060963658,0.0461246368176089,0.0372527429272949,0.0160523831152485,0.0291025182955028,0.0394339904319448,0.0245568594344004,0.00896617380979045,0.019021787660567,0.0187785881077463,0.0219891058994023,0.0290501173982474,0.0869368074098369,0.0971370968806507,0.079130129937057
800,0.05,50,7000080,0.345613927778975,0.410312062677656,0.256578961411631,0.36318489653338,0.341448982939159,0.258450943043678,0.147630891689592,0.364661555473718,0.348661163980685,0.391746402526534,0.241862933035985,0.351895684802128,0.400868479106965,0.390130678712408,0.104334993300473,0.192679784151345,0.403604705463053,0.188985555034557,0.0763721229711836,0.270365024381206,0.404750717076013,0.407329656801234,0.190544047355167,0.237255114941107,0.0436181379986917,0.0999132571312857,0.108185001985205,0.11189449614345,0.043587556433281,0.0828847989190287,0.0891661562092458,0.111840006444516,0.0469220627047944,0.122721179963891,0.138669387582563,0.113074806048491,0.028619261604578,0.066629003752723,0.0875638393980851,0.0622328530067385,0.0276285299362831,0.0566689999526511,0.0575425806373524,0.0635547741656575,0.0386537929149958,0.0962598429421241,0.106955833361646,0.115447719952674
8000,0.05,50,7000080,0.4044907227625,0.144304790021914,0.159596299208273,0.243649054801218,0.401320341697726,0.104374576096126,0.127529968908291,0.246433126026855,0.404646690579614,0.166723503632461,0.197870758032546,0.241846015321162,0.444583144707271,0.224192100125909,0.149739221165368,0.171688651693796,0.467975986010768,0.128163681709211,0.11709429312003,0.159599212613459,0.420835649682221,0.502983090519985,0.2166014838161,0.118533745791603,0.0135871948576953,0.0342724870895694,0.0348115959125078,0.0359067235124264,0.0133853012866089,0.0285069651416188,0.0284457307223185,0.0359638612263666,0.0142052265419249,0.0435869219552937,0.0434801708404563,0.0361174260645507,0.0176751594517632,0.0368902113435687,0.0343363370259534,0.0225156266228557,0.00857428682412983,0.0181201137294179,0.0178536470988969,0.0209458123442636,0.0161755483247877,0.121831842672947,0.254026254921907,0.0941752312017265
800,0.05,50,7000081,0.475659988701306,-0.0202920742261903,0.297132727923818,0.268136284935728,0.487516965396242,-0.106800501597484,0.242527155827748,0.261083473981859,0.512830566829582,-0.132790471091264,0.366905891784593,0.256641464583574,0.436218638528645,0.121939328454871,0.00481795881358165,0.203489593837501,0.437821648167999,0.0877729935908596,0.014938848503964,0.272183319770844,0.422299762203173,-0.000275495076765372,-0.0264283904658064,0.188075225827354,0.0433008185076348,0.107588302298773,0.117555629270387,0.111910645794994,0.0418786736411635,0.0846567173418117,0.0917050787394078,0.110981351205368,0.0450863077394745,0.12458337164107,0.144907439988226,0.111470999193037,0.0303438799702064,0.0824705990616594,0.0859564276615839,0.077169385679382,0.0267210641623681,0.0568050104550656,0.0555635189996412,0.065421663760817,0.0445959516272386,0.13633870930359,0.16816339731552,0.12308816650043
8000,0.05,50,7000081,0.382123832452636,0.232978765818225,0.143053329015633,0.206909555445943,0.377946994200847,0.159869434457152,0.0566331401789851,0.202086103030199,0.376619833338145,0.251211360656956,0.0992412383964847,0.1970198300282,0.448562513242423,0.25046825156172,0.163275900187346,0.166018209363769,0.459265544999815,0.163819210208657,0.104083402942352,0.166176312061287,0.425869043964717,0.788733834615897,-1.07390485915257,-0.043910378758707,0.0137183480556814,0.0340069842587418,0.034871078866838,0.0365583151061578,0.0134853477021397,0.0283992017134593,0.0290691310676444,0.0367928642235861,0.0144182202031864,0.0439127750710975,0.0453718177759269,0.0369218253846836,0.011307151427258,0.0249002920825615,0.0240432092539044,0.0249435849427654,0.00891988777715398,0.0183230311825079,0.0184347913673567,0.0216708381137742,0.0744414507057498,2.26329890225689,7.76777593485629,0.670417936787551
800,0.05,50,7000082,0.394391546378927,0.0576056163198767,0.201136793086098,0.34129405638819,0.392312209043086,-0.0262050931127027,0.0901050641330117,0.34461411536597,0.403182522687482,-0.0313715720872756,0.145462655482602,0.342751864218357,0.44911115430618,0.139499003806104,0.233338822576287,0.240798591552449,0.436880629029012,0.0961463769177593,0.117475805239865,0.252731001338671,0.469603498968827,0.072663994016627,0.332064748949363,0.21750779048043,0.0442978103863564,0.111060009871053,0.116185994354164,0.111542425722252,0.0442926538833558,0.0944074017062482,0.0926894543697769,0.112559204514688,0.0498179443555985,0.148155214144264,0.147032372287589,0.113361479996239,0.0276149771301758,0.0684474352954768,0.0699180101129275,0.0647296860555921,0.0252162010403987,0.053867315269406,0.054690717071665,0.0584246222878517,0.0457843183521784,0.181429704374329,0.213558634125557,0.128132337585976
8000,0.05,50,7000082,0.396797795200283,0.105447669631999,0.155313616121794,0.178812458117717,0.398833758844731,0.0709924814028319,0.130249281172392,0.175630226458424,0.403069559968355,0.109158587630978,0.194561954736736,0.17542151563543,0.436127127274576,0.184598147202231,0.130477063235275,0.168783099665402,0.448273759608532,0.132182448746409,0.113080602014539,0.184817431202788,0.4186429142,0.403632583972707,-0.285821410813586,-0.147650030066396,0.0133640529492767,0.033898603932015,0.0342193077989282,0.0350121320848541,0.0129753112710831,0.0276810257228553,0.0276985893895323,0.0351034086383907,0.0137636229213756,0.0417159187610883,0.0416923036118423,0.0351336903987352,0.0172976701053426,0.03014915752924,0.0384995417166895,0.024875127346745,0.00853860539461952,0.0179928815312463,0.0177891604160229,0.0202141575429784,0.0331352592536888,1.74843416263423,1.78930452065669,0.557610035624692
800,0.05,50,7000083,0.435086634721699,0.186579108703357,0.018908073112304,0.178292073165755,0.446264233975823,0.106402371158039,0.0350940862729776,0.177606505409316,0.450980857997466,0.178729671114699,0.0722168181796665,0.177760980547623,0.429547317117483,0.246821871402197,0.0755251992367953,0.159304146128937,0.431842307805661,0.19510739920951,0.0344483691020262,0.159801209268347,0.434189669425034,0.249796586511396,0.199748998932265,-0.0411021244124461,0.0430572001667384,0.111879610634851,0.111016787672139,0.115715453515794,0.0425493937763497,0.0890013360412154,0.0914980235377747,0.117375955616904,0.0445774119095833,0.135733988510676,0.142054454766197,0.118803054480662,0.031810369989126,0.0729276163260716,0.0731706627999889,0.0751511711991714,0.0277335455348714,0.0552227871762401,0.0576172786996576,0.0683879618568563,0.0441718318431842,0.147545161964995,0.137141160788322,0.131848982822395
8000,0.05,50,7000083,0.371791814640483,0.178011395119862,0.0756604583918547,0.211144090664743,0.376628306693532,0.0955121493298007,0.0574566388524392,0.210746125995188,0.376084907581257,0.150194172016052,0.093851401121234,0.209297672370991,0.440936290963549,0.222385581912931,0.134075125703596,0.161166580595877,0.441752398489329,0.139113296408479,0.0648839411503035,0.163895066325908,0.431860322352998,0.216445963113755,0.207740275093409,0.205261284929647,0.0135073959805047,0.0350258477856244,0.0356418550564676,0.0363467019211815,0.0132085957164352,0.0285597942501228,0.028708965732263,0.0363907174444184,0.0139545187553678,0.0441803311124549,0.0446766189071412,0.036492255261643,0.0114511602890084,0.0271992055567659,0.0260895112118514,0.0239264974139986,0.00872274425659954,0.0186286876402699,0.0186494635868699,0.0214311196070949,0.0208403447946639,0.106874463659061,0.102112079153526,0.0727948166640582
800,0.05,50,7000084,0.388442267838152,0.213999062416181,0.171255866067402,0.193038186700095,0.377665755446012,0.179146902689757,0.0882628816542024,0.182887346870928,0.370597129975032,0.31111625901811,0.144413458742065,0.190279769802914,0.411556837651755,0.30669691140026,0.156400939713814,0.298427616291084,0.425288031715937,0.236392053862994,0.13181318153611,0.241769417930765,0.365395082559658,0.451866217117865,0.017804129623851,0.497111605380111,0.0420881110451373,0.108056786939242,0.110262707361963,0.104584835914722,0.0419228140597976,0.0925502451746039,0.0917266634121992,0.105599457496832,0.0474056565066726,0.149740468749035,0.144173321251596,0.104990692163176,0.0268246678665372,0.065348528505831,0.0647927204745455,0.0606797244014627,0.0261787941291588,0.0574022333440257,0.0558309918392127,0.0608188531355438,0.0308058715376926,0.0958923409448516,0.141960901614076,0.105182215237432
8000,0.05,50,7000084,0.407270303155423,0.144584104384687,0.158846880680832,0.203358920585693,0.406501320003508,0.075798507956355,0.105663434620959,0.197119231053204,0.410532826283132,0.12492198415098,0.168830401797147,0.193261474540165,0.435874230076938,0.181152160574238,0.139557625381911,0.16896249512322,0.441854793125789,0.111829369705145,0.0927516013763954,0.155307205752115,0.430562928311296,0.229760317640852,0.352431425819586,0.242582634817236,0.0137606086175604,0.0347138563550039,0.0351920480195021,0.0366385995696827,0.0135035163302705,0.0289139555398904,0.0293361259371499,0.0367233407354047,0.0143932049851907,0.0443875300476643,0.0458327228236589,0.0369303745739667,0.0104848477425446,0.0300645044884446,0.0226836401728504,0.023299566228725,0.00879661794145454,0.0183760599981002,0.0182332998552028,0.0211750169040351,0.0253588634594736,0.107232510897043,0.186756598391347,0.0757244759184044
800,0.05,50,7000085,0.384231886683788,0.302605013371513,0.132688859271043,0.232001376488591,0.371959269166437,0.23518159896475,0.0640528900655276,0.245315975547383,0.368091658612,0.353665461225399,0.083549657201623,0.234442222674476,0.481440986745972,0.219752749439881,0.133004923805797,0.0569038519272662,0.475342646754881,0.133145966326497,0.0559893718349445,0.157747322563656,0.513524500934166,0.068703275307636,0.250913119758593,0.136499827207083,0.0438377030960461,0.110344343181255,0.112913241025611,0.127506929135515,0.0425594341192308,0.089588789673269,0.08946219357422,0.126375441308512,0.0444006165988046,0.135533301537985,0.132304253970758,0.127903514961979,0.0341034438300941,0.0771392306788826,0.0638720292325112,0.0754440324627399,0.0283952708086606,0.0594070142413938,0.0584476166249548,0.0722213029765148,0.0545863090675961,0.15417762337445,0.159168175776834,0.124823597033052
8000,0.05,50,7000085,0.378713052379446,0.213261837927365,0.114849187026983,0.214170745313487,0.381942157060805,0.12876280013997,0.074916077455275,0.214084296042967,0.379796780165791,0.20011316768781,0.112960574482343,0.21740690522377,0.44735058782547,0.216619905859361,0.119611178023482,0.14017459110262,0.459746820946262,0.1246841873616,0.103551967370287,0.153173722778292,0.452361248025667,0.139544516725373,0.0383253309018887,0.202442755114658,0.0135953605649589,0.0344139883888941,0.0344243031586621,0.0354218262536566,0.0133278611922838,0.0284190201880588,0.0280946927671768,0.035607461392295,0.014226131424043,0.0434472811227306,0.0421794791335951,0.0357084007717789,0.0103347354722453,0.0236328812674997,0.0313764626076518,0.0222922791231249,0.00868201024983591,0.0179571885125542,0.0177000768704631,0.0206903866378402,0.0259213943558226,0.118687545660845,0.0940410680791644,0.0705964061253047
800,0.05,50,7000086,0.360956123895959,0.161188244884518,0.0385756654994359,0.295806231132108,0.351234983864807,0.131037626472849,-0.0525027114264864,0.283957217769692,0.343181594900427,0.200795972695261,-0.0849756053494254,0.282185976446654,0.426328207969522,0.257675122707046,0.135811322461736,0.00697522335324044,0.445790084061117,0.114157863467481,0.0309850321457183,-0.00359204657683906,0.523320348370232,-0.0396628419558746,0.572282257550824,-0.0686948741415632,0.0411053157826563,0.109148680012772,0.112994974662804,0.10772938783693,0.0396326475282702,0.0915725845073933,0.0921588235197069,0.109229070188106,0.0423367022228557,0.142445579547362,0.141209726301379,0.109517864361679,0.0309195885424159,0.0661325073146334,0.0662945589538157,0.0674290788093758,0.027980548296793,0.0563538843918477,0.0563431179767694,0.0644082054058662,0.0483133881211755,0.234135862354654,0.22183985852401,0.12328164282726
8000,0.05,50,7000086,0.387349239228287,0.223480587114141,0.128489155380084,0.199078875592436,0.393143416978575,0.114960820327655,0.0682219216005396,0.197281348051754,0.392987806688834,0.179253999229806,0.102875192862234,0.200539658122569,0.447989988100817,0.220517192279203,0.155153873320712,0.17848802899255,0.451596196915472,0.113308423931679,0.0727174191164552,0.185119634944935,0.450921893056056,0.0808967189844437,0.0434408769117658,0.200130932364922,0.0137341375184866,0.0345199269342221,0.0349750227853012,0.0359971594660536,0.0134386554312327,0.0285114280030069,0.0285846527290816,0.0362434068083052,0.014326420663959,0.0437760552202867,0.0432424213670484,0.0363435581977743,0.0116106169886169,0.0259562490753547,0.02579748398006,0.0220113583315675,0.00884172314167664,0.0185408557162003,0.0181352418335322,0.0207006321531943,0.0231843055839634,0.0934346461301102,0.0727717818478313,0.0554469961512169
800,0.05,50,7000087,0.410647217734393,0.356332011356793,0.00118321705816785,0.222312023625336,0.409333464668937,0.283295917539343,-0.00146422753584439,0.198211831598176,0.406603189413222,0.429972791670728,0.0269358274629871,0.166979004455622,0.407915194948687,0.315788052018764,0.0772068116938014,0.277156302059615,0.417124527529681,0.185203465998414,0.0212073157656779,0.293016066669023,0.378874099679062,0.393794420137027,0.0742754495588288,0.408655847529647,0.0434490540085523,0.108117038490689,0.110992331909338,0.111638376447991,0.0422125687854371,0.0862058416423786,0.0907574847855104,0.113988716198732,0.0456511296379968,0.133945451465702,0.14474124144878,0.116430002321948,0.0287922278120782,0.0628567592036498,0.0676675278293217,0.0606464493747965,0.0261766365095417,0.0571544792843973,0.0577763034949697,0.0618779050880862,0.0312974646707718,0.111843866380745,0.157378808347416,0.10525086757234
8000,0.05,50,7000087,0.398567760240633,0.141284188978946,0.119425540887561,0.225380495344204,0.395668881662439,0.106192078150865,0.0769262794418292,0.22357762065921,0.396343868262395,0.160992053802331,0.118998819593079,0.221414959765199,0.452849357287008,0.192348001248198,0.121510347512858,0.120495631064115,0.452546659412688,0.13678682232214,0.0998232239880246,0.146087201714077,0.459152509841536,0.234068192341367,0.186368963471044,0.174088746545568,0.013976421065629,0.0353306421191947,0.0358668123081635,0.0372631310224447,0.0136165095307989,0.0289754240025193,0.0291460841391348,0.0373637430709728,0.0145157825307812,0.0439717664817544,0.044496241476819,0.0373845084141773,0.010641642056134,0.0235708497819509,0.0257093030561238,0.0247360527584046,0.00871318810967561,0.018003945943855,0.0182786118245363,0.0217455715382424,0.0157928741715283,0.0518749305577705,0.0625390768337701,0.0456794528451138
800,0.05,50,7000088,0.392843031536856,0.235440367734142,0.0464858046513377,0.27196760161162,0.390463457618136,0.213461150012329,-0.0248130396303905,0.280124971652618,0.382471270551577,0.312165811931357,-0.0285649843043414,0.297149001511114,0.471160124181896,0.0974295608816147,0.0988493403917719,0.140568839010285,0.464248657482056,0.104042297634885,-0.0139814966811224,0.0549419735232991,0.351587975923777,-0.0319739933796007,0.844187294422227,0.247654930914057,0.0452297043939368,0.109379314348712,0.123928389983024,0.110179976017338,0.0425936054807113,0.0899191457751133,0.100868825979613,0.109918765357277,0.0469016788298291,0.138653769922863,0.178118027754395,0.110214917758131,0.0327230252869736,0.0862655127274424,0.0727000403067117,0.0634975986045433,0.0282545683803947,0.0635909757004597,0.0598317097897663,0.0660435563694065,0.193929539298994,1.42064104457685,4.02229939409294,0.294929248801784
8000,0.05,50,7000088,0.402706335002001,0.122617748306919,0.108204380635186,0.209962240475562,0.399216008075389,0.0878755186446962,0.0752979965157512,0.214132860114769,0.400461943487017,0.134038387029614,0.11356684807926,0.213898679870971,0.455285998060288,0.182954611496516,0.134597198466287,0.133668423478654,0.453879240873798,0.124212278517354,0.0783211133692567,0.138850459653217,0.411582848176588,0.307383536979284,-0.0769436062165391,0.155651220682732,0.013633407082155,0.0347037546507128,0.0358442329746688,0.0359704547117863,0.0133110853330195,0.0283985385022371,0.0289321820882273,0.0360342856533753,0.0141567545176146,0.0427660195023787,0.0440723235709565,0.036141234799634,0.0108482387747654,0.0243970640396854,0.0255453317064478,0.0228190855354684,0.00864414836693371,0.0180140068981383,0.0178411484989175,0.021071775307395,0.0226875714011361,0.0654799563782401,0.165486458718255,0.0413648627933646
800,0.05,50,7000089,0.38657252743483,0.122142051551998,0.208376244834385,0.369895585946717,0.366746365054889,0.153143562594056,0.114090621935386,0.350166880857233,0.358635020684795,0.23968749785499,0.172255394002019,0.33528862471689,0.511011834059837,0.121640567909287,0.339893870569316,0.212267740229317,0.511401802670897,0.113177876629258,0.180902831008212,0.173255044793159,0.483032571568446,0.39300952486307,0.32933309691501,0.181053889387307,0.0443965345814085,0.114244282407349,0.104383415730331,0.110832431796951,0.0426457940315594,0.0939605583232447,0.0860006059084586,0.112039541058144,0.0447388510752896,0.148763054581985,0.123427911220423,0.113787855701099,0.0292866501450684,0.065565753001835,0.0698917217695952,0.0695543928108013,0.0266982405561417,0.0570221797230948,0.055939183519113,0.0640131453117868,0.0376290886697811,0.12060187908442,0.132547270696873,0.0982944255654406
8000,0.05,50,7000089,0.377598570177945,0.148367831387602,0.11427202830431,0.238933767575461,0.375946642018399,0.108064058518758,0.0782695697098211,0.236257551595182,0.375883293481596,0.164163377790848,0.123598880725944,0.235515716792353,0.433332943221917,0.20172111321221,0.10873636922707,0.183703951399398,0.450260302734503,0.10448873011665,0.0810695691719859,0.176391649103777,0.417935854732331,0.233445415419492,0.0119715699371884,0.241911557472973,0.0133763986177683,0.0347260440487901,0.0348870667260457,0.0356740956259836,0.0130839226147007,0.0278034627810619,0.0284417204730251,0.0358971303655042,0.0138757323167605,0.04175428557118,0.0435734022170113,0.0360464751348772,0.0105416725017268,0.0250465152510667,0.0289862304317479,0.0219177146219408,0.00855903012801799,0.0178508856820944,0.0179845505853773,0.0206852939805466,0.0149024123783886,0.0528154515839079,0.0733161554209346,0.0388198941608018
800,0.05,50,7000090,0.408139086910124,0.084037516265786,0.0353227733780093,0.203733953981037,0.391083734243855,0.0417404392684387,0.0163353575547034,0.20389754140876,0.394669666170675,0.066745830724041,0.0282659695615021,0.206278225864061,0.433173108860775,0.185291099810155,-0.00300075979380836,0.183716522211068,0.486941408162627,0.0331599823721223,0.0714531230322806,0.13456308226139,0.437304690895189,0.202860823161965,0.0597381129260703,0.345056824242775,0.0419783068480263,0.109455708584705,0.113770005548091,0.110913411102168,0.0410523674392481,0.0874980523161002,0.0913140163766529,0.110895578158864,0.0425624037724067,0.134569984660304,0.143737136794849,0.111345383028094,0.0271846561048895,0.0639410839633315,0.0645343772080655,0.0633611519984793,0.0277167961405569,0.0574382577164436,0.0582888878512151,0.0655842913339966,0.0342785963873579,0.102204285993615,0.134420932980066,0.104874725449904
8000,0.05,50,7000090,0.403181835951821,0.196865117371575,0.18630130628592,0.227699916450394,0.398234530313549,0.126134030929166,0.113080763545511,0.228920421594178,0.398597684108466,0.196543735593632,0.172986314056434,0.22929878136295,0.448217661291629,0.221422493180866,0.170756940405785,0.174113890977433,0.460426266772674,0.12085152424174,0.115775849820002,0.173751259721374,0.436506558844679,0.344503991781947,0.221418502431777,0.17526994997472,0.013956928783755,0.0340783948418558,0.0349635864719065,0.0365942623326996,0.0136896070984117,0.0283054930730673,0.0287145047626502,0.0368965641569133,0.0146384641095618,0.0433194586008752,0.0436494010464497,0.0369268164565224,0.0107831936430655,0.0254697045063525,0.0240542587322096,0.0252743072447934,0.00887100754006432,0.0185466801357589,0.0182282489130595,0.021241575951078,0.0164902624104657,0.053301554327242,0.0696952243125277,0.0423516887452186
800,0.05,50,7000091,0.426100567491387,0.168683248768911,0.128927344115536,0.147850607925067,0.436498497294632,0.0139029346730413,0.138641887187248,0.157070593314692,0.441270282328361,0.0331963356907348,0.219953450283332,0.155683898711837,0.413826839653026,0.266625846071719,0.0799951001753719,0.207122203933206,0.463218226381706,0.0484711530716989,0.0457307117875849,0.125408798374806,0.390660875314611,0.370193758824463,-0.145401337755271,0.229478645746514,0.0458188970659549,0.116913829613947,0.124936188237608,0.127457318956162,0.046210076097465,0.0983357354733772,0.100926835582565,0.128106074157722,0.0495359450853991,0.155328573574813,0.164081019564012,0.128090808279015,0.0381613797930562,0.0738264501756072,0.0718212552222301,0.0718947561491314,0.0288695505518469,0.058075548895096,0.0583868302138938,0.0674218921284799,0.0292653931753383,0.106443959757469,0.0990723087057814,0.111307045198048
8000,0.05,50,7000091,0.393163597152615,0.168789220026303,0.141317599774809,0.264548921066007,0.390097363131679,0.10285344948203,0.074783035983034,0.271218482482171,0.388662812221083,0.158637761885942,0.113219232911189,0.270511134156457,0.445547377015896,0.197612581153613,0.0655932722231592,0.143705119134146,0.46482902608127,0.0999234192660018,0.0719867197343036,0.16229447943242,0.457982237535295,0.229309252666995,-0.0177865828314439,0.0515993572286458,0.0139738621847614,0.0353077267939278,0.0351087796100132,0.0359673010691852,0.0137404985198826,0.0290348777561771,0.0287766778117022,0.0360081760096428,0.014836338997087,0.0448818040699786,0.0439991882335556,0.0361178223461039,0.0213867848305175,0.0349687965765138,0.0543930021646754,0.0260057781950284,0.00896250294473735,0.0188421042926935,0.018500170669581,0.0213350383039979,0.0263888226584009,0.113946531285582,0.210436704901402,0.0750515584814004
800,0.05,50,7000092,0.413693841096686,0.137462630276176,0.187294152032056,0.238966705482568,0.402419757782158,0.102423187617809,0.113507415836039,0.24817929789323,0.402903424506681,0.173654257830891,0.167509488367141,0.251362983875881,0.590365903198376,0.0619628268019213,0.332917471956864,0.0348668098326896,0.514233483375489,0.072644436554423,0.145140023020191,0.0935158429349348,0.721188798983565,-1.87070217057995,-0.919151292430967,-0.180806286731702,0.0442536017353339,0.111671103248601,0.11134314298239,0.107838066867993,0.0428148801852899,0.0941426410988895,0.0894445035123724,0.107996879754824,0.0452635469548466,0.15129727663684,0.134928038577004,0.10939236889426,0.0534050152781344,0.121865494679042,0.127388706505629,0.097364995160731,0.0312818466153649,0.0663047698864564,0.0683502649982093,0.0685231373682227,0.507347144018347,5.54065582010715,4.28800873976906,1.22226344702345
