"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,50,6000076,0.382626492510736,0.133293226157605,0.174204303411396,0.26178830931472,0.37520311489475,0.0926038611455961,0.102191586402443,0.264313311033279,0.376943086048658,0.147034673122197,0.155172619695953,0.267240215204472,0.445363316627817,0.207378928778701,0.189299100560288,0.160731381826411,0.436950004201851,0.135004172032367,0.0943309014511453,0.157484677126214,0.443569681872733,0.225831052492992,0.22025326602721,0.126205853719874,0.0135848655469152,0.03465986294886,0.0351995509020939,0.0358009151545551,0.0131848080533482,0.0284649885788944,0.0285267436848116,0.0359052143505304,0.0140292994332358,0.0440127341294314,0.0437063543136539,0.0360366257773635,0.0103491974047148,0.0236666945340866,0.0233728599340265,0.0214414571956214,0.00848130954079503,0.0181073776133286,0.0181469466147598,0.0207100582933162,0.0198797311650617,0.0864015424502623,0.0992604543290722,0.0681211586737404
800,0.05,50,6000077,0.454188204146447,0.209260642103818,0.215063544423142,0.195934942250833,0.445586934164791,0.232143093906481,0.111290611046814,0.181273533993425,0.44393600790481,0.348766427993869,0.170469827330914,0.172978119196294,0.470395779100486,0.190847469119418,0.136048395342853,0.0847955365489205,0.421422630932295,0.276759587431235,0.0633841589624331,0.146155686344217,0.503124793875846,0.127048584845392,0.391303796348771,-0.125782836341335,0.0416166604802227,0.107006953600051,0.10942567526598,0.108935981355795,0.0409409931339217,0.0869951352654596,0.0884561233036498,0.108961961687913,0.044258800001487,0.130812545840653,0.134562255036844,0.109306783153706,0.0364091698593181,0.0832166831872377,0.0682490878231471,0.0641354488479911,0.0254422173889338,0.049725809098626,0.0533126688342479,0.0605268443923661,0.0451669100751914,0.177218166684051,0.133578563260863,0.121701896936082
8000,0.05,50,6000077,0.39663419149913,0.222212759629167,0.175140535633272,0.249634613663988,0.395297063684348,0.138212500997495,0.121224140652028,0.248425590249978,0.396451331257463,0.21151259583586,0.184415234601081,0.252177573704649,0.451757655035083,0.240539615718534,0.182310719085194,0.177975958714919,0.463548695350353,0.138467892739577,0.12701781193788,0.157918094233163,0.477565903256682,0.215367996405186,0.359879655559112,0.273756023688793,0.0134471671583067,0.0334619593993155,0.0353189307116593,0.0346899338251491,0.0132201810283603,0.0277347926778015,0.0284081214480758,0.0350602437465624,0.0140676428684088,0.0420380496214335,0.0433872020041264,0.0351479088496578,0.010104409649727,0.0234945330192665,0.0250485012484186,0.0213738347140234,0.008835757183908,0.0187261859242232,0.0184572034707256,0.0209480442583346,0.023422957749649,0.0938300598771733,0.0577190829063591,0.0425330131781854
800,0.05,50,6000078,0.465120586375008,0.111445195942528,0.10167719863537,-0.106136111087091,0.489981061514806,0.021155896335915,0.217723180883668,-0.086847649826713,0.495246878652228,0.0675119847790216,0.379307727993291,-0.0812512889878916,0.530879135795796,0.0992918885364459,0.319471116454447,0.0968003399720244,0.477140478216762,0.0480639585631011,0.123270759181104,0.0787094787463671,0.547860662643523,0.0674425294801278,0.452283911667445,-0.0574452404867632,0.048629217609246,0.130386082571116,0.127018277424833,0.12383720883896,0.0474148248697968,0.0998043010826075,0.100606552791716,0.123418657226408,0.0510821087270318,0.163935556691335,0.171434401856096,0.124664703777689,0.0292001554686779,0.0702987722669288,0.06862577734812,0.0637913383648658,0.0277934853834579,0.0581746578460837,0.0574839238726643,0.0658386809773872,0.0416715584931259,0.202028756118539,0.154086967717836,0.125841169568942
8000,0.05,50,6000078,0.400609888760361,0.199356032266364,0.159679948941957,0.233098669115071,0.403499644670894,0.0984671217535642,0.101387761144477,0.22946680074511,0.405973924985306,0.155862365922804,0.159001833914365,0.228548988825277,0.471136480343421,0.179154919213086,0.190821709377049,0.165344528735978,0.460224745218578,0.125288500619906,0.115428912029595,0.166677639909402,0.479063102191854,0.145529156582748,0.203660352611954,0.183057029620836,0.0137134561829037,0.0349817953923739,0.035614737660962,0.0359940133598447,0.0134247146533996,0.0289370466439994,0.0291021692146804,0.0362256480049731,0.0143930999912024,0.0441379796036211,0.0446446094881746,0.0364120172035563,0.0118095858992737,0.0267404964259977,0.0242189602560116,0.0227721474232278,0.00867848982339279,0.0180813532521611,0.0179126652131367,0.0210831034361983,0.0170173009425336,0.0609201289790531,0.0690458046716678,0.0422518221980288
800,0.05,50,6000079,0.378530058690537,0.181176678398393,-0.0425770170888624,0.0818708435408871,0.399555181751846,0.0144168998660851,-0.030990402380326,0.0571168553497833,0.399397697077643,0.00847084805582586,-0.0536720243560433,0.0480216547019822,0.483365566742179,0.247891155039144,0.187303411195098,0.154336845567181,0.458299734683831,0.158656994028471,0.105490999154287,0.16246692153971,0.532317574065901,-0.0540733996020275,0.278350981864907,0.190689218401748,0.0424134089683292,0.108518730448808,0.10901569994535,0.113688074534878,0.0424930870791975,0.0921192729515297,0.0910115712911588,0.11476569703545,0.0444796881602656,0.142342090599376,0.13998444325407,0.115011950042836,0.0323602195717572,0.0729757899136352,0.0721373741386418,0.0647726668285297,0.0271611796203086,0.0571665772327868,0.0560319595127978,0.063260366310653,0.0434241207833451,0.147465280558897,0.16826354442243,0.0983605937018842
8000,0.05,50,6000079,0.391997406792895,0.147963350468258,0.0765534045506334,0.148428508512948,0.394288736623235,0.0957790476073351,0.066897966508864,0.14637739425105,0.396235058386733,0.154032663476635,0.102531710450118,0.149023290127136,0.428567807568033,0.253255055112723,0.0817064427873091,0.141523499921522,0.434726095528431,0.156583556867276,0.0665022993379968,0.156153106433682,0.431622448716387,0.209872891618587,0.0872045641358308,0.129955552889364,0.0139163849497071,0.034820268052495,0.0353594163916253,0.0359912550226946,0.0135832594801888,0.0287591240443472,0.0291762736043721,0.0361151257650268,0.0145931240551308,0.044040895068024,0.0447847662513297,0.0361642481756863,0.0115762211401987,0.0302850375728957,0.0309421615236586,0.0225220078725286,0.00865510590455385,0.0178782524573618,0.017750231829507,0.0208104661224166,0.0177615228927127,0.0578049352467606,0.0785910674715019,0.0532943288690016
800,0.05,50,6000080,0.395283471266251,0.142148661358201,0.235027362599015,0.136072449535028,0.393064416382574,0.121692652335524,0.133028597782259,0.137554693960451,0.393618485970511,0.196598152646253,0.2136948999188,0.150242350285927,0.451485602921979,0.154915952403803,0.0301439944936119,0.0967179219094658,0.440056358007295,0.087923026818193,-0.0293210312947191,0.12580193485334,0.451005999093922,0.266829247446759,0.40456716768788,-0.0245764346739529,0.0422474283468533,0.117524056146411,0.10912011762548,0.105077253529813,0.0405842445613111,0.0895313206065604,0.0939677287299691,0.105515608454074,0.0429994322029378,0.138493766335706,0.14917507579427,0.105897606869288,0.0332347771887588,0.0689219772356864,0.0756380845676318,0.0704719018341475,0.0293250096178372,0.058676020955686,0.0594828080076626,0.0659501649494017,0.0434378125439732,0.174388991815171,0.129947384028463,0.10649629793799
8000,0.05,50,6000080,0.392749369098487,0.165237228415163,0.132414083105352,0.198958198652097,0.392231588437936,0.110831870577816,0.0840507311733985,0.196447989500025,0.392996459668922,0.175664550531901,0.129749356423003,0.193877622751126,0.439180377883604,0.214757881416012,0.141396939553638,0.156247657444156,0.449782072537247,0.127065601281501,0.105331794005644,0.169259345770003,0.473896652430854,0.139645238410902,0.175358530329577,-0.0245303877967033,0.0137791935045567,0.0355986210155271,0.0354528152976737,0.0358964295905243,0.0134072257361908,0.0290201668362846,0.0287885000401517,0.0361885854510643,0.0143215812519586,0.0452687122912972,0.0443528710022392,0.0363844177931918,0.0096798780867034,0.0222573868024626,0.0217187132551941,0.0218289144262783,0.00862645479894701,0.0182885404159208,0.0180232358105468,0.0207852967122308,0.0268809126970436,0.114681474414373,0.0847007894783903,0.095905785692326
800,0.05,50,6000081,0.322309336449938,0.298524331285244,0.00843223534222123,0.342798646263436,0.302724105548055,0.166348005688154,-0.172875125461551,0.353096200032294,0.282451424128249,0.261549136937501,-0.254031470534924,0.355155788944416,0.446413297213237,0.183745764362497,0.140171135802227,0.265753794756433,0.455688552583655,0.0133287058633955,0.0178763548000849,0.277943766508371,0.445597581090515,0.210697420822995,0.252366811817945,0.349395190227004,0.0430444148206883,0.111019875890215,0.117811502525626,0.11148690155576,0.0421894477781303,0.0933686027687922,0.102179302684437,0.111948298211744,0.0451896190762388,0.148072462799026,0.171892653437428,0.112874403049383,0.0301220301159063,0.0601573603727757,0.0699916977752363,0.0644805648920771,0.0261038285843022,0.0558210718613879,0.0570362567266792,0.0615436163396541,0.0445232001807354,0.152691235026941,0.252386052587673,0.111879374975526
8000,0.05,50,6000081,0.391868186751,0.163648392767957,0.228044356166445,0.234962055588464,0.389888222623248,0.120569447725953,0.18584779232106,0.235213745159484,0.394624908875039,0.182187777797465,0.287620137275506,0.231170578589981,0.455332463472977,0.176366433766765,0.191829861938094,0.171419701029578,0.456985797036482,0.129363296434783,0.138535882220187,0.155164027759982,0.459540254875863,0.207792989694558,0.294830494534297,0.233961811039919,0.0136898850555715,0.0344858496529129,0.0350734227974061,0.0352050771237793,0.0133152520246793,0.0274752137891888,0.0281024708742688,0.0352734269724272,0.0141844469692742,0.04086129521123,0.0429769099575932,0.0354330388325731,0.0102962612740751,0.0234186072348399,0.0237581552737271,0.0237120934210912,0.00877383042211025,0.0181869135932424,0.0179031382261511,0.0208323346665743,0.0167373330400103,0.0711779209845337,0.0511098316059006,0.0379971784056303
800,0.05,50,6000082,0.362542729793634,0.321064603002591,0.0749974292747448,0.180244323727874,0.380420323235562,0.238630894112092,0.119787991639285,0.165459788571946,0.372300014326194,0.380287956636053,0.195284142013871,0.163848618558523,0.446770459435164,0.238148937672392,0.2397387452035,0.0911421060204833,0.441691944842448,0.142073215841639,0.140772998364755,0.115042159442261,0.444706920737811,0.216909491204503,0.28045225695413,0.0983698440772279,0.0401432814688477,0.104588210908588,0.106167407064084,0.110285835798058,0.0396212929676323,0.0863498788001464,0.0833966332486949,0.110839043941487,0.0418793842702752,0.131505749465157,0.123073412789236,0.112395469698675,0.0270795300674027,0.0618680594665413,0.0611112311785047,0.06165532412177,0.027079807530253,0.054623406684242,0.0557305121741942,0.0634427217243224,0.0414600656249896,0.153084018392655,0.127746741168186,0.10002914978655
8000,0.05,50,6000082,0.4106756798025,0.134246056770014,0.157653131268116,0.120742789498022,0.407810549818455,0.0737368971645496,0.100869836976605,0.118767204065132,0.413120893889089,0.116422265339192,0.153813153212277,0.119113961626005,0.435205475218162,0.215924994407322,0.144742803594428,0.146160185268643,0.451022781000685,0.1378764739825,0.0914489450036808,0.136172283050898,0.478357143439815,0.114763780041878,0.384825412951285,-0.0376319169522718,0.0134187026369386,0.0335626733213578,0.0352132074849019,0.0353442130057074,0.0132233811468847,0.0280577321617829,0.0286476338909651,0.0355019873724253,0.0141861629997708,0.0425530468534923,0.0443881091037252,0.0355672300570138,0.0101689208969091,0.0245634436756365,0.023723325328737,0.0222791808606566,0.00867252438951815,0.0179651602113054,0.0180736206250268,0.0208419542468176,0.0283227264011527,0.0835661807056991,0.148946062565236,0.116316934651574
800,0.05,50,6000083,0.340355085788281,0.0726790183556693,-0.00127195324891229,0.278502684279096,0.337144568784464,0.111436968317212,0.00331245930480094,0.281603997219533,0.331973003322289,0.173201150663198,0.0136552151962183,0.284911557439618,0.429028024266251,0.307054388278158,0.111905859587429,0.212073940579764,0.472091466816789,0.157656366158127,0.0950403775256639,0.168568075707298,0.386952232717396,0.468148833502271,-0.0534034806087073,0.381644269326419,0.0424113978494332,0.107371022182391,0.115706756514156,0.118499641195863,0.0417718131054782,0.0876658956668254,0.0904302195599827,0.118886105915803,0.0442491802919478,0.133443108879828,0.146212561722503,0.118819071971411,0.0292528325647733,0.0619248790165871,0.0646479502263526,0.0670399914665874,0.0280007374503965,0.0554952365089047,0.0560057062929668,0.0706933454073586,0.0407797967412506,0.150847265500392,0.289568838522493,0.106585117577508
8000,0.05,50,6000083,0.3827526419348,0.13916813204678,0.108502403559155,0.201359339838534,0.381749738044264,0.0878771842388278,0.0891997172897311,0.204637666630783,0.38500185609973,0.137033836573588,0.137762556678672,0.203167780656284,0.453097453677671,0.157828812858338,0.112364191431335,0.175422061046199,0.458993865541581,0.108931697051829,0.0876907948343748,0.148645761162845,0.434362318865988,0.180177285835028,0.032934872040573,0.146207668778326,0.0135953033606546,0.0348284783352392,0.034936367799168,0.0363311922693823,0.0133472234925346,0.028701593034111,0.0287426655392206,0.0364267843328787,0.0141624366934076,0.0436981764242354,0.0437877646429478,0.0365126553028597,0.0117594748559081,0.0270204815735554,0.0278744531052467,0.0246325572619956,0.00866528870116718,0.0184696506613312,0.0184663074531144,0.0215599407089251,0.0172452131145127,0.0693240722393703,0.0972717160789502,0.0522083173255959
800,0.05,50,6000084,0.434904627526834,-0.16099991492413,0.0915476552940909,0.124527608121426,0.424825847487509,-0.0883415199793581,0.0745660344907833,0.127305806902827,0.436053184509245,-0.144536855545574,0.109103625722774,0.126536357815441,0.417406449559224,0.17618034921569,0.0852654572907678,0.156204291071994,0.430371006023555,0.195392970289264,0.120688101692282,0.210241646350195,0.347119347174218,0.416764937214041,-0.199032477097286,0.323008877283438,0.0428338018701652,0.116365279546855,0.112508723425167,0.117594285233123,0.0416497061561322,0.0930124566321602,0.0887471376219162,0.118231799392192,0.0436137525762309,0.14175654142873,0.13147269818251,0.118660489060245,0.0357986500419927,0.0681189404961967,0.0804033128824806,0.0669197576077488,0.0262628948264117,0.0559702149923002,0.056391203295449,0.065965752799889,0.0361497535514642,0.123329870797693,0.159380177340367,0.0885240123807982
8000,0.05,50,6000084,0.385042353933239,0.176122411867044,0.133162337836711,0.188498002190184,0.383452151743973,0.104171539731785,0.070211776538476,0.191243602465675,0.386183001193788,0.158902173319467,0.10418279152387,0.187688851094434,0.443237619933904,0.212591972753077,0.12962491465827,0.139090387560767,0.453090457450905,0.119969833745874,0.0925146958114868,0.150686247301345,0.43595554915588,0.223765139383815,0.0173275990081952,0.197538612912936,0.0136616731066651,0.0335562340247799,0.0337757496821803,0.0355147499818029,0.0133443621523912,0.0277781269425961,0.0276866639551506,0.0356452049668604,0.0142105713500438,0.0416206996042704,0.0412744662514486,0.0357951059173182,0.0111168369836819,0.0236957035379948,0.0265224115173813,0.0239737227798106,0.00875939572945898,0.0178178700120516,0.0180565391128873,0.0208514002664622,0.0211002621461757,0.0785061815866173,0.089475081159134,0.0578834244267702
800,0.05,50,6000085,0.409530074028438,0.117194329161526,0.136004706307953,0.277246830430658,0.415086478076326,0.0444764433204044,0.112583582855429,0.268107131014833,0.413359602605591,0.0615171893136999,0.171763056472899,0.254692824143826,0.521364647521578,0.0190831663069679,0.134173664332948,0.107160433149751,0.482156723942841,0.103779837737682,0.109080787526581,0.110237946301528,0.47283190359646,0.0755559616881612,-0.10229734544195,0.250761633457467,0.0413052263175607,0.109973427291535,0.109193650945721,0.114891803849617,0.0402889658085274,0.0939595516902722,0.0918478919239742,0.115387499470009,0.0429424730789806,0.147339175911803,0.139162342240185,0.117063515163481,0.0341570452262125,0.0849176045003765,0.0680078767255256,0.0690479078232085,0.0281591364976378,0.0587079142212941,0.0597973833633087,0.0669864830999428,0.0423964547994199,0.130793505287525,0.12328995695194,0.0993665599266962
8000,0.05,50,6000085,0.393820306212064,0.178896109193228,0.145851038895344,0.148741993386403,0.385546261109812,0.143211373336105,0.0753196856730719,0.149585045698586,0.382985236575119,0.226829828390228,0.123154837350921,0.149810887244742,0.446514060184459,0.218733659314615,0.164666337918777,0.14124321502329,0.457032115208992,0.117906028031297,0.0980278537619547,0.133175897785949,0.421740483472916,0.414806990179241,0.120632938268093,0.174603852391047,0.0137617210399134,0.0342662414975421,0.0351691304628862,0.0354624892435776,0.0133598328647859,0.0278784217180462,0.0289392371956723,0.035537286162165,0.0143668105960005,0.0425168599048444,0.044809906439987,0.0356359928541345,0.00970374865156121,0.0243622217215652,0.0222067012903273,0.0230651560894558,0.00878217466189409,0.0183205367767217,0.0183525756917979,0.0208907352526248,0.0174174009113714,0.0759207157846937,0.0710609873537523,0.0503874540330562
800,0.05,50,6000086,0.385809208509701,0.359533795264156,0.156829227919753,0.117805660173767,0.395458209982989,0.189524550734712,0.153439886004535,0.111468938722968,0.397007469906843,0.288253859079304,0.224300078351377,0.118162542115349,0.44083306052592,0.246442142566444,0.205708121875227,0.219632594791419,0.435231204461085,0.153865778512139,0.0877547196572046,0.171641870875344,0.406005991172697,0.387136395386166,0.296643411461871,0.256999352699068,0.0408971345655033,0.0990435246571272,0.102513535699161,0.117424677076288,0.0415904538380385,0.0813471573991451,0.0844697132353722,0.118067956504703,0.043544615411429,0.12012973311132,0.126120447154899,0.119285445251627,0.0293886925268014,0.071877509784325,0.0576907624648953,0.0728245559120351,0.027060086756971,0.0566931874088455,0.0522589896399254,0.0679754915447748,0.0411802004591849,0.131215309214914,0.126107946175741,0.110505601949656
8000,0.05,50,6000086,0.403309185406697,0.148270034330953,0.152903432965732,0.168427007364862,0.40109892933845,0.111191188636205,0.133413203225925,0.173773893855251,0.403936809900441,0.176866436571602,0.204107841087512,0.168121151573423,0.437938083613811,0.200822753009194,0.133672958799767,0.15159555588188,0.44498491547729,0.113672423807683,0.072305148752264,0.146255925091502,0.443816739130941,0.0790923433731631,0.111204304070355,0.21162877860971,0.0138836138339868,0.0346588908419237,0.0344656136143376,0.0361293574816756,0.0135722080528464,0.0287940301231976,0.028259465315472,0.0363215633392585,0.0144756452516373,0.0444508656263102,0.0428109971566119,0.0365154290188251,0.0110166379798974,0.0249314710880246,0.0286343480325358,0.0238806978216927,0.00873041073942582,0.0184682067648059,0.0182815756105427,0.0206707962137717,0.0204301768983647,0.0854251698485916,0.109748110537237,0.0447962947072353
800,0.05,50,6000087,0.473329669637565,0.262578879937834,0.194211752610628,0.10529903941184,0.480105691887526,0.164295637922766,0.161196678916358,0.115897457846791,0.482972830039361,0.234832252342268,0.241414253681464,0.110272676730619,0.447400170017168,0.309077502266204,0.208532556106674,0.242955057953263,0.452984870318416,0.213436165685876,0.0954747613734756,0.181546508727099,0.464044727454659,0.20735454259772,0.310706398372688,0.19936758908037,0.0457725492538081,0.1081106753401,0.113113019136368,0.113870743841789,0.0440439571926191,0.0850627434201044,0.0877278940229974,0.113588916244884,0.0471073957985603,0.126817612297608,0.137832200958075,0.114629063183481,0.0272475047642717,0.0529294815414433,0.0582817510395895,0.0661176929468271,0.0261492169715693,0.0528244887963992,0.0559627179110774,0.0665236700288128,0.0451373344359143,0.134593899800285,0.175629145101658,0.117011399709227
8000,0.05,50,6000087,0.408934565734596,0.156953042845094,0.170834991806401,0.192332154871975,0.40378111955444,0.108420751021369,0.128086290003412,0.198897739488095,0.405751924882338,0.171973278431017,0.204362184929089,0.198157573064388,0.474175405274214,0.166748796856454,0.174217672121434,0.167319343222172,0.474397700174477,0.109791384441689,0.128121268759124,0.148638075661313,0.467115824108475,0.1429984456997,0.178573671260947,0.186301544728083,0.0140631253604164,0.0349611075898019,0.0356109831257794,0.0356429695682266,0.0136392174912127,0.0285351165599435,0.0290560152160745,0.0356330908718719,0.0147187621029523,0.0435973240449367,0.0452768491593534,0.0357748131171593,0.0190491546280665,0.039153804745702,0.0388157784805146,0.0253257143260728,0.0088643890728494,0.0185207922743689,0.0183016187725138,0.0212134072603702,0.0150091549291549,0.0603676417044882,0.0689559745171962,0.0440106607491636
800,0.05,50,6000088,0.34738455637025,0.200497602373808,-0.0835779743221934,0.328179189343163,0.336663313501655,0.209658927914286,-0.0880855477887179,0.34475059659275,0.325452012625033,0.318801504437811,-0.148119556733471,0.347526181235474,0.477440484735071,0.132526204328997,0.212809683484006,0.156104886552508,0.451682970174879,0.0794532751294568,0.0751153328115965,0.148256749246771,0.44771312865341,0.272648799548133,0.029358453248381,0.115447768242463,0.0415595177286643,0.106358698797592,0.107621871349372,0.114741674931195,0.0405769197588405,0.0857925061455318,0.090680730243011,0.113983550141401,0.0440160794543307,0.129568204053894,0.139120543998578,0.114575466478721,0.0306644846736432,0.0741230029586912,0.0672749215210021,0.0637405726657446,0.0270661724864044,0.0584176459017191,0.0554701710729078,0.063022240640712,0.0451955469439768,0.144744991034316,0.156126633711871,0.109270415547766
8000,0.05,50,6000088,0.386964676344653,0.196377176572288,0.167836224844821,0.291297530149254,0.382941537911954,0.147389949270978,0.106630729723852,0.291862611128854,0.384184767801314,0.226929046726412,0.162005952626597,0.292404541107889,0.42717974291003,0.244899801478304,0.124397251339039,0.172829983024486,0.440407925440311,0.152512261541737,0.0893382630856544,0.176130737675783,0.438856696424762,0.257026627040444,0.200087200677826,0.118305233754621,0.0134719520502177,0.0343121912557659,0.0348506283873655,0.0353881485319311,0.0131597457047901,0.0274838430861273,0.0283131707447025,0.0354731123259742,0.0140101694625917,0.041514870290978,0.043146902793181,0.0355523359116557,0.0102949257666786,0.0277991434070484,0.0289863504759212,0.0254989123901002,0.00860621006390776,0.0183167158358275,0.0184201217444987,0.0206883148282221,0.0183481239175009,0.0556516154738488,0.0791542322082178,0.0573751133274957
800,0.05,50,6000089,0.408399918705569,0.0714909807074725,0.127761288685696,0.0481579604504525,0.395976946227295,-0.00267933743120081,0.0883043912661491,0.080787009620589,0.404470390493179,0.00292337965736315,0.142600035509883,0.0696444377736107,0.453727965131185,0.151529038460725,0.135450801011729,0.0793668706757706,0.477844068894913,-0.0140666279540571,0.112081428873081,0.0712806986703657,0.509773051195275,0.0965244437871983,0.196593074713038,0.0736949034323881,0.0462218876594091,0.107917623978184,0.118093616430947,0.121893612217081,0.045084089210892,0.0846745958670149,0.0979937258461113,0.120426612665601,0.047667623847046,0.123929597430454,0.16317796914758,0.122109367173957,0.0304794708912477,0.0616885401291755,0.068343421080798,0.0704136317038224,0.0288435982449225,0.0544312774915412,0.0618439983045448,0.0679032944462472,0.0554511176957719,0.162860286611287,0.16724996500393,0.16651015025202
8000,0.05,50,6000089,0.379822080460365,0.174633577106972,0.201845038180249,0.228003924768471,0.376000625434559,0.0883689259706472,0.123412067046258,0.227433057189821,0.381669317214805,0.13635887693233,0.187491834388838,0.227164439612668,0.420137888593336,0.24745253899803,0.0973814236913798,0.144187468114208,0.44323863712662,0.127043241653703,0.0853194475468385,0.154394374200197,0.426596358011081,0.19557020624911,0.0326299481398202,0.160106259398425,0.0134237332209969,0.03401447195996,0.0349440634490777,0.0350368602831015,0.0132181242302798,0.0275669290554401,0.0285145795866874,0.0353209194443504,0.0140824771352382,0.0414147004509894,0.0437049817636775,0.0353867051109564,0.0117488698248721,0.0292924165349998,0.0245381217331174,0.0230402903877687,0.00888134792944704,0.0185371377675658,0.0183737236257588,0.0210763941367936,0.0228270752248033,0.0932403845181178,0.0786317773685492,0.0676882124200183
800,0.05,50,6000090,0.405546481089834,0.172532741035989,0.154066095216725,0.090851902672279,0.407094843989309,0.0389392133687173,0.0865960411705631,0.104576382970331,0.410709103698233,0.0621413444382394,0.128643798143352,0.102854525603401,0.410371980291215,0.104333586164391,0.128842063336967,0.140224615398651,0.411573460449295,0.0294887413714731,-0.0188805584031003,0.0887252132223111,0.332613042208715,0.280994741609453,-0.137391652048935,0.345239993896314,0.0442852786023887,0.109007183889574,0.117179694363424,0.121971575633273,0.0437652772597111,0.089948156928716,0.0893825869508418,0.122522014515497,0.0462875412926136,0.135686908013797,0.132721390915081,0.12290814864698,0.0340708522543404,0.0705946964217018,0.0845823501300044,0.0760890033805935,0.0263703179230531,0.0565179015903191,0.0554423818382886,0.0665153103451347,0.0331589185150039,0.101960451901368,0.165002497044019,0.13634653137735
8000,0.05,50,6000090,0.392244670680605,0.0791570123970162,0.126630210804951,0.266024555503143,0.390030305807681,0.0255843268210555,0.0620241768538058,0.265763354582177,0.393829915585067,0.0472815670864742,0.0907291269724378,0.262679123065115,0.458878259761188,0.128845175219797,0.176692006186013,0.125324490150399,0.442388628529256,0.117586723423016,0.0885189961712727,0.15182644575288,0.405215362884624,0.240223160984028,-0.0767492189640864,0.144687163921252,0.0135935952176442,0.0346579104771965,0.0349386467378482,0.0356775540436721,0.0133503019276802,0.0286905110599021,0.0285682680233282,0.0357478796157983,0.0142477206708539,0.0439592746928316,0.0433764949670259,0.03579803317767,0.0134746599878242,0.0314001320578795,0.0290501530650182,0.0236090023289962,0.00866551487744048,0.0181100487187801,0.0181710485638821,0.0211886855546044,0.0184847810107282,0.0867396703324329,0.0933734516722094,0.0715358250510516
800,0.05,50,6000091,0.443228754177693,0.197211891122716,0.132003963708327,-0.0274892002036415,0.447688207570553,0.121737424747729,0.117948339922723,-0.0229446750590221,0.448693515899609,0.184460477849444,0.185611731697758,-0.00651031409307188,0.460799223805869,0.174515284504884,0.0202265452977174,0.0680443240882487,0.472359205792669,0.153224804334772,0.0317175655105689,0.100524369873849,0.417844708656398,0.35150676406058,0.048926122910436,0.204432176656298,0.043466330520849,0.111522834164105,0.105815444983834,0.123572785848588,0.0425450709277497,0.0922454686070781,0.0880016695593695,0.123768153465118,0.0455673973994722,0.140014354610397,0.130941661638605,0.124995726197167,0.0294456046413008,0.0586555096638378,0.0869925820270837,0.0731063486096545,0.0262687842769271,0.0513271213400857,0.0549102167103222,0.0639864435489131,0.0370277317926868,0.12894305371496,0.181501387203557,0.105637767106445
8000,0.05,50,6000091,0.384377291431081,0.165229554266169,0.148611817196566,0.180322755172681,0.385830748653319,0.120950451970882,0.117285701920217,0.179125681546902,0.387789319625641,0.18535923109521,0.173015936372047,0.181118006966582,0.435712172326844,0.248361688596997,0.179833861391737,0.168043558622449,0.434964146461,0.173614384433979,0.11293177871211,0.170358551220484,0.439259668964185,0.186085809231461,0.203610759063869,0.181235880263919,0.013702539707947,0.0344687760016166,0.0347071635751662,0.0364398107807231,0.0134424341198847,0.027915166940456,0.0277522112686733,0.0366016113382865,0.0143389403900952,0.0425059800887849,0.0415361389789755,0.0367148442086719,0.0116903213144835,0.0286672121980087,0.0285151720311131,0.0235428534617048,0.00903277227831067,0.0188079561565113,0.0187296344521197,0.0216940612738285,0.0337303308137601,0.133369104032048,0.174025956889069,0.0653157845346503
800,0.05,50,6000092,0.362612809684748,0.280703451918785,0.355775363815869,0.151219320036382,0.375390347766315,0.153638780500682,0.261915345131557,0.125496698944773,0.38201042572698,0.255622111017902,0.430068797928985,0.122383320178834,0.477098224179381,0.237561000382492,0.203600796606784,0.117434469594021,0.467604837484222,0.20168477807899,0.131502662055341,0.113308044980529,0.516246166001077,0.164487822385527,0.409610154824634,0.119267697439814,0.0422099556771794,0.103802224127637,0.107510803031145,0.11744517047222,0.0416585802752183,0.0840598967382175,0.0869573048407767,0.11692856642366,0.0448108516807215,0.12850220104241,0.137200552393497,0.118183886531295,0.0405240134974387,0.0847534811234952,0.0795013454191206,0.0752214354415151,0.0282319110081656,0.0588867428452649,0.0576356565248361,0.0690441042671512,0.0555943352317455,0.179203545778771,0.190223091778972,0.109652699480874
