"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,50,3000076,0.40453176377417,0.153192827300584,0.150365521362533,0.173197583344289,0.404357354909202,0.0991553431226323,0.0942225351728556,0.168245342686373,0.406439278379143,0.155328357696283,0.137077725034072,0.164690412884927,0.442901197837513,0.171676698926086,0.131535948428457,0.169093163493587,0.450959310628959,0.123394232099797,0.0864528474559183,0.148332279799735,0.423935818700635,0.24243277364289,0.117614663840305,0.111677183575949,0.0138992058838188,0.0346459987474535,0.0349457316909505,0.0362121895849405,0.0136036189708348,0.0286325782929176,0.0281503371020269,0.0363294251032061,0.0144859747309365,0.0441219177292215,0.042178013536868,0.0363583847983054,0.0104396479582691,0.0240148714534839,0.0265044906063109,0.0224355429406489,0.00884626743665033,0.0187642393870889,0.0183679153445436,0.0213627161624145,0.0200974761519223,0.0833286474539584,0.0821474545618057,0.0618989732148063
800,0.05,50,3000077,0.429033653984391,0.240343890272918,0.138583810235154,0.219199995677959,0.420328307714165,0.19170788692142,0.0579080387271398,0.21783683034388,0.420508275813255,0.276134906381274,0.0913438097725887,0.225861268945001,0.424507232840144,0.268660723164267,0.169569742455977,0.170407181924649,0.412729618998452,0.233249937302716,0.069058100626779,0.177985165364064,0.412509130699371,0.108820729740667,0.0562708425999884,0.127813534890072,0.0449757580041594,0.103869266409172,0.121278300011003,0.125356912980615,0.0442389332186592,0.087154360649359,0.0972098506172519,0.126923865018685,0.0489256446265805,0.129217962901561,0.161861646138014,0.128732201961659,0.0302301783036258,0.0629928690542032,0.0670889951124701,0.063598108330338,0.0283954539989287,0.0537680898517345,0.059003137950823,0.0658988984183996,0.0534961664926261,0.198518295842806,0.263110864588905,0.11397790858813
8000,0.05,50,3000077,0.409064646270151,0.166654485414082,0.135598044489903,0.17339112704475,0.408861675718503,0.0948406414648646,0.0954765183254098,0.178992553071309,0.409226157226967,0.149190455824219,0.151330706077011,0.176805253242304,0.467647582360737,0.185578270305746,0.161619786337671,0.135277797584039,0.462842012196787,0.120571114013265,0.109161928597639,0.129890678634888,0.470954480876018,-0.300897262475199,0.970361206688417,0.0558640889842674,0.013828658085772,0.0350929674228467,0.0357264815541508,0.0366873625860736,0.0135048859327415,0.0287893743565351,0.0293067567001334,0.0368066475381669,0.0143957078929098,0.0439973495371591,0.0451401736316718,0.0369675933678666,0.0153889962039698,0.0267159136302059,0.0349939532032375,0.0246034442924555,0.00873898243948859,0.018097433342778,0.0182239062029431,0.0211187394359785,0.177273598174295,0.77307930011827,1.18614862689793,0.283006888054317
800,0.05,50,3000078,0.394507853191692,0.230264482556627,0.220363272487846,0.230691228365832,0.37867858406635,0.233006888202983,0.103205388008015,0.210363945851324,0.378984722444114,0.351534243864746,0.159461461646671,0.200476934810682,0.470538577453772,0.159330015570272,0.161538969860709,0.181700711737149,0.452511276540903,0.117400281322074,0.0436248337746629,0.174955665371306,0.478342336917775,0.24900384274387,0.197530915559637,-0.0393727212486902,0.0425971397966428,0.108667225600495,0.116558953079766,0.108336580045371,0.0400826341262974,0.0857463880545492,0.091288472025563,0.110229288397621,0.0428933372639093,0.128109369841684,0.140897003538105,0.112175232637486,0.0310704415974768,0.0679382553410173,0.0738312806540372,0.0606143614699122,0.0272906989545944,0.0542136565171278,0.0567529364771592,0.0616375791379916,0.0427151971882915,0.153886093878656,0.149810336388129,0.115289480455754
8000,0.05,50,3000078,0.413719563333916,0.11548210827825,0.19723563831162,0.186703028768112,0.413112802138735,0.0605630559031707,0.133527944932335,0.187684832822083,0.417843044861309,0.097585121195871,0.2070406013566,0.188157608532231,0.468903634796673,0.132065642745708,0.171203988223499,0.133820543518974,0.463173352481373,0.113018984821205,0.100490814722554,0.127807222272144,0.477855547828144,0.122649141101582,0.140843018862746,0.120346774987661,0.0136788068035544,0.0344215138912486,0.0358659560189481,0.0359395752265135,0.0134026372868007,0.028533608398049,0.0286986239899071,0.0360967144647291,0.0143386180830759,0.0434213516862588,0.0444657426099995,0.0361712155481031,0.0112407709388435,0.0309058743296561,0.0272167302134418,0.027276127966489,0.00885284515548937,0.0182274802672244,0.0182454784011824,0.0210263116202421,0.0190664399270338,0.0790274034088494,0.0782610590401608,0.0495891425985132
800,0.05,50,3000079,0.369821991177446,0.286969669377521,0.11883197992022,0.153771310741877,0.377070310610422,0.224100820090655,0.114780725728113,0.159346614642125,0.377881147711279,0.333737025474399,0.176275820619609,0.173783046710929,0.463985947393156,0.192939082417172,0.174332720800243,0.113138468410299,0.451369452301666,0.129938161215193,0.0750332634201577,0.103075335186265,0.429782062251097,0.079377329296364,-0.0605728710534838,0.243004003936318,0.0435587038434465,0.103985759505454,0.110775419816993,0.117622429893097,0.0431868064906875,0.0848054943844155,0.0915832930961556,0.118064714315242,0.0483427024065223,0.126305598508078,0.145459719838537,0.122013217039599,0.0277597303801517,0.0610578603601375,0.059326337896496,0.0621315209141934,0.0271234432047486,0.0558859454229896,0.0546746234440284,0.0634324798763351,0.0374291007480177,0.117736600649532,0.143181084873742,0.0953200337544216
8000,0.05,50,3000079,0.374801123109219,0.23066029834938,0.120802100444077,0.275902527616287,0.375724992885078,0.174928094940511,0.0702749403091763,0.277698949492559,0.371212983892165,0.271440879869971,0.105219077839538,0.278130380460699,0.441948216096915,0.229819925938359,0.167148506256193,0.169996499296863,0.446801470128211,0.141050642525172,0.0946197073808813,0.161585191677517,0.452031569023837,0.169744611558495,0.127175249720336,0.128897409600075,0.0134036547978326,0.0341222381844565,0.0336267534880607,0.0360457823779603,0.0132528675646966,0.0281114589122117,0.0272805090292131,0.0361426590406745,0.014189223603812,0.0435944219664316,0.0403120403290217,0.0363800726189029,0.00945110841539542,0.0218988948563534,0.021783064802445,0.0209058275750739,0.00855585081736706,0.0180899312788397,0.0176707690942506,0.020575403665566,0.0192786055232504,0.0830657634298314,0.0655362279657901,0.0544877674299549
800,0.05,50,3000080,0.405895581830896,0.279483218833025,0.307667958724825,0.0834514483629298,0.407548552096729,0.157537456097417,0.255155656632952,0.093366292007939,0.418472888632596,0.261064170301543,0.413309709427005,0.0710730217710382,0.471148722798985,0.18777339277941,0.156878760914378,0.140560740319113,0.472205684527023,0.108813194365932,0.0949433810660425,0.068202719478881,0.451693493440974,0.0902401576279827,-0.0147534323359163,0.268485694114528,0.0431579369670291,0.111004156032804,0.116146179608687,0.121467410945756,0.0423336110617951,0.0915974866649344,0.098238681118486,0.120704265124965,0.0460733877319769,0.146738663581206,0.164155598088374,0.122947165963633,0.0325630496776981,0.0733641764121543,0.0776916309356592,0.0674691633995855,0.0267103747680543,0.0572963617011124,0.0566821277037891,0.0639299008446918,0.0438843848605258,0.166515049991112,0.185094388110978,0.121100417009269
8000,0.05,50,3000080,0.389357228325072,0.223949087527994,0.181722565294127,0.225553320626769,0.390690277994711,0.160456002698757,0.110824647074401,0.226393086857716,0.392388369693724,0.254264915229331,0.176733840595088,0.223940466628155,0.449251161980916,0.215901647853397,0.141504352328949,0.17470903043695,0.454796716762931,0.138922052215907,0.0761232453488801,0.158185743090248,0.430818147747094,0.283421284004037,0.0455981600733175,0.168548212161766,0.0138408603031036,0.034985023321083,0.0343219097390717,0.0354433762701092,0.0135225026579008,0.028751410448759,0.0282083981815042,0.0356844761946279,0.0145151169168215,0.0451814542923675,0.0429549433787585,0.0358815358382006,0.0101904016856188,0.0240471790032363,0.0239566493357026,0.0219607624242417,0.0087474187341059,0.018206123003597,0.0181332843371422,0.0205046678369926,0.0170731390434135,0.0634925218051311,0.0720453389405588,0.050005829254946
800,0.05,50,3000081,0.372099707167716,0.224743964782525,0.147184278001872,0.157810957855782,0.379980694285051,0.0423837248004867,0.0668484160641762,0.173441814797284,0.394019007475628,0.0793706063471384,0.101856869683799,0.164397625345412,0.419602184210766,0.244040416771342,0.0412708829218689,0.109636582635841,0.427978043413581,0.109571345990996,0.00804450007926902,0.104012713590573,0.355997286802095,0.361762578928254,0.194388283114871,0.120364698725475,0.0399211804348855,0.10033813181859,0.101431188451757,0.10540097023315,0.0398016282188672,0.0873219197928551,0.0882371084968893,0.10855630998956,0.0423144448998054,0.135455078871457,0.134305151091442,0.108766172436567,0.0458183835642774,0.0892992709753627,0.0992446932946899,0.0666761502589988,0.0278816833377906,0.0614335769951791,0.0620156391153609,0.0659267233745848,0.0549600907913794,0.170955985688278,0.419572953845776,0.0976788797389025
8000,0.05,50,3000081,0.407091995798715,0.150335765540606,0.152613234141707,0.204472599999429,0.402982015155388,0.0977070743946622,0.141157717817137,0.202830813103994,0.406384909797874,0.158985469263596,0.217376270180164,0.202326398911563,0.425863607844202,0.284747079311173,0.154273419726871,0.15567957450425,0.449211070179954,0.141787614664325,0.115404052223649,0.145737074336028,0.447126715172251,0.208816820061676,0.271860010321461,0.266882872889438,0.013645110532518,0.0348892224059753,0.0345265164336111,0.0357260099655336,0.0133694765797216,0.0288104653946736,0.0282326448516382,0.0357768449100859,0.014218241740759,0.0450369278131834,0.0430876120137397,0.0358861078994579,0.010135452245218,0.0289446844698214,0.0244472815269155,0.0220749268984217,0.00873626634946087,0.0183813537215146,0.018365173248187,0.0212476812248614,0.0186073832476438,0.0682553564203226,0.0834626801064886,0.0591165544046094
800,0.05,50,3000082,0.273394079803023,0.395945150015526,0.276080961031235,0.410075493145239,0.281837048500198,0.237078660029357,0.192489567175114,0.411585247462522,0.281093064148325,0.318010452443019,0.305043786527225,0.418688964010415,0.454133410627394,0.190194081795821,0.171639994722676,0.179878924716829,0.440154304170015,0.140224688056177,0.109687848313135,0.212504952249765,0.468448649375375,0.0337702171548053,0.195293538942613,-0.02985341750677,0.0389773587368503,0.0961902328955774,0.111675997110756,0.101608412919654,0.0384276755192003,0.0743644523632462,0.09169077085021,0.102903143419226,0.0411805767629732,0.102526195711398,0.145225478171914,0.102248493975936,0.0292122348272896,0.0637520146634843,0.0633365994419411,0.0673027790653923,0.0256300451914985,0.0506556718284163,0.0528072987608474,0.0620943025532491,0.0422465011968732,0.119787604971303,0.190530920500194,0.170684281934754
8000,0.05,50,3000082,0.379030384467047,0.152779145377082,0.130778487855561,0.207515288079946,0.376024860140462,0.108637497310967,0.0716435921905667,0.211795878486151,0.374847688531893,0.16825907326407,0.111056120404084,0.214575748723346,0.443855222736959,0.212214649782462,0.183787703340839,0.130601127105396,0.433975446012687,0.144299945492786,0.0882083863939787,0.147133655216159,0.436985879001299,0.142497857688698,0.0681788737320984,0.0928492446995799,0.0135212676324294,0.0339130893275062,0.0343792473387338,0.0361035883012795,0.0132703748948487,0.0278615138577452,0.0283380736682474,0.0362026196925368,0.0142759656662969,0.0423783484572795,0.0435176175118106,0.0363926425538398,0.0122605757635862,0.0257967380389839,0.025264431493589,0.025366082968728,0.00883289704126879,0.0183770456190475,0.0185075033267375,0.0215637044117967,0.0210318725877099,0.0814714237935812,0.087660217019831,0.0565038709048687
800,0.05,50,3000083,0.40127769561642,-0.018359130912113,0.123546619717206,0.0890931090539817,0.392283718784499,-0.0568342110288385,0.00550780736652028,0.0920676558446018,0.393034752097736,-0.0928962193044473,0.00879330609147506,0.0908668110870981,0.509201716243869,0.145379022746498,0.241688429483419,0.140548434108217,0.512146436551497,0.0477335631761927,0.158668089956201,0.125739102944962,0.457201397473721,0.499743439605805,0.168914045699693,0.219651814516192,0.0444876096982075,0.114447290738877,0.109641687102203,0.117119615793368,0.0446726153680728,0.09544547397425,0.0936582454626242,0.11711127829238,0.0481441291685896,0.144743344831022,0.141214832839167,0.117117720728733,0.0389555250891256,0.0662924978409227,0.0808397879209023,0.0775985026217929,0.0296106763061488,0.0611156696754809,0.0569280046417305,0.0633981560103452,0.036405582995695,0.131332209601333,0.132298335658652,0.120064745656925
8000,0.05,50,3000083,0.407038386657945,0.202526395060887,0.192094739645654,0.230123576154824,0.392558240604461,0.169367942037794,0.0960947934591941,0.23414728745101,0.392228487747397,0.268534571364472,0.163020549435594,0.236197910966014,0.435373142952075,0.238889592247261,0.171172791602432,0.13082273854056,0.451309077594222,0.14882982186993,0.0981549570918761,0.126022257259225,0.417595500048155,0.274201338196292,-0.00896468639828415,0.0327063967057909,0.013881362824361,0.0348595588949637,0.0353769481336012,0.0362924099430042,0.0135036484382605,0.0283743277466356,0.0297854134173689,0.0363695600178096,0.0145771006348749,0.0436851817528708,0.0476633283037644,0.0363972546069186,0.0100729218031426,0.0242401555928308,0.0256911177147096,0.0231618090931857,0.00863616305590384,0.0178894481891832,0.0182131266186199,0.0211887767917294,0.0155884803628036,0.0482717791584203,0.150183308640221,0.120709735099345
800,0.05,50,3000084,0.419477862963497,0.151790459776558,0.327879673817462,0.155319178266874,0.399367445983776,0.178226379701867,0.139752373143442,0.143338518444166,0.405794934634913,0.269620830709865,0.225826553120076,0.12396703401933,0.447779958389636,0.216021559111642,0.141582974079488,0.206873131969041,0.43286511929153,0.153880546346784,0.0557786289712567,0.205058207428907,0.475701520788499,0.295960521186164,0.489552985902577,0.192206663663574,0.045751965204338,0.111924119518262,0.114908822625071,0.115433387275445,0.045469876620198,0.0891849075562771,0.100375730306593,0.115640347419965,0.0509453875813454,0.134044000686366,0.166817785648975,0.117775211790694,0.0303314421950501,0.0703726999083042,0.0667701731878384,0.0631656866249864,0.026872305386848,0.0547408005435072,0.0571199483305889,0.0638234760519715,0.0407471110469118,0.139930113213535,0.16614875718717,0.11102431617294
8000,0.05,50,3000084,0.409924431207536,0.104538548059417,0.0706561298016592,0.18642573214657,0.405525729421309,0.081959298197898,0.0440860854307973,0.188152972878241,0.404676213038169,0.131372164581733,0.0702268834534141,0.191248088983994,0.455206790639542,0.154885902717026,0.126065041200895,0.150412849622895,0.457431615038453,0.132082976283277,0.0770624330893915,0.137202111635934,0.445248479797799,0.18066895434056,0.123977727001033,0.14701149388885,0.0138114461720034,0.0350028452286133,0.0349465920485586,0.0357535866421822,0.0134488221075077,0.0288541341765999,0.0286635116725608,0.0358570663255455,0.0143900920852615,0.0442689160255858,0.0435037782421321,0.0359437623960816,0.0113876127505491,0.0270054484959071,0.0253966817970951,0.0230575497104138,0.00876243823368999,0.0182524978951424,0.0182885514056862,0.0208637604441818,0.0172489262220956,0.0773096748893427,0.0837949062369543,0.0520592261917404
800,0.05,50,3000085,0.420441275419068,-0.0754253987461172,0.249279033136649,0.0816162600678649,0.407190005726734,-0.0511520106409218,0.189678157498907,0.0731966460488938,0.416363270983913,-0.0727829875827156,0.273232100230339,0.0853520585541505,0.468744815475175,0.0559798100214238,0.159152123242697,0.078799192303671,0.483515697675205,0.000339135558435577,0.0916593784841242,0.0854687711207226,0.499598515807689,0.0696685678868597,0.34169584487342,0.107740806900744,0.0439783827431025,0.101181551575332,0.112583062464975,0.115735930412485,0.0430949581789695,0.0871527153450214,0.0898781576896347,0.116740190900628,0.0456819496044691,0.130163476895195,0.134557522348853,0.117472537470754,0.0320082747669592,0.0785123127412621,0.0676667814911808,0.0686974857723082,0.0272388105235969,0.0521684602663159,0.0547943904947315,0.0649904453705951,0.0397251383743054,0.119867053422709,0.158925084456805,0.102051627590067
8000,0.05,50,3000085,0.395822321443025,0.144954883209637,0.120176160824457,0.244700996950803,0.398204291918761,0.0907645703318998,0.0891705810605527,0.250805829418202,0.400577729390661,0.147539518218231,0.131438544721959,0.248044706046171,0.455655753582618,0.219264548077645,0.146909378411028,0.147233590780443,0.454657030739864,0.137292993179473,0.0870557113078878,0.151046780816389,0.476131395370449,0.0668667520744377,0.156567290564156,0.152787803904219,0.0136451526729831,0.0355583266229052,0.034458222745151,0.0353339054232081,0.013374251358067,0.0292225097912759,0.028345018605762,0.0354121680618918,0.0144473475269511,0.045735947246362,0.0428950406433547,0.0355409833779631,0.0109516374453563,0.0290710346104507,0.0280312081095605,0.0215902714908931,0.00886939582800447,0.01847210923046,0.0182019786752043,0.0209018376929736,0.0197318688905855,0.0743966412189416,0.0752936733969421,0.0464591917168334
800,0.05,50,3000086,0.453922237827955,0.174084281890795,0.201601820839789,0.206336779533894,0.451778192375667,0.115552590449812,0.242227683506931,0.204801595906125,0.452179274435347,0.178472558579779,0.353519240663782,0.194433105418968,0.466574822966523,0.223098023961738,0.237476482914258,0.173662994389415,0.497726932520673,0.0531939682158991,0.2120814387149,0.197318956694854,0.533277697719619,0.218502184695929,0.496746799661114,0.233810534988745,0.0414525474981511,0.112371607767526,0.103517154723482,0.106434612914949,0.0400926585567871,0.0903035262861917,0.0814129538847278,0.107733189657107,0.0430231155756699,0.146830154059119,0.122328130408673,0.109467930674136,0.0301398181816515,0.0714286959457032,0.0694733771636011,0.0713694850793236,0.026985229721857,0.0572533063691479,0.053997475800375,0.0668169762261132,0.0362335628714942,0.111789946834786,0.0942372878458588,0.0961511222232136
8000,0.05,50,3000086,0.415195398982492,0.125168278189717,0.144820190910087,0.184181690217515,0.41658030331444,0.0566464607513323,0.0976098120343528,0.180603274027386,0.419615143701596,0.0988909602752356,0.149562331088942,0.182335547488327,0.460166723932496,0.14683309765175,0.147226266019183,0.171909001427281,0.459673046737226,0.114727877817494,0.0952694606465421,0.177895171616622,0.473536330151255,0.066660663414729,0.10958247850156,0.164144196250073,0.013723488321884,0.0356279839311719,0.0340612202726972,0.0366769208633878,0.0132882349925166,0.0289894681857944,0.0281015132646788,0.0367409695683704,0.0140447971141503,0.0454978253273804,0.0426149873197641,0.0368622437181031,0.0145755461529007,0.0356699673217562,0.0247363381898622,0.0242658696938861,0.00877038175949286,0.0190127274075485,0.0182526682579096,0.0211368759225951,0.0230876358353297,0.11172722664037,0.0657205573706579,0.0471980354349408
800,0.05,50,3000087,0.377694267515772,0.112359874679469,0.185091398605846,0.477091826081501,0.384655691956387,0.0833514338767946,0.140682938158261,0.478451153798526,0.390397764096066,0.114812804215586,0.19856115776205,0.480121883360726,0.485423717658656,0.139030405338363,0.192196638735405,0.126364755604733,0.440523983394078,0.136014669041173,0.0470408771893563,0.164578765366666,0.484655293514537,-0.118439797135154,0.0473236846699231,0.415262217390028,0.0452994571947373,0.110227532002829,0.113023549632257,0.125935994911683,0.0442827871485915,0.0906059508224972,0.0884861124659846,0.126912560849065,0.0476174887323701,0.133133202837173,0.132741601601702,0.12798617612719,0.0292717076023795,0.0730817466008617,0.0675973580431651,0.0718085140688338,0.027954792378922,0.057976265648582,0.0587471648534048,0.0676959694699228,0.0378738744757898,0.118942133632725,0.146513715858931,0.131639858577957
8000,0.05,50,3000087,0.397680639697563,0.150603428999367,0.173008162740402,0.227121762673104,0.391904193144094,0.103723579580215,0.0977773264883903,0.234760626679207,0.394343714374759,0.158931512959144,0.148841780493109,0.233205513950114,0.434843612680708,0.207526548141246,0.131433858568417,0.191000067989219,0.447848367689259,0.130238022636638,0.0993928135093438,0.197813289762757,0.433875876597906,0.201710807581175,0.15370582588476,0.123607465484206,0.0135968904645834,0.034943479505816,0.0346397736246165,0.0359086413787077,0.0132598791411371,0.0280941258317776,0.0286092991603393,0.0360165468112838,0.0140538145558062,0.0422209363718875,0.0439823137727901,0.0361630283075731,0.0109735295503217,0.0242970430334331,0.0258518721465291,0.022939458247596,0.008849059986708,0.0185631806878128,0.0186494243462565,0.0208639288355592,0.0217091708888113,0.0681826706149361,0.110970767428672,0.0689287324267097
800,0.05,50,3000088,0.338126296045944,0.362352806812182,0.235743787751717,0.292100536237084,0.338491500223773,0.200102623790209,0.233087815344364,0.280991717728907,0.333373394909962,0.279535512162957,0.35897600393396,0.292627851688132,0.49392057264286,0.160925875805167,0.122645526719125,0.0918430758180636,0.504567110052949,0.0878273636599504,0.181027685335216,0.0660664088960114,0.525889655189583,0.195148364758159,0.594415517415314,0.0242866181028986,0.0395262834542123,0.099724522216985,0.109342838334986,0.109037924395894,0.0388140576694428,0.0800955870890172,0.0886108394336369,0.108409493319387,0.0406253261033324,0.11538666310089,0.1374174170268,0.108217530119242,0.0330140339568938,0.0746367023231309,0.0771639763364072,0.0778959863921602,0.0271482344562579,0.0571173114872753,0.0554864276159589,0.0645977767369355,0.034733936598711,0.119505541453776,0.205606680521341,0.136095235890922
8000,0.05,50,3000088,0.40201494292343,0.117080527831593,0.12419218112933,0.154455087485752,0.397248807136801,0.085355917737568,0.0622381618503179,0.156404593040854,0.396446497589122,0.130980072455546,0.0982348247149501,0.155804817523801,0.468760051721751,0.140081302934569,0.155670536013715,0.152307558972846,0.470719809098311,0.0873260115726096,0.0699972458425152,0.14814870556354,0.456393645459757,0.228145213737047,0.167514102862373,0.192988953554603,0.0142901872947171,0.0350126456768857,0.0359941723071793,0.0375898517303733,0.0139582617220628,0.0283432340079439,0.0291974218333541,0.0376009205542512,0.0148702585332829,0.042873057075007,0.0449916023126651,0.0376807895128965,0.0111133594019866,0.0381702821198738,0.0247048310425891,0.0229979684152022,0.00880629248040554,0.018499751651098,0.0185307054289794,0.0218498022293959,0.0205276241064962,0.0857322631950779,0.1005199814979,0.0559498559387634
800,0.05,50,3000089,0.429831397454927,0.0525533477172085,0.0806286278065975,-0.0127256648652717,0.421482186502263,-0.00335759904280148,0.0306076398707543,-0.0178062244415136,0.428225713124739,-0.00909322300366258,0.052740411228234,-0.0294549478090644,0.445015532140708,0.193473926035813,0.128668026350799,0.0937418064026039,0.476626483192322,0.10838700448508,0.0800126118395542,0.101102245488475,0.398758253795976,0.0893543585826207,-0.315489282081238,0.426907286549003,0.0434027897228061,0.105997452883843,0.110630764110566,0.110203203514764,0.0429581883787566,0.0920683130173763,0.0908877613672883,0.11107260778199,0.0463102347347204,0.145518674909398,0.142785762215333,0.111898908729571,0.029677802362473,0.0703612509315759,0.0689377349746389,0.0650705164081447,0.0262949537537421,0.0554934519955575,0.0550880176386264,0.0629854865417553,0.0341063585259222,0.212734024240292,0.157259329160448,0.190917405793156
8000,0.05,50,3000089,0.390308487282018,0.155694715017506,0.131352633794925,0.160897073150528,0.392016937170838,0.0782010163988427,0.0667463298070251,0.157911446605242,0.392980974365004,0.123164557869823,0.103193262280178,0.161643225186838,0.449156781995118,0.232733606193753,0.167937900983028,0.103064251317304,0.448100258490289,0.14993060366483,0.0823053352280711,0.0913792045976576,0.442320289504884,0.150150537183203,0.0560187911921819,0.173154442694811,0.0134546804338494,0.0351471019426366,0.0349138085371618,0.0355159693050403,0.01316394017034,0.0285420530756916,0.0289701730215836,0.0355867069267717,0.0141377336834045,0.0438251864117883,0.0445427748697485,0.0357138540330589,0.0100838458058154,0.0234932532651399,0.0233435381875284,0.0227698777397354,0.00862288514948168,0.0180667082382629,0.0179749799628303,0.0211868074317722,0.0181986104408043,0.0805200052433565,0.0667846337883909,0.0409001634084535
800,0.05,50,3000090,0.390580869857725,0.393013368967145,0.158464261125361,0.178836987158903,0.408870746667765,0.21822681970983,0.158182855242224,0.174052409684231,0.41075651671943,0.356352794844166,0.25615731195176,0.168594642489997,0.427492657184438,0.347756324240271,0.0876798333089455,0.14526371481098,0.472970416024238,0.161804313118419,0.0375606962111565,0.0903655903006908,0.413494408660379,0.42428923651548,0.0937107302627719,0.111970066255318,0.0446638855646285,0.111845569701618,0.107039558942738,0.107395584115361,0.0438350552527726,0.0896191459639097,0.0904707033740159,0.111447864619245,0.047509719257861,0.138799890896294,0.139365195878435,0.111292896263304,0.0299585297570935,0.0702127873892816,0.0631702828042033,0.0699959372475786,0.0281702925944122,0.0557247446152803,0.057506657798925,0.0675582769873192,0.0278041093242592,0.0390264649611602,0.202012824285279,0.131404202336324
8000,0.05,50,3000090,0.40374319690444,0.143096909456102,0.194310538394165,0.230874109008104,0.402629339992043,0.0567747282567821,0.121743603070456,0.227689047724989,0.406276365817306,0.0890549200866975,0.181350724756736,0.226408175630412,0.450275499467725,0.231496074218126,0.208417620766591,0.134676077043599,0.457376734954802,0.127825332574726,0.136147882089981,0.157362933581637,0.470550402464665,0.198713283263812,0.302150250326576,0.0828323881584164,0.0134134341252501,0.0348086807435588,0.0344584397001912,0.035473498009566,0.0132320073766245,0.0283384423098849,0.0281158832604921,0.0356931753700426,0.0142004333881145,0.0437495157894241,0.0427076802848051,0.0357937796701436,0.0109568822215037,0.0249990682002013,0.0241478473122045,0.0229490263929547,0.0088192373832206,0.0183979384954603,0.0182130245195758,0.0209474137202441,0.0193141471383886,0.0813208269917795,0.0678433170802514,0.0546249039829395
800,0.05,50,3000091,0.402043211395116,0.437064248326157,0.285938751811603,0.244744325644728,0.41334762732634,0.249011925769126,0.21197742404224,0.25661367629765,0.418131871810518,0.427498142406853,0.35257427357672,0.259080423394432,0.439650362865675,0.297693243534222,0.144867409020498,0.140360125261574,0.420853826265358,0.208386856740821,0.0603882207520973,0.133277460255492,0.366902478219782,0.402266712717966,0.000377220863429888,0.247170479249925,0.0422151723528165,0.105307909526583,0.105443568566576,0.113566625768854,0.0411539789185492,0.0938284882674491,0.0902678133653459,0.114308835890792,0.0444082293854681,0.155007818533001,0.143051389035736,0.1163361536799,0.0291392037618407,0.0685758309631742,0.0751997046541751,0.0692343218530639,0.0263892062150009,0.0586210315117028,0.0585170117951739,0.0695455743133336,0.0330653180911381,0.116679671394712,0.142725742822453,0.0895416502474854
8000,0.05,50,3000091,0.382876788931706,0.200169407730294,0.128580960504349,0.237489762347437,0.381322751116105,0.119581971110324,0.0698012427367969,0.240473842029758,0.382079934660978,0.183932779612873,0.107265500578634,0.241467993756953,0.435357278244654,0.208383164301983,0.126795250751467,0.179160081473266,0.439277656284912,0.135368647708287,0.0868346277897481,0.189130196213857,0.432766987389101,0.176346143426661,0.101610068985817,0.165326066544578,0.0134283052723419,0.0338359962434251,0.0351857515126041,0.0358216387149574,0.013161577703354,0.0279228550085811,0.0286279955944393,0.0358777310179093,0.0139576353937329,0.0422247476788718,0.0440714809578095,0.035967877944049,0.0107316328757989,0.0239925002443358,0.0248530291374142,0.0220853708584336,0.00862901127289827,0.0182305369702708,0.0180617283274079,0.0210123596624453,0.0204805627132893,0.0988238747839381,0.0928928570083862,0.0470431007526697
800,0.05,50,3000092,0.432904137727994,0.169525884410301,0.168545822963958,0.300765383200971,0.439518001495841,0.0953719835438332,0.143576598329985,0.291245608007744,0.447433266692985,0.14993826729845,0.219746210936525,0.280096541731557,0.473320625363528,0.135228836407051,0.174704051767348,0.303611467445703,0.474444073726205,0.0851503535179425,0.118295703332769,0.281632800899247,0.526858810157556,-0.217792100775989,0.0891397558176563,0.331437224387853,0.0415580495968337,0.108622957869601,0.103310732538308,0.110110147862504,0.0402716948523715,0.0844239179221841,0.0904563798969292,0.109376208835342,0.0430599966271016,0.125331695425866,0.139340546787272,0.110222774927244,0.0305562673926441,0.0716890371315694,0.0628933758600844,0.0665641617024934,0.0284796927199356,0.0562871757447231,0.0581009093980349,0.0692665267056139,0.0463279289351522,0.165897405547554,0.146220759367061,0.100516835173231
