"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,50,76,0.389381942066356,0.0877222424283723,0.214721734024976,0.201882254856759,0.382158977175496,0.0699253548036533,0.12952005645507,0.207579739083982,0.38673830055899,0.108339622985998,0.191808309954281,0.208436185257845,0.450532556318004,0.197516755059031,0.187572625194426,0.178714461552501,0.456490080712526,0.122755612920752,0.0993848394100333,0.168560418560126,0.422004953219892,0.385350368615647,0.147329144563083,0.163393354453501,0.0138019203975147,0.0339108502208515,0.0347351862036203,0.0364084667340452,0.0135155524685512,0.0278424127657469,0.0280844346112233,0.0366675243779529,0.0144103053191206,0.0414365003583086,0.0417002382749142,0.0369245839660954,0.0100129529288837,0.0229923383581299,0.0225958734891182,0.0222703202529549,0.00873071732545424,0.0180678433866252,0.0180910875043223,0.0209076584359696,0.024183733690307,0.112847477083039,0.0898224706800444,0.0596597131336591
800,0.05,50,77,0.376109705428577,0.0262162830396823,0.0703651018729766,0.159658256122,0.378622256321254,-0.00526094635105623,0.0764929196014366,0.155601384026686,0.38070339829138,-0.0109195573690418,0.122307814343604,0.157926524593105,0.451252341545598,0.123154063276095,0.167389414352253,0.208244965991662,0.441136937493716,0.159772319344583,0.15783978545863,0.212712648465795,0.379523660704692,0.3814623673746,0.113370638006456,0.259155354784939,0.0463639828431765,0.116514809062409,0.117615912190676,0.118996261918341,0.0449209698980345,0.0919271666642895,0.0981744733766238,0.119941286828996,0.0486029530194682,0.13644643803199,0.161285905162685,0.120616466429345,0.0322290949474291,0.0725360753926272,0.0728281151673819,0.0693373394587623,0.0292685925189903,0.0586883751878983,0.0606704965788869,0.0684501343923665,0.0466738938094423,0.134135299781475,0.166217876708312,0.13198571836249
8000,0.05,50,77,0.398670755880918,0.160926508292867,0.219959228927782,0.203694973206999,0.397919475058404,0.0837036853292514,0.127565149428907,0.203815987037533,0.401248502987341,0.13247435735943,0.201850102686596,0.205248610893639,0.452849646580123,0.185715616544674,0.193945214597273,0.119220366923179,0.455762501548489,0.116368938546529,0.0946730152256681,0.119982997951697,0.457523426128889,0.0813496120876779,0.110991759933299,0.189620841646678,0.0134594948833512,0.0345524545955241,0.0347700661239602,0.036417566903659,0.0132240812262126,0.0283171447211878,0.0290416753386463,0.0365186649557741,0.0140307399002866,0.0426846336833998,0.0448638219864842,0.0365987236311573,0.015070036334298,0.0295837596514716,0.0441839834645061,0.02278245926345,0.00868089253386917,0.0181052201433269,0.0183851214115352,0.0211170966979729,0.0193567473543097,0.0749644087296147,0.0982959972201811,0.0643351931854087
800,0.05,50,78,0.407401021263719,-0.0108323103097767,0.231096340895207,0.133087993623604,0.392405712390348,-0.0733697974395321,0.155635527989642,0.146355466609592,0.397007472310286,-0.0984397468886734,0.216636100880322,0.15040852571102,0.432360830660133,0.0977403483983159,0.080281004334762,0.0851384702007324,0.458059222156581,-0.0437026733834561,0.0725377573894325,0.0620786701138956,0.389298417703094,0.152993433660386,-0.119195218194073,-0.0614745942452207,0.0436381628613933,0.110328024306721,0.109083617803909,0.117590110676025,0.0423744791244391,0.0915672805871972,0.0853006775369073,0.118288961292856,0.0437169844676283,0.139105956365965,0.122423173032527,0.117883806055092,0.0334628194148774,0.077413773260005,0.076877745972596,0.0685914842860659,0.0272422002392815,0.0604639381876103,0.0569502744258787,0.0656218395764543,0.0356881250175012,0.134030486802042,0.129139874770853,0.109788928772905
8000,0.05,50,78,0.409479477401214,0.139762734660364,0.175195887403601,0.185158662957308,0.403419734043949,0.112136806490983,0.109815976691436,0.187459183485225,0.407912913293545,0.177850743963101,0.165448263164047,0.1841547048297,0.446018148802701,0.205213162811694,0.13564080569313,0.135394845295395,0.447669799037076,0.129572132288726,0.0748462895120942,0.149745271130668,0.462381440866656,0.146150950859087,0.133326173917124,0.0752915865455439,0.0139413102012399,0.0346033256351764,0.0356126608179494,0.0367163464172095,0.0135457832722551,0.0283143695076411,0.0287354115597066,0.0369475971817814,0.0144801036868584,0.0432832173965882,0.0437890376116353,0.0371706898088694,0.0131927730277311,0.0272737776481937,0.026853583851007,0.0238631969845747,0.00882216625204137,0.0185575773169284,0.0185185246513895,0.0212439712044011,0.024723455455635,0.0792352128064036,0.0863650926190394,0.0895624406498609
800,0.05,50,79,0.400253747366319,0.353510234587948,0.0612285225852526,0.230756151942244,0.403579215585831,0.202712925308517,0.111342256417272,0.223406348800065,0.401945848727878,0.307321833476633,0.178598177076318,0.213908487894598,0.463359231895076,0.245903132322695,0.11118416873182,0.0680031679481954,0.490418655042437,0.105690668990884,0.101873185501586,0.0289931504350211,0.542876835895791,-0.0290118976123866,0.022665799278829,0.16359139275074,0.0448604936898883,0.104093120476165,0.113956058101346,0.115857641716408,0.043893094663515,0.0873890722504168,0.0902536738565756,0.11637612802268,0.0466088302841653,0.131503406964325,0.140410817399436,0.117103211344274,0.0372090480622154,0.0821112516235248,0.0753344406513617,0.0702135110549166,0.0294354945861388,0.0592466207973156,0.0583061447599108,0.0674218776063572,0.0684906568473,0.267658139577843,0.30904398533006,0.170485540799184
8000,0.05,50,79,0.392507204479078,0.141627464645136,0.132451202794708,0.173538485267053,0.39180514116026,0.0884963417577131,0.0976060783177222,0.174050512442844,0.395836420693701,0.137287675082877,0.150688394541492,0.17690064806173,0.438309138060429,0.210366794157776,0.146678287917509,0.16131599392053,0.444931372245149,0.122161467314691,0.0809731782953489,0.165025376449072,0.406169153424834,0.326695831627953,0.0810277220267399,0.107172803736381,0.0135749320570568,0.0345707615245211,0.0356853117053972,0.0357037228895363,0.0133101264994352,0.0276311708891643,0.0289124590372856,0.0358058495474021,0.0141142056948189,0.0412887684011237,0.0447355912120965,0.0358867766068585,0.0101894318226687,0.0244517171504473,0.0248748794404795,0.0233941815067282,0.00883986241557516,0.0185627530231467,0.018466445290434,0.0215867897155491,0.0164490307338585,0.0568178615747724,0.0662698858936293,0.0474202314806507
800,0.05,50,80,0.406522523328667,0.0343937717099415,0.0840878040394606,0.193716153903553,0.408291970543627,0.0570045960163931,0.174269803676313,0.200316735778374,0.409833535236085,0.104894208458825,0.263013388072575,0.206617334754602,0.359319658748064,0.358598485411295,-0.0109562458940691,0.0653645877307642,0.45281661554688,0.197810494048991,0.161251059593986,0.0176444733612374,0.487396713024199,-0.395517776648329,-0.793415257124755,-0.181079606331746,0.0428802192355623,0.113348614320307,0.10789924417292,0.115000755036154,0.0416398412976318,0.0906210527676288,0.0879382613392474,0.115423501990162,0.0436041686454107,0.143385502763613,0.134123813756643,0.116362027290382,0.039421622077704,0.0824812531961945,0.073212528774,0.0886501852863014,0.0294394812998306,0.0593643661757884,0.0591587948925222,0.0713351618087986,0.218913411419756,0.387864502397283,0.92839865312772,0.685828445620218
8000,0.05,50,80,0.376196203573195,0.182375445451457,0.132488826210856,0.209745696751502,0.379502772805563,0.117300112222651,0.111167282299317,0.209258767998503,0.379309993029706,0.18899298921904,0.172183402355586,0.211862652583999,0.45348179342522,0.175955590052147,0.187638537031214,0.167549223341658,0.459062865375566,0.139539881558716,0.11672661630226,0.138291324416749,0.444863060956309,0.32212786835558,0.21342904379791,0.0523277403327156,0.0133180928458849,0.0342278079526998,0.0342712375600617,0.0356784871836837,0.0130964197377122,0.0282941129395972,0.0278776824225567,0.0358395003553558,0.0139202057813409,0.0439383006618672,0.0420623333409634,0.0359889546092622,0.01183100664543,0.0366018820106696,0.0310828519883828,0.02210584180256,0.00871206366466804,0.0179858306266699,0.0178764234336469,0.0211531226496883,0.0197862301668586,0.0699013157504609,0.0970664228923235,0.0676061680767882
800,0.05,50,81,0.441302558461498,0.115054963960958,0.146908055138376,0.0646278355131221,0.441787479523917,0.0242055760058585,0.0515111038139205,0.0552162208248951,0.448694603427824,0.0363945122150576,0.0673277184586392,0.0564555456637855,0.49176283341173,0.149638768530951,0.434474786328432,0.171276872538652,0.472520844808148,0.184333708161448,0.194880259405884,0.119874276519996,0.57198249536933,0.0616591846697805,0.851657676771829,-0.309940090820962,0.0463105832802363,0.111690805800198,0.110249553816021,0.115718900282696,0.0445688644805399,0.0897519993007124,0.0950925968457469,0.116222501583874,0.0469425618012378,0.136762973348917,0.159002863459287,0.116541923555066,0.0325244989152473,0.0709197407988444,0.0687220220351084,0.0786961369477032,0.0304595363318919,0.063722854103252,0.0653770990497623,0.0718170073762456,0.0475542849942283,0.108140985411701,0.240825800030311,0.203712257465439
8000,0.05,50,81,0.393514945477517,0.159602617725414,0.136685355737049,0.277593449874916,0.391519233607003,0.113912524181567,0.0698204252620506,0.274320572341548,0.389772670905064,0.17763398091848,0.107521088205193,0.274416178596078,0.466213624210785,0.194319100596177,0.184474481080454,0.175036845895108,0.463763978618322,0.128949865284406,0.10805748970241,0.171990592664846,0.449598499618092,0.218121219844582,-0.00929072438781449,0.308445427978884,0.0135376713089384,0.0346179042284455,0.0339985198014959,0.0362555683685951,0.0132959512839253,0.0282326634252603,0.0280437316684434,0.036470620334966,0.0140850504756458,0.0427764805013171,0.0416610967897732,0.0365969818968248,0.0100289450605059,0.0222401814743945,0.0218123967028679,0.0216771086778766,0.00864275528911252,0.0183627488111031,0.0179585743123405,0.0212087984293856,0.022781115922359,0.0960558654968066,0.116778501993969,0.0728811156339303
800,0.05,50,82,0.462505162010026,0.0738695295554822,0.245916048920323,0.109154869460062,0.453186250877574,-0.0153491054016605,0.164301729403103,0.0933587388566912,0.481448774443267,0.00317114641335107,0.264655287546459,0.0684214062843914,0.466645201814926,0.229055243437375,0.144514490145804,0.152621802190684,0.466010272546495,0.203734786122023,0.104768245068811,0.127175698254418,0.496795051520901,0.163117144465965,0.257955191814929,0.0329043189516717,0.0443411336376024,0.102540282563065,0.112905182948788,0.117304514693075,0.0435737045212646,0.0869179308660867,0.0910627727338541,0.116988344481945,0.0477739677111691,0.129920992091209,0.141752303654635,0.11883718311497,0.0295379401472123,0.0720051857071846,0.0646723859214798,0.0671733313807357,0.0272089581933155,0.0541440952297519,0.0531962634678554,0.0661990518269428,0.049394327008118,0.187630902620466,0.195561077911399,0.133581251016837
8000,0.05,50,82,0.404848319553618,0.141657307067617,0.225639034132089,0.180845213901632,0.401875099421644,0.0744460375670919,0.139423446993502,0.183237146704863,0.407056773211871,0.11929651148823,0.211941141580562,0.184342371951542,0.442216054087325,0.214921477129543,0.182130584034338,0.143615084797925,0.447604473003172,0.134985797663608,0.126147347163628,0.147214971073998,0.461235980606801,0.126486019654912,0.30566529076827,0.173431093989142,0.0138270080646004,0.0349586849802226,0.0340541683962662,0.035507078685025,0.0135081813243186,0.0281843228760756,0.0277786868137654,0.0357426425949348,0.0144954623235637,0.0427606672179565,0.0418741318122729,0.0358124379926206,0.00994192547912644,0.0233351610098878,0.0226765271013323,0.0215168411587061,0.0085999481141301,0.0177718058164075,0.0174575224823037,0.0205765686011075,0.0155289695013533,0.0618631439913499,0.0739503842623397,0.0422575326473324
800,0.05,50,83,0.438012523223935,0.0479190372560496,0.317344837241162,0.0301201796120321,0.425921342368019,0.015469715092284,0.208493573299946,0.0317712544307152,0.429962725127215,0.0362066467439691,0.314535352366972,0.0243542578054611,0.449286634040266,0.228867756323594,0.275450038668075,0.111314590904492,0.4756733985201,0.103666893817166,0.207374431483737,0.0961029097185129,0.508724466488636,0.0216758864699724,0.202173757235011,0.115461610119941,0.0437350465654315,0.110081417254918,0.104694838434979,0.114391433813832,0.0422332115106759,0.0918864448601149,0.0809646754498974,0.114149020597975,0.0444504040500074,0.1449979402238,0.117104879636466,0.115028676463941,0.0304650967316809,0.060850847776039,0.0620109204302766,0.06768590299404,0.0275282596846769,0.0556100502526736,0.0536660407924866,0.0672019719341296,0.0474041253461049,0.162067535138294,0.238504182345027,0.131519953628504
8000,0.05,50,83,0.40277789050695,0.217739224340071,0.169334442864284,0.202130740182503,0.397658715875663,0.138614329280876,0.0938903445730414,0.199106937554814,0.401006840691678,0.217238644624171,0.142213355663004,0.197434311755636,0.436721826589912,0.216435881978818,0.0878140210399177,0.137832153592067,0.450538657788853,0.152326047669737,0.0669314523492022,0.147112787161082,0.416218628747836,0.315842158295439,0.0587408236130003,0.186007099744292,0.0134261563298872,0.0344456527408162,0.0352179676814297,0.0358084433526753,0.0131166950383714,0.0285986533374235,0.028657212657907,0.0360984554490567,0.0139044447727541,0.0442950914861188,0.0434874404198346,0.036167625312096,0.0128183358975645,0.0287400438170237,0.0247111428673791,0.022996579571416,0.00863002561766885,0.0183452547203798,0.0180543546110499,0.0210504841430038,0.0181606763848327,0.0764791796370036,0.0584021538561082,0.040565031114871
800,0.05,50,84,0.368453524851803,0.21444650944233,0.163537824324152,0.160605966833541,0.354311268516076,0.144941051671905,0.0657891973331586,0.150807842095599,0.346876218740559,0.214237241552403,0.111803653908329,0.13564938581965,0.525180610856229,0.0148657051101308,0.309612101806394,0.0990746943989029,0.486914225383166,0.0255745292339256,0.145558526073231,0.153392119770046,0.54056005868711,-0.0474802631555663,0.566869490048927,0.148455627651085,0.0451868616179512,0.109860152722306,0.113453258866128,0.119186843593681,0.0448666759788111,0.0902375745367083,0.090439218763984,0.120192669573231,0.0480878855457579,0.135401200019289,0.13440519110701,0.12242796136304,0.0320638852548358,0.0806451117590724,0.0732642269559771,0.0716397705547196,0.0273323098654347,0.0559318762387057,0.0587437548282194,0.0642037817339309,0.0371497659438634,0.160356725634445,0.178349326870439,0.117187272428004
8000,0.05,50,84,0.408024528487545,0.178338402951886,0.185952013642637,0.210436502371551,0.406103942598661,0.090940859283838,0.122062161006343,0.208730924782289,0.411104277499623,0.143733478015042,0.189088122369993,0.201652338487578,0.452957268217244,0.209599610416247,0.1678922350962,0.1591380438185,0.453653441258621,0.142162918896565,0.125799584553643,0.174731704372698,0.442996651874991,0.168193349227961,0.0440163412148728,0.0356716340438304,0.0137409051737584,0.0347358741997538,0.0355655101783861,0.0366811984103668,0.0135053116959537,0.0287434963232775,0.029050589053442,0.0367959929184551,0.0143763100435204,0.0437639149386647,0.0446203550915035,0.0370584248687749,0.0119086858810016,0.0302072775158352,0.0249595815846783,0.0242898292128766,0.00869995837733818,0.018801425304821,0.0183984731415797,0.0210932554036266,0.0187309347966724,0.0691848638063716,0.115433399038108,0.111954677168111
800,0.05,50,85,0.472587176560466,0.0920227668174413,0.310910495114255,0.0382070996399239,0.458847343530953,0.018532426460489,0.186324392656125,0.054580398551986,0.474558452931763,0.0353447029787034,0.2552090141307,0.0440638907550494,0.415792084462831,0.197191617348041,0.219716972878477,0.0454002416123815,0.435737761848653,0.113854453751295,0.126173026370321,0.0486546992064752,0.452631701634829,0.0757041802136924,0.395826777876383,-0.0303486398993352,0.0422521438855502,0.108053122905748,0.1041938469359,0.119937375104095,0.041860211777788,0.0870049797250518,0.0866709172632225,0.120232933835414,0.0443736612505295,0.130866014295252,0.129827621897769,0.121801453107181,0.0323834416940124,0.0964437480277686,0.0872963912307917,0.0779574170437146,0.0280595366212276,0.0699164139488928,0.059540735300885,0.0716138880372858,0.0422962806823249,0.1283412347703,0.188103333810388,0.104339366355371
8000,0.05,50,85,0.378062477661991,0.167903466316318,0.149637175104617,0.22209198400735,0.378194270950609,0.103338434131558,0.119124588760795,0.223113617888118,0.378406329086257,0.166882062427074,0.18597782573499,0.225691469118143,0.448155972282452,0.240851867071225,0.166614334668219,0.144841804653754,0.460013436806981,0.115953748210484,0.121392147158573,0.149083052446439,0.465354959204769,0.241736226676729,0.419837950987708,0.146361801238135,0.0140467529105822,0.0353851713508712,0.0345589382293669,0.0371150402254176,0.0137465606499903,0.0288144619323802,0.0287770961512898,0.0373577731265956,0.0147880892832519,0.0443634170017108,0.0441493137854032,0.0375061222524894,0.0122217632056969,0.0301595701420181,0.0292684387241021,0.0235313828512489,0.0086718581415327,0.018101079742935,0.018195449739729,0.0215940585040939,0.0164983620868906,0.0634602186321473,0.10328087440527,0.0544211914253254
800,0.05,50,86,0.426494841661023,0.0600628255931695,0.243680864282697,0.173096583131015,0.434408456609804,-0.0593716928164334,0.161924710358143,0.158119428609443,0.452497244703521,-0.0729030497410057,0.276254446896861,0.148067373011469,0.476194041476771,0.0946897713085278,0.22031775936731,0.18841165095804,0.459533441962451,0.0523705796416695,0.120601763357091,0.157741230567599,0.454526987026692,0.220751065424159,0.134568481288231,0.206712166502147,0.0430672600510774,0.103465444240684,0.116402238336497,0.114910386014737,0.0431272973137305,0.0885870999258104,0.0969373171147563,0.114798157973176,0.0469880351052037,0.132396477730561,0.162528873746232,0.115622977616951,0.0287046791480916,0.0630761287210763,0.0683915517737375,0.0666938094683868,0.0281278406382425,0.0566855906926947,0.0592890463616862,0.0679245158025002,0.0462943257963919,0.157530288956406,0.225533634795433,0.12028662683613
8000,0.05,50,86,0.412248671250759,0.102783300708459,0.165619506814407,0.271299552409354,0.406541201195429,0.0846769004811206,0.111246854834701,0.271675698723645,0.409892879515664,0.129644061360285,0.166668650663627,0.27149021088229,0.442965843350808,0.184312247179884,0.136274025563046,0.182880774224651,0.451771086065232,0.123450733140304,0.102526977957747,0.190291233879902,0.440316593908489,0.204947630441765,0.138435149282241,0.169314807421514,0.0137804904667787,0.034793221134196,0.0343532956694938,0.0358864199952903,0.0134618084104982,0.0281804934993405,0.0277430204112499,0.0359830971312051,0.0143192875632711,0.0425078862187836,0.0413196539033126,0.0360914966679334,0.0105427857235907,0.0240777886127465,0.0240547448261343,0.0235027711442116,0.00853748759715202,0.0181365640648684,0.0175167173376662,0.0212486910321737,0.0193954298773454,0.0613085639174175,0.076111019771884,0.0553242599856246
800,0.05,50,87,0.382583614250124,0.023618142737317,0.0879820692479581,0.204685838595394,0.38191230831643,0.0265650908482195,0.0677293313337695,0.197165010708901,0.385346809577697,0.0522799548067007,0.0985857745974653,0.192771197363906,0.441657400598839,0.21219355464948,0.0969299608684276,0.131937625691373,0.447661581626495,0.200990134061484,0.0591968248140902,0.0910973492420637,0.427355801619507,0.388576937315209,0.164572925717289,-0.0245238195632118,0.0428144274813173,0.107995858647154,0.112273293126756,0.122390923707917,0.042463947677995,0.0908311096011067,0.0868737462027762,0.122021179446005,0.0448578157891886,0.139850483627326,0.128380161222498,0.122977678921667,0.0294477926970874,0.0694733722415223,0.0683476681584442,0.0696853958877539,0.0267500714658931,0.0578377616259364,0.0559929054373044,0.0686202656249493,0.0402198019338131,0.148584162865314,0.167833326688606,0.117310479757205
8000,0.05,50,87,0.411858480960453,0.172882744621192,0.153604861827171,0.21124184194247,0.410767531085287,0.0965590595706341,0.0874640877109557,0.213683733006876,0.412506192941817,0.155139669900179,0.136369349921483,0.21401572664362,0.450872606042413,0.220799535694208,0.13790707445098,0.143213785460876,0.447103178479627,0.145792059664204,0.0716523491765887,0.166480383716579,0.435180710175024,0.255406391163675,0.181434644121263,0.15824761126904,0.0136643940384112,0.0348905856460352,0.0354660007358794,0.0360286567083736,0.0133253884930028,0.028724110064365,0.0287635997305129,0.0361518185746578,0.0141641474139935,0.044069081307635,0.0442886846133013,0.0362513024945839,0.0115236639321057,0.0243599552680931,0.0272275291931632,0.0217535583364178,0.00877465973975701,0.0182420584036393,0.018892204923738,0.0206878484083529,0.0263435276098959,0.0920705384606616,0.140473072783514,0.0470384519998371
800,0.05,50,88,0.401147819807279,0.364477742286547,0.195079526138934,0.0849242750802617,0.400047391542535,0.228283003814749,0.0753537216764095,0.0727596572936656,0.387912525914724,0.348748504698948,0.148256794073884,0.0899768305483821,0.461734485749926,0.1569231523579,0.146797660158257,0.23688671992908,0.476774279866513,0.0724325722811031,0.0996765890717495,0.184627479449489,0.406937380940966,0.310022970388544,-0.189770266618375,0.260167197904511,0.0424263864943246,0.110884114780503,0.12254533173272,0.112061007104938,0.0420617208702754,0.0932310250265156,0.0963190418199378,0.112359619865361,0.0447801893501864,0.144578422992046,0.159095353504949,0.112649919127797,0.0290711566832193,0.069655025069363,0.0690901285002097,0.0613957160451414,0.0257430086706582,0.0570666021948479,0.0576893140150143,0.0618953371358448,0.029904452121761,0.108589582802193,0.0930199444882222,0.0790843811925164
8000,0.05,50,88,0.405487070727711,0.151936193146434,0.146019240006909,0.239089110699443,0.406835118682067,0.0954933601381956,0.0816086113115459,0.233582215815932,0.408969218560053,0.158024002393978,0.124156136191611,0.2331183313891,0.460342850169289,0.21642043208305,0.186318722785859,0.123007896195436,0.449760473645115,0.170929370820354,0.0907036659768197,0.133835487217843,0.442395674463087,0.300426931454911,0.272832656510062,0.153630727641053,0.0136308775174473,0.0346485905548621,0.0349999527276002,0.0361537792386441,0.0133364337148355,0.0289006276825773,0.0284827282809962,0.0362512265814591,0.0140825761235229,0.0447509188101329,0.0430502296605773,0.0363052104769838,0.0105659619087573,0.0256029750424168,0.0254217021390334,0.0232242913015418,0.00868707546712763,0.0182402042917793,0.0179759547353791,0.0214948404654342,0.0176329282488785,0.0701221164056337,0.0589813083359221,0.0406535829443579
800,0.05,50,89,0.373691494150361,0.238408970336383,0.0677022268428159,0.0555034151126892,0.376771359237075,0.232361794712874,0.0437377641167931,0.0441880646913607,0.367806871686551,0.363009059272425,0.0657518913315597,0.0495201971616134,0.519908129561959,0.123679936392045,0.127887053041373,-0.07051154928438,0.519319171669669,0.137656090460828,0.0836664691749486,-0.0614957726484315,0.419141891902377,0.579517474808991,-0.0626369044921807,0.0101163199885968,0.0435675290694664,0.108979795834683,0.106594887219031,0.114346431971956,0.0421353848459583,0.0916662526972314,0.0841749178031662,0.114585064405476,0.0452157331094916,0.143208770279499,0.120650064515475,0.115395452369873,0.0322683099064466,0.0861262716399098,0.0656079997009301,0.0654877756316085,0.0281376059394959,0.059266396011712,0.0539317744795962,0.0652036689864207,0.0376129364319451,0.156657082538513,0.102114311797887,0.113342065827847
8000,0.05,50,89,0.400401314192275,0.146251500058343,0.146499805039214,0.162171629011308,0.396891705856869,0.084901286961932,0.0967524752378153,0.169150142532166,0.395566901818285,0.131627490729612,0.146540854771013,0.166851077924724,0.472769131772051,0.155157198159512,0.166409978403158,0.139337377474515,0.48213428315033,0.0769358708811338,0.112952780211977,0.122237522382207,0.498639362645576,0.0770804042849582,0.189331794533316,0.0695376860462808,0.0136329181064558,0.033897849334005,0.033528329598035,0.0359321417894234,0.0134329758277654,0.0280739131918189,0.0278796602563274,0.0360443073275003,0.0142857473057518,0.0426290469809459,0.0417239485773859,0.0362277283084911,0.00995511085281784,0.0226760041688765,0.0230396970196736,0.0216914298213,0.00864481772902523,0.0185088414052467,0.0180156961783289,0.0208581790514049,0.0285059237393084,0.0876913838371132,0.0826403436697073,0.0945710265218412
800,0.05,50,90,0.324423713148234,0.168639913336933,0.0817995577128569,0.179787563527843,0.32510089949896,0.0640467738115006,0.0387644474613833,0.185543084427196,0.315506199621477,0.0792222353129679,0.0613830951226506,0.186797983766819,0.487239302104344,0.107794464331489,0.171066190234986,0.104081150185334,0.49847776049253,0.0585426768850889,0.0888841608143459,0.101034890557164,0.437871394511411,0.244183956339603,-0.0355012678792022,0.182175860994692,0.043561924390536,0.0993976099315344,0.11191961099945,0.118293231008605,0.0428286553498769,0.0851132385553518,0.0892266431282442,0.119756682181766,0.0456445942668815,0.12265544815812,0.135500342720145,0.121098775192606,0.0304108768807285,0.0709864109034618,0.066544287455367,0.0679632487244399,0.0277788592587271,0.057188109409625,0.0579164421219254,0.0663346863666364,0.0341615120094378,0.107935933666659,0.133305360269607,0.0910732945913395
8000,0.05,50,90,0.405476815779481,0.133338434178459,0.151566005371144,0.213428317059978,0.405161408125353,0.0921249588364884,0.119118862164308,0.219921636495376,0.406211105970465,0.145439726441865,0.187165868332833,0.218537027247876,0.465828671768273,0.156964224312139,0.179046216900635,0.175914286881802,0.450982113618464,0.123605350661467,0.0995560225811614,0.182251229777366,0.480782293646129,0.132737343025955,0.362876973353569,0.0211675425627025,0.0140969114787739,0.0358414774185365,0.035808172949367,0.0368249051839162,0.0137153516718362,0.0292083122714957,0.0289442011668561,0.0369123291309218,0.0146023161682431,0.0454785932484494,0.0447852207347513,0.0370868918555354,0.0102613260953317,0.0236502892931448,0.0238502463978183,0.0226506059491134,0.00875241726091606,0.0183755862457826,0.018268372950789,0.0211272941155283,0.0205179243677172,0.0722428365599561,0.10157608059677,0.062709829101666
800,0.05,50,91,0.380852215145713,0.141215156262201,0.103046944230403,0.338792649005229,0.395534852498427,0.112086820735431,0.0969617345847264,0.325006426959759,0.401777014276818,0.178331429556863,0.138566204199655,0.312281682526051,0.448070049521943,0.14558900665925,0.0993920187272118,0.216928308625939,0.446385879133204,0.134985876636552,0.0712870798889344,0.192929218727788,0.360572093798708,0.280013871717552,-0.245370370939502,0.350273299588478,0.0417802547787225,0.109337899944873,0.110726294334139,0.11227672476194,0.0399029584370778,0.0884232161790765,0.0864715073133299,0.11139934923142,0.0427573287724694,0.136267121692859,0.130244341410735,0.113007410369292,0.029397742016345,0.0707718964057338,0.0657943598395377,0.066426815914766,0.026245259379521,0.0596178735529327,0.055226660951698,0.0626603745644346,0.0306178901711895,0.108603325860975,0.105821685494036,0.0939329805045397
8000,0.05,50,91,0.394928152046812,0.13487774990743,0.168739252857839,0.197779577399463,0.393338044457372,0.0954309321964775,0.132581505992888,0.197724848633873,0.39662308754177,0.154728837427031,0.205690616189669,0.194652858175028,0.454266139225957,0.177878407869119,0.148643823497626,0.170297634528033,0.457634420671536,0.121828990033575,0.100067363073314,0.167742808939367,0.447756165654053,0.229690247354746,0.285137709346429,0.0868037604012905,0.0134994292350109,0.0353954470547011,0.0350102600174333,0.0346536253992444,0.0132102579069274,0.028607198305433,0.0284239980838402,0.0346944678756451,0.0141550798795785,0.0443079879328078,0.0438236887520923,0.0347496363444497,0.0106500303154357,0.0240783137597585,0.0244260989048041,0.0218429672863938,0.0088753023882656,0.0182060181740224,0.0185993304685404,0.0207270016049027,0.017372262010624,0.0627308023756819,0.0935193665171653,0.0483809836885746
800,0.05,50,92,0.320549345500971,0.16574900776455,0.0934318980051142,0.15662402669424,0.31802629147118,0.17010813832353,0.0349905847178131,0.15477798706672,0.313352360963117,0.290103676099817,0.0670299784203377,0.150289592448064,0.449664438840579,0.173123200812833,0.191648332385897,0.127435027685528,0.427205525261558,0.178297466499836,0.0210089805758204,0.16293788748809,0.381921037345079,0.4556556890639,0.276486726119804,0.120768627016741,0.0388913055736716,0.106498144803879,0.106225841692464,0.107146249361348,0.0391804703582658,0.094908656366121,0.0893241481786278,0.107571944033152,0.041814550740162,0.157391325314972,0.136045763753137,0.108284166281042,0.0303446358390047,0.0902631389839123,0.0733803956426405,0.0690415216911951,0.0271454823356301,0.059637082101199,0.0606020975956372,0.0630260417032689,0.034353140584962,0.094481320324451,0.234153111884097,0.0810559811214622
