"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,100,5000013,0,1,2,3,4,-1.79813867228205,-1.24337751721407,-0.688616362146089,-0.133855207078108,0.420905947989871,-1.33450174234853,-1.00135384210305,-0.668205941857571,-0.335058041612089,-0.00191014136660783,-1.52966791084598,-1.09984324139932,-0.670018571952654,-0.24019390250599,0.189630766940673,0.118787824892628,0.174884955729482,0.248392898410007,0.335814391300544,0.429103629114136,0.157466562324641,0.200353779484114,0.250419483345398,0.306555873931203,0.366872589959544,0.130300680831229,0.18312268144853,0.249492925852427,0.327379806774932,0.412413962212033,0.335044827372073,0.208438628994138,0.123277025801434,0.165851516270596,0.283505137754824,0.271809660762263,0.17427255353819,0.118655925166672,0.158130985783967,0.251295569360608,0.343656010858866,0.206471714828593,0.120458597349813,0.183680613438388,0.316726145521828,0.03017565089393,0.0242341140472079,0.0164886208500166,0.0268462926962048,0.0528984539396825,0.0283326836700693,0.0213995991738874,0.0159070606823332,0.0233149483936261,0.0411631026932471,0.0326901480831084,0.0255366343114264,0.0166641979392017,0.0287465865490087,0.0586122527498073
8000,0.25,100,5000013,0,1,2,3,4,-1.96946502793243,-1.2665831439781,-0.563701260023773,0.139180623930555,0.842062507884882,-1.58352534586927,-1.07188873417705,-0.560252122484829,-0.0486155107926101,0.463021100899609,-2.05804590670399,-1.31491833077618,-0.571790754848355,0.171336821079465,0.914464397007284,0.100052934216403,0.156901149486167,0.236919135001933,0.333247275438315,0.429886154298316,0.127415632638933,0.175874949884021,0.236604320609764,0.30640746060721,0.379209820002788,0.0949582961083619,0.152435353294069,0.235530068543572,0.336830003546657,0.437910951908122,0.111530495020099,0.0658542728602842,0.0373129325913519,0.0600454858691171,0.104768323256753,0.0978446943710386,0.0602721381799268,0.0372266834303094,0.0532247139201596,0.089296490853601,0.149005777667241,0.0847367669457976,0.0387766798112856,0.0719211752719671,0.134860644141901,0.00746037858893975,0.00643396341211775,0.00511041142759442,0.00857025265329052,0.0140150821205207,0.00788867701169053,0.00632524620801553,0.0050133834439865,0.00761456851285976,0.012525343104057,0.00889597635228757,0.0076344373079084,0.00529778230241195,0.00999339752087008,0.0169354727767603
800,0.25,100,5000014,0,1,2,3,4,-1.82072344572622,-1.13050211436265,-0.440280782999078,0.249940548364493,0.940161879728064,-1.43622702179553,-0.938404421733707,-0.440581821671885,0.0572407783899367,0.555063378451759,-1.97999364532013,-1.23341952281444,-0.486845400308743,0.259728722196953,1.00630284470265,0.133972981217984,0.185602118349703,0.255961786610299,0.337153406108261,0.414818062247364,0.153449521107539,0.19734536580854,0.251499513045708,0.312662960544086,0.375593075602839,0.116255833066326,0.168450916371745,0.244512985572903,0.336737479447712,0.428292492544826,0.350119936825231,0.209879323258312,0.11708628901766,0.177661409417417,0.312429931812134,0.310342668648554,0.194314602524231,0.11800586374131,0.157525329244074,0.265376527188285,0.499526244047501,0.296703575756595,0.132380479988651,0.194938983628295,0.38660426722266,0.0295515990841269,0.0230473896799376,0.0173048319676174,0.0275995710495606,0.0432564617133633,0.0279124542279822,0.0219370062442885,0.0167743886779186,0.0231188798807392,0.037288977493842,0.0322225247922139,0.0281924136945984,0.0189538777373565,0.0284417807398747,0.0498018054556157
8000,0.25,100,5000014,0,1,2,3,4,-1.903957115774,-1.26866969661477,-0.633382277455553,0.00190514170366862,0.63719256086289,-1.55696663696445,-1.09674465124594,-0.636522665527429,-0.176300679808916,0.283921305909597,-1.97964185889327,-1.31249221735413,-0.645342575814987,0.0218070657241574,0.688956707263301,0.105554174484,0.156439565640295,0.225887414528085,0.309327125082159,0.395399551873046,0.138771808762873,0.177731176723908,0.225593828071974,0.280249796389215,0.337598103778572,0.111331508996754,0.158843835342322,0.225216571007401,0.305502548480416,0.386914905112576,0.108632635100626,0.0646716847629674,0.037803150823135,0.0595063325632993,0.102558290835078,0.0952568920435445,0.0588584923468701,0.037495586481533,0.0538392620170276,0.0891210609686547,0.14043146692861,0.0799753477020403,0.0385737821814083,0.0706869025977982,0.130085206004902,0.00803201459722233,0.00647124331641806,0.00499956447782806,0.00864425070717767,0.0145932268596815,0.00852569077478691,0.00630092246044056,0.00488321323298621,0.00755693460690148,0.0124225956284287,0.0101445474273357,0.00760541645183222,0.00510660209674802,0.00983217641974158,0.0168142986854565
800,0.25,100,5000015,0,1,2,3,4,-2.56644638727172,-1.55549119646888,-0.544536005666044,0.466419185136792,1.47737437593963,-1.94154585415735,-1.24937943577614,-0.557213017394934,0.134953400986276,0.827119819367485,-2.70236852073667,-1.62516710725234,-0.547965693767999,0.529235719716338,1.60643713320068,0.0910627381383786,0.146903797855088,0.244161385186792,0.36701960975831,0.471006530200953,0.126858835912509,0.173901896123662,0.240542329871787,0.32011514132659,0.397911846041927,0.0918017751490257,0.143962270060239,0.241220796975446,0.366955529891219,0.470826608000765,0.369089811821503,0.207483177652769,0.118166110765541,0.221289790465179,0.384794872498188,0.317786999375448,0.185680932928783,0.116314285166254,0.195303326170731,0.329120855753848,0.708220863351775,0.373387103499767,0.12383300010389,0.359620410782101,0.693826068167677,0.0254385333388064,0.0205505593315681,0.0160087142973579,0.0291127935762142,0.0413192190089144,0.028103812769988,0.0209792263768224,0.015841335473925,0.0270979137067131,0.042255664762786,0.0362665571223596,0.0318692506642227,0.0171514934889015,0.0432400156006225,0.0623530563698716
8000,0.25,100,5000015,0,1,2,3,4,-2.05586714808771,-1.33990662650295,-0.623946104918187,0.0920144166665735,0.807974938251334,-1.65158859147658,-1.13465103411832,-0.61771347676006,-0.100775919401798,0.416161637956463,-2.12833202573467,-1.38292842176898,-0.637524817803288,0.107878786162401,0.853282390128091,0.102466229824233,0.157679641432231,0.236634244885193,0.333777277606797,0.433608633110436,0.135102995504548,0.180624062453823,0.238067901646505,0.304641191913743,0.374543949529031,0.104264882681047,0.15775786709226,0.235754870418703,0.332255735207075,0.429860644425345,0.111848413575808,0.0676640829964711,0.0381205426208786,0.0559849135508454,0.0980909397167218,0.0985734001168648,0.0614478735121038,0.0375776251229269,0.05123890575294,0.0861155259973359,0.143784962945481,0.0838582225617275,0.0396379923771238,0.0655058960297743,0.123254847434639,0.00763617938375381,0.00655731765785555,0.00514119705933606,0.00837763085659009,0.0142635929142139,0.00800238779861206,0.00638153836205673,0.00500611535125298,0.00737839619470258,0.0121613087605313,0.00896110785730203,0.00756323750313486,0.00527843510012468,0.00936391147650626,0.0161240267263746
800,0.25,100,5000016,0,1,2,3,4,-1.892706660496,-1.25331012605375,-0.613913591611501,0.0254829428307477,0.664879477272996,-1.47582088746492,-1.04752927250825,-0.619237657551586,-0.190946042594918,0.23734557236175,-1.76502051268367,-1.20019551161521,-0.635370510546748,-0.070545509478285,0.494279491590178,0.10314631685512,0.153004854299459,0.221975156260867,0.304865758729372,0.388914899120763,0.127139544809514,0.169034148917357,0.22041010911715,0.279265379883032,0.341593930502018,0.10116853110136,0.151735051108135,0.220649430676552,0.303769588301064,0.3902271672113,0.352121373316176,0.210115266307919,0.118875791825439,0.184224178069824,0.321822477222737,0.28454416984542,0.183026129863091,0.119295245428062,0.152196447725498,0.245551977325001,0.366849116840325,0.223363348009822,0.123350082142118,0.174786861970392,0.309672081875532,0.0286387266869097,0.0224855224722367,0.0161214332309049,0.0270286906720294,0.0451485619529732,0.0263048155445192,0.0204086072139498,0.0157379829171634,0.0232325794974289,0.0387718044171061,0.0309779248511811,0.0246876698552977,0.0166736293448572,0.0296343667342735,0.0530353075775172
8000,0.25,100,5000016,0,1,2,3,4,-2.25156365246133,-1.45496220522361,-0.65836075798588,0.138240689251845,0.93484213648957,-1.81278635031814,-1.22410653901872,-0.635426727719306,-0.0467469164198904,0.541932894879526,-2.36444131108647,-1.5087687649489,-0.653096218811328,0.202576327326241,1.05824887346381,0.0850984165775797,0.143938612756883,0.233594749656183,0.34790837535083,0.465433939266777,0.116793389339238,0.168053867022322,0.23592343449937,0.316929419528509,0.402588696975333,0.0826561119253827,0.141122357166896,0.233354543327751,0.352445780895306,0.472721473041515,0.119735964541942,0.0713267498232151,0.0383420781291096,0.0590299106346503,0.105502376386372,0.0983270848366929,0.0607462884763035,0.0376171744889616,0.0533201310120514,0.0892976216227191,0.152017933517784,0.0876542529418066,0.0403368699303947,0.0702910887808942,0.132757637510812,0.00682170508174392,0.00645442098155335,0.00518623550381458,0.0086690462748243,0.0147722166505814,0.00745499514962694,0.00630981597577259,0.0050779746537275,0.00768625548628022,0.0128326016074684,0.0080848415672105,0.00764956704453954,0.00552377659034232,0.00999961191278792,0.0174261399093398
800,0.25,100,5000017,0,1,2,3,4,-1.51206444294531,-1.03626173873973,-0.560459034534145,-0.0846563303285641,0.391146373877017,-1.07090069698212,-0.808521812689241,-0.546142928396361,-0.283764044103482,-0.0213851598106034,-1.25870088482925,-0.901120402327958,-0.543539919826667,-0.185959437325375,0.171621045175916,0.154003379407143,0.202848125592085,0.264148225804413,0.332484419317031,0.399673252698462,0.175127243332671,0.215869651865897,0.262969891924673,0.314366931124985,0.367243557732738,0.148755432142881,0.199611405971218,0.263416577822466,0.334886780099272,0.406479359024701,0.308162791527779,0.186195411558402,0.111526233914505,0.168144029865603,0.286656018723274,0.247514745046644,0.158073775101023,0.110356710223385,0.15112049617912,0.238670737621884,0.326647767788173,0.191972588737696,0.111109062194731,0.182137340560406,0.315182226974374,0.0301677440442918,0.0222233921748256,0.0161455395160394,0.024469514170459,0.0386254023516611,0.0274001364996614,0.0202616018133035,0.0159561221161282,0.0225288911844275,0.0358319316050257,0.0327604272479351,0.023794540290865,0.0163680818698919,0.026985837047517,0.0463743027175987
8000,0.25,100,5000017,0,1,2,3,4,-2.08469141177243,-1.33976824881625,-0.594845085860068,0.150078077096114,0.895001240052295,-1.58598197108163,-1.08444425342142,-0.582906535761215,-0.081368818101007,0.420168899559201,-2.05958107435798,-1.32677494174375,-0.593968809129526,0.138837323484701,0.871643456098928,0.105157155346272,0.159399896217621,0.237997917877116,0.333928854469251,0.429035707131955,0.133699090980245,0.180942827239248,0.239916064580671,0.307606778877495,0.378185040553226,0.101536969152957,0.157874264207141,0.238954213555968,0.337737701811223,0.436187709083523,0.116810434008241,0.069056355817643,0.0376433450058102,0.0599116092792895,0.106235205033154,0.0982140493292254,0.0603463604957728,0.0370902197644483,0.0533666845223818,0.0897699229658511,0.145271239535487,0.0828150160401208,0.0385548157071941,0.0706270049885146,0.131770356833475,0.00790987928499372,0.00662463538219313,0.0051255205202283,0.00852935671542253,0.0138864730511878,0.00809146979832091,0.00636225708461853,0.0050000781058301,0.00763529406291977,0.0125693037881194,0.00916741297150924,0.0075671476684741,0.00525273233772374,0.0099507670383611,0.0169006483520089
800,0.25,100,5000018,0,1,2,3,4,-2.68004016947087,-1.6407658825971,-0.601491595723335,0.437782691150431,1.4770569780242,-1.81507581967038,-1.1924078458001,-0.56973987192982,0.0529281019404577,0.675596075810736,-2.29381598923327,-1.43397392823459,-0.574131867235895,0.285710193762795,1.14555225476148,0.0741848771324218,0.140494739515325,0.255997835903179,0.405036810702773,0.537669499789669,0.119676709143716,0.180223274181881,0.260934167709058,0.355029410115025,0.44931684442325,0.0863245401769488,0.155061787681871,0.262139201882273,0.392972120608367,0.514244462275981,0.352581416070502,0.211976314571243,0.121616182864308,0.184074085476787,0.319706548209603,0.287909768168628,0.181810556493117,0.116667869094167,0.156719412603619,0.256717405479032,0.396387149215488,0.233905472228272,0.123082254911424,0.196048939477956,0.352944196052836,0.0263475186211733,0.0217675673113059,0.0172122758339034,0.0316623597474208,0.052999518151457,0.023318852735257,0.0196920210581916,0.0164960718921977,0.0250921311582121,0.0394137282540866,0.024063613181237,0.0222705436033446,0.0172012403474102,0.0303325616608542,0.0481071014519087
8000,0.25,100,5000018,0,1,2,3,4,-1.99333193593873,-1.32907042438375,-0.664808912828758,-0.000547401273770953,0.663714110281217,-1.56278636763887,-1.10993399973982,-0.65708163184077,-0.204229263941723,0.248623103957324,-1.99324485908816,-1.33189066022982,-0.670536461371469,-0.0091822625131226,0.652171936345224,0.103762419789868,0.15790809447669,0.233144783912921,0.324788137478784,0.420052415171512,0.136792351642379,0.180805129447372,0.234619054287774,0.296187504147716,0.361457466986247,0.104126152509499,0.158366798869605,0.233642677690307,0.325118054928561,0.419807923552094,0.111626259663141,0.0666404133229768,0.0375524130778453,0.0580356697791874,0.101561855064323,0.0977140105299265,0.0606906717991328,0.0373124530189361,0.0517166547102901,0.0867786685529874,0.145325384431266,0.083777039228492,0.0388994309915343,0.0678467954203729,0.127627027129596,0.00765673696337865,0.00650707163667053,0.00507657779913944,0.00850689830379525,0.0144508223973196,0.00843079860666925,0.00649676023730495,0.00498210594281874,0.0075734717281062,0.0127928951548475,0.00994145122896669,0.0080011864498559,0.00528893995201357,0.0101165420395819,0.0182058831094935
800,0.25,100,5000019,0,1,2,3,4,-2.0590307923346,-1.43600874635165,-0.8129867003687,-0.189964654385751,0.433057391597198,-1.68336586576796,-1.24916098250629,-0.814956099244624,-0.380751215982956,0.0534536672787107,-2.03100312567704,-1.43103446415919,-0.831065802641336,-0.231097141123485,0.368871520394366,0.0979673336963078,0.149264928756511,0.221430178087493,0.308913658646352,0.398293523862511,0.115738957215332,0.161959871470167,0.220584333883842,0.288880218244021,0.361588040822816,0.0784215283100586,0.135115232847784,0.219401183497744,0.326305076495773,0.442187171423817,0.341627160328579,0.207584981581058,0.12238856181826,0.179920602299932,0.308656627633513,0.332090212316119,0.205976656095105,0.122926806090386,0.168338229509972,0.286542601427827,0.431012334190873,0.252992503356967,0.127314909101398,0.205871975262983,0.377528487815661,0.027214829590065,0.021504597288517,0.0158555164992801,0.0277764148529101,0.0477254953080078,0.0317739304909262,0.0241029403937754,0.016168809489369,0.0273669905851195,0.0522218288588958,0.0331012349873927,0.0299217022995046,0.0183191052842423,0.0395269106452735,0.0911478339159056
8000,0.25,100,5000019,0,1,2,3,4,-1.92717358445905,-1.2272009047548,-0.527228225050549,0.172744454653701,0.872717134357951,-1.55816421925092,-1.03726783869633,-0.516371458141743,0.0045249224128463,0.525421302967435,-2.0365419310716,-1.28029103007753,-0.524040129083455,0.232210771910615,0.988461672904686,0.107810862180154,0.162957093756243,0.239994213154148,0.332199590939831,0.424702944174834,0.13383438908603,0.181806755542877,0.241777091508448,0.310268302523116,0.381013031598658,0.101353690821161,0.158409586058261,0.240870963447429,0.340598135261294,0.438824345073834,0.112345263549779,0.0667456119032107,0.0373516066077189,0.0586681827364764,0.102934037891275,0.0957437593091736,0.0589060068192289,0.0369062037488628,0.0533227733144999,0.0889588021264785,0.142253276656412,0.0804980645523802,0.0382557576327743,0.0720186677578864,0.132851401713979,0.00783657103647944,0.00652160144185302,0.00513195432515234,0.00853872523454287,0.0140939268791949,0.00805915294759969,0.00630260053772875,0.0050172119200564,0.00769287741360969,0.0125629795586587,0.00922193149582781,0.00751560860589856,0.00526755294075151,0.0100517464831072,0.017041665901726
800,0.25,100,5000020,0,1,2,3,4,-2.37101840576558,-1.45468317247807,-0.538347939190563,0.377987294096945,1.29432252738445,-1.74226589363711,-1.13856425166985,-0.53486260970259,0.0688390322646721,0.672540674231934,0.782938657075927,-1.44371352135791,-3.67036569979175,-5.89701787822559,-8.12367005665942,0.0936973836343459,0.147855828760731,0.240550549285755,0.35865787930462,0.461747072486159,0.120308179581056,0.170409608597424,0.239072564891393,0.320938045274007,0.403012802477553,0.458267736873115,0.228177273843815,0.273593671651676,0.405102716305433,0.415710124099288,0.361290593229256,0.206530159777804,0.116736024434028,0.208443446201599,0.363481525650281,0.295144233479203,0.182740516122839,0.117021993774569,0.167362692791515,0.276301407827028,0.0105205799273916,0.0120144321434994,0.0135127959106726,0.0150143205902516,0.0165181442093487,0.0250224028005596,0.0201712581142409,0.0159317054563748,0.0301593761751978,0.0417681468464898,0.0241186355762832,0.0193656369440566,0.0158103868629943,0.0256264288208875,0.0394319439199939,0.0141015777396195,0.00738275940049141,0.0107495972909941,0.0168796310353091,0.0173965240064225
