"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,100,2000065,0,1,2,3,4,-1.61027365461374,-1.14664036508435,-0.683007075554965,-0.219373786025578,0.244259503503808,-1.47728715797902,-1.06818071177686,-0.659074265574698,-0.249967819372539,0.159138626829622,-1.98520036470152,-1.31708467040624,-0.648968976110958,0.0191467181843243,0.687262412479607,0.12641265980968,0.161453706935718,0.207024937585117,0.26158182347928,0.321454987652264,0.1412231373085,0.170341942505669,0.207850397468848,0.252335613285944,0.301091617586601,0.111434114299531,0.147895155512037,0.205902872530009,0.280876601990549,0.360367150753338,0.347864174984553,0.200320807457642,0.114419047130405,0.199748245486483,0.347205062731777,0.316762413582689,0.183381487340542,0.114200319441909,0.196410936159228,0.332017166041396,0.663254127580915,0.344174207340775,0.115344030728717,0.352776301686225,0.67223247899714,0.0266311286613613,0.0200429100785902,0.0150939598917274,0.026149000442379,0.0459607048729754,0.0258060313285417,0.0192515037845503,0.0149459702771157,0.0242750896274443,0.0409455157207388,0.0371191716022385,0.0304623480782038,0.015716624248777,0.0407449033605647,0.073740129045122
8000,0.25,100,2000065,0,1,2,3,4,-2.07265320114626,-1.33145520025991,-0.590257199373548,0.15094080151281,0.892138802399167,-1.55825837776259,-1.07425247058823,-0.590246563413871,-0.106240656239512,0.377765250934846,-1.97970717963485,-1.2910515669255,-0.602395954216143,0.0862596584932103,0.774915271202564,0.106707043048519,0.161896099072267,0.241844210954628,0.339802473568806,0.438155978820911,0.145388541664648,0.188311165968717,0.241697358875609,0.303058654270836,0.36759626631643,0.115927409069061,0.167147244644172,0.239712929198717,0.328220243509021,0.418828161268153,0.110707410153143,0.0653128628871195,0.0368917146388733,0.0595131608492563,0.103962604691936,0.0910719365198703,0.0567114193908618,0.0364693725544453,0.0513379757786124,0.084456515183363,0.132061903080399,0.0758229618647383,0.03762952664938,0.0666402688692137,0.121753661231421,0.00757242567392713,0.00641954001568162,0.00515130757867043,0.00867050181602186,0.0141491560844283,0.00822709731243599,0.00634112698868224,0.00503411192217257,0.00750719669157828,0.012304918356323,0.00953132171003797,0.00753808270729793,0.00529749858946766,0.00965618656478339,0.0167696454670343
800,0.25,100,2000066,0,1,2,3,4,-2.55754264655732,-1.60409471450378,-0.650646782450235,0.302801149603307,1.25624908165685,-1.75733435997814,-1.20840805139438,-0.659481742810628,-0.110555434226873,0.438370874356883,-2.22664293979884,-1.44712781401752,-0.667612688236197,0.111902437545125,0.891417563326447,0.0799107876968006,0.141434131333004,0.243969085713359,0.378972822634341,0.511358269743498,0.124482147765685,0.178499296160062,0.248451249628261,0.330700262653509,0.41722572864534,0.0897781276911166,0.153034994484236,0.247993114810863,0.366738848565521,0.486389705409722,0.366923461355518,0.210879011032918,0.119445845889365,0.20982107832896,0.365708465484361,0.296056163049668,0.183936049483847,0.117598858726674,0.166253768384261,0.274344568169625,0.477818928579772,0.27271161079277,0.124196235845078,0.226870393660825,0.427209590513113,0.0207193024439734,0.0202728023522343,0.0175448431678868,0.0294411078961376,0.0483121904235556,0.0269966493090593,0.0222569717588174,0.0171480125745232,0.0250497696197941,0.0425192027821122,0.0295780155106279,0.0270249954614471,0.0188446716489704,0.0331054613368754,0.0581100592311864
8000,0.25,100,2000066,0,1,2,3,4,-1.91954496764524,-1.21587125002118,-0.51219753239711,0.191476185226956,0.895149902851022,-1.47333203538252,-0.989990991181162,-0.506649946979809,-0.0233089027784565,0.460032141422897,-1.95562730231894,-1.23776889181746,-0.519910481315985,0.19794792918549,0.915806339686966,0.109055035346267,0.166813549688431,0.247312504240665,0.343360136807841,0.439353827789006,0.143725761423706,0.190610123536751,0.247937511122061,0.312792166653302,0.380146819945687,0.108930098856218,0.165981031931985,0.246336720814471,0.34272109336702,0.438918143077525,0.115138317791817,0.0678766634999792,0.0372897211433293,0.0600556224603749,0.106092906955917,0.0974678739915464,0.0599138483958726,0.0369063158923503,0.0530773702236554,0.089191156853932,0.14879155429976,0.0843119106805013,0.0382960590165895,0.0722024666597644,0.135455979747126,0.00809522540104966,0.0067395961368525,0.0051785150392533,0.0088909976453458,0.014780141895129,0.00854577097804908,0.0065429072454584,0.00509013073843751,0.00782088878529401,0.0129644127517071,0.0100085788563163,0.00798266725129207,0.00539766199089611,0.0104900615027362,0.0182190734058224
800,0.25,100,2000067,0,1,2,3,4,-0.874870968642946,-0.605362189651796,-0.335853410660647,-0.0663446316694983,0.203164147321651,-0.685966441851391,-0.503444179864869,-0.320921917878347,-0.138399655891825,0.0441226060946963,-0.803793569886098,-0.560452614335795,-0.317111658785492,-0.073770703235189,0.169570252315114,0.152777929188296,0.198508287838327,0.257392090950034,0.331018014641341,0.418730643325832,0.177764004988523,0.214172491030376,0.258727217566717,0.312663298738144,0.376462918845818,0.153687861065738,0.197718542023122,0.257321947448813,0.336802885269664,0.436208545347902,0.347885634947427,0.20456100963498,0.111512292170326,0.18109049927969,0.320813870547619,0.237758910014334,0.15070112084439,0.110474901004586,0.158148433681327,0.247243802339731,0.316781578468321,0.18275787511329,0.111031102753087,0.192699151645269,0.328352878340733,0.0332223193144576,0.0233258503436152,0.0161461094574811,0.0272772641177358,0.051546666198812,0.0257113004394883,0.0190106933647679,0.0161400131129511,0.0239243856987862,0.0409489624125659,0.0310455046178034,0.024515794671711,0.0189653621425351,0.0301366531338135,0.0717329434137166
8000,0.25,100,2000067,0,1,2,3,4,-1.92035949452946,-1.24335055593935,-0.566341617349236,0.110667321240876,0.787676259830989,-1.54663014556525,-1.05158031631872,-0.556530487072184,-0.0614806578256526,0.433569171420879,-2.01674679316478,-1.2917848216274,-0.566822850090026,0.158139121447352,0.883101092984729,0.109445752435305,0.164247488289083,0.239998224822411,0.330175645987881,0.420119612980721,0.136690065298567,0.183104219961614,0.240590063173768,0.305966110199715,0.37341970674712,0.104478978745373,0.160353972249012,0.240053015384472,0.33591591580564,0.429898793231007,0.114108560593766,0.0676477408416269,0.0370726767891997,0.0584402530008451,0.103435275706283,0.0958173872322986,0.0589809695968769,0.0366471478005862,0.0526663810985256,0.0881530347910899,0.143324868009382,0.0813538439866562,0.0379522918908428,0.0707658348003784,0.131608239396648,0.00783470071315034,0.00655317669939249,0.00507345342445199,0.0084375379295466,0.0136085924125567,0.0080609121783905,0.00630977912293899,0.00497779666902853,0.00753688263227013,0.0121460111096301,0.00913877665757252,0.0075636317168813,0.00520525800844519,0.00980676470417413,0.0161044609103307
800,0.25,100,2000068,0,1,2,3,4,-2.02884976229738,-1.25955345719199,-0.490257152086596,0.279039153018795,1.04833545812419,-1.49853090016975,-0.988374061561677,-0.478217222953608,0.03193961565446,0.542096454262528,-2.15047283927119,-1.32311658206329,-0.4957603248554,0.331595932352494,1.15895218956039,0.12568734667594,0.177264778286201,0.255444897716067,0.351497151446871,0.44596042869045,0.15682134457848,0.203429918599901,0.261351668527136,0.327108789792092,0.394783780770731,0.11391671880468,0.170637826818347,0.257456409042872,0.364210774847335,0.466985175062952,0.364828120646259,0.212985088728269,0.115541050006364,0.192511860056036,0.341314948541041,0.325112516827122,0.194544921275966,0.113949827969286,0.176376470362518,0.303677484190387,0.553019556634804,0.305215334341344,0.119974551556167,0.263710273088803,0.508531263199718,0.0256674383047151,0.0220288908152552,0.0167965709811177,0.0267196235174404,0.0429600362464396,0.0289352272201449,0.0223098949281883,0.0165007519899315,0.0249360658810943,0.0411493975452358,0.0327868073810681,0.0286863449496249,0.0177817600375108,0.0348731172640365,0.0584525916639424
8000,0.25,100,2000068,0,1,2,3,4,-2.13625963582716,-1.36064812983187,-0.585036623836573,0.190574882158723,0.966186388154019,-1.60328501020512,-1.08869745862282,-0.574109907040522,-0.0595223554582256,0.455065196124071,-2.07350665031263,-1.33052539426081,-0.587544138208994,0.155437117842825,0.898418373894645,0.0881784026087692,0.145084617098604,0.229709263013821,0.334617834467104,0.43948995700296,0.121704034792379,0.169862758258621,0.230755474889236,0.301396032048728,0.375794515919316,0.0882764912933732,0.145393009239642,0.229031348216319,0.33260008947958,0.438136206333324,0.1155601692662,0.0681907985436017,0.0378670586051887,0.0608764329196195,0.107079703393493,0.0957422684165651,0.0594426472731536,0.0374706271922526,0.052710916550277,0.0875020387134438,0.141708759711994,0.0815634280770556,0.0391554461875341,0.068724384889959,0.127366672001572,0.00726448590249145,0.00648221625932877,0.00518860695881126,0.00906159615063577,0.0150089328257992,0.00798167583239361,0.00645349105362651,0.00506793386121616,0.00771029226667442,0.013035575037934,0.00887095052208956,0.00778423245548791,0.0054923850558166,0.0102415733054444,0.0182337654657235
800,0.25,100,2000069,0,1,2,3,4,-1.93443352956512,-1.27223750471797,-0.610041479870828,0.052154544976317,0.714350569823462,-1.45608630274697,-1.03461401138,-0.613141720013035,-0.191669428646067,0.2298028627209,-1.73072165353043,-1.17279137639613,-0.614861099261832,-0.0569308221275349,0.500999455006762,0.120569105529018,0.174343086917121,0.251184584459861,0.342286431747824,0.429216985935972,0.147904048312872,0.192235796169324,0.248195912127689,0.312170307441197,0.37743708769629,0.123363337759429,0.175907793143969,0.250044391928817,0.337977335281959,0.423534867949646,0.302362222728369,0.180646200803631,0.115673994472834,0.183480743215158,0.305756733801959,0.248574212853905,0.16149794434955,0.115471671179093,0.153445435719753,0.238153250500865,0.321213559661115,0.193093178119713,0.117499905558322,0.18094725203687,0.306744219304636,0.0271073009415215,0.0205353625019337,0.0161907921128225,0.0262193437253395,0.0395815696382507,0.0232201680294758,0.0183724865396631,0.0157397983447422,0.0225385934571822,0.0338581881485835,0.026692919953504,0.0210243529684462,0.0161846537639148,0.0276012590573084,0.0431404883622505
8000,0.25,100,2000069,0,1,2,3,4,-2.06072888101389,-1.31665823660401,-0.572587592194138,0.171483052215736,0.915553696625611,-1.58769426839411,-1.07851424451588,-0.569334220637648,-0.0601541967594144,0.449025827118819,-2.01786826829152,-1.29845083837116,-0.579033408450796,0.140384021469565,0.859801451389926,0.097867382549454,0.15623660158896,0.240526793936175,0.34264077583112,0.443073401772887,0.129694824291791,0.177889050403304,0.238191876639881,0.307652172456267,0.380560055748769,0.0977765013244647,0.155311869634758,0.237299151730532,0.337340958670917,0.43931295421477,0.11215582817928,0.0661170915033417,0.0376719632387282,0.061008613086815,0.106207777297197,0.0945972563836408,0.0584981342136403,0.0374097366860884,0.0536750500013596,0.0886938525922459,0.136330328501003,0.0778075646335509,0.0385668952159228,0.069900810770454,0.12747615829447,0.00760337414748111,0.0064207882910895,0.0051644062172978,0.00917213911020916,0.0147513150907107,0.00798461006531797,0.00627499786312832,0.00502698504894168,0.0078430131617696,0.013118839806892,0.00919098835274467,0.00750445863598904,0.00530443477937764,0.0103154263343261,0.0184257838000825
800,0.25,100,2000070,0,1,2,3,4,-2.35626536880481,-1.4489356699817,-0.541605971158585,0.365723727664527,1.27305342648764,-1.64425950473299,-1.07069558651903,-0.497131668305061,0.0764322499089025,0.649996168122867,-2.14118364193378,-1.32407587614694,-0.506968110360102,0.310139655426737,1.12724742121358,0.0933384200947383,0.154557497793183,0.251705774297669,0.371066316252228,0.478216671618689,0.144511695840552,0.191512689689183,0.251994262655909,0.321293775266971,0.390992251561095,0.114203683925866,0.168835746559778,0.251078658838224,0.350612865756159,0.444004152209094,0.383662809892886,0.23024978373939,0.122007376603551,0.181134377730568,0.326782116191375,0.293546619086046,0.18166857296719,0.116232418628269,0.166400516181815,0.274847121760673,0.417964841553836,0.240511345825059,0.121660318493642,0.213450663272108,0.387460404604866,0.0224699562620549,0.0207846437004556,0.0168224914988015,0.0261187580537644,0.0383072263575591,0.0249395589676615,0.0195171324672332,0.016176089080912,0.0241454966536827,0.0369799747691011,0.0284155067701976,0.0225989178025271,0.0170807111117787,0.0304445470925125,0.0467719980974552
8000,0.25,100,2000070,0,1,2,3,4,-1.88490951951003,-1.23378271854584,-0.582655917581645,0.0684708833825498,0.719597684346744,-1.39479605559497,-0.983773284813509,-0.572750514032044,-0.161727743250579,0.249295027530887,-1.77261445627574,-1.17494378167028,-0.577273107064831,0.0203975675406223,0.618068242146076,0.117947144889922,0.171526577892089,0.244179863608118,0.33037880650152,0.417651423984279,0.153272458224792,0.195553560930376,0.245675270712396,0.301694131455345,0.360299779860108,0.12231727686305,0.175533831310537,0.24566196133163,0.327809713005916,0.411649884460064,0.112309737333395,0.0659947115058365,0.0372385481789786,0.0608908833169192,0.106387370249707,0.0930088273781472,0.0572310118589083,0.0367642453729487,0.0536591560556222,0.0886480377147301,0.13526998201877,0.0766010920429142,0.0375591025698984,0.0701914858542394,0.128125730452069,0.00860264775861562,0.00681065700174828,0.00506778943283411,0.00861646492704678,0.014406839106715,0.00901147395331694,0.00664611506350661,0.00500747557811431,0.00767528404849157,0.0128174491534295,0.0108157544910535,0.00814917279139484,0.00523848670039787,0.010000689380271,0.0176869219377127
800,0.25,100,2000071,0,1,2,3,4,-2.12537017916486,-1.32442630648754,-0.523482433810226,0.277461438867093,1.07840531154441,-1.62892174789894,-1.07899322417001,-0.529064700441082,0.0208638232878469,0.570792347016775,-5.39855291963476,-3.26636707450685,-1.13418122937893,0.998004615748979,3.13019046087689,0.097226361899928,0.159395128672289,0.251998267203437,0.363258910290752,0.466976617324789,0.123523518823112,0.178300060486965,0.250271696951625,0.333748826227274,0.417655313628445,0.266620688048773,0.181909949416516,0.330719107194742,0.533781620011798,0.607598502480122,0.362802341020771,0.209777209960051,0.115634619730077,0.199299275047953,0.350789089172089,0.309935046788339,0.191026251992798,0.115956746278251,0.1640870116699,0.277356756046024,0.00414342474358241,0.00221150900473132,0.00282063798863052,0.0051345543487653,0.00775330388741244,0.0223147927152544,0.0199155836142057,0.0163384382888575,0.0285306620185425,0.04175103092705,0.0239670069584522,0.0202191778820168,0.015834798072905,0.0244570175026193,0.038503295969703,0.0141847382897879,0.00800207361098823,0.0086526277869784,0.0136462070074978,0.0163822232340958
8000,0.25,100,2000071,0,1,2,3,4,-2.01688522395154,-1.3111934140072,-0.605501604062863,0.100190205881475,0.805882015825814,-1.57730432936707,-1.08714609511743,-0.596987860867797,-0.106829626618161,0.383328607631476,-2.01022984850204,-1.30958522502961,-0.608940601557186,0.0917040219152394,0.792348645387665,0.0996163272122664,0.15544528839486,0.235549847979806,0.332891793958439,0.429610042744091,0.132224150322294,0.178179857551867,0.235944874315261,0.302405745437159,0.371363300280902,0.101706192178014,0.156640836452905,0.235882857120732,0.332262734183641,0.427364798175198,0.116121137707456,0.0694124347862176,0.0383618327061157,0.0586920006418008,0.103621659392457,0.0979722339249449,0.0609141660688898,0.0377844107784117,0.0524398401051579,0.0876205513850295,0.139917957670663,0.081054552398903,0.0392519143892475,0.0670048642609794,0.12416383377949,0.00769759223667994,0.00659003198960247,0.00508393240132682,0.00856081114555721,0.0138076810777584,0.0082928151763727,0.00646389507027676,0.00497932797464186,0.00757512319796744,0.0123844088604329,0.00952085066985004,0.00778089532149918,0.00522321007294507,0.00973431233396435,0.016271897763986
800,0.25,100,2000072,0,1,2,3,4,-1.92987938881975,-1.28156071455314,-0.633242040286521,0.0150766339800938,0.663395308246709,-1.47450403569784,-1.04845642270016,-0.62240880970247,-0.196361196704783,0.229686416292904,-1.8461418302357,-1.24020346646028,-0.634265102684856,-0.0283267389094357,0.577611624865985,0.109231667065187,0.167919293998555,0.248069826665738,0.344061446207132,0.44281678763168,0.140495706862969,0.186278813214793,0.243265471278792,0.310673401828077,0.38602762037779,0.108759253250844,0.164168268644833,0.241399742295246,0.339052799379244,0.449464003353449,0.32993952373262,0.196081467292305,0.114545626983287,0.181323925220532,0.312603482713586,0.286465191684578,0.177600822696858,0.114568786465058,0.163750327863206,0.269456010050426,0.390973996261731,0.226403319463568,0.117953609498514,0.202050584116166,0.363307881428397,0.0243912485635805,0.0201516349205811,0.0160613516097159,0.0284250120737196,0.0465013549613209,0.0252909091566308,0.0194930653341693,0.0162728382417351,0.025917918031804,0.0448477703843129,0.0290292701546231,0.022490435149937,0.0173837300981381,0.034241410526091,0.0642515098366812
