"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
8000,0.25,100,8000036,0,1,2,3,4,-1.98172690680866,-1.28976226682871,-0.597797626848754,0.0941670131311998,0.786131653111154,-1.56530366377072,-1.0773097830255,-0.58931590228028,-0.101322021535061,0.386671859210158,-2.01756054845962,-1.30990828393117,-0.60225601940272,0.105396245125732,0.813048509654184,0.0931462960472494,0.150884616320861,0.233467398377687,0.336122487276412,0.445033909850916,0.126219034474361,0.173890572737497,0.233929843673097,0.304272954786953,0.380400664200445,0.0936499130326566,0.150059949477603,0.231632484062806,0.333850591435416,0.442688156172376,0.115404359700956,0.0681548419892092,0.037670597361576,0.0603335768457269,0.106340407441564,0.0955959168750528,0.0592470827049981,0.0373273078619791,0.0528006878051056,0.0877152835625621,0.138613321795499,0.079953724715246,0.0389067662742968,0.0676540322333178,0.124830256518015,0.00703977241967903,0.00634525434026664,0.00513594401752278,0.00885605006662727,0.015274504373995,0.00762560321856509,0.00623852214096898,0.00504694969417726,0.00759041699814778,0.0128971130526789,0.00833419691154988,0.00732899368240665,0.00539610390219474,0.00981675381823582,0.0177696681357272
800,0.25,100,8000037,0,1,2,3,4,-2.07992568450621,-1.37179344515608,-0.663661205805941,0.0444710335441925,0.752603272894326,-1.81005766795368,-1.23156758470937,-0.653077501465052,-0.0745874182207369,0.503902665023578,-2.34105481758729,-1.5067075095946,-0.672360201601913,0.161987106390778,0.996334414383469,0.11551211365684,0.162242829123447,0.231009920502833,0.31724108562118,0.40688028371707,0.134149228106448,0.175707227646169,0.231875626781596,0.299461126669785,0.370734293744142,0.108359719986312,0.154094333790643,0.229057555246953,0.326897848254376,0.424631053440655,0.411773946831405,0.244550037761277,0.124880670407518,0.19216962794958,0.35186172449357,0.317137551698402,0.197001077452499,0.12127493648,0.168139179846946,0.281955573205377,0.464558794652669,0.270644518040714,0.12940229488842,0.215184502276161,0.402401172262009,0.0278811522039608,0.0211590176617758,0.0158838752431705,0.0266750043087797,0.0455245173728437,0.0244791880979589,0.0191783910098727,0.0156868532113761,0.0233029393124076,0.037413863166209,0.0293122989309474,0.0222491888081971,0.0167463753481276,0.0298406595321973,0.0490838002949876
8000,0.25,100,8000037,0,1,2,3,4,-2.04416930486582,-1.35223655568068,-0.660303806495543,0.0316289426895962,0.723561691874735,-1.54263119797391,-1.09404156599168,-0.645451934009452,-0.196862302027223,0.251727329955006,-1.96035040108192,-1.30533575519521,-0.650321109308496,0.00469353657821525,0.659708182464927,0.10571382135893,0.159647159473656,0.235962499271673,0.328879905760973,0.422856113557682,0.139444244313663,0.182930288164602,0.235935448415643,0.296405029236852,0.360340559633452,0.10809909276315,0.161812969338375,0.235878870381638,0.325307708893794,0.417280622031716,0.112189066295611,0.066413026880955,0.0373396005658597,0.0594731324974868,0.104111062310532,0.0956165341225175,0.0584390778811315,0.0368855818089944,0.0545782242563439,0.0909386335742966,0.142435701595107,0.0801421045033952,0.0377646753933504,0.072788532536976,0.134308436809446,0.00780228954100663,0.00649399181996178,0.00515464366075484,0.0089640889333159,0.014515288326379,0.00825349258217146,0.00632335019228588,0.00501601630815033,0.00785835842782016,0.013041798800356,0.00970651087322477,0.00772248033945296,0.0053183335871715,0.0105497809868805,0.0182699327992164
800,0.25,100,8000038,0,1,2,3,4,-2.90992332110513,-1.88805879056415,-0.866194260023168,0.155670270517815,1.1775348010588,-2.32541620730377,-1.61473678398511,-0.904057360666453,-0.193377937347795,0.517301485970863,-3.32522491089873,-2.11601904923023,-0.906813187561737,0.302392674106757,1.51159853577525,0.0820069017131311,0.120219593084069,0.206851701576683,0.344068732436292,0.46614521152785,0.113043640020754,0.142368649983255,0.200772778704161,0.29187119836986,0.388642076483365,0.0917190260760185,0.118611871116194,0.218228128545029,0.365394701370173,0.474546498073427,0.430634379380515,0.250062482556861,0.129446119026352,0.219365280639153,0.395759688496984,0.419185921671054,0.256087882259912,0.134568696148344,0.182482954149992,0.333398990935927,0.989974969591303,0.574232968407513,0.187965691310094,0.311148256829499,0.717070367440439,0.0262890896549519,0.0197987930155259,0.0156635880751229,0.0300241804994986,0.0411972745863099,0.0280736914283945,0.0210103224118666,0.0157242724713526,0.0249153349105686,0.0405668893533241,0.0605326516739666,0.0414371168225088,0.0213335571569619,0.0397989239394037,0.0568896370455566
8000,0.25,100,8000038,0,1,2,3,4,-1.89622616669539,-1.23465929555207,-0.573092424408747,0.0884744467345757,0.750041317877898,-1.42426676737853,-0.995439748171849,-0.566612728965166,-0.137785709758482,0.291041309448201,-1.83636400773349,-1.20804341707324,-0.579722826412998,0.0485977642472464,0.676918354907491,0.108237236690952,0.159741867741315,0.231365378444124,0.31850703885852,0.409673209455873,0.141343371401955,0.182478888841125,0.232505123485844,0.289878446432575,0.35164313838513,0.110867703499246,0.161062561051891,0.229952417952504,0.313785451903376,0.4029884614186,0.114704538763585,0.0670880318277087,0.0370944091341522,0.0615036969332375,0.108263256263825,0.0942625241794557,0.0581152294996082,0.0368157582983395,0.0530988130051072,0.088145513500126,0.139955119127043,0.0796329416823463,0.0378668607421848,0.0697489540732835,0.128974639974419,0.00782523586226438,0.00636605994346904,0.00506670679019826,0.00876710826865704,0.0146494867191154,0.00823366553812434,0.00627043173393482,0.00500792463107071,0.00757850651943512,0.0126251964548277,0.009735258643046,0.00753984903125833,0.00532468867323645,0.0100053088398795,0.0177402449508763
800,0.25,100,8000039,0,1,2,3,4,-2.15993468655129,-1.47686135661607,-0.793788026680855,-0.110714696745637,0.572358633189581,-1.42379576646344,-1.08040407748726,-0.737012388511077,-0.393620699534897,-0.0502290105587175,-1.69870704255152,-1.22370002511843,-0.748693007685337,-0.273685990252245,0.201321027180846,0.0884804314722982,0.136147563359395,0.205168939201083,0.293157678825738,0.388671645995888,0.134139544534503,0.169941358689344,0.212076644083555,0.259896211563137,0.312048021388854,0.109998632155064,0.154382037081639,0.210997322573859,0.278560020892858,0.353352310668754,0.32908411249039,0.202751745601137,0.118879400292549,0.165434208984756,0.284282900311987,0.267322279704526,0.169679205231999,0.114639963430095,0.156572880179478,0.250817203288558,0.357351891360457,0.210086019290523,0.116388479747686,0.189554220234777,0.333601121211918,0.0181068155558763,0.0171830352150139,0.0157780376390116,0.0241506319282438,0.0387174926246875,0.0232690596284201,0.0184483662295278,0.0152647442275814,0.0215210875723446,0.0355173546077138,0.0261219175766769,0.0209789131252627,0.0159501002945891,0.026903425902955,0.0490714165191268
8000,0.25,100,8000039,0,1,2,3,4,-2.02028344900514,-1.31663013269486,-0.612976816384588,0.0906764999256877,0.794329816235964,-1.59974700010321,-1.10330005677339,-0.606853113443562,-0.110406170113735,0.386040773216091,-2.03551435036081,-1.32494149842721,-0.614368646493597,0.0962042054400114,0.80677705737362,0.104210714539792,0.157266543313092,0.232377538037376,0.324194318842659,0.418468651943451,0.137419284207126,0.17997813009524,0.233108751658292,0.294325981908687,0.358679971892743,0.109345918119755,0.159844710451324,0.231929717573811,0.32010412538385,0.409789451953523,0.113759943270672,0.0674165836117492,0.0380283694147883,0.0603722460767325,0.105550695847473,0.0947296851465648,0.0585594796184773,0.0374458727962947,0.0537834124692322,0.0888853129333789,0.137954050063897,0.0787135075995313,0.0386642233552924,0.0702042562539589,0.128440502039397,0.00745184963941352,0.00626352495358476,0.00503010432432501,0.0085260376652057,0.0142262101004293,0.00780848895699647,0.00609265021954358,0.00497313223562176,0.00752307802429596,0.0122239215710286,0.00893218192655872,0.00716778131679149,0.00522321910268607,0.009624432301301,0.0163822963079272
800,0.25,100,8000040,0,1,2,3,4,-2.59426108917407,-1.58926119749958,-0.584261305825091,0.420738585849398,1.42573847752389,-1.85269238079052,-1.21354251726334,-0.574392653736161,0.064757209791017,0.703907073318195,-2.41701234946484,-1.4973344780998,-0.577656606734757,0.342021264630281,1.26169913599532,0.0798353978475004,0.129019265947618,0.223030433479444,0.348125813511992,0.454594612062739,0.108919468863484,0.155955571203938,0.220728098002502,0.297703784082248,0.374705705895612,0.0832934709040357,0.134518011891476,0.221309905101972,0.331901456543334,0.431600397061785,0.474159043249461,0.270527226759869,0.122239039802416,0.223828071509222,0.422675819807034,0.333370812925847,0.201351188235108,0.117899050990454,0.176662827366483,0.304090457018467,0.520971949406578,0.28592334412799,0.122669431227292,0.267018096745097,0.500504528064006,0.0283488197902433,0.022466907995016,0.0156548935123496,0.0324184469259876,0.0451721210468863,0.0213694703648722,0.0180271605213595,0.0151358798838342,0.0240251558778191,0.0368677526237043,0.0242003699441334,0.0211977828160594,0.0156096253129815,0.0332375563564043,0.0479788184902785
8000,0.25,100,8000040,0,1,2,3,4,-1.72537729982452,-1.14129984433767,-0.557222388850827,0.0268550666360181,0.610932522122863,-1.40956074059322,-0.979754552179449,-0.549948363765673,-0.120142175351898,0.309664013061877,-1.77177626636157,-1.16492159361227,-0.558066920862961,0.0487877518863438,0.655642424635649,0.111428826770685,0.167978431146764,0.243453085831589,0.332432940308284,0.423573816457077,0.137843502989144,0.185302036489461,0.242889816456933,0.308179919815332,0.376876404005929,0.104920013671202,0.163261868918331,0.242785509577616,0.337668938167538,0.435161401081024,0.10850845044632,0.0649623770741427,0.0368909637158692,0.0565383243875247,0.0986256923783721,0.0913127899324891,0.0568707056789093,0.0365160333319825,0.0513366943122641,0.0845007907787988,0.128488977489366,0.0742191012876636,0.037508240117672,0.0648428606601547,0.117905303110379,0.00839037971215836,0.00688630984176142,0.00513628886040651,0.00874224544972128,0.0149055662072187,0.00842225215088906,0.00653160161622689,0.00505920929175591,0.00779795697090933,0.013099633279936,0.00969451268763829,0.00791443111617693,0.00538135520123323,0.0102991746562299,0.0182684842273457
800,0.25,100,8000041,0,1,2,3,4,-1.94905667761475,-1.22194145975441,-0.494826241894062,0.232288975966281,0.959404193826625,-1.18269804727661,-0.819058837846371,-0.45541962841613,-0.0917804189858893,0.271858790444352,-1.52749011623162,-0.999788106418351,-0.472086096605079,0.0556159132081941,0.583317923021467,0.0863180705980269,0.145624196744109,0.235628408761615,0.343445507198435,0.442423860896801,0.142493054457218,0.184570217263637,0.236418512413812,0.294887332530512,0.354232032261053,0.112157304662119,0.163860332367837,0.237105587056861,0.322888766148816,0.403927490317148,0.393871837288492,0.236410699048971,0.124637019781587,0.184575535850909,0.333903045551649,0.306819796632738,0.193664134315532,0.120205343145495,0.158015728354428,0.26280170201151,0.430979712702207,0.251889583290395,0.123297045254678,0.202496692209658,0.375308685127542,0.0227648967468593,0.0205266249493991,0.0158328142885174,0.0278478433299033,0.0431464495602876,0.0253526055860889,0.0194839814396246,0.0153376138244995,0.0234098568970387,0.0368600660589858,0.0292080971311558,0.0233511869492404,0.0156696278719762,0.0292034990670252,0.0462889653090469
8000,0.25,100,8000041,0,1,2,3,4,-1.9619782070222,-1.27369101876479,-0.58540383050738,0.102883357750028,0.791170546007436,-1.58886204243504,-1.08242426515695,-0.575986487878859,-0.0695487106007688,0.436889066677322,-2.05863939677563,-1.32305012983897,-0.587460862902306,0.148128404034356,0.883717670971019,0.110887181317756,0.164873970413873,0.240043639110294,0.330186423452503,0.420619830752581,0.134578920947177,0.181323043080075,0.239680076489707,0.306688652178413,0.37665345973385,0.102067484532055,0.157862361067441,0.238146227358931,0.33616462869455,0.434596576973308,0.114564659113409,0.0680590339764689,0.0373782192182998,0.0584838320917419,0.103449089596871,0.0969545992995654,0.059836543558788,0.0370262722942329,0.0526478205643039,0.0882210658264573,0.147853321467602,0.084402974744964,0.0387026716842959,0.0705883036919876,0.132583172437639,0.00819088458436961,0.00673159971332383,0.00510023019436436,0.00847834596150753,0.0139906206436657,0.00845135065604086,0.00656792215038821,0.00504250460186287,0.00763757899501639,0.0127958233181215,0.00988251297682112,0.0080790019675074,0.00535524091115407,0.00995994225370144,0.0177025823934105
800,0.25,100,8000042,0,1,2,3,4,-2.29192362344415,-1.50042979288172,-0.70893596231929,0.08255786824314,0.87405169880557,-1.81641902473299,-1.25259938340305,-0.68877974207312,-0.124960100743186,0.438859540586749,-2.50435512591391,-1.61257614034752,-0.72079715478112,0.170981830785277,1.06276081635167,0.0764225044840029,0.136173765445486,0.229524535807298,0.351935500795429,0.482149812609678,0.10433791234834,0.157724137905612,0.229964481557669,0.319163182498745,0.418434257268463,0.0661474232880165,0.125506600144599,0.22563628570095,0.363515677051562,0.511856596705093,0.398261246453486,0.240767090160832,0.125498054955324,0.178759421306542,0.326472507922727,0.349823052255763,0.214969120908224,0.12175204736491,0.167963335790929,0.293898088359659,0.601807915680198,0.347503985924094,0.138241193010091,0.239222885632847,0.48488133077083,0.0210531247655305,0.0213102697780649,0.0170674887148788,0.0272989136713567,0.0491498420918192,0.0239899980334364,0.0214581862115531,0.0166776690294557,0.0245934836221569,0.0453193382563456,0.0239911811751521,0.0264049547602918,0.0190142112965501,0.0329700115576563,0.0639727306784817
8000,0.25,100,8000042,0,1,2,3,4,-1.898285159549,-1.2735078602212,-0.648730560893404,-0.023953261565608,0.600824037762188,-1.49794782550133,-1.06872035278511,-0.63949288006889,-0.21026540735267,0.21896206536355,-1.86738524484985,-1.25893836036454,-0.650491475879222,-0.0420445913939054,0.566402293091411,0.110550369196791,0.162284798037925,0.232454350022459,0.316763923530491,0.4043634372339,0.146204604386058,0.18593906450481,0.23381178034454,0.288032202157605,0.345240273561943,0.118132581097248,0.167196221233237,0.232964009789535,0.311396365651576,0.392634624152516,0.110785525355226,0.0659832217519367,0.0370871866173773,0.0577793579361534,0.101206570585764,0.092234177437602,0.0576131367237316,0.0367414127659066,0.0509815373861269,0.0840644440283904,0.131131847028469,0.0760442571952638,0.0378489247361717,0.0643816546774988,0.1179834654448,0.00837880726942656,0.00674513779228717,0.00505246254383936,0.0086517032663655,0.0148781851986937,0.00866098873853658,0.00644011598992979,0.00495351040157953,0.00749764384439695,0.0124525433043203,0.0104031517855449,0.00780337321329012,0.00519192821485667,0.00968692221464577,0.0171806626640652
800,0.25,100,8000043,0,1,2,3,4,-1.4820868994798,-0.877110038001488,-0.272133176523177,0.332843684955134,0.937820546433444,-1.19012152457754,-0.725501559347086,-0.260881594116634,0.203738371113818,0.66835833634427,-1.53567897399328,-0.891126937522456,-0.246574901051634,0.397977135419189,1.04252917189001,0.156053580046883,0.210647554583416,0.279283304538684,0.354885223747686,0.42764037861106,0.191190208466565,0.234527615725679,0.285140848341292,0.339081359824033,0.391310979841269,0.163029194106904,0.217366962246981,0.286987551340002,0.362480372905077,0.431067826712782,0.313131206357759,0.182113342913285,0.114666564731975,0.194937442776412,0.328210033748781,0.25536957929304,0.155408800551701,0.113915823883761,0.178012305627722,0.283348889816534,0.347002133063813,0.188224854424476,0.118518520852706,0.237201627812354,0.402594725720875,0.0326912883057656,0.0244978221197598,0.0172957808626192,0.0270613748965301,0.0447969068072039,0.0366271848124317,0.0244280111926311,0.0170009306048541,0.0253364261671827,0.0394916821580765,0.0491215338432416,0.0318375425479603,0.0182012056616506,0.0324336145534201,0.0525176727615951
8000,0.25,100,8000043,0,1,2,3,4,-2.1377607215772,-1.40241450081103,-0.667068280044852,0.0682779407213232,0.803624161487499,-1.71019673838443,-1.18843746456504,-0.666678190745643,-0.144918916926249,0.376840356893145,-2.20833847040416,-1.44429995419325,-0.680261437982341,0.0837770782285694,0.84781559443948,0.108283408298381,0.157431934704784,0.229493962228934,0.319172968053138,0.410316752184652,0.135337169292445,0.177140749194149,0.230564287869548,0.293065166983845,0.358947319675196,0.10530612715107,0.154732398386611,0.228716058178532,0.321733524044689,0.415727556693351,0.114056791837901,0.0675504922579792,0.0380058313056871,0.060440668354821,0.105777892482875,0.0987519423434335,0.0608803978877278,0.0376781843714383,0.0537737325120819,0.0901239648441332,0.152104084207596,0.0862398624185435,0.0391527545351926,0.0736377986213778,0.138224728121628,0.00798254376970362,0.00654438044053804,0.00511748113616836,0.00859654475647108,0.0141537960673533,0.0082742058988484,0.00640319167830153,0.00500761918608917,0.00761263030951806,0.0125922382399043,0.00966685931959817,0.0078414810404511,0.00534063705960307,0.0101802569245338,0.0175271630656504
