"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
8000,0.25,100,3000080,0,1,2,3,4,-2.16648208518464,-1.40656025397747,-0.646638422770292,0.113283408436884,0.873205239644059,-1.7079882139124,-1.16881584893108,-0.629643483949761,-0.0904711189684388,0.448701246012883,-2.19888133532574,-1.42129911268388,-0.643716890042009,0.133865332599858,0.911447555241726,0.0888099114953145,0.148902050617795,0.238386250069337,0.349979518819497,0.462574841080654,0.120154369144982,0.172411231945786,0.240067325223234,0.319456332668262,0.402654680239136,0.0850508226978064,0.146243447568748,0.239203227856897,0.355725425036593,0.471969049522768,0.116868590107392,0.07041902688388,0.0382577310695906,0.0563268255066022,0.100429135227019,0.0960794480666112,0.0599540981199381,0.0373120712510695,0.0512284167215211,0.0853872000807027,0.142035812675143,0.0826270641229749,0.0394841174498635,0.0661019175056643,0.123525850035429,0.00739512467816122,0.00674794222527918,0.00528277487788917,0.00877497634093164,0.0148855052628165,0.00776436011959093,0.00640582336904325,0.00506653291877469,0.0077313418352276,0.0128714092797955,0.00852300541878434,0.00771937451930588,0.00542294070259503,0.010091744663801,0.017506022038719
800,0.25,100,3000081,0,1,2,3,4,-1.87477747573645,-1.27262188808739,-0.67046630043832,-0.0683107127892548,0.533844874859811,-1.377725156168,-1.01658748000235,-0.655449803836711,-0.294312127671069,0.0668255484945737,-1.65128284396676,-1.15957031818112,-0.667857792395482,-0.176145266609844,0.315567259175794,0.0887089073310201,0.143572595107398,0.22066310165351,0.317340829062715,0.424563468237209,0.123477048968063,0.165876628374738,0.218711419287763,0.282311888675802,0.356064279700566,0.0978533531343832,0.148301035788283,0.217209362368321,0.305430323965165,0.410699386802479,0.342708448223097,0.211238305511768,0.121345211280429,0.166607911694221,0.289347938528574,0.310082123463717,0.197348510035086,0.120579933834504,0.151427148765212,0.253216147257543,0.411283914595684,0.24618559364959,0.124247696213572,0.183425431406025,0.339454773330587,0.0210268420151112,0.0188242525333432,0.0161325833789261,0.0282784173136822,0.0513754083269991,0.0239790931934562,0.0193633284178281,0.0157758181465943,0.0230981948055201,0.041646940252359,0.0264199872151475,0.0215822407558145,0.0163750091030042,0.0299397640330703,0.0588552534430772
8000,0.25,100,3000081,0,1,2,3,4,-2.20600714824841,-1.39688373192159,-0.587760315594765,0.221363100732055,1.03048651705888,-1.68632285461557,-1.12884500760148,-0.571367160587398,-0.0138893135733122,0.543588533440774,-2.1785711771788,-1.38242869538672,-0.586286213594646,0.209856268197433,1.00599874998951,0.0956826006304369,0.152900354378965,0.239414352103078,0.346377256214314,0.449751147768039,0.129371815485736,0.178441927958591,0.241659274183885,0.314893004938721,0.389835773513137,0.0979959523765507,0.154924006854035,0.240431408843617,0.345640548839152,0.44694649081593,0.117227157914057,0.0693138931104616,0.037742944610509,0.0600212364237666,0.106482264438852,0.0975060448258567,0.0606313312615484,0.0373857013205075,0.051691641254827,0.0865977116771697,0.14258189816709,0.0824807374981786,0.0392494971174726,0.0673939951488529,0.125727303051846,0.00752451331699299,0.00655210733805028,0.00517491434971125,0.00871340455587451,0.01382503451602,0.00810333603016497,0.0064927359892864,0.0050851409765935,0.00756446469964594,0.0121665567541786,0.00907547286124836,0.00775787289138124,0.00540355284269144,0.00962695578191473,0.0157522331759648
800,0.25,100,3000082,0,1,2,3,4,-1.7722934582024,-1.1638907925713,-0.555488126940209,0.0529145386908838,0.661317204321977,-1.26769149513252,-0.909374825219344,-0.551058155306166,-0.192741485392988,0.16557518452019,-1.51080017186126,-1.02928621703296,-0.547772262204668,-0.0662583073763718,0.415255647451925,0.115117940144178,0.169299651462354,0.241138976072616,0.325263909435564,0.410627204904463,0.15454521050124,0.194100408219723,0.239843211388365,0.2904678810956,0.343900417464176,0.130596073214183,0.179626417036121,0.240322162798119,0.309914085855486,0.383276705764805,0.319414331942355,0.190315598780679,0.115689655726863,0.183078462302468,0.310839038554936,0.256276625046125,0.160666840468949,0.114113932419015,0.165233702320692,0.262019835237123,0.327863940137712,0.188565616156816,0.115265120233632,0.201697625866661,0.343139395304476,0.0284747102928431,0.0220022548993844,0.0162768642148883,0.0276426049725121,0.0477365108813444,0.0256389531145834,0.019052127110961,0.0156417038647902,0.0239446355267008,0.0394002070439448,0.0298703498031259,0.0219161773769647,0.0161972719828418,0.0299512068169242,0.0536853245236076
8000,0.25,100,3000082,0,1,2,3,4,-2.2280926004061,-1.41182192822861,-0.59555125605112,0.220719416126372,1.03699008830386,-1.62904545893555,-1.10279027628153,-0.576535093627516,-0.0502799109735013,0.475975271680513,-2.12210756178418,-1.35544059008388,-0.588773618383572,0.177893353316733,0.944560325017038,0.0841288882657702,0.144568832775397,0.237280029156651,0.352948877028242,0.465608263407314,0.124978924013914,0.175079916730562,0.238697217126248,0.312211823875593,0.388503172372787,0.090453700330414,0.149879189008338,0.237923499337255,0.346197713488823,0.45285753119743,0.122023855677073,0.0715955378013078,0.0374089588833217,0.060912633084819,0.109812007662339,0.0971100086365429,0.0597209480773446,0.0366531212502063,0.0525445787095658,0.0884253131315189,0.145551992426219,0.083036605326785,0.0383326444806936,0.0700594313801004,0.131194034549805,0.00693942200321994,0.00646017647177601,0.00515206536118295,0.00897152442241872,0.01444301127239,0.00803156454130204,0.00643777265530895,0.0050405859046149,0.00778093963661997,0.0128654290398739,0.00896338205822411,0.00777553457363283,0.00535569814728535,0.0102278361154865,0.0174126341183477
800,0.25,100,3000083,0,1,2,3,4,-1.92780161647555,-1.23668185563625,-0.545562094796961,0.145557666042331,0.836677426881623,-1.68055904638937,-1.1164446203887,-0.55233019438803,0.0117842316126384,0.575898657613307,-2.24887733609252,-1.39068797950294,-0.532498622913359,0.325690733676222,1.1838800902658,0.101228325809367,0.154302303334714,0.231006801521049,0.327307464009766,0.431176558340275,0.124972124252294,0.172414841584925,0.234056827951267,0.3063436832977,0.38195386673731,0.0917277868134303,0.147643961064888,0.235022130672475,0.344298279377479,0.450119383889938,0.324639373188213,0.186334497681342,0.118799829499239,0.208732570560289,0.350839285994501,0.285644687490398,0.169586381266867,0.116679248318226,0.190148379751794,0.310461944066532,0.509664768008318,0.263260947066117,0.121673097837512,0.310245427380736,0.560044617570767,0.0217482190512992,0.0188188659109226,0.0161167425358042,0.0276517189809104,0.0475703382188537,0.0208485928865915,0.0173607646554512,0.0155672677462359,0.0249148997671821,0.0386171214947092,0.0248583708598471,0.0221742277575777,0.0166349917062877,0.0377354160285791,0.0564659238661807
8000,0.25,100,3000083,0,1,2,3,4,-2.01049603222155,-1.31114656278681,-0.611797093352076,0.0875523760826624,0.786901845517401,-1.59534943969738,-1.0971502233255,-0.598951006953612,-0.100751790581728,0.397447425790156,-2.07771189054528,-1.34595850935309,-0.614205128160898,0.117548253031292,0.849301634223481,0.0960908710899289,0.153899299397598,0.236149361946208,0.337369624479839,0.442728502933087,0.127364928492161,0.176132427873093,0.237354221778632,0.30848451580546,0.384289932648898,0.0918960422332892,0.150207834368466,0.235067114084675,0.340761762606961,0.450687410672957,0.112215981673493,0.0669980772286372,0.0375267036358346,0.0578874765666783,0.101571953435938,0.0963224343936629,0.0594001575738987,0.0369624190114477,0.0528349928138821,0.0883421012835865,0.145819091249374,0.0832136768797657,0.0386335556215007,0.0704791754571643,0.131714857473774,0.00722676225819589,0.00646586732982057,0.0051124963227551,0.00848968328794877,0.0146438074538976,0.00797215948095179,0.00643476625535961,0.0050171456371896,0.0076070524990627,0.0129677939960237,0.0088792146741692,0.0078285237491639,0.00535359030420236,0.0100222966323341,0.0182811309413548
800,0.25,100,3000084,0,1,2,3,4,-2.52043872713254,-1.58891686944921,-0.657395011765879,0.274126845917453,1.20564870360079,-1.86821939549458,-1.24730277924208,-0.626386162989584,-0.00546954673708822,0.615447069515407,-2.3250171886352,-1.47301992261486,-0.621022656594524,0.230974609425814,1.08297187544615,0.0983253660793222,0.14254885021091,0.223337948949946,0.334684390685849,0.447525637643545,0.129640708807196,0.170446783633964,0.229524127452241,0.303785951601781,0.38444678265505,0.106480498431204,0.149732244948367,0.225940129027061,0.329975010122002,0.439747712284545,0.330846354496661,0.197719080023444,0.120979679166172,0.189971194609153,0.32163916216088,0.252715708490351,0.160282894677531,0.117791852985924,0.168576903010843,0.263287601536452,0.343610037264383,0.198598414195442,0.123587287132103,0.213460347530909,0.360992849517792,0.0200879761991787,0.0193280518755896,0.0177705728905075,0.0256842098720036,0.0414294778390569,0.0201714689963867,0.0179197759185095,0.0162699777572963,0.0224221565377978,0.0351189910157435,0.0210316588803053,0.0193440615506743,0.0173204212869982,0.027253988205858,0.0447717588946098
8000,0.25,100,3000084,0,1,2,3,4,-2.3300114418369,-1.51195656948,-0.69390169712311,0.124153175233784,0.942208047590677,-1.75715296963641,-1.21344838400951,-0.669743798382597,-0.126039212755689,0.417665372871219,-2.26883938744236,-1.47872044959183,-0.688601511741296,0.101517426109234,0.891636363959764,0.087361083630748,0.142597373136192,0.228105723285191,0.338169980491605,0.450517995367331,0.123570737571542,0.170309980068139,0.230866852115143,0.30256850546494,0.378936458844143,0.0916034318413765,0.145647349552657,0.228031756597195,0.33356479208637,0.442478422871633,0.120676498455611,0.0717136878672279,0.0379830508549973,0.058842116325915,0.105839031230902,0.0980424374903362,0.0607487972232431,0.0370972850485063,0.0516691022831319,0.087010798653929,0.149575707405546,0.0861796548552887,0.0393344356394255,0.0688017949922519,0.130331885631368,0.00701598268132758,0.00643731623787401,0.00516947186262886,0.00860281641029307,0.0147036139168094,0.00782456118791072,0.00641946745088675,0.00505190877590629,0.00750346636047639,0.0127508085597868,0.00868131842471694,0.00774537408994562,0.00543627512231168,0.00979282022236993,0.0178912887920638
800,0.25,100,3000085,0,1,2,3,4,-2.15757060069548,-1.33618964737973,-0.514808694063972,0.306572259251785,1.12795321256754,-1.5093739484244,-1.01347854502984,-0.51758314163527,-0.0216877382407024,0.474207665153865,-1.87227340657146,-1.19646236668646,-0.520651326801458,0.155159713083546,0.830970752968549,0.111332773002581,0.162550610291764,0.240643603085864,0.33547006285414,0.423627111302592,0.144619896832414,0.187738287114102,0.240753797418665,0.300529049902343,0.361653442205771,0.119974994611585,0.170940426234946,0.240723642606062,0.322777007108452,0.403581664181567,0.38410711961088,0.225518595764901,0.123456515440002,0.201709944827247,0.356643812435662,0.295031548203214,0.187571856260369,0.121884501308972,0.161435763170107,0.262297966392982,0.396883662247019,0.236335788416896,0.126948223882731,0.19570483218265,0.349868824367953,0.0326301487573327,0.0233746896459265,0.0160602693347758,0.0275369526926509,0.0446680212457242,0.0276381706491476,0.020662231719091,0.0157174645554621,0.0225234309811712,0.0362639828031325,0.032893280652503,0.0246525306204369,0.0163885073482119,0.0269185655443764,0.0462604098816758
8000,0.25,100,3000085,0,1,2,3,4,-1.98424430862936,-1.29274358744974,-0.601242866270119,0.0902578549094994,0.781758576089118,-1.47213553523414,-1.03036372571429,-0.588591916194438,-0.146820106674589,0.29495170284526,-1.86301513954545,-1.22949207308143,-0.595969006617404,0.0375540598466186,0.671077126310642,0.102231953479404,0.155676810169177,0.230949611548437,0.322488154901929,0.41609592051131,0.13577498503545,0.179597524338705,0.232765755124318,0.29327153869258,0.35739515691166,0.105786247010627,0.159208446291345,0.231881505907929,0.319118910460783,0.409730951274098,0.11526831355585,0.0680299942575155,0.0373220152867041,0.0598443165986537,0.10579843255443,0.0927158719610603,0.0573265370941013,0.0366258306288569,0.052550849238207,0.0868720479464512,0.13358989830007,0.0764277414707446,0.0376341117954968,0.0676139115920227,0.123722042000335,0.00753410263604518,0.00645227818484536,0.00500301987654479,0.00842266086580433,0.0140901554233143,0.00797101293506638,0.00620024483129466,0.0049052427797842,0.00746091775978254,0.0124299536228915,0.00905137106493499,0.00734872982832803,0.00508522303372017,0.00949410753872202,0.0167697372517103
800,0.25,100,3000086,0,1,2,3,4,-2.29846177512159,-1.41748332021323,-0.536504865304875,0.344473589603483,1.22545204451184,-2.20479206225441,-1.37305181743132,-0.54131157260823,0.290428672214858,1.12216891703795,-5.19128443163062,-2.57357336844027,0.0441376947500807,2.66184875794043,5.27955982113078,0.0559843315335935,0.118243353614955,0.227174900587403,0.370891452187021,0.510608712912112,0.0615892768171666,0.12270858584818,0.224180515129136,0.356251141890609,0.487388732056022,0.0025041536339404,0.033503284492363,0.288839642604261,0.850118664261405,0.992872058954402,0.359656290013575,0.208304701028343,0.115539672448734,0.198061478494656,0.347890282319429,0.325278396159693,0.195386274682577,0.117476728791359,0.180778846737586,0.307922758488382,0.0304077549423758,0.0270771491807581,0.0238382112983505,0.020733945381401,0.0178348122300001,0.016178562172486,0.018248828322606,0.0160070967370576,0.0287209853853795,0.048480218002923,0.0166646403280298,0.0185062809988216,0.0164359378686306,0.0256526040866097,0.0441041022843745,0.000115734238642253,0.00136388905026587,0.00741439218438757,0.00323396910635303,0.000101954406239018
8000,0.25,100,3000086,0,1,2,3,4,-2.16956297910213,-1.37506211945826,-0.580561259814389,0.213939599829482,1.00844045947335,-1.65826221586931,-1.11621482548521,-0.574167435101113,-0.0321200447170151,0.509927345667083,-2.15356827731585,-1.37138972095814,-0.589211164600425,0.192967391757287,0.975145948114999,0.0973867219990446,0.153865733747335,0.238488155187926,0.342422085296519,0.44255713385518,0.133318809305815,0.179447791234742,0.238281167372735,0.306161114343629,0.375900367375032,0.103045162108939,0.156856205158736,0.237024866481207,0.335482296825206,0.431041409914387,0.114066118411088,0.0675875386151208,0.037289471670265,0.0589776850475112,0.104075277008511,0.0956427030748314,0.0591237225833371,0.0367267490141665,0.0520311946295189,0.0870102748897353,0.1437672511175,0.0821368521013761,0.0383482172846017,0.0695801148406165,0.129841758730011,0.00743974803369663,0.00643248151519969,0.00510490332371821,0.00865237708116762,0.0134741251172057,0.00796266349641025,0.0062797381357377,0.00500570438992911,0.00754467236111568,0.0120711658613206,0.00911554987240062,0.00754198569394474,0.00527589765318476,0.00976902413461297,0.0159643279988913
800,0.25,100,3000087,0,1,2,3,4,-1.69054705883669,-1.22768424817408,-0.764821437511477,-0.301958626848872,0.160904183813732,-1.28063318588564,-1.01903674332838,-0.757440300771129,-0.495843858213874,-0.234247415656619,-1.51690215969396,-1.13744907167623,-0.757995983658497,-0.378542895640767,0.000910192376963437,0.13578103304488,0.177712233727426,0.22935023005154,0.289058075955052,0.353084675003821,0.170163187839537,0.196759775735106,0.226969775015717,0.260583880853605,0.297158541832761,0.148775108894891,0.183636032940692,0.226010162629708,0.275395062326297,0.330295321533879,0.336928672152697,0.201695359101588,0.117677416943806,0.181719013438117,0.313372771698798,0.286107933880944,0.176582942612085,0.116938287322284,0.171279981581622,0.279586020336744,0.38737340341528,0.221068370771394,0.118479684965899,0.213440359950591,0.378720581793723,0.0274129930479713,0.0211323650375823,0.0159159348372112,0.0252304521250599,0.0438041695250807,0.0290962103328549,0.021026570785935,0.015868645355954,0.0230821386595257,0.0395670914127857,0.0346920321745938,0.0248842077482572,0.0168142235952838,0.0293590239804377,0.055561691150476
8000,0.25,100,3000087,0,1,2,3,4,-2.03607195415213,-1.3379693123209,-0.639866670489679,0.0582359713415448,0.756338613172768,-1.65608740825108,-1.14567184909774,-0.635256289944411,-0.124840730791077,0.385574828362256,-2.11788541788275,-1.38212129562265,-0.646357173362546,0.089406948897556,0.825171071157658,0.10294594448492,0.156455574279973,0.232481836071447,0.3252855036852,0.419326711554085,0.12903353951581,0.174489826594105,0.231848385344974,0.298428502705062,0.368556544163956,0.0989900582903855,0.152731162964153,0.230835803397725,0.327403524006383,0.425265872290831,0.114303993534156,0.0678445574442133,0.0377561804436202,0.059441891781188,0.104529000690272,0.0975281725856115,0.0601209086757645,0.037370415197529,0.0534585565087302,0.0894333922865716,0.14604220868259,0.0833488171660247,0.0388771418467981,0.0708628761940343,0.132202006474638,0.00796861328227396,0.0065568002043996,0.00500084571169638,0.00882745835245582,0.0145936066381231,0.00784222143323201,0.00617701957290411,0.00492790576997122,0.00765446972022264,0.012650700037829,0.00899069470898377,0.00740633714833553,0.00517386743298526,0.0100535255742094,0.0171953125696726
800,0.25,100,3000088,0,1,2,3,4,-1.86262083438905,-1.21853413191048,-0.574447429431916,0.0696392730466522,0.71372597552522,-1.34022985685067,-0.945563864045317,-0.550897871239962,-0.156231878434606,0.23843411437075,-1.67729618115542,-1.12427283323035,-0.571249485305275,-0.0182261373802035,0.534797210544868,0.134145383471315,0.175772006854857,0.233740915509973,0.302945782803914,0.372128205257309,0.15287652642396,0.189968367648241,0.233389472443881,0.281584306153457,0.33201091436592,0.126563370279599,0.17234522462239,0.230987313640971,0.299029247619369,0.369469957466077,0.363840466488319,0.223662006381804,0.125028644385796,0.170886779796108,0.301222645023803,0.314269091338703,0.200451326796153,0.123551784481286,0.154977381812216,0.257758745125973,0.439067417438561,0.264188661217956,0.130553440561175,0.185811338283865,0.349629241473847,0.0326375177244408,0.0237296425467826,0.0162698707536729,0.0239640396095406,0.0392266130729161,0.0292672679227081,0.0218204101371636,0.0157553415827297,0.0211233094608626,0.035343350860425,0.0354721433535967,0.0267578911231966,0.0166274721236862,0.0254455708226409,0.0474870708806993
8000,0.25,100,3000088,0,1,2,3,4,-2.11950975220639,-1.3608021465542,-0.602094540902024,0.156613064750157,0.915320670402338,-1.61540682781936,-1.10186206484577,-0.588317301872186,-0.0747725388985965,0.438772224074993,-2.08120861331468,-1.33899332876401,-0.596778044213332,0.145437240337344,0.887652524888019,0.106096041721549,0.159188313850779,0.236782519791136,0.331684785251706,0.424996981916383,0.135815781495029,0.181122826679894,0.237883157421744,0.303070385002615,0.370785084391482,0.104330100371865,0.158622602658576,0.236949695418322,0.33242701665085,0.427306549014014,0.114686695332901,0.0675535336863898,0.0375885656321602,0.060838303269213,0.106904988418215,0.0934429259532555,0.0576527370581713,0.0371058759066952,0.0537643396706297,0.0886854704590667,0.143804261302197,0.0813189942397741,0.03844519220209,0.0726321382483838,0.134182573136002,0.00781184725047926,0.00657858555451909,0.00506799358743822,0.00852551213189131,0.0135848265029624,0.00819402776632216,0.00636930988120021,0.0049818753604535,0.00758547546264999,0.0124064827070604,0.00960818995811198,0.00788450379619733,0.00525866164180832,0.00998810536928215,0.0170451795126604
800,0.25,100,3000089,0,1,2,3,4,-2.89591970848883,-1.8406695193369,-0.78541933018497,0.269830858966961,1.32508104811889,-2.26182488605146,-1.50446856373096,-0.747112241410472,0.0102440809100202,0.767600403230512,-2.84530065902562,-1.79887868812639,-0.75245671722716,0.29396525367207,1.3403872245713,0.0680788228564263,0.11674639511147,0.210621176717506,0.349299495807086,0.494131246847568,0.0766201045617965,0.130033607035324,0.213744596202941,0.327756255973327,0.458717056776856,0.0458068073331801,0.099458197736044,0.205962826872394,0.373757436742485,0.572007892759028,0.469001969467811,0.278020939047276,0.134382168306011,0.205551991462921,0.387136674387706,0.346603237172893,0.212013514818954,0.126805121982537,0.183093499349613,0.311898704862859,0.521273369494482,0.296347038739174,0.138503391055417,0.256536140996248,0.477183795072369,0.0195946931988024,0.0185814743742159,0.0167615843819682,0.0279873586122593,0.0495059366165372,0.0171693543252985,0.0176346392849358,0.0167417507056017,0.0254793677054859,0.0447538164988531,0.0169959659596514,0.019802020659207,0.0203860276062058,0.0357477725632469,0.0743686283522567
8000,0.25,100,3000089,0,1,2,3,4,-1.95786752045691,-1.2628034796733,-0.567739438889681,0.127324601893935,0.822388642677551,-1.61356749821686,-1.09046471833901,-0.567361938461173,-0.044259158583331,0.478843621294511,-2.13807828526665,-1.36405206240906,-0.590025839551464,0.184000383306128,0.958026606163721,0.100682141903038,0.159902422212981,0.243723994380464,0.344520837730575,0.444758062249424,0.122461626041758,0.175160924964374,0.242440919047838,0.320600443079785,0.402325288841023,0.0827162050140803,0.145424647796967,0.240621071881132,0.359446491842055,0.478118215632067,0.115967318150638,0.0689852876279193,0.0373452155242823,0.057926716801458,0.103157588667196,0.102335650295418,0.062897047191296,0.037087198900329,0.0522575415806309,0.0895667881232799,0.163227978440875,0.0938419048447741,0.0398839917603772,0.0706870711476531,0.137927846321801,0.00830618502522418,0.0069950171422535,0.00516047559441665,0.00891528004480056,0.0152314141670681,0.00833326466213697,0.00671832659710445,0.00512663256198854,0.00813458842697273,0.0139822590842652,0.00957744249754927,0.00862918363460556,0.00558038616781681,0.0113387807162873,0.020940649622526
800,0.25,100,3000090,0,1,2,3,4,-1.97255673701099,-1.18891480433163,-0.405272871652272,0.378369061027084,1.16201099370644,-1.45261831826119,-0.922169695240377,-0.391721072219566,0.138727550801246,0.669176173822057,-2.0382568086167,-1.22963533064287,-0.421013852669042,0.387607625304786,1.19622910327861,0.143113073898338,0.192271276994632,0.265810028338225,0.351812673533486,0.428690836173594,0.178642759453881,0.214953753948574,0.262370266247977,0.316157384587424,0.369186371627455,0.157737987508039,0.193789971714658,0.25780831015425,0.337258741039077,0.408235021436248,0.409444043031466,0.240280154790508,0.120628992182156,0.195178962186373,0.358280579102401,0.350437928692763,0.213161309284725,0.120096670503867,0.172519973733138,0.302419471906627,0.536723781884346,0.305638039803572,0.127642416297695,0.238130937154891,0.463309703924737,0.0320401540097343,0.0238523204093224,0.0175191406881301,0.0281541692146277,0.041525795943334,0.0340525360310007,0.0227789496202174,0.0170374955810719,0.0253190145228199,0.0392558869296575,0.0527709419401487,0.0287962115777673,0.0191799642808921,0.0337816476122303,0.0533307915954701
8000,0.25,100,3000090,0,1,2,3,4,-1.96722878903804,-1.28933228273025,-0.61143577642247,0.0664607298853144,0.744357236193099,-1.5235684187004,-1.06625162743731,-0.608934836174211,-0.151618044911114,0.305698746351983,-1.94736125401381,-1.28547255703525,-0.623583860056694,0.0383048369218622,0.700193533900419,0.10706187036347,0.162568948689399,0.239649963023009,0.332672455494026,0.427665240286236,0.141851693775492,0.185713265431424,0.239160122895934,0.300065414112706,0.364389784309567,0.109062293247541,0.163216257705541,0.237809731367603,0.327843733925367,0.42070146909431,0.112155095642856,0.0665634389911678,0.0372454860752618,0.0587228230470308,0.103024863752504,0.0965427432026146,0.0598420202236081,0.0369810210363119,0.051769555362416,0.0867095163234409,0.140069495038253,0.0813766061447512,0.0387162688001418,0.0651909178242774,0.121962579992957,0.00827252994690408,0.00679297492140746,0.00513487386707884,0.00883469255803858,0.0149670643133357,0.00868068273746427,0.00657605151286605,0.00505714736584165,0.00778339900515753,0.0130773212498561,0.0103673960076527,0.00805889285832743,0.00541442645651802,0.0104596995999306,0.0186058704057139
800,0.25,100,3000091,0,1,2,3,4,-1.43414776285615,-0.907070778822905,-0.379993794789661,0.147083189243582,0.674160173276826,-1.02316986603769,-0.703586593000125,-0.384003319962558,-0.0644200469249898,0.255163226112578,-1.23782674560827,-0.808993099038249,-0.380159452468223,0.0486741941018023,0.477507840671828,0.122014045937488,0.180354998672805,0.254611815922516,0.339419360567988,0.426102795874572,0.164272863763321,0.206524152793657,0.254790765396045,0.307609085417659,0.362893782637384,0.131490114796261,0.186478810114712,0.255673059475762,0.335878409195735,0.421445838585053,0.291839634110352,0.169806930781877,0.112685466030088,0.191732192331478,0.317842809745654,0.26321011727247,0.164201922869901,0.111809792514991,0.16092557447095,0.259131441403493,0.34647475096455,0.199982259508716,0.113154766457651,0.196158212210371,0.342074601884825,0.0277006038449858,0.0221377082138428,0.0166216260800709,0.027828373909125,0.050725728022656,0.0286101592344042,0.0209542354188044,0.0160555993875823,0.0249509923882105,0.0427132773186796,0.0360862399506753,0.0272649592736626,0.0172320793416708,0.0402259328247922,0.08239839685188
8000,0.25,100,3000091,0,1,2,3,4,-1.88913275509761,-1.26768819397117,-0.646243632844722,-0.024799071718276,0.59664548940817,-1.49033086875004,-1.06340759100291,-0.636484313255768,-0.20956103550863,0.217362242238508,-1.87076757234583,-1.25593129004342,-0.641095007741002,-0.026258725438588,0.588577556863826,0.110518216674277,0.162966905558679,0.234001488003433,0.319467276454712,0.408761466449564,0.146840431348069,0.18720565344633,0.235753756999482,0.290722112102262,0.348800280322525,0.118191565262241,0.168295634939402,0.235583165679654,0.315863194605488,0.398918733453777,0.115203837769887,0.0673933030115745,0.0372621077850252,0.0617393423533911,0.10868165642715,0.0958490134111982,0.0588262160999533,0.0370193001340143,0.0540069256412688,0.089997122204359,0.139030488824396,0.0788142273115934,0.0378543474196942,0.0706631756878545,0.129971846050937,0.00829315208596662,0.0067241211707609,0.00505364372991915,0.00891023707441606,0.0153058325847398,0.00851965326251618,0.00640809272759708,0.00496735382476043,0.00760646279443693,0.0126441072835877,0.010127363438052,0.00776799979621645,0.00522387108879543,0.0100511475067138,0.0176245008395246
800,0.25,100,3000092,0,1,2,3,4,-1.94393839331647,-1.37585846465154,-0.807778535986603,-0.23969860732167,0.328381321343263,-1.5734291061949,-1.18821203604262,-0.80299496589033,-0.417777895738045,-0.0325608255857592,-1.94350558658892,-1.37310075782273,-0.802695929056535,-0.232291100290344,0.338113728475846,0.0829812383421029,0.135393986672071,0.211688797882833,0.3131691964845,0.434608719191389,0.116389069711641,0.157751527242105,0.210889086243708,0.276720165697264,0.354698804409387,0.0746397877720586,0.122432407525738,0.197670076521176,0.311050398555282,0.465937927826072,0.330109689681482,0.194653104436366,0.121936166482869,0.199770368451064,0.336168328832926,0.324175684793861,0.194259761132007,0.122168731423058,0.1914547127624,0.320820789693103,0.508491401764846,0.279974001113501,0.125592557893028,0.265946711889073,0.493201713499651,0.0215381784544393,0.0200289638837583,0.0171099588469047,0.0297119059896359,0.0589432557392215,0.0262416119507149,0.0209369109967953,0.0160910286340202,0.0254164435328612,0.0499096746436489,0.0424435579506481,0.05285789858711,0.0533311912777262,0.0352719912564308,0.181816617245573
8000,0.25,100,3000092,0,1,2,3,4,-1.97766277728232,-1.25736689545589,-0.537071013629456,0.183224868196978,0.903520750023412,-1.49362339095682,-1.01379678342591,-0.533970175895004,-0.0541435683640978,0.425683039166808,-1.94169547561692,-1.24412541023477,-0.546555344852611,0.151014720529544,0.8485847859117,0.10349202259281,0.161595874059956,0.243779827753451,0.342693305340439,0.44151247035289,0.136672863503014,0.184647170632384,0.243598533683229,0.31078213368992,0.381259516423143,0.102476666158689,0.160547246022531,0.242017095939751,0.340446831103905,0.440766920061484,0.112445109447471,0.0664138655065886,0.037103426213115,0.0595104255935728,0.10442835383293,0.0950720393347008,0.0583824237129117,0.0365750269383555,0.0531635989573818,0.0887378970579855,0.141570656615901,0.0806423486170386,0.0379417519223547,0.0696521016197919,0.129378145580391,0.00769776398440687,0.00659710735543304,0.00520945203067896,0.0088206456215243,0.0145976488905173,0.00821955634255574,0.00646531590400953,0.00508327928322856,0.00774211393494649,0.0129664148421688,0.00940205016609955,0.00785147698653558,0.00543481389383807,0.0101778483699721,0.0181889668939994
