"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,100,6000013,0,1,2,3,4,-2.00192016348687,-1.2190924564044,-0.436264749321931,0.34656295776054,1.12939066484301,-1.66837742492847,-1.05765598334211,-0.446934541755752,0.163786899830607,0.774508341416966,-2.13952329124575,-1.29792351656014,-0.456323741874539,0.385276032811067,1.22687580749667,0.139837838150729,0.176157053520467,0.238275461542209,0.314394805496194,0.38277502168734,0.14432107433341,0.184415030601535,0.239207269882518,0.302536734066676,0.363916617910954,0.125954159647352,0.168032680043615,0.238721143533503,0.325274592365623,0.401728024068923,0.356285022152327,0.211618505280838,0.119455158236218,0.188150062891078,0.328899871978275,0.312280272573201,0.191427411148812,0.118502070584505,0.172376998521927,0.289236443760078,0.430694202814314,0.246355594724677,0.123802243846048,0.222272908662658,0.403640719061241,0.0330620196410786,0.0212579984201429,0.0160138143098933,0.0255484181695252,0.0370498106738707,0.0277121177488687,0.0197474533045968,0.0155644033309592,0.0229888899960228,0.0340432169646721,0.0351663606069333,0.0231164913682016,0.0161283536632277,0.0281041941530928,0.0411492729332481
8000,0.25,100,6000013,0,1,2,3,4,-2.19185555777939,-1.41467354449146,-0.637491531203519,0.139690482084419,0.916872495372357,-1.74523971722505,-1.18451958000997,-0.623799442794886,-0.0630793055798038,0.497640831635278,-2.30148709934147,-1.471992368055,-0.64249763676853,0.186997094517939,1.01649182580441,0.0888546156350221,0.146861815380823,0.233538833281601,0.342161349269993,0.45223511876239,0.117262580641338,0.168408936783249,0.23504474559548,0.313666639905134,0.396387018361018,0.0814699983309016,0.140814048727686,0.23294087697532,0.3502478024194,0.467690952467158,0.120202496186874,0.0714767864378871,0.0383070184965696,0.0593643840141799,0.10620281667332,0.0987841526637024,0.0610174935458835,0.0375573714583654,0.0531090737464399,0.0891806436882543,0.153766574974551,0.0876852421333389,0.039648828241842,0.0727608635071816,0.137313665452719,0.00747921375624183,0.00678580419102211,0.00528007663215545,0.00885636188183027,0.0152427481077916,0.00795159640055745,0.00653958702215121,0.00509431506148099,0.00778297868076879,0.0132413273872569,0.0087620664497611,0.00798215576092912,0.00551577085466277,0.0103591030419036,0.0184899682318083
800,0.25,100,6000014,0,1,2,3,4,-2.26198263329635,-1.44179825645664,-0.621613879616923,0.198570497222792,1.01875487406251,-1.37261038543818,-0.989533584721028,-0.606456784003881,-0.223379983286734,0.159696817430412,-1.79094817071114,-1.20492173602231,-0.618895301333482,-0.032868866644653,0.553157568044175,0.0987179043192207,0.145242982945894,0.224660808638417,0.332457373385812,0.448012765402856,0.169849574477803,0.195767491312302,0.230587979912922,0.27314090243818,0.32119124905859,0.151015427302451,0.178302348192845,0.225761033395647,0.289757729502279,0.361510096079262,0.39800657975113,0.230552827446959,0.117544550599867,0.200986524227385,0.364542440436815,0.303643318190882,0.185691807184474,0.113216701123077,0.164951469090873,0.278665291131801,0.462743981710144,0.261719699856736,0.116784229388423,0.222611898673906,0.419821039116861,0.0227839971140128,0.0204218083371811,0.016472612208723,0.0267493913974917,0.0464970129370043,0.0287867413579602,0.0211492248632958,0.0158288211584071,0.0217977406491767,0.0362343137146084,0.0364263469562191,0.0258072159554747,0.0165843671689117,0.0276435970665709,0.0495604936104968
8000,0.25,100,6000014,0,1,2,3,4,-2.02268965953566,-1.29322135052078,-0.563753041505904,0.165715267508976,0.895183576523856,-1.47659438330881,-1.01609748122432,-0.555600579139841,-0.0951036770553577,0.365393225029126,-1.84879222153459,-1.2010622434667,-0.5533322653988,0.0943977126690954,0.742127690736991,0.110380286796285,0.165541883204753,0.243796387296097,0.338165280210719,0.432005537768677,0.147729582927691,0.192250354393045,0.246079450988127,0.306676371295756,0.369605428380889,0.118766775728855,0.173323950891723,0.246717429026417,0.333078819049766,0.41996114299963,0.115230027055098,0.0675087802289157,0.0378165182367278,0.0624173058195952,0.109338595430344,0.0929005215085009,0.057501467009596,0.0372918113339127,0.0536962601069839,0.088228375135179,0.127202289888008,0.072787470493498,0.0382126300735161,0.0683153735379784,0.122140784975111,0.00813346964690662,0.00666352238136931,0.00514217663842792,0.0087181408383012,0.0142710684588162,0.00840094893720123,0.00638238878517618,0.00503462727630547,0.00759649444875636,0.0123377234857356,0.00979217828505184,0.00754012770421583,0.0052639094480351,0.0096394012835894,0.0164203079731956
800,0.25,100,6000015,0,1,2,3,4,-2.10370991880783,-1.34271601818315,-0.581722117558469,0.179271783066211,0.940265683690891,-1.77754848161958,-1.18131098559388,-0.585073489568184,0.0111640064575131,0.60740150248321,-2.44726488420485,-1.53185219356484,-0.616439502924837,0.29897318771517,1.21438587835518,0.134226095025255,0.175058736455651,0.240048088464204,0.321723335851033,0.40145354097082,0.146360766733943,0.18616813504018,0.240667965571475,0.305587482762157,0.371926002978394,0.117187451472826,0.159920101163011,0.236375763573054,0.336918420426058,0.430615514609292,0.357804094359559,0.217538888264269,0.124420332695184,0.180265148552468,0.313637500454335,0.355018149621145,0.219234154353373,0.124618220377379,0.168630204309256,0.294589458910375,0.588130089683072,0.339115707133163,0.137454829882536,0.23995854786078,0.480685225615138,0.0336299034526698,0.0240996952726815,0.0165227042819501,0.0256748323305007,0.0427823077140156,0.0275434464638463,0.0215357631641825,0.0163124788849561,0.023130886762235,0.0372992856775971,0.0320798961373546,0.0270926188125625,0.0179186454527567,0.0302968240450642,0.0497880116501978
8000,0.25,100,6000015,0,1,2,3,4,-1.81154255351597,-1.21484287846039,-0.618143203404818,-0.021443528349242,0.575256146706334,-1.37297337660552,-0.990222287328849,-0.607471198052181,-0.224720108775514,0.158030980501154,-1.69515343699278,-1.15388634917838,-0.612619261363991,-0.0713521735495979,0.469914914264795,0.117637672427274,0.170015902494649,0.239385193664709,0.321422217531381,0.406330316887847,0.150486555710608,0.191349284987689,0.239386682192786,0.293212751800907,0.350416060310443,0.121073794239946,0.172615808648418,0.239001626519504,0.3168927556829,0.399066310024781,0.108142431965795,0.0645822177117856,0.0370237101013726,0.0573974074917212,0.0997095014322764,0.0900417624074366,0.0560727987108319,0.0365497283252375,0.0517946969639448,0.084761917947154,0.125614735922997,0.0722932318947825,0.03724272517785,0.0652777870614835,0.11768100140935,0.00838428735989862,0.00674671494082655,0.00508171113179003,0.00848011468478667,0.0143585465977816,0.00863492685707392,0.00647313430150411,0.00500523527775632,0.0075861423975563,0.0127362531736953,0.0102032887223987,0.00776939193012494,0.00527125779614579,0.00998495304690784,0.0179039460363127
800,0.25,100,6000016,0,1,2,3,4,-2.10829786849864,-1.25729059186192,-0.406283315225203,0.444723961411518,1.29573123804824,-1.33177282651579,-0.845309049889285,-0.358845273262778,0.12761850336373,0.614082279990237,-1.71801382750624,-1.0375354163478,-0.357057005189365,0.323421405969072,1.00389981712751,0.11750496177193,0.174135193002722,0.261252339102999,0.366105277921556,0.463451361473338,0.179270083893887,0.219383070733056,0.268540248822692,0.322997831616756,0.377439384724894,0.15491702060268,0.202029168288712,0.267856789421929,0.3436440724185,0.415382252068099,0.408423931248017,0.234249913439024,0.116672872708636,0.207433650731437,0.37831402648494,0.274797083435538,0.165547721273517,0.112861221877165,0.177505659681419,0.289340386854033,0.401488553522706,0.220439161010628,0.115400149592616,0.235296347329363,0.418013101862485,0.0245119725157223,0.0218466396015934,0.0165645081967965,0.0266417582368438,0.0408509413862264,0.0264954211762256,0.019990685039589,0.0160706891139083,0.0231302905345014,0.0349012579696817,0.0309531604053819,0.0235635445964484,0.0164147731363951,0.0286105381180005,0.0440922533170494
8000,0.25,100,6000016,0,1,2,3,4,-1.83865541053337,-1.19537829183475,-0.552101173136129,0.0911759455624932,0.734453064261115,-1.48685239192024,-1.01634003205551,-0.545827672190792,-0.0753153123260699,0.395197047538652,-1.9184832935535,-1.2354070681497,-0.552330842745903,0.130745382657894,0.813821608061691,0.11523323475646,0.17003309644226,0.243824454276896,0.331051792334949,0.419763959415862,0.145075062194739,0.189984197968316,0.244581561193473,0.306227232292271,0.370286802309401,0.11303863022271,0.168000627003315,0.243729526240701,0.333843701472194,0.424162007849676,0.108268681567736,0.0634628786683707,0.0368155705682861,0.0608740930987247,0.105253712009827,0.0934398926084541,0.0573342575611681,0.0366949574753435,0.0539344228926218,0.0892996265166829,0.139780044082125,0.0789649394288534,0.037761512702843,0.0714833635989112,0.131481101107437,0.00796050762948713,0.00648115691276777,0.00515136719639351,0.00879625732354983,0.0143883098739795,0.00836280263077385,0.00643557798033892,0.00510046525623859,0.00769792094616929,0.012517658268958,0.00974420417850483,0.00780181632693435,0.00542802125555297,0.0101059279474186,0.0171156936472506
800,0.25,100,6000017,0,1,2,3,4,-2.05041135422224,-1.35630536365746,-0.662199373092675,0.0319066174721092,0.726012608036894,-1.49283731956749,-1.07937387203331,-0.665910424499131,-0.25244697696495,0.161016470569231,-1.90695639943008,-1.2916083141193,-0.676260228808526,-0.0609121434977506,0.554435941813025,0.094915256379124,0.147279545900622,0.222795926366769,0.317964531778634,0.42032814106147,0.132240754236376,0.173953416265287,0.224765931270103,0.283604541942282,0.348017481711883,0.100339277682355,0.151703755005526,0.222553643913102,0.310436006250131,0.406836315527127,0.329355522188092,0.189490202914677,0.119360068134131,0.208556770661628,0.351644478375694,0.305444543679059,0.189725252980635,0.12033009494349,0.1695504339568,0.280712887727043,0.491460278787657,0.283271962305857,0.127271273455452,0.222256884890266,0.424079523357435,0.0197130889016777,0.0175423722072217,0.0152738421459892,0.0270649142327199,0.0453469849254567,0.025959267078877,0.0203007461469559,0.015501399792237,0.0234239468248348,0.0414291197556169,0.0308243267603232,0.0257170515590917,0.0164922569233024,0.0307705840460647,0.0606406675547494
8000,0.25,100,6000017,0,1,2,3,4,-2.16296591658948,-1.40281538822989,-0.642664859870297,0.117485668489293,0.877636196848882,-1.70322535677623,-1.17294144958542,-0.642657542394604,-0.112373635203792,0.41791027198702,-2.15769213952783,-1.4035967333984,-0.649501327268962,0.104594078860473,0.858689484989909,0.0950902561261923,0.149722243328992,0.230424110965162,0.330616987615898,0.430899585111348,0.123018614557204,0.170229061857467,0.230882891492514,0.301862558211788,0.376254577689932,0.091889915490953,0.147763556245381,0.230741397596164,0.334025077965939,0.437341872759934,0.117791156737687,0.0688323229624458,0.0380005034545589,0.0631918138747649,0.111289666718682,0.0966379475827022,0.0598964212122259,0.0378160648883335,0.0535379620625951,0.0888614490573053,0.140087186176103,0.0807856654047366,0.0395027160507555,0.0687520345316396,0.126591693113907,0.00813216109418205,0.00681530298889681,0.00512094770913292,0.00902845932021881,0.0150887414289321,0.00823693796726191,0.00647738507894511,0.00499299454261013,0.00773190453850688,0.0129383953389625,0.00944855625460106,0.00787951708429924,0.00533162671145511,0.00999313849952877,0.0174314502827732
800,0.25,100,6000018,0,1,2,3,4,-2.11062614679289,-1.50152656194248,-0.892426977092063,-0.28332739224165,0.325772192608763,-1.62062884626269,-1.23858826905026,-0.85654769183782,-0.474507114625385,-0.0924665374129501,-2.00433516439675,-1.45276901359597,-0.901202862795197,-0.349636711994419,0.201929438806358,0.101718614756993,0.148669900955313,0.216895864678294,0.302909779538331,0.393472000774868,0.160027497293492,0.183549220309579,0.221345352134673,0.270521904203523,0.323960997781229,0.21397126998861,0.181906995829641,0.21246967288349,0.290291153353838,0.363218480631589,0.367415430520446,0.223827867299992,0.121745644512365,0.170772837177137,0.305160603714595,0.31073231347476,0.19786074975504,0.120646981806553,0.150913963613672,0.252600211554346,0.467017061293381,0.277960009097428,0.131403900149469,0.195244949973754,0.373928580352891,0.0275145490593044,0.0214902153702253,0.0154393460646444,0.025788395162147,0.0445131281480749,0.0364331501423645,0.022062746842526,0.0151095630022136,0.022724321588448,0.0365190299005193,0.110502698556565,0.0405560563266622,0.017946215984539,0.0309439835771159,0.0502256858567479
8000,0.25,100,6000018,0,1,2,3,4,-1.85003684216802,-1.22374851699668,-0.597460191825331,0.0288281333460148,0.655116458517361,-1.47427800102497,-1.03048796101522,-0.586697921005476,-0.142907880995728,0.30088215901402,-1.90243049856427,-1.2496856682068,-0.596940837849334,0.0558039925081326,0.708548822865599,0.105797868430607,0.163896917384029,0.243297076683459,0.338945402926814,0.438762578886903,0.134197249427242,0.183165618682892,0.24336099757692,0.312711181586876,0.387168779209738,0.0992152633942291,0.158861256587326,0.242222459814235,0.34422677273873,0.45175213834245,0.114857799464438,0.0678615597102604,0.0368182662689868,0.0586812954189614,0.104254114495733,0.0972093630033967,0.0598535963489011,0.036595050927929,0.0521526080372569,0.0878893811214261,0.145281803201106,0.0827808114687685,0.0378826516420371,0.0696713713470423,0.130803963308702,0.00793512519828888,0.00674605165137975,0.00511676202431128,0.0088619579256017,0.0152536614530012,0.00806798260896186,0.0064073383814399,0.00502644559004951,0.00772572563769012,0.0131489137553371,0.00911161500834426,0.007739324730344,0.00528362007701574,0.0102325464087995,0.0184903567623327
800,0.25,100,6000019,0,1,2,3,4,-3.16119644189005,-2.06692499165949,-0.972653541428941,0.121617908801611,1.21588935903216,-2.40777632078967,-1.65831887121117,-0.908861421632676,-0.15940397205418,0.590053477524315,-3.07367585822939,-2.00963749560413,-0.945599132978868,0.118439229646392,1.18247759227165,0.0627798367477734,0.11018147249424,0.202340816767531,0.34024919903444,0.476112762306136,0.102603719872456,0.143847085764313,0.208494871152629,0.294688757083121,0.387015833075844,0.0793661898763532,0.120620122875966,0.203606817365662,0.328584155803769,0.451627193146212,0.425949914293761,0.259363181318752,0.132400117284918,0.179485161466602,0.333653497228307,0.336393569703233,0.213394558273543,0.125724135244091,0.154817943998832,0.264619255354205,0.474331105041583,0.283208904871849,0.137386505317514,0.202468025485287,0.382834209939977,0.0184543946958375,0.0195154230823997,0.0173283672970206,0.0262896770940793,0.0447555859994825,0.0216099872299801,0.019247329221926,0.0160632591854108,0.0221603510546498,0.0362113794299378,0.022487090164662,0.0210484050559935,0.0173731045209048,0.027838036980514,0.0450790375800324
8000,0.25,100,6000019,0,1,2,3,4,-1.76718893366293,-1.16301144958654,-0.558833965510141,0.0453435185662545,0.64952100264265,-1.3444343235063,-0.947694161757651,-0.550954000009003,-0.154213838260355,0.242526323488293,-1.69036921303876,-1.12301911909716,-0.555669025155568,0.0116810687860291,0.579031162727626,0.112838005600405,0.166710880580985,0.238192854016877,0.322768385521664,0.410702958808281,0.151599499742967,0.191444295161266,0.238346372352814,0.290740183572414,0.346020263062404,0.123055828045323,0.172829222335334,0.237384331031714,0.312965527854234,0.391834346403403,0.109865453271511,0.064685878107359,0.0368041009547637,0.0598435868264888,0.104232441869282,0.089481123921979,0.0553823022058619,0.0364162034748112,0.0527607142866059,0.0862546154542668,0.127557531565288,0.0726234299675058,0.0371319058685782,0.0677109401691674,0.122033362388013,0.00833571944320641,0.0067693520861547,0.00509700089580233,0.00870141786162183,0.0151061565759364,0.0085505643966874,0.00636812247328345,0.0049775248722702,0.00750379241843148,0.0124742882742299,0.0101223765628591,0.00762032873336757,0.00519280838338591,0.00958684218493869,0.0172056428309208
800,0.25,100,6000020,0,1,2,3,4,-2.97101163091669,-1.92242755082022,-0.873843470723747,0.174740609372722,1.22332468946919,-2.37617232877107,-1.63172651854156,-0.887280708312044,-0.14283489808253,0.601610912146984,-3.54754470292457,-2.28629051707941,-1.02503633123424,0.236217854610921,1.49747204045608,0.0609497364481055,0.11092111913011,0.203180917349596,0.333399851873157,0.457241458520804,0.088583341875968,0.133951642413604,0.202750062619457,0.291248386126417,0.382545461795685,0.0561192012483122,0.097413601469455,0.189731810089129,0.335892350053719,0.465838227695035,0.470618298901536,0.286761838660409,0.142823164199897,0.189683672522158,0.359133220797193,0.388749561956826,0.24429685922382,0.135552045901775,0.164943708841007,0.293559474793153,1.65658739829941,0.979053441078564,0.318669030281939,0.416286847406429,1.083411281959,0.0249712041826952,0.0209380827357102,0.0162069069898959,0.0269471456995054,0.0465298766997929,0.0216440485882422,0.0189030106210831,0.0153614470503522,0.0224931465242182,0.036489858176958,0.0300212887264412,0.0427932029539443,0.0317881919695332,0.0459693099329305,0.0813950532446946
8000,0.25,100,6000020,0,1,2,3,4,-2.22908000622534,-1.38574771309579,-0.542415419966239,0.300916873163314,1.14424916629287,-1.63472404768215,-1.07901080220708,-0.523297556732013,0.032415688743058,0.588128934218129,-2.15172472193548,-1.34091655850898,-0.530108395082484,0.280699768344016,1.09150793177052,0.089554002922399,0.149683964867768,0.24159822676509,0.354595904668016,0.461779595046673,0.126962781111527,0.17846564718716,0.244111411057515,0.319447294875833,0.39620810624013,0.0929447202429431,0.153440621032235,0.24388173369768,0.353761618257581,0.458253616098373,0.117114652149758,0.0690797495529699,0.0378820922934227,0.060868424514175,0.107618531662685,0.0963046790508226,0.0591806808613402,0.0371015896151241,0.0538248650843994,0.0898004311535637,0.14635508602336,0.0830829510439577,0.0388709660750613,0.0724177944514526,0.134547135246298,0.00685346790029957,0.0063267703809464,0.00513136083077446,0.00854027106781967,0.0131969714928367,0.00764644567995456,0.00621744580829461,0.0050157528500256,0.00762947488564116,0.0121378828643504,0.00853801274900345,0.00751557454398498,0.00526986186803857,0.00987945770497871,0.0158828172832707
