"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,3000013,0,1,2,3,4,-2.14404371297154,-1.29967355383423,-0.455303394696913,0.389066764440403,1.23343692357772,-1.62644714115886,-1.04080870559237,-0.455170270025871,0.130468165540623,0.716106601107117,-1.73101665315533,-1.10850143161291,-0.48598621007049,0.136529011471931,0.759044233014353,0.100372520549412,0.163820271203757,0.276243003272226,0.416113281019198,0.530322080222154,0.11898100510145,0.180196507969982,0.270941898501089,0.381440643473598,0.48594768998619,0.0685318123021141,0.125560639221209,0.244262235412257,0.442528382713072,0.634791816856991,0.396861259517589,0.234439838113866,0.11869861425782,0.186764100676497,0.342544073834561,0.342338301507208,0.210711579991079,0.11804858639961,0.160635640829389,0.282850474638993,0.413792969565959,0.250106188987852,0.113906067569525,0.149963599048546,0.301822087000516,0.0279970580096991,0.0244436615307696,0.0175822201307894,0.0330145169668543,0.0464469759018441,0.0298285785854454,0.0254468891091303,0.0176330623212811,0.0285255740039439,0.0465389220677151,0.0239153037032503,0.0228276642219069,0.0159441978740486,0.0256933789474271,0.0547262844282233
8000,0.25,80,3000013,0,1,2,3,4,-1.97471240341008,-1.25870923555444,-0.542706067698804,0.173297100156834,0.889300268012473,-1.59550909271922,-1.06731479335191,-0.539120493984608,-0.0109261946173007,0.517268104750006,-2.12279015922679,-1.34118525907116,-0.559580358915522,0.222024541240112,1.00362944139575,0.0905296495343147,0.151687046594467,0.239801670524783,0.34748142031469,0.457199910476974,0.119878877508069,0.172509478192591,0.239639091290678,0.317749093021565,0.399990040660299,0.0841938822698516,0.145786891608208,0.237993302045267,0.352495064052615,0.467663402428011,0.117350528319038,0.0701207091866994,0.0380943136589295,0.0580855844909471,0.103369188031907,0.101847151329953,0.0630535656697466,0.0377372637223244,0.0521333772430289,0.0886403745040381,0.158845909618028,0.0914365768306015,0.0401746903569363,0.0706547768428319,0.135996039717348,0.00687164919107691,0.00634522192304573,0.00509853726863233,0.00851028325979398,0.0142433770989799,0.00738649019460542,0.00619408759089318,0.0050042163778159,0.00753981167430924,0.0123880572615128,0.00804511342062814,0.00752249711210606,0.00529133545653256,0.00988711095217563,0.0168321891230414
800,0.25,80,3000014,0,1,2,3,4,-2.49049568801203,-1.52397313276099,-0.557450577509955,0.409071977741084,1.37559453299212,-2.06533454825778,-1.29956895521691,-0.533803362176037,0.231962230864836,0.997727823905709,-2.7684040029524,-1.66212162350584,-0.555839244059279,0.550443135387284,1.65672551483385,0.0834277029718494,0.143023417227354,0.244958779583859,0.372983488116387,0.482265914104594,0.113338875491336,0.166167974292572,0.245129517614937,0.340465721957406,0.429576464811152,0.0833642513994027,0.138266468162916,0.244902882237601,0.383366030803125,0.491277485561036,0.435491454784017,0.257463679299238,0.12481647424123,0.193720482760682,0.363500984531489,0.338193531917765,0.212181053066044,0.124538641849343,0.160754742173921,0.2757126053219,0.538469591527686,0.31275748146809,0.137888664243827,0.231381990522266,0.448765270099592,0.0230987924436533,0.0213571845547138,0.01648671366189,0.02637175047428,0.037740985326877,0.0258604422842121,0.0210855033450016,0.0163896035776817,0.0239908111171366,0.0352368757648134,0.0305178165350175,0.0260057674983585,0.017770217576607,0.0313214767838209,0.0421999169387832
8000,0.25,80,3000014,0,1,2,3,4,-1.94918272696187,-1.25148369609387,-0.553784665225867,0.143914365642135,0.841613396510136,-1.48321868394741,-1.01242952979332,-0.541640375639225,-0.0708512214851329,0.399937932668959,-1.90126989785641,-1.2260798996681,-0.550889901479785,0.124300096708529,0.799490094896843,0.101719088899435,0.16162639357083,0.245931786436852,0.347222112434195,0.448659958672526,0.138588301107543,0.187279313827834,0.24688160599308,0.314482360804689,0.384929349599791,0.105356320206464,0.164650715748851,0.246790585941619,0.344793099793966,0.443318597377971,0.112925440494985,0.0667117580452261,0.0370964834469928,0.0594072923043215,0.104449464076553,0.0920642907226227,0.0572196064543348,0.0366751246117123,0.0518534264417173,0.0854705947573483,0.13185678572977,0.0757540126404943,0.0377637622447833,0.0666971203742679,0.121679426416931,0.00748392366963869,0.00652525544467979,0.00518398193735609,0.00887068698018499,0.0143695605363625,0.00800304606417993,0.00631089992341572,0.00511294784796733,0.00779321979159661,0.01265569493179,0.00909206005450529,0.00748044936680741,0.00543972972138504,0.0104078287221436,0.0174051937260428
800,0.25,80,3000015,0,1,2,3,4,-2.22501978369647,-1.49065330326394,-0.756286822831401,-0.0219203423988659,0.712446138033669,-1.56774187858296,-1.15275608026565,-0.737770281948333,-0.32278448363102,0.0922013146862934,-1.91885574981498,-1.3309520796679,-0.743048409520813,-0.15514473937373,0.432758930773353,0.105579160321869,0.164795565729578,0.250413875154444,0.355845593198906,0.462188912595808,0.143995940582839,0.192916725530095,0.252722391166269,0.320946924421928,0.393144732675356,0.113895913519755,0.173201483117872,0.25460679048246,0.351730272775978,0.451106524376776,0.33807704973558,0.20354663958228,0.120050674284122,0.182315334764841,0.312907949992117,0.283550087407056,0.176029825760394,0.118638014159706,0.172238464368796,0.278854496414029,0.407317958182246,0.232060646354274,0.120758632058422,0.219315822385272,0.392940824784195,0.0212292844743955,0.0186244182292217,0.0172542341175825,0.0300115696388267,0.0448564609738473,0.0233078157862735,0.0187300081401878,0.0163426493444791,0.0253247866611017,0.0398200835838374,0.0265779123286621,0.0222379289135102,0.0170290021294576,0.0326399924869426,0.0524816208029397
8000,0.25,80,3000015,0,1,2,3,4,-2.00216035027468,-1.31106251376182,-0.619964677248956,0.0711331592639062,0.762230995776768,-1.55190452463894,-1.08186403890825,-0.611823553177559,-0.141783067446866,0.328257418283826,-2.01073854251929,-1.31826503439378,-0.625791526268275,0.066681981857232,0.759155489982739,0.102088073333953,0.155594643180953,0.231251572344082,0.324172127700317,0.420865337413852,0.131020882237613,0.17631709968247,0.232461167785017,0.297454198937696,0.367167690990943,0.0980703323836368,0.152515731899904,0.230061814522222,0.326206257500386,0.427630691660161,0.116432463246278,0.0690048040996247,0.0378322253485164,0.0597106469197572,0.105659430393565,0.101155464384728,0.0620050587132715,0.0373794853155341,0.0537608019298813,0.0912338808289188,0.151154352752577,0.0860449981514243,0.0388876487649793,0.0719246891882051,0.135596743220231,0.00798953419387652,0.00678499887875935,0.00515006704366028,0.00863970158887192,0.0151814032578527,0.00838827696452878,0.00658660480326494,0.00501500534886433,0.00767513299279396,0.0133393769160354,0.00950299717052159,0.00798052130132197,0.00534690681736433,0.0100925910029444,0.0188940519272767
800,0.25,80,3000016,0,1,2,3,4,-2.46601177668651,-1.52938930813817,-0.592766839589823,0.343855628958519,1.28047809750686,-1.871425005713,-1.22038817128554,-0.569351336858067,0.0816854975694012,0.73272233199687,-2.3799688622781,-1.4800632894683,-0.580157716658501,0.319747856151297,1.2196534289611,0.0559481180329989,0.114799628723241,0.217121020798997,0.355351944773404,0.495935702281484,0.0993443185496988,0.150426351101545,0.22098572368605,0.306572427101336,0.396299453259154,0.0675894383578043,0.124116865902316,0.217377771717058,0.33993644710466,0.464497214090877,0.39205670017492,0.237257158337047,0.127253763174127,0.1828008187385,0.3285708697536,0.319800639919308,0.19849781140437,0.120964006044793,0.167227922821037,0.281780133029685,0.42479507573185,0.246097500063299,0.127330253310362,0.217710583063971,0.392579537479128,0.0181279060718778,0.0205072446375862,0.0170342475121968,0.0262038970909412,0.0510532874122035,0.0233436092470179,0.0201970248471149,0.0162613034412781,0.0242367982119917,0.0417919504395033,0.026198055683243,0.0240616242662296,0.0184750830952797,0.0332962176508767,0.0644020292566057
8000,0.25,80,3000016,0,1,2,3,4,-2.0229200600238,-1.32817470100814,-0.633429341992477,0.0613160170231839,0.756061376038844,-1.61012255745723,-1.11884931057596,-0.627576063694684,-0.136302816813411,0.354970430067862,-2.0590633014332,-1.35064889697022,-0.642234492507236,0.0661799119557469,0.77459431641873,0.0948069707642895,0.149677800417871,0.22767057263109,0.323467175417124,0.422438674251967,0.119160057397878,0.166553399715181,0.226515930707995,0.296939163399361,0.373088394970484,0.0873339890858823,0.143262793869547,0.224617816231913,0.326993517159483,0.436022380048221,0.11637869520065,0.068770024035769,0.0377657796422598,0.0602894220815578,0.106559828803831,0.097879526647313,0.0606658409462228,0.0376172518197112,0.0527687584368584,0.0882541611212314,0.14710329785823,0.0847178438268359,0.0394204744589843,0.0690649149168887,0.129711522465759,0.0072278309660012,0.00631132293673379,0.00504347994956218,0.00869532243173652,0.0146757882763677,0.00746289031765771,0.0061587288849268,0.00497932251365842,0.00753509575823449,0.0128934451876088,0.00824974731712588,0.00740066662472372,0.00533650611830396,0.00977694668870002,0.0181151852794028
800,0.25,80,3000017,0,1,2,3,4,-2.05868062879393,-1.27767451914419,-0.496668409494452,0.284337700155285,1.06534380980502,-1.52523823748045,-1.00012718478836,-0.475016132096263,0.0500949205958319,0.575205973287927,-1.95317335652371,-1.20876744294699,-0.464361529370265,0.280044384206458,1.02445029778318,0.0935152043991584,0.155907453571544,0.256483549334127,0.378508731968298,0.485059290384094,0.128951557871886,0.184350079386876,0.256594298700575,0.339173330152301,0.420462711873809,0.0979865863425836,0.163370222320083,0.262002105607748,0.377865514061854,0.481335838819171,0.375040846105556,0.223155569162234,0.120413887301443,0.186437455647578,0.332530705180762,0.305326152286622,0.188421728875402,0.118025215728974,0.168836222939806,0.281478069835862,0.472013138524462,0.264838786515106,0.121926306031707,0.238695887519964,0.443247888536439,0.0213324144985889,0.0200118671398984,0.0167059513253619,0.0298113175043229,0.0407881173345745,0.022902782649527,0.0188488128323347,0.0162856711733618,0.0251169711054026,0.0369996104248972,0.0267082053962604,0.0229704036346535,0.0175004815200182,0.033243358219932,0.0474790110189807
8000,0.25,80,3000017,0,1,2,3,4,-1.89735245575088,-1.25153049837078,-0.605708540990684,0.0401134163894146,0.685935373769513,-1.44454670439408,-1.02348987199908,-0.60243303960407,-0.181376207209062,0.239680625185945,-1.79595976595426,-1.20350072312215,-0.611041680290031,-0.0185826374579166,0.573876405374198,0.112683328037348,0.167075500463474,0.241091883821666,0.329214751422348,0.41870437366614,0.145800140471295,0.189349738162305,0.241529069597674,0.300280173652258,0.361955583091722,0.115378361894096,0.169518190591116,0.241485759829103,0.326428853282635,0.413698187874555,0.109214293723856,0.0654767291712651,0.0371932464957589,0.0567112733006588,0.0989226711448412,0.0899839893436062,0.0565698662304958,0.0366423753493337,0.0502459954215859,0.0821348824759001,0.124747386673899,0.0727813945035796,0.0376045387808319,0.0625525405964245,0.113107419651986,0.00837939401389282,0.00671728634670479,0.00512224423674447,0.00878069432906537,0.0146210902176367,0.00857699026098351,0.0064749054926517,0.00501032183481868,0.00763509860715863,0.0126772520513215,0.0100087837633831,0.00774134409036682,0.00522340509779696,0.00982373618427888,0.0173139147468883
800,0.25,80,3000018,0,1,2,3,4,-1.77070457049447,-1.18137950967977,-0.592054448865069,-0.00272938805036849,0.586595672764332,-1.44524342763613,-1.0018486781098,-0.558453928583472,-0.115059179057141,0.328335570469189,-1.83172972196459,-1.20347066489021,-0.575211607815828,0.0530474492585506,0.68130650633293,0.11934068667691,0.165041917804282,0.22760767381359,0.302810828161806,0.37972612994854,0.1531786421665,0.187796978113308,0.231133957253488,0.280909711280677,0.332891316157236,0.130343642455547,0.172005024575505,0.231555565227915,0.30374003945582,0.376082832014983,0.340174806277334,0.210037328411542,0.120220428776921,0.163495306761289,0.284515326193937,0.297623884154514,0.18877685380788,0.117897403186131,0.15287010123799,0.25307135566287,0.429521953587301,0.255482327700711,0.124472599368397,0.18749862210669,0.352502674688461,0.0249607724070586,0.0201591720314242,0.0155465578775236,0.024109084400051,0.0384797805202425,0.0258256960472775,0.0196947732288951,0.0156981082245246,0.0219252797558378,0.0339130049018658,0.0308279854172823,0.0237642408413819,0.0166068813658411,0.0273291960857291,0.0438897896145602
8000,0.25,80,3000018,0,1,2,3,4,-2.17908700697767,-1.39900907719122,-0.618931147404774,0.161146782381672,0.941224712168118,-1.60136426647728,-1.10149005338151,-0.601615840285738,-0.101741627189966,0.398132585905806,-2.06046045269283,-1.33618827790388,-0.611916103114932,0.112356071674017,0.836628246462967,0.0924616203155823,0.152275163041984,0.241296254371869,0.352098771562997,0.463361916574111,0.127741689041864,0.178511304972473,0.242426243911037,0.316650537790642,0.39540964162831,0.0920350408019772,0.15271172677696,0.240916536874584,0.350196776353803,0.462800637816527,0.120256897802043,0.0713261505289552,0.0382016303624393,0.0598126734745967,0.106967255675604,0.0996046150459956,0.0612129757480232,0.037267466751035,0.0533534101327671,0.0901121261773095,0.149684711581972,0.0854285423194023,0.0389601522809204,0.0711694158342052,0.133938839386141,0.00760217016100526,0.00669412080481132,0.00520451103216715,0.0089578940860446,0.0151830799619602,0.00851569006030758,0.00676660026969944,0.00511345876913575,0.00792293990364903,0.0138092684763361,0.00965723959090569,0.00826547742943268,0.00548357937325788,0.0106112656501185,0.0197779929611438
800,0.25,80,3000019,0,1,2,3,4,-2.25061934170985,-1.5081260416805,-0.765632741651153,-0.0231394416218054,0.719353858407542,-1.70234393703058,-1.21123559850067,-0.720127259970755,-0.22901892144084,0.262089417089075,-2.24563112415644,-1.49171513398995,-0.737799143823461,0.0161168463430306,0.770032836509522,0.104075371724902,0.151288511897211,0.221959556309442,0.312161279272663,0.405608794900395,0.159441133371518,0.185976052467282,0.223105097823968,0.268641292752468,0.317805323205302,0.136181349672673,0.165681774875455,0.219611463106316,0.292755553136445,0.367500336025496,0.39910318180354,0.23797714031812,0.12394952842451,0.188346618163728,0.342002936018326,0.329956532104908,0.200263993305174,0.119429354521827,0.177043565823764,0.302239685429982,0.566900217087307,0.318921068057997,0.127303550435797,0.254681163497723,0.497674141293515,0.0346358354116324,0.0266087500180451,0.0172417374649489,0.0287027015119115,0.0523616819629553,0.0395265825631578,0.0253614887713071,0.0169579313338701,0.0268586531741479,0.0453142796811061,0.0591893312137922,0.0368571806805947,0.0208272630414943,0.0402457995678681,0.0707094578084023
8000,0.25,80,3000019,0,1,2,3,4,-2.17846912088192,-1.40257353007666,-0.62667793927139,0.149217651533876,0.925113242339143,-1.6460992628378,-1.12305907120917,-0.60001887958055,-0.0769786879519256,0.446061503676699,-2.1284158112186,-1.36948437182743,-0.610552932436261,0.148378506954911,0.907309946346082,0.0906361914717042,0.148031098757937,0.233699703163547,0.34054185283138,0.447697770041112,0.127222821447957,0.175825325251147,0.23748483475585,0.308838828694518,0.38308663084749,0.0924815665010032,0.150722945726588,0.236909158165845,0.34318004911679,0.448215137463791,0.112291881801938,0.0673874252553008,0.0376226435426607,0.0568564982426681,0.0999632899537623,0.0924021771463132,0.0574657170765717,0.0366628403688918,0.051611316741093,0.0852115079940987,0.138061404316125,0.0791944592871105,0.0382405671259087,0.0680638460472265,0.125629617828226,0.00727487082040567,0.00648405210192127,0.00514848683306533,0.00871808851190024,0.0144521261599769,0.00824493383356861,0.00650141467781217,0.00503931657542726,0.00778649322635292,0.0129175763491784,0.00951316493684376,0.0080090238668008,0.00539628585272478,0.0106425647835286,0.0180881232897463
800,0.25,80,3000020,0,1,2,3,4,-1.4682620777534,-0.995490991743795,-0.522719905734194,-0.0499488197245921,0.422822266285009,-0.918297886278656,-0.713753161265882,-0.509208436253108,-0.304663711240334,-0.10011898622756,-1.09383182289385,-0.800939753025824,-0.508047683157796,-0.215155613289767,0.0777364565782612,0.13943614210767,0.1922696156901,0.257160780673664,0.330992808309908,0.408385342783986,0.185876762685475,0.218781767066549,0.25589754964671,0.297255590878109,0.342712088643999,0.161437838982765,0.204396487272893,0.255395810028925,0.31444822236687,0.380916586448988,0.362303087922115,0.21305494297459,0.113804304253685,0.184229640232452,0.329180544301218,0.280405382897601,0.171235147841573,0.112068369395222,0.168346991198789,0.276885618869361,0.386474328807117,0.217499843741605,0.112807044486851,0.213588737066399,0.382086822561188,0.032231625008325,0.0245399879954604,0.0169167965561364,0.0280450009121145,0.0496995353958157,0.0307810618556572,0.0215558485978495,0.0164005006025884,0.024935944960091,0.0426508399365026,0.0384987940871259,0.0260256435609559,0.0173523620294377,0.032475786386254,0.0607213613073515
