"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,100,1000013,0,1,2,3,4,-1.72511276487821,-1.14024999404812,-0.555387223218036,0.0294755476120527,0.614338318442142,-1.65157452667509,-1.11492790181826,-0.578281276961427,-0.0416346521045952,0.495011972752237,-2.10923200626153,-1.35773777680842,-0.606243547355318,0.145250682097787,0.896744911550893,0.103134526452991,0.16401334738301,0.247082681798512,0.347615940597513,0.455243447581442,0.118611271808426,0.173612182040842,0.244852513593293,0.327732730597744,0.41357606629136,0.0856311954244494,0.14832353980436,0.2419834868482,0.357581632421053,0.473172707579322,0.305686532173632,0.183395937178945,0.11464536664577,0.178809191349717,0.300202548668618,0.303977895080488,0.191802229944621,0.118065021557023,0.15445492031061,0.257951574312737,0.433659841853426,0.255176983726575,0.123840831211211,0.19678575606535,0.367803670412865,0.0236777129462399,0.020393590675641,0.0162423492856538,0.0290868172667634,0.0527789835197766,0.023023955560624,0.0197627652748094,0.0158871695114156,0.0226383188882521,0.0370582971674447,0.024000029548191,0.0226778825730021,0.0165498708109527,0.0277151871380708,0.0489447526388735
8000,0.25,100,1000013,0,1,2,3,4,-2.03004810282444,-1.31423332561682,-0.598418548409198,0.11739622879842,0.833211006006039,-1.65323557546623,-1.12658095005325,-0.599926324640279,-0.0732716992273033,0.453382926185672,-2.14158206503699,-1.37812817567764,-0.614674286318289,0.148779603041061,0.91223349240041,0.0994485214380291,0.154081812753792,0.232072610829875,0.327828862632306,0.426362341359931,0.129144266634307,0.174805277345624,0.232704951781218,0.299961710717549,0.370618872089272,0.0983033869948089,0.151867824338236,0.230749027097074,0.328645781094558,0.427521662224469,0.114574528740667,0.0675292932380326,0.0380265793389129,0.0615204722764486,0.10759390672303,0.0996212378325906,0.0613306251426366,0.037835317289206,0.0541718376027842,0.0909432561823536,0.149316645293197,0.0853818909471102,0.0395915977688683,0.0716082571927112,0.134055253364279,0.00754243881084,0.00641003343763483,0.00505367126651906,0.00869852883660711,0.0147714370163063,0.0078801825902269,0.00628760735662833,0.00499335513779786,0.0075700047958742,0.0125279112765898,0.0087451290186741,0.00746696780108581,0.00528592557129255,0.00973860621989456,0.0167455759529171
800,0.25,100,1000014,0,1,2,3,4,-1.66383191331796,-1.10382801430911,-0.54382411530027,0.0161797837085733,0.576183682717417,-1.41378459798845,-0.976659437318293,-0.539534276648133,-0.102409115977973,0.334716044692187,-1.7409196773464,-1.14563840816637,-0.550357138986347,0.0449241301936807,0.640205399373708,0.0856504745614967,0.139366455150812,0.216547853992863,0.315264068667782,0.425788659206573,0.114813043010559,0.159105121800478,0.214457277701645,0.279783036259476,0.352494988556517,0.0905494713327579,0.142733609190833,0.214635960130461,0.303802516985036,0.40293803453115,0.380114989626359,0.229976096955489,0.123623256085214,0.177956506375396,0.31944707123334,0.286410998320227,0.181175623637121,0.120106970858458,0.163812372866865,0.264671558288258,0.391902436945065,0.233464570858202,0.124784178330947,0.19179070892683,0.343720032079575,0.0222117377135451,0.0195494818961263,0.0155515613031842,0.0279424332028875,0.0487357026214974,0.0205403948696721,0.017081316816062,0.0152938436893158,0.0233084019202563,0.0384981387520821,0.0228345436783647,0.0196167258208013,0.0162355032809081,0.0295266083816984,0.0523675377689555
8000,0.25,100,1000014,0,1,2,3,4,-2.18229602362635,-1.40697529545928,-0.631654567292202,0.143666160874873,0.918986889041949,-1.65384078617855,-1.13162266274047,-0.609404539302383,-0.0871864158642992,0.435031707573784,-2.11049959376477,-1.36501899268992,-0.619538391615065,0.12594220945979,0.871422810534645,0.0941728184434905,0.148666176866239,0.229941431926965,0.331243558528167,0.432601436206343,0.128987137003311,0.174766415524425,0.232737643718547,0.299868056977397,0.369957783930986,0.0975323822230781,0.152191762954952,0.231857677982461,0.329861972314607,0.427961076500233,0.114357483229535,0.067427195213942,0.0372756105865846,0.0600563688641284,0.105822093836985,0.091366923462574,0.0567198363993639,0.0367483529049452,0.0524196480642824,0.0860771399794457,0.132618569678379,0.0761987088391658,0.0381914489242593,0.0674145062288098,0.122738053863404,0.00739337523652122,0.00635111948382653,0.00516867328815212,0.00897678315533538,0.014547664209142,0.00803236584423457,0.00622680698482194,0.0050463157658393,0.00787532891406719,0.0128643550691893,0.00948592234438602,0.00751346140060369,0.00543920533857684,0.0106076812113751,0.0179752015580656
800,0.25,100,1000015,0,1,2,3,4,-1.76664965569313,-1.16199788172552,-0.557346107757912,0.0473056662096947,0.651957440177302,-1.72474729058542,-1.15360046185964,-0.582453633133856,-0.011306804408072,0.559840024317712,-2.24830936195663,-1.41589873834501,-0.583488114733389,0.248922508878231,1.08133313248985,0.10228480831151,0.158897041685851,0.246305434366167,0.358385180988445,0.469131517369146,0.110617134738524,0.164956409532117,0.242683204018948,0.338988163672398,0.437534768124144,0.0732793559199664,0.13397765189548,0.246069482753842,0.396493131686973,0.531372738661398,0.313769669855372,0.193340272214086,0.122976518824131,0.1779879088253,0.295042158644357,0.318148799470558,0.195476645866576,0.122424177854973,0.177618521942997,0.296467703334602,0.495334848414352,0.282032286861013,0.141345447538237,0.258196797379178,0.468618568500323,0.0251129547062751,0.0212946996963782,0.0165763775239668,0.0292195541596306,0.0497714079081543,0.0248931664423431,0.0208712673480529,0.0163093360092271,0.0275979213472139,0.0466313131362679,0.0304038495380886,0.0279803300731821,0.0229289160850069,0.0620967409395653,0.0849049201005648
8000,0.25,100,1000015,0,1,2,3,4,-2.11405356232899,-1.35095713976401,-0.58786071719902,0.175235705365965,0.93833212793095,-1.63116665157346,-1.10347762657237,-0.575788601571288,-0.0480995765702013,0.479589448430885,-2.15712861255148,-1.3748542411236,-0.592579869695729,0.189694501732145,0.971968873160019,0.0957251266128666,0.153138802363407,0.237396518777364,0.340678132411029,0.442687548048791,0.134198951017214,0.180674504164787,0.239390743257059,0.306845167719025,0.376272399119341,0.100075102736728,0.155313308931439,0.237462696707298,0.338280575357958,0.436083003516579,0.1181071114626,0.0699103219376977,0.0373149953809942,0.0588570903000847,0.105369339508031,0.0965089140362624,0.0594912291563605,0.0365797264583848,0.0520632366662473,0.0875026800716461,0.152341116158317,0.0865800743642373,0.0384760774523573,0.0718381058350698,0.136150740058472,0.00769606592704493,0.00674033793949953,0.00512621927736594,0.00854859446075872,0.0140385795379325,0.00857659879827592,0.00665890254708008,0.00504535285981678,0.00757803216343847,0.0124346836386969,0.00999790447543752,0.00831449449557798,0.00540462214739175,0.0101484548741093,0.0170615071494537
800,0.25,100,1000016,0,1,2,3,4,-2.30810314409065,-1.41272458046342,-0.517346016836185,0.378032546791046,1.27341111041828,-1.63106741152164,-1.05770302894346,-0.484338646365285,0.0890257362128912,0.662390118791067,-2.18271604834789,-1.34335165968408,-0.503987271020271,0.33537711764354,1.17474150630735,0.102631082109937,0.150573103226473,0.228963426743261,0.326266225773226,0.414054761018196,0.116717643401342,0.167338232660863,0.232549895767674,0.307854608477301,0.384877860998107,0.0809861138613765,0.140272163913825,0.231469987205999,0.344051951632554,0.451774287247444,0.414084166854329,0.24696604584597,0.128594986898209,0.19518971746256,0.354512754698733,0.326428248226788,0.197754321034486,0.122115860520945,0.184314776806665,0.310299423401607,0.535918413225884,0.300461219280202,0.129007603072164,0.257500675167632,0.489150132858441,0.0353624945468068,0.0236352840737774,0.0180731483639949,0.0349684629007803,0.0567961582937508,0.0272313795190106,0.0211274559837499,0.0160020012330441,0.0272080002993357,0.0466170745683904,0.0306537820965005,0.0265081670769447,0.0173445386369266,0.0377280265968835,0.0650979481175849
8000,0.25,100,1000016,0,1,2,3,4,-1.98513302994588,-1.28542478510219,-0.585716540258493,0.113991704585199,0.813699949428891,-1.54585786773234,-1.05671930783292,-0.5675807479335,-0.0784421880340815,0.410696371865337,-1.95257184720047,-1.26513933420437,-0.577706821208274,0.109725691787826,0.797158204783926,0.096952364503755,0.155519038958993,0.238787355467098,0.339999901283563,0.44252511904526,0.129943550848154,0.178754531285631,0.239455524682277,0.30916003928557,0.382392686152073,0.0985279109928989,0.156657404605434,0.238440488748994,0.337603684541898,0.438928771208148,0.117726110965104,0.0705191858140464,0.0380828005805754,0.057371330815309,0.10245225847318,0.0915509288743677,0.057406979512225,0.0371425093023063,0.0513184828246529,0.0840096622012842,0.129815903228883,0.0754840886069652,0.0384861455050337,0.0648241931701593,0.117732007142521,0.00748650679114838,0.00662589349039464,0.0051070868011141,0.00851005615993559,0.0143397431873653,0.00781031999619098,0.00626918182621415,0.00499786663291074,0.00747854677316193,0.0124190206151739,0.00870309424544689,0.00738136733085535,0.0052441277018899,0.00947301501698901,0.0167798141750029
800,0.25,100,1000017,0,1,2,3,4,-1.39813901971406,-1.00196075913466,-0.605782498555262,-0.209604237975864,0.186574022603534,-0.940495556673912,-0.768818552179196,-0.59714154768448,-0.425464543189764,-0.253787538695048,-1.09031175699348,-0.844056467765038,-0.597801178536597,-0.351545889308157,-0.105290600079717,0.149085565598977,0.186761172226724,0.230982392109505,0.280161758360516,0.331627173198095,0.188160575147516,0.207861477150808,0.228985254761233,0.251422115465843,0.275022441034094,0.173381644795136,0.199643117491334,0.228746008520789,0.260369404974823,0.294028076677243,0.354226439061738,0.208696921259034,0.117678876864025,0.190678025690682,0.33329233295555,0.277233927375608,0.172062636556516,0.117025478833447,0.170666006809667,0.275501942735908,0.378514606250702,0.21550642533455,0.117342496214507,0.212725253125366,0.375354945429888,0.0300883664130668,0.0213751333261986,0.0160852611277368,0.0271829793064347,0.0455473119176597,0.0270993736304358,0.0189122726841726,0.015487109218179,0.0223264002588168,0.0352032262939284,0.0334404858520461,0.0219302850854015,0.0159993240861046,0.0275329925845539,0.0473334750498387
8000,0.25,100,1000017,0,1,2,3,4,-2.03650550493564,-1.3233058188831,-0.610106132830557,0.103093553221985,0.816293239274528,-1.60362941308485,-1.10236571423729,-0.601102015389727,-0.099838316542165,0.401425382305396,-2.05194358323516,-1.32963855126369,-0.607333519292213,0.114971512679263,0.837276544650739,0.101867984090034,0.156898284383938,0.235507393458307,0.331314259550813,0.427665603126675,0.135921106696259,0.180361470300045,0.235895136258319,0.299701893808327,0.366239210791981,0.106388608505023,0.159393996090548,0.235390407983731,0.327943806473708,0.420403552634244,0.111513507601902,0.0662716703426739,0.0375006842769938,0.0589776523047811,0.102995731661223,0.0954245712350905,0.0586667802956448,0.0369822805965412,0.0536986284647234,0.089383174998826,0.140459898987085,0.0797899916934535,0.0382324232188924,0.0708153193574909,0.13048262944157,0.00766021669243022,0.00644236625050826,0.00511184786456447,0.00876764221928325,0.0143115623449008,0.00818207298921524,0.00630533166108839,0.00502067294200398,0.0077476166839433,0.0126638621450322,0.00945832615698674,0.00752036231635059,0.00531612488232103,0.0100792096730594,0.0169985519471522
800,0.25,100,1000018,0,1,2,3,4,-2.46561532388924,-1.5973987984074,-0.729182272925569,0.139034252556267,1.0072507780381,-1.91054948913319,-1.30096657897571,-0.691383668818233,-0.0818007586607539,0.527782151496725,-2.45249107904772,-1.58411897015871,-0.715746861269691,0.152625247619324,1.02099735650834,0.0792444063489355,0.13488647286151,0.228752527224369,0.359105228720541,0.501180527629002,0.113287308702618,0.166817701943318,0.239349261319863,0.327554267181683,0.421824120809143,0.0816072563193203,0.140838100076547,0.236355533373049,0.362581821394756,0.492159274949927,0.384094428187129,0.232090992846371,0.124343428829976,0.179760139526929,0.323146232175235,0.325226599981731,0.201675409587741,0.11931854985116,0.162678141906894,0.278127228763151,0.469540427219876,0.269380360879983,0.12420507329741,0.221475906158613,0.416461053588113,0.0200913697968892,0.0193470545508789,0.0166753170138315,0.0280207115776018,0.0506368460581115,0.0220906893465264,0.0194515103382666,0.0160467732052632,0.0244532881532168,0.0408873404765863,0.0226392617746337,0.0222485563323844,0.0169866034621048,0.0319786307828429,0.0549610003206944
8000,0.25,100,1000018,0,1,2,3,4,-2.16236831454186,-1.39704485819988,-0.6317214018579,0.133602054484081,0.898925510826063,-1.68139538587197,-1.15514428381638,-0.628893181760799,-0.102642079705212,0.423609022350374,-2.21948361711144,-1.43544540816826,-0.65140719922509,0.132631009718084,0.916669218661258,0.0970273938208015,0.153936525789587,0.237860204944158,0.34205259296577,0.44688671389797,0.129973686133495,0.17775952125855,0.238481006347494,0.309195343875048,0.383608424159942,0.0965970514131023,0.152440650727193,0.23604672949545,0.340836741582628,0.446191322813235,0.122120123131678,0.0717209646766957,0.0376323460783376,0.0610754825221065,0.109936163549584,0.103198053898701,0.0631844799512469,0.037219901667905,0.0531880254273107,0.091231646991451,0.164405820257846,0.0938096598693484,0.0396674518378532,0.0731371115520161,0.141869106352982,0.00737754074596415,0.00652930748749094,0.00509656779930027,0.00864807574739312,0.0142475249457012,0.0079718926846346,0.00638788014290016,0.0049975664708823,0.00763256374518462,0.0127262922562084,0.00905224689849735,0.00784064733732682,0.00531648084921156,0.0100731330954403,0.017433084373251
800,0.25,100,1000019,0,1,2,3,4,-2.2626240080771,-1.41762314632788,-0.572622284578655,0.27237857717057,1.11737943891979,-1.71312319448888,-1.13555072333645,-0.55797825218402,0.0195942189684097,0.597166690120839,-2.26044687130821,-1.4196749997531,-0.578903128197979,0.261868743357137,1.10264061491225,0.100027146273504,0.156242259635508,0.242606268944904,0.345368885786634,0.43566098835407,0.13869717671204,0.183459887547644,0.242870179504801,0.310586729325085,0.375857587115294,0.106983208255831,0.159464718380693,0.244418916067381,0.345287032865216,0.430601739672524,0.413648062768022,0.245424864271337,0.126768895304378,0.196508743505226,0.357588260957396,0.343100042708058,0.212377079047039,0.125402302543204,0.171996455318201,0.294406442153053,0.554376947050987,0.314454973453009,0.132315941661524,0.251417051305,0.48578905518415,0.0271684121095025,0.0218335342599587,0.016739080339621,0.0276150562994987,0.0402190844912993,0.0294937952189894,0.021119841324327,0.0160251839421845,0.0247312641280768,0.0369939494212689,0.0414593138691722,0.0290009666797419,0.0172826089777068,0.0373586412275265,0.0540913853152347
8000,0.25,100,1000019,0,1,2,3,4,-2.20045895395505,-1.43111208282373,-0.661765211692412,0.10758165943891,0.876928530570231,-1.7027645288367,-1.17393085765035,-0.645097186463996,-0.116263515277643,0.412570155908709,-2.23503629119393,-1.45140840526076,-0.667780519327597,0.11584736660557,0.899475252538736,0.0913022168066835,0.145901413273354,0.227127372885687,0.328410448945395,0.429790749498129,0.12391908498643,0.169293701526993,0.227191233112657,0.294850617582612,0.366191656339367,0.0914931459557505,0.144784328959135,0.224862332464856,0.325683369650533,0.427481528680992,0.122725510514315,0.0731780861117234,0.0389077643123581,0.0594802189087504,0.106898452935089,0.103258018084776,0.0638176783033599,0.038262062452108,0.0532549187960097,0.0904930877065914,0.156367667716687,0.0901489551816432,0.0405593980536191,0.070749837155617,0.134937979018381,0.00761915279569799,0.00657919624780841,0.00509878579328089,0.00880636153082543,0.0145945530573576,0.00807026679458168,0.00639888790669983,0.00497376590297129,0.00756841934787169,0.0127422143041707,0.00922091269286253,0.00775009225139268,0.00534409686179444,0.0100047742983251,0.0175822764395339
800,0.25,100,1000020,0,1,2,3,4,-2.2499868294036,-1.41663866436918,-0.583290499334758,0.250057665699662,1.08340583073408,-1.50294395176677,-1.01826981996047,-0.533595688154176,-0.0489215563478795,0.435752575458416,-1.8901204194048,-1.212887496878,-0.535654574351191,0.141578348175615,0.818811270702422,0.0740753534812015,0.139791781994478,0.245318055424717,0.380380713754774,0.514429374242095,0.123594730973758,0.177679661587771,0.246539974836847,0.327744226933667,0.416028054637212,0.0751628342177672,0.139191817482681,0.242214004720429,0.380920390466696,0.532840356452214,0.412639302994383,0.242006968107118,0.12487464681222,0.203347261569763,0.368560262001663,0.281335007208221,0.176254683261045,0.120240503944195,0.171247138757873,0.275080214852802,0.403605849486409,0.229461337587492,0.125737956087099,0.228845507275556,0.40290594838644,0.0252756572979291,0.0245272532536605,0.01800965873305,0.0316471963138948,0.0618034513213334,0.0290223156190529,0.0230926712084156,0.0168365288551554,0.0289446382113828,0.0544137441023713,0.037691608620613,0.0424772971769426,0.0243789683816831,0.060025008925974,0.131401789375864
