"n","vare","B","seed","a1","a2","a3","a4","a5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.OG.5","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.NG.5","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4","bcs.CG.5"
800,0.25,80,37,0,1,2,3,4,0.080696387323439,0.15141950578652,0.26175027189424,0.39744216910979,0.526825100621169,0.114042856746774,0.176624299088666,0.259722325793323,0.357946663686804,0.460901108733712,0.0792901256875242,0.149501858780593,0.257982475159312,0.395044167920623,0.536447755041719,0.018859058950379,0.0190474789894759,0.0166331717205099,0.0286687659439812,0.0438556166571234,0.0212852568917388,0.019207359795089,0.0166042811961658,0.0242027759127258,0.0395086087789388,0.0214137704311575,0.0217724040099125,0.017855821323662,0.0297044876561199,0.0567725184145283,0.0189738037493535,0.019099298035197,0.0166329210340578,0.0290262012110269,0.0443158867578909,0.021278742517003,0.0191210686466332,0.0165483842881481,0.0244344497106079,0.0397248516027546,0.0214885885332588,0.0217660825001696,0.0178288015470963,0.0300358477793203,0.0571987388245523
8000,0.25,80,37,0,1,2,3,4,0.10159703880085,0.155713004156454,0.235129511905346,0.333192724234997,0.43158704729529,0.134320722828973,0.180293569101683,0.237201390989279,0.302568443332656,0.371583283372698,0.101909800517488,0.157240813182006,0.23596577451484,0.33213711912044,0.430281681866279,0.00770420466292296,0.00663563673413175,0.00516417965192541,0.00871649892663278,0.0143245420785761,0.00811794748099709,0.00640282688630734,0.00502272726317967,0.00763110718538373,0.0127039803877836,0.0090482617566328,0.00762283025207127,0.00529637928201659,0.00989880435669454,0.0170981041031501,0.00769473207257201,0.00663003158923618,0.00516341704333762,0.00873072178000935,0.0143349309589351,0.00811332070093778,0.00639834923154358,0.00502171265690378,0.00763999104680884,0.0127143844040644,0.00904328556397119,0.00761910167674221,0.00529573644682433,0.00991577307183124,0.0171115456422413
400,0.25,80,38,0,1,2,3,4,0.106822897048069,0.14634360234026,0.218255732881551,0.314650195036043,0.40450200388492,0.120153907400878,0.168167125944129,0.240650590401779,0.328972738902787,0.411115076500566,0.0604086766437211,0.106541398258971,0.273983510252778,0.446053001772231,0.57898518773437,0.0454163831793352,0.0344889130524981,0.0262317275773874,0.0462167291196825,0.0741622158303342,0.0379967499310615,0.0304523496063179,0.0241523451938535,0.0544554574705102,0.0754825659081478,0.031012196329712,0.0274626286129761,0.0210520437494592,0.0393139297080954,0.0835538987732288,0.0449397680511494,0.0358107370195465,0.0270183900328183,0.0490977969773479,0.0787738203377522,0.0379381747072923,0.0311945199952117,0.0254308296411865,0.0640225216684841,0.0864315104859645,0.601755885622846,0.533193613077519,0.241942355306657,0.347243745735832,1.21321685521008
800,0.25,80,38,0,1,2,3,4,0.107899941159632,0.15624289508692,0.220869170296925,0.301640371710345,0.395317415950599,0.145524684850379,0.179948913479081,0.222318878355899,0.271246980588715,0.323954075630697,0.109931325115507,0.15437443934687,0.218819158646526,0.300293154602557,0.388781644384218,0.0241443942269581,0.020196534572058,0.01641563606413,0.0282003061502633,0.0559092001568169,0.0313548095313204,0.0225464410633663,0.0166534113792128,0.0264131976994966,0.0463353485162069,0.0416382089525021,0.0324480055820299,0.0203298324087091,0.0416712016663981,0.0845121369850292,0.0237001934771866,0.0193615862265125,0.0160013970308681,0.0285029301096536,0.0537720284435768,0.0299470817320645,0.021612332636266,0.0164893624649607,0.0265113792741661,0.0456703906275261,0.0392744520049462,0.0303367416127068,0.0195802619797985,0.0420135832224424,0.0808984922776009
8000,0.25,80,38,0,1,2,3,4,0.106841541114622,0.162124604971839,0.239715790476079,0.33264111452591,0.424747699231508,0.13766862808618,0.18365177689304,0.240475646969437,0.305062500191222,0.371782345226356,0.105845385616465,0.161275606474353,0.239652242169409,0.333783170299581,0.426728216836795,0.00785358920704815,0.00654093392143737,0.00513566763289575,0.0085288969111253,0.013733909474546,0.00831822614318842,0.00646145503061651,0.00504145117030184,0.00758099270466439,0.0123245072490935,0.00964965901514745,0.00789333780608399,0.00535945400194581,0.00982558805583159,0.0166055170221021,0.00783688674865537,0.0065323014706092,0.00513527860419748,0.00854062405360834,0.0137383234535508,0.00830923930194601,0.00645645710810781,0.00504133156747922,0.00758874724102618,0.0123327494235144,0.00963209870859104,0.00788605215729877,0.00536011435058519,0.00984003032444227,0.0166109247633578
400,0.25,80,39,0,1,2,3,4,0.109024464658476,0.146862206066666,0.213064833252964,0.308037906610607,0.408667880699575,0.145812770207143,0.174590944279039,0.211896621704533,0.257697733836142,0.309689474284784,0.126183877588132,0.161761770253349,0.213933299580333,0.282209795323595,0.358281172075229,0.0561712447025988,0.0379108812372893,0.0219194422028444,0.0484752674948414,0.0842623580969119,0.0410369572996546,0.028815393475379,0.02112016427434,0.0329203698586935,0.0564934981675474,0.0515086097897624,0.0352374802681213,0.021756421751074,0.0417099407295228,0.0752085481704788,0.0469235871337421,0.0349765025388652,0.0213880903111574,0.0518733320816191,0.0887310331831371,0.0406402685562371,0.0287069808088331,0.0209860178829419,0.0337853717037933,0.058677519849211,0.0506633443702751,0.0354548385172019,0.0216003770496322,0.0439404517113858,0.0801021471173637
800,0.25,80,39,0,1,2,3,4,0.0708217896380818,0.123636014069012,0.205152641998575,0.315535067666784,0.443055279474121,0.0899492848299824,0.139400141410055,0.2079919725146,0.296125515718317,0.400121388769897,0.0515374828736154,0.10558083371857,0.20089466954912,0.343082536237173,0.51676403313334,0.0179130370356677,0.0172330153411917,0.0155889232221966,0.0270276295826416,0.0487921446222365,0.0207112820103889,0.0188088972576556,0.0156382615662851,0.0239045922863448,0.0455947493632203,0.0215759051633864,0.0248314676514382,0.0197240917736897,0.0329549951640269,0.0825698337298258,0.0180879866197886,0.0172043183454618,0.0155079639097851,0.0275372663114074,0.0492734367130994,0.0208092382124842,0.0186756517332625,0.0154007889499044,0.0241979988291364,0.0457155070763895,0.0222348783509616,0.0255771858726301,0.0202872629970028,0.0336208670974455,0.0877187910101901
8000,0.25,80,39,0,1,2,3,4,0.101522435524473,0.157402036325452,0.235223645039241,0.329243734701928,0.425386080501753,0.132149800934872,0.178049484633732,0.234958278854465,0.300253848538664,0.368847099573696,0.0994736169735223,0.154951823905507,0.233715777010859,0.32971832881313,0.427233925642539,0.00741166700469652,0.0064170100866595,0.00507491377421869,0.00852583450627642,0.0140863646932675,0.00800788640123013,0.00635743719015284,0.00499673082838378,0.00751917571679525,0.0124323894011356,0.00909762753649545,0.00768042945624049,0.00531643780410377,0.00993551871856111,0.0171318935876953,0.00740554886262949,0.00641245319071189,0.00507400115012219,0.00853907300973252,0.0140965367916802,0.00800357043348704,0.00635394545571763,0.00499620567191596,0.0075274745758506,0.0124426347220386,0.00909057764826876,0.0076759815496109,0.00531733274259648,0.00995425068440941,0.0171449144814946
400,0.25,80,40,0,1,2,3,4,0.0814829526566646,0.122743702399056,0.186666975014102,0.271658474602265,0.363630586233721,0.0643787149628989,0.105819159723799,0.179052523898115,0.287164202789093,0.405930017179171,0.246710101528269,0.191713543770631,0.148863568827844,0.339200730193898,0.416638854042814,0.0324678963194946,0.0248732055311734,0.0213854621175425,0.0422626920044395,0.0725667624045653,0.0293333551445777,0.0318541571313,0.022773070905554,0.0479708138216535,0.0941916045855922,0.0260354290075317,0.0141478363929946,0.00982197285752793,0.022053149729291,0.0284986947129025,0.029328389777003,0.024369215701477,0.0206688524347363,0.0416399686107787,0.0713172862756356,0.0356230471227987,0.0390978475961178,0.0223665254122233,0.0771071850922112,0.161829074294463,0.760347241610334,0.195019806450916,0.200762656090696,0.445924090128547,0.566413975869897
800,0.25,80,40,0,1,2,3,4,0.192787793476823,0.218589031000516,0.254529118553537,0.297558042531418,0.342271394819321,0.20811920062043,0.226254617923489,0.250848406722525,0.280303985781242,0.312080293518879,0.194269597434745,0.215614329389532,0.249681675546191,0.292804655320071,0.338063729374348,0.0335107067677035,0.0218778394853225,0.0160499760255155,0.0248674486739164,0.0385651547884139,0.029559297874256,0.0203858475766582,0.0159249134772397,0.0220163959833991,0.0333848210829703,0.0371782836997936,0.0242769137943914,0.0165100348384534,0.026517631628158,0.0425277865712562,0.0332365011299466,0.0218216354223257,0.0160734416774705,0.0250945728295267,0.0389969061630868,0.0295623812529307,0.0203826825574064,0.0159247130079158,0.0221777640231338,0.0337349265484614,0.0372436843574919,0.0243337851688984,0.0165304100421484,0.0268455440927995,0.0431619151445712
8000,0.25,80,40,0,1,2,3,4,0.0974492737499827,0.156884221275071,0.240956111235983,0.343780843438161,0.450438281109526,0.132162750273362,0.181081562864422,0.241542434111714,0.311239804983535,0.385704317048407,0.0991834373770158,0.158048650819221,0.240307914533471,0.340972296589679,0.447259620063615,0.00746696358378438,0.0065660186683511,0.00516291848590815,0.00885335291020586,0.0153813809688433,0.00800879610596823,0.00641229624646228,0.00506424033610276,0.00764815613853404,0.013087148246711,0.00898280447680126,0.00766333592238798,0.00539538675643845,0.00977716713617275,0.0184946583810511,0.00746180504154094,0.00656085143016779,0.0051605527655674,0.00886648107007602,0.0153868719444916,0.00800348946584951,0.00640659095388633,0.00506230494579107,0.00765562154388181,0.0130924973606981,0.00897680918193664,0.00765619095690977,0.0053918298663871,0.00979125874828769,0.0184941864971508
400,0.25,80,41,0,1,2,3,4,0.117138857569036,0.155838473321442,0.204103487059051,0.261507865990092,0.326446575992132,0.185879657453263,0.181859556202463,0.196525365470822,0.222706121639798,0.254355406983127,0.430941566070047,0.190133433717245,0.0730878255386295,0.0626698080979508,0.0661177964942734,0.0453414898074177,0.03494974919174,0.0230861701659589,0.037188369092843,0.076663758128298,0.0457585660859503,0.0295871380059221,0.0219231200434512,0.028824000632576,0.0477809621011391,0.0393437942669133,0.0231583123928514,0.0122208328303396,0.0176738918158624,0.0348748846276825,0.0436772931293582,0.0324254407950103,0.0220512316030192,0.0388776807014341,0.0738300356111328,0.0462907923571397,0.0298332195487209,0.021783409463596,0.0294894503170185,0.0495687407552007,0.0341247962939219,0.020076535596822,0.011872257168386,0.0160041337707646,0.0293221167639244
800,0.25,80,41,0,1,2,3,4,0.128582779186686,0.171706961184913,0.241011994555526,0.326792334149133,0.406475097474238,0.150782978902747,0.189479193955786,0.241829378580267,0.303186164632121,0.365237960053189,0.124040479851733,0.167306065432446,0.239108259038344,0.329286601075148,0.414621026131936,0.0326518958185852,0.0252630306396289,0.0172046514169155,0.0264129175826656,0.0425353939381386,0.0282819920069561,0.0212550667020094,0.0158888674462579,0.0229356694539247,0.0370847883897133,0.0364516227606791,0.0279276851550702,0.0169189433772329,0.0301860148368082,0.0536962830283057,0.0313817147349156,0.024886349357539,0.0172437360756524,0.0265845686245285,0.0423655359552664,0.027608475440983,0.0209961070174185,0.0158713113081201,0.023002789896255,0.0369185969545018,0.0347237807681947,0.0272672685919589,0.0168691399736592,0.0301786266856747,0.0525329287065923
8000,0.25,80,41,0,1,2,3,4,0.103535997367735,0.153212818938114,0.225655445801091,0.315203525634041,0.405568690028052,0.128712320096022,0.171670799938432,0.226977702282215,0.291639841511914,0.359141372558796,0.0983865458987608,0.148480508637469,0.225222129731022,0.321925261079223,0.417411042071159,0.00847435629746458,0.00673741752769974,0.00502308308167432,0.00855950012280867,0.0144538842085949,0.00824614511541864,0.00638218424686314,0.00494738173303763,0.00757472774765782,0.0125108082911679,0.00963403488298905,0.00783475268650383,0.00528026217439139,0.0100537739325416,0.0170913810390482,0.00845160920495824,0.00672797128541233,0.00502342094673566,0.00857309763198141,0.0144615916395746,0.00823539354887938,0.00637744228052604,0.00494720569401819,0.00758287464881246,0.0125215051242462,0.00961486815878165,0.00782959729209987,0.00528309268362485,0.0100733882803526,0.0171090696406455
400,0.25,80,42,0,1,2,3,4,0.115984505229169,0.180496414608507,0.283476410934789,0.411209076190492,0.525131492721927,0.15472837769297,0.208113144434926,0.281780920529065,0.370932446615677,0.459674490172948,0.117315567458249,0.181978069734967,0.297864453915779,0.440252266879397,0.549599588305539,0.0363982367811458,0.0302794245279143,0.0238550718306894,0.0414438222450174,0.0612697516283573,0.0385600137994598,0.0291199196716637,0.0235140237535091,0.0389826903801791,0.0599388691728358,0.0471917635501362,0.0359482718534508,0.0228322452437497,0.0377543523877925,0.0707552585280916,0.0368839657402241,0.0305724267146788,0.0238112700486471,0.0445517353855225,0.0642145836138309,0.0391770505679049,0.0293663754373659,0.0235075894424791,0.0412884955142893,0.0631541057652182,0.0511679158131619,0.0378202393386579,0.022561617399904,0.0418342378738931,0.0783530415380054
800,0.25,80,42,0,1,2,3,4,0.113554814595305,0.167711832516324,0.250709246872814,0.356726668271922,0.465994069943531,0.120676587014833,0.172499732092843,0.24535536733044,0.337386003240154,0.440082391240319,0.0794224374634496,0.133020608831265,0.233588116195265,0.379747867521542,0.533457062791504,0.0266832642733575,0.0223552844819741,0.0175997406338591,0.0284707505514587,0.048377354742927,0.0271675507344591,0.0229580509157829,0.0177003990245282,0.0258163588550669,0.0467163976548634,0.0332353414149067,0.0332576994718691,0.0232960200826153,0.0398323577409065,0.0736770832022185,0.0268183630298571,0.0223523905797995,0.0175864844973002,0.0288966985981415,0.0489876365775687,0.027351076158072,0.0229972641080927,0.0176956127683383,0.026099810217639,0.0473005595637471,0.0339556335163739,0.0335376464200626,0.0236684553095889,0.0405379417017794,0.0751081413246646
8000,0.25,80,42,0,1,2,3,4,0.109312333888064,0.164279185160502,0.24172774272752,0.33534852191447,0.42948602067645,0.137886740114593,0.184822289054372,0.243173779723774,0.309962115993536,0.379475568890541,0.104551724847098,0.161192335496931,0.242040577981313,0.340168000986733,0.438056780456539,0.0080628524600137,0.00666021755097972,0.00518517637016253,0.00888015170265906,0.0145315582492536,0.0084114487098749,0.00652668205699634,0.00505739336967298,0.0076708436773592,0.0126602971808515,0.00984027331323835,0.0079770463252554,0.00534434025334795,0.0103178537124833,0.0176458907076461,0.00805513642246906,0.00665638833262374,0.00518491539447493,0.00889284958333774,0.0145429951654514,0.00840415572304461,0.00652249023902155,0.00505682631109,0.00767830701731554,0.0126686803673023,0.0098277449170823,0.00797190753771729,0.00534405117480173,0.0103345360883097,0.0176562155336613
400,0.25,80,43,0,1,2,3,4,0.0825808603369335,0.135377534969068,0.21206624341953,0.308675829919299,0.411527326332473,0.0979888753495089,0.147937896585878,0.215995100190118,0.298539292361033,0.385784608980288,0.074534068536993,0.119794791853617,0.29143007264088,0.466741516156688,0.549665679635032,0.0277892541422586,0.0229858676932609,0.0264561396112607,0.0618344480452097,0.107463230909757,0.0716647598847358,0.0440464068337295,0.0300661810624341,0.119112027403622,0.234869828866511,0.0282898091504864,0.0247230308715339,0.0223348673954357,0.0392581693105578,0.0551466860982748,0.0344017761250823,0.0239694930390296,0.0337387311873196,0.0922336995274596,0.163706598634948,0.120659024732977,0.070065995808693,0.0436205436919442,0.205624931294107,0.409939384625179,0.197173755545571,0.147710073804066,0.116959575022233,0.268242240089259,0.410792743582497
800,0.25,80,43,0,1,2,3,4,0.124784619006871,0.180890591751031,0.252607719504938,0.337490171002947,0.430204385608901,0.143664127356406,0.192029318417745,0.251915310667512,0.320016660219355,0.390405273337077,0.104854538766058,0.162624872005013,0.24794906176191,0.352359030823778,0.454591613782726,0.0281495706850616,0.0223220592414592,0.0162049734998239,0.0282382519269878,0.0520150418052708,0.0273305150222305,0.0216294472181209,0.0162248375784334,0.0236406033618492,0.0389193573326934,0.0319446690547952,0.0287731054060147,0.0175450267740794,0.0321572609256286,0.055496033324442,0.0283265383336176,0.0222949380934643,0.0161636492459096,0.0286723072640968,0.0523790999036073,0.0273497178429717,0.0216221062774279,0.0162615171307839,0.0239026939164216,0.039292940872924,0.0321003544700675,0.0289456335325944,0.0176512310557582,0.032634737974834,0.0560989497872865
