"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
8000,0.25,80,6000039,0,1,2,3,4,-1.84551677020627,-1.21016262070268,-0.574808471199102,0.06054567830448,0.695899827808062,-1.40602099640794,-0.98368892560609,-0.561356854804236,-0.139024784002382,0.283307286799472,-1.78774011334279,-1.17664158753219,-0.565543061721584,0.0455554640890203,0.656653989899625,0.113944893267799,0.164367339698813,0.232294409442582,0.312794186191236,0.394934628309775,0.137717038083074,0.181340531559443,0.233655102080172,0.292783931948462,0.355430392426978,0.106247651065484,0.160502592894023,0.233225669881422,0.31985415866953,0.410245451103491,0.115475534437309,0.0686216872501995,0.0380157446325189,0.0595263109077344,0.104897523860301,0.0947428280671637,0.0585506351111617,0.0374113244132184,0.0537633186983111,0.0888866615484892,0.134790638642622,0.0768308635925739,0.0383169237599685,0.0697433251560708,0.126849579709888,0.0086336933189536,0.00683885476470285,0.00509660870573828,0.00860465930655048,0.014595804973471,0.00818359902559249,0.00630299584608338,0.00494155839654689,0.00753987499255809,0.0126692315038218,0.00940850899288175,0.00756392034613339,0.00519184488157313,0.00978355447148616,0.017674297502021
800,0.25,80,6000040,0,1,2,3,4,-1.74101184720888,-1.14397362006073,-0.546935392912579,0.0501028342355714,0.647141061383722,-1.43449414062017,-0.985806096685527,-0.537118052750887,-0.0884300088162477,0.360258035118391,2.17852235410781,2.69023389903715,3.2019454439665,3.71365698889584,4.22536853382518,0.0835542663625047,0.139728035826803,0.227545689578738,0.342313300122559,0.462329255337982,0.108200310611911,0.157583776131854,0.224781620183398,0.307892011382183,0.398760187747346,0.323434773814045,0.338656188210261,0.481121643009082,0.975033547115644,0.994389816071316,0.406257032666092,0.244030520494209,0.131379890184242,0.195381980814775,0.349701620784804,0.370180141955986,0.229273808206573,0.131556854479191,0.176792301843993,0.307264406044794,0.0783366544178181,0.0563184194797103,0.0441584972035433,0.0497117383836539,0.0688158161053194,0.0227965332483784,0.0211039342961133,0.0169093002879945,0.0290661016995568,0.0510593506087938,0.0243293836465418,0.0217209660811894,0.0168957415482845,0.0250006863928138,0.0472184665964805,0.0153493334256352,0.0158548469715218,0.0133508659216405,0.00109841947935046,0.000419727340579748
8000,0.25,80,6000040,0,1,2,3,4,-2.0975616734379,-1.37176354192783,-0.645965410417764,0.0798327210923029,0.80563085260237,-1.64048216947695,-1.13570647111947,-0.630930772762001,-0.126155074404529,0.378620623952944,-2.0881700053516,-1.36602011283502,-0.643870220318427,0.0782796721981618,0.80042956471475,0.0987370625035405,0.153540968748539,0.232968182723123,0.331824252919386,0.434297168825796,0.131491743664046,0.177419644546273,0.23531578882349,0.30272332321744,0.374370683526765,0.0995332482772237,0.154075769663209,0.232969898995156,0.331089476291528,0.432911654210223,0.11287310380876,0.0670241327988029,0.0372706335803924,0.0585741821417931,0.103042410859412,0.0929299967320027,0.0575413107990854,0.0366664567883343,0.0523093118613844,0.0865246069651824,0.135496947204661,0.0777731189460387,0.0381521777505661,0.0676772828305853,0.124187502846524,0.00768205704203374,0.00660712730811033,0.00515856329161091,0.00859250116080277,0.0148762793528799,0.00828915770115499,0.00651536789347291,0.00506108022523477,0.00760206792200807,0.0129224855150587,0.00955841827361835,0.00785696395237041,0.00542310695351176,0.00984933219237172,0.0180214964433676
800,0.25,80,6000041,0,1,2,3,4,-1.61701111875774,-1.10313960104183,-0.589268083325932,-0.0753965656100302,0.438474952105872,-1.28046819610283,-0.94123259774712,-0.601996999391408,-0.262761401035695,0.0764741973200167,-1.60389516861603,-1.10676385745903,-0.609632546302034,-0.112501235145037,0.384630076011961,0.146068779724775,0.180113268303552,0.227699501143851,0.284922727188458,0.343754068738751,0.157648490108824,0.188171516800149,0.22435271382521,0.264876591844065,0.307480002190697,0.135698555927247,0.174681822934295,0.225289190902935,0.284203201837875,0.344730307383961,0.392218322689397,0.2290678987022,0.119795856815199,0.198675735649885,0.357540353098287,0.333655440550482,0.206399639529576,0.12056175521092,0.164708621127533,0.283517530958009,0.453605077905229,0.266507703563795,0.125230466747054,0.19931509709483,0.378362089067546,0.0475913409029088,0.0280562454136239,0.0155829575334008,0.0281175292158861,0.0466228365824287,0.0312881391357715,0.0217249737723852,0.0152643011428306,0.0223919750459164,0.0369991549353806,0.0384739410002123,0.0266695522323754,0.0159707712672886,0.0273156537751111,0.0476503824588122
8000,0.25,80,6000041,0,1,2,3,4,-1.94690859926973,-1.2732539178183,-0.599599236366868,0.0740554450845641,0.747710126535996,-1.46011411125377,-1.02266908687789,-0.585224062502017,-0.147779038126143,0.289665986249731,-1.83513739873801,-1.21272102593738,-0.590304653136756,0.0321117196638729,0.654528092464501,0.104005197399017,0.158055943781836,0.232961772483785,0.323184808041271,0.415272985850505,0.138765599104871,0.182321582190686,0.234867933425575,0.294253407434116,0.356628402758155,0.109090133152689,0.162762985412417,0.235042622882278,0.32077158840877,0.408452145316208,0.113544333891608,0.0673338149308693,0.037430596925095,0.0591095306863639,0.103983189643924,0.0913402910182661,0.0568135448411947,0.0367688186910748,0.0521109414120069,0.0855487664326488,0.126560136888672,0.072730386399968,0.0376036862249,0.0662604903748509,0.119243260635281,0.00762431548064871,0.00643702866841464,0.00505617689922905,0.00857912759532536,0.0141931458647082,0.00798446813767957,0.00619012821598295,0.00496268039761005,0.00750628072545,0.0122433467739938,0.00900724634571065,0.00719100066255189,0.00519929717041392,0.00979628793213005,0.0165236072088003
800,0.25,80,6000042,0,1,2,3,4,-2.08674652407345,-1.36226378795749,-0.637781051841527,0.0867016842744359,0.811184420390399,-1.67767494991754,-1.14635105871091,-0.615027167504284,-0.0837032762976531,0.447620614908978,-2.07562814106301,-1.35451095125216,-0.633393761441315,0.0877234283695332,0.808840618180382,0.108267139789563,0.160480522212016,0.2367530527867,0.330820872059236,0.424934791307746,0.126176326488544,0.174298483938575,0.236093310986642,0.308371008487054,0.384305244826907,0.0976223179464906,0.15295375522222,0.233516173623077,0.333413912560434,0.435607489738256,0.301389061042282,0.186022290413907,0.114660574065561,0.162676458833392,0.273045859832046,0.254524509610977,0.162924948316369,0.112797787478934,0.152706032040198,0.241520005108996,0.368277287140741,0.217795353301155,0.117519984663928,0.186431094110527,0.332071730334111,0.0225701647179203,0.0192303104738342,0.0160838456329893,0.0252511231356127,0.0394939803786398,0.0205823167405032,0.0177333830098092,0.0155831214807538,0.0222167244095117,0.0345161112719408,0.0228646797232286,0.0207935383959172,0.0163765271599721,0.0274532505772944,0.0455399011537043
8000,0.25,80,6000042,0,1,2,3,4,-2.04972857767341,-1.32708066605464,-0.60443275443586,0.118215157182916,0.840863068801692,-1.64284017325582,-1.11525663235994,-0.587673091464055,-0.0600895505681749,0.467493990327705,-2.13929056103475,-1.37254553802539,-0.605800515016033,0.160944507993324,0.927689531002682,0.103334502781101,0.158389945476043,0.23733871858727,0.334338754291527,0.433599612425863,0.127392910632755,0.176090507002746,0.23824615111027,0.311056884775823,0.388524578706181,0.0938314233950445,0.150880301720375,0.235723623001821,0.342402618335209,0.452620758849534,0.112869661355772,0.0675277576879564,0.0377138512949316,0.0576764251489741,0.1013543505419,0.0967978268477979,0.0597868532580091,0.0371825699887859,0.052858739560124,0.0883684125309315,0.143888702880207,0.0830149973111085,0.0391821525136622,0.0680823964595124,0.12724545050713,0.00786217688473035,0.00653682748215187,0.00523470828809279,0.00891652790297656,0.0150802606547848,0.00792912774716848,0.00631358655175193,0.00509905206501189,0.00792348038686328,0.0133889588918632,0.00901416197295495,0.0075249141318442,0.00550065400956183,0.0104364399029154,0.0187957025255014
800,0.25,80,6000043,0,1,2,3,4,-1.85681830365486,-1.15629330199181,-0.455768300328768,0.244756701334276,0.945281702997321,-1.29607391685804,-0.879608553770458,-0.463143190682878,-0.046677827595299,0.36978753549228,-1.57592534802909,-1.02064550291123,-0.46536565779337,0.0899141873244897,0.645194032442349,0.131395150091674,0.181299173694832,0.25087419893321,0.331538645681026,0.407364642751437,0.163860719646727,0.20098806448478,0.244628400746464,0.292623875703679,0.341746783298301,0.141780511435796,0.18707379207187,0.244557438135093,0.309731300471386,0.374953316700086,0.362316050967135,0.212838574723547,0.119615316468824,0.195692656783993,0.342437782445327,0.263938396545405,0.16658516993841,0.117975167474147,0.167827414513813,0.265507667702693,0.354561231253693,0.204837513264076,0.120105212108737,0.207639668932883,0.357806256592627,0.0383230865352474,0.022419440147048,0.0182616572838474,0.0346305502624011,0.0538849079286321,0.0316377108887052,0.0209344473017284,0.0167129775246109,0.0266372571249394,0.0429431337120859,0.04645724391677,0.0267696694127022,0.0184581081613494,0.0384313071834649,0.0671919757245738
8000,0.25,80,6000043,0,1,2,3,4,-2.00100533212501,-1.32387610334994,-0.646746874574867,0.0303823542002033,0.707511582975274,-1.59627005778933,-1.12077765833758,-0.645285258885824,-0.169792859434071,0.305699540017681,-2.04766742645493,-1.35232939610798,-0.656991365761025,0.0383466645859278,0.73368469493288,0.103637749249347,0.155391861851397,0.227836156137577,0.315999677255684,0.406502968064295,0.128851641814864,0.172474171482001,0.22663787176969,0.2892829451202,0.356087296561758,0.0972106607445408,0.149814911125981,0.224745906990246,0.317433757860794,0.414219524458918,0.116590472069046,0.0687434345851214,0.03788488919773,0.061009452301912,0.107639793387594,0.0990261708536599,0.0608608921889211,0.0376039489698032,0.0541867959397353,0.0909423104297682,0.150136118343876,0.0852730119982967,0.0390200681561341,0.0727605075731988,0.136330714827812,0.00817212027942849,0.00674747103102793,0.00505821958268957,0.00870529451150541,0.0147719210480998,0.00828976907705344,0.00648628608368819,0.00497202910579493,0.00759100109811186,0.0130112636942284,0.00952281034640329,0.00795849820075015,0.0053160148499483,0.010029676563476,0.0184422466490024
800,0.25,80,6000044,0,1,2,3,4,-1.55391209893576,-1.03368966040467,-0.513467221873591,0.00675521665749157,0.526977655188574,-0.989406732707764,-0.744461229876367,-0.49951572704497,-0.254570224213574,-0.00962472138217685,-1.27805088476922,-0.895251342783917,-0.512451800798614,-0.129652258813311,0.253147283171991,0.166298682416063,0.201225477113846,0.248835760418486,0.305512843247698,0.364876728194851,0.19224322099098,0.218626437070647,0.249632078134455,0.285200346227458,0.32502196183047,0.164038223302311,0.199353429839448,0.245316909092196,0.301821485043426,0.367417933307952,0.384454317333342,0.224779885796959,0.116290591707705,0.191827099490005,0.346912669408244,0.361250173926298,0.216061542276983,0.116668617000189,0.176885885775732,0.315774826787847,0.622092893751996,0.349170195826771,0.12533285753715,0.261467143310393,0.529046360171882,0.0354173248741087,0.0247469332241813,0.0165550664548879,0.02659074356685,0.0456020181025267,0.0357192095763489,0.0242705023723149,0.0161185140790543,0.0243478538758686,0.044217672738163,0.0502456595602467,0.0344869283998875,0.0178714157694394,0.0338123827960346,0.0743567839665706
8000,0.25,80,6000044,0,1,2,3,4,-1.99607127592439,-1.28670258623679,-0.577333896549202,0.132034793138391,0.841403482825983,-1.56400453690491,-1.06312850136477,-0.562252465824637,-0.0613764302845017,0.439499605255633,-2.02566575763996,-1.29989946205909,-0.57413316647822,0.151633129102651,0.877399424683522,0.0945771577409618,0.154362681321276,0.239758292211691,0.344033669111104,0.450528117572154,0.126741344643834,0.177891579603125,0.242047600811014,0.315983015492686,0.393582514309087,0.0898614321895247,0.151451555553434,0.241019782593789,0.35094347498636,0.462350581172445,0.117134250514683,0.0694781177303086,0.0373003885559012,0.0584188588801616,0.104362546455439,0.0946125931297035,0.0587103956584545,0.036628507978614,0.051339593822197,0.0856109189860651,0.139186084499328,0.0806530821271169,0.0385159985277478,0.0656388115082246,0.122392131926328,0.00797612882637393,0.00694903490047211,0.00519527301315661,0.00898635646726947,0.0159747395426922,0.00811143605096835,0.00648294751648905,0.00506834898389933,0.00789711514864296,0.0133619392230623,0.00934950115453245,0.00806199152169306,0.00544815831005017,0.0107715966324912,0.0196089423010801
800,0.25,80,6000045,0,1,2,3,4,-2.18397756471804,-1.38137115729412,-0.578764749870199,0.223841657553722,1.02644806497764,-1.87970435590586,-1.22315889097624,-0.56661342604661,0.0899320388830152,0.746477503812641,-2.34148580098864,-1.46332298422905,-0.585160167469458,0.293002649290135,1.17116546604973,0.106918487973795,0.147779841391918,0.220006654864416,0.31715377829601,0.418998098684532,0.110290858381796,0.157264903021375,0.224903003744955,0.308979997936542,0.398454727966887,0.0869967232973341,0.135838717352365,0.220261640621985,0.333895093971373,0.451609559195155,0.325487923616641,0.200205899366538,0.121651569078988,0.173471884681406,0.293193747695585,0.270616182667843,0.177838084725551,0.121880785498368,0.151389374812953,0.23625798436566,0.400484047488143,0.245238219753684,0.13287907639248,0.181473595427466,0.325529161691108,0.0226875514713758,0.0184156257135472,0.0160494235898593,0.0234278251035194,0.0382297179228323,0.0197972407316469,0.0174761961092576,0.0161568615713454,0.022084292766208,0.0353373019102949,0.0221634733023581,0.0201635555485826,0.0175059634318866,0.0259269751371926,0.0474637556122891
8000,0.25,80,6000045,0,1,2,3,4,-1.98691891575398,-1.29873954578887,-0.610560175823765,0.0776191941413411,0.765798564106448,-1.54447133947338,-1.07174754294848,-0.599023746423591,-0.126299949898698,0.346423846626195,-1.96052765310134,-1.28138494895098,-0.602242244800631,0.0769004593497229,0.756043163500077,0.100676934452565,0.156504091101903,0.235070197361389,0.331113247511739,0.430713507326697,0.135321657646148,0.180647205773209,0.236483040067979,0.300544491357954,0.368391616132861,0.104250439516368,0.159215840109966,0.235857550838246,0.328872395262919,0.424824440144059,0.113490964835676,0.066451185402784,0.0371942214073086,0.0615073108932169,0.107772805489567,0.0928212496070925,0.0572005448840903,0.0368701591587175,0.0536498209007184,0.0884792985613406,0.137533216659988,0.0776811199515559,0.0378733895952073,0.071522705572079,0.130681550785441,0.00764697436448665,0.0064939177820083,0.00515781952792529,0.00906178984947115,0.0153916448334117,0.00806085267029522,0.00625526888205165,0.00503346689315385,0.00781748460948805,0.0129800500884601,0.00933394099142727,0.00750515144092313,0.00533340279185635,0.0103749322179153,0.0180613904564232
800,0.25,80,6000046,0,1,2,3,4,-1.88266936309794,-1.26625516525931,-0.649840967420675,-0.0334267695820407,0.582987428256593,-1.35275615945859,-0.98661273761982,-0.62046931578105,-0.254325893942279,0.111817527896491,-1.63978939870586,-1.13468801958891,-0.629586640471974,-0.124485261355033,0.380616117761908,0.10554732257113,0.158682118199154,0.232904794500885,0.32613898198176,0.4297517593104,0.157716216329644,0.194282516966581,0.237899534383625,0.287683505558814,0.341881951472005,0.133435762709042,0.177814058161887,0.235546588287736,0.304798847262495,0.380784949144858,0.400076070688494,0.237204487091003,0.123703900862662,0.192797618022488,0.349099939810399,0.287651898640424,0.181459289508336,0.119596596770978,0.163924468650749,0.265765178566645,0.388439063673941,0.229196217859352,0.122648264057205,0.196010146098439,0.350232848791898,0.0237931466534558,0.0207411771926257,0.0159981869878794,0.0261508410189108,0.0482275901000694,0.0260739168507257,0.0197005036015975,0.0155929946738574,0.0224440374335582,0.0372934617183565,0.0305183448192162,0.0229489967812048,0.016178082616359,0.0273758968100834,0.0497040518459695
8000,0.25,80,6000046,0,1,2,3,4,-2.037776999241,-1.31874043197632,-0.599703864711631,0.119332702553054,0.838369269817739,-1.56802284339717,-1.07834157273717,-0.588660302077172,-0.0989790314171746,0.390702239242823,-2.02576428867975,-1.3092934601719,-0.592822631664058,0.123648196843786,0.840119025351631,0.095670607054571,0.152618067988328,0.234219870374195,0.333950530850057,0.43498591364696,0.134131796324215,0.17873168540696,0.234042312294749,0.297451201454768,0.363937560680606,0.10305649518555,0.156814963324669,0.23341805992328,0.3266257505972,0.420626370751298,0.116786089477476,0.0685603022649149,0.0374717177889922,0.0612358919069955,0.108340341135786,0.0959067879391376,0.0587368863822618,0.036890104105778,0.0541358093128746,0.0903296187800939,0.142939976229372,0.0805851546802936,0.0380958443707239,0.0728272985553367,0.134355994747149,0.00759532403249985,0.00651254807479229,0.00505877921550211,0.00893243656846996,0.0149894404535292,0.00796288827621806,0.00621469992450617,0.00496161912811756,0.00762419164020718,0.0125170400839766,0.00912273961671884,0.00742658590891329,0.00522321715946411,0.010076884533898,0.0171137693756773
