"n","vare","B","seed","a1","a2","a3","a4","a5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.OG.5","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.NG.5","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4","bcs.CG.5"
800,0.25,80,8000032,0,1,2,3,4,0.112796548459549,0.162178629004398,0.235129883400813,0.326043919014279,0.418235323908114,0.118063763637316,0.166973635254771,0.233405218736343,0.31399638433846,0.399574357514593,0.0833992455966402,0.135743237632672,0.224964408137528,0.345877567321973,0.468604192332673,0.0259757822716544,0.0217810410577739,0.0164960270421205,0.0253341483734281,0.0425163272372951,0.0241872064268774,0.0210547639473306,0.0166461844738561,0.0226568238039344,0.0384304397889249,0.0258319018166332,0.0257383787971774,0.0190629395917042,0.0288553582397708,0.0531541258038278,0.0255646480280004,0.0216114218509156,0.0164696745420101,0.0256367272720905,0.0426927324679038,0.0239674586035028,0.0208891402910848,0.0165480862030059,0.0228638385544522,0.0386334378279496,0.0257297195117418,0.0257580676005062,0.019001031174672,0.0292657831582023,0.0535661806222971
8000,0.25,80,8000032,0,1,2,3,4,0.0940434235066724,0.149929222276703,0.229564147214017,0.327199165982519,0.427852296748443,0.127572756983964,0.173737833030719,0.230678336721771,0.296194594923779,0.366036919590755,0.0962587408157702,0.151931512697417,0.2294676996415,0.324100507988737,0.423632387759573,0.0073070994305131,0.0063994363897955,0.00504408969658116,0.00851867332472099,0.0147073777282767,0.00793217131925351,0.00632475534196211,0.00496648857126908,0.00745887269602463,0.0127481146988326,0.00895375567131296,0.00756894646704814,0.00526099416979282,0.00962342024659742,0.0179857723826624,0.00729534456860624,0.00639068830814853,0.00504182607848051,0.00853210879422246,0.0147076309529887,0.0079218359623662,0.0063161443930558,0.00496423780819468,0.00746608858807904,0.0127493422591181,0.00894116436181835,0.00755771482175145,0.00525742579012267,0.00963805587431763,0.0179783782485564
400,0.25,80,8000033,0,1,2,3,4,0.0915053263220738,0.170124568810316,0.286553351120802,0.41738668119626,0.533649619636746,0.150751987844183,0.208252601228535,0.278636022987023,0.355143985490194,0.428837710353314,0.107603805469669,0.176061683224265,0.276590159607067,0.390695143618078,0.489696740391276,0.0359665166488666,0.0339385479569245,0.0264235294874667,0.0446750713466476,0.0727497840855302,0.0355463078745069,0.0290436410152582,0.0250581116736568,0.036815153055306,0.0543950248030291,0.0410869937274414,0.038172069958182,0.0286370087866404,0.0508793455893096,0.0729377327087282,0.0361240587474106,0.0339361715208591,0.0263008462439168,0.0453715439170617,0.0739810317309964,0.035765878317884,0.0291269976329731,0.025322085174564,0.0375182896537719,0.0553013318576589,0.0415330316085507,0.0383488491503707,0.0295246110560969,0.0522699809912227,0.0745473194834511
800,0.25,80,8000033,0,1,2,3,4,0.110848978983217,0.165838928268451,0.252605522427559,0.360245494107385,0.460481735546965,0.144139849594051,0.193445691328738,0.255471032211804,0.326267117106873,0.39848721819251,0.111971045126039,0.170842962630961,0.255668203698654,0.357449161796212,0.455314106732363,0.0275558725209575,0.0216877753626922,0.0168436505373073,0.0275296380544097,0.0424742540871484,0.0253210383539354,0.0199135158217615,0.0160155149800399,0.0234099492189188,0.0367634160912597,0.0294706000402598,0.0237530292216803,0.0165490831476304,0.0307494599899828,0.0493457783041156,0.0274014247420271,0.0216327678885049,0.016917783324642,0.0279664435370623,0.0429297629708729,0.0253018140841677,0.0198912392539829,0.0160341705094838,0.0237025102263142,0.0372415398095865,0.0295518683830634,0.0238130408614191,0.016632451422298,0.031555022098092,0.0504318780213724
8000,0.25,80,8000033,0,1,2,3,4,0.104140836613071,0.156816666130371,0.231221318238071,0.321841446026333,0.41368554885708,0.13874335545286,0.18029438389935,0.230850656445835,0.288475112390926,0.34936613395477,0.110134714451485,0.161043962286877,0.230441787486647,0.313875700755685,0.399903165324127,0.00761819337187989,0.00631559062591964,0.00501194723124084,0.00868387183780447,0.0139908902872873,0.00803771011410759,0.00617955125945292,0.00493728436775879,0.00748351213201982,0.0122438041575663,0.00934239794973659,0.00737161496043232,0.00518698113594892,0.00969784506817914,0.0166139350295759,0.00760777940505788,0.00631183799057033,0.00501173087508164,0.00869738321671,0.0140049886342286,0.00803238231924749,0.0061762987979564,0.00493740396171565,0.00749169818693004,0.012255634182138,0.00933303281600386,0.0073682734878274,0.00518803209317438,0.00971433531896506,0.0166314287022292
400,0.25,80,8000034,0,1,2,3,4,0.133519681950523,0.172985676448792,0.226019669796983,0.292162562480001,0.368308125682788,0.170979856902865,0.19415864684282,0.224616870976309,0.26303397161389,0.309498663332461,0.150031173911097,0.17823544429941,0.220494347896214,0.279654999812492,0.356069950345848,0.0413767536299567,0.0321427678286904,0.0226183645669923,0.0364130915830292,0.0717623799105887,0.0374392011814529,0.0276423460962387,0.0214579745303916,0.0305180765068591,0.0540406894342985,0.0508048474968817,0.0376414121584828,0.0249043330849021,0.0393645858056039,0.0903263248596679,0.0399671348733046,0.0308673241721531,0.0220342409773582,0.0371732432671813,0.0715131647395534,0.0371319526382203,0.0270895601274711,0.021182349942888,0.0309140307480676,0.054274066443722,0.0510451637801611,0.0372958863505513,0.0245771064652344,0.0402894781312852,0.0918057328735747
800,0.25,80,8000034,0,1,2,3,4,0.0923926909497354,0.135774842843243,0.235984725081066,0.373896337586283,0.483871720843281,0.116321448248505,0.163031636901358,0.233564944360041,0.321457887911328,0.410460172929925,0.0933390148098469,0.138890860075989,0.229324017911888,0.353526158622154,0.468956421925212,0.0238408327989565,0.0181757994637338,0.0165310578484767,0.0263874972897845,0.0369926322716847,0.0294802431853777,0.0201221427423765,0.0160066693307794,0.0244882334060972,0.0402088173889234,0.0402509062688761,0.0239968128330585,0.0176561134604276,0.0316111984200383,0.0556411501136624,0.0232314690833348,0.0180856603873824,0.0165003709662552,0.0266638274299774,0.0371400212497798,0.0288932157080458,0.0200274123291048,0.0159359336569965,0.0245844060490097,0.0403062780987175,0.0395748834425393,0.024090865915527,0.0175969792887674,0.0316901859327057,0.0558402242303289
8000,0.25,80,8000034,0,1,2,3,4,0.111039001376999,0.16013626571073,0.230504505372625,0.316467652006168,0.402960198231459,0.143045407817333,0.182121509463141,0.231453109990504,0.288438638687219,0.347914178830243,0.116351096304286,0.162177513405345,0.22962000868089,0.312857479338665,0.396115956967265,0.0084378892666094,0.00676736369539295,0.0050710881669965,0.00852090512395179,0.014053423209994,0.00857653844875933,0.00645700019356349,0.00495349343186395,0.00735567127543724,0.0120025854151164,0.0100566263692973,0.00768597728166612,0.00521758847769764,0.00932402462393917,0.0157776668501989,0.00842363817284719,0.00676183064275589,0.00507147304737333,0.00853419712889284,0.0140660779189981,0.00856933716365485,0.00645425131716149,0.00495392015357542,0.00736317045042961,0.0120139438223079,0.0100426733323452,0.00768309024614218,0.00522083249891489,0.00933935438143176,0.0157944419242357
400,0.25,80,8000035,0,1,2,3,4,0.0822027962015599,0.129154048030974,0.200268692724723,0.297861144381594,0.41652077260232,0.104618190404987,0.140048298265379,0.19394166034036,0.267305699384573,0.355671469248219,0.0779706147039721,0.113215184475441,0.184551021072288,0.299386783345939,0.443837198820615,0.0263169842221969,0.0224427623260659,0.0209973618006942,0.0377107007042867,0.0674371493723493,0.0269691306154418,0.0241968860008618,0.0223901456275648,0.0323561045652135,0.0564985330299087,0.0403654334887535,0.0450891109066176,0.0411440547880563,0.0407988052483656,0.136871398972964,0.0267594027481602,0.0223179718278292,0.0207136184619777,0.0389544946744996,0.0683305104205877,0.0263677325901175,0.0234239941538015,0.0218593329761119,0.0331000371398849,0.0568890701898673,0.0544711774076585,0.0612385268887237,0.0607154669175574,0.0444683607186536,0.184543371341544
800,0.25,80,8000035,0,1,2,3,4,0.113758999963797,0.164389075093055,0.240312052978738,0.346197290548621,0.477982091948851,0.153290200707728,0.193620678486805,0.246305812708416,0.313608029349279,0.395894022965093,0.122327724241308,0.166170228996102,0.2339514877857,0.338972751719568,0.484642388177529,0.0234751018675444,0.0197713411766503,0.0169675830967212,0.0273548879502152,0.0541268406503655,0.025788948596654,0.0211510395110545,0.0174390941580736,0.0238344936864348,0.0463916782669221,0.028535065140714,0.0265254921720028,0.025006150820186,0.0293276938601537,0.0848163132781268,0.0237538800498393,0.0199930975067641,0.0170681251004063,0.0275908888512995,0.0559113768369359,0.025908107627838,0.0211206327919963,0.0173309781888883,0.0239703702591491,0.0468587926167642,0.0291786584767768,0.029044121321904,0.0290094603009375,0.029286890328638,0.0979001590552138
8000,0.25,80,8000035,0,1,2,3,4,0.10411412783588,0.158645062846928,0.232963502039226,0.322202085911662,0.414658148897022,0.132650555576926,0.178025793214398,0.233876314563359,0.297767142523224,0.365015462057251,0.100593853451363,0.155536486873082,0.232676544555569,0.326317786421732,0.421821485821685,0.00787267524898316,0.00668310224475762,0.00506668687293181,0.00841564387690025,0.0143715696910979,0.00819619985338181,0.00642275936157919,0.00498418553645723,0.00753735899017007,0.0125928551812548,0.00940986649785628,0.00780629161100741,0.00526804437608906,0.00993653094805064,0.0174379689763033,0.00786273014244689,0.00667627770584842,0.00506491284189522,0.00842811575697706,0.0143761967447765,0.0081891580524975,0.00641797189025719,0.00498350956188411,0.00754493478457898,0.0126002787396567,0.00939969774511938,0.00780162999942497,0.00526786462652612,0.00995236962346351,0.0174459539376698
400,0.25,80,8000036,0,1,2,3,4,0.126617493727605,0.173562734145271,0.232876832119468,0.303347665593312,0.381670299905434,0.194856292026746,0.216273612404467,0.23915047733928,0.263325905533321,0.288591714341266,0.175268219843593,0.205085025158852,0.238255142112557,0.274240625000314,0.312258825659518,0.0374520170818466,0.0296057133204581,0.0223875719803228,0.0366079927721481,0.0662760999107845,0.0445977114432955,0.0304194285814872,0.0220994270012281,0.0316321525448137,0.052363366883097,0.0581624591409496,0.0379138197637482,0.0225897990635141,0.0406769307953681,0.0750782476094654,0.0378790284800516,0.029426758248273,0.0219866355269987,0.0375159543632236,0.0673273993463605,0.0446737313342716,0.0302756603259345,0.0220007232486819,0.0320501485479581,0.053131605344504,0.0592794180545713,0.0382917151460612,0.022432864036552,0.0419239400274229,0.0775170322995052
800,0.25,80,8000036,0,1,2,3,4,0.0924171603272492,0.15786435329512,0.249667061245939,0.359195291368504,0.471631325100404,0.13085336204349,0.180337492234102,0.244556925877151,0.326534786386223,0.428734215497406,0.0959673055766044,0.1531442409654,0.238716275445916,0.365615164838243,0.54416973038617,0.022705093212398,0.0203044954447625,0.0163472895025983,0.0276236475965219,0.0496216542601639,0.0240986749817099,0.0194374142003114,0.0162537397659232,0.0240105560135654,0.0483691137334671,0.026229544359313,0.0216497787106017,0.0174767726300968,0.0294865014512452,0.0676514641524851,0.0226918740504382,0.0200926274249081,0.0162501950938423,0.0280441861468551,0.0487866166285095,0.0243053767109547,0.0194189605383609,0.0161381468366122,0.0242463297385269,0.0488433232728021,0.026676028874456,0.0223983800006952,0.0218504491670218,0.0296535292642163,0.0883339168707496
8000,0.25,80,8000036,0,1,2,3,4,0.0931462960472494,0.150884616320861,0.233467398377687,0.336122487276412,0.445033909850916,0.126219034474361,0.173890572737497,0.233929843673097,0.304272954786953,0.380400664200445,0.0939289449466848,0.150327003053049,0.231764667828503,0.33372182291037,0.442255079605871,0.00703977241967903,0.00634525434026664,0.00513594401752278,0.00885605006662727,0.015274504373995,0.00762560321856509,0.00623852214096898,0.00504694969417726,0.00759041699814778,0.0128971130526789,0.00833082998084396,0.00730792722215312,0.00538749586405341,0.00983346712709397,0.0177594132989447,0.00704200770900336,0.00634419008190254,0.00513469277676481,0.00887107399109211,0.015293464299108,0.00762675623943028,0.00623693758453307,0.00504545225052647,0.00759808014350681,0.0129089549613724,0.00833898084801476,0.00731190087305991,0.00538886255919032,0.00984972426733126,0.0177859634779807
400,0.25,80,8000037,0,1,2,3,4,0.177058111208496,0.199458034094767,0.227524897683394,0.258390444504063,0.288980285533268,0.204364427159659,0.21429961662838,0.229051343919487,0.246822722752431,0.265940523425608,0.188825910259939,0.203141022440808,0.228142662259816,0.258638131911401,0.28953662985797,0.0579294662619539,0.0351518050129559,0.0213958107416159,0.031699960312703,0.050498885852736,0.0478870773553218,0.0321471352988678,0.0213933767156062,0.0288634021601175,0.045606610341188,0.0707081375837006,0.0474595136689797,0.0222577760852413,0.0401997845627177,0.0704784175023874,0.050920786299793,0.0329653885713716,0.0212695221521182,0.0320025065117206,0.0507098910304268,0.0481737406924569,0.0323123631230064,0.0213207052318682,0.0294242658981165,0.0469373676466167,0.0720932240294555,0.048547675014386,0.0221607541186133,0.0418437226972852,0.0737815108706591
800,0.25,80,8000037,0,1,2,3,4,0.11551211365684,0.162242829123447,0.231009920502833,0.31724108562118,0.40688028371707,0.134149228106448,0.175707227646169,0.231875626781596,0.299461126669785,0.370734293744142,0.108308054596361,0.154301453859443,0.229301958392687,0.32697328000012,0.424587058817332,0.0278811522039608,0.0211590176617758,0.0158838752431705,0.0266750043087797,0.0455245173728437,0.0244791880979589,0.0191783910098727,0.0156868532113761,0.0233029393124076,0.037413863166209,0.0290818624513643,0.0220433075479443,0.0166885448766751,0.029936981975268,0.0490611015952609,0.0277867294542052,0.0211460844164185,0.0159152308186178,0.0271534760935381,0.046190032331833,0.0244527130260739,0.0191713025097728,0.0156687074696972,0.0235398888886506,0.0378667215070781,0.0291304869459909,0.0221556223502554,0.0167555640876168,0.0304371975068708,0.0498060208154653
8000,0.25,80,8000037,0,1,2,3,4,0.10571382135893,0.159647159473656,0.235962499271673,0.328879905760973,0.422856113557682,0.139444244313663,0.182930288164602,0.235935448415643,0.296405029236852,0.360340559633452,0.107927307563945,0.161689424912981,0.235854394605828,0.325425452429657,0.417548175454382,0.00780228954100663,0.00649399181996178,0.00515464366075484,0.0089640889333159,0.014515288326379,0.00825349258217146,0.00632335019228588,0.00501601630815033,0.00785835842782016,0.013041798800356,0.00970093608443978,0.00772140362643898,0.00531758544449096,0.010548673858717,0.0182698353073995,0.00779146636149265,0.00648957966477687,0.00515430483172044,0.00897685069604611,0.0145270418948227,0.00824913313424282,0.00632032039741688,0.00501550412810498,0.00786614638686002,0.0130530139299678,0.00969220083501059,0.00771766730142896,0.00531767990623985,0.0105660031938502,0.01828570366445
400,0.25,80,8000038,0,1,2,3,4,0.157738749476355,0.17955806813904,0.213652326425857,0.256963176480966,0.303323713737447,0.181902781963372,0.194478169859011,0.21170665055835,0.23267521664286,0.25607169624411,0.178087278229009,0.190555104366565,0.212234911004155,0.240952494380882,0.27320786767384,0.0361572461396091,0.0257594097488022,0.0211686387444167,0.0320416958666593,0.0488535514724322,0.0370900251918664,0.0249319811049105,0.0207525678819137,0.0291484963498549,0.0436463734218091,0.0500233343274247,0.0292229122054146,0.0210406328337137,0.0353362327198659,0.0565973789565774,0.0352040011333786,0.025783027681945,0.0211316552894787,0.0330031578645011,0.0511505955164843,0.0361703495731723,0.0247055043323693,0.0207071204462349,0.0294837791364675,0.0446166363805404,0.0471963991962954,0.0286224809446515,0.0210061453555143,0.0361848023959822,0.0587716968631651
800,0.25,80,8000038,0,1,2,3,4,0.0820069017131311,0.120219593084069,0.206851701576683,0.344068732436292,0.46614521152785,0.113043640020754,0.142368649983255,0.200772778704161,0.29187119836986,0.388642076483365,0.0885126122109364,0.109380099148219,0.190710181613092,0.352024407819861,0.480863436602854,0.0262890896549519,0.0197987930155259,0.0156635880751229,0.0300241804994986,0.0411972745863099,0.0280736914283945,0.0210103224118666,0.0157242724713526,0.0249153349105686,0.0405668893533241,0.0408551414093703,0.0323543112582647,0.0240821329764233,0.0278020265573727,0.0420431941210159,0.0248616600181106,0.0194307408108006,0.0154781339621775,0.0311670341933761,0.0425288278591849,0.0277834461179849,0.0209944747553129,0.0155775904854911,0.0253739430459087,0.0417999904126948,0.0436382235565612,0.0362046403246213,0.0266005037199478,0.0312925601871519,0.0474319666507603
