"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,7000011,0,1,2,3,4,-1.7774368420279,-1.16908944528093,-0.560742048533964,0.0476053482130014,0.655952744959967,-1.40221876411696,-0.978879943068989,-0.555541122021017,-0.132202300973046,0.291136520074925,-1.86869141394011,-1.22252993480322,-0.576368455666332,0.0697930234705555,0.715954502607443,0.127589661601188,0.172161129813348,0.232063114733814,0.302844883533996,0.375163033743603,0.152253646404872,0.189487895580012,0.23398992770771,0.283911929892569,0.336133703126128,0.120166240397017,0.166751023656741,0.230890618367484,0.307739559712174,0.386267292938678,0.409517751953864,0.236312563972329,0.11793544386349,0.204695413357636,0.373922395534556,0.316214373926105,0.191876930892093,0.116619600607904,0.174188559295989,0.295027668938974,0.504641446941343,0.28198387473227,0.120419709052504,0.244174102084656,0.463546290040919,0.0307887103624354,0.0236592374411617,0.0160884771065506,0.0268175195583363,0.0466122956729561,0.0309663324221799,0.0224312150127075,0.0158280924321447,0.0236240145558307,0.0405235189717822,0.0400804540603996,0.0299706923613595,0.017107939885564,0.031950292764872,0.0605588226125411
8000,0.25,80,7000011,0,1,2,3,4,-2.08769175227976,-1.33682682611205,-0.585961899944334,0.164903026223379,0.915767952391091,-1.69772243846199,-1.13500292375449,-0.572283409046986,-0.00956389433948202,0.553155620368022,-2.22432164547568,-1.40208917536899,-0.579856705262291,0.242375764844406,1.0646082349511,0.0888523806888265,0.147963099685741,0.23499441867944,0.342499896300718,0.450680263238496,0.118739228075292,0.169736500902205,0.235796233025505,0.313134590856246,0.393860190708096,0.0855825181822822,0.144373878657585,0.234274586883573,0.346931331733417,0.458556041566765,0.113708541408412,0.0670036043215785,0.0373501963383415,0.0603845585602693,0.106034221976211,0.0963081737627358,0.0588569103714472,0.0369783028694661,0.0546355313638799,0.0911979994922871,0.147857611518868,0.0828964023555411,0.0385293427793255,0.0754981024835022,0.139707455757736,0.00729845910990114,0.00656964238523487,0.00512522280975395,0.00868120325365664,0.0147888888223122,0.00740466250595863,0.00614575474851938,0.00498821897979528,0.00766327523777633,0.0126086032569293,0.00804698488805264,0.00732071912252847,0.0052665520525723,0.0100138839365585,0.0170190449455729
800,0.25,80,7000012,0,1,2,3,4,-1.44718629052174,-0.982882655887599,-0.518579021253455,-0.0542753866193106,0.410028248014833,-0.957880053468312,-0.737905557983988,-0.517931062499664,-0.29795656701534,-0.0779820715310164,-1.150962360999,-0.829116778191592,-0.507271195384183,-0.185425612576774,0.136419970230635,0.144289467779214,0.189392117314407,0.245231262316157,0.308537765926904,0.373326475103772,0.191795110796394,0.216960571112879,0.244729328656655,0.2745965409569,0.305810652955459,0.173294381704702,0.207442082980969,0.247075007561942,0.29075382295421,0.336115923444437,0.351295122367519,0.203934837673027,0.116423944046801,0.198251388876034,0.344726925766345,0.282552253573061,0.170061656545253,0.115477485814388,0.181873648746885,0.296900471812348,0.403068513484859,0.218950625466133,0.116715755345228,0.24395450400491,0.430828357733605,0.031417058918989,0.0225906315969674,0.0157837871198192,0.0265043299598047,0.0442102516120946,0.0328161508186432,0.0215711733694152,0.015752330580161,0.0243709055014448,0.0399059135327538,0.0439279123753718,0.0272485920658659,0.0163863980664932,0.03237021547644,0.0567706303027284
8000,0.25,80,7000012,0,1,2,3,4,-1.85579149668959,-1.21472931585887,-0.573667135028139,0.0673950458025876,0.708457226633314,-1.4705371922971,-1.01954983909375,-0.568562485890405,-0.117575132687057,0.333412220516291,-1.88765495835824,-1.23417609771695,-0.580697237075649,0.0727816235656487,0.726260484206947,0.108687891338935,0.163002653019078,0.236579213633228,0.324039829689876,0.413378785830658,0.137236797982522,0.182199788623044,0.23674615674724,0.298547017927179,0.363429727061679,0.105505720993578,0.16057602820276,0.235918324921181,0.326011089714913,0.418160397180176,0.11076666026033,0.0653830026779362,0.0372116394175376,0.0599880007343213,0.104482053057275,0.0955954464193169,0.0592167675124425,0.0371440755331543,0.0525134245110572,0.0874102841467762,0.14306736277032,0.0817088257887746,0.0383426672040919,0.069640175471381,0.129673104173006,0.00789085109698946,0.00651984339605948,0.00508090004230718,0.00865708180486976,0.0144635053677597,0.00827621824127028,0.00642147967322973,0.00501318091501162,0.00756528131491702,0.0125950164134512,0.00961594503747428,0.0078322756240178,0.00530660558151917,0.00990560224791008,0.0175234973433019
800,0.25,80,7000013,0,1,2,3,4,-2.23929251847959,-1.36578312639455,-0.492273734309518,0.381235657775516,1.25474504986055,-1.90513071509006,-1.20793292636878,-0.510735137647494,0.186462651073789,0.883660439795071,-2.589460127247,-1.56333219935157,-0.537204271456127,0.488923656439312,1.51505158433475,0.0959620619851472,0.155393050472468,0.249352878364406,0.364589212099063,0.468443046883363,0.129738207093774,0.176180375110117,0.242450951325386,0.321192509149746,0.397336370712552,0.0997480912665852,0.148674213753548,0.239123556635585,0.355873490993422,0.455442588117047,0.376685264079981,0.221272031473959,0.121449436195508,0.198135683544857,0.349978088653212,0.31449749016946,0.197406197265586,0.122215980355845,0.1637415302522,0.273116889525044,0.506954171496331,0.296092156553163,0.135081782730264,0.220753483681192,0.423232327177037,0.0234002630531519,0.0203372186446831,0.0165099235672196,0.027604560629496,0.0399180540420941,0.0232942092626215,0.0195603230709644,0.0161714411728321,0.0227440261100666,0.033799590908629,0.026969317140554,0.0242881384402971,0.017665803819511,0.0288964358282018,0.0434093165427135
8000,0.25,80,7000013,0,1,2,3,4,-1.69421330735225,-1.11145567195078,-0.528698036549309,0.0540595988521617,0.636817234253632,-1.38087922199886,-0.951274088587321,-0.521668955175779,-0.0920638217642367,0.337541311647305,-1.72526810252647,-1.12504100428901,-0.524813906051553,0.0754131921859031,0.675640290423359,0.107828951889815,0.164634476532875,0.240365240399717,0.330177297367165,0.423876225112547,0.138574492594268,0.184518133227681,0.239773528027287,0.302256317390487,0.368391028497115,0.108113150316971,0.164345942869682,0.239269899363109,0.328230018110254,0.421404197792773,0.106792596898672,0.0634259689009243,0.0369927316590116,0.058664169184316,0.101202377355931,0.0896932642703911,0.0556439146697195,0.0367777997455557,0.0530468245848678,0.0864888569297318,0.124282851252519,0.0709083353121005,0.0374656375795041,0.0676259792015775,0.120568607887516,0.00809656721457141,0.00670583249425861,0.00511390988511062,0.00896903900801295,0.0157788806697357,0.00814260657701132,0.00633062367558626,0.00505283219065592,0.00770373956391525,0.0129926272911141,0.00925931388955806,0.00746080797235137,0.00533476326056338,0.00991750550015874,0.0182003478597473
800,0.25,80,7000014,0,1,2,3,4,-1.86671092628627,-1.16916989461499,-0.471628862943711,0.225912168727569,0.923453200398848,-1.29625185813957,-0.873537061384948,-0.450822264630331,-0.0281074678757136,0.394607328878904,-1.60785266115171,-1.02738276239417,-0.44691286363663,0.133557035120912,0.714026933878454,0.0975921309438365,0.16794471138866,0.268913625866877,0.392206076101163,0.519851344101345,0.153671675495249,0.206797578681636,0.270378736853017,0.341873761695186,0.417255301058358,0.113994038761843,0.181815276775343,0.274037125835493,0.382786074285651,0.494026486759833,0.342593607347034,0.205923810389534,0.116389212940345,0.17548754772245,0.306843457214983,0.282787435693608,0.175513402251993,0.112832969786867,0.160460923245284,0.264299528610031,0.391283722442437,0.225574396949452,0.116166187621722,0.202324677710797,0.364973813789082,0.021656694570375,0.0199820003670359,0.0169463259186817,0.029239243948369,0.0488563580672104,0.0271001251067352,0.0202073886136295,0.0165170256706518,0.0277632671017999,0.045943049705049,0.0329582435004516,0.02593764019172,0.0177725149752082,0.0444630570241467,0.0757075258837433
8000,0.25,80,7000014,0,1,2,3,4,-1.80294338595319,-1.18522241177289,-0.567501437592584,0.0502195365877174,0.667940510768019,-1.5404850323657,-1.05148323260517,-0.562481432844646,-0.073479633084117,0.415522166676412,-1.97887166515951,-1.27733559344715,-0.575799521734784,0.125736549977579,0.827272621689942,0.119565565052892,0.173182742466055,0.244647852881972,0.329209725238062,0.416471535938868,0.145674999926936,0.190678179979899,0.246090341267759,0.309040715172606,0.374298561836446,0.114644077433686,0.168699385045597,0.244472744808653,0.335435775449762,0.426214925550565,0.10661857280174,0.0638943832169483,0.0365854878119211,0.055995867718662,0.0973324717453699,0.0921810883426587,0.0572930732451232,0.036287688033557,0.0509926782086033,0.0844563024650457,0.130621749265183,0.0760137033472155,0.0378335428316215,0.0634186327588135,0.116403269498643,0.00816592164235884,0.00665074258560975,0.00517168730340606,0.00847697818374262,0.0141891279739984,0.00835128823513588,0.00645466515797024,0.00509659379874728,0.0075560322635086,0.0122149141057609,0.00956807684667525,0.00761550771462408,0.00541169458515276,0.0095965804723226,0.0161404048702799
800,0.25,80,7000015,0,1,2,3,4,-1.89838642169873,-1.22054374240509,-0.542701063111446,0.135141616182197,0.812984295475841,-1.71925961808463,-1.11893216837358,-0.518604718662534,0.0817227310485147,0.682050180759563,-2.26354925213033,-1.39262967839692,-0.521710104663502,0.349209469069912,1.22012904280333,0.0888813527381755,0.152605003330875,0.245466804319043,0.361908232052012,0.486321207394166,0.115078185258917,0.171763705586272,0.2472710211098,0.337376207875828,0.432817334968703,0.0819483972753533,0.144946768970144,0.244971440573127,0.372957539844038,0.501924842158016,0.320073777839221,0.195620580842687,0.117561545787961,0.170608145927284,0.290045994413476,0.302976986117734,0.185292888917037,0.116303181841805,0.171388390467106,0.286140010352192,0.489768129613801,0.272919459635994,0.122095496570368,0.24726434698453,0.461716441627074,0.0202850036431896,0.0194830689386963,0.0165424481155945,0.0268820067936305,0.0461507229955067,0.022163585391382,0.0197116827127558,0.0164510580068203,0.0239794965754429,0.03994152904443,0.022116203492054,0.0224375795291398,0.0172188850258965,0.0306758097731497,0.0507055983015053
8000,0.25,80,7000015,0,1,2,3,4,-2.05294228913331,-1.31571620574074,-0.578490122348176,0.158735961044392,0.895962044436961,-1.51604684989114,-1.0412582825705,-0.566469715249866,-0.0916811479292294,0.383107419391407,-1.94213510751284,-1.2592206656792,-0.576306223845551,0.106608217988095,0.789522659821741,0.104041415538099,0.162196760992718,0.245493812067977,0.34651472189357,0.447001355737932,0.137429956060573,0.186010604616879,0.245769388412013,0.314122484261374,0.386252438757554,0.102800537547423,0.16167077084892,0.244010808165254,0.344081141854488,0.447698663065223,0.113243911837528,0.0675755070384782,0.0374416585156233,0.0577102199869767,0.101745880737952,0.0948937836945061,0.0587137149867762,0.0367109283160645,0.0520192846422962,0.0867308565514915,0.139342793501189,0.0798481662319429,0.0381268867781163,0.0681924015934107,0.126354113782105,0.00799447834097832,0.00683120100680447,0.00525292246012202,0.00869897232498547,0.0144126515806232,0.008601439265038,0.00676021229718945,0.00514174722425439,0.00770884928058885,0.0132032678639042,0.00991936097375615,0.00835404765300325,0.00556617076922291,0.0100820270169009,0.0189189456097929
800,0.25,80,7000016,0,1,2,3,4,-2.27195073957334,-1.38415553554406,-0.496360331514782,0.391434872514497,1.27923007654378,-1.64883850891581,-1.06831984342393,-0.487801177932044,0.09271748755984,0.673236153051724,-2.16006063339625,-1.33278690572503,-0.505513178053797,0.321760549617432,1.14903427728866,0.0869414007015348,0.147407255848396,0.242326734194329,0.358478350528594,0.464562358347952,0.110982640890952,0.168433524020037,0.24417955102178,0.332385606291342,0.422020771407914,0.0715401566652198,0.137617042060704,0.242971261942738,0.374700058772286,0.501523381625162,0.383064901294664,0.232869674882931,0.125198713121215,0.176289578436359,0.316919829884885,0.311738700710189,0.198251441829768,0.121552991167339,0.153608280840953,0.256446401868187,0.449425888941713,0.269701009702793,0.131630000845508,0.189069027380732,0.357771651491603,0.0235661493286521,0.0202146078514886,0.0169579656527354,0.0281940283670782,0.0445548784301284,0.0263407952222809,0.022196195348446,0.0170583472455734,0.0259214112051192,0.0452264926923165,0.0285172110266605,0.0275768280316059,0.0196784300359354,0.039123426517626,0.0757645390306163
8000,0.25,80,7000016,0,1,2,3,4,-1.89065268999289,-1.26777343248012,-0.64489417496734,-0.0220149174545634,0.600864340058213,-1.4855340042264,-1.05761970527699,-0.629705406327585,-0.201791107378179,0.226123191571228,-1.87076173328819,-1.25623239852408,-0.641703063759983,-0.0271737289958807,0.587355605768221,0.106558424349441,0.15931560053811,0.2311059226813,0.317368576831856,0.406744870382678,0.135523185608846,0.178873414055457,0.231358091747705,0.291181409576092,0.35491046786658,0.104786450031653,0.15815549267129,0.230534071072508,0.317757140107819,0.409325158573875,0.112276622050516,0.0672262868150885,0.0374458494323073,0.0570481714112012,0.100380676944862,0.0945069629125221,0.058785461462771,0.0370002354813339,0.051685847945047,0.0858076851789163,0.137834966647122,0.0794832118767571,0.0381977932597528,0.0665052580599556,0.123325645302852,0.00795489324191743,0.00656167840931152,0.0050125854487413,0.0086003875457915,0.0146186081521323,0.00817654385901041,0.00630718676051039,0.00492993583455122,0.00757318992934051,0.0128233779554474,0.00946429848945549,0.00759776196727596,0.00516143854066007,0.0098954708274758,0.0179789190997327
800,0.25,80,7000017,0,1,2,3,4,-1.95422190090016,-1.20392267060915,-0.45362344031814,0.296675789972872,1.04697502026388,-1.30167998971811,-0.856306648724284,-0.410933307730454,0.0344400332633763,0.479813374257207,-1.72211167867336,-1.06575931707499,-0.409406955476619,0.246945406121752,0.903297767720124,0.125007290048895,0.177700297809253,0.254109492891443,0.344875821053067,0.431529832401249,0.177546256269822,0.215179617223156,0.260335196324722,0.31013743316125,0.360427872879987,0.149908189788784,0.195724527108339,0.259041864882308,0.332136695780871,0.402022512531083,0.32811544515189,0.190201228773058,0.112020022022847,0.1917698596466,0.32993649181534,0.263532660729108,0.158916725773678,0.111081172366752,0.175222620235516,0.283454308653282,0.405256425335116,0.221087333876906,0.113024229441937,0.236468543353724,0.422265669769001,0.02351836919188,0.019787813516628,0.0164099834599501,0.0261097005596008,0.0395284213335343,0.027108542695971,0.0200185916630446,0.0162142663565549,0.0237276621754156,0.0363186547584185,0.0328183957202288,0.0244656462010545,0.0168737512124639,0.0300762004532674,0.0476062279557816
8000,0.25,80,7000017,0,1,2,3,4,-1.90541200397063,-1.28547621912228,-0.665540434273938,-0.0456046494255915,0.574331135422755,-1.52937516784492,-1.09573455488602,-0.662093941927129,-0.228453328968234,0.205187283990662,-1.93911965319111,-1.30508228475813,-0.671044916325153,-0.0370075478921761,0.597029820540801,0.114331087414019,0.164650310044538,0.232609091090126,0.314241854345986,0.399333734140826,0.146321106808476,0.185241325612614,0.232373528611463,0.286046933271798,0.34298933985411,0.117371166882624,0.165530424336777,0.231338119738827,0.310809316858528,0.393359296732846,0.107446746679671,0.063797873959541,0.0370033109150412,0.0586688355330038,0.101432393514734,0.094724890478945,0.0583050441696436,0.0367497582296129,0.0531601781334567,0.088463877392762,0.14322493303659,0.0813714807064734,0.0378700578407223,0.0703693944042638,0.131051322146148,0.00834425775408016,0.00669254015049739,0.00509973162351382,0.00857564537053516,0.0145751999029138,0.00837723396065745,0.0063632822922567,0.00497377533314008,0.00748386735938244,0.012384061066129,0.00991175531692256,0.00777984010557925,0.00527110447198207,0.00993023392575117,0.0173795854859269
800,0.25,80,7000018,0,1,2,3,4,-1.7744123665067,-1.22129302348333,-0.66817368045997,-0.115054337436606,0.438065005586758,-1.08998916619832,-0.875760588600113,-0.661532011001906,-0.4473034334037,-0.233074855805493,-1.27136838521107,-0.967823075238081,-0.664277765265089,-0.360732455292096,-0.0571871453191035,0.123194181518969,0.159651461068398,0.213182568222572,0.282903924479354,0.363888503355588,0.18042845477166,0.19515823248509,0.214789545904676,0.239663220371064,0.269836357424447,0.175611130925572,0.184283622544998,0.205384418821627,0.241442221532351,0.291942720971634,0.368426107905029,0.220146681593197,0.122442326216798,0.187937443008841,0.33083173838442,0.282717262252053,0.175621927371509,0.119165716762269,0.173208748071916,0.279723914682334,0.379335590218077,0.218765331055502,0.121660148476015,0.211481098380552,0.370981751312567,0.0264833022900781,0.0207706504942784,0.0160000238870814,0.0251003604330494,0.0458659629021766,0.033843764294917,0.022494877077221,0.0167074492205884,0.0240905767978816,0.0414967910612511,0.064437345613941,0.0287148028385971,0.0305124002573188,0.0407698600439892,0.0635710405233156
8000,0.25,80,7000018,0,1,2,3,4,-2.01856957265716,-1.31033349346825,-0.60209741427935,0.106138664909555,0.81437474409846,-1.56344452644208,-1.07606170113624,-0.588678875830393,-0.101296050524549,0.386086774781294,-1.9953600317071,-1.29447021774111,-0.593580403775111,0.107309410190886,0.808199224156883,0.0919002877167219,0.148790455481894,0.230507696078869,0.330895168594321,0.433652859259852,0.12286094944754,0.171023221769715,0.231404395143427,0.30142497696565,0.375892213166101,0.0908518345414302,0.148437709814532,0.231037272959788,0.332725121036182,0.437812629151421,0.113959426995327,0.0675379291730892,0.0375616151413731,0.0594580538381596,0.104568291463367,0.0961635850013032,0.0591385179814118,0.0370274627154601,0.05355782985357,0.0893844994362851,0.140507364872651,0.0796842166903351,0.038158255337891,0.0711460031631742,0.1310216712477,0.00736981233269551,0.00650974249638443,0.00513606636833277,0.00886212004785297,0.014938418009786,0.0077615731589884,0.00626237062787471,0.00499524527088069,0.00773088032000196,0.0130600480577425,0.00857559640010045,0.00742397693195436,0.00528200725687252,0.0101360763322188,0.0179153173648499
800,0.25,80,7000019,0,1,2,3,4,-1.4517869849683,-1.0004204527293,-0.549053920490294,-0.097687388251291,0.353679143987712,-1.31873619463034,-0.932771003652829,-0.546805812675322,-0.160840621697815,0.225124569279692,-1.68907146135715,-1.13008780318804,-0.571104145018931,-0.0121204868498226,0.546863171319286,0.146062321212151,0.200209495428286,0.266781285099592,0.343477707619847,0.425876596919692,0.167823169250721,0.213172021588277,0.266502383717564,0.32632076119179,0.390066499654531,0.134277492329926,0.190828459900009,0.264051810327675,0.350290799673486,0.441570413576714,0.339464131171987,0.205511408436237,0.115289594884021,0.168541245472969,0.295936346548746,0.295254359451125,0.187826272116314,0.116392998065875,0.148259911236475,0.246129482875103,0.431180482762885,0.25464506018293,0.12175804682354,0.18936566369799,0.357696945108648,0.029642264939703,0.0231798324333487,0.0169023110236559,0.0266908389304004,0.0475864639255363,0.027013189766461,0.0207221133366561,0.0162542344068149,0.0232944353575649,0.0384403509702392,0.0317236082039433,0.0249961404177001,0.0169639823699886,0.0296249466609076,0.0531116345803036
8000,0.25,80,7000019,0,1,2,3,4,-1.98970722005659,-1.31995284553162,-0.650198471006652,0.0195559035183175,0.689310278043287,-1.51277229168324,-1.0755290579379,-0.638285824192558,-0.201042590447218,0.236200643298121,-1.89903008576528,-1.27465752439663,-0.650284963027967,-0.0259124016593093,0.598460159709349,0.10482997487755,0.155225423653729,0.225971626756827,0.31290215761191,0.404069047216815,0.141317165162071,0.181017896761724,0.229114340645562,0.283871414563569,0.341948156407241,0.112585433164168,0.161392933996875,0.227574696675364,0.307255359757564,0.390473296957019,0.11502991396991,0.0679921723639505,0.0375061809324304,0.0598599651188168,0.105605118012521,0.0928101010374265,0.0577889010552478,0.0369575687870234,0.0518905508835701,0.085556175850909,0.131441689431774,0.0760048233685783,0.0380721412350294,0.0655376381133211,0.119640358529414,0.00786212665763067,0.00661352587975292,0.00507555317344582,0.00853148696072614,0.0147234492330513,0.00834199613022176,0.00640247367947193,0.00495508539404876,0.00729903824037036,0.0121638950305424,0.009653094799359,0.00766877032770564,0.00524053412606579,0.00933000145990449,0.0166604231510717
800,0.25,80,7000020,0,1,2,3,4,-2.21176218553463,-1.44651326850441,-0.681264351474181,0.0839845655560438,0.84923348258627,-2.00268371876589,-1.34264054754719,-0.682597376328496,-0.0225542051098007,0.637488966108895,-2.60255786240808,-1.63992393914897,-0.677290015889863,0.285343907369243,1.24797783062835,0.0881399033882373,0.144580002132576,0.229405446614901,0.335075829365917,0.439318107271127,0.100767082508788,0.153516477676123,0.227020404998302,0.316417248433149,0.40850690831997,0.0663387331932871,0.125698480568562,0.227307050116065,0.361278139961024,0.488299685208391,0.382824790939024,0.225423682001655,0.12046924937774,0.194025337193021,0.346720075405033,0.301412173667351,0.183162571619452,0.118622868227745,0.180049632345795,0.297637335302692,0.452624415750911,0.254127721629575,0.126536678220361,0.24322984569552,0.440486753043391,0.0257617213367622,0.0222780936272946,0.0167981330491289,0.0290581533717806,0.048377355736902,0.0237574205674778,0.0199293893388226,0.0161315963173801,0.0260495129503078,0.0431234511341798,0.0272915088335343,0.0255828544615143,0.0184751326804719,0.0347526358177441,0.063719543139405
