"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,80,0.02,9,0,0,"ipw","naive",0.0722508352749842,0.0491954172100205,0.0492617331826614
2000,80,0.02,9,0,0,"ipw","oracle",0.0744289335400123,0.0625186708825567,0.0626587084702812
2000,80,0.02,9,0,0,"ipw","rc",0.116313887147683,0.0812142985337326,0.0814025433075546
2000,80,0.02,9,0,0,"ipw","mccs",0.115356060084615,0.0836082642297329,0.0838477937082123
2000,80,0.02,9,0,0,"dr","naive",0.0719213471081794,0.0491614569850468,0.0492347767323919
2000,80,0.02,9,0,0,"dr","oracle",0.0739782687874916,0.0610134313170637,0.061116619620827
2000,80,0.02,9,0,0,"dr","rc",0.116672051934373,0.0820666793595408,0.0822769338811744
2000,80,0.02,9,0,0,"dr","mccs",0.116582654397711,0.0845522476041358,0.0848279896663257
2000,80,0.02,9,1,0,"gfmla","naive",0.0705706984484568,0.0459731149504747,0.0460143725788174
2000,80,0.02,9,1,0,"gfmla","oracle",0.0900933120294597,0.0563323747010996,0.0563853348185109
2000,80,0.02,9,1,0,"gfmla","rc",0.107271836056165,0.0698626855042459,0.069935376582242
2000,80,0.02,9,1,0,"gfmla","mccs",0.107447632146977,0.0700754434089691,0.0701637840171145
2000,80,0.02,9,1,0,"ipw","naive",0.0252105670727115,0.0477397266674441,0.0477996420267605
2000,80,0.02,9,1,0,"ipw","oracle",-0.00852113540478125,0.0605074926543357,0.0606400436720677
2000,80,0.02,9,1,0,"ipw","rc",0.0180965127773714,0.0758807449838283,0.0760766153989235
2000,80,0.02,9,1,0,"ipw","mccs",0.0740051605695528,0.0767299077702051,0.0769308466343097
2000,80,0.02,9,1,0,"dr","naive",0.101312911123808,0.0478245253808147,0.0479079877880147
2000,80,0.02,9,1,0,"dr","oracle",0.111616362023674,0.0593330913319284,0.0595153030850184
2000,80,0.02,9,1,0,"dr","rc",0.187271483734595,0.0766306500517066,0.0769169462142115
2000,80,0.02,9,1,0,"dr","mccs",0.185905111181607,0.0776977961501492,0.0779529131328047
2000,80,0.02,9,0,1,"gfmla","naive",-0.00739642247960787,0.0455672208580674,0.0456041790476688
2000,80,0.02,9,0,1,"gfmla","oracle",-0.027293241885074,0.0554189587702337,0.0554633908926736
2000,80,0.02,9,0,1,"gfmla","rc",-0.068277153784834,0.0679057816028211,0.0679653186835855
2000,80,0.02,9,0,1,"gfmla","mccs",-0.0113165623074883,0.0682479481285928,0.068322283000287
2000,80,0.02,9,0,1,"ipw","naive",0.0722508353781102,0.0491954172102922,0.0492617331829347
2000,80,0.02,9,0,1,"ipw","oracle",0.0744289335448301,0.0625186708825383,0.0626587084702623
2000,80,0.02,9,0,1,"ipw","rc",0.116313887110158,0.0812142985338162,0.0814025433076397
2000,80,0.02,9,0,1,"ipw","mccs",0.115356060037635,0.0836082642297689,0.0838477937082502
2000,80,0.02,9,0,1,"dr","naive",0.072896153218164,0.0491647242392465,0.0492321390671351
2000,80,0.02,9,0,1,"dr","oracle",0.0750250409009831,0.0615408091118256,0.0616708001655119
2000,80,0.02,9,0,1,"dr","rc",0.113950466646058,0.0819083775733686,0.0821043135319703
2000,80,0.02,9,0,1,"dr","mccs",0.112944717402578,0.0841754602227948,0.0844228072318564
2000,80,0.02,9,1,1,"gfmla","naive",-0.00739642247960787,0.0455672208580674,0.0456041790476688
2000,80,0.02,9,1,1,"gfmla","oracle",-0.027293241885074,0.0554189587702337,0.0554633908926736
2000,80,0.02,9,1,1,"gfmla","rc",-0.068277153784834,0.0679057816028211,0.0679653186835855
2000,80,0.02,9,1,1,"gfmla","mccs",-0.0113165623074883,0.0682479481285928,0.068322283000287
2000,80,0.02,9,1,1,"ipw","naive",0.0252105668933561,0.0477397266682147,0.0477996420275393
2000,80,0.02,9,1,1,"ipw","oracle",-0.00852113537647427,0.0605074926541988,0.0606400436719274
2000,80,0.02,9,1,1,"ipw","rc",0.0180965127746906,0.0758807449838553,0.0760766153989509
2000,80,0.02,9,1,1,"ipw","mccs",0.0740051605759517,0.0767299077702222,0.0769308466343268
2000,80,0.02,9,1,1,"dr","naive",0.024647637964462,0.0474356592850786,0.0474932518067524
2000,80,0.02,9,1,1,"dr","oracle",-0.00547273866590714,0.0586399990760823,0.0587538784556689
2000,80,0.02,9,1,1,"dr","rc",0.0127250051020068,0.07510790013194,0.0752807244744715
2000,80,0.02,9,1,1,"dr","mccs",0.0671396598158949,0.0757395502716564,0.0759086403035123
400,80,0.02,10,0,0,"gfmla","naive",0.0767405947059947,0.102395102059579,0.102781103681795
400,80,0.02,10,0,0,"gfmla","oracle",0.210098041693692,0.128327194895345,0.128807589505361
400,80,0.02,10,0,0,"gfmla","rc",0.123020299680258,0.160483240800643,0.161180879447002
400,80,0.02,10,0,0,"gfmla","mccs",0.115840313822928,0.16260577750193,0.163486641840265
400,80,0.02,10,0,0,"ipw","naive",0.0867477012244819,0.106492236823735,0.107085534387782
400,80,0.02,10,0,0,"ipw","oracle",0.243951971457537,0.134331288688047,0.135328015725809
400,80,0.02,10,0,0,"ipw","rc",0.131410147108028,0.175981810725861,0.177414153967139
400,80,0.02,10,0,0,"ipw","mccs",0.128580412131417,0.177868475479227,0.179840340234772
400,80,0.02,10,0,0,"dr","naive",0.0839978517887525,0.107565356629442,0.108232728846281
400,80,0.02,10,0,0,"dr","oracle",0.226129225623113,0.129921952945397,0.13037249064914
400,80,0.02,10,0,0,"dr","rc",0.130807144153241,0.181528443577632,0.183397593659674
400,80,0.02,10,0,0,"dr","mccs",0.120781624506681,0.187256302956216,0.189975229942754
400,80,0.02,10,1,0,"gfmla","naive",0.0767405947059947,0.102395102059579,0.102781103681795
400,80,0.02,10,1,0,"gfmla","oracle",0.210098041693692,0.128327194895345,0.128807589505361
400,80,0.02,10,1,0,"gfmla","rc",0.123020299680258,0.160483240800643,0.161180879447002
400,80,0.02,10,1,0,"gfmla","mccs",0.115840313822928,0.16260577750193,0.163486641840265
400,80,0.02,10,1,0,"ipw","naive",-0.00384005745876745,0.105473185313653,0.106111649305262
400,80,0.02,10,1,0,"ipw","oracle",0.0843241076678632,0.137842911030905,0.138903751506747
400,80,0.02,10,1,0,"ipw","rc",-0.0581566442071802,0.167101121334917,0.168806943127036
400,80,0.02,10,1,0,"ipw","mccs",0.000488563615875641,0.164775249041772,0.166927495640569
400,80,0.02,10,1,0,"dr","naive",0.0764933660089788,0.103339988248286,0.103733659465072
400,80,0.02,10,1,0,"dr","oracle",0.210666726020946,0.13154570320917,0.13250878076468
400,80,0.02,10,1,0,"dr","rc",0.128280673471222,0.164007966823293,0.164723489035503
400,80,0.02,10,1,0,"dr","mccs",0.110093769390585,0.162541224626146,0.163394056182981
400,80,0.02,10,0,1,"gfmla","naive",-0.00623338792475042,0.102749294617497,0.103127983308822
400,80,0.02,10,0,1,"gfmla","oracle",0.0711078246684402,0.128780168527874,0.129284012307882
400,80,0.02,10,0,1,"gfmla","rc",-0.0737517908433309,0.15642969991834,0.157027749276112
400,80,0.02,10,0,1,"gfmla","mccs",-0.0147883065265018,0.158184823530413,0.158959148593142
400,80,0.02,10,0,1,"ipw","naive",0.0867477013653233,0.106492236824192,0.10708553438825
400,80,0.02,10,0,1,"ipw","oracle",0.243951971355423,0.134331288689734,0.135328015727539
400,80,0.02,10,0,1,"ipw","rc",0.13141014715861,0.175981810726228,0.17741415396752
400,80,0.02,10,0,1,"ipw","mccs",0.128580412069855,0.177868475478731,0.179840340234253
400,80,0.02,10,0,1,"dr","naive",0.0766582627203743,0.105775188752073,0.106357163260917
400,80,0.02,10,0,1,"dr","oracle",0.210859795219381,0.130690701566403,0.13154856535406
400,80,0.02,10,0,1,"dr","rc",0.108080764181976,0.175498496743629,0.176904866068584
400,80,0.02,10,0,1,"dr","mccs",0.0966159337185775,0.180711100247472,0.182702665434969
400,80,0.02,10,1,1,"gfmla","naive",-0.00623338792475042,0.102749294617497,0.103127983308822
400,80,0.02,10,1,1,"gfmla","oracle",0.0711078246684402,0.128780168527874,0.129284012307882
400,80,0.02,10,1,1,"gfmla","rc",-0.0737517908433309,0.15642969991834,0.157027749276112
400,80,0.02,10,1,1,"gfmla","mccs",-0.0147883065265018,0.158184823530413,0.158959148593142
400,80,0.02,10,1,1,"ipw","naive",-0.00384005716270308,0.105473185302999,0.10611164929413
400,80,0.02,10,1,1,"ipw","oracle",0.0843241079628944,0.137842911031391,0.138903751507269
400,80,0.02,10,1,1,"ipw","rc",-0.058156644253853,0.167101121335306,0.168806943127466
400,80,0.02,10,1,1,"ipw","mccs",0.000488563608906739,0.164775249042167,0.166927495640992
400,80,0.02,10,1,1,"dr","naive",-0.0104105225488612,0.102405050444049,0.102921001363117
400,80,0.02,10,1,1,"dr","oracle",0.0843042874658943,0.133992858724836,0.135050402598494
400,80,0.02,10,1,1,"dr","rc",-0.0707171628852929,0.157703215010809,0.158887100215738
400,80,0.02,10,1,1,"dr","mccs",-0.0297931955490376,0.154943785038758,0.156293003824111
2000,80,0.02,10,0,0,"gfmla","naive",0.0654930660251546,0.0433868308468278,0.043426838345579
2000,80,0.02,10,0,0,"gfmla","oracle",0.106892226556966,0.0519870902110426,0.0520343398649608
2000,80,0.02,10,0,0,"gfmla","rc",0.0973869755185109,0.0646235579538687,0.0646904742564954
2000,80,0.02,10,0,0,"gfmla","mccs",0.095997048616669,0.0651263564877116,0.0652084830672039
2000,80,0.02,10,0,0,"ipw","naive",0.0577853901772174,0.0475673008192658,0.047658772087426
2000,80,0.02,10,0,0,"ipw","oracle",0.057253396592287,0.070586747648084,0.0716183024254117
2000,80,0.02,10,0,0,"ipw","rc",0.083343043665653,0.0808333895611131,0.0811484864627614
2000,80,0.02,10,0,0,"ipw","mccs",0.0855665825025481,0.0815101037142272,0.0819143795676116
2000,80,0.02,10,0,0,"dr","naive",0.0519505027733592,0.045710720727769,0.0457893868803834
2000,80,0.02,10,0,0,"dr","oracle",0.0876634047961621,0.0536900346979809,0.0535595444260762
2000,80,0.02,10,0,0,"dr","rc",0.0688070434687352,0.0735538167303581,0.073814661966126
2000,80,0.02,10,0,0,"dr","mccs",0.0663626919724573,0.0742701483907496,0.0746058868030518
2000,80,0.02,10,1,0,"gfmla","naive",0.0654930660251546,0.0433868308468278,0.043426838345579
2000,80,0.02,10,1,0,"gfmla","oracle",0.106892226556966,0.0519870902110426,0.0520343398649608
2000,80,0.02,10,1,0,"gfmla","rc",0.0973869755185109,0.0646235579538687,0.0646904742564954
2000,80,0.02,10,1,0,"gfmla","mccs",0.095997048616669,0.0651263564877116,0.0652084830672039
2000,80,0.02,10,1,0,"ipw","naive",-0.0424216718579377,0.0454760888577285,0.0455242340587829
2000,80,0.02,10,1,0,"ipw","oracle",-0.0434550986113847,0.0567867991468139,0.0569203840039189
2000,80,0.02,10,1,0,"ipw","rc",-0.133469180225505,0.068432636719727,0.0685349613878466
2000,80,0.02,10,1,0,"ipw","mccs",-0.0680291618368183,0.0700683337883172,0.0702063398252261
2000,80,0.02,10,1,0,"dr","naive",0.0503633356879347,0.0441290038875318,0.0441769351171406
2000,80,0.02,10,1,0,"dr","oracle",0.0968644493638163,0.0528894225923647,0.0529108587270863
2000,80,0.02,10,1,0,"dr","rc",0.0663224771474293,0.067121743095422,0.067225132195011
2000,80,0.02,10,1,0,"dr","mccs",0.0651722145868505,0.0683565496320582,0.0684826775699958
2000,80,0.02,10,0,1,"gfmla","naive",-0.0309260143354377,0.043949123759325,0.0439840855195743
2000,80,0.02,10,0,1,"gfmla","oracle",-0.0255923498114762,0.0526181621198111,0.0526599381005061
2000,80,0.02,10,0,1,"gfmla","rc",-0.111581795606601,0.0639044270459696,0.063957360948687
2000,80,0.02,10,0,1,"gfmla","mccs",-0.0455288561888612,0.0643548557921371,0.0644224970883399
2000,80,0.02,10,0,1,"ipw","naive",0.0577853901100635,0.0475673008198845,0.0476587720880516
2000,80,0.02,10,0,1,"ipw","oracle",0.0572533965931999,0.070586747648118,0.0716183024254474
2000,80,0.02,10,0,1,"ipw","rc",0.0833430436363287,0.0808333895612875,0.0811484864629388
2000,80,0.02,10,0,1,"ipw","mccs",0.0855665825198404,0.0815101037141905,0.0819143795675746
2000,80,0.02,10,0,1,"dr","naive",0.0614501832438883,0.0459549035602273,0.0460286575535597
2000,80,0.02,10,0,1,"dr","oracle",0.0888124835788246,0.0544502617278907,0.054449488735471
2000,80,0.02,10,0,1,"dr","rc",0.0882711876869098,0.0745579226063206,0.0747756163990959
2000,80,0.02,10,0,1,"dr","mccs",0.0907201625028962,0.0743839494551287,0.0746554349356024
2000,80,0.02,10,1,1,"gfmla","naive",-0.0309260143354377,0.043949123759325,0.0439840855195743
2000,80,0.02,10,1,1,"gfmla","oracle",-0.0255923498114762,0.0526181621198111,0.0526599381005061
2000,80,0.02,10,1,1,"gfmla","rc",-0.111581795606601,0.0639044270459696,0.063957360948687
2000,80,0.02,10,1,1,"gfmla","mccs",-0.0455288561888612,0.0643548557921371,0.0644224970883399
2000,80,0.02,10,1,1,"ipw","naive",-0.0424216714916904,0.0454760888564611,0.0455242340575099
2000,80,0.02,10,1,1,"ipw","oracle",-0.0434550986131205,0.0567867991468124,0.0569203840039173
2000,80,0.02,10,1,1,"ipw","rc",-0.133469180199256,0.0684326367194234,0.0685349613875409
2000,80,0.02,10,1,1,"ipw","mccs",-0.0680291618250252,0.0700683337885188,0.0702063398254299
2000,80,0.02,10,1,1,"dr","naive",-0.0392842161569142,0.0448881130242916,0.0449312668883581
2000,80,0.02,10,1,1,"dr","oracle",-0.0308013034764444,0.0535258480641536,0.053572636210918
2000,80,0.02,10,1,1,"dr","rc",-0.126663719419973,0.0669261880594882,0.0670082021709015
2000,80,0.02,10,1,1,"dr","mccs",-0.0594966232780822,0.0679657316612512,0.0680811803688181
400,80,0.02,11,0,0,"gfmla","naive",0.203997201249157,0.0967645465813336,0.097162996783341
400,80,0.02,11,0,0,"gfmla","oracle",0.334996350004145,0.120539121028561,0.121215872068768
400,80,0.02,11,0,0,"gfmla","rc",0.305812670263661,0.144538833521374,0.145229331928408
400,80,0.02,11,0,0,"gfmla","mccs",0.300631478713481,0.145004845383438,0.145790849140377
400,80,0.02,11,0,0,"ipw","naive",0.245296321823779,0.0962656372723687,0.0969608091904855
400,80,0.02,11,0,0,"ipw","oracle",0.32357283207169,0.119515960186527,0.120549775371314
400,80,0.02,11,0,0,"ipw","rc",0.40522366039654,0.149521516403729,0.151495947368549
400,80,0.02,11,0,0,"ipw","mccs",0.406009867857794,0.149698342736039,0.151535559856853
400,80,0.02,11,0,0,"dr","naive",0.223216188000305,0.0953112291046399,0.0958331939816974
400,80,0.02,11,0,0,"dr","oracle",0.292537952558289,0.118495467511512,0.119359012380326
400,80,0.02,11,0,0,"dr","rc",0.350667586050646,0.145787425062038,0.147154786353376
400,80,0.02,11,0,0,"dr","mccs",0.34046734601237,0.153032338578867,0.154987462476398
400,80,0.02,11,1,0,"gfmla","naive",0.203997201249157,0.0967645465813336,0.097162996783341
400,80,0.02,11,1,0,"gfmla","oracle",0.334996350004145,0.120539121028561,0.121215872068768
400,80,0.02,11,1,0,"gfmla","rc",0.305812670263661,0.144538833521374,0.145229331928408
400,80,0.02,11,1,0,"gfmla","mccs",0.300631478713481,0.145004845383438,0.145790849140377
400,80,0.02,11,1,0,"ipw","naive",0.183220062083177,0.0979296862786219,0.0984137170356117
400,80,0.02,11,1,0,"ipw","oracle",0.229467818917885,0.130287030572796,0.132145140751773
400,80,0.02,11,1,0,"ipw","rc",0.262734814233809,0.147392653858013,0.148388749770194
400,80,0.02,11,1,0,"ipw","mccs",0.309290873516649,0.14747115630453,0.1484946246047
400,80,0.02,11,1,0,"dr","naive",0.240409001315396,0.0973099386796388,0.0978434567880944
400,80,0.02,11,1,0,"dr","oracle",0.330542580753817,0.129684375729941,0.132176623244403
400,80,0.02,11,1,0,"dr","rc",0.392946249351851,0.147658376127805,0.148827205785739
400,80,0.02,11,1,0,"dr","mccs",0.375784651790907,0.151462233328421,0.152735434613757
400,80,0.02,11,0,1,"gfmla","naive",0.130466398541936,0.0986789592815456,0.0990837971010141
400,80,0.02,11,0,1,"gfmla","oracle",0.216074991961213,0.11919313342231,0.119737553598263
400,80,0.02,11,0,1,"gfmla","rc",0.135236521867373,0.145509795582914,0.146148953463162
400,80,0.02,11,0,1,"gfmla","mccs",0.190968339613748,0.144844196526087,0.145636383110759
400,80,0.02,11,0,1,"ipw","naive",0.245296321781651,0.0962656372700893,0.0969608091881091
400,80,0.02,11,0,1,"ipw","oracle",0.323572831883495,0.11951596018718,0.120549775371983
400,80,0.02,11,0,1,"ipw","rc",0.405223661020623,0.149521516379631,0.151495947343003
400,80,0.02,11,0,1,"ipw","mccs",0.406009867925946,0.14969834273113,0.151535559851705
400,80,0.02,11,0,1,"dr","naive",0.243056082192097,0.0950313748231488,0.0956649063733286
400,80,0.02,11,0,1,"dr","oracle",0.327511088079088,0.116167893275105,0.117011478213352
400,80,0.02,11,0,1,"dr","rc",0.391879746765293,0.144533095064703,0.146081794193856
400,80,0.02,11,0,1,"dr","mccs",0.390537937824412,0.150374487295321,0.152348068518636
400,80,0.02,11,1,1,"gfmla","naive",0.130466398541936,0.0986789592815456,0.0990837971010141
400,80,0.02,11,1,1,"gfmla","oracle",0.216074991961213,0.11919313342231,0.119737553598263
400,80,0.02,11,1,1,"gfmla","rc",0.135236521867373,0.145509795582914,0.146148953463162
400,80,0.02,11,1,1,"gfmla","mccs",0.190968339613748,0.144844196526087,0.145636383110759
400,80,0.02,11,1,1,"ipw","naive",0.183220062162038,0.0979296862764728,0.0984137170334235
400,80,0.02,11,1,1,"ipw","oracle",0.229467819000508,0.130287030574374,0.132145140753562
400,80,0.02,11,1,1,"ipw","rc",0.262734814197781,0.147392653857968,0.148388749770189
400,80,0.02,11,1,1,"ipw","mccs",0.309290873478185,0.147471156305244,0.148494624605431
400,80,0.02,11,1,1,"dr","naive",0.18571814628022,0.0979250147398677,0.0984229674921806
400,80,0.02,11,1,1,"dr","oracle",0.228001015254509,0.128840233069007,0.130474417488108
400,80,0.02,11,1,1,"dr","rc",0.266885232165033,0.147163862096047,0.148163272236722
400,80,0.02,11,1,1,"dr","mccs",0.313843312426518,0.147752509657341,0.148830012895249
2000,80,0.02,11,0,0,"gfmla","naive",0.0475664165209042,0.0435950145023473,0.043627388383829
2000,80,0.02,11,0,0,"gfmla","oracle",0.0946352277760329,0.0546924914677887,0.0547358241164922
2000,80,0.02,11,0,0,"gfmla","rc",0.0713279443495067,0.0650867758032234,0.0651438965459381
2000,80,0.02,11,0,0,"gfmla","mccs",0.0705140752144953,0.0654715726888875,0.0655367103543008
2000,80,0.02,11,0,0,"ipw","naive",0.025997974077954,0.0482762801039212,0.0483462835654041
2000,80,0.02,11,0,0,"ipw","oracle",0.0598128307720874,0.0630776749245995,0.0632112359652751
2000,80,0.02,11,0,0,"ipw","rc",0.000455348028730825,0.0791151780133659,0.0792952050767612
2000,80,0.02,11,0,0,"ipw","mccs",-0.000256315844589485,0.081286876088175,0.0815374390964242
2000,80,0.02,11,0,0,"dr","naive",0.0258922925270136,0.0479863822039473,0.0480390441246738
2000,80,0.02,11,0,0,"dr","oracle",0.0528213000960476,0.0634909012851107,0.0636243229907129
2000,80,0.02,11,0,0,"dr","rc",0.00282549323546322,0.0784129209536467,0.0785311237838969
2000,80,0.02,11,0,0,"dr","mccs",-0.000450071028827603,0.0804697145106422,0.0806164674532234
2000,80,0.02,11,1,0,"gfmla","naive",0.0475664165209042,0.0435950145023473,0.043627388383829
2000,80,0.02,11,1,0,"gfmla","oracle",0.0946352277760329,0.0546924914677887,0.0547358241164922
2000,80,0.02,11,1,0,"gfmla","rc",0.0713279443495067,0.0650867758032234,0.0651438965459381
2000,80,0.02,11,1,0,"gfmla","mccs",0.0705140752144953,0.0654715726888875,0.0655367103543008
2000,80,0.02,11,1,0,"ipw","naive",-0.0697240139324075,0.0456103951958915,0.0456607103541814
2000,80,0.02,11,1,0,"ipw","oracle",-0.0761807232018065,0.0568494262034473,0.0569178748475302
2000,80,0.02,11,1,0,"ipw","rc",-0.183891719858608,0.068795084412405,0.0689122989604594
2000,80,0.02,11,1,0,"ipw","mccs",-0.120355295010639,0.0707141951219891,0.070869646144452
2000,80,0.02,11,1,0,"dr","naive",0.0278842563894052,0.0450239936967502,0.0450585617382964
2000,80,0.02,11,1,0,"dr","oracle",0.0733978072360122,0.0570841440970616,0.0571435993378895
2000,80,0.02,11,1,0,"dr","rc",0.0229508241093829,0.0694710928389146,0.0695316902134041
2000,80,0.02,11,1,0,"dr","mccs",0.0209633334387205,0.070460906914223,0.070512869873624
2000,80,0.02,11,0,1,"gfmla","naive",-0.0514678114727825,0.0440001813829183,0.044032931518639
2000,80,0.02,11,0,1,"gfmla","oracle",-0.0605096686388867,0.0544710991023148,0.054510122823028
2000,80,0.02,11,0,1,"gfmla","rc",-0.14069158991602,0.0637412211067178,0.0637906186733301
2000,80,0.02,11,0,1,"gfmla","mccs",-0.0767033340769629,0.0644624263301612,0.0645242697782561
2000,80,0.02,11,0,1,"ipw","naive",0.0259979741908583,0.0482762801040674,0.0483462835655475
2000,80,0.02,11,0,1,"ipw","oracle",0.0598128307545317,0.0630776749245001,0.063211235965175
2000,80,0.02,11,0,1,"ipw","rc",0.000455348121015654,0.0791151780137885,0.0792952050771871
2000,80,0.02,11,0,1,"ipw","mccs",-0.000256315838396533,0.0812868760880932,0.0815374390963412
2000,80,0.02,11,0,1,"dr","naive",0.0238294426952841,0.0478880158460357,0.0479407784426912
2000,80,0.02,11,0,1,"dr","oracle",0.0563747518055876,0.063054601835383,0.0631866876228744
2000,80,0.02,11,0,1,"dr","rc",-0.00580512088706148,0.0775258602867885,0.0776472385863314
2000,80,0.02,11,0,1,"dr","mccs",-0.0104424242367047,0.079362867559581,0.0794566195813894
