"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,80,0.02,4000003,1,1,"gfmla","oracle",0.0012599716359244,0.0525693875684265,0.0526130213910518
2000,80,0.02,4000003,1,1,"gfmla","rc",-0.0862207701304737,0.0624024211467575,0.0624555854229559
2000,80,0.02,4000003,1,1,"gfmla","mccs",-0.0203450010362631,0.0628130538296229,0.062879386824753
2000,80,0.02,4000003,1,1,"ipw","naive",0.00514503305071438,0.0449547783995886,0.0450009321909212
2000,80,0.02,4000003,1,1,"ipw","oracle",0.0190742967138261,0.054947222147677,0.0550008977613812
2000,80,0.02,4000003,1,1,"ipw","rc",-0.0525370045290305,0.0659746480287194,0.0660632051942021
2000,80,0.02,4000003,1,1,"ipw","mccs",0.0147986863193004,0.0670339102213706,0.0671494351623973
2000,80,0.02,4000003,1,1,"dr","naive",0.00290582259071981,0.0447560652652975,0.0448007672144319
2000,80,0.02,4000003,1,1,"dr","oracle",0.0178947089685101,0.055018140118744,0.0550722361623365
2000,80,0.02,4000003,1,1,"dr","rc",-0.0566602685922095,0.0659615922681075,0.0660491078615262
2000,80,0.02,4000003,1,1,"dr","mccs",0.0107342817229303,0.0666274271061712,0.0667368718764598
400,80,0.02,4000004,0,0,"gfmla","naive",0.193190754291781,0.0970003222211057,0.0973384361687788
400,80,0.02,4000004,0,0,"gfmla","oracle",0.302438679948831,0.121786718037717,0.122286715428625
400,80,0.02,4000004,0,0,"gfmla","rc",0.297795764994135,0.148742070323225,0.149331634389808
400,80,0.02,4000004,0,0,"gfmla","mccs",0.309900856546684,0.153173899521501,0.153964824383758
400,80,0.02,4000004,0,0,"ipw","naive",0.168622663857748,0.0972156962341295,0.0976396104827069
400,80,0.02,4000004,0,0,"ipw","oracle",0.191596379823182,0.211122176227343,0.222184756841566
400,80,0.02,4000004,0,0,"ipw","rc",0.268525948381354,0.151251953634351,0.152186167374016
400,80,0.02,4000004,0,0,"ipw","mccs",0.273563492900955,0.155582095408756,0.156505636097295
400,80,0.02,4000004,0,0,"dr","naive",0.17916338627993,0.0978011993299376,0.0982676532337813
400,80,0.02,4000004,0,0,"dr","oracle",0.324915297017455,0.104528118822885,0.104946192405376
400,80,0.02,4000004,0,0,"dr","rc",0.284789013276092,0.152870814828897,0.153817516681359
400,80,0.02,4000004,0,0,"dr","mccs",0.294406377448233,0.159885312525587,0.160979930826956
400,80,0.02,4000004,1,0,"gfmla","naive",0.193190754291781,0.0970003222211057,0.0973384361687788
400,80,0.02,4000004,1,0,"gfmla","oracle",0.302438679948831,0.121786718037717,0.122286715428625
400,80,0.02,4000004,1,0,"gfmla","rc",0.297795764994135,0.148742070323225,0.149331634389808
400,80,0.02,4000004,1,0,"gfmla","mccs",0.309900856546684,0.153173899521501,0.153964824383758
400,80,0.02,4000004,1,0,"ipw","naive",0.0671402441819641,0.10458323374922,0.105181545062463
400,80,0.02,4000004,1,0,"ipw","oracle",0.0760519181899996,0.140524236875897,0.142110063315055
400,80,0.02,4000004,1,0,"ipw","rc",0.0354377572437497,0.16756750839509,0.169401976227558
400,80,0.02,4000004,1,0,"ipw","mccs",0.0996131190656615,0.166556642917266,0.168557949252539
400,80,0.02,4000004,1,0,"dr","naive",0.156647080348551,0.0980100396809983,0.0985495366072699
400,80,0.02,4000004,1,0,"dr","oracle",0.285403810940759,0.118071772672604,0.119546723059073
400,80,0.02,4000004,1,0,"dr","rc",0.224263025870667,0.152299380519751,0.153385070206002
400,80,0.02,4000004,1,0,"dr","mccs",0.225118487530737,0.154405376917202,0.155541931313392
400,80,0.02,4000004,0,1,"gfmla","naive",0.0912800686426058,0.100572931317553,0.10093223629837
400,80,0.02,4000004,0,1,"gfmla","oracle",0.0778769572808717,0.12654228344225,0.127017511739816
400,80,0.02,4000004,0,1,"gfmla","rc",0.0705857777627016,0.151958892545437,0.152527984689945
400,80,0.02,4000004,0,1,"gfmla","mccs",0.137777792965043,0.152223674914167,0.152945548386228
400,80,0.02,4000004,0,1,"ipw","naive",0.168622663716681,0.0972156962334183,0.0976396104820167
400,80,0.02,4000004,0,1,"ipw","oracle",0.191596379689858,0.211122176211812,0.22218475682473
400,80,0.02,4000004,0,1,"ipw","rc",0.268525948909422,0.151251953624309,0.152186167363373
400,80,0.02,4000004,0,1,"ipw","mccs",0.273563493317209,0.15558209540499,0.156505636093237
400,80,0.02,4000004,0,1,"dr","naive",0.164900334607374,0.0968699592393653,0.0972702791686827
400,80,0.02,4000004,0,1,"dr","oracle",0.33761892118817,0.103811338281979,0.104123987616717
400,80,0.02,4000004,0,1,"dr","rc",0.256410095682534,0.151260498646779,0.152112541825499
400,80,0.02,4000004,0,1,"dr","mccs",0.259163284407526,0.155085955529495,0.15588074783123
400,80,0.02,4000004,1,1,"gfmla","naive",0.0912800686426058,0.100572931317553,0.10093223629837
400,80,0.02,4000004,1,1,"gfmla","oracle",0.0778769572808717,0.12654228344225,0.127017511739816
400,80,0.02,4000004,1,1,"gfmla","rc",0.0705857777627016,0.151958892545437,0.152527984689945
400,80,0.02,4000004,1,1,"gfmla","mccs",0.137777792965043,0.152223674914167,0.152945548386228
400,80,0.02,4000004,1,1,"ipw","naive",0.0671402441972516,0.104583233745298,0.105181545058427
400,80,0.02,4000004,1,1,"ipw","oracle",0.0760519182657197,0.140524236875877,0.142110063315053
400,80,0.02,4000004,1,1,"ipw","rc",0.0354377571815038,0.167567508396988,0.1694019762296
400,80,0.02,4000004,1,1,"ipw","mccs",0.0996131190865291,0.166556642917017,0.168557949252257
400,80,0.02,4000004,1,1,"dr","naive",0.0583855187096904,0.102463798409985,0.102812695764592
400,80,0.02,4000004,1,1,"dr","oracle",0.115301452714652,0.120370712830697,0.121053757498049
400,80,0.02,4000004,1,1,"dr","rc",0.00528021224682862,0.157456382731039,0.157651722677926
400,80,0.02,4000004,1,1,"dr","mccs",0.064376882772778,0.157812369002079,0.158190789449979
2000,80,0.02,4000004,0,0,"gfmla","naive",0.137712632414036,0.045088258352051,0.0451251672128413
2000,80,0.02,4000004,0,0,"gfmla","oracle",0.205093430333573,0.0534454470744179,0.0534939622373723
2000,80,0.02,4000004,0,0,"gfmla","rc",0.209732580771204,0.0687460641854167,0.0688119186049547
2000,80,0.02,4000004,0,0,"gfmla","mccs",0.210250074348083,0.0690993123009625,0.0691780730359378
2000,80,0.02,4000004,0,0,"ipw","naive",0.15600630377998,0.0492863302655223,0.0493810218946402
2000,80,0.02,4000004,0,0,"ipw","oracle",0.264247985213178,0.071960313800793,0.0730436948958368
2000,80,0.02,4000004,0,0,"ipw","rc",0.221163800727855,0.086841300360135,0.0873274974930865
2000,80,0.02,4000004,0,0,"ipw","mccs",0.231954344393173,0.0870531674907387,0.0875789601795311
2000,80,0.02,4000004,0,0,"dr","naive",0.157562863526526,0.0490749715700752,0.0491160554354897
2000,80,0.02,4000004,0,0,"dr","oracle",0.245360485745377,0.0640577915780125,0.0636892151876325
2000,80,0.02,4000004,0,0,"dr","rc",0.22700828640164,0.0865616115841099,0.086567427836106
2000,80,0.02,4000004,0,0,"dr","mccs",0.240462669431353,0.0865460693071715,0.0865552184659615
2000,80,0.02,4000004,1,0,"gfmla","naive",0.137712632414036,0.045088258352051,0.0451251672128413
2000,80,0.02,4000004,1,0,"gfmla","oracle",0.205093430333573,0.0534454470744179,0.0534939622373723
2000,80,0.02,4000004,1,0,"gfmla","rc",0.209732580771204,0.0687460641854167,0.0688119186049547
2000,80,0.02,4000004,1,0,"gfmla","mccs",0.210250074348083,0.0690993123009625,0.0691780730359378
2000,80,0.02,4000004,1,0,"ipw","naive",0.0518497002196324,0.0470111661253957,0.0470612931526486
2000,80,0.02,4000004,1,0,"ipw","oracle",0.100575705732866,0.0569792180575631,0.0570934011949071
2000,80,0.02,4000004,1,0,"ipw","rc",0.0028629183441164,0.0725342626924507,0.0726459379989736
2000,80,0.02,4000004,1,0,"ipw","mccs",0.0789107207109805,0.0737083816870692,0.0738589279038739
2000,80,0.02,4000004,1,0,"dr","naive",0.155106884962434,0.0464902398018308,0.0465426988696032
2000,80,0.02,4000004,1,0,"dr","oracle",0.24757875831408,0.0556712901959704,0.0557189981344127
2000,80,0.02,4000004,1,0,"dr","rc",0.237323732160866,0.0737535649657199,0.0738912151827362
2000,80,0.02,4000004,1,0,"dr","mccs",0.243308878627321,0.0742109044892977,0.0743805960393502
2000,80,0.02,4000004,0,1,"gfmla","naive",0.0388283767584114,0.0453018015062152,0.045334990140654
2000,80,0.02,4000004,0,1,"gfmla","oracle",0.0643245587959348,0.053060333885438,0.0531029749487286
2000,80,0.02,4000004,0,1,"gfmla","rc",-0.0140601704573685,0.0668395957382204,0.066890470343878
2000,80,0.02,4000004,0,1,"gfmla","mccs",0.0576147478123664,0.0675448844305218,0.0676103457310157
2000,80,0.02,4000004,0,1,"ipw","naive",0.15600630392091,0.0492863302660083,0.0493810218951264
2000,80,0.02,4000004,0,1,"ipw","oracle",0.264247985411907,0.0719603137977281,0.0730436948925525
2000,80,0.02,4000004,0,1,"ipw","rc",0.221163800816795,0.0868413003606398,0.0873274974936019
2000,80,0.02,4000004,0,1,"ipw","mccs",0.231954344336726,0.0870531674904616,0.0875789601792309
2000,80,0.02,4000004,0,1,"dr","naive",0.157202204657825,0.0493092623630599,0.0494018313969641
2000,80,0.02,4000004,0,1,"dr","oracle",0.258355703738188,0.0672664245142332,0.0676887897235248
2000,80,0.02,4000004,0,1,"dr","rc",0.221157094259075,0.086597233766398,0.0870506280814192
2000,80,0.02,4000004,0,1,"dr","mccs",0.231554208844635,0.0869013344272464,0.0873792756870968
2000,80,0.02,4000004,1,1,"gfmla","naive",0.0388283767584114,0.0453018015062152,0.045334990140654
2000,80,0.02,4000004,1,1,"gfmla","oracle",0.0643245587959348,0.053060333885438,0.0531029749487286
2000,80,0.02,4000004,1,1,"gfmla","rc",-0.0140601704573685,0.0668395957382204,0.066890470343878
2000,80,0.02,4000004,1,1,"gfmla","mccs",0.0576147478123664,0.0675448844305218,0.0676103457310157
2000,80,0.02,4000004,1,1,"ipw","naive",0.0518497003975611,0.047011166125836,0.0470612931530905
2000,80,0.02,4000004,1,1,"ipw","oracle",0.100575705815758,0.0569792180573685,0.057093401194709
2000,80,0.02,4000004,1,1,"ipw","rc",0.00286291829335788,0.0725342626922893,0.0726459379988111
2000,80,0.02,4000004,1,1,"ipw","mccs",0.0789107207150187,0.0737083816870613,0.0738589279038659
2000,80,0.02,4000004,1,1,"dr","naive",0.0538106874465935,0.0468843115441754,0.046933190024939
2000,80,0.02,4000004,1,1,"dr","oracle",0.103121097161025,0.0572143606583088,0.0573304679583453
2000,80,0.02,4000004,1,1,"dr","rc",0.00672890723777914,0.0720310277155938,0.0721357642574642
2000,80,0.02,4000004,1,1,"dr","mccs",0.0826309407492778,0.0731592743692376,0.0732986491095247
400,80,0.02,4000005,0,0,"gfmla","naive",-0.0300260655615968,0.101558938543685,0.101968212305487
400,80,0.02,4000005,0,0,"gfmla","oracle",0.0207320619128252,0.123639683597356,0.12420451678064
400,80,0.02,4000005,0,0,"gfmla","rc",-0.0457089812459942,0.155416179066578,0.156233719056806
400,80,0.02,4000005,0,0,"gfmla","mccs",-0.0454157779739719,0.159221991452923,0.1602279693247
400,80,0.02,4000005,0,0,"ipw","naive",0.019026252750645,0.130610122575813,0.137930109618597
400,80,0.02,4000005,0,0,"ipw","oracle",-0.0112442643525197,0.162352370378412,0.168134637314228
400,80,0.02,4000005,0,0,"ipw","rc",0.20003519785512,0.263586670959359,0.32569057535391
400,80,0.02,4000005,0,0,"ipw","mccs",0.204198623495648,0.253667441135565,0.307886378000008
400,80,0.02,4000005,0,0,"dr","naive",0.0063861318445968,0.120366002242032,0.117795705266038
400,80,0.02,4000005,0,0,"dr","oracle",-0.0145508791736535,0.153922989759403,0.151981786176747
400,80,0.02,4000005,0,0,"dr","rc",0.110802657706135,0.195712951172266,0.164899440018112
400,80,0.02,4000005,0,0,"dr","mccs",0.102069469542669,0.196890280152529,0.205077144572092
400,80,0.02,4000005,1,0,"gfmla","naive",-0.0300260655615968,0.101558938543685,0.101968212305487
400,80,0.02,4000005,1,0,"gfmla","oracle",0.0207320619128252,0.123639683597356,0.12420451678064
400,80,0.02,4000005,1,0,"gfmla","rc",-0.0457089812459942,0.155416179066578,0.156233719056806
400,80,0.02,4000005,1,0,"gfmla","mccs",-0.0454157779739719,0.159221991452923,0.1602279693247
400,80,0.02,4000005,1,0,"ipw","naive",-0.0996868348665178,0.106164810516455,0.10702189260798
400,80,0.02,4000005,1,0,"ipw","oracle",-0.105106367209832,0.126319644094079,0.127147941522694
400,80,0.02,4000005,1,0,"ipw","rc",-0.169524958844223,0.164632014397373,0.166606614371483
400,80,0.02,4000005,1,0,"ipw","mccs",-0.115482757599195,0.166639047920397,0.169542961123598
400,80,0.02,4000005,1,0,"dr","naive",-0.016416475314754,0.106014615940996,0.106580093177261
400,80,0.02,4000005,1,0,"dr","oracle",0.0218099543794879,0.130986785789528,0.13174006712876
400,80,0.02,4000005,1,0,"dr","rc",-0.00557863008688025,0.165764841738443,0.167380782400461
400,80,0.02,4000005,1,0,"dr","mccs",-0.0113859346245385,0.172274908710101,0.173332588993109
400,80,0.02,4000005,0,1,"gfmla","naive",-0.13780417872625,0.0999963907072956,0.100458272104837
400,80,0.02,4000005,0,1,"gfmla","oracle",-0.149378823531073,0.118038075375672,0.118536610918936
400,80,0.02,4000005,0,1,"gfmla","rc",-0.273224433261732,0.1460806286793,0.146768044667437
400,80,0.02,4000005,0,1,"gfmla","mccs",-0.209509516967828,0.149452592448051,0.150434416252251
400,80,0.02,4000005,0,1,"ipw","naive",0.0190262519047339,0.130610122656606,0.137930109714261
400,80,0.02,4000005,0,1,"ipw","oracle",-0.0112442643627543,0.162352370380636,0.168134637316736
400,80,0.02,4000005,0,1,"ipw","rc",0.200035198021586,0.263586670959032,0.325690575352662
400,80,0.02,4000005,0,1,"ipw","mccs",0.204198625721964,0.253667440434967,0.307886377051998
400,80,0.02,4000005,0,1,"dr","naive",0.00546807229810303,0.126720811682392,0.133281618341794
400,80,0.02,4000005,0,1,"dr","oracle",-0.0269508422444097,0.156512474483438,0.161806336603234
400,80,0.02,4000005,0,1,"dr","rc",0.151956709666505,0.246376137518227,0.302253830621359
400,80,0.02,4000005,0,1,"dr","mccs",0.148866725942343,0.239237459722498,0.29164680147043
400,80,0.02,4000005,1,1,"gfmla","naive",-0.13780417872625,0.0999963907072956,0.100458272104837
400,80,0.02,4000005,1,1,"gfmla","oracle",-0.149378823531073,0.118038075375672,0.118536610918936
400,80,0.02,4000005,1,1,"gfmla","rc",-0.273224433261732,0.1460806286793,0.146768044667437
400,80,0.02,4000005,1,1,"gfmla","mccs",-0.209509516967828,0.149452592448051,0.150434416252251
400,80,0.02,4000005,1,1,"ipw","naive",-0.0996868351233357,0.106164810521505,0.107021892613324
400,80,0.02,4000005,1,1,"ipw","oracle",-0.105106367197096,0.126319644093924,0.127147941522532
400,80,0.02,4000005,1,1,"ipw","rc",-0.169524958657952,0.164632014396042,0.166606614370006
400,80,0.02,4000005,1,1,"ipw","mccs",-0.115482757624789,0.166639047921511,0.169542961124805
400,80,0.02,4000005,1,1,"dr","naive",-0.120780837430085,0.103211948398676,0.1038611460088
400,80,0.02,4000005,1,1,"dr","oracle",-0.136426563318294,0.122164527479509,0.122716552982452
400,80,0.02,4000005,1,1,"dr","rc",-0.221231724428413,0.154272071937988,0.155457802588907
400,80,0.02,4000005,1,1,"dr","mccs",-0.178934362619294,0.158079235640531,0.160136675594987
2000,80,0.02,4000005,0,0,"gfmla","naive",0.122871555330494,0.0444138909278542,0.0444531805038927
2000,80,0.02,4000005,0,0,"gfmla","oracle",0.221514501311843,0.0539164686111647,0.0539684432758987
2000,80,0.02,4000005,0,0,"gfmla","rc",0.18591168276512,0.0671788418557114,0.067249027772372
2000,80,0.02,4000005,0,0,"gfmla","mccs",0.187638291195086,0.0675204555049562,0.0676030056188405
2000,80,0.02,4000005,0,0,"ipw","naive",0.110145601947969,0.0481908317198921,0.0482722407460433
2000,80,0.02,4000005,0,0,"ipw","oracle",0.176289497094603,0.0670499080590194,0.0673223083149147
2000,80,0.02,4000005,0,0,"ipw","rc",0.154635393205583,0.0821588698378178,0.0824969748118933
2000,80,0.02,4000005,0,0,"ipw","mccs",0.153919612531817,0.083297626219884,0.0837638672398907
2000,80,0.02,4000005,0,0,"dr","naive",0.109487794213639,0.048187663546432,0.0482505958786817
2000,80,0.02,4000005,0,0,"dr","oracle",0.17048079128939,0.0671683096887245,0.0674212799324564
2000,80,0.02,4000005,0,0,"dr","rc",0.15266720937287,0.0824037645512912,0.0825682399941004
2000,80,0.02,4000005,0,0,"dr","mccs",0.152902434013271,0.0836603213169687,0.0838764670792101
2000,80,0.02,4000005,1,0,"gfmla","naive",0.122871555330494,0.0444138909278542,0.0444531805038927
2000,80,0.02,4000005,1,0,"gfmla","oracle",0.221514501311843,0.0539164686111647,0.0539684432758987
2000,80,0.02,4000005,1,0,"gfmla","rc",0.18591168276512,0.0671788418557114,0.067249027772372
2000,80,0.02,4000005,1,0,"gfmla","mccs",0.187638291195086,0.0675204555049562,0.0676030056188405
2000,80,0.02,4000005,1,0,"ipw","naive",0.023619092258085,0.0462497339538142,0.0462947633518449
2000,80,0.02,4000005,1,0,"ipw","oracle",0.0661622888421989,0.0562484546911861,0.0563131946331695
2000,80,0.02,4000005,1,0,"ipw","rc",-0.0315457942673911,0.0708895094583405,0.0709933516127647
2000,80,0.02,4000005,1,0,"ipw","mccs",0.0353055971746612,0.0721543761410469,0.0722889008700769
2000,80,0.02,4000005,1,0,"dr","naive",0.118349375875903,0.0459602588917062,0.0460216538911032
2000,80,0.02,4000005,1,0,"dr","oracle",0.203207404542247,0.056893375466495,0.0569851211201045
2000,80,0.02,4000005,1,0,"dr","rc",0.178117956285524,0.0721842006443385,0.0723640807356858
2000,80,0.02,4000005,1,0,"dr","mccs",0.179641955372704,0.0735042200208568,0.0737319088426868
2000,80,0.02,4000005,0,1,"gfmla","naive",0.0281872991410587,0.0447534287152748,0.0447875111757815
2000,80,0.02,4000005,0,1,"gfmla","oracle",0.0730944400472884,0.0538352992311839,0.0538790775135193
2000,80,0.02,4000005,0,1,"gfmla","rc",-0.0255580512338532,0.0660788111686851,0.0661324667125484
2000,80,0.02,4000005,0,1,"gfmla","mccs",0.0429085713254936,0.0666023113471585,0.0666693454680601
2000,80,0.02,4000005,0,1,"ipw","naive",0.110145602105645,0.0481908317196863,0.0482722407458362
2000,80,0.02,4000005,0,1,"ipw","oracle",0.176289497014381,0.067049908057976,0.0673223083138523
2000,80,0.02,4000005,0,1,"ipw","rc",0.154635393216474,0.0821588698378825,0.0824969748119561
2000,80,0.02,4000005,0,1,"ipw","mccs",0.153919612477821,0.0832976262198833,0.0837638672398989
2000,80,0.02,4000005,0,1,"dr","naive",0.109099775849571,0.0482576879465426,0.0483395537581602
2000,80,0.02,4000005,0,1,"dr","oracle",0.178962089639077,0.0659379719070912,0.0661915844336887
2000,80,0.02,4000005,0,1,"dr","rc",0.15016197273353,0.0825361269624759,0.0828893822324031
2000,80,0.02,4000005,0,1,"dr","mccs",0.149643635748199,0.0838645223627076,0.0843622052037963
2000,80,0.02,4000005,1,1,"gfmla","naive",0.0281872991410587,0.0447534287152748,0.0447875111757815
2000,80,0.02,4000005,1,1,"gfmla","oracle",0.0730944400472884,0.0538352992311839,0.0538790775135193
2000,80,0.02,4000005,1,1,"gfmla","rc",-0.0255580512338532,0.0660788111686851,0.0661324667125484
2000,80,0.02,4000005,1,1,"gfmla","mccs",0.0429085713254936,0.0666023113471585,0.0666693454680601
2000,80,0.02,4000005,1,1,"ipw","naive",0.0236190924228939,0.0462497339537097,0.0462947633517411
2000,80,0.02,4000005,1,1,"ipw","oracle",0.0661622888520634,0.0562484546912609,0.0563131946332448
2000,80,0.02,4000005,1,1,"ipw","rc",-0.0315457943248811,0.0708895094585034,0.0709933516129299
2000,80,0.02,4000005,1,1,"ipw","mccs",0.0353055971892721,0.0721543761410298,0.0722889008700592
2000,80,0.02,4000005,1,1,"dr","naive",0.023805073428352,0.0462203031288131,0.0462680376548065
2000,80,0.02,4000005,1,1,"dr","oracle",0.064685462870295,0.0561681289776731,0.0562354014204891
2000,80,0.02,4000005,1,1,"dr","rc",-0.0325334673684202,0.0708832204407933,0.0710023468040805
2000,80,0.02,4000005,1,1,"dr","mccs",0.0348717818403824,0.0724093282330655,0.0725702550180379
400,80,0.02,4000006,0,0,"gfmla","naive",0.294027047398743,0.0974268087934202,0.0978068635431479
400,80,0.02,4000006,0,0,"gfmla","oracle",0.281229532015429,0.117794529384527,0.118262972690907
