"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,80,0.02,8000003,0,1,"dr","mccs",0.249822498189248,0.0800943305576274,0.0803681476883751
2000,80,0.02,8000003,1,1,"gfmla","naive",0.0733833657117585,0.045204406991781,0.0452378007096688
2000,80,0.02,8000003,1,1,"gfmla","oracle",0.0105108898686068,0.0552240995515979,0.0552657707335432
2000,80,0.02,8000003,1,1,"gfmla","rc",0.0452327173684248,0.067716195648286,0.0677695249789014
2000,80,0.02,8000003,1,1,"gfmla","mccs",0.111572031250352,0.0680741061980004,0.0681413897103987
2000,80,0.02,8000003,1,1,"ipw","naive",0.0741627588069443,0.0468200558933881,0.0468669413013231
2000,80,0.02,8000003,1,1,"ipw","oracle",0.0200494455098156,0.0577429127629106,0.0578014036245853
2000,80,0.02,8000003,1,1,"ipw","rc",0.0547060386364765,0.0736800037424384,0.073794819264663
2000,80,0.02,8000003,1,1,"ipw","mccs",0.123120550162822,0.0746683715296897,0.074807641722004
2000,80,0.02,8000003,1,1,"dr","naive",0.0728881689941344,0.0465937189500781,0.0466389922872244
2000,80,0.02,8000003,1,1,"dr","oracle",0.0148364504462692,0.0575521365754035,0.0576055594880775
2000,80,0.02,8000003,1,1,"dr","rc",0.0507667497051345,0.0729740943462149,0.0730810637497135
2000,80,0.02,8000003,1,1,"dr","mccs",0.118339681308847,0.0737630036115011,0.0738889716138521
400,80,0.02,8000004,0,0,"gfmla","naive",0.251784455676923,0.10704061343604,0.107466878261203
400,80,0.02,8000004,0,0,"gfmla","oracle",0.409061908965233,0.124890200723287,0.125481378403313
400,80,0.02,8000004,0,0,"gfmla","rc",0.403314632432852,0.171929332856609,0.172901462557277
400,80,0.02,8000004,0,0,"gfmla","mccs",0.397854067289067,0.181277218762446,0.182559087338811
400,80,0.02,8000004,0,0,"ipw","naive",0.20511591139597,0.111467819838017,0.112075241379398
400,80,0.02,8000004,0,0,"ipw","oracle",0.320547863381246,0.132750418498899,0.133857227375177
400,80,0.02,8000004,0,0,"ipw","rc",0.259330891191086,0.18475492314645,0.186428459533322
400,80,0.02,8000004,0,0,"ipw","mccs",0.252105229838516,0.193843944516508,0.196335783412688
400,80,0.02,8000004,0,0,"dr","naive",0.198378096526597,0.114953663015534,0.115244659376387
400,80,0.02,8000004,0,0,"dr","oracle",0.336878733755228,0.136121696287392,0.136380164016796
400,80,0.02,8000004,0,0,"dr","rc",0.257882385223407,0.197567959590102,0.197766625431706
400,80,0.02,8000004,0,0,"dr","mccs",0.252105300249359,0.225766282625571,0.226205138128275
400,80,0.02,8000004,1,0,"gfmla","naive",0.251784455676923,0.10704061343604,0.107466878261203
400,80,0.02,8000004,1,0,"gfmla","oracle",0.409061908965233,0.124890200723287,0.125481378403313
400,80,0.02,8000004,1,0,"gfmla","rc",0.403314632432852,0.171929332856609,0.172901462557277
400,80,0.02,8000004,1,0,"gfmla","mccs",0.397854067289067,0.181277218762446,0.182559087338811
400,80,0.02,8000004,1,0,"ipw","naive",0.137104113334,0.104807809925489,0.105281464345488
400,80,0.02,8000004,1,0,"ipw","oracle",0.232191283675002,0.121861128977715,0.122462163038814
400,80,0.02,8000004,1,0,"ipw","rc",0.115106217073993,0.163347162514836,0.164370903181467
400,80,0.02,8000004,1,0,"ipw","mccs",0.209225833422296,0.163278892500522,0.164350196472326
400,80,0.02,8000004,1,0,"dr","naive",0.256071332981974,0.108138281252867,0.108600808789664
400,80,0.02,8000004,1,0,"dr","oracle",0.416832480360059,0.126995781153542,0.127759936548291
400,80,0.02,8000004,1,0,"dr","rc",0.415121923379868,0.175165702656624,0.176310226724448
400,80,0.02,8000004,1,0,"dr","mccs",0.400565715854158,0.181897567838759,0.183488614564195
400,80,0.02,8000004,0,1,"gfmla","naive",0.124272064292529,0.103643031697124,0.104043606329714
400,80,0.02,8000004,0,1,"gfmla","oracle",0.218300582088608,0.121240730508156,0.12174717122574
400,80,0.02,8000004,0,1,"gfmla","rc",0.0827106281489485,0.159155560464669,0.159820848156941
400,80,0.02,8000004,0,1,"gfmla","mccs",0.184999077805334,0.161151967798174,0.161953420751041
400,80,0.02,8000004,0,1,"ipw","naive",0.205115911730776,0.111467819838633,0.112075241379983
400,80,0.02,8000004,0,1,"ipw","oracle",0.320547863778144,0.132750418500418,0.133857227376687
400,80,0.02,8000004,0,1,"ipw","rc",0.259330891075671,0.184754923147307,0.186428459534263
400,80,0.02,8000004,0,1,"ipw","mccs",0.252105229826161,0.193843944517093,0.196335783413315
400,80,0.02,8000004,0,1,"dr","naive",0.190574627363926,0.11229783098636,0.112899540330534
400,80,0.02,8000004,0,1,"dr","oracle",0.306231445472926,0.134645341333759,0.135748001879341
400,80,0.02,8000004,0,1,"dr","rc",0.218805103930092,0.186821006963435,0.188430624297401
400,80,0.02,8000004,0,1,"dr","mccs",0.191056892917686,0.200697532039034,0.203028900253457
400,80,0.02,8000004,1,1,"gfmla","naive",0.124272064292529,0.103643031697124,0.104043606329714
400,80,0.02,8000004,1,1,"gfmla","oracle",0.218300582088608,0.121240730508156,0.12174717122574
400,80,0.02,8000004,1,1,"gfmla","rc",0.0827106281489485,0.159155560464669,0.159820848156941
400,80,0.02,8000004,1,1,"gfmla","mccs",0.184999077805334,0.161151967798174,0.161953420751041
400,80,0.02,8000004,1,1,"ipw","naive",0.137104113491057,0.104807809923407,0.105281464343259
400,80,0.02,8000004,1,1,"ipw","oracle",0.232191283586952,0.121861128977807,0.122462163038932
400,80,0.02,8000004,1,1,"ipw","rc",0.115106217013033,0.163347162515798,0.164370903182502
400,80,0.02,8000004,1,1,"ipw","mccs",0.209225833437156,0.16327889250031,0.16435019647211
400,80,0.02,8000004,1,1,"dr","naive",0.131907195982871,0.104722128491043,0.105177267815663
400,80,0.02,8000004,1,1,"dr","oracle",0.231059510789196,0.122462411258096,0.123066412889872
400,80,0.02,8000004,1,1,"dr","rc",0.108151376153192,0.163309346490986,0.164284095076859
400,80,0.02,8000004,1,1,"dr","mccs",0.198583195327813,0.162706013422536,0.16375313748987
2000,80,0.02,8000004,0,0,"gfmla","naive",0.127355741149454,0.0440098072420829,0.0440496442940901
2000,80,0.02,8000004,0,0,"gfmla","oracle",0.176092259836082,0.0535590838911529,0.0536121312424499
2000,80,0.02,8000004,0,0,"gfmla","rc",0.193310252361837,0.0670013385322897,0.0670739427995675
2000,80,0.02,8000004,0,0,"gfmla","mccs",0.195404176840564,0.0673745320279119,0.0674597697483464
2000,80,0.02,8000004,0,0,"ipw","naive",0.151295037711738,0.0473325601654385,0.0473971736377791
2000,80,0.02,8000004,0,0,"ipw","oracle",0.166490064217773,0.0590443075785604,0.0591375677138648
2000,80,0.02,8000004,0,0,"ipw","rc",0.241822189588763,0.0785857332943183,0.0787733811674789
2000,80,0.02,8000004,0,0,"ipw","mccs",0.259651630317271,0.0802251593048106,0.080433972829988
2000,80,0.02,8000004,0,0,"dr","naive",0.151987653685748,0.046639692774088,0.046685454797384
2000,80,0.02,8000004,0,0,"dr","oracle",0.164644024441531,0.0590870393206048,0.0592280348622828
2000,80,0.02,8000004,0,0,"dr","rc",0.246155157953957,0.0763315918796476,0.0764495728455829
2000,80,0.02,8000004,0,0,"dr","mccs",0.264129116425728,0.078577768427991,0.0787726232798377
2000,80,0.02,8000004,1,0,"gfmla","naive",0.127355741149454,0.0440098072420829,0.0440496442940901
2000,80,0.02,8000004,1,0,"gfmla","oracle",0.176092259836082,0.0535590838911529,0.0536121312424499
2000,80,0.02,8000004,1,0,"gfmla","rc",0.193310252361837,0.0670013385322897,0.0670739427995675
2000,80,0.02,8000004,1,0,"gfmla","mccs",0.195404176840564,0.0673745320279119,0.0674597697483464
2000,80,0.02,8000004,1,0,"ipw","naive",0.0247092706572783,0.0465030094740794,0.0465449195039908
2000,80,0.02,8000004,1,0,"ipw","oracle",0.0419360624992936,0.0552820277741007,0.0553352312406105
2000,80,0.02,8000004,1,0,"ipw","rc",-0.0461209616795968,0.0706646150326889,0.0707442313494031
2000,80,0.02,8000004,1,0,"ipw","mccs",0.0439758302646151,0.0733472249193773,0.0734572465908255
2000,80,0.02,8000004,1,0,"dr","naive",0.136482237045154,0.0452112034202523,0.0452542228029875
2000,80,0.02,8000004,1,0,"dr","oracle",0.186931713219095,0.054895171638714,0.0549631541951195
2000,80,0.02,8000004,1,0,"dr","rc",0.20731305534261,0.0705364177364192,0.0706345350373121
2000,80,0.02,8000004,1,0,"dr","mccs",0.220555935474525,0.0727182563760203,0.0728456982762991
2000,80,0.02,8000004,0,1,"gfmla","naive",0.0145215137976786,0.0450365302706135,0.0450717053774647
2000,80,0.02,8000004,0,1,"gfmla","oracle",0.0282571514509183,0.0536437272890256,0.0536857798698574
2000,80,0.02,8000004,0,1,"gfmla","rc",-0.0589093441644469,0.066549393585147,0.0666051122153287
2000,80,0.02,8000004,0,1,"gfmla","mccs",0.021661119798744,0.0671355556658981,0.0672057459827592
2000,80,0.02,8000004,0,1,"ipw","naive",0.15129503774882,0.0473325601653847,0.0473971736377251
2000,80,0.02,8000004,0,1,"ipw","oracle",0.166490064236855,0.0590443075785443,0.0591375677138487
2000,80,0.02,8000004,0,1,"ipw","rc",0.241822189475681,0.0785857332946433,0.0787733811678061
2000,80,0.02,8000004,0,1,"ipw","mccs",0.25965163034653,0.0802251593045458,0.0804339728297171
2000,80,0.02,8000004,0,1,"dr","naive",0.15416894137655,0.0470357118149688,0.0470940216886035
2000,80,0.02,8000004,0,1,"dr","oracle",0.163144198738326,0.0593237276760503,0.0594190466607154
2000,80,0.02,8000004,0,1,"dr","rc",0.243591226907387,0.0782970293052298,0.0784664199960739
2000,80,0.02,8000004,0,1,"dr","mccs",0.260904390426051,0.0804447021812176,0.0806537410052513
2000,80,0.02,8000004,1,1,"gfmla","naive",0.0145215137976786,0.0450365302706135,0.0450717053774647
2000,80,0.02,8000004,1,1,"gfmla","oracle",0.0282571514509183,0.0536437272890256,0.0536857798698574
2000,80,0.02,8000004,1,1,"gfmla","rc",-0.0589093441644469,0.066549393585147,0.0666051122153287
2000,80,0.02,8000004,1,1,"gfmla","mccs",0.021661119798744,0.0671355556658981,0.0672057459827592
2000,80,0.02,8000004,1,1,"ipw","naive",0.0247092708056693,0.0465030094762522,0.0465449195061692
2000,80,0.02,8000004,1,1,"ipw","oracle",0.0419360625053054,0.0552820277741293,0.0553352312406392
2000,80,0.02,8000004,1,1,"ipw","rc",-0.0461209618686283,0.0706646150319645,0.0707442313486745
2000,80,0.02,8000004,1,1,"ipw","mccs",0.0439758302260123,0.0733472249193215,0.0734572465907686
2000,80,0.02,8000004,1,1,"dr","naive",0.0261995769940361,0.046285959802473,0.0463270641206741
2000,80,0.02,8000004,1,1,"dr","oracle",0.0386086376923455,0.0550548319631214,0.0551069690186642
2000,80,0.02,8000004,1,1,"dr","rc",-0.044181208300649,0.0700532472429809,0.0701299027427348
2000,80,0.02,8000004,1,1,"dr","mccs",0.0454360539237962,0.0727858997271585,0.0728929107362348
400,80,0.02,8000005,0,0,"gfmla","naive",0.105160890477877,0.0929609849078445,0.0932524605052447
400,80,0.02,8000005,0,0,"gfmla","oracle",0.202533111851872,0.112631945350544,0.113028984556973
400,80,0.02,8000005,0,0,"gfmla","rc",0.152810530742182,0.133527378175785,0.133984553950209
400,80,0.02,8000005,0,0,"gfmla","mccs",0.142963776408485,0.135475174926739,0.136007313904665
400,80,0.02,8000005,0,0,"ipw","naive",0.119438736564518,0.0964551059237003,0.0970270176938392
400,80,0.02,8000005,0,0,"ipw","oracle",0.187626928353469,0.117552874758613,0.118491060990718
400,80,0.02,8000005,0,0,"ipw","rc",0.156479606244269,0.144116643694458,0.145482796714104
400,80,0.02,8000005,0,0,"ipw","mccs",0.155480922970024,0.14657062842776,0.148334225004501
400,80,0.02,8000005,0,0,"dr","naive",0.0975112533434923,0.0955726710372351,0.0958670582385578
400,80,0.02,8000005,0,0,"dr","oracle",0.18822027951943,0.118591273960505,0.118944962586099
400,80,0.02,8000005,0,0,"dr","rc",0.123670727897894,0.141810545004883,0.14224112974399
400,80,0.02,8000005,0,0,"dr","mccs",0.111940446718354,0.144761459982002,0.14531376113795
400,80,0.02,8000005,1,0,"gfmla","naive",0.105160890477877,0.0929609849078445,0.0932524605052447
400,80,0.02,8000005,1,0,"gfmla","oracle",0.202533111851872,0.112631945350544,0.113028984556973
400,80,0.02,8000005,1,0,"gfmla","rc",0.152810530742182,0.133527378175785,0.133984553950209
400,80,0.02,8000005,1,0,"gfmla","mccs",0.142963776408485,0.135475174926739,0.136007313904665
400,80,0.02,8000005,1,0,"ipw","naive",0.0672935821871114,0.0972645613421256,0.0976462969392312
400,80,0.02,8000005,1,0,"ipw","oracle",0.0967581712308204,0.117512783529773,0.118042226587679
400,80,0.02,8000005,1,0,"ipw","rc",0.0527593069002764,0.140186744526192,0.140823048119188
400,80,0.02,8000005,1,0,"ipw","mccs",0.0941348666614933,0.144092228869182,0.144912997914595
400,80,0.02,8000005,1,0,"dr","naive",0.105675641617365,0.0937243033529027,0.0940137930418293
400,80,0.02,8000005,1,0,"dr","oracle",0.203487267416636,0.11573530937966,0.11625378265781
400,80,0.02,8000005,1,0,"dr","rc",0.146641849976843,0.135877754865489,0.136349920185591
400,80,0.02,8000005,1,0,"dr","mccs",0.144178555572433,0.140641019787252,0.141212089656728
400,80,0.02,8000005,0,1,"gfmla","naive",0.0495745973880145,0.0952354863036229,0.095535361184567
400,80,0.02,8000005,0,1,"gfmla","oracle",0.10405051870059,0.114150298087026,0.114593482833175
400,80,0.02,8000005,0,1,"gfmla","rc",0.03855357992794,0.136104074103936,0.136550483444832
400,80,0.02,8000005,0,1,"gfmla","mccs",0.0613141258612385,0.137028937958299,0.13755475023142
400,80,0.02,8000005,0,1,"ipw","naive",0.119438736186269,0.0964551059213422,0.0970270176913884
400,80,0.02,8000005,0,1,"ipw","oracle",0.187626928401384,0.117552874760773,0.118491060992974
400,80,0.02,8000005,0,1,"ipw","rc",0.156479606334769,0.144116643696806,0.145482796716604
400,80,0.02,8000005,0,1,"ipw","mccs",0.155480922901647,0.146570628427198,0.14833422500385
400,80,0.02,8000005,0,1,"dr","naive",0.0994494440135077,0.0945801748366255,0.0950618925558445
400,80,0.02,8000005,0,1,"dr","oracle",0.182643942285318,0.117352778431018,0.118247861594386
400,80,0.02,8000005,0,1,"dr","rc",0.130131336660238,0.139238103548004,0.140317869674772
400,80,0.02,8000005,0,1,"dr","mccs",0.118912477434239,0.140735188930479,0.141949506698088
400,80,0.02,8000005,1,1,"gfmla","naive",0.0495745973880145,0.0952354863036229,0.095535361184567
400,80,0.02,8000005,1,1,"gfmla","oracle",0.10405051870059,0.114150298087026,0.114593482833175
400,80,0.02,8000005,1,1,"gfmla","rc",0.03855357992794,0.136104074103936,0.136550483444832
400,80,0.02,8000005,1,1,"gfmla","mccs",0.0613141258612385,0.137028937958299,0.13755475023142
400,80,0.02,8000005,1,1,"ipw","naive",0.0672935822698529,0.0972645613414302,0.0976462969385215
400,80,0.02,8000005,1,1,"ipw","oracle",0.0967581711786308,0.117512783529603,0.118042226587504
400,80,0.02,8000005,1,1,"ipw","rc",0.0527593068693509,0.140186744526078,0.140823048119069
400,80,0.02,8000005,1,1,"ipw","mccs",0.094134866636668,0.144092228869143,0.144912997914544
400,80,0.02,8000005,1,1,"dr","naive",0.0494287774374162,0.095695435117285,0.0960294087498816
400,80,0.02,8000005,1,1,"dr","oracle",0.0950593033747195,0.11857082446196,0.119112299678146
400,80,0.02,8000005,1,1,"dr","rc",0.0298814468394242,0.137384964161412,0.137920675335266
400,80,0.02,8000005,1,1,"dr","mccs",0.0611553239173699,0.140924128604594,0.141552594413332
2000,80,0.02,8000005,0,0,"gfmla","naive",0.132630194097259,0.0438167716679474,0.0438542009874561
2000,80,0.02,8000005,0,0,"gfmla","oracle",0.190830065103099,0.0534081465270045,0.0534546726565284
2000,80,0.02,8000005,0,0,"gfmla","rc",0.199198870995909,0.0655406341502283,0.0656051068325571
2000,80,0.02,8000005,0,0,"gfmla","mccs",0.197885134692851,0.0660881357196158,0.0661676090429275
2000,80,0.02,8000005,0,0,"ipw","naive",0.109970783740648,0.0477651285475443,0.0478459902312436
2000,80,0.02,8000005,0,0,"ipw","oracle",0.156751817176986,0.0646488333127231,0.0648887401910433
2000,80,0.02,8000005,0,0,"ipw","rc",0.133551736140493,0.0800440463680794,0.080309236329572
2000,80,0.02,8000005,0,0,"ipw","mccs",0.137470925683337,0.0810303472167756,0.0814032382703581
2000,80,0.02,8000005,0,0,"dr","naive",0.108763290043848,0.0479040912053557,0.0479961839454567
2000,80,0.02,8000005,0,0,"dr","oracle",0.155351607935085,0.0630703133028373,0.0632551544542937
2000,80,0.02,8000005,0,0,"dr","rc",0.134576346014072,0.0808816594518017,0.0812188539478432
2000,80,0.02,8000005,0,0,"dr","mccs",0.135331481036846,0.0817636460622052,0.0822974022570742
2000,80,0.02,8000005,1,0,"gfmla","naive",0.132630194097259,0.0438167716679474,0.0438542009874561
2000,80,0.02,8000005,1,0,"gfmla","oracle",0.190830065103099,0.0534081465270045,0.0534546726565284
2000,80,0.02,8000005,1,0,"gfmla","rc",0.199198870995909,0.0655406341502283,0.0656051068325571
2000,80,0.02,8000005,1,0,"gfmla","mccs",0.197885134692851,0.0660881357196158,0.0661676090429275
2000,80,0.02,8000005,1,0,"ipw","naive",0.0259094152545916,0.0463806800034232,0.0464438957965723
2000,80,0.02,8000005,1,0,"ipw","oracle",0.0238478454043583,0.060632208150519,0.0608699852198603
2000,80,0.02,8000005,1,0,"ipw","rc",-0.0310090169971702,0.0722848011799674,0.0724797174745302
2000,80,0.02,8000005,1,0,"ipw","mccs",0.0297287733033743,0.0725682358314948,0.0728237525641372
2000,80,0.02,8000005,1,0,"dr","naive",0.121572616317175,0.0457815943621779,0.0458481575149928
2000,80,0.02,8000005,1,0,"dr","oracle",0.172313154849425,0.0570386335516152,0.0571184498255805
2000,80,0.02,8000005,1,0,"dr","rc",0.180712356927892,0.071947606681493,0.0721352868436435
2000,80,0.02,8000005,1,0,"dr","mccs",0.177090826988955,0.0724849296390559,0.072712641454172
2000,80,0.02,8000005,0,1,"gfmla","naive",0.0379981953706509,0.0445322824881346,0.0445668679338042
2000,80,0.02,8000005,0,1,"gfmla","oracle",0.0423515363011712,0.0536876825286508,0.053731810628652
2000,80,0.02,8000005,0,1,"gfmla","rc",-0.00979718869071244,0.0652774681465328,0.065331361833344
2000,80,0.02,8000005,0,1,"gfmla","mccs",0.0552183766229633,0.0658089322148991,0.0658769127202925
2000,80,0.02,8000005,0,1,"ipw","naive",0.109970783770558,0.0477651285482994,0.0478459902320089
2000,80,0.02,8000005,0,1,"ipw","oracle",0.156751817073279,0.0646488333127111,0.0648887401910351
2000,80,0.02,8000005,0,1,"ipw","rc",0.133551736174325,0.0800440463684805,0.080309236329979
2000,80,0.02,8000005,0,1,"ipw","mccs",0.137470925677065,0.0810303472165689,0.0814032382701476
2000,80,0.02,8000005,0,1,"dr","naive",0.108813727923099,0.0475015978441643,0.0475743846622771
2000,80,0.02,8000005,0,1,"dr","oracle",0.163558362410613,0.0635563336068951,0.0637570133133541
2000,80,0.02,8000005,0,1,"dr","rc",0.131331956880936,0.0789048912377199,0.0791337374044007
2000,80,0.02,8000005,0,1,"dr","mccs",0.134101176249937,0.0800319614792087,0.0803458670257542
2000,80,0.02,8000005,1,1,"gfmla","naive",0.0379981953706509,0.0445322824881346,0.0445668679338042
2000,80,0.02,8000005,1,1,"gfmla","oracle",0.0423515363011712,0.0536876825286508,0.053731810628652
2000,80,0.02,8000005,1,1,"gfmla","rc",-0.00979718869071244,0.0652774681465328,0.065331361833344
2000,80,0.02,8000005,1,1,"gfmla","mccs",0.0552183766229633,0.0658089322148991,0.0658769127202925
2000,80,0.02,8000005,1,1,"ipw","naive",0.0259094153015489,0.046380680003132,0.046443895796279
2000,80,0.02,8000005,1,1,"ipw","oracle",0.0238478454003069,0.0606322081504837,0.060869985219824
2000,80,0.02,8000005,1,1,"ipw","rc",-0.0310090168669059,0.0722848011800239,0.0724797174745919
2000,80,0.02,8000005,1,1,"ipw","mccs",0.0297287733050714,0.0725682358315158,0.0728237525641586
2000,80,0.02,8000005,1,1,"dr","naive",0.0275335610184226,0.046043557427124,0.0460890025180822
2000,80,0.02,8000005,1,1,"dr","oracle",0.0336764959475899,0.0575459627739025,0.057599573157295
2000,80,0.02,8000005,1,1,"dr","rc",-0.0240122302073529,0.0703730941994876,0.0704654434162971
2000,80,0.02,8000005,1,1,"dr","mccs",0.0369754001463647,0.070590284465976,0.0706760684396111
400,80,0.02,8000006,0,0,"gfmla","naive",0.272583557324737,0.103445043556833,0.104027221095876
