"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,80,0.02,1000003,0,1,"dr","mccs",0.103018994317522,0.0998130456639478,0.101093675191176
2000,80,0.02,1000003,1,1,"gfmla","naive",-0.0332963210168361,0.0434728304099598,0.0435065796074403
2000,80,0.02,1000003,1,1,"gfmla","oracle",-0.00917322132338338,0.0535791026014629,0.0536230406027219
2000,80,0.02,1000003,1,1,"gfmla","rc",-0.10893055531003,0.0628108983541975,0.0628616185228193
2000,80,0.02,1000003,1,1,"gfmla","mccs",-0.047702464283977,0.0633869709968472,0.063451540725786
2000,80,0.02,1000003,1,1,"ipw","naive",-0.0344284467933665,0.0450832887203483,0.0451365277391076
2000,80,0.02,1000003,1,1,"ipw","oracle",0.0306545940460471,0.0601046811109787,0.0602782303398492
2000,80,0.02,1000003,1,1,"ipw","rc",-0.107580281696697,0.0676548602837329,0.0677643002135548
2000,80,0.02,1000003,1,1,"ipw","mccs",-0.0518287224907232,0.0681530984223762,0.0683090112878348
2000,80,0.02,1000003,1,1,"dr","naive",-0.0322208446372252,0.0450984482456902,0.0451480191664226
2000,80,0.02,1000003,1,1,"dr","oracle",0.0356120066064179,0.0612119664948245,0.0613060540539319
2000,80,0.02,1000003,1,1,"dr","rc",-0.105459702800614,0.0675896216898972,0.0676833619186021
2000,80,0.02,1000003,1,1,"dr","mccs",-0.0475725540791048,0.068119203298854,0.0682628896452076
400,80,0.02,1000004,0,0,"gfmla","naive",0.137637269462882,0.102298503508476,0.102758493705807
400,80,0.02,1000004,0,0,"gfmla","oracle",0.223017087501722,0.122585933112661,0.123026571967313
400,80,0.02,1000004,0,0,"gfmla","rc",0.206930433916976,0.153914789748985,0.154687664721648
400,80,0.02,1000004,0,0,"gfmla","mccs",0.206973279129298,0.155057689015478,0.155992814996127
400,80,0.02,1000004,0,0,"ipw","naive",0.0991891540862921,0.106814976133127,0.107368599970735
400,80,0.02,1000004,0,0,"ipw","oracle",0.185357282529402,0.13076623071068,0.13148339998516
400,80,0.02,1000004,0,0,"ipw","rc",0.103092662053622,0.168519727814863,0.169752312805478
400,80,0.02,1000004,0,0,"ipw","mccs",0.108903952533308,0.173622583149107,0.175367654568339
400,80,0.02,1000004,0,0,"dr","naive",0.106539658075436,0.106634444121948,0.107262381631724
400,80,0.02,1000004,0,0,"dr","oracle",0.186537469585699,0.132545079367304,0.133322398160583
400,80,0.02,1000004,0,0,"dr","rc",0.124578519931308,0.167379740921914,0.168819851123648
400,80,0.02,1000004,0,0,"dr","mccs",0.141362785367609,0.174811605828539,0.176877605269512
400,80,0.02,1000004,1,0,"gfmla","naive",0.137637269462882,0.102298503508476,0.102758493705807
400,80,0.02,1000004,1,0,"gfmla","oracle",0.223017087501722,0.122585933112661,0.123026571967313
400,80,0.02,1000004,1,0,"gfmla","rc",0.206930433916976,0.153914789748985,0.154687664721648
400,80,0.02,1000004,1,0,"gfmla","mccs",0.206973279129298,0.155057689015478,0.155992814996127
400,80,0.02,1000004,1,0,"ipw","naive",0.0787600211663065,0.103593624208662,0.104149887655186
400,80,0.02,1000004,1,0,"ipw","oracle",0.157194898158712,0.123876441232109,0.124379453743742
400,80,0.02,1000004,1,0,"ipw","rc",0.0646669565904901,0.157341570707167,0.158609332369263
400,80,0.02,1000004,1,0,"ipw","mccs",0.102793976543994,0.160139508634172,0.161740955769341
400,80,0.02,1000004,1,0,"dr","naive",0.132500910789987,0.104603774834905,0.105222314637712
400,80,0.02,1000004,1,0,"dr","oracle",0.232771968682962,0.127347895222953,0.127908534142377
400,80,0.02,1000004,1,0,"dr","rc",0.186966332544552,0.160349112542861,0.161776953511954
400,80,0.02,1000004,1,0,"dr","mccs",0.193451605097066,0.162873786314016,0.164515080956894
400,80,0.02,1000004,0,1,"gfmla","naive",0.0842854529994022,0.100954290317433,0.101374209171475
400,80,0.02,1000004,0,1,"gfmla","oracle",0.146000269072928,0.120312835421095,0.120771252872535
400,80,0.02,1000004,0,1,"gfmla","rc",0.0851291106643511,0.149240149126134,0.149904674075007
400,80,0.02,1000004,0,1,"gfmla","mccs",0.124289021606873,0.150617039637209,0.151461987991017
400,80,0.02,1000004,0,1,"ipw","naive",0.0991891540451429,0.106814976132514,0.107368599970127
400,80,0.02,1000004,0,1,"ipw","oracle",0.185357282660878,0.130766230710503,0.131483399984981
400,80,0.02,1000004,0,1,"ipw","rc",0.103092662062869,0.16851972781499,0.169752312805605
400,80,0.02,1000004,0,1,"ipw","mccs",0.108903952558167,0.173622583149148,0.175367654568377
400,80,0.02,1000004,0,1,"dr","naive",0.100425746379691,0.106639719027763,0.107191208253336
400,80,0.02,1000004,0,1,"dr","oracle",0.184429425795015,0.131186885033792,0.131906996220525
400,80,0.02,1000004,0,1,"dr","rc",0.104785660125172,0.168192582806039,0.169472223080752
400,80,0.02,1000004,0,1,"dr","mccs",0.1130040139488,0.17483279699695,0.176727844456571
400,80,0.02,1000004,1,1,"gfmla","naive",0.0842854529994022,0.100954290317433,0.101374209171475
400,80,0.02,1000004,1,1,"gfmla","oracle",0.146000269072928,0.120312835421095,0.120771252872535
400,80,0.02,1000004,1,1,"gfmla","rc",0.0851291106643511,0.149240149126134,0.149904674075007
400,80,0.02,1000004,1,1,"gfmla","mccs",0.124289021606873,0.150617039637209,0.151461987991017
400,80,0.02,1000004,1,1,"ipw","naive",0.0787600212761054,0.103593624209692,0.104149887656242
400,80,0.02,1000004,1,1,"ipw","oracle",0.157194897780479,0.123876441234117,0.124379453745793
400,80,0.02,1000004,1,1,"ipw","rc",0.0646669566459201,0.157341570707879,0.158609332370022
400,80,0.02,1000004,1,1,"ipw","mccs",0.10279397642156,0.160139508632588,0.161740955767611
400,80,0.02,1000004,1,1,"dr","naive",0.076530074374801,0.103612631803318,0.104168590293712
400,80,0.02,1000004,1,1,"dr","oracle",0.155594331748543,0.12438338279238,0.124891941372504
400,80,0.02,1000004,1,1,"dr","rc",0.0591649689602837,0.157025133536592,0.158289426916035
400,80,0.02,1000004,1,1,"dr","mccs",0.0968313612336991,0.160206640448508,0.16183992439252
2000,80,0.02,1000004,0,0,"gfmla","naive",0.114938586519618,0.0439354893842771,0.0439692960952472
2000,80,0.02,1000004,0,0,"gfmla","oracle",0.17989930709462,0.0547920674535827,0.0548392187434185
2000,80,0.02,1000004,0,0,"gfmla","rc",0.171818256127674,0.0656726164544156,0.065730681382871
2000,80,0.02,1000004,0,0,"gfmla","mccs",0.169733738738361,0.0663080846491685,0.0663786408273261
2000,80,0.02,1000004,0,0,"ipw","naive",0.117036223330061,0.0468563003808097,0.046929190502949
2000,80,0.02,1000004,0,0,"ipw","oracle",0.157936082577079,0.0699343384279785,0.070513565330818
2000,80,0.02,1000004,0,0,"ipw","rc",0.183311828662581,0.0764097326222112,0.0766548097644314
2000,80,0.02,1000004,0,0,"ipw","mccs",0.186179632753778,0.0766935557746103,0.0769931620678609
2000,80,0.02,1000004,0,0,"dr","naive",0.117301401900515,0.0461587234242525,0.0462022320258755
2000,80,0.02,1000004,0,0,"dr","oracle",0.16766221261051,0.0629333701212681,0.0628539224418377
2000,80,0.02,1000004,0,0,"dr","rc",0.187206215363465,0.0739911604815469,0.0740831813093563
2000,80,0.02,1000004,0,0,"dr","mccs",0.188942835362702,0.0742956176525043,0.0743934013017296
2000,80,0.02,1000004,1,0,"gfmla","naive",0.114938586519618,0.0439354893842771,0.0439692960952472
2000,80,0.02,1000004,1,0,"gfmla","oracle",0.17989930709462,0.0547920674535827,0.0548392187434185
2000,80,0.02,1000004,1,0,"gfmla","rc",0.171818256127674,0.0656726164544156,0.065730681382871
2000,80,0.02,1000004,1,0,"gfmla","mccs",0.169733738738361,0.0663080846491685,0.0663786408273261
2000,80,0.02,1000004,1,0,"ipw","naive",0.0368358197315936,0.0468135001995516,0.0468766573175555
2000,80,0.02,1000004,1,0,"ipw","oracle",0.0352212461329601,0.0593588684109661,0.0594546132192653
2000,80,0.02,1000004,1,0,"ipw","rc",0.0120654782482111,0.0738311047290882,0.0740140988730219
2000,80,0.02,1000004,1,0,"ipw","mccs",0.068400524704683,0.0732206030363309,0.073432034736814
2000,80,0.02,1000004,1,0,"dr","naive",0.123830813771101,0.0461327110204416,0.0461994623804222
2000,80,0.02,1000004,1,0,"dr","oracle",0.176171875366617,0.0583810647215947,0.0584408590869723
2000,80,0.02,1000004,1,0,"dr","rc",0.201557713381386,0.0733217021981013,0.0735531738507608
2000,80,0.02,1000004,1,0,"dr","mccs",0.198509639197188,0.0735648411061401,0.0738359360546035
2000,80,0.02,1000004,0,1,"gfmla","naive",0.0247017310462121,0.0444350071337639,0.0444683009255848
2000,80,0.02,1000004,0,1,"gfmla","oracle",0.0394098910456739,0.0552040621269967,0.055247357198865
2000,80,0.02,1000004,0,1,"gfmla","rc",-0.0244921456404302,0.0650793381078303,0.0651296412675361
2000,80,0.02,1000004,0,1,"gfmla","mccs",0.0323511693575011,0.065725395396704,0.0657902485168684
2000,80,0.02,1000004,0,1,"ipw","naive",0.117036223278897,0.0468563003806902,0.0469291905028273
2000,80,0.02,1000004,0,1,"ipw","oracle",0.157936082541776,0.0699343384273692,0.0705135653301832
2000,80,0.02,1000004,0,1,"ipw","rc",0.183311828670883,0.076409732622237,0.0766548097644577
2000,80,0.02,1000004,0,1,"ipw","mccs",0.186179632752232,0.0766935557755436,0.07699316206881
2000,80,0.02,1000004,0,1,"dr","naive",0.113356249432708,0.0462215752516501,0.0462909160350002
2000,80,0.02,1000004,0,1,"dr","oracle",0.162268522588313,0.0656337811284442,0.0660813735006734
2000,80,0.02,1000004,0,1,"dr","rc",0.176362982863184,0.0743017998123796,0.0745236294824288
2000,80,0.02,1000004,0,1,"dr","mccs",0.174955403523975,0.0746058949711804,0.0748803218416912
2000,80,0.02,1000004,1,1,"gfmla","naive",0.0247017310462121,0.0444350071337639,0.0444683009255848
2000,80,0.02,1000004,1,1,"gfmla","oracle",0.0394098910456739,0.0552040621269967,0.055247357198865
2000,80,0.02,1000004,1,1,"gfmla","rc",-0.0244921456404302,0.0650793381078303,0.0651296412675361
2000,80,0.02,1000004,1,1,"gfmla","mccs",0.0323511693575011,0.065725395396704,0.0657902485168684
2000,80,0.02,1000004,1,1,"ipw","naive",0.0368358197131023,0.0468135001997231,0.0468766573177283
2000,80,0.02,1000004,1,1,"ipw","oracle",0.0352212461340864,0.059358868410969,0.0594546132192681
2000,80,0.02,1000004,1,1,"ipw","rc",0.0120654782983461,0.0738311047285988,0.0740140988725249
2000,80,0.02,1000004,1,1,"ipw","mccs",0.0684005247566364,0.0732206030358972,0.0734320347363703
2000,80,0.02,1000004,1,1,"dr","naive",0.0343559420594063,0.0465006082376612,0.0465658507892927
2000,80,0.02,1000004,1,1,"dr","oracle",0.0365410471336575,0.0587900284765461,0.0588809706061443
2000,80,0.02,1000004,1,1,"dr","rc",0.00928836680391454,0.0728404300092681,0.073027682046682
2000,80,0.02,1000004,1,1,"dr","mccs",0.0606677949462489,0.0723275281959774,0.072552608692638
400,80,0.02,1000005,0,0,"gfmla","naive",0.0997052989536948,0.104288391164361,0.104684169273796
400,80,0.02,1000005,0,0,"gfmla","oracle",0.056446787157763,0.129636482998695,0.130124997915032
400,80,0.02,1000005,0,0,"gfmla","rc",0.152506761715611,0.159708162979642,0.160489029241716
400,80,0.02,1000005,0,0,"gfmla","mccs",0.152895142843368,0.167389306518453,0.168462355991438
400,80,0.02,1000005,0,0,"ipw","naive",0.0858730500445202,0.10728660660198,0.108064697763232
400,80,0.02,1000005,0,0,"ipw","oracle",0.063353888214304,0.142173019477779,0.143547776687311
400,80,0.02,1000005,0,0,"ipw","rc",0.138486378088386,0.1757374273256,0.178029745862938
400,80,0.02,1000005,0,0,"ipw","mccs",0.135912432796922,0.173055828937116,0.175474539311211
400,80,0.02,1000005,0,0,"dr","naive",0.0898132759614275,0.105668754518882,0.105739236573335
400,80,0.02,1000005,0,0,"dr","oracle",0.0602346559285252,0.136382573843112,0.136538032363557
400,80,0.02,1000005,0,0,"dr","rc",0.138824389411633,0.167002757831637,0.166457498880931
400,80,0.02,1000005,0,0,"dr","mccs",0.136840038886843,0.170947087112795,0.170979294642152
400,80,0.02,1000005,1,0,"gfmla","naive",0.0997052989536948,0.104288391164361,0.104684169273796
400,80,0.02,1000005,1,0,"gfmla","oracle",0.056446787157763,0.129636482998695,0.130124997915032
400,80,0.02,1000005,1,0,"gfmla","rc",0.152506761715611,0.159708162979642,0.160489029241716
400,80,0.02,1000005,1,0,"gfmla","mccs",0.152895142843368,0.167389306518453,0.168462355991438
400,80,0.02,1000005,1,0,"ipw","naive",0.00496183408513287,0.102753577262149,0.103239992220512
400,80,0.02,1000005,1,0,"ipw","oracle",-0.0832693637715533,0.131900922562596,0.132564480426374
400,80,0.02,1000005,1,0,"ipw","rc",-0.0657431136838188,0.15430111389912,0.155125350907012
400,80,0.02,1000005,1,0,"ipw","mccs",-0.00689399057739801,0.155104706448801,0.15624273508676
400,80,0.02,1000005,1,0,"dr","naive",0.0826217978662978,0.10515370182508,0.105466051182641
400,80,0.02,1000005,1,0,"dr","oracle",0.0122149251989669,0.1296709727486,0.130067180308418
400,80,0.02,1000005,1,0,"dr","rc",0.109828846458914,0.162363275474492,0.162941531713849
400,80,0.02,1000005,1,0,"dr","mccs",0.10906698778002,0.169902422277865,0.170598548966432
400,80,0.02,1000005,0,1,"gfmla","naive",0.0350778100717231,0.103691559713254,0.104109790200099
400,80,0.02,1000005,0,1,"gfmla","oracle",-0.0361899813007451,0.129856997042914,0.130357045709156
400,80,0.02,1000005,0,1,"gfmla","rc",-0.00623632511087013,0.154201442545098,0.154839821913487
400,80,0.02,1000005,0,1,"gfmla","mccs",0.059595371517342,0.15881619035906,0.159738100562673
400,80,0.02,1000005,0,1,"ipw","naive",0.0858730500120742,0.107286606609671,0.108064697771182
400,80,0.02,1000005,0,1,"ipw","oracle",0.063353888204038,0.142173019477847,0.143547776687381
400,80,0.02,1000005,0,1,"ipw","rc",0.138486378280066,0.175737427320985,0.178029745858023
400,80,0.02,1000005,0,1,"ipw","mccs",0.135912432683023,0.173055828939713,0.175474539313981
400,80,0.02,1000005,0,1,"dr","naive",0.105827886791482,0.105986229213411,0.106417477038456
400,80,0.02,1000005,0,1,"dr","oracle",0.0744383948463306,0.139872161942958,0.14085763324679
400,80,0.02,1000005,0,1,"dr","rc",0.170141347005655,0.169057305664818,0.169897206570862
400,80,0.02,1000005,0,1,"dr","mccs",0.179545063595065,0.169273945840573,0.170143882889381
400,80,0.02,1000005,1,1,"gfmla","naive",0.0350778100717231,0.103691559713254,0.104109790200099
400,80,0.02,1000005,1,1,"gfmla","oracle",-0.0361899813007451,0.129856997042914,0.130357045709156
400,80,0.02,1000005,1,1,"gfmla","rc",-0.00623632511087013,0.154201442545098,0.154839821913487
400,80,0.02,1000005,1,1,"gfmla","mccs",0.059595371517342,0.15881619035906,0.159738100562673
400,80,0.02,1000005,1,1,"ipw","naive",0.00496183415794706,0.102753577264281,0.10323999222271
400,80,0.02,1000005,1,1,"ipw","oracle",-0.0832693636647662,0.131900922562745,0.132564480426527
400,80,0.02,1000005,1,1,"ipw","rc",-0.0657431136879546,0.154301113898995,0.155125350906884
400,80,0.02,1000005,1,1,"ipw","mccs",-0.00689399058265379,0.155104706448836,0.156242735086796
400,80,0.02,1000005,1,1,"dr","naive",0.0137805330752513,0.104412130190564,0.104904605046182
400,80,0.02,1000005,1,1,"dr","oracle",-0.0785601387289595,0.132834630714958,0.133459387015719
400,80,0.02,1000005,1,1,"dr","rc",-0.0557099326232394,0.156179889093381,0.157000811379329
400,80,0.02,1000005,1,1,"dr","mccs",0.00747198500994489,0.160102872191518,0.161296422717391
2000,80,0.02,1000005,0,0,"gfmla","naive",0.0978814234377165,0.043802739323805,0.0438368323592061
2000,80,0.02,1000005,0,0,"gfmla","oracle",0.180073240167891,0.0548964531503463,0.0549431804410925
2000,80,0.02,1000005,0,0,"gfmla","rc",0.147560272368596,0.0657101714167378,0.0657689905355551
2000,80,0.02,1000005,0,0,"gfmla","mccs",0.14697397693564,0.0666101377557863,0.0666827496867972
2000,80,0.02,1000005,0,0,"ipw","naive",0.0907090622694922,0.0459788791410264,0.046037793318087
2000,80,0.02,1000005,0,0,"ipw","oracle",0.144857651779497,0.0608379142556722,0.0609723836958816
2000,80,0.02,1000005,0,0,"ipw","rc",0.115706226744716,0.0737264353896534,0.0738926427605264
2000,80,0.02,1000005,0,0,"ipw","mccs",0.11649011799664,0.0753380164487421,0.0755510009954076
2000,80,0.02,1000005,0,0,"dr","naive",0.0916107961154217,0.0458233581160212,0.0458538231348261
2000,80,0.02,1000005,0,0,"dr","oracle",0.141006414265596,0.0610015496204184,0.0610498299982622
2000,80,0.02,1000005,0,0,"dr","rc",0.12507725201574,0.0726239814547139,0.0726573636053607
2000,80,0.02,1000005,0,0,"dr","mccs",0.123838595325124,0.0752235924919742,0.0752589222799263
2000,80,0.02,1000005,1,0,"gfmla","naive",0.0978814234377165,0.043802739323805,0.0438368323592061
2000,80,0.02,1000005,1,0,"gfmla","oracle",0.180073240167891,0.0548964531503463,0.0549431804410925
2000,80,0.02,1000005,1,0,"gfmla","rc",0.147560272368596,0.0657101714167378,0.0657689905355551
2000,80,0.02,1000005,1,0,"gfmla","mccs",0.14697397693564,0.0666101377557863,0.0666827496867972
2000,80,0.02,1000005,1,0,"ipw","naive",-0.00347646733303442,0.0471650603007057,0.0472377941167852
2000,80,0.02,1000005,1,0,"ipw","oracle",0.0444181613839195,0.0582148026948172,0.0583004297606533
2000,80,0.02,1000005,1,0,"ipw","rc",-0.0941736280577471,0.0747567785390336,0.0750154454829776
2000,80,0.02,1000005,1,0,"ipw","mccs",-0.0399342950915888,0.0758200341793755,0.0760880695831061
2000,80,0.02,1000005,1,0,"dr","naive",0.0771602313937491,0.0451065242138849,0.0451376971370462
2000,80,0.02,1000005,1,0,"dr","oracle",0.167379196868261,0.0586911536485924,0.0587594082809946
2000,80,0.02,1000005,1,0,"dr","rc",0.0903244656471102,0.0700638475894228,0.0700984718240104
2000,80,0.02,1000005,1,0,"dr","mccs",0.088043054664644,0.0720441247940814,0.0721010362992794
2000,80,0.02,1000005,0,1,"gfmla","naive",0.0193189020421732,0.0450817213629872,0.045118604428777
2000,80,0.02,1000005,0,1,"gfmla","oracle",0.0559206959337373,0.0551677203388823,0.0552155319646278
2000,80,0.02,1000005,0,1,"gfmla","rc",-0.0265195940842402,0.0665223176627611,0.066580080033613
2000,80,0.02,1000005,0,1,"gfmla","mccs",0.0273423068994908,0.0675397306214982,0.0676155012676048
2000,80,0.02,1000005,0,1,"ipw","naive",0.0907090620214487,0.0459788791402372,0.0460377933172882
2000,80,0.02,1000005,0,1,"ipw","oracle",0.144857651829458,0.0608379142557744,0.0609723836959803
2000,80,0.02,1000005,0,1,"ipw","rc",0.115706226856991,0.0737264353903473,0.0738926427612306
2000,80,0.02,1000005,0,1,"ipw","mccs",0.116490117955126,0.0753380164484904,0.0755510009951507
2000,80,0.02,1000005,0,1,"dr","naive",0.0847565016107188,0.0460834091595982,0.0461233390624467
2000,80,0.02,1000005,0,1,"dr","oracle",0.138254733399123,0.0608255615077145,0.0609490163397394
2000,80,0.02,1000005,0,1,"dr","rc",0.10387955548715,0.073117762133921,0.0731859998818999
2000,80,0.02,1000005,0,1,"dr","mccs",0.102047225323238,0.0757470419544423,0.0758553391321167
2000,80,0.02,1000005,1,1,"gfmla","naive",0.0193189020421732,0.0450817213629872,0.045118604428777
2000,80,0.02,1000005,1,1,"gfmla","oracle",0.0559206959337373,0.0551677203388823,0.0552155319646278
2000,80,0.02,1000005,1,1,"gfmla","rc",-0.0265195940842402,0.0665223176627611,0.066580080033613
2000,80,0.02,1000005,1,1,"gfmla","mccs",0.0273423068994908,0.0675397306214982,0.0676155012676048
2000,80,0.02,1000005,1,1,"ipw","naive",-0.00347646723640169,0.0471650603012621,0.0472377941173351
2000,80,0.02,1000005,1,1,"ipw","oracle",0.0444181613850393,0.0582148026948232,0.0583004297606593
2000,80,0.02,1000005,1,1,"ipw","rc",-0.0941736281878014,0.0747567785372504,0.0750154454811616
2000,80,0.02,1000005,1,1,"ipw","mccs",-0.0399342951287029,0.0758200341788567,0.0760880695825762
2000,80,0.02,1000005,1,1,"dr","naive",-0.00631045834556576,0.0466827203628375,0.0467077754241192
2000,80,0.02,1000005,1,1,"dr","oracle",0.0414397516488558,0.0584243139125317,0.0585066711276948
2000,80,0.02,1000005,1,1,"dr","rc",-0.094996515990967,0.0712088430574748,0.0711976408500857
2000,80,0.02,1000005,1,1,"dr","mccs",-0.0443175917763435,0.0736706870371411,0.0736945740591759
400,80,0.02,1000006,0,0,"gfmla","naive",0.187970972753281,0.101392969813523,0.101862642671986
