"n","B","vare","seed","ps","out","method","type","est","se","bse"
400,80,0.02,7000028,0,1,"gfmla","rc",-0.147321658040097,0.137168182510432,0.137632003338269
400,80,0.02,7000028,0,1,"gfmla","mccs",-0.0683493555634461,0.138828977055192,0.139433190989236
400,80,0.02,7000028,0,1,"ipw","naive",0.102077809384905,0.100735036665326,0.101557883769213
400,80,0.02,7000028,0,1,"ipw","oracle",0.0444328721329956,0.139833180568725,0.141821014415058
400,80,0.02,7000028,0,1,"ipw","rc",0.180859788600928,0.166308841433655,0.16895214622963
400,80,0.02,7000028,0,1,"ipw","mccs",0.173678681649772,0.167550650671966,0.171070739412425
400,80,0.02,7000028,0,1,"dr","naive",0.0962229253592368,0.100472377452266,0.101277050741127
400,80,0.02,7000028,0,1,"dr","oracle",0.0248775933944919,0.127650005141779,0.129092300296625
400,80,0.02,7000028,0,1,"dr","rc",0.170148594935204,0.163805068971243,0.166369008163277
400,80,0.02,7000028,0,1,"dr","mccs",0.165793663900498,0.164473434456905,0.16780339727716
400,80,0.02,7000028,1,1,"gfmla","naive",-0.0486219431694828,0.0962605760551716,0.0965868443770446
400,80,0.02,7000028,1,1,"gfmla","oracle",-0.135257328249969,0.119468532445062,0.119885994143244
400,80,0.02,7000028,1,1,"gfmla","rc",-0.147321658040097,0.137168182510432,0.137632003338269
400,80,0.02,7000028,1,1,"gfmla","mccs",-0.0683493555634461,0.138828977055192,0.139433190989236
400,80,0.02,7000028,1,1,"ipw","naive",-0.0578103026729614,0.0966621259466208,0.0970164425461254
400,80,0.02,7000028,1,1,"ipw","oracle",-0.202467002133753,0.117329191990777,0.117823947057654
400,80,0.02,7000028,1,1,"ipw","rc",-0.159829131088137,0.138388248196829,0.138917114724753
400,80,0.02,7000028,1,1,"ipw","mccs",-0.0861918289418773,0.139318162227813,0.140009405669107
400,80,0.02,7000028,1,1,"dr","naive",-0.0582414913480603,0.0965541196611494,0.0969044033701914
400,80,0.02,7000028,1,1,"dr","oracle",-0.210268165866856,0.117275496355448,0.117743304169892
400,80,0.02,7000028,1,1,"dr","rc",-0.161313191819489,0.138244518956339,0.138767142301635
400,80,0.02,7000028,1,1,"dr","mccs",-0.0884551550342682,0.139276898801758,0.139964991345144
2000,80,0.02,7000028,0,0,"gfmla","naive",0.012059772684351,0.0443786233155118,0.0444184153736203
2000,80,0.02,7000028,0,0,"gfmla","oracle",0.0429819702257258,0.0545165183792894,0.054566164676479
2000,80,0.02,7000028,0,0,"gfmla","rc",0.0174861767350902,0.0665312641953296,0.0666008926708834
2000,80,0.02,7000028,0,0,"gfmla","mccs",0.017588615292614,0.066756278516247,0.0668372254142357
2000,80,0.02,7000028,0,0,"ipw","naive",-0.00354730632957604,0.0499482197515103,0.0500487673122923
2000,80,0.02,7000028,0,0,"ipw","oracle",0.00793214977775488,0.0605022250633652,0.0605840860264734
2000,80,0.02,7000028,0,0,"ipw","rc",-0.0446111255557907,0.0832587082788181,0.0835516154569794
2000,80,0.02,7000028,0,0,"ipw","mccs",-0.0462154231387701,0.0861593632345392,0.0865048575786903
2000,80,0.02,7000028,0,0,"dr","naive",0.00585858239860465,0.0493140606844127,0.0493483825084034
2000,80,0.02,7000028,0,0,"dr","oracle",0.019954996037028,0.0618307364557572,0.0619140106897655
2000,80,0.02,7000028,0,0,"dr","rc",-0.0215873594552189,0.0835187234193163,0.0836284498263873
2000,80,0.02,7000028,0,0,"dr","mccs",-0.026002020939689,0.0877510529703917,0.0879683124784854
2000,80,0.02,7000028,1,0,"gfmla","naive",0.012059772684351,0.0443786233155118,0.0444184153736203
2000,80,0.02,7000028,1,0,"gfmla","oracle",0.0429819702257258,0.0545165183792894,0.054566164676479
2000,80,0.02,7000028,1,0,"gfmla","rc",0.0174861767350902,0.0665312641953296,0.0666008926708834
2000,80,0.02,7000028,1,0,"gfmla","mccs",0.017588615292614,0.066756278516247,0.0668372254142357
2000,80,0.02,7000028,1,0,"ipw","naive",-0.0877614848146429,0.0460617593683888,0.0461090812970141
2000,80,0.02,7000028,1,0,"ipw","oracle",-0.1083685721621,0.057435178103597,0.0575127872604086
2000,80,0.02,7000028,1,0,"ipw","rc",-0.196775241224272,0.0693150018776567,0.0694114851797549
2000,80,0.02,7000028,1,0,"ipw","mccs",-0.133060933371593,0.0715199094220019,0.0716477346298606
2000,80,0.02,7000028,1,0,"dr","naive",0.0168189494768651,0.0463151401882301,0.0463602894075954
2000,80,0.02,7000028,1,0,"dr","oracle",0.0351826556651904,0.0587973124732337,0.0588943036652712
2000,80,0.02,7000028,1,0,"dr","rc",0.0204685211062308,0.0724033149417317,0.072518055939995
2000,80,0.02,7000028,1,0,"dr","mccs",0.0215923212833257,0.0744004654744384,0.0745327640955746
2000,80,0.02,7000028,0,1,"gfmla","naive",-0.0845986552155487,0.0441669247502844,0.0442012792075074
2000,80,0.02,7000028,0,1,"gfmla","oracle",-0.0949254842250911,0.0539089497982271,0.0539523157509302
2000,80,0.02,7000028,0,1,"gfmla","rc",-0.188050926593881,0.0640049218535827,0.0640580953135041
2000,80,0.02,7000028,0,1,"gfmla","mccs",-0.12387473974556,0.0646895605633541,0.0647558294072232
2000,80,0.02,7000028,0,1,"ipw","naive",-0.00354730620416967,0.0499482197522022,0.0500487673129913
2000,80,0.02,7000028,0,1,"ipw","oracle",0.00793214976804779,0.0605022250633523,0.0605840860264605
2000,80,0.02,7000028,0,1,"ipw","rc",-0.0446111255641731,0.083258708278755,0.0835516154569167
2000,80,0.02,7000028,0,1,"ipw","mccs",-0.0462154231674431,0.0861593632343653,0.0865048575785127
2000,80,0.02,7000028,0,1,"dr","naive",-0.000912214421326496,0.0487116518244237,0.0487566995679413
2000,80,0.02,7000028,0,1,"dr","oracle",0.00433176434339855,0.0609307629121691,0.0610130693676083
2000,80,0.02,7000028,0,1,"dr","rc",-0.0426587411412041,0.0802358376411813,0.0803611465903933
2000,80,0.02,7000028,0,1,"dr","mccs",-0.0452858860446965,0.0840023427153264,0.0842012092199615
2000,80,0.02,7000028,1,1,"gfmla","naive",-0.0845986552155487,0.0441669247502844,0.0442012792075074
2000,80,0.02,7000028,1,1,"gfmla","oracle",-0.0949254842250911,0.0539089497982271,0.0539523157509302
2000,80,0.02,7000028,1,1,"gfmla","rc",-0.188050926593881,0.0640049218535827,0.0640580953135041
2000,80,0.02,7000028,1,1,"gfmla","mccs",-0.12387473974556,0.0646895605633541,0.0647558294072232
2000,80,0.02,7000028,1,1,"ipw","naive",-0.0877614847831132,0.0460617593687012,0.0461090812973266
2000,80,0.02,7000028,1,1,"ipw","oracle",-0.108368572198268,0.0574351781036182,0.0575127872604298
2000,80,0.02,7000028,1,1,"ipw","rc",-0.196775241077264,0.069315001877901,0.0694114851800004
2000,80,0.02,7000028,1,1,"ipw","mccs",-0.133060933372287,0.0715199094219978,0.0716477346298565
2000,80,0.02,7000028,1,1,"dr","naive",-0.0877030089854505,0.0458264295052697,0.0458710564700637
2000,80,0.02,7000028,1,1,"dr","oracle",-0.112441806506627,0.0576311450093268,0.0577040818875838
2000,80,0.02,7000028,1,1,"dr","rc",-0.201380175044486,0.0689837878199158,0.0690783915029798
2000,80,0.02,7000028,1,1,"dr","mccs",-0.137006631959441,0.0711789046068102,0.0713016853273632
400,80,0.02,7000029,0,0,"gfmla","naive",0.0238791495311703,0.106616349959023,0.107130662376343
400,80,0.02,7000029,0,0,"gfmla","oracle",0.149664089764367,0.127613365415558,0.128285945171568
400,80,0.02,7000029,0,0,"gfmla","rc",0.0402481155030681,0.174546167757858,0.175589089992376
400,80,0.02,7000029,0,0,"gfmla","mccs",0.0348172051114318,0.175357215271564,0.176535684798772
400,80,0.02,7000029,0,0,"ipw","naive",0.0833735846259734,0.113600885395814,0.114474308781744
400,80,0.02,7000029,0,0,"ipw","oracle",0.15841768274188,0.161735782834011,0.165478747005375
400,80,0.02,7000029,0,0,"ipw","rc",0.205866729314018,0.207048492685775,0.210014622005865
400,80,0.02,7000029,0,0,"ipw","mccs",0.210154541731396,0.206744980271523,0.209741354105527
400,80,0.02,7000029,0,0,"dr","naive",0.067967559938648,0.110986657863459,0.111510712238348
400,80,0.02,7000029,0,0,"dr","oracle",0.130855492266264,0.159229854016728,0.160005820204971
400,80,0.02,7000029,0,0,"dr","rc",0.159976012812551,0.194445659655816,0.195726091402323
400,80,0.02,7000029,0,0,"dr","mccs",0.161865176771118,0.19476722085139,0.196482932463846
400,80,0.02,7000029,1,0,"gfmla","naive",0.0238791495311703,0.106616349959023,0.107130662376343
400,80,0.02,7000029,1,0,"gfmla","oracle",0.149664089764367,0.127613365415558,0.128285945171568
400,80,0.02,7000029,1,0,"gfmla","rc",0.0402481155030681,0.174546167757858,0.175589089992376
400,80,0.02,7000029,1,0,"gfmla","mccs",0.0348172051114318,0.175357215271564,0.176535684798772
400,80,0.02,7000029,1,0,"ipw","naive",-0.0706009755196608,0.109940814253163,0.110470384951632
400,80,0.02,7000029,1,0,"ipw","oracle",-0.00815118764012701,0.131320142620883,0.132084527988928
400,80,0.02,7000029,1,0,"ipw","rc",-0.212069346194144,0.175876961985427,0.176962059125523
400,80,0.02,7000029,1,0,"ipw","mccs",-0.0922582958226376,0.179572305196866,0.180946956834742
400,80,0.02,7000029,1,0,"dr","naive",0.0352619204858915,0.106728995049392,0.107259727902448
400,80,0.02,7000029,1,0,"dr","oracle",0.155127751259116,0.131253873969853,0.13207994111463
400,80,0.02,7000029,1,0,"dr","rc",0.0600666802072816,0.17686001259513,0.178134415521472
400,80,0.02,7000029,1,0,"dr","mccs",0.0674691304185536,0.177533122735848,0.178789988226908
400,80,0.02,7000029,0,1,"gfmla","naive",-0.0886394170481635,0.107852781628267,0.108288402778117
400,80,0.02,7000029,0,1,"gfmla","oracle",-0.030010289399386,0.126871484941557,0.127409513112337
400,80,0.02,7000029,0,1,"gfmla","rc",-0.243624837507743,0.168578319433161,0.169315555824255
400,80,0.02,7000029,0,1,"gfmla","mccs",-0.140341901884821,0.171521878211538,0.172510476852699
400,80,0.02,7000029,0,1,"ipw","naive",0.0833735846285692,0.113600885397773,0.114474308783729
400,80,0.02,7000029,0,1,"ipw","oracle",0.158417682500306,0.161735782828071,0.165478746998832
400,80,0.02,7000029,0,1,"ipw","rc",0.20586672838259,0.207048492707,0.210014622028197
400,80,0.02,7000029,0,1,"ipw","mccs",0.21015454225674,0.20674498026143,0.209741354094582
400,80,0.02,7000029,0,1,"dr","naive",0.0797878711773634,0.113649970193236,0.114388368404067
400,80,0.02,7000029,0,1,"dr","oracle",0.146114809696698,0.158711540857803,0.161727914636271
400,80,0.02,7000029,0,1,"dr","rc",0.192736661575436,0.204961719637313,0.207203092512382
400,80,0.02,7000029,0,1,"dr","mccs",0.194629352946741,0.207848220823629,0.210249554486103
400,80,0.02,7000029,1,1,"gfmla","naive",-0.0886394170481635,0.107852781628267,0.108288402778117
400,80,0.02,7000029,1,1,"gfmla","oracle",-0.030010289399386,0.126871484941557,0.127409513112337
400,80,0.02,7000029,1,1,"gfmla","rc",-0.243624837507743,0.168578319433161,0.169315555824255
400,80,0.02,7000029,1,1,"gfmla","mccs",-0.140341901884821,0.171521878211538,0.172510476852699
400,80,0.02,7000029,1,1,"ipw","naive",-0.0706009756042866,0.109940814252568,0.110470384951038
400,80,0.02,7000029,1,1,"ipw","oracle",-0.00815118729405647,0.131320142621039,0.132084527989048
400,80,0.02,7000029,1,1,"ipw","rc",-0.21206934588986,0.175876961983412,0.176962059123418
400,80,0.02,7000029,1,1,"ipw","mccs",-0.0922582958172129,0.179572305196806,0.180946956834678
400,80,0.02,7000029,1,1,"dr","naive",-0.0759170233926926,0.109628473465024,0.110081406941176
400,80,0.02,7000029,1,1,"dr","oracle",-0.0206679724395084,0.130573045468682,0.131141273239824
400,80,0.02,7000029,1,1,"dr","rc",-0.227841684020659,0.174538173537767,0.175356027000808
400,80,0.02,7000029,1,1,"dr","mccs",-0.109734369216853,0.179743678112251,0.180803556547842
2000,80,0.02,7000029,0,0,"gfmla","naive",0.103495261577067,0.0449637431151674,0.0450021613142113
2000,80,0.02,7000029,0,0,"gfmla","oracle",0.151241665154658,0.0534949354126621,0.0535405822019258
2000,80,0.02,7000029,0,0,"gfmla","rc",0.157222477123125,0.068303879656884,0.0683706563086094
2000,80,0.02,7000029,0,0,"gfmla","mccs",0.15778394407381,0.068825379651202,0.0689093444410615
2000,80,0.02,7000029,0,0,"ipw","naive",0.0915866070832994,0.0488499247558607,0.0489592792355783
2000,80,0.02,7000029,0,0,"ipw","oracle",0.0840108937902073,0.0622904091185745,0.0624963194173626
2000,80,0.02,7000029,0,0,"ipw","rc",0.134660302641447,0.0867516512110352,0.0873019711720942
2000,80,0.02,7000029,0,0,"ipw","mccs",0.134766893968326,0.086473336996461,0.0872152005158801
2000,80,0.02,7000029,0,0,"dr","naive",0.0890961515974803,0.0487337312667556,0.0488419321206001
2000,80,0.02,7000029,0,0,"dr","oracle",0.084924215161391,0.0619516369173639,0.0622344538000269
2000,80,0.02,7000029,0,0,"dr","rc",0.124860177968279,0.0839432481703938,0.0844219621728791
2000,80,0.02,7000029,0,0,"dr","mccs",0.124128999368735,0.0836235763712424,0.0843480588146573
2000,80,0.02,7000029,1,0,"gfmla","naive",0.103495261577067,0.0449637431151674,0.0450021613142113
2000,80,0.02,7000029,1,0,"gfmla","oracle",0.151241665154658,0.0534949354126621,0.0535405822019258
2000,80,0.02,7000029,1,0,"gfmla","rc",0.157222477123125,0.068303879656884,0.0683706563086094
2000,80,0.02,7000029,1,0,"gfmla","mccs",0.15778394407381,0.068825379651202,0.0689093444410615
2000,80,0.02,7000029,1,0,"ipw","naive",0.0216142632023486,0.0471447046737162,0.0471998503487404
2000,80,0.02,7000029,1,0,"ipw","oracle",-0.0036817985814151,0.0562305276795994,0.0562947253867032
2000,80,0.02,7000029,1,0,"ipw","rc",-0.0161396168386683,0.0738667310173196,0.0739997747791833
2000,80,0.02,7000029,1,0,"ipw","mccs",0.0421030915344266,0.0740927255677809,0.074278162620019
2000,80,0.02,7000029,1,0,"dr","naive",0.104167374595974,0.0470627595688606,0.0471166554228175
2000,80,0.02,7000029,1,0,"dr","oracle",0.126039077811858,0.0569166271949243,0.0569953290803431
2000,80,0.02,7000029,1,0,"dr","rc",0.164394386603088,0.0753400813815899,0.0754672281723554
2000,80,0.02,7000029,1,0,"dr","mccs",0.161637663118504,0.0762406600517603,0.0764394143711171
2000,80,0.02,7000029,0,1,"gfmla","naive",0.0193672474225888,0.0455748804318561,0.0456124412311806
2000,80,0.02,7000029,0,1,"gfmla","oracle",0.0173310434035355,0.0536584405557914,0.053700198143111
2000,80,0.02,7000029,0,1,"gfmla","rc",-0.034917700289061,0.0680665475087115,0.068125186472905
2000,80,0.02,7000029,0,1,"gfmla","mccs",0.0302396104233035,0.0685323407288742,0.0686089019152597
2000,80,0.02,7000029,0,1,"ipw","naive",0.0915866073143513,0.0488499247576698,0.04895927923741
2000,80,0.02,7000029,0,1,"ipw","oracle",0.084010893782421,0.0622904091185257,0.062496319417313
2000,80,0.02,7000029,0,1,"ipw","rc",0.134660302671849,0.0867516512117561,0.0873019711728286
2000,80,0.02,7000029,0,1,"ipw","mccs",0.134766893963167,0.0864733369962973,0.0872152005157093
2000,80,0.02,7000029,0,1,"dr","naive",0.0922407127510984,0.0482516694588534,0.0483493709132015
2000,80,0.02,7000029,0,1,"dr","oracle",0.0845394615352245,0.0604747315696748,0.0606218012082087
2000,80,0.02,7000029,0,1,"dr","rc",0.137182061995054,0.083174528499757,0.0836371313952648
2000,80,0.02,7000029,0,1,"dr","mccs",0.138920523069911,0.0823585658445299,0.0829217344125306
2000,80,0.02,7000029,1,1,"gfmla","naive",0.0193672474225888,0.0455748804318561,0.0456124412311806
2000,80,0.02,7000029,1,1,"gfmla","oracle",0.0173310434035355,0.0536584405557914,0.053700198143111
2000,80,0.02,7000029,1,1,"gfmla","rc",-0.034917700289061,0.0680665475087115,0.068125186472905
2000,80,0.02,7000029,1,1,"gfmla","mccs",0.0302396104233035,0.0685323407288742,0.0686089019152597
2000,80,0.02,7000029,1,1,"ipw","naive",0.0216142632194895,0.0471447046737898,0.0471998503488133
2000,80,0.02,7000029,1,1,"ipw","oracle",-0.00368179861901278,0.0562305276795999,0.0562947253867032
2000,80,0.02,7000029,1,1,"ipw","rc",-0.0161396168377189,0.0738667310173117,0.073999774779175
2000,80,0.02,7000029,1,1,"ipw","mccs",0.0421030915604648,0.0740927255677113,0.0742781626199479
2000,80,0.02,7000029,1,1,"dr","naive",0.0231928225439526,0.0472810405840262,0.0473379249725513
2000,80,0.02,7000029,1,1,"dr","oracle",-0.00314206863205196,0.0559446023820903,0.0560049394607738
2000,80,0.02,7000029,1,1,"dr","rc",-0.0145959660499191,0.0742433619509938,0.0743815392029321
2000,80,0.02,7000029,1,1,"dr","mccs",0.0453539583007865,0.074736288573924,0.0749242423445347
400,80,0.02,7000030,0,0,"gfmla","naive",0.0412485959091581,0.0981183406004909,0.0984289894484782
400,80,0.02,7000030,0,0,"gfmla","oracle",0.156554859250609,0.117770126225457,0.118290432480175
400,80,0.02,7000030,0,0,"gfmla","rc",0.0580713094920485,0.149789327485582,0.150344852716525
400,80,0.02,7000030,0,0,"gfmla","mccs",0.0495437284122395,0.152182703019393,0.152783982175341
400,80,0.02,7000030,0,0,"ipw","naive",0.124968079033221,0.100928704240606,0.101395353921886
400,80,0.02,7000030,0,0,"ipw","oracle",0.208860020062493,0.12883952478281,0.129968821262342
400,80,0.02,7000030,0,0,"ipw","rc",0.259003142688463,0.156559258012539,0.157613150596401
400,80,0.02,7000030,0,0,"ipw","mccs",0.268039456410832,0.164015930666219,0.165145982516268
400,80,0.02,7000030,0,0,"dr","naive",0.106641982550802,0.100903460265513,0.101275578646781
400,80,0.02,7000030,0,0,"dr","oracle",0.209360275231789,0.123861266683591,0.124828593081875
400,80,0.02,7000030,0,0,"dr","rc",0.223570764171612,0.155865149857877,0.156637098033437
400,80,0.02,7000030,0,0,"dr","mccs",0.219022286559153,0.167096638231964,0.167776211237464
400,80,0.02,7000030,1,0,"gfmla","naive",0.0412485959091581,0.0981183406004909,0.0984289894484782
400,80,0.02,7000030,1,0,"gfmla","oracle",0.156554859250609,0.117770126225457,0.118290432480175
400,80,0.02,7000030,1,0,"gfmla","rc",0.0580713094920485,0.149789327485582,0.150344852716525
400,80,0.02,7000030,1,0,"gfmla","mccs",0.0495437284122395,0.152182703019393,0.152783982175341
400,80,0.02,7000030,1,0,"ipw","naive",0.0133505036879571,0.105892133780754,0.106444226584728
400,80,0.02,7000030,1,0,"ipw","oracle",0.0687848041429629,0.127675132501967,0.128476284417889
400,80,0.02,7000030,1,0,"ipw","rc",0.00487321371794885,0.166126590153221,0.167805634590489
400,80,0.02,7000030,1,0,"ipw","mccs",0.0655015321561865,0.168954302516642,0.170758519954669
400,80,0.02,7000030,1,0,"dr","naive",0.0831403863374713,0.102478906624765,0.103049155880212
400,80,0.02,7000030,1,0,"dr","oracle",0.185922598542263,0.125845550380345,0.126860726417071
400,80,0.02,7000030,1,0,"dr","rc",0.16798913009683,0.161242336668247,0.163107358301321
400,80,0.02,7000030,1,0,"dr","mccs",0.154445649414345,0.166559550631837,0.167961170205547
400,80,0.02,7000030,0,1,"gfmla","naive",-0.0428993972885547,0.101185564491903,0.101535555425135
400,80,0.02,7000030,0,1,"gfmla","oracle",0.034161232801022,0.119196714989966,0.119704933657461
400,80,0.02,7000030,0,1,"gfmla","rc",-0.133388562657013,0.150888218712286,0.151436965663295
400,80,0.02,7000030,0,1,"gfmla","mccs",-0.0723317776641623,0.152774722801155,0.153451371417347
400,80,0.02,7000030,0,1,"ipw","naive",0.12496807857153,0.100928704239117,0.101395353920512
400,80,0.02,7000030,0,1,"ipw","oracle",0.208860020020325,0.128839524783431,0.129968821262992
400,80,0.02,7000030,0,1,"ipw","rc",0.25900314309348,0.156559258001244,0.157613150584634
400,80,0.02,7000030,0,1,"ipw","mccs",0.268039456123789,0.164015930667806,0.165145982518247
400,80,0.02,7000030,0,1,"dr","naive",0.118739519323164,0.101344755381511,0.101799856174156
400,80,0.02,7000030,0,1,"dr","oracle",0.212897356130031,0.125346061584562,0.126124209194041
400,80,0.02,7000030,0,1,"dr","rc",0.246458856151442,0.158621682752469,0.159667927610454
400,80,0.02,7000030,0,1,"dr","mccs",0.25249846567864,0.168215752103211,0.169394300968268
400,80,0.02,7000030,1,1,"gfmla","naive",-0.0428993972885547,0.101185564491903,0.101535555425135
400,80,0.02,7000030,1,1,"gfmla","oracle",0.034161232801022,0.119196714989966,0.119704933657461
400,80,0.02,7000030,1,1,"gfmla","rc",-0.133388562657013,0.150888218712286,0.151436965663295
400,80,0.02,7000030,1,1,"gfmla","mccs",-0.0723317776641623,0.152774722801155,0.153451371417347
