"n","B","vare","seed","ps","out","method","type","est","se","bse"
400,80,0.02,6000082,1,1,"dr","oracle",-0.208328579088404,0.120875741346943,0.121602100983978
400,80,0.02,6000082,1,1,"dr","rc",-0.258975654804214,0.136851278673717,0.137069701493441
400,80,0.02,6000082,1,1,"dr","mccs",-0.21052277498385,0.14080608046008,0.141087499661329
2000,80,0.02,6000082,0,0,"gfmla","naive",0.128750203758103,0.0433868543180104,0.043425581964685
2000,80,0.02,6000082,0,0,"gfmla","oracle",0.171893885277279,0.0537034152698299,0.0537561778682627
2000,80,0.02,6000082,0,0,"gfmla","rc",0.188593112094098,0.0637241006059476,0.0637906079228584
2000,80,0.02,6000082,0,0,"gfmla","mccs",0.188762910626207,0.0641005170931894,0.0641801101352655
2000,80,0.02,6000082,0,0,"ipw","naive",0.113465556786637,0.0464940906084592,0.0465528774920184
2000,80,0.02,6000082,0,0,"ipw","oracle",0.126562565759541,0.0608754486026713,0.0610180146063179
2000,80,0.02,6000082,0,0,"ipw","rc",0.134069460507581,0.0727724127011155,0.0729246673763339
2000,80,0.02,6000082,0,0,"ipw","mccs",0.13471245890155,0.0750541288713325,0.0752477083380773
2000,80,0.02,6000082,0,0,"dr","naive",0.114947551152484,0.0464048340812901,0.0464485860449006
2000,80,0.02,6000082,0,0,"dr","oracle",0.12745661717399,0.0612920103602684,0.0613859695160703
2000,80,0.02,6000082,0,0,"dr","rc",0.142781378953125,0.07326037160333,0.0733454311460377
2000,80,0.02,6000082,0,0,"dr","mccs",0.143369140030295,0.0759619369581938,0.0760932711324524
2000,80,0.02,6000082,1,0,"gfmla","naive",0.128750203758103,0.0433868543180104,0.043425581964685
2000,80,0.02,6000082,1,0,"gfmla","oracle",0.171893885277279,0.0537034152698299,0.0537561778682627
2000,80,0.02,6000082,1,0,"gfmla","rc",0.188593112094098,0.0637241006059476,0.0637906079228584
2000,80,0.02,6000082,1,0,"gfmla","mccs",0.188762910626207,0.0641005170931894,0.0641801101352655
2000,80,0.02,6000082,1,0,"ipw","naive",0.0217720870531713,0.04490699203005,0.044947610985771
2000,80,0.02,6000082,1,0,"ipw","oracle",0.00502102632961066,0.0564227832524833,0.0564865205870523
2000,80,0.02,6000082,1,0,"ipw","rc",-0.0446742225129806,0.065629308762662,0.0657035986376943
2000,80,0.02,6000082,1,0,"ipw","mccs",0.0230035415477133,0.0674355898896444,0.0675298008396133
2000,80,0.02,6000082,1,0,"dr","naive",0.125362289473902,0.0443960337797971,0.0444415587444153
2000,80,0.02,6000082,1,0,"dr","oracle",0.153017140244717,0.0565900204690028,0.0566676197019032
2000,80,0.02,6000082,1,0,"dr","rc",0.174915045422372,0.0667892449394324,0.0668849283537382
2000,80,0.02,6000082,1,0,"dr","mccs",0.178982212139498,0.0682613596399031,0.0683764364872993
2000,80,0.02,6000082,0,1,"gfmla","naive",0.0279590421844778,0.0436513380913415,0.0436859280109943
2000,80,0.02,6000082,0,1,"gfmla","oracle",0.0240203464272384,0.0537292123762209,0.0537740994730676
2000,80,0.02,6000082,0,1,"gfmla","rc",-0.0238716340653099,0.0625315063910715,0.0625845265420036
2000,80,0.02,6000082,0,1,"gfmla","mccs",0.0396145829656951,0.0630947889022543,0.0631611001903327
2000,80,0.02,6000082,0,1,"ipw","naive",0.113465556867438,0.0464940906079471,0.0465528774915024
2000,80,0.02,6000082,0,1,"ipw","oracle",0.126562565748464,0.0608754486026219,0.0610180146062675
2000,80,0.02,6000082,0,1,"ipw","rc",0.134069460511154,0.0727724127011859,0.0729246673764048
2000,80,0.02,6000082,0,1,"ipw","mccs",0.13471245891747,0.075054128871365,0.0752477083381101
2000,80,0.02,6000082,0,1,"dr","naive",0.113299238543972,0.0465889685216248,0.046647971983107
2000,80,0.02,6000082,0,1,"dr","oracle",0.126175085083932,0.0608954621826413,0.0610350474643998
2000,80,0.02,6000082,0,1,"dr","rc",0.132763501487319,0.073246975935544,0.0734014723192424
2000,80,0.02,6000082,0,1,"dr","mccs",0.132861050855605,0.0757840088515372,0.0759826591265451
2000,80,0.02,6000082,1,1,"gfmla","naive",0.0279590421844778,0.0436513380913415,0.0436859280109943
2000,80,0.02,6000082,1,1,"gfmla","oracle",0.0240203464272384,0.0537292123762209,0.0537740994730676
2000,80,0.02,6000082,1,1,"gfmla","rc",-0.0238716340653099,0.0625315063910715,0.0625845265420036
2000,80,0.02,6000082,1,1,"gfmla","mccs",0.0396145829656951,0.0630947889022543,0.0631611001903327
2000,80,0.02,6000082,1,1,"ipw","naive",0.0217720871168597,0.0449069920302011,0.0449476109859229
2000,80,0.02,6000082,1,1,"ipw","oracle",0.00502102635592657,0.0564227832524856,0.0564865205870547
2000,80,0.02,6000082,1,1,"ipw","rc",-0.0446742224426951,0.0656293087629353,0.0657035986379697
2000,80,0.02,6000082,1,1,"ipw","mccs",0.0230035415476247,0.0674355898896434,0.0675298008396123
2000,80,0.02,6000082,1,1,"dr","naive",0.0212528598707944,0.0449427096234473,0.0449831079243435
2000,80,0.02,6000082,1,1,"dr","oracle",0.00416988039334426,0.0564724097467975,0.0565347025240437
2000,80,0.02,6000082,1,1,"dr","rc",-0.0473984875878855,0.0657740722279663,0.065847704644459
2000,80,0.02,6000082,1,1,"dr","mccs",0.0202018348817719,0.0677841883489687,0.0678779735096187
400,80,0.02,6000083,0,0,"gfmla","naive",0.233666992555786,0.0965078816258616,0.0968628941775881
400,80,0.02,6000083,0,0,"gfmla","oracle",0.352695883662035,0.117145745498984,0.117652403436794
400,80,0.02,6000083,0,0,"gfmla","rc",0.355503791133092,0.147016065682194,0.147714390135944
400,80,0.02,6000083,0,0,"gfmla","mccs",0.356604590796804,0.149644447092928,0.150480740952416
400,80,0.02,6000083,0,0,"ipw","naive",0.252427506872422,0.0981588480201646,0.0988101364085007
400,80,0.02,6000083,0,0,"ipw","oracle",0.407886081514434,0.119089160768249,0.120906772706843
400,80,0.02,6000083,0,0,"ipw","rc",0.39992697006242,0.16151632016162,0.164080086233979
400,80,0.02,6000083,0,0,"ipw","mccs",0.403814337571525,0.164184052995998,0.166588458590461
400,80,0.02,6000083,0,0,"dr","naive",0.263138015641515,0.0955324798173078,0.0960609643872425
400,80,0.02,6000083,0,0,"dr","oracle",0.416063262234993,0.112253132926348,0.113202159933742
400,80,0.02,6000083,0,0,"dr","rc",0.431223456992757,0.146933598571491,0.148181361395299
400,80,0.02,6000083,0,0,"dr","mccs",0.438184877566056,0.157658223288299,0.159156955477056
400,80,0.02,6000083,1,0,"gfmla","naive",0.233666992555786,0.0965078816258616,0.0968628941775881
400,80,0.02,6000083,1,0,"gfmla","oracle",0.352695883662035,0.117145745498984,0.117652403436794
400,80,0.02,6000083,1,0,"gfmla","rc",0.355503791133092,0.147016065682194,0.147714390135944
400,80,0.02,6000083,1,0,"gfmla","mccs",0.356604590796804,0.149644447092928,0.150480740952416
400,80,0.02,6000083,1,0,"ipw","naive",0.0974816553283033,0.110857446353896,0.11162408418455
400,80,0.02,6000083,1,0,"ipw","oracle",0.18376387809017,0.131580966943093,0.132492081026822
400,80,0.02,6000083,1,0,"ipw","rc",0.0381201903788426,0.182649156899033,0.184636089327401
400,80,0.02,6000083,1,0,"ipw","mccs",0.115347760985097,0.183402013957929,0.185978900586773
400,80,0.02,6000083,1,0,"dr","naive",0.232404167373598,0.101115565005858,0.101651487550091
400,80,0.02,6000083,1,0,"dr","oracle",0.374581034698339,0.122224701487977,0.122980868953696
400,80,0.02,6000083,1,0,"dr","rc",0.344418929673359,0.161744327471048,0.162949147967704
400,80,0.02,6000083,1,0,"dr","mccs",0.337761084374235,0.165412499689607,0.166609969188351
400,80,0.02,6000083,0,1,"gfmla","naive",0.110749091481691,0.101003769599415,0.101357763363843
400,80,0.02,6000083,0,1,"gfmla","oracle",0.177200282176563,0.122701750914371,0.123145247899457
400,80,0.02,6000083,0,1,"gfmla","rc",0.0714178094113869,0.15035550448083,0.150940920074297
400,80,0.02,6000083,0,1,"gfmla","mccs",0.165823223715764,0.150873092061221,0.151565192944284
400,80,0.02,6000083,0,1,"ipw","naive",0.252427506959782,0.0981588480209632,0.0988101364094051
400,80,0.02,6000083,0,1,"ipw","oracle",0.407886081202097,0.11908916077737,0.120906772716914
400,80,0.02,6000083,0,1,"ipw","rc",0.399926970717717,0.161516320145521,0.16408008621573
400,80,0.02,6000083,0,1,"ipw","mccs",0.403814338077211,0.164184052992744,0.166588458585105
400,80,0.02,6000083,0,1,"dr","naive",0.252651818482244,0.0975823037981703,0.098224508864735
400,80,0.02,6000083,0,1,"dr","oracle",0.391282260507418,0.114745288957224,0.115445321813292
400,80,0.02,6000083,0,1,"dr","rc",0.403783787586877,0.157912656090897,0.160319685555502
400,80,0.02,6000083,0,1,"dr","mccs",0.410876259364076,0.159431382602298,0.1615057257199
400,80,0.02,6000083,1,1,"gfmla","naive",0.110749091481691,0.101003769599415,0.101357763363843
400,80,0.02,6000083,1,1,"gfmla","oracle",0.177200282176563,0.122701750914371,0.123145247899457
400,80,0.02,6000083,1,1,"gfmla","rc",0.0714178094113869,0.15035550448083,0.150940920074297
400,80,0.02,6000083,1,1,"gfmla","mccs",0.165823223715764,0.150873092061221,0.151565192944284
400,80,0.02,6000083,1,1,"ipw","naive",0.0974816552687604,0.110857446354972,0.111624084185685
400,80,0.02,6000083,1,1,"ipw","oracle",0.183763877888951,0.131580966943012,0.132492081026755
400,80,0.02,6000083,1,1,"ipw","rc",0.0381201904295939,0.182649156901909,0.184636089330456
400,80,0.02,6000083,1,1,"ipw","mccs",0.115347760972019,0.183402013957493,0.18597890058631
400,80,0.02,6000083,1,1,"dr","naive",0.0990067991726731,0.107642208094135,0.108295498450867
400,80,0.02,6000083,1,1,"dr","oracle",0.182868885521891,0.130765193152286,0.131621069954997
400,80,0.02,6000083,1,1,"dr","rc",0.0486534476513157,0.169058314639514,0.170385190251245
400,80,0.02,6000083,1,1,"dr","mccs",0.126701991474694,0.171129486674916,0.172646187488192
2000,80,0.02,6000083,0,0,"gfmla","naive",0.182751208728388,0.04340141328277,0.0434447550342406
2000,80,0.02,6000083,0,0,"gfmla","oracle",0.211044075870569,0.0542801973345173,0.0543278444848087
2000,80,0.02,6000083,0,0,"gfmla","rc",0.276161025469949,0.0655404283935433,0.065614829373663
2000,80,0.02,6000083,0,0,"gfmla","mccs",0.277034092767602,0.0658107119191407,0.0659004621692731
2000,80,0.02,6000083,0,0,"ipw","naive",0.182023401223588,0.0492887769241877,0.0494561153798739
2000,80,0.02,6000083,0,0,"ipw","oracle",0.189173787826775,0.0595987629504314,0.059702308861999
2000,80,0.02,6000083,0,0,"ipw","rc",0.260121881552541,0.0958323175598156,0.0968618855954267
2000,80,0.02,6000083,0,0,"ipw","mccs",0.258823825759895,0.0941074593504291,0.0953914082729674
2000,80,0.02,6000083,0,0,"dr","naive",0.177753399386925,0.0489765634660784,0.0492702172533099
2000,80,0.02,6000083,0,0,"dr","oracle",0.191529585822638,0.0587712475294729,0.0588778696888213
2000,80,0.02,6000083,0,0,"dr","rc",0.248247592970199,0.0906869196303409,0.0924917037674711
2000,80,0.02,6000083,0,0,"dr","mccs",0.250619132121271,0.0864732650552701,0.0885655653927765
2000,80,0.02,6000083,1,0,"gfmla","naive",0.182751208728388,0.04340141328277,0.0434447550342406
2000,80,0.02,6000083,1,0,"gfmla","oracle",0.211044075870569,0.0542801973345173,0.0543278444848087
2000,80,0.02,6000083,1,0,"gfmla","rc",0.276161025469949,0.0655404283935433,0.065614829373663
2000,80,0.02,6000083,1,0,"gfmla","mccs",0.277034092767602,0.0658107119191407,0.0659004621692731
2000,80,0.02,6000083,1,0,"ipw","naive",0.0611843614405448,0.0458016010856629,0.04584680318991
2000,80,0.02,6000083,1,0,"ipw","oracle",0.00895261505305577,0.0575241232876577,0.0575845316031243
2000,80,0.02,6000083,1,0,"ipw","rc",0.00689911123602098,0.0690869889452922,0.0691724304589891
2000,80,0.02,6000083,1,0,"ipw","mccs",0.0988288828415503,0.0700561808335603,0.0701728380462894
2000,80,0.02,6000083,1,0,"dr","naive",0.18675057478548,0.0447953532676442,0.0448637815279175
2000,80,0.02,6000083,1,0,"dr","oracle",0.196283097861997,0.0568838228947471,0.0569510565215958
2000,80,0.02,6000083,1,0,"dr","rc",0.284900135249775,0.0698786390861803,0.070034833184436
2000,80,0.02,6000083,1,0,"dr","mccs",0.287263957549916,0.0707657263965705,0.0709877833242675
2000,80,0.02,6000083,0,1,"gfmla","naive",0.0553354429288226,0.0447221364429087,0.0447583046552602
2000,80,0.02,6000083,0,1,"gfmla","oracle",0.0200815966416539,0.0552401321471324,0.0552820971485447
2000,80,0.02,6000083,0,1,"gfmla","rc",-0.00806610163641591,0.0658686079460447,0.0659243910736185
2000,80,0.02,6000083,0,1,"gfmla","mccs",0.0824073629519709,0.0661660362653447,0.0662364080497497
2000,80,0.02,6000083,0,1,"ipw","naive",0.182023401341531,0.0492887769247249,0.0494561153804254
2000,80,0.02,6000083,0,1,"ipw","oracle",0.189173787834774,0.0595987629504133,0.0597023088619806
2000,80,0.02,6000083,0,1,"ipw","rc",0.26012188144326,0.095832317557281,0.0968618855928011
2000,80,0.02,6000083,0,1,"ipw","mccs",0.258823825591785,0.0941074593443756,0.0953914082666533
2000,80,0.02,6000083,0,1,"dr","naive",0.183483201099364,0.0483166845295982,0.048461820299612
2000,80,0.02,6000083,0,1,"dr","oracle",0.192129272567378,0.0586785947068349,0.0587744436848097
2000,80,0.02,6000083,0,1,"dr","rc",0.267488331458314,0.0891231180978801,0.0899232482838464
2000,80,0.02,6000083,0,1,"dr","mccs",0.26917496698899,0.086144036492189,0.0870614168032763
2000,80,0.02,6000083,1,1,"gfmla","naive",0.0553354429288226,0.0447221364429087,0.0447583046552602
2000,80,0.02,6000083,1,1,"gfmla","oracle",0.0200815966416539,0.0552401321471324,0.0552820971485447
2000,80,0.02,6000083,1,1,"gfmla","rc",-0.00806610163641591,0.0658686079460447,0.0659243910736185
2000,80,0.02,6000083,1,1,"gfmla","mccs",0.0824073629519709,0.0661660362653447,0.0662364080497497
2000,80,0.02,6000083,1,1,"ipw","naive",0.0611843615631399,0.0458016010856671,0.0458468031899147
2000,80,0.02,6000083,1,1,"ipw","oracle",0.00895261507690198,0.0575241232877297,0.057584531603197
2000,80,0.02,6000083,1,1,"ipw","rc",0.00689911119209086,0.0690869889453859,0.0691724304590837
2000,80,0.02,6000083,1,1,"ipw","mccs",0.0988288828010306,0.0700561808335397,0.0701728380462679
2000,80,0.02,6000083,1,1,"dr","naive",0.0611937971151338,0.0457248900845387,0.0457699740068995
2000,80,0.02,6000083,1,1,"dr","oracle",0.0113992659798089,0.0571982109212502,0.0572550487666142
2000,80,0.02,6000083,1,1,"dr","rc",0.00601857021265884,0.0690046796797468,0.0690914638842553
2000,80,0.02,6000083,1,1,"dr","mccs",0.0984695691336301,0.0697724125967985,0.0698852719595666
400,80,0.02,6000084,0,0,"gfmla","naive",0.00554697497559775,0.0958745133087648,0.0962787547648638
400,80,0.02,6000084,0,0,"gfmla","oracle",0.153677626336134,0.118912522280856,0.119497008517006
400,80,0.02,6000084,0,0,"gfmla","rc",0.0113748729140412,0.140570371522408,0.141252116113516
400,80,0.02,6000084,0,0,"gfmla","mccs",0.00685267045261029,0.141528099890889,0.142357537586611
400,80,0.02,6000084,0,0,"ipw","naive",0.0142525599887861,0.102138858070904,0.102971197618503
400,80,0.02,6000084,0,0,"ipw","oracle",0.208447446248796,0.117660697947143,0.118387754371338
400,80,0.02,6000084,0,0,"ipw","rc",0.0385533572276144,0.161884703997785,0.164303918796097
400,80,0.02,6000084,0,0,"ipw","mccs",0.0376644148880561,0.165126821590839,0.16843729356402
400,80,0.02,6000084,0,0,"dr","naive",-0.0063706676130445,0.102596669178162,0.102983238144748
400,80,0.02,6000084,0,0,"dr","oracle",0.186361532514524,0.118873030520404,0.119442831272825
400,80,0.02,6000084,0,0,"dr","rc",-0.0172621830113024,0.160956826592487,0.161725089541385
400,80,0.02,6000084,0,0,"dr","mccs",-0.0271869620260755,0.164336039285977,0.164893063846481
400,80,0.02,6000084,1,0,"gfmla","naive",0.00554697497559775,0.0958745133087648,0.0962787547648638
400,80,0.02,6000084,1,0,"gfmla","oracle",0.153677626336134,0.118912522280856,0.119497008517006
400,80,0.02,6000084,1,0,"gfmla","rc",0.0113748729140412,0.140570371522408,0.141252116113516
400,80,0.02,6000084,1,0,"gfmla","mccs",0.00685267045261029,0.141528099890889,0.142357537586611
400,80,0.02,6000084,1,0,"ipw","naive",-0.0750275259248183,0.0988033266917888,0.0992840450785263
400,80,0.02,6000084,1,0,"ipw","oracle",0.0679939011409892,0.125926334474403,0.126553394297408
400,80,0.02,6000084,1,0,"ipw","rc",-0.149775429254559,0.144670949617976,0.145569252283353
400,80,0.02,6000084,1,0,"ipw","mccs",-0.109724237844924,0.149362902846668,0.150559221569645
400,80,0.02,6000084,1,0,"dr","naive",-0.0163520888270487,0.0995759720334703,0.0998755089458866
400,80,0.02,6000084,1,0,"dr","oracle",0.159938587209874,0.125103086739415,0.125795498418469
400,80,0.02,6000084,1,0,"dr","rc",-0.0338944084029332,0.149955792419111,0.150509364000897
400,80,0.02,6000084,1,0,"dr","mccs",-0.0451622211779496,0.156580456026545,0.157145213788576
400,80,0.02,6000084,0,1,"gfmla","naive",-0.0669678361459688,0.0958251416948555,0.0961990458972524
400,80,0.02,6000084,0,1,"gfmla","oracle",0.048720256653097,0.120576850333361,0.121051553699977
400,80,0.02,6000084,0,1,"gfmla","rc",-0.140738019494774,0.137428518870831,0.137985766220138
400,80,0.02,6000084,0,1,"gfmla","mccs",-0.0942849757537833,0.138027924530626,0.138722933334568
400,80,0.02,6000084,0,1,"ipw","naive",0.0142525593183625,0.102138858073852,0.102971197621712
400,80,0.02,6000084,0,1,"ipw","oracle",0.208447446237051,0.117660697947237,0.11838775437144
400,80,0.02,6000084,0,1,"ipw","rc",0.0385533572251124,0.161884703996816,0.164303918795061
400,80,0.02,6000084,0,1,"ipw","mccs",0.037664414858758,0.165126821591355,0.168437293564545
400,80,0.02,6000084,0,1,"dr","naive",-0.00522775831123379,0.100912230599251,0.101659879138513
400,80,0.02,6000084,0,1,"dr","oracle",0.184270835335053,0.120259340605298,0.120992620524767
400,80,0.02,6000084,0,1,"dr","rc",-0.0198519031904366,0.157857985910791,0.159952943934046
400,80,0.02,6000084,0,1,"dr","mccs",-0.0298159435370132,0.160372856068559,0.163251961151795
400,80,0.02,6000084,1,1,"gfmla","naive",-0.0669678361459688,0.0958251416948555,0.0961990458972524
400,80,0.02,6000084,1,1,"gfmla","oracle",0.048720256653097,0.120576850333361,0.121051553699977
400,80,0.02,6000084,1,1,"gfmla","rc",-0.140738019494774,0.137428518870831,0.137985766220138
400,80,0.02,6000084,1,1,"gfmla","mccs",-0.0942849757537833,0.138027924530626,0.138722933334568
400,80,0.02,6000084,1,1,"ipw","naive",-0.0750275261478924,0.098803326690901,0.0992840450775983
400,80,0.02,6000084,1,1,"ipw","oracle",0.0679939015510923,0.125926334472723,0.126553394295769
400,80,0.02,6000084,1,1,"ipw","rc",-0.149775429473063,0.144670949616475,0.145569252281785
400,80,0.02,6000084,1,1,"ipw","mccs",-0.109724237948783,0.149362902845667,0.150559221568603
400,80,0.02,6000084,1,1,"dr","naive",-0.0827661522828536,0.0989135824165463,0.0993945652862349
400,80,0.02,6000084,1,1,"dr","oracle",0.0492828224211266,0.127380064780998,0.128019936634862
400,80,0.02,6000084,1,1,"dr","rc",-0.167029903892719,0.146422997399768,0.147352810033372
400,80,0.02,6000084,1,1,"dr","mccs",-0.131248507047675,0.151804987025455,0.153039811971964
2000,80,0.02,6000084,0,0,"gfmla","naive",0.115767023650178,0.0425003600783376,0.0425348103605482
2000,80,0.02,6000084,0,0,"gfmla","oracle",0.157740772464592,0.0527801859202138,0.0528288080711113
2000,80,0.02,6000084,0,0,"gfmla","rc",0.168812707786644,0.0620116158149992,0.0620672095410866
2000,80,0.02,6000084,0,0,"gfmla","mccs",0.169514438908897,0.0622718788108598,0.0623370484040452
2000,80,0.02,6000084,0,0,"ipw","naive",0.119334874698501,0.0445310459524032,0.0446096788909675
2000,80,0.02,6000084,0,0,"ipw","oracle",0.194332172246861,0.0559878052161268,0.0561051492430853
2000,80,0.02,6000084,0,0,"ipw","rc",0.185789524244336,0.0709243130578476,0.0713273539981542
2000,80,0.02,6000084,0,0,"ipw","mccs",0.186369600738432,0.0708678708125889,0.0713687034567129
2000,80,0.02,6000084,0,0,"dr","naive",0.118860406194488,0.0436092614864291,0.0436394206700873
2000,80,0.02,6000084,0,0,"dr","oracle",0.194965266921093,0.0544483016954463,0.0545170571306992
2000,80,0.02,6000084,0,0,"dr","rc",0.17873919272353,0.0657798455359901,0.0657533549105915
2000,80,0.02,6000084,0,0,"dr","mccs",0.176538898069097,0.0654478729618011,0.0654291102782063
2000,80,0.02,6000084,1,0,"gfmla","naive",0.115767023650178,0.0425003600783376,0.0425348103605482
2000,80,0.02,6000084,1,0,"gfmla","oracle",0.157740772464592,0.0527801859202138,0.0528288080711113
2000,80,0.02,6000084,1,0,"gfmla","rc",0.168812707786644,0.0620116158149992,0.0620672095410866
2000,80,0.02,6000084,1,0,"gfmla","mccs",0.169514438908897,0.0622718788108598,0.0623370484040452
2000,80,0.02,6000084,1,0,"ipw","naive",0.0278245512867242,0.0445595745211777,0.0446025836623018
2000,80,0.02,6000084,1,0,"ipw","oracle",0.0346317876343358,0.0558192770855953,0.0558817280579279
2000,80,0.02,6000084,1,0,"ipw","rc",-0.0157808470765836,0.0654416201332892,0.0655258996815345
2000,80,0.02,6000084,1,0,"ipw","mccs",0.0379366827362145,0.0664802203817479,0.0666030993592768
2000,80,0.02,6000084,1,0,"dr","naive",0.113362383572981,0.0431670160616075,0.043199330747622
2000,80,0.02,6000084,1,0,"dr","oracle",0.175655044392081,0.0544752662123989,0.0545464664220883
2000,80,0.02,6000084,1,0,"dr","rc",0.161895554945716,0.0640152070955363,0.064068387457552
2000,80,0.02,6000084,1,0,"dr","mccs",0.163161192639757,0.0646731319408614,0.0647359958354141
2000,80,0.02,6000084,0,1,"gfmla","naive",0.0286288002563319,0.0436175205503781,0.0436510901694858
2000,80,0.02,6000084,0,1,"gfmla","oracle",0.0169954965165307,0.0538757862066638,0.0539185167861774
2000,80,0.02,6000084,0,1,"gfmla","rc",-0.012782156869615,0.0626225100511588,0.0626725272413062
2000,80,0.02,6000084,0,1,"gfmla","mccs",0.0403571677461255,0.0629699579571894,0.0630326805548938
2000,80,0.02,6000084,0,1,"ipw","naive",0.119334874371041,0.0445310459541128,0.0446096788927243
2000,80,0.02,6000084,0,1,"ipw","oracle",0.194332172311813,0.0559878052155472,0.0561051492424906
2000,80,0.02,6000084,0,1,"ipw","rc",0.185789524259464,0.0709243130580683,0.0713273539983819
2000,80,0.02,6000084,0,1,"ipw","mccs",0.186369600554245,0.0708678708165937,0.0713687034609601
2000,80,0.02,6000084,0,1,"dr","naive",0.119166883237669,0.0446898786637851,0.0447621809344585
2000,80,0.02,6000084,0,1,"dr","oracle",0.192789929090301,0.0561334093892423,0.0562393887324366
2000,80,0.02,6000084,0,1,"dr","rc",0.183507565918887,0.0695127913289336,0.0696673234097095
2000,80,0.02,6000084,0,1,"dr","mccs",0.183142745196727,0.0689273987395688,0.0689903961731068
2000,80,0.02,6000084,1,1,"gfmla","naive",0.0286288002563319,0.0436175205503781,0.0436510901694858
2000,80,0.02,6000084,1,1,"gfmla","oracle",0.0169954965165307,0.0538757862066638,0.0539185167861774
2000,80,0.02,6000084,1,1,"gfmla","rc",-0.012782156869615,0.0626225100511588,0.0626725272413062
2000,80,0.02,6000084,1,1,"gfmla","mccs",0.0403571677461255,0.0629699579571894,0.0630326805548938
2000,80,0.02,6000084,1,1,"ipw","naive",0.0278245510630365,0.0445595745212252,0.0446025836623511
2000,80,0.02,6000084,1,1,"ipw","oracle",0.0346317876424721,0.0558192770855806,0.055881728057913
2000,80,0.02,6000084,1,1,"ipw","rc",-0.0157808470259142,0.065441620133308,0.0655258996815533
2000,80,0.02,6000084,1,1,"ipw","mccs",0.0379366827154544,0.066480220381793,0.0666030993593239
2000,80,0.02,6000084,1,1,"dr","naive",0.0271557092682742,0.0447141766098892,0.0447605917488012
2000,80,0.02,6000084,1,1,"dr","oracle",0.0340453206324769,0.0560156358395489,0.0560775914059439
2000,80,0.02,6000084,1,1,"dr","rc",-0.0167556424518704,0.0658353912998709,0.065927309061402
2000,80,0.02,6000084,1,1,"dr","mccs",0.0374061880223178,0.0669687841256958,0.0671014795402162
400,80,0.02,6000085,0,0,"gfmla","naive",0.291826928106511,0.0932482334012105,0.0935019237537628
400,80,0.02,6000085,0,0,"gfmla","oracle",0.47294607449579,0.113315602193147,0.113679292574206
400,80,0.02,6000085,0,0,"gfmla","rc",0.431180157516588,0.137215556859426,0.137659867374137
400,80,0.02,6000085,0,0,"gfmla","mccs",0.434133684021962,0.138271980408537,0.13875329680609
400,80,0.02,6000085,0,0,"ipw","naive",0.336373085829004,0.0975410141610402,0.100664490333849
400,80,0.02,6000085,0,0,"ipw","oracle",0.558968255085226,0.111445946598891,0.113509422495822
400,80,0.02,6000085,0,0,"ipw","rc",0.607340932022564,0.163768056003586,0.18061782193085
400,80,0.02,6000085,0,0,"ipw","mccs",0.56654194477356,0.146129769717509,0.155775551296803
400,80,0.02,6000085,0,0,"dr","naive",0.302322370501307,0.09374182643713,0.0941583637997571
400,80,0.02,6000085,0,0,"dr","oracle",0.531499703336588,0.103139168495917,0.103813900276638
400,80,0.02,6000085,0,0,"dr","rc",0.48314794249399,0.143188381453744,0.144088672299041
400,80,0.02,6000085,0,0,"dr","mccs",0.464189710002544,0.151811529571573,0.152798931210737
400,80,0.02,6000085,1,0,"gfmla","naive",0.291826928106511,0.0932482334012105,0.0935019237537628
400,80,0.02,6000085,1,0,"gfmla","oracle",0.47294607449579,0.113315602193147,0.113679292574206
400,80,0.02,6000085,1,0,"gfmla","rc",0.431180157516588,0.137215556859426,0.137659867374137
400,80,0.02,6000085,1,0,"gfmla","mccs",0.434133684021962,0.138271980408537,0.13875329680609
400,80,0.02,6000085,1,0,"ipw","naive",0.248315596611689,0.100009040654281,0.100976832230919
400,80,0.02,6000085,1,0,"ipw","oracle",0.389343388286442,0.114175408881955,0.114824663600088
400,80,0.02,6000085,1,0,"ipw","rc",0.355150977256319,0.15796247668676,0.160424681970646
400,80,0.02,6000085,1,0,"ipw","mccs",0.389599668671525,0.153391673935233,0.156526804832408
400,80,0.02,6000085,1,0,"dr","naive",0.314474895825133,0.0956021891176414,0.0958959738221049
400,80,0.02,6000085,1,0,"dr","oracle",0.550797644884218,0.109684469980582,0.110032911312171
400,80,0.02,6000085,1,0,"dr","rc",0.490697849263108,0.143942206109833,0.144436074500746
400,80,0.02,6000085,1,0,"dr","mccs",0.467844302352027,0.146361320265167,0.146894583522681
400,80,0.02,6000085,0,1,"gfmla","naive",0.202632293006183,0.0956610324861979,0.0960081075760924
400,80,0.02,6000085,0,1,"gfmla","oracle",0.296720975310384,0.113591356641322,0.113970347263826
400,80,0.02,6000085,0,1,"gfmla","rc",0.237159821855808,0.13892017803833,0.139441980760501
400,80,0.02,6000085,0,1,"gfmla","mccs",0.294183957069593,0.139133698246898,0.139776710259791
400,80,0.02,6000085,0,1,"ipw","naive",0.336373085852554,0.0975410141569837,0.100664490329097
400,80,0.02,6000085,0,1,"ipw","oracle",0.558968255133229,0.11144594658602,0.113509422481051
400,80,0.02,6000085,0,1,"ipw","rc",0.607340932129374,0.163768056030433,0.180617821964799
400,80,0.02,6000085,0,1,"ipw","mccs",0.566541944791785,0.146129769734545,0.155775551317549
400,80,0.02,6000085,0,1,"dr","naive",0.315426943130581,0.0965283479145615,0.0967242728442316
