"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,80,0.02,9000045,1,0,"dr","mccs",0.139363059936443,0.0707055137822752,0.0708233833610403
2000,80,0.02,9000045,0,1,"gfmla","naive",-0.0099073362648171,0.0439231470506115,0.0439571132576763
2000,80,0.02,9000045,0,1,"gfmla","oracle",-0.0176146038317447,0.0546558038185821,0.0547009036625156
2000,80,0.02,9000045,0,1,"gfmla","rc",-0.0794116744105576,0.0636054587316994,0.0636573073856414
2000,80,0.02,9000045,0,1,"gfmla","mccs",-0.0159999603238438,0.0641235490698713,0.0641881450513612
2000,80,0.02,9000045,0,1,"ipw","naive",0.0631940632363966,0.0470664928801051,0.0471375580357841
2000,80,0.02,9000045,0,1,"ipw","oracle",0.112063752060955,0.0684631631652237,0.0689405292052692
2000,80,0.02,9000045,0,1,"ipw","rc",0.0772492208390002,0.0758648127034491,0.0761007849556376
2000,80,0.02,9000045,0,1,"ipw","mccs",0.0766080866123242,0.07704637481856,0.0773378904769538
2000,80,0.02,9000045,0,1,"dr","naive",0.0606958939849839,0.0472055894142252,0.0472777481031284
2000,80,0.02,9000045,0,1,"dr","oracle",0.116175917026146,0.0678814702249185,0.068354473337719
2000,80,0.02,9000045,0,1,"dr","rc",0.0705002093334277,0.0764533895531651,0.0766923251419542
2000,80,0.02,9000045,0,1,"dr","mccs",0.067720304976426,0.0778392957722569,0.0781382098191528
2000,80,0.02,9000045,1,1,"gfmla","naive",-0.0099073362648171,0.0439231470506115,0.0439571132576763
2000,80,0.02,9000045,1,1,"gfmla","oracle",-0.0176146038317447,0.0546558038185821,0.0547009036625156
2000,80,0.02,9000045,1,1,"gfmla","rc",-0.0794116744105576,0.0636054587316994,0.0636573073856414
2000,80,0.02,9000045,1,1,"gfmla","mccs",-0.0159999603238438,0.0641235490698713,0.0641881450513612
2000,80,0.02,9000045,1,1,"ipw","naive",-0.00850944904205908,0.0453218150858681,0.0453675547968164
2000,80,0.02,9000045,1,1,"ipw","oracle",-0.0150772479707062,0.0578857577174704,0.0579703421314881
2000,80,0.02,9000045,1,1,"ipw","rc",-0.0709897767722075,0.0678413727132091,0.0679330074124129
2000,80,0.02,9000045,1,1,"ipw","mccs",-0.0105123701957742,0.0684858970894767,0.0686076092567399
2000,80,0.02,9000045,1,1,"dr","naive",-0.0114737402129411,0.0453379393316417,0.0453834131169575
2000,80,0.02,9000045,1,1,"dr","oracle",-0.0176135160003811,0.0582792942864963,0.0583666589399047
2000,80,0.02,9000045,1,1,"dr","rc",-0.0778955970473988,0.0677659592917477,0.0678555596297262
2000,80,0.02,9000045,1,1,"dr","mccs",-0.0178903017971736,0.0685707092038497,0.0686885729150455
400,80,0.02,9000046,0,0,"gfmla","naive",0.0911655085588473,0.106010041770728,0.106514495325112
400,80,0.02,9000046,0,0,"gfmla","oracle",0.0250101227569835,0.125393363235354,0.12603442781087
400,80,0.02,9000046,0,0,"gfmla","rc",0.14666321339157,0.168621953326765,0.169525903481629
400,80,0.02,9000046,0,0,"gfmla","mccs",0.165126615867992,0.173989576842322,0.175192650630514
400,80,0.02,9000046,0,0,"ipw","naive",0.100069701687249,0.110573238900763,0.111235638085246
400,80,0.02,9000046,0,0,"ipw","oracle",-0.0147593915265923,0.144416135762151,0.146421086039456
400,80,0.02,9000046,0,0,"ipw","rc",0.188716437242387,0.191802551446921,0.193862314354729
400,80,0.02,9000046,0,0,"ipw","mccs",0.194493550480367,0.199057899839059,0.202319203685767
400,80,0.02,9000046,0,0,"dr","naive",0.125274155719851,0.107817873675363,0.108602786895722
400,80,0.02,9000046,0,0,"dr","oracle",0.0376115827471623,0.131597150017857,0.133560996294568
400,80,0.02,9000046,0,0,"dr","rc",0.248927314569333,0.18057192142435,0.183037700236097
400,80,0.02,9000046,0,0,"dr","mccs",0.291617893285671,0.190429086363747,0.193859237947969
400,80,0.02,9000046,1,0,"gfmla","naive",0.0911655085588473,0.106010041770728,0.106514495325112
400,80,0.02,9000046,1,0,"gfmla","oracle",0.0250101227569835,0.125393363235354,0.12603442781087
400,80,0.02,9000046,1,0,"gfmla","rc",0.14666321339157,0.168621953326765,0.169525903481629
400,80,0.02,9000046,1,0,"gfmla","mccs",0.165126615867992,0.173989576842322,0.175192650630514
400,80,0.02,9000046,1,0,"ipw","naive",0.0438647544253626,0.10739596812764,0.107854129257438
400,80,0.02,9000046,1,0,"ipw","oracle",-0.0901887370503655,0.126118488091435,0.12677773898487
400,80,0.02,9000046,1,0,"ipw","rc",0.0492408220643611,0.170679047115252,0.171559990432906
400,80,0.02,9000046,1,0,"ipw","mccs",0.109572646383525,0.174650349804203,0.175776232143068
400,80,0.02,9000046,1,0,"dr","naive",0.125872547810995,0.106094090857196,0.106632256770148
400,80,0.02,9000046,1,0,"dr","oracle",0.0476791663654764,0.128378144111773,0.129134516224057
400,80,0.02,9000046,1,0,"dr","rc",0.242659779653658,0.170350742964376,0.171409617829046
400,80,0.02,9000046,1,0,"dr","mccs",0.274179083289911,0.181738549113828,0.18307986671173
400,80,0.02,9000046,0,1,"gfmla","naive",0.00931204732830482,0.106110282705183,0.106532819224008
400,80,0.02,9000046,0,1,"gfmla","oracle",-0.117007036610632,0.123054278970537,0.123593953752087
400,80,0.02,9000046,0,1,"gfmla","rc",-0.0422257004605618,0.166091084094828,0.166831834673534
400,80,0.02,9000046,0,1,"gfmla","mccs",0.0135032929578915,0.165919779381461,0.166835542661989
400,80,0.02,9000046,0,1,"ipw","naive",0.100069702188451,0.110573238902828,0.111235638087558
400,80,0.02,9000046,0,1,"ipw","oracle",-0.0147593916126722,0.144416135761728,0.146421086038941
400,80,0.02,9000046,0,1,"ipw","rc",0.188716436978445,0.191802551445748,0.193862314353426
400,80,0.02,9000046,0,1,"ipw","mccs",0.194493550598594,0.199057899840259,0.202319203687126
400,80,0.02,9000046,0,1,"dr","naive",0.101090860316361,0.110929089383488,0.111615561761877
400,80,0.02,9000046,0,1,"dr","oracle",-0.0213460715524165,0.143435254402419,0.145302443712162
400,80,0.02,9000046,0,1,"dr","rc",0.190526567041816,0.193334698897995,0.195465561214715
400,80,0.02,9000046,0,1,"dr","mccs",0.195062949107658,0.202187967984265,0.205642516792668
400,80,0.02,9000046,1,1,"gfmla","naive",0.00931204732830482,0.106110282705183,0.106532819224008
400,80,0.02,9000046,1,1,"gfmla","oracle",-0.117007036610632,0.123054278970537,0.123593953752087
400,80,0.02,9000046,1,1,"gfmla","rc",-0.0422257004605618,0.166091084094828,0.166831834673534
400,80,0.02,9000046,1,1,"gfmla","mccs",0.0135032929578915,0.165919779381461,0.166835542661989
400,80,0.02,9000046,1,1,"ipw","naive",0.0438647546066051,0.107395968127018,0.107854129256794
400,80,0.02,9000046,1,1,"ipw","oracle",-0.090188736825021,0.12611848809222,0.126777738985727
400,80,0.02,9000046,1,1,"ipw","rc",0.0492408220560092,0.170679047115333,0.171559990432988
400,80,0.02,9000046,1,1,"ipw","mccs",0.109572646295064,0.174650349804151,0.175776232142996
400,80,0.02,9000046,1,1,"dr","naive",0.0435596434189868,0.106771163336085,0.107223177973993
400,80,0.02,9000046,1,1,"dr","oracle",-0.095981332578349,0.126622442400071,0.127199876411074
400,80,0.02,9000046,1,1,"dr","rc",0.0483119541966898,0.16956465126353,0.170421991454118
400,80,0.02,9000046,1,1,"dr","mccs",0.10639520008096,0.173595759507322,0.174727253452479
2000,80,0.02,9000046,0,0,"gfmla","naive",0.157281038409172,0.0426904484480768,0.0427234479560202
2000,80,0.02,9000046,0,0,"gfmla","oracle",0.205858270535941,0.0531174283886235,0.0531559249000223
2000,80,0.02,9000046,0,0,"gfmla","rc",0.231883830116097,0.0627791078296369,0.0628375185359294
2000,80,0.02,9000046,0,0,"gfmla","mccs",0.233986454378762,0.0641321470943839,0.0642045299149629
2000,80,0.02,9000046,0,0,"ipw","naive",0.157222942948883,0.0466651948434983,0.0467452837121356
2000,80,0.02,9000046,0,0,"ipw","oracle",0.19679545117883,0.0623758376000953,0.0625871845927107
2000,80,0.02,9000046,0,0,"ipw","rc",0.228479908709339,0.0761681982289896,0.076452595982408
2000,80,0.02,9000046,0,0,"ipw","mccs",0.238964433404946,0.0782914638785055,0.0786791785504538
2000,80,0.02,9000046,0,0,"dr","naive",0.156075644797302,0.0471461960564079,0.0471896854682774
2000,80,0.02,9000046,0,0,"dr","oracle",0.199145823845428,0.0623645262484434,0.0623249743320268
2000,80,0.02,9000046,0,0,"dr","rc",0.22773124717386,0.0772392667788515,0.0773114413358157
2000,80,0.02,9000046,0,0,"dr","mccs",0.241972898386279,0.0820663007548909,0.0821940904219762
2000,80,0.02,9000046,1,0,"gfmla","naive",0.157281038409172,0.0426904484480768,0.0427234479560202
2000,80,0.02,9000046,1,0,"gfmla","oracle",0.205858270535941,0.0531174283886235,0.0531559249000223
2000,80,0.02,9000046,1,0,"gfmla","rc",0.231883830116097,0.0627791078296369,0.0628375185359294
2000,80,0.02,9000046,1,0,"gfmla","mccs",0.233986454378762,0.0641321470943839,0.0642045299149629
2000,80,0.02,9000046,1,0,"ipw","naive",0.0492040322603429,0.0450597100426517,0.0451057324309344
2000,80,0.02,9000046,1,0,"ipw","oracle",0.0495850130854636,0.0571150173720476,0.0571825191853997
2000,80,0.02,9000046,1,0,"ipw","rc",0.0101131262522309,0.0668198085405975,0.0669108465037003
2000,80,0.02,9000046,1,0,"ipw","mccs",0.0871020142623748,0.0681680798691037,0.0682866181970999
2000,80,0.02,9000046,1,0,"dr","naive",0.159474589065416,0.0448564564671607,0.0448946352009404
2000,80,0.02,9000046,1,0,"dr","oracle",0.208014314437706,0.0576800427727556,0.0577532247411493
2000,80,0.02,9000046,1,0,"dr","rc",0.241585975890322,0.0684145312973964,0.0684978510047848
2000,80,0.02,9000046,1,0,"dr","mccs",0.25386266849254,0.072162056984246,0.0722693098348929
2000,80,0.02,9000046,0,1,"gfmla","naive",0.045030724921898,0.0433177810543854,0.0433526570009236
2000,80,0.02,9000046,0,1,"gfmla","oracle",0.0468919109993181,0.0539901909857431,0.05403102409184
2000,80,0.02,9000046,0,1,"gfmla","rc",-0.00672217220101962,0.062113375269437,0.0621655126268748
2000,80,0.02,9000046,0,1,"gfmla","mccs",0.0650940187516905,0.0626188427763342,0.0626851335085504
2000,80,0.02,9000046,0,1,"ipw","naive",0.157222942958672,0.0466651948434966,0.0467452837121337
2000,80,0.02,9000046,0,1,"ipw","oracle",0.196795451195676,0.0623758376002157,0.0625871845928336
2000,80,0.02,9000046,0,1,"ipw","rc",0.228479908697532,0.0761681982289498,0.0764525959823676
2000,80,0.02,9000046,0,1,"ipw","mccs",0.238964433329264,0.0782914638785865,0.0786791785505514
2000,80,0.02,9000046,0,1,"dr","naive",0.156233260425883,0.0469919818334501,0.0470728146749333
2000,80,0.02,9000046,0,1,"dr","oracle",0.194121491269133,0.0622642191336375,0.0624584133132511
2000,80,0.02,9000046,0,1,"dr","rc",0.22192804250561,0.0773398758756556,0.0776358110070555
2000,80,0.02,9000046,0,1,"dr","mccs",0.233005623893287,0.0802471994141022,0.0806591481784812
2000,80,0.02,9000046,1,1,"gfmla","naive",0.045030724921898,0.0433177810543854,0.0433526570009236
2000,80,0.02,9000046,1,1,"gfmla","oracle",0.0468919109993181,0.0539901909857431,0.05403102409184
2000,80,0.02,9000046,1,1,"gfmla","rc",-0.00672217220101962,0.062113375269437,0.0621655126268748
2000,80,0.02,9000046,1,1,"gfmla","mccs",0.0650940187516905,0.0626188427763342,0.0626851335085504
2000,80,0.02,9000046,1,1,"ipw","naive",0.0492040324071068,0.0450597100424115,0.0451057324306924
2000,80,0.02,9000046,1,1,"ipw","oracle",0.0495850130844288,0.0571150173720496,0.0571825191854017
2000,80,0.02,9000046,1,1,"ipw","rc",0.0101131262322064,0.0668198085406442,0.0669108465037476
2000,80,0.02,9000046,1,1,"ipw","mccs",0.0871020141563029,0.0681680798691815,0.0682866181971786
2000,80,0.02,9000046,1,1,"dr","naive",0.0481075438186069,0.0451857770085868,0.0452310129810007
2000,80,0.02,9000046,1,1,"dr","oracle",0.0471470498874881,0.0574839661463113,0.0575518828955888
2000,80,0.02,9000046,1,1,"dr","rc",0.00355882165886023,0.0671132555249391,0.0672003099716515
2000,80,0.02,9000046,1,1,"dr","mccs",0.0824913955532789,0.0691842050916118,0.0692947918981774
400,80,0.02,9000047,0,0,"gfmla","naive",0.154743141542601,0.106801621801561,0.107246685355157
400,80,0.02,9000047,0,0,"gfmla","oracle",0.214328656538949,0.13068929780043,0.13131063271639
400,80,0.02,9000047,0,0,"gfmla","rc",0.259533751065576,0.177305518071145,0.178225701094784
400,80,0.02,9000047,0,0,"gfmla","mccs",0.255646202174541,0.178152735167194,0.179187704573633
400,80,0.02,9000047,0,0,"ipw","naive",0.191436044144786,0.111455490198559,0.112000215711434
400,80,0.02,9000047,0,0,"ipw","oracle",0.246580925084316,0.137711118417652,0.138801555731837
400,80,0.02,9000047,0,0,"ipw","rc",0.307693568147565,0.194387790360137,0.196137322213545
400,80,0.02,9000047,0,0,"ipw","mccs",0.326015290325572,0.210976494372648,0.213658807953029
400,80,0.02,9000047,0,0,"dr","naive",0.194486506380342,0.106983069232787,0.107423180959956
400,80,0.02,9000047,0,0,"dr","oracle",0.24179986132342,0.131832629479101,0.132459062563815
400,80,0.02,9000047,0,0,"dr","rc",0.352163233440515,0.182248773361706,0.183416959069283
400,80,0.02,9000047,0,0,"dr","mccs",0.3787344487632,0.196979037936559,0.198565731358288
400,80,0.02,9000047,1,0,"gfmla","naive",0.154743141542601,0.106801621801561,0.107246685355157
400,80,0.02,9000047,1,0,"gfmla","oracle",0.214328656538949,0.13068929780043,0.13131063271639
400,80,0.02,9000047,1,0,"gfmla","rc",0.259533751065576,0.177305518071145,0.178225701094784
400,80,0.02,9000047,1,0,"gfmla","mccs",0.255646202174541,0.178152735167194,0.179187704573633
400,80,0.02,9000047,1,0,"ipw","naive",0.0792725435645842,0.113090022304467,0.113839175277068
400,80,0.02,9000047,1,0,"ipw","oracle",0.0946623692103102,0.143837648005933,0.1453883066745
400,80,0.02,9000047,1,0,"ipw","rc",0.0222957702381989,0.191813405630366,0.194454377740737
400,80,0.02,9000047,1,0,"ipw","mccs",0.105288526660347,0.200841045493463,0.204813134606348
400,80,0.02,9000047,1,0,"dr","naive",0.167113219572099,0.105684996440974,0.106154603109171
400,80,0.02,9000047,1,0,"dr","oracle",0.208547073884486,0.130582086450388,0.131412263356867
400,80,0.02,9000047,1,0,"dr","rc",0.276136353407256,0.177625998257727,0.178968305811323
400,80,0.02,9000047,1,0,"dr","mccs",0.292197173806328,0.183150729613174,0.184567080673101
400,80,0.02,9000047,0,1,"gfmla","naive",0.0719038453194827,0.107325194942817,0.107714477556344
400,80,0.02,9000047,0,1,"gfmla","oracle",0.11805122958321,0.12920393811789,0.129697276869401
400,80,0.02,9000047,0,1,"gfmla","rc",0.0418794494087812,0.171840180334706,0.17252302951293
400,80,0.02,9000047,0,1,"gfmla","mccs",0.110587162016351,0.173462785744609,0.174350734951152
400,80,0.02,9000047,0,1,"ipw","naive",0.191436045187286,0.111455490199865,0.1120002157128
400,80,0.02,9000047,0,1,"ipw","oracle",0.246580925170631,0.137711118417563,0.138801555731754
400,80,0.02,9000047,0,1,"ipw","rc",0.307693568127954,0.194387790360623,0.19613732221405
400,80,0.02,9000047,0,1,"ipw","mccs",0.326015290469561,0.210976494378111,0.213658807958964
400,80,0.02,9000047,0,1,"dr","naive",0.174823500572235,0.10772728528976,0.108175566986904
400,80,0.02,9000047,0,1,"dr","oracle",0.232874473723825,0.13362823522168,0.134544675853002
400,80,0.02,9000047,0,1,"dr","rc",0.282654635017006,0.182250968583358,0.183421979054454
400,80,0.02,9000047,0,1,"dr","mccs",0.301770083145215,0.193242162124314,0.194685569255727
400,80,0.02,9000047,1,1,"gfmla","naive",0.0719038453194827,0.107325194942817,0.107714477556344
400,80,0.02,9000047,1,1,"gfmla","oracle",0.11805122958321,0.12920393811789,0.129697276869401
400,80,0.02,9000047,1,1,"gfmla","rc",0.0418794494087812,0.171840180334706,0.17252302951293
400,80,0.02,9000047,1,1,"gfmla","mccs",0.110587162016351,0.173462785744609,0.174350734951152
400,80,0.02,9000047,1,1,"ipw","naive",0.07927254376773,0.113090022304679,0.113839175277323
400,80,0.02,9000047,1,1,"ipw","oracle",0.0946623692678378,0.143837648006418,0.145388306675037
400,80,0.02,9000047,1,1,"ipw","rc",0.0222957701321725,0.1918134056295,0.194454377739741
400,80,0.02,9000047,1,1,"ipw","mccs",0.105288526656152,0.200841045493842,0.20481313460675
400,80,0.02,9000047,1,1,"dr","naive",0.0735402083229363,0.106187393296845,0.106653282197763
400,80,0.02,9000047,1,1,"dr","oracle",0.094214049105485,0.131689632791393,0.132465666725061
400,80,0.02,9000047,1,1,"dr","rc",0.0295109654094178,0.170755807910762,0.171826493636541
400,80,0.02,9000047,1,1,"dr","mccs",0.107784511117469,0.17421164685897,0.175424818101206
2000,80,0.02,9000047,0,0,"gfmla","naive",0.12370173134874,0.0433724224360648,0.0434135525941238
2000,80,0.02,9000047,0,0,"gfmla","oracle",0.183465671367854,0.0534218945388766,0.0534736041567999
2000,80,0.02,9000047,0,0,"gfmla","rc",0.183293610991726,0.0643387143255433,0.0644078115806017
2000,80,0.02,9000047,0,0,"gfmla","mccs",0.184129691158341,0.0646843510437529,0.0647687935296868
2000,80,0.02,9000047,0,0,"ipw","naive",0.107704547515168,0.047316303113602,0.0474120472711941
2000,80,0.02,9000047,0,0,"ipw","oracle",0.158382026065384,0.0647518167644005,0.0650009626639424
2000,80,0.02,9000047,0,0,"ipw","rc",0.156579098976119,0.0787586093560925,0.0790916639764311
2000,80,0.02,9000047,0,0,"ipw","mccs",0.158174141636033,0.0795679963166388,0.0799894063400252
2000,80,0.02,9000047,0,0,"dr","naive",0.115106742208467,0.0466269540431008,0.0466332862023212
2000,80,0.02,9000047,0,0,"dr","oracle",0.164281630018788,0.0594383392094704,0.0593318964825381
2000,80,0.02,9000047,0,0,"dr","rc",0.174439221987152,0.0756561836877172,0.0755354736397036
2000,80,0.02,9000047,0,0,"dr","mccs",0.178491251544446,0.0759700452498132,0.0758089741302784
2000,80,0.02,9000047,1,0,"gfmla","naive",0.12370173134874,0.0433724224360648,0.0434135525941238
2000,80,0.02,9000047,1,0,"gfmla","oracle",0.183465671367854,0.0534218945388766,0.0534736041567999
2000,80,0.02,9000047,1,0,"gfmla","rc",0.183293610991726,0.0643387143255433,0.0644078115806017
2000,80,0.02,9000047,1,0,"gfmla","mccs",0.184129691158341,0.0646843510437529,0.0647687935296868
2000,80,0.02,9000047,1,0,"ipw","naive",0.0147649998310851,0.0458448579309487,0.0459006598929258
2000,80,0.02,9000047,1,0,"ipw","oracle",0.00697899699255176,0.0576517218057331,0.0577241855415991
2000,80,0.02,9000047,1,0,"ipw","rc",-0.0347967455040235,0.0700196626716587,0.0701563990223242
2000,80,0.02,9000047,1,0,"ipw","mccs",0.0328799707633298,0.0701574686496918,0.0703236555245199
2000,80,0.02,9000047,1,0,"dr","naive",0.130878998528766,0.0454277296198777,0.0454781234295237
2000,80,0.02,9000047,1,0,"dr","oracle",0.168383625380967,0.056914805675071,0.0569729766677037
2000,80,0.02,9000047,1,0,"dr","rc",0.208048721149999,0.0706811788169535,0.0708123881279968
2000,80,0.02,9000047,1,0,"dr","mccs",0.209058380064667,0.0708877585965029,0.0710059106103224
2000,80,0.02,9000047,0,1,"gfmla","naive",0.00973573477259843,0.0440802297916888,0.0441159317548349
2000,80,0.02,9000047,0,1,"gfmla","oracle",0.0177382354463715,0.0545754554933676,0.0546183845102263
2000,80,0.02,9000047,0,1,"gfmla","rc",-0.0605907063136529,0.0639881225911138,0.0640425319047249
2000,80,0.02,9000047,0,1,"gfmla","mccs",0.0134254004098426,0.0645034432447926,0.0645730751279791
2000,80,0.02,9000047,0,1,"ipw","naive",0.107704547328452,0.0473163031145433,0.0474120472721486
2000,80,0.02,9000047,0,1,"ipw","oracle",0.158382026150375,0.0647518167649711,0.0650009626645308
2000,80,0.02,9000047,0,1,"ipw","rc",0.156579099068747,0.0787586093560627,0.0790916639764058
2000,80,0.02,9000047,0,1,"ipw","mccs",0.158174141513519,0.0795679963164091,0.0799894063397862
2000,80,0.02,9000047,0,1,"dr","naive",0.109141937371757,0.0463368668215917,0.0463850269857637
2000,80,0.02,9000047,0,1,"dr","oracle",0.172713618944842,0.0594398276794643,0.0594367699670984
2000,80,0.02,9000047,0,1,"dr","rc",0.15974393096967,0.074992204644539,0.075100849716564
2000,80,0.02,9000047,0,1,"dr","mccs",0.164595661235211,0.0755802790445429,0.0756856019890828
2000,80,0.02,9000047,1,1,"gfmla","naive",0.00973573477259843,0.0440802297916888,0.0441159317548349
2000,80,0.02,9000047,1,1,"gfmla","oracle",0.0177382354463715,0.0545754554933676,0.0546183845102263
