"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,80,0.02,5000003,0,1,"dr","mccs",0.01602618084304,0.0789860992994878,0.0794034444544351
2000,80,0.02,5000003,1,1,"gfmla","naive",-0.0204438603478359,0.0441941065127254,0.0442278307224944
2000,80,0.02,5000003,1,1,"gfmla","oracle",0.0136784442699079,0.0526256193827456,0.0526665934501662
2000,80,0.02,5000003,1,1,"gfmla","rc",-0.0952599092198451,0.0643634983112284,0.0644150758790516
2000,80,0.02,5000003,1,1,"gfmla","mccs",-0.0286949935894055,0.0655127239193759,0.065580380562394
2000,80,0.02,5000003,1,1,"ipw","naive",-0.0426918801589039,0.044450496028602,0.0444979609509236
2000,80,0.02,5000003,1,1,"ipw","oracle",-0.0170478634660627,0.0535687474491398,0.0536280284542575
2000,80,0.02,5000003,1,1,"ipw","rc",-0.142462343820511,0.0659675831866465,0.066066019498626
2000,80,0.02,5000003,1,1,"ipw","mccs",-0.0822378776575015,0.0669561027149671,0.0670830363803581
2000,80,0.02,5000003,1,1,"dr","naive",-0.0389955784256036,0.044621024626684,0.044665173754892
2000,80,0.02,5000003,1,1,"dr","oracle",0.00122924076194508,0.0534455569224731,0.053498108808458
2000,80,0.02,5000003,1,1,"dr","rc",-0.138094718455319,0.0659710155684882,0.0660590385025018
2000,80,0.02,5000003,1,1,"dr","mccs",-0.0718725020117956,0.0677936170159636,0.0679252684642295
400,80,0.02,5000004,0,0,"gfmla","naive",-0.00262251312336093,0.0955866176037593,0.0961430431651032
400,80,0.02,5000004,0,0,"gfmla","oracle",0.0123111696621075,0.119687989709159,0.12046551011503
400,80,0.02,5000004,0,0,"gfmla","rc",-0.00253974307486693,0.143702408143235,0.144665178164861
400,80,0.02,5000004,0,0,"gfmla","mccs",-0.00341786172832703,0.144360462574517,0.145588860921337
400,80,0.02,5000004,0,0,"ipw","naive",0.0248580209522259,0.114857064201888,0.11644977062661
400,80,0.02,5000004,0,0,"ipw","oracle",0.132344889096429,0.128594511915462,0.12954518471493
400,80,0.02,5000004,0,0,"ipw","rc",0.0319288409775884,0.206575291434351,0.213374349709994
400,80,0.02,5000004,0,0,"ipw","mccs",0.0333894037550264,0.20627004890944,0.214064826873618
400,80,0.02,5000004,0,0,"dr","naive",0.0158282572404568,0.106237483591579,0.106726242894577
400,80,0.02,5000004,0,0,"dr","oracle",0.132691062415289,0.129179349212779,0.129731372434746
400,80,0.02,5000004,0,0,"dr","rc",0.0151005008521186,0.174431699482827,0.17497775307566
400,80,0.02,5000004,0,0,"dr","mccs",0.0241606675768378,0.171343830609873,0.171795897017787
400,80,0.02,5000004,1,0,"gfmla","naive",-0.00262251312336093,0.0955866176037593,0.0961430431651032
400,80,0.02,5000004,1,0,"gfmla","oracle",0.0123111696621075,0.119687989709159,0.12046551011503
400,80,0.02,5000004,1,0,"gfmla","rc",-0.00253974307486693,0.143702408143235,0.144665178164861
400,80,0.02,5000004,1,0,"gfmla","mccs",-0.00341786172832703,0.144360462574517,0.145588860921337
400,80,0.02,5000004,1,0,"ipw","naive",-0.0815446684306819,0.104809649505804,0.105373333900968
400,80,0.02,5000004,1,0,"ipw","oracle",-0.143199663754754,0.124158255648168,0.124758606670922
400,80,0.02,5000004,1,0,"ipw","rc",-0.180187808242378,0.156849169432037,0.157823650991552
400,80,0.02,5000004,1,0,"ipw","mccs",-0.116960756314695,0.165648217759673,0.166993040692128
400,80,0.02,5000004,1,0,"dr","naive",-0.00375238768138131,0.100235169177404,0.100805330463013
400,80,0.02,5000004,1,0,"dr","oracle",0.0197380897524744,0.123023640293276,0.123873971944986
400,80,0.02,5000004,1,0,"dr","rc",-0.0127411496357114,0.155888466193665,0.157144726516423
400,80,0.02,5000004,1,0,"dr","mccs",-0.0146363314181263,0.159998347771388,0.16116747092173
400,80,0.02,5000004,0,1,"gfmla","naive",-0.093853631952662,0.0983606538421716,0.0987650374219876
400,80,0.02,5000004,0,1,"gfmla","oracle",-0.166296741870503,0.122165421130027,0.122697985957411
400,80,0.02,5000004,0,1,"gfmla","rc",-0.20261427507039,0.144311715942899,0.144937792829029
400,80,0.02,5000004,0,1,"gfmla","mccs",-0.139132458118875,0.145276455792882,0.146052404263373
400,80,0.02,5000004,0,1,"ipw","naive",0.0248580211983708,0.114857064200222,0.116449770625011
400,80,0.02,5000004,0,1,"ipw","oracle",0.132344889178703,0.128594511916988,0.129545184716458
400,80,0.02,5000004,0,1,"ipw","rc",0.0319288409669097,0.20657529143302,0.213374349708504
400,80,0.02,5000004,0,1,"ipw","mccs",0.0333894037190612,0.206270048908188,0.214064826872043
400,80,0.02,5000004,0,1,"dr","naive",0.0186104447578769,0.108138068463164,0.109158602331383
400,80,0.02,5000004,0,1,"dr","oracle",0.11757421253434,0.131669804945358,0.132701553495785
400,80,0.02,5000004,0,1,"dr","rc",0.0195956134740958,0.180388325167949,0.184717838421986
400,80,0.02,5000004,0,1,"dr","mccs",0.0211011659897543,0.177422040902178,0.181888157616422
400,80,0.02,5000004,1,1,"gfmla","naive",-0.093853631952662,0.0983606538421716,0.0987650374219876
400,80,0.02,5000004,1,1,"gfmla","oracle",-0.166296741870503,0.122165421130027,0.122697985957411
400,80,0.02,5000004,1,1,"gfmla","rc",-0.20261427507039,0.144311715942899,0.144937792829029
400,80,0.02,5000004,1,1,"gfmla","mccs",-0.139132458118875,0.145276455792882,0.146052404263373
400,80,0.02,5000004,1,1,"ipw","naive",-0.0815446686646537,0.104809649504581,0.105373333899652
400,80,0.02,5000004,1,1,"ipw","oracle",-0.143199663798376,0.124158255647904,0.124758606670642
400,80,0.02,5000004,1,1,"ipw","rc",-0.180187807959407,0.156849169436934,0.157823650996721
400,80,0.02,5000004,1,1,"ipw","mccs",-0.116960756347442,0.165648217758876,0.166993040691283
400,80,0.02,5000004,1,1,"dr","naive",-0.0883726288343351,0.103231207696428,0.103661584431852
400,80,0.02,5000004,1,1,"dr","oracle",-0.159529425415658,0.124879666458801,0.125481868564074
400,80,0.02,5000004,1,1,"dr","rc",-0.197216184286445,0.155117760778881,0.155960841414488
400,80,0.02,5000004,1,1,"dr","mccs",-0.141928507667812,0.160672630658642,0.161495312503421
2000,80,0.02,5000004,0,0,"gfmla","naive",0.0966899261200079,0.0434199491327151,0.0434595981748019
2000,80,0.02,5000004,0,0,"gfmla","oracle",0.116121551491712,0.05438381529741,0.0544323433863685
2000,80,0.02,5000004,0,0,"gfmla","rc",0.14422058668095,0.0647130803341027,0.0647803655614566
2000,80,0.02,5000004,0,0,"gfmla","mccs",0.14496887095984,0.0648781417453533,0.0649578677523016
2000,80,0.02,5000004,0,0,"ipw","naive",0.0976838989377716,0.0496765964111331,0.0498315337750473
2000,80,0.02,5000004,0,0,"ipw","oracle",0.118905235793634,0.068214907721802,0.068933939863
2000,80,0.02,5000004,0,0,"ipw","rc",0.141070975039426,0.0899744902777558,0.0906562174542919
2000,80,0.02,5000004,0,0,"ipw","mccs",0.141046761260679,0.0895544825818357,0.0903973706145325
2000,80,0.02,5000004,0,0,"dr","naive",0.0987470942076633,0.0469150584663719,0.0469933134009021
2000,80,0.02,5000004,0,0,"dr","oracle",0.116519781333021,0.0635141379109751,0.0634357373267853
2000,80,0.02,5000004,0,0,"dr","rc",0.14374010804484,0.0792396284659056,0.0795550436003318
2000,80,0.02,5000004,0,0,"dr","mccs",0.142566839830281,0.0788050430630028,0.0794001830696983
2000,80,0.02,5000004,1,0,"gfmla","naive",0.0966899261200079,0.0434199491327151,0.0434595981748019
2000,80,0.02,5000004,1,0,"gfmla","oracle",0.116121551491712,0.05438381529741,0.0544323433863685
2000,80,0.02,5000004,1,0,"gfmla","rc",0.14422058668095,0.0647130803341027,0.0647803655614566
2000,80,0.02,5000004,1,0,"gfmla","mccs",0.14496887095984,0.0648781417453533,0.0649578677523016
2000,80,0.02,5000004,1,0,"ipw","naive",0.0107033010335726,0.0465043409596943,0.0465599834201533
2000,80,0.02,5000004,1,0,"ipw","oracle",-0.033303614843865,0.0583682636623157,0.0584560632570862
2000,80,0.02,5000004,1,0,"ipw","rc",-0.0386812669593378,0.0712514999504677,0.0713673982197625
2000,80,0.02,5000004,1,0,"ipw","mccs",0.0206409508933061,0.0725633537895889,0.0727354814439537
2000,80,0.02,5000004,1,0,"dr","naive",0.0968044062491786,0.0453770784590735,0.0454258126222564
2000,80,0.02,5000004,1,0,"dr","oracle",0.0982733094945588,0.0576483473579052,0.0577112278588696
2000,80,0.02,5000004,1,0,"dr","rc",0.144933927004226,0.0708739426735258,0.0709850455556416
2000,80,0.02,5000004,1,0,"dr","mccs",0.14375641364259,0.0711872417840667,0.0713231558239971
2000,80,0.02,5000004,0,1,"gfmla","naive",0.00572469877453902,0.0444029136919604,0.0444391921466772
2000,80,0.02,5000004,0,1,"gfmla","oracle",-0.0285123150439704,0.0552304407285341,0.0552750393981421
2000,80,0.02,5000004,0,1,"gfmla","rc",-0.0531379824064971,0.0650293775334311,0.0650856484922601
2000,80,0.02,5000004,0,1,"gfmla","mccs",0.00842791379101326,0.065265605154533,0.0653361873600728
2000,80,0.02,5000004,0,1,"ipw","naive",0.097683898950151,0.0496765964100505,0.0498315337739504
2000,80,0.02,5000004,0,1,"ipw","oracle",0.118905235799272,0.0682149077216023,0.0689339398627841
2000,80,0.02,5000004,0,1,"ipw","rc",0.141070975045112,0.0899744902775249,0.0906562174540568
2000,80,0.02,5000004,0,1,"ipw","mccs",0.141046761267071,0.089554482582154,0.0903973706148598
2000,80,0.02,5000004,0,1,"dr","naive",0.107033053673301,0.0469203513144793,0.0470173391593977
2000,80,0.02,5000004,0,1,"dr","oracle",0.128347231439586,0.0668934936415443,0.0676658423422424
2000,80,0.02,5000004,0,1,"dr","rc",0.165561500418647,0.0791744827358997,0.0795128025454963
2000,80,0.02,5000004,0,1,"dr","mccs",0.164728373424191,0.0784646784350358,0.0789377140508303
2000,80,0.02,5000004,1,1,"gfmla","naive",0.00572469877453902,0.0444029136919604,0.0444391921466772
2000,80,0.02,5000004,1,1,"gfmla","oracle",-0.0285123150439704,0.0552304407285341,0.0552750393981421
2000,80,0.02,5000004,1,1,"gfmla","rc",-0.0531379824064971,0.0650293775334311,0.0650856484922601
2000,80,0.02,5000004,1,1,"gfmla","mccs",0.00842791379101326,0.065265605154533,0.0653361873600728
2000,80,0.02,5000004,1,1,"ipw","naive",0.0107033011197265,0.0465043409587842,0.0465599834192408
2000,80,0.02,5000004,1,1,"ipw","oracle",-0.0333036148732025,0.0583682636624122,0.0584560632571837
2000,80,0.02,5000004,1,1,"ipw","rc",-0.0386812669693668,0.0712514999503913,0.0713673982196854
2000,80,0.02,5000004,1,1,"ipw","mccs",0.0206409508900973,0.0725633537895632,0.0727354814439274
2000,80,0.02,5000004,1,1,"dr","naive",0.0136971926622474,0.0460948957151158,0.0461456434048704
2000,80,0.02,5000004,1,1,"dr","oracle",-0.0339306296977201,0.0582260445292953,0.0583164613821083
2000,80,0.02,5000004,1,1,"dr","rc",-0.0340592304555151,0.0702826660007931,0.0703870471927643
2000,80,0.02,5000004,1,1,"dr","mccs",0.0253040008161,0.071020731385833,0.0711663127592436
400,80,0.02,5000005,0,0,"gfmla","naive",0.250262427632042,0.0982342923955329,0.0986509706456735
400,80,0.02,5000005,0,0,"gfmla","oracle",0.407254676816173,0.111293722455234,0.111792824513277
400,80,0.02,5000005,0,0,"gfmla","rc",0.370109081159532,0.146991749645111,0.147690772947151
400,80,0.02,5000005,0,0,"gfmla","mccs",0.37432255592917,0.149377604082317,0.150231851222446
400,80,0.02,5000005,0,0,"ipw","naive",0.224140761835695,0.107208439103557,0.107951087606493
400,80,0.02,5000005,0,0,"ipw","oracle",0.397214654861422,0.126610308364512,0.127799521691897
400,80,0.02,5000005,0,0,"ipw","rc",0.307748068718114,0.172565790978277,0.174426151394504
400,80,0.02,5000005,0,0,"ipw","mccs",0.310177193710993,0.178129369380934,0.180578050295721
400,80,0.02,5000005,0,0,"dr","naive",0.230771537589725,0.105004589682486,0.105561757595658
400,80,0.02,5000005,0,0,"dr","oracle",0.398143397780921,0.124550006653384,0.125263055886137
400,80,0.02,5000005,0,0,"dr","rc",0.331902439281745,0.166981981763645,0.168166820759883
400,80,0.02,5000005,0,0,"dr","mccs",0.3380440939663,0.17221551839467,0.173951577669576
400,80,0.02,5000005,1,0,"gfmla","naive",0.250262427632042,0.0982342923955329,0.0986509706456735
400,80,0.02,5000005,1,0,"gfmla","oracle",0.407254676816173,0.111293722455234,0.111792824513277
400,80,0.02,5000005,1,0,"gfmla","rc",0.370109081159532,0.146991749645111,0.147690772947151
400,80,0.02,5000005,1,0,"gfmla","mccs",0.37432255592917,0.149377604082317,0.150231851222446
400,80,0.02,5000005,1,0,"ipw","naive",0.151306761679214,0.107633082556352,0.108722833308715
400,80,0.02,5000005,1,0,"ipw","oracle",0.256793662791832,0.128363919082126,0.129971462772549
400,80,0.02,5000005,1,0,"ipw","rc",0.159578774506688,0.175856077477125,0.179604258607655
400,80,0.02,5000005,1,0,"ipw","mccs",0.222486146990624,0.176085498495056,0.181029734835441
400,80,0.02,5000005,1,0,"dr","naive",0.269567845360466,0.104437463924708,0.105381768814757
400,80,0.02,5000005,1,0,"dr","oracle",0.414948786068422,0.122475430206518,0.124251281493165
400,80,0.02,5000005,1,0,"dr","rc",0.419900014626979,0.164804824455297,0.167905530228816
400,80,0.02,5000005,1,0,"dr","mccs",0.414299332792775,0.159723441138821,0.163269006283836
400,80,0.02,5000005,0,1,"gfmla","naive",0.139731105666656,0.0981472525695813,0.0985156851309772
400,80,0.02,5000005,0,1,"gfmla","oracle",0.250758943623428,0.114030223899472,0.114477350093374
400,80,0.02,5000005,0,1,"gfmla","rc",0.123474289140541,0.143055227554422,0.143615408575415
400,80,0.02,5000005,0,1,"gfmla","mccs",0.203164044370988,0.14525954973756,0.14597925665346
400,80,0.02,5000005,0,1,"ipw","naive",0.224140761834677,0.107208439105408,0.10795108760836
400,80,0.02,5000005,0,1,"ipw","oracle",0.397214654530798,0.126610308361299,0.127799521688539
400,80,0.02,5000005,0,1,"ipw","rc",0.307748069029588,0.172565790979277,0.174426151395527
400,80,0.02,5000005,0,1,"ipw","mccs",0.310177193635597,0.178129369381024,0.180578050295776
400,80,0.02,5000005,0,1,"dr","naive",0.221090635706566,0.10667538857215,0.107283453751362
400,80,0.02,5000005,0,1,"dr","oracle",0.395609679895573,0.124760215661275,0.125697973595688
400,80,0.02,5000005,0,1,"dr","rc",0.299086790387754,0.171888570120524,0.173289768228983
400,80,0.02,5000005,0,1,"dr","mccs",0.303251823585589,0.178758018997669,0.180746738567502
400,80,0.02,5000005,1,1,"gfmla","naive",0.139731105666656,0.0981472525695813,0.0985156851309772
400,80,0.02,5000005,1,1,"gfmla","oracle",0.250758943623428,0.114030223899472,0.114477350093374
400,80,0.02,5000005,1,1,"gfmla","rc",0.123474289140541,0.143055227554422,0.143615408575415
400,80,0.02,5000005,1,1,"gfmla","mccs",0.203164044370988,0.14525954973756,0.14597925665346
400,80,0.02,5000005,1,1,"ipw","naive",0.151306761338958,0.107633082552515,0.108722833304469
400,80,0.02,5000005,1,1,"ipw","oracle",0.256793662531954,0.128363919079348,0.12997146276957
400,80,0.02,5000005,1,1,"ipw","rc",0.159578774497018,0.175856077476679,0.179604258607168
400,80,0.02,5000005,1,1,"ipw","mccs",0.22248614702917,0.176085498490847,0.181029734830814
400,80,0.02,5000005,1,1,"dr","naive",0.154096475380016,0.107264060338054,0.108245117168674
400,80,0.02,5000005,1,1,"dr","oracle",0.260642254864575,0.126133346922297,0.127475895666624
400,80,0.02,5000005,1,1,"dr","rc",0.164808362469457,0.17069054194702,0.173723559779989
400,80,0.02,5000005,1,1,"dr","mccs",0.229044373749282,0.168403643260403,0.172066585123235
2000,80,0.02,5000005,0,0,"gfmla","naive",0.138439102707511,0.0452428734450558,0.0452857324413977
2000,80,0.02,5000005,0,0,"gfmla","oracle",0.195590270341153,0.0559466883965876,0.0560039814668766
2000,80,0.02,5000005,0,0,"gfmla","rc",0.211498158856574,0.0691079562406214,0.0691840228870984
2000,80,0.02,5000005,0,0,"gfmla","mccs",0.211764909437949,0.0691935574850923,0.069282434445735
2000,80,0.02,5000005,0,0,"ipw","naive",0.146157540574709,0.0476289795370026,0.0476924390739101
2000,80,0.02,5000005,0,0,"ipw","oracle",0.131175909242425,0.0776636514719308,0.0784182954824586
2000,80,0.02,5000005,0,0,"ipw","rc",0.234413978407217,0.0781832963784822,0.0783715286156989
2000,80,0.02,5000005,0,0,"ipw","mccs",0.234583933962351,0.0788033089782023,0.0790212660142669
2000,80,0.02,5000005,0,0,"dr","naive",0.142309369802771,0.0476024720564077,0.0476456715508291
2000,80,0.02,5000005,0,0,"dr","oracle",0.129510929804941,0.0703367806091655,0.0709174375195964
2000,80,0.02,5000005,0,0,"dr","rc",0.225637077882998,0.0776736206999633,0.0777542067144277
2000,80,0.02,5000005,0,0,"dr","mccs",0.225605670094354,0.0784307195478415,0.0785484494837416
2000,80,0.02,5000005,1,0,"gfmla","naive",0.138439102707511,0.0452428734450558,0.0452857324413977
2000,80,0.02,5000005,1,0,"gfmla","oracle",0.195590270341153,0.0559466883965876,0.0560039814668766
2000,80,0.02,5000005,1,0,"gfmla","rc",0.211498158856574,0.0691079562406214,0.0691840228870984
2000,80,0.02,5000005,1,0,"gfmla","mccs",0.211764909437949,0.0691935574850923,0.069282434445735
2000,80,0.02,5000005,1,0,"ipw","naive",0.0702818382475985,0.0461190405954228,0.0461618824175476
2000,80,0.02,5000005,1,0,"ipw","oracle",0.0374518634223232,0.0584045873627989,0.0584858645116875
2000,80,0.02,5000005,1,0,"ipw","rc",0.0639286999978163,0.0703240450032288,0.0704076771834506
2000,80,0.02,5000005,1,0,"ipw","mccs",0.130634056601023,0.071119734771509,0.071218034209387
2000,80,0.02,5000005,1,0,"dr","naive",0.15909075261714,0.0461552319059513,0.0462045989005883
2000,80,0.02,5000005,1,0,"dr","oracle",0.17694388435212,0.0607510099696868,0.0609363306680979
2000,80,0.02,5000005,1,0,"dr","rc",0.266217664300382,0.0720854233839326,0.0721963306375828
2000,80,0.02,5000005,1,0,"dr","mccs",0.264041195484599,0.0731504307557289,0.0732714728729284
2000,80,0.02,5000005,0,1,"gfmla","naive",0.0440035366635231,0.045711559285344,0.0457493755250864
2000,80,0.02,5000005,0,1,"gfmla","oracle",0.0416610455776568,0.0556803847868755,0.0557269125297808
2000,80,0.02,5000005,0,1,"gfmla","rc",-0.00486199701866163,0.0684437469679418,0.0685044562690086
2000,80,0.02,5000005,0,1,"gfmla","mccs",0.0661611010604787,0.0686394332418786,0.0687158085871442
2000,80,0.02,5000005,0,1,"ipw","naive",0.146157540542773,0.0476289795373895,0.0476924390742998
2000,80,0.02,5000005,0,1,"ipw","oracle",0.131175909238399,0.0776636514715547,0.078418295482071
2000,80,0.02,5000005,0,1,"ipw","rc",0.234413978383138,0.0781832963785132,0.0783715286157306
2000,80,0.02,5000005,0,1,"ipw","mccs",0.234583933765633,0.078803308978559,0.0790212660146429
2000,80,0.02,5000005,0,1,"dr","naive",0.145855506403154,0.0474618465922067,0.0475219637648012
2000,80,0.02,5000005,0,1,"dr","oracle",0.1395279428029,0.0687571919040175,0.0690202702424594
2000,80,0.02,5000005,0,1,"dr","rc",0.233438820680453,0.0777963456605419,0.0779726706121176
2000,80,0.02,5000005,0,1,"dr","mccs",0.234023127735532,0.078470677853993,0.0786824809655386
2000,80,0.02,5000005,1,1,"gfmla","naive",0.0440035366635231,0.045711559285344,0.0457493755250864
2000,80,0.02,5000005,1,1,"gfmla","oracle",0.0416610455776568,0.0556803847868755,0.0557269125297808
2000,80,0.02,5000005,1,1,"gfmla","rc",-0.00486199701866163,0.0684437469679418,0.0685044562690086
2000,80,0.02,5000005,1,1,"gfmla","mccs",0.0661611010604787,0.0686394332418786,0.0687158085871442
2000,80,0.02,5000005,1,1,"ipw","naive",0.070281838203437,0.0461190405955215,0.0461618824176471
2000,80,0.02,5000005,1,1,"ipw","oracle",0.0374518634147989,0.0584045873627199,0.0584858645116077
2000,80,0.02,5000005,1,1,"ipw","rc",0.0639286999953372,0.0703240450032507,0.0704076771834725
2000,80,0.02,5000005,1,1,"ipw","mccs",0.130634056697368,0.0711197347712308,0.0712180342091067
2000,80,0.02,5000005,1,1,"dr","naive",0.0699397415645515,0.0461674451079541,0.0462110054893309
2000,80,0.02,5000005,1,1,"dr","oracle",0.0377803886243642,0.0581962019171062,0.0582813103834189
2000,80,0.02,5000005,1,1,"dr","rc",0.0627793313239298,0.0705702106235339,0.0706570255954213
2000,80,0.02,5000005,1,1,"dr","mccs",0.129887742741158,0.0713400937101973,0.0714424611992566
400,80,0.02,5000006,0,0,"gfmla","naive",0.284647464712476,0.0865305531311082,0.0868267440132295
