"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,80,0.02,3000003,1,1,"gfmla","naive",0.0165126013632537,0.0456683366733288,0.0457031109405589
2000,80,0.02,3000003,1,1,"gfmla","oracle",-0.0334771422560265,0.0548068686004859,0.0548476150729449
2000,80,0.02,3000003,1,1,"gfmla","rc",-0.0336777475549794,0.0683866158396613,0.0684406004330824
2000,80,0.02,3000003,1,1,"gfmla","mccs",0.0249476411442027,0.0688348560383714,0.0689050513922175
2000,80,0.02,3000003,1,1,"ipw","naive",0.0146446398263383,0.0468838748229981,0.0469298257776217
2000,80,0.02,3000003,1,1,"ipw","oracle",-0.0287213910221395,0.0568228333951635,0.0568773669148417
2000,80,0.02,3000003,1,1,"ipw","rc",-0.0426736809030017,0.072659232146737,0.0727636750007574
2000,80,0.02,3000003,1,1,"ipw","mccs",0.0163128488090858,0.0734222475284305,0.0735565471122325
2000,80,0.02,3000003,1,1,"dr","naive",0.0145313568632127,0.0466682847150027,0.0467109539980501
2000,80,0.02,3000003,1,1,"dr","oracle",-0.0307944978615931,0.0567826351966822,0.0568370616203659
2000,80,0.02,3000003,1,1,"dr","rc",-0.0424268810104947,0.0717180387378721,0.0718001995568135
2000,80,0.02,3000003,1,1,"dr","mccs",0.0163252270308244,0.0725294833703533,0.0726418008031674
400,80,0.02,3000004,0,0,"gfmla","naive",-0.111181198998656,0.0971511477992715,0.0975103772752629
400,80,0.02,3000004,0,0,"gfmla","oracle",-0.0895471320932131,0.119749901848756,0.120252964408923
400,80,0.02,3000004,0,0,"gfmla","rc",-0.171999852381681,0.150019702590477,0.150697273670019
400,80,0.02,3000004,0,0,"gfmla","mccs",-0.171735211712005,0.150219967586099,0.150978134249882
400,80,0.02,3000004,0,0,"ipw","naive",-0.0550989785694691,0.106389897674516,0.107363531417738
400,80,0.02,3000004,0,0,"ipw","oracle",-0.0254591901998034,0.144076918220579,0.146548310564067
400,80,0.02,3000004,0,0,"ipw","rc",-0.0316759154412316,0.184920261730519,0.189157369072588
400,80,0.02,3000004,0,0,"ipw","mccs",-0.0264667444225014,0.19136132228528,0.197677980986655
400,80,0.02,3000004,0,0,"dr","naive",-0.0618783046146689,0.10438112543734,0.10472078058798
400,80,0.02,3000004,0,0,"dr","oracle",-0.0234698997730904,0.133528251970416,0.133942069016859
400,80,0.02,3000004,0,0,"dr","rc",-0.0487179977162102,0.176421441243253,0.176635549595144
400,80,0.02,3000004,0,0,"dr","mccs",-0.0440900762011175,0.18266786265973,0.182151378366931
400,80,0.02,3000004,1,0,"gfmla","naive",-0.111181198998656,0.0971511477992715,0.0975103772752629
400,80,0.02,3000004,1,0,"gfmla","oracle",-0.0895471320932131,0.119749901848756,0.120252964408923
400,80,0.02,3000004,1,0,"gfmla","rc",-0.171999852381681,0.150019702590477,0.150697273670019
400,80,0.02,3000004,1,0,"gfmla","mccs",-0.171735211712005,0.150219967586099,0.150978134249882
400,80,0.02,3000004,1,0,"ipw","naive",-0.195841597286915,0.0993716587519252,0.0997942226256694
400,80,0.02,3000004,1,0,"ipw","oracle",-0.256109694234914,0.121996092590361,0.122783233277764
400,80,0.02,3000004,1,0,"ipw","rc",-0.36992437722667,0.14769502889282,0.148416868467583
400,80,0.02,3000004,1,0,"ipw","mccs",-0.299876985870872,0.155273199340736,0.156313052679153
400,80,0.02,3000004,1,0,"dr","naive",-0.113068044314777,0.0966797696317119,0.0970176106973808
400,80,0.02,3000004,1,0,"dr","oracle",-0.11129460210102,0.117149247221918,0.117720793469537
400,80,0.02,3000004,1,0,"dr","rc",-0.185587023224849,0.148698848330585,0.149332632760026
400,80,0.02,3000004,1,0,"dr","mccs",-0.18392396153556,0.153058498037797,0.153772573618794
400,80,0.02,3000004,0,1,"gfmla","naive",-0.204102376892359,0.0989791475001053,0.0993763547623582
400,80,0.02,3000004,0,1,"gfmla","oracle",-0.229110664601296,0.120501090274116,0.121002530504186
400,80,0.02,3000004,0,1,"gfmla","rc",-0.375640156069501,0.146724604066161,0.147326247271207
400,80,0.02,3000004,0,1,"gfmla","mccs",-0.309351307644264,0.148746737563981,0.14953017285117
400,80,0.02,3000004,0,1,"ipw","naive",-0.0550989785262451,0.106389897673746,0.107363531416888
400,80,0.02,3000004,0,1,"ipw","oracle",-0.0254591902790304,0.144076918223619,0.146548310567364
400,80,0.02,3000004,0,1,"ipw","rc",-0.0316759152808722,0.18492026172473,0.189157369066127
400,80,0.02,3000004,0,1,"ipw","mccs",-0.0264667443846921,0.191361322282886,0.19767798098385
400,80,0.02,3000004,0,1,"dr","naive",-0.0593993525710974,0.106334648252324,0.107304309962381
400,80,0.02,3000004,0,1,"dr","oracle",-0.0140327659505608,0.140107643156457,0.142504951817774
400,80,0.02,3000004,0,1,"dr","rc",-0.047079408355109,0.185708508868377,0.190012106825522
400,80,0.02,3000004,0,1,"dr","mccs",-0.0423850547450073,0.19341995402396,0.200182706665134
400,80,0.02,3000004,1,1,"gfmla","naive",-0.204102376892359,0.0989791475001053,0.0993763547623582
400,80,0.02,3000004,1,1,"gfmla","oracle",-0.229110664601296,0.120501090274116,0.121002530504186
400,80,0.02,3000004,1,1,"gfmla","rc",-0.375640156069501,0.146724604066161,0.147326247271207
400,80,0.02,3000004,1,1,"gfmla","mccs",-0.309351307644264,0.148746737563981,0.14953017285117
400,80,0.02,3000004,1,1,"ipw","naive",-0.195841596995094,0.0993716587552481,0.0997942226290674
400,80,0.02,3000004,1,1,"ipw","oracle",-0.256109694166304,0.121996092590973,0.122783233278402
400,80,0.02,3000004,1,1,"ipw","rc",-0.369924376786842,0.147695028894305,0.148416868469172
400,80,0.02,3000004,1,1,"ipw","mccs",-0.299876985449814,0.15527319934229,0.156313052680719
400,80,0.02,3000004,1,1,"dr","naive",-0.201647882595314,0.0989235542693118,0.0993294672141328
400,80,0.02,3000004,1,1,"dr","oracle",-0.244312381525467,0.117754351789939,0.118390406710802
400,80,0.02,3000004,1,1,"dr","rc",-0.383788294704041,0.146200206136375,0.146854663973509
400,80,0.02,3000004,1,1,"dr","mccs",-0.31818299123784,0.155338350917407,0.156304498808716
2000,80,0.02,3000004,0,0,"gfmla","naive",0.0558853472590803,0.0442054758495791,0.0442482565206401
2000,80,0.02,3000004,0,0,"gfmla","oracle",0.0839808568121343,0.0540601943657809,0.0541135289175817
2000,80,0.02,3000004,0,0,"gfmla","rc",0.0828677215415753,0.0662636136276597,0.0663347466873033
2000,80,0.02,3000004,0,0,"gfmla","mccs",0.0882459253703947,0.0667019146726691,0.0667884741234054
2000,80,0.02,3000004,0,0,"ipw","naive",0.0418151782631614,0.0477112476425926,0.0477862470679438
2000,80,0.02,3000004,0,0,"ipw","oracle",0.0621562320639391,0.0591956605864815,0.0592798337499577
2000,80,0.02,3000004,0,0,"ipw","rc",0.0620914670458848,0.0788332801683591,0.0790799343039584
2000,80,0.02,3000004,0,0,"ipw","mccs",0.0592461206469984,0.0783581358959438,0.0786848160016877
2000,80,0.02,3000004,0,0,"dr","naive",0.0489006325747643,0.0474565870110554,0.0475392672083318
2000,80,0.02,3000004,0,0,"dr","oracle",0.0641881871039552,0.0595226303416506,0.0595947770072055
2000,80,0.02,3000004,0,0,"dr","rc",0.0750419787535488,0.0779132368558696,0.0781838168674101
2000,80,0.02,3000004,0,0,"dr","mccs",0.0793908903108966,0.0785467678916035,0.078926426671163
2000,80,0.02,3000004,1,0,"gfmla","naive",0.0558853472590803,0.0442054758495791,0.0442482565206401
2000,80,0.02,3000004,1,0,"gfmla","oracle",0.0839808568121343,0.0540601943657809,0.0541135289175817
2000,80,0.02,3000004,1,0,"gfmla","rc",0.0828677215415753,0.0662636136276597,0.0663347466873033
2000,80,0.02,3000004,1,0,"gfmla","mccs",0.0882459253703947,0.0667019146726691,0.0667884741234054
2000,80,0.02,3000004,1,0,"ipw","naive",-0.0424245814300461,0.0460616479089208,0.0461194659448443
2000,80,0.02,3000004,1,0,"ipw","oracle",-0.0723913439865187,0.0564840053849501,0.0565550830309842
2000,80,0.02,3000004,1,0,"ipw","rc",-0.121085211993292,0.070254889855065,0.0704102194550898
2000,80,0.02,3000004,1,0,"ipw","mccs",-0.0597977464525522,0.0706649841784409,0.0708664227162931
2000,80,0.02,3000004,1,0,"dr","naive",0.0595637585563048,0.0458310483659686,0.0459011582465336
2000,80,0.02,3000004,1,0,"dr","oracle",0.06938050017681,0.0570527826626472,0.0571366404699101
2000,80,0.02,3000004,1,0,"dr","rc",0.0959888785525097,0.0711892453957595,0.0713836243176365
2000,80,0.02,3000004,1,0,"dr","mccs",0.105864124067668,0.0731131687514474,0.0733382163418183
2000,80,0.02,3000004,0,1,"gfmla","naive",-0.0426370340954639,0.0446390464764827,0.0446771044033874
2000,80,0.02,3000004,0,1,"gfmla","oracle",-0.0618011953622163,0.0543923928946481,0.0544404872564218
2000,80,0.02,3000004,0,1,"gfmla","rc",-0.127491763811506,0.0654294134829107,0.0654883889262791
2000,80,0.02,3000004,0,1,"gfmla","mccs",-0.0623195299481171,0.0659477919685404,0.0660236660951817
2000,80,0.02,3000004,0,1,"ipw","naive",0.0418151783998647,0.0477112476426393,0.0477862470679829
2000,80,0.02,3000004,0,1,"ipw","oracle",0.0621562320736222,0.0591956605864904,0.0592798337499666
2000,80,0.02,3000004,0,1,"ipw","rc",0.0620914670475993,0.0788332801683439,0.0790799343039418
2000,80,0.02,3000004,0,1,"ipw","mccs",0.0592461206437636,0.078358135895976,0.0786848160017205
2000,80,0.02,3000004,0,1,"dr","naive",0.0424056547901783,0.0478822711406888,0.0479568645725519
2000,80,0.02,3000004,0,1,"dr","oracle",0.0605743851818769,0.059139360604396,0.0592218898676708
2000,80,0.02,3000004,0,1,"dr","rc",0.0619016640029684,0.0794728006054344,0.0797207753418207
2000,80,0.02,3000004,0,1,"dr","mccs",0.0602586189632019,0.0792305507740855,0.0795600662300215
2000,80,0.02,3000004,1,1,"gfmla","naive",-0.0426370340954639,0.0446390464764827,0.0446771044033874
2000,80,0.02,3000004,1,1,"gfmla","oracle",-0.0618011953622163,0.0543923928946481,0.0544404872564218
2000,80,0.02,3000004,1,1,"gfmla","rc",-0.127491763811506,0.0654294134829107,0.0654883889262791
2000,80,0.02,3000004,1,1,"gfmla","mccs",-0.0623195299481171,0.0659477919685404,0.0660236660951817
2000,80,0.02,3000004,1,1,"ipw","naive",-0.0424245814654882,0.0460616479085112,0.0461194659444347
2000,80,0.02,3000004,1,1,"ipw","oracle",-0.0723913439698207,0.0564840053849807,0.0565550830310152
2000,80,0.02,3000004,1,1,"ipw","rc",-0.12108521175615,0.0702548898547351,0.070410219454753
2000,80,0.02,3000004,1,1,"ipw","mccs",-0.0597977464653858,0.0706649841784328,0.0708664227162857
2000,80,0.02,3000004,1,1,"dr","naive",-0.0404467065798235,0.0460337117504243,0.0460861209507847
2000,80,0.02,3000004,1,1,"dr","oracle",-0.0731706310558433,0.0564859716349603,0.0565559131999296
2000,80,0.02,3000004,1,1,"dr","rc",-0.11709958356003,0.0699420151804959,0.0700676510834813
2000,80,0.02,3000004,1,1,"dr","mccs",-0.0527066113853629,0.0708910618596816,0.0710434669997964
400,80,0.02,3000005,0,0,"gfmla","naive",-0.0690370994606811,0.104510439549511,0.104974522021109
400,80,0.02,3000005,0,0,"gfmla","oracle",-0.0167312475311939,0.124189912634065,0.12466854346117
400,80,0.02,3000005,0,0,"gfmla","rc",-0.117048449764272,0.167476262266436,0.168382454611058
400,80,0.02,3000005,0,0,"gfmla","mccs",-0.142986678350705,0.180823951011903,0.182369166541236
400,80,0.02,3000005,0,0,"ipw","naive",-0.00690182634553874,0.110544088932898,0.111413490786581
400,80,0.02,3000005,0,0,"ipw","oracle",0.046237234532456,0.132579559941437,0.133370496158275
400,80,0.02,3000005,0,0,"ipw","rc",-0.0260795642510013,0.19523487088699,0.198314709228933
400,80,0.02,3000005,0,0,"ipw","mccs",-0.0279531674591203,0.206302398134646,0.209893042274151
400,80,0.02,3000005,0,0,"dr","naive",0.00189433505300307,0.108675293722932,0.109153788639015
400,80,0.02,3000005,0,0,"dr","oracle",0.0692990237588318,0.128925311021031,0.129301693587752
400,80,0.02,3000005,0,0,"dr","rc",0.0353422988567752,0.181724166044678,0.183179327085826
400,80,0.02,3000005,0,0,"dr","mccs",0.0124703805300381,0.204896608504426,0.20726795109364
400,80,0.02,3000005,1,0,"gfmla","naive",-0.0690370994606811,0.104510439549511,0.104974522021109
400,80,0.02,3000005,1,0,"gfmla","oracle",-0.0167312475311939,0.124189912634065,0.12466854346117
400,80,0.02,3000005,1,0,"gfmla","rc",-0.117048449764272,0.167476262266436,0.168382454611058
400,80,0.02,3000005,1,0,"gfmla","mccs",-0.142986678350705,0.180823951011903,0.182369166541236
400,80,0.02,3000005,1,0,"ipw","naive",-0.185841818530872,0.113694271898566,0.114996150710765
400,80,0.02,3000005,1,0,"ipw","oracle",-0.168068585989414,0.130344923266819,0.130953063330511
400,80,0.02,3000005,1,0,"ipw","rc",-0.448351316976893,0.203568540582446,0.209676127532188
400,80,0.02,3000005,1,0,"ipw","mccs",-0.354583515393641,0.212572608095217,0.219079049487884
400,80,0.02,3000005,1,0,"dr","naive",-0.074261839860459,0.107938100268495,0.108925147056673
400,80,0.02,3000005,1,0,"dr","oracle",-0.00268624575764853,0.126802093718267,0.127312632069054
400,80,0.02,3000005,1,0,"dr","rc",-0.151726443836596,0.185392993079784,0.191531470515426
400,80,0.02,3000005,1,0,"dr","mccs",-0.1456593370406,0.200228124903898,0.207959055650194
400,80,0.02,3000005,0,1,"gfmla","naive",-0.165318544760731,0.10635217264689,0.10679090347243
400,80,0.02,3000005,0,1,"gfmla","oracle",-0.142930115762462,0.125457644847086,0.125921518491586
400,80,0.02,3000005,0,1,"gfmla","rc",-0.345468999699393,0.162009531849362,0.16278146962686
400,80,0.02,3000005,0,1,"gfmla","mccs",-0.297417824656988,0.177667778401025,0.179037101172349
400,80,0.02,3000005,0,1,"ipw","naive",-0.00690182669559578,0.110544088931792,0.11141349078548
400,80,0.02,3000005,0,1,"ipw","oracle",0.0462372346122383,0.132579559940838,0.133370496157644
400,80,0.02,3000005,0,1,"ipw","rc",-0.0260795642020961,0.195234870887511,0.198314709229493
400,80,0.02,3000005,0,1,"ipw","mccs",-0.0279531672820966,0.206302398132949,0.209893042272491
400,80,0.02,3000005,0,1,"dr","naive",-0.0211644881714498,0.11205912400087,0.112521425526106
400,80,0.02,3000005,0,1,"dr","oracle",0.0598791548588694,0.134128587234758,0.134878599425391
400,80,0.02,3000005,0,1,"dr","rc",-0.0521784033510871,0.187943745738623,0.188799353536782
400,80,0.02,3000005,0,1,"dr","mccs",-0.0884697733141683,0.213240111251187,0.215134027121307
400,80,0.02,3000005,1,1,"gfmla","naive",-0.165318544760731,0.10635217264689,0.10679090347243
400,80,0.02,3000005,1,1,"gfmla","oracle",-0.142930115762462,0.125457644847086,0.125921518491586
400,80,0.02,3000005,1,1,"gfmla","rc",-0.345468999699393,0.162009531849362,0.16278146962686
400,80,0.02,3000005,1,1,"gfmla","mccs",-0.297417824656988,0.177667778401025,0.179037101172349
400,80,0.02,3000005,1,1,"ipw","naive",-0.185841818310604,0.113694271900195,0.114996150712458
400,80,0.02,3000005,1,1,"ipw","oracle",-0.168068585987465,0.130344923266701,0.130953063330392
400,80,0.02,3000005,1,1,"ipw","rc",-0.448351319046678,0.203568540556821,0.209676127504691
400,80,0.02,3000005,1,1,"ipw","mccs",-0.354583514380931,0.212572608088135,0.219079049480691
400,80,0.02,3000005,1,1,"dr","naive",-0.192677875576108,0.111527819798716,0.111932909295343
400,80,0.02,3000005,1,1,"dr","oracle",-0.15444765263226,0.130800496750666,0.131317033174508
400,80,0.02,3000005,1,1,"dr","rc",-0.432963669618043,0.180124646691147,0.18207714613536
400,80,0.02,3000005,1,1,"dr","mccs",-0.363174462137609,0.199368636035768,0.202484080633515
2000,80,0.02,3000005,0,0,"gfmla","naive",0.129059134339367,0.0432935485298261,0.043327147566289
2000,80,0.02,3000005,0,0,"gfmla","oracle",0.17444201695968,0.0520368459970023,0.0520836154554994
2000,80,0.02,3000005,0,0,"gfmla","rc",0.189116588925074,0.063504201334408,0.0635613521553412
2000,80,0.02,3000005,0,0,"gfmla","mccs",0.190921136228424,0.0638027674453623,0.0638711459888246
2000,80,0.02,3000005,0,0,"ipw","naive",0.157111352737451,0.0446512482704715,0.0446991086671254
2000,80,0.02,3000005,0,0,"ipw","oracle",0.237006609805756,0.0579758718581008,0.058145449078778
2000,80,0.02,3000005,0,0,"ipw","rc",0.246598743204294,0.068283172690548,0.068392529381349
2000,80,0.02,3000005,0,0,"ipw","mccs",0.249850396779978,0.0691940295834028,0.0693287352021678
2000,80,0.02,3000005,0,0,"dr","naive",0.157993440609692,0.0440126232524066,0.0440483131771751
2000,80,0.02,3000005,0,0,"dr","oracle",0.235872729291528,0.0565301668186021,0.0565544915134428
2000,80,0.02,3000005,0,0,"dr","rc",0.247426121618243,0.0663736808273565,0.0664465030522935
2000,80,0.02,3000005,0,0,"dr","mccs",0.252848065840859,0.0668868713384339,0.0669588820796831
2000,80,0.02,3000005,1,0,"gfmla","naive",0.129059134339367,0.0432935485298261,0.043327147566289
2000,80,0.02,3000005,1,0,"gfmla","oracle",0.17444201695968,0.0520368459970023,0.0520836154554994
2000,80,0.02,3000005,1,0,"gfmla","rc",0.189116588925074,0.063504201334408,0.0635613521553412
2000,80,0.02,3000005,1,0,"gfmla","mccs",0.190921136228424,0.0638027674453623,0.0638711459888246
2000,80,0.02,3000005,1,0,"ipw","naive",0.0781327913362021,0.0448230561540936,0.0448670623169479
2000,80,0.02,3000005,1,0,"ipw","oracle",0.0821795173452634,0.0553162247612046,0.0553871581008263
2000,80,0.02,3000005,1,0,"ipw","rc",0.0767562045883755,0.0665329815152836,0.0666244908165626
2000,80,0.02,3000005,1,0,"ipw","mccs",0.121756759593489,0.0672109798576607,0.0673266668663694
2000,80,0.02,3000005,1,0,"dr","naive",0.143535554718957,0.0441237650152027,0.0441737125357417
2000,80,0.02,3000005,1,0,"dr","oracle",0.183799986369141,0.0544381870030154,0.0545164510740736
2000,80,0.02,3000005,1,0,"dr","rc",0.216669414932876,0.0664595685420405,0.0665866093752011
2000,80,0.02,3000005,1,0,"dr","mccs",0.221921852596311,0.0667261334822738,0.066867682757156
2000,80,0.02,3000005,0,1,"gfmla","naive",0.0637821198371548,0.0437027591945524,0.0437358950651041
2000,80,0.02,3000005,0,1,"gfmla","oracle",0.0704920173219735,0.0524927592929407,0.0525353468496406
2000,80,0.02,3000005,0,1,"gfmla","rc",0.0509417576870104,0.0629282176819268,0.0629781846232658
2000,80,0.02,3000005,0,1,"gfmla","mccs",0.0921608116185759,0.0632408345998342,0.0633034468655932
2000,80,0.02,3000005,0,1,"ipw","naive",0.157111352677365,0.0446512482700168,0.0446991086666685
2000,80,0.02,3000005,0,1,"ipw","oracle",0.237006609726733,0.0579758718585245,0.0581454490792066
2000,80,0.02,3000005,0,1,"ipw","rc",0.246598743203252,0.0682831726905729,0.0683925293813741
2000,80,0.02,3000005,0,1,"ipw","mccs",0.249850396672541,0.0691940295840051,0.0693287352027773
2000,80,0.02,3000005,0,1,"dr","naive",0.154657069295036,0.0447621776642516,0.0448104070531315
2000,80,0.02,3000005,0,1,"dr","oracle",0.23747880129112,0.0583875980621334,0.05853150942496
2000,80,0.02,3000005,0,1,"dr","rc",0.240083726521931,0.0685729874978212,0.0686831408515301
2000,80,0.02,3000005,0,1,"dr","mccs",0.243169597090827,0.0693771405558937,0.0695120912986316
2000,80,0.02,3000005,1,1,"gfmla","naive",0.0637821198371548,0.0437027591945524,0.0437358950651041
2000,80,0.02,3000005,1,1,"gfmla","oracle",0.0704920173219735,0.0524927592929407,0.0525353468496406
2000,80,0.02,3000005,1,1,"gfmla","rc",0.0509417576870104,0.0629282176819268,0.0629781846232658
2000,80,0.02,3000005,1,1,"gfmla","mccs",0.0921608116185759,0.0632408345998342,0.0633034468655932
2000,80,0.02,3000005,1,1,"ipw","naive",0.0781327913756287,0.044823056154111,0.0448670623169666
2000,80,0.02,3000005,1,1,"ipw","oracle",0.0821795173373262,0.0553162247612223,0.0553871581008443
2000,80,0.02,3000005,1,1,"ipw","rc",0.07675620458987,0.0665329815152706,0.0666244908165495
2000,80,0.02,3000005,1,1,"ipw","mccs",0.121756759599115,0.0672109798576653,0.0673266668663743
2000,80,0.02,3000005,1,1,"dr","naive",0.0766941455780802,0.044856938524391,0.0449013488418092
2000,80,0.02,3000005,1,1,"dr","oracle",0.0795300614528644,0.0555412091397889,0.0556089711746933
2000,80,0.02,3000005,1,1,"dr","rc",0.0736024232482137,0.0666715663093318,0.0667651432943956
2000,80,0.02,3000005,1,1,"dr","mccs",0.118150484355853,0.0674214212851172,0.0675400353301904
400,80,0.02,3000006,0,0,"gfmla","naive",0.162916356864842,0.095177512384089,0.0955747344713821
