"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,80,0.02,2000003,0,1,"dr","mccs",0.192124429481827,0.081964345555922,0.0823114440905995
2000,80,0.02,2000003,1,1,"gfmla","naive",0.0507259345207023,0.0454190051208495,0.0454537736767389
2000,80,0.02,2000003,1,1,"gfmla","oracle",0.0354602613343774,0.0545903089449662,0.0546314042575571
2000,80,0.02,2000003,1,1,"gfmla","rc",0.0153520160052273,0.0678287838164177,0.0678828711390976
2000,80,0.02,2000003,1,1,"gfmla","mccs",0.0767306605220623,0.068214957132965,0.0682852059541931
2000,80,0.02,2000003,1,1,"ipw","naive",0.0659932837966408,0.0465011548582584,0.0465440327344376
2000,80,0.02,2000003,1,1,"ipw","oracle",0.0460057129773623,0.0567613969229495,0.0568225627677351
2000,80,0.02,2000003,1,1,"ipw","rc",0.0516374372639613,0.071624217854614,0.0717102584940984
2000,80,0.02,2000003,1,1,"ipw","mccs",0.110347195807367,0.0722945513047498,0.0724092879529929
2000,80,0.02,2000003,1,1,"dr","naive",0.0652483220989075,0.0464994189743166,0.046542626579931
2000,80,0.02,2000003,1,1,"dr","oracle",0.0463827346476425,0.0570077860021622,0.0570676666018585
2000,80,0.02,2000003,1,1,"dr","rc",0.0487014631454604,0.0715599414309793,0.0716463404715229
2000,80,0.02,2000003,1,1,"dr","mccs",0.107706012975613,0.0724754256292256,0.0725920359019441
400,80,0.02,2000004,0,0,"gfmla","naive",0.171119376988343,0.100512923959203,0.100904637979466
400,80,0.02,2000004,0,0,"gfmla","oracle",0.271600391457111,0.119416174156601,0.119963309998886
400,80,0.02,2000004,0,0,"gfmla","rc",0.264997988062156,0.155351012670124,0.156052004010068
400,80,0.02,2000004,0,0,"gfmla","mccs",0.266527401197628,0.155895692018674,0.156743629582265
400,80,0.02,2000004,0,0,"ipw","naive",0.208995068524952,0.105029334049956,0.105770366785151
400,80,0.02,2000004,0,0,"ipw","oracle",0.383273056161495,0.125843739714434,0.127195621741937
400,80,0.02,2000004,0,0,"ipw","rc",0.378548088241097,0.174092033237646,0.176656878311473
400,80,0.02,2000004,0,0,"ipw","mccs",0.376408670543742,0.176593430693908,0.178897688631645
400,80,0.02,2000004,0,0,"dr","naive",0.191107561444212,0.101973101101535,0.102485562209973
400,80,0.02,2000004,0,0,"dr","oracle",0.369957185410861,0.119854970332401,0.121087271370126
400,80,0.02,2000004,0,0,"dr","rc",0.328731613417091,0.160284011220918,0.161257028255085
400,80,0.02,2000004,0,0,"dr","mccs",0.327156560171857,0.160958189693199,0.162546222417853
400,80,0.02,2000004,1,0,"gfmla","naive",0.171119376988343,0.100512923959203,0.100904637979466
400,80,0.02,2000004,1,0,"gfmla","oracle",0.271600391457111,0.119416174156601,0.119963309998886
400,80,0.02,2000004,1,0,"gfmla","rc",0.264997988062156,0.155351012670124,0.156052004010068
400,80,0.02,2000004,1,0,"gfmla","mccs",0.266527401197628,0.155895692018674,0.156743629582265
400,80,0.02,2000004,1,0,"ipw","naive",0.101538933603398,0.105993751141984,0.106509943845735
400,80,0.02,2000004,1,0,"ipw","oracle",0.195837975254355,0.131036795616566,0.131732418116454
400,80,0.02,2000004,1,0,"ipw","rc",0.096508449418761,0.166439122866905,0.16756503242241
400,80,0.02,2000004,1,0,"ipw","mccs",0.172971773910602,0.171226324770171,0.172783406368973
400,80,0.02,2000004,1,0,"dr","naive",0.171704957953275,0.103139057955397,0.103578142660935
400,80,0.02,2000004,1,0,"dr","oracle",0.333673558034135,0.123983854426692,0.1245686653983
400,80,0.02,2000004,1,0,"dr","rc",0.268981614878942,0.163284259279662,0.164172140252138
400,80,0.02,2000004,1,0,"dr","mccs",0.276010956727909,0.167327615856681,0.168345883860172
400,80,0.02,2000004,0,1,"gfmla","naive",0.0832787041842609,0.102976414776719,0.103357235037042
400,80,0.02,2000004,0,1,"gfmla","oracle",0.131292014266786,0.124818944171273,0.125298858793527
400,80,0.02,2000004,0,1,"gfmla","rc",0.056253172434427,0.156324009542849,0.156945672320066
400,80,0.02,2000004,0,1,"gfmla","mccs",0.127045114068459,0.156285980996762,0.157067311200153
400,80,0.02,2000004,0,1,"ipw","naive",0.208995068461564,0.105029334041364,0.105770366776243
400,80,0.02,2000004,0,1,"ipw","oracle",0.383273056166885,0.12584373971423,0.127195621741724
400,80,0.02,2000004,0,1,"ipw","rc",0.37854808928539,0.174092033239975,0.176656878312879
400,80,0.02,2000004,0,1,"ipw","mccs",0.376408670484993,0.176593430690134,0.178897688627633
400,80,0.02,2000004,0,1,"dr","naive",0.208182530204296,0.104855852022723,0.10550658027663
400,80,0.02,2000004,0,1,"dr","oracle",0.381600956022683,0.12463088495025,0.125844331920371
400,80,0.02,2000004,0,1,"dr","rc",0.373236731345004,0.172616301592083,0.174635659333398
400,80,0.02,2000004,0,1,"dr","mccs",0.372357586494009,0.175509184879089,0.177159681781929
400,80,0.02,2000004,1,1,"gfmla","naive",0.0832787041842609,0.102976414776719,0.103357235037042
400,80,0.02,2000004,1,1,"gfmla","oracle",0.131292014266786,0.124818944171273,0.125298858793527
400,80,0.02,2000004,1,1,"gfmla","rc",0.056253172434427,0.156324009542849,0.156945672320066
400,80,0.02,2000004,1,1,"gfmla","mccs",0.127045114068459,0.156285980996762,0.157067311200153
400,80,0.02,2000004,1,1,"ipw","naive",0.101538933921278,0.105993751142861,0.106509943846622
400,80,0.02,2000004,1,1,"ipw","oracle",0.195837975222722,0.131036795616356,0.131732418116238
400,80,0.02,2000004,1,1,"ipw","rc",0.0965084494165608,0.166439122866829,0.167565032422332
400,80,0.02,2000004,1,1,"ipw","mccs",0.172971774385573,0.171226324772445,0.172783406371342
400,80,0.02,2000004,1,1,"dr","naive",0.100587180513429,0.105962734318341,0.106412733939311
400,80,0.02,2000004,1,1,"dr","oracle",0.198723084836806,0.130399115121665,0.13109439968871
400,80,0.02,2000004,1,1,"dr","rc",0.0936063905153807,0.166402807889644,0.167263806836691
400,80,0.02,2000004,1,1,"dr","mccs",0.172781894116768,0.171785406032531,0.172853025186575
2000,80,0.02,2000004,0,0,"gfmla","naive",0.116518297782631,0.0443056670299801,0.0443477013305123
2000,80,0.02,2000004,0,0,"gfmla","oracle",0.157258240768163,0.0532802265742295,0.0533311211633181
2000,80,0.02,2000004,0,0,"gfmla","rc",0.175392067553507,0.0666503216839478,0.066722945401937
2000,80,0.02,2000004,0,0,"gfmla","mccs",0.175382868182212,0.0669325461332461,0.0670195276834621
2000,80,0.02,2000004,0,0,"ipw","naive",0.125407353189241,0.0470241432498529,0.0470932189494555
2000,80,0.02,2000004,0,0,"ipw","oracle",0.171256031614964,0.0573937620691258,0.0574930856638206
2000,80,0.02,2000004,0,0,"ipw","rc",0.200135934252703,0.0764003759703589,0.0766373279378579
2000,80,0.02,2000004,0,0,"ipw","mccs",0.200208746249591,0.0766717404041155,0.0769639215880336
2000,80,0.02,2000004,0,0,"dr","naive",0.131407638302084,0.0467234004807891,0.0467948670889073
2000,80,0.02,2000004,0,0,"dr","oracle",0.18340227842281,0.0573529491494054,0.057453102958188
2000,80,0.02,2000004,0,0,"dr","rc",0.214603146365137,0.0751301330306147,0.0753565036958661
2000,80,0.02,2000004,0,0,"dr","mccs",0.217044500202707,0.0751421555719212,0.0754397729228597
2000,80,0.02,2000004,1,0,"gfmla","naive",0.116518297782631,0.0443056670299801,0.0443477013305123
2000,80,0.02,2000004,1,0,"gfmla","oracle",0.157258240768163,0.0532802265742295,0.0533311211633181
2000,80,0.02,2000004,1,0,"gfmla","rc",0.175392067553507,0.0666503216839478,0.066722945401937
2000,80,0.02,2000004,1,0,"gfmla","mccs",0.175382868182212,0.0669325461332461,0.0670195276834621
2000,80,0.02,2000004,1,0,"ipw","naive",0.0272626474574636,0.0472874022055415,0.0473511820755974
2000,80,0.02,2000004,1,0,"ipw","oracle",0.038588997284053,0.057751291938821,0.0578382001943853
2000,80,0.02,2000004,1,0,"ipw","rc",-0.0176648097945956,0.0745576025083624,0.0747460224099377
2000,80,0.02,2000004,1,0,"ipw","mccs",0.0416944593947208,0.0749520909065701,0.0751927725523038
2000,80,0.02,2000004,1,0,"dr","naive",0.124644296185238,0.0465705903033855,0.0466387660311585
2000,80,0.02,2000004,1,0,"dr","oracle",0.180710982281149,0.0568335137627757,0.0569017480905276
2000,80,0.02,2000004,1,0,"dr","rc",0.193925194896852,0.0748889997262629,0.0750713364237159
2000,80,0.02,2000004,1,0,"dr","mccs",0.195616375790026,0.0750972184826305,0.0753141634818403
2000,80,0.02,2000004,0,1,"gfmla","naive",0.0240127407671968,0.0449103479450712,0.0449476200150036
2000,80,0.02,2000004,0,1,"gfmla","oracle",0.0226122506738246,0.0536813025236715,0.0537240839143233
2000,80,0.02,2000004,0,1,"gfmla","rc",-0.0292024765993472,0.0660061146308182,0.0660638030372177
2000,80,0.02,2000004,0,1,"gfmla","mccs",0.0351084922968095,0.0664941709356188,0.0665680112400327
2000,80,0.02,2000004,0,1,"ipw","naive",0.125407353199009,0.0470241432489645,0.0470932189485628
2000,80,0.02,2000004,0,1,"ipw","oracle",0.171256031698257,0.0573937620687977,0.0574930856634881
2000,80,0.02,2000004,0,1,"ipw","rc",0.200135934379493,0.0764003759696139,0.0766373279370829
2000,80,0.02,2000004,0,1,"ipw","mccs",0.200208746259723,0.0766717404041415,0.0769639215880558
2000,80,0.02,2000004,0,1,"dr","naive",0.124416087043373,0.0469590421726897,0.0470277268080761
2000,80,0.02,2000004,0,1,"dr","oracle",0.168412325234065,0.0577502664197361,0.0578534061157235
2000,80,0.02,2000004,0,1,"dr","rc",0.196197424257542,0.0766106377744914,0.076850838371756
2000,80,0.02,2000004,0,1,"dr","mccs",0.196363733322135,0.0765940098242082,0.0768861481325642
2000,80,0.02,2000004,1,1,"gfmla","naive",0.0240127407671968,0.0449103479450712,0.0449476200150036
2000,80,0.02,2000004,1,1,"gfmla","oracle",0.0226122506738246,0.0536813025236715,0.0537240839143233
2000,80,0.02,2000004,1,1,"gfmla","rc",-0.0292024765993472,0.0660061146308182,0.0660638030372177
2000,80,0.02,2000004,1,1,"gfmla","mccs",0.0351084922968095,0.0664941709356188,0.0665680112400327
2000,80,0.02,2000004,1,1,"ipw","naive",0.027262647659405,0.0472874022064963,0.0473511820765525
2000,80,0.02,2000004,1,1,"ipw","oracle",0.0385889972746565,0.0577512919388626,0.0578382001944276
2000,80,0.02,2000004,1,1,"ipw","rc",-0.0176648098491971,0.0745576025084748,0.0747460224100523
2000,80,0.02,2000004,1,1,"ipw","mccs",0.0416944594325475,0.0749520909065693,0.0751927725523017
2000,80,0.02,2000004,1,1,"dr","naive",0.0282882036620239,0.0472643832047128,0.0473335878102588
2000,80,0.02,2000004,1,1,"dr","oracle",0.0392012405452259,0.0575174634793693,0.0576041213410239
2000,80,0.02,2000004,1,1,"dr","rc",-0.0151125921447935,0.0745939892760802,0.0748064253672676
2000,80,0.02,2000004,1,1,"dr","mccs",0.0453549021857659,0.0746828202803484,0.0749454487776384
400,80,0.02,2000005,0,0,"gfmla","naive",0.348062332491503,0.0892716297096875,0.0895534763593153
400,80,0.02,2000005,0,0,"gfmla","oracle",0.492062275625878,0.107933991366364,0.108368988625308
400,80,0.02,2000005,0,0,"gfmla","rc",0.514673878373296,0.132552243261338,0.133083632181015
400,80,0.02,2000005,0,0,"gfmla","mccs",0.52593589872334,0.133063806476681,0.133633800561837
400,80,0.02,2000005,0,0,"ipw","naive",0.333780994805489,0.089988804546544,0.090355852233795
400,80,0.02,2000005,0,0,"ipw","oracle",0.483123255463984,0.10926094072799,0.109952382341467
400,80,0.02,2000005,0,0,"ipw","rc",0.484887687862908,0.134067611781495,0.134806509259018
400,80,0.02,2000005,0,0,"ipw","mccs",0.509978716277658,0.139226443014778,0.140153978309965
400,80,0.02,2000005,0,0,"dr","naive",0.353062918707082,0.0855587652610837,0.0857721083297073
400,80,0.02,2000005,0,0,"dr","oracle",0.481964809696756,0.10464015729705,0.105132670406308
400,80,0.02,2000005,0,0,"dr","rc",0.530278726585599,0.125907305972146,0.126320847934417
400,80,0.02,2000005,0,0,"dr","mccs",0.562236410349762,0.135033234212041,0.135677082898318
400,80,0.02,2000005,1,0,"gfmla","naive",0.348062332491503,0.0892716297096875,0.0895534763593153
400,80,0.02,2000005,1,0,"gfmla","oracle",0.492062275625878,0.107933991366364,0.108368988625308
400,80,0.02,2000005,1,0,"gfmla","rc",0.514673878373296,0.132552243261338,0.133083632181015
400,80,0.02,2000005,1,0,"gfmla","mccs",0.52593589872334,0.133063806476681,0.133633800561837
400,80,0.02,2000005,1,0,"ipw","naive",0.189466232128546,0.101635840715949,0.102149616690526
400,80,0.02,2000005,1,0,"ipw","oracle",0.265735080008604,0.123688687765177,0.124711213252922
400,80,0.02,2000005,1,0,"ipw","rc",0.17746174205302,0.15424633895244,0.155348292287424
400,80,0.02,2000005,1,0,"ipw","mccs",0.266687444279103,0.159034779908915,0.160552591498429
400,80,0.02,2000005,1,0,"dr","naive",0.331445753805119,0.0916700985162193,0.0921035916635475
400,80,0.02,2000005,1,0,"dr","oracle",0.478175173362227,0.108933172310325,0.10980563449541
400,80,0.02,2000005,1,0,"dr","rc",0.474978249763535,0.140150368656704,0.141296563508019
400,80,0.02,2000005,1,0,"dr","mccs",0.499931542142645,0.146248465163494,0.147802962470769
400,80,0.02,2000005,0,1,"gfmla","naive",0.224910764548929,0.095229113822917,0.0955405688211148
400,80,0.02,2000005,0,1,"gfmla","oracle",0.29185190713573,0.112904961663403,0.113270115776449
400,80,0.02,2000005,0,1,"gfmla","rc",0.242549103530563,0.13917954865304,0.139678447957927
400,80,0.02,2000005,0,1,"gfmla","mccs",0.335810778992271,0.139091526308372,0.139676217014587
400,80,0.02,2000005,0,1,"ipw","naive",0.333780995060233,0.0899888045464039,0.0903558522336329
400,80,0.02,2000005,0,1,"ipw","oracle",0.483123255840987,0.109260940725405,0.109952382338745
400,80,0.02,2000005,0,1,"ipw","rc",0.484887688134429,0.134067611781147,0.134806509258595
400,80,0.02,2000005,0,1,"ipw","mccs",0.509978717571987,0.139226443020346,0.140153978315649
400,80,0.02,2000005,0,1,"dr","naive",0.345674930181213,0.0859233319252111,0.086216030364588
400,80,0.02,2000005,0,1,"dr","oracle",0.468134912387255,0.103904423202095,0.104398266369788
400,80,0.02,2000005,0,1,"dr","rc",0.501599494628987,0.126862907161264,0.127439032878649
400,80,0.02,2000005,0,1,"dr","mccs",0.536588457428634,0.133800447510948,0.13441854710877
400,80,0.02,2000005,1,1,"gfmla","naive",0.224910764548929,0.095229113822917,0.0955405688211148
400,80,0.02,2000005,1,1,"gfmla","oracle",0.29185190713573,0.112904961663403,0.113270115776449
400,80,0.02,2000005,1,1,"gfmla","rc",0.242549103530563,0.13917954865304,0.139678447957927
400,80,0.02,2000005,1,1,"gfmla","mccs",0.335810778992271,0.139091526308372,0.139676217014587
400,80,0.02,2000005,1,1,"ipw","naive",0.189466233052379,0.101635840720397,0.102149616695128
400,80,0.02,2000005,1,1,"ipw","oracle",0.265735080012073,0.123688687765351,0.124711213253109
400,80,0.02,2000005,1,1,"ipw","rc",0.177461742105751,0.15424633895285,0.155348292287858
400,80,0.02,2000005,1,1,"ipw","mccs",0.266687444132149,0.15903477990589,0.160552591495202
400,80,0.02,2000005,1,1,"dr","naive",0.204774839234197,0.0969163685875492,0.0972987227340193
400,80,0.02,2000005,1,1,"dr","oracle",0.277999116229007,0.112382232942839,0.112919386598719
400,80,0.02,2000005,1,1,"dr","rc",0.195478712329575,0.144597456669615,0.145358371425855
400,80,0.02,2000005,1,1,"dr","mccs",0.291590127942111,0.148436196708372,0.149381583154379
2000,80,0.02,2000005,0,0,"gfmla","naive",0.0791643377057138,0.0457250042644263,0.0457654457910191
2000,80,0.02,2000005,0,0,"gfmla","oracle",0.120238872984682,0.0553440107808505,0.0553981947994149
2000,80,0.02,2000005,0,0,"gfmla","rc",0.124479043511628,0.0718960515159031,0.0719751177956889
2000,80,0.02,2000005,0,0,"gfmla","mccs",0.123036869338511,0.0722270147412012,0.0723192430590562
2000,80,0.02,2000005,0,0,"ipw","naive",0.0935607767195551,0.0518651976493979,0.0519892118602322
2000,80,0.02,2000005,0,0,"ipw","oracle",0.112374590699116,0.063317406758274,0.063447580540593
2000,80,0.02,2000005,0,0,"ipw","rc",0.0844604225296895,0.0967341193396567,0.0973637750993019
2000,80,0.02,2000005,0,0,"ipw","mccs",0.0675445770010756,0.104704796778482,0.105827470804168
2000,80,0.02,2000005,0,0,"dr","naive",0.0961409815620782,0.0519321516420858,0.0519753168071661
2000,80,0.02,2000005,0,0,"dr","oracle",0.128147177173127,0.062684731991771,0.0628518660434661
2000,80,0.02,2000005,0,0,"dr","rc",0.107820893167967,0.0979442051689818,0.0979493667982755
2000,80,0.02,2000005,0,0,"dr","mccs",0.0982060476997771,0.103142152961901,0.102878618039492
2000,80,0.02,2000005,1,0,"gfmla","naive",0.0791643377057138,0.0457250042644263,0.0457654457910191
2000,80,0.02,2000005,1,0,"gfmla","oracle",0.120238872984682,0.0553440107808505,0.0553981947994149
2000,80,0.02,2000005,1,0,"gfmla","rc",0.124479043511628,0.0718960515159031,0.0719751177956889
2000,80,0.02,2000005,1,0,"gfmla","mccs",0.123036869338511,0.0722270147412012,0.0723192430590562
2000,80,0.02,2000005,1,0,"ipw","naive",-0.0378939486973763,0.0478887917559407,0.0479544991080578
2000,80,0.02,2000005,1,0,"ipw","oracle",-0.0597858112938506,0.0577456529847771,0.0578175482883844
2000,80,0.02,2000005,1,0,"ipw","rc",-0.164062161117571,0.0758874791287724,0.0760914289091299
2000,80,0.02,2000005,1,0,"ipw","mccs",-0.0717361531110465,0.0778039791291573,0.0780855153120922
2000,80,0.02,2000005,1,0,"dr","naive",0.0843398169988451,0.0471652607239837,0.0472185719797571
2000,80,0.02,2000005,1,0,"dr","oracle",0.11469190287078,0.0582609192542242,0.0583535256712483
2000,80,0.02,2000005,1,0,"dr","rc",0.120984761023793,0.0770625289026079,0.0772225042108009
2000,80,0.02,2000005,1,0,"dr","mccs",0.122813850156262,0.0771710574203101,0.0773230383671077
2000,80,0.02,2000005,0,1,"gfmla","naive",-0.0402975901616852,0.04611454017813,0.0461511443662324
2000,80,0.02,2000005,0,1,"gfmla","oracle",-0.0516068474521004,0.0549132711848431,0.0549573928678265
2000,80,0.02,2000005,0,1,"gfmla","rc",-0.154865106831575,0.0691186466377867,0.0691763819662761
2000,80,0.02,2000005,0,1,"gfmla","mccs",-0.0613677321916948,0.0702040528189205,0.070279624621755
2000,80,0.02,2000005,0,1,"ipw","naive",0.0935607768760475,0.0518651976487273,0.0519892118595494
2000,80,0.02,2000005,0,1,"ipw","oracle",0.112374590707564,0.0633174067582779,0.063447580540597
2000,80,0.02,2000005,0,1,"ipw","rc",0.0844604225331604,0.0967341193397017,0.0973637750993487
2000,80,0.02,2000005,0,1,"ipw","mccs",0.0675445770847488,0.104704796781731,0.105827470807551
2000,80,0.02,2000005,0,1,"dr","naive",0.0959334098215415,0.0511167327626324,0.0512188816868181
2000,80,0.02,2000005,0,1,"dr","oracle",0.111688671271609,0.0633556206939218,0.0634854277685405
2000,80,0.02,2000005,0,1,"dr","rc",0.0956016954820431,0.0922867296933431,0.092734714035758
2000,80,0.02,2000005,0,1,"dr","mccs",0.0890630792279731,0.0970793274600469,0.0977903935456544
2000,80,0.02,2000005,1,1,"gfmla","naive",-0.0402975901616852,0.04611454017813,0.0461511443662324
2000,80,0.02,2000005,1,1,"gfmla","oracle",-0.0516068474521004,0.0549132711848431,0.0549573928678265
2000,80,0.02,2000005,1,1,"gfmla","rc",-0.154865106831575,0.0691186466377867,0.0691763819662761
2000,80,0.02,2000005,1,1,"gfmla","mccs",-0.0613677321916948,0.0702040528189205,0.070279624621755
2000,80,0.02,2000005,1,1,"ipw","naive",-0.0378939486499624,0.047888791755222,0.0479544991073306
2000,80,0.02,2000005,1,1,"ipw","oracle",-0.0597858112858557,0.0577456529847987,0.0578175482884063
2000,80,0.02,2000005,1,1,"ipw","rc",-0.164062160876212,0.075887479129514,0.0760914289098951
2000,80,0.02,2000005,1,1,"ipw","mccs",-0.0717361531033087,0.0778039791293651,0.0780855153123072
2000,80,0.02,2000005,1,1,"dr","naive",-0.0360544449646495,0.0473532643961439,0.0474048860328243
2000,80,0.02,2000005,1,1,"dr","oracle",-0.0599014775152694,0.0576007855900127,0.0576701401875047
2000,80,0.02,2000005,1,1,"dr","rc",-0.156730733658942,0.0735011810475002,0.0736163795460516
2000,80,0.02,2000005,1,1,"dr","mccs",-0.0611337912844859,0.0745259733668263,0.074666702760464
400,80,0.02,2000006,0,0,"gfmla","naive",0.152531639423675,0.0907049176106616,0.0911248517242393
