"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,30,0.36,15,0,1,"ipw","oracle",0.743148854132477,0.0443829909425907,0.0465751807288755
2000,30,0.36,15,0,1,"ipw","mccs",0.782536926842782,0.0391676559766627,0.0409712692865958
2000,30,0.36,15,0,1,"dr","naive",0.561592709996533,0.0208848591201854,0.0208584591111546
2000,30,0.36,15,0,1,"dr","oracle",0.72489426613605,0.0248941541515391,0.0241963564429402
2000,30,0.36,15,0,1,"dr","mccs",0.767526770288185,0.0335874917098569,0.0335292115019444
2000,30,0.36,15,1,1,"gfmla","naive",0.522094612651264,0.0155069507135055,0.0155356475407112
2000,30,0.36,15,1,1,"gfmla","oracle",0.658438494656898,0.0165084877460144,0.0165640562096427
2000,30,0.36,15,1,1,"gfmla","mccs",0.666408588177618,0.0209704635805471,0.0210220072459323
2000,30,0.36,15,1,1,"ipw","naive",0.515021374811379,0.0162766222585748,0.0163288556303959
2000,30,0.36,15,1,1,"ipw","oracle",0.661370774887894,0.0173582619508059,0.0174405648690579
2000,30,0.36,15,1,1,"ipw","mccs",0.661441000248338,0.0222711455525862,0.0223719726537688
2000,30,0.36,15,1,1,"dr","naive",0.516951035970775,0.0157588596038849,0.01575810924434
2000,30,0.36,15,1,1,"dr","oracle",0.660590196456592,0.0174379422682601,0.017448304062111
2000,30,0.36,15,1,1,"dr","mccs",0.664941906912833,0.0237233992439205,0.0236105879078764
400,30,0.36,16,0,0,"gfmla","naive",0.529158213955885,0.0293910577842435,0.0297086290067718
400,30,0.36,16,0,0,"gfmla","oracle",0.746443879543579,0.0294596850130211,0.0297056957783106
400,30,0.36,16,0,0,"gfmla","mccs",0.683776343395808,0.0443639867549919,0.0448293942648054
400,30,0.36,16,0,0,"ipw","naive",0.56051182303425,0.0354867455780481,0.0435372475920916
400,30,0.36,16,0,0,"ipw","oracle",0.717168820166794,0.0450451872450324,0.0474773535214108
400,30,0.36,16,0,0,"ipw","mccs",0.728812988561366,0.0470658337259971,0.06876115438647
400,30,0.36,16,0,0,"dr","naive",0.478779899389934,0.0323554275507579,0.0357814139426318
400,30,0.36,16,0,0,"dr","oracle",0.741260319930656,0.0309523898868482,0.0319409714452723
400,30,0.36,16,0,0,"dr","mccs",0.594128064663053,0.0389087128870171,0.114475490010392
400,30,0.36,16,1,0,"gfmla","naive",0.529158213955885,0.0293910577842435,0.0297086290067718
400,30,0.36,16,1,0,"gfmla","oracle",0.746443879543579,0.0294596850130211,0.0297056957783106
400,30,0.36,16,1,0,"gfmla","mccs",0.683776343395808,0.0443639867549919,0.0448293942648054
400,30,0.36,16,1,0,"ipw","naive",0.511422275672275,0.0351083306010274,0.0361578645540216
400,30,0.36,16,1,0,"ipw","oracle",0.665591191003022,0.0361046160755123,0.0369363286633414
400,30,0.36,16,1,0,"ipw","mccs",0.642297789663146,0.0509357970970056,0.054430819701526
400,30,0.36,16,1,0,"dr","naive",0.492218547418369,0.034898506876539,0.0325379108575581
400,30,0.36,16,1,0,"dr","oracle",0.734373985648942,0.0297535237015994,0.0299083409466807
400,30,0.36,16,1,0,"dr","mccs",0.61704758262699,0.0589681654907602,0.0411164316206086
400,30,0.36,16,0,1,"gfmla","naive",0.528838602964636,0.0343555875004267,0.0349267189930372
400,30,0.36,16,0,1,"gfmla","oracle",0.688875699007067,0.0378350028199595,0.0388119164261602
400,30,0.36,16,0,1,"gfmla","mccs",0.668206769660301,0.0474721576301546,0.0483994477401485
400,30,0.36,16,0,1,"ipw","naive",0.560511823410481,0.0354867455364299,0.0435372475193251
400,30,0.36,16,0,1,"ipw","oracle",0.717168820166794,0.0450451872450324,0.0474773535214108
400,30,0.36,16,0,1,"ipw","mccs",0.728812988561366,0.0470658337259971,0.06876115438647
400,30,0.36,16,0,1,"dr","naive",0.515505728714142,0.0310281830383381,0.0344051837499175
400,30,0.36,16,0,1,"dr","oracle",0.741047507638329,0.0423910648616483,0.0479737074692495
400,30,0.36,16,0,1,"dr","mccs",0.646705066631913,0.0425303596528168,0.104776336506178
400,30,0.36,16,1,1,"gfmla","naive",0.528838602964636,0.0343555875004267,0.0349267189930372
400,30,0.36,16,1,1,"gfmla","oracle",0.688875699007067,0.0378350028199595,0.0388119164261602
400,30,0.36,16,1,1,"gfmla","mccs",0.668206769660301,0.0474721576301546,0.0483994477401485
400,30,0.36,16,1,1,"ipw","naive",0.511422276285778,0.0351083306025021,0.0361578645548121
400,30,0.36,16,1,1,"ipw","oracle",0.665591191003022,0.0361046160755123,0.0369363286633414
400,30,0.36,16,1,1,"ipw","mccs",0.642297789663146,0.0509357970970056,0.054430819701526
400,30,0.36,16,1,1,"dr","naive",0.498862805329548,0.0320987366924714,0.0323340419736139
400,30,0.36,16,1,1,"dr","oracle",0.672388465798665,0.0370222360774088,0.0377485799294607
400,30,0.36,16,1,1,"dr","mccs",0.617046950388462,0.050485817959651,0.0521783571444695
2000,30,0.36,16,0,0,"gfmla","naive",0.569410097374345,0.014078383268771,0.0140961165458352
2000,30,0.36,16,0,0,"gfmla","oracle",0.747960726501775,0.0131592537373645,0.0131754148711833
2000,30,0.36,16,0,0,"gfmla","mccs",0.75362704839992,0.0211463632743334,0.0211874930850676
2000,30,0.36,16,0,0,"ipw","naive",0.549297345907041,0.0319872756073183,0.0360470931690402
2000,30,0.36,16,0,0,"ipw","oracle",0.716394817936645,0.0266234803205508,0.026964123393891
2000,30,0.36,16,0,0,"ipw","mccs",0.735342110795163,0.0540925458002372,0.0719686085290781
2000,30,0.36,16,0,0,"dr","naive",0.506680393633936,0.022216480199699,0.0210110330601785
2000,30,0.36,16,0,0,"dr","oracle",0.751785891941883,0.0137503312210458,0.0137855068405226
2000,30,0.36,16,0,0,"dr","mccs",0.640405622518613,0.0337657774991901,0.0195182118895435
2000,30,0.36,16,1,0,"gfmla","naive",0.569410097374345,0.014078383268771,0.0140961165458352
2000,30,0.36,16,1,0,"gfmla","oracle",0.747960726501775,0.0131592537373645,0.0131754148711833
2000,30,0.36,16,1,0,"gfmla","mccs",0.75362704839992,0.0211463632743334,0.0211874930850676
2000,30,0.36,16,1,0,"ipw","naive",0.530624160252549,0.0167083025098338,0.016766624771943
2000,30,0.36,16,1,0,"ipw","oracle",0.67801879535387,0.0177231481126521,0.0178268016150372
2000,30,0.36,16,1,0,"ipw","mccs",0.672218060099602,0.0250962812889032,0.0252351104357298
2000,30,0.36,16,1,0,"dr","naive",0.540542112621186,0.0179309620072708,0.0177241401894549
2000,30,0.36,16,1,0,"dr","oracle",0.743861935878833,0.0136591644201161,0.0136536657381492
2000,30,0.36,16,1,0,"dr","mccs",0.707126373557728,0.0324996281975702,0.0324290113516527
2000,30,0.36,16,0,1,"gfmla","naive",0.548376680472519,0.0155773309567714,0.0156087905076247
2000,30,0.36,16,0,1,"gfmla","oracle",0.686505698180763,0.0169503936980506,0.0170121384665052
2000,30,0.36,16,0,1,"gfmla","mccs",0.697170323523711,0.0207621158553081,0.0208184895971112
2000,30,0.36,16,0,1,"ipw","naive",0.549297345938964,0.03198727560948,0.0360470931713506
2000,30,0.36,16,0,1,"ipw","oracle",0.716394817936645,0.0266234803205508,0.026964123393891
2000,30,0.36,16,0,1,"ipw","mccs",0.735342110795163,0.0540925458002372,0.0719686085290781
2000,30,0.36,16,0,1,"dr","naive",0.527240362733896,0.0174448794449598,0.0168391860262078
2000,30,0.36,16,0,1,"dr","oracle",0.7243626693846,0.0227399811586886,0.022819902273378
2000,30,0.36,16,0,1,"dr","mccs",0.682834559225497,0.0250211621404114,0.0250746501813143
2000,30,0.36,16,1,1,"gfmla","naive",0.548376680472519,0.0155773309567714,0.0156087905076247
2000,30,0.36,16,1,1,"gfmla","oracle",0.686505698180763,0.0169503936980506,0.0170121384665052
2000,30,0.36,16,1,1,"gfmla","mccs",0.697170323523711,0.0207621158553081,0.0208184895971112
2000,30,0.36,16,1,1,"ipw","naive",0.530624160765039,0.0167083025130616,0.0167666247751374
2000,30,0.36,16,1,1,"ipw","oracle",0.67801879535387,0.0177231481126521,0.0178268016150372
2000,30,0.36,16,1,1,"ipw","mccs",0.672218060099602,0.0250962812889032,0.0252351104357298
2000,30,0.36,16,1,1,"dr","naive",0.525377879588151,0.0169392134833974,0.0163726529567181
2000,30,0.36,16,1,1,"dr","oracle",0.676443123782245,0.0164807098714326,0.0165349780179133
2000,30,0.36,16,1,1,"dr","mccs",0.668292686962075,0.0254227811120899,0.0241639385424778
400,30,0.36,17,0,0,"gfmla","naive",0.537641849544702,0.0323319578752118,0.0324651906277803
400,30,0.36,17,0,0,"gfmla","oracle",0.738833020182038,0.0310513334718829,0.0313341405058705
400,30,0.36,17,0,0,"gfmla","mccs",0.753959034555941,0.0498005112419163,0.0501742498131795
400,30,0.36,17,0,0,"ipw","naive",0.494552066264639,0.0423951757733196,0.0446862242138233
400,30,0.36,17,0,0,"ipw","oracle",0.708776514761321,0.0400958808174027,0.0419086010561295
400,30,0.36,17,0,0,"ipw","mccs",0.700925879148962,0.0687667369513067,0.078509140685213
400,30,0.36,17,0,0,"dr","naive",0.54715899365273,0.0351498883409994,0.0366642406472496
400,30,0.36,17,0,0,"dr","oracle",0.761517989745236,0.034944115634606,0.0363459710799256
400,30,0.36,17,0,0,"dr","mccs",0.82005542247967,0.0558817852917153,0.0568988656359789
400,30,0.36,17,1,0,"gfmla","naive",0.537641849544702,0.0323319578752118,0.0324651906277803
400,30,0.36,17,1,0,"gfmla","oracle",0.738833020182038,0.0310513334718829,0.0313341405058705
400,30,0.36,17,1,0,"gfmla","mccs",0.753959034555941,0.0498005112419163,0.0501742498131795
400,30,0.36,17,1,0,"ipw","naive",0.456082942552985,0.0371672525869726,0.0378900487437558
400,30,0.36,17,1,0,"ipw","oracle",0.653934599596455,0.0359847971062638,0.0375545743150361
400,30,0.36,17,1,0,"ipw","mccs",0.598090206388997,0.0536082445279723,0.0553055339193171
400,30,0.36,17,1,0,"dr","naive",0.527618889123574,0.0345051214254133,0.0344643693090485
400,30,0.36,17,1,0,"dr","oracle",0.757770844304365,0.0324681854299496,0.0323059792813954
400,30,0.36,17,1,0,"dr","mccs",0.782427384929042,0.057350362562816,0.0576049703291055
400,30,0.36,17,0,1,"gfmla","naive",0.489172862408367,0.0377148130511677,0.0383301298614392
400,30,0.36,17,0,1,"gfmla","oracle",0.650335101734803,0.0388949806366549,0.0397856069724872
400,30,0.36,17,0,1,"gfmla","mccs",0.645508481168259,0.0522179300743762,0.0534972000481432
400,30,0.36,17,0,1,"ipw","naive",0.494552065979743,0.0423951757800307,0.0446862242217024
400,30,0.36,17,0,1,"ipw","oracle",0.708776514598662,0.0400958807956251,0.0419086010329417
400,30,0.36,17,0,1,"ipw","mccs",0.700925878890093,0.0687667369313064,0.0785091406622901
400,30,0.36,17,0,1,"dr","naive",0.521803543795784,0.0434970310888783,0.0469138786860348
400,30,0.36,17,0,1,"dr","oracle",0.722078020200828,0.0443930149487765,0.0478635541980638
400,30,0.36,17,0,1,"dr","mccs",0.780463237460879,0.0745119708277129,0.0856544519324123
400,30,0.36,17,1,1,"gfmla","naive",0.489172862408367,0.0377148130511677,0.0383301298614392
400,30,0.36,17,1,1,"gfmla","oracle",0.650335101734803,0.0388949806366549,0.0397856069724872
400,30,0.36,17,1,1,"gfmla","mccs",0.645508481168259,0.0522179300743762,0.0534972000481432
400,30,0.36,17,1,1,"ipw","naive",0.456082942722665,0.0371672525837443,0.0378900487402402
400,30,0.36,17,1,1,"ipw","oracle",0.653934600013257,0.0359847970949896,0.0375545743009419
400,30,0.36,17,1,1,"ipw","mccs",0.598090206424712,0.0536082445281156,0.0553055339194463
400,30,0.36,17,1,1,"dr","naive",0.465664960915177,0.0327800883450389,0.0330990250335132
400,30,0.36,17,1,1,"dr","oracle",0.638612471391539,0.031349525865021,0.0319179013367264
400,30,0.36,17,1,1,"dr","mccs",0.6301746000281,0.0476015511487864,0.0486825198431679
2000,30,0.36,17,0,0,"gfmla","naive",0.565129550181101,0.0137834342418812,0.013797795758308
2000,30,0.36,17,0,0,"gfmla","oracle",0.76403425379919,0.0133568942550359,0.0133759730499508
2000,30,0.36,17,0,0,"gfmla","mccs",0.767988795261133,0.0215923300082936,0.021630524035013
2000,30,0.36,17,0,0,"ipw","naive",0.525291413245599,0.0295343379738491,0.0299953379953837
2000,30,0.36,17,0,0,"ipw","oracle",0.718283810475492,0.0210980820415434,0.0212795369047199
2000,30,0.36,17,0,0,"ipw","mccs",0.68160311158041,0.0568358340185222,0.0596130142041766
2000,30,0.36,17,0,0,"dr","naive",0.571106734586455,0.0144697043388585,0.0145161874310517
2000,30,0.36,17,0,0,"dr","oracle",0.75947461765326,0.0156552906652549,0.0157277547704817
2000,30,0.36,17,0,0,"dr","mccs",0.784588835511165,0.0259412855163085,0.0265031771518442
2000,30,0.36,17,1,0,"gfmla","naive",0.565129550181101,0.0137834342418812,0.013797795758308
2000,30,0.36,17,1,0,"gfmla","oracle",0.76403425379919,0.0133568942550359,0.0133759730499508
2000,30,0.36,17,1,0,"gfmla","mccs",0.767988795261133,0.0215923300082936,0.021630524035013
2000,30,0.36,17,1,0,"ipw","naive",0.5485587522166,0.0169966451270443,0.0171299756333714
2000,30,0.36,17,1,0,"ipw","oracle",0.694250779805868,0.0202363723546396,0.0204825172643519
2000,30,0.36,17,1,0,"ipw","mccs",0.711132851743921,0.0252219102348734,0.0255182939342759
2000,30,0.36,17,1,0,"dr","naive",0.580462773068455,0.0145323300818193,0.0144725559508064
2000,30,0.36,17,1,0,"dr","oracle",0.763717895720882,0.0159455721214762,0.0158502636391084
2000,30,0.36,17,1,0,"dr","mccs",0.788194699132533,0.0218326996872665,0.021881118004829
2000,30,0.36,17,0,1,"gfmla","naive",0.535029609199252,0.0150766872916077,0.0151069570459658
2000,30,0.36,17,0,1,"gfmla","oracle",0.690096813986031,0.0161507434217279,0.01619974644306
2000,30,0.36,17,0,1,"gfmla","mccs",0.690450044092238,0.0205921220108025,0.0206467597010128
2000,30,0.36,17,0,1,"ipw","naive",0.525291413245599,0.0295343379738491,0.0299953379953837
2000,30,0.36,17,0,1,"ipw","oracle",0.718283810475492,0.0210980820415434,0.0212795369047199
2000,30,0.36,17,0,1,"ipw","mccs",0.68160311158041,0.0568358340185222,0.0596130142041766
2000,30,0.36,17,0,1,"dr","naive",0.545363421566661,0.0168044114650051,0.0170137692478952
2000,30,0.36,17,0,1,"dr","oracle",0.731500062875038,0.0203570795826744,0.0205236748643746
2000,30,0.36,17,0,1,"dr","mccs",0.724880211658526,0.0295563974235165,0.0312205347468084
2000,30,0.36,17,1,1,"gfmla","naive",0.535029609199252,0.0150766872916077,0.0151069570459658
2000,30,0.36,17,1,1,"gfmla","oracle",0.690096813986031,0.0161507434217279,0.01619974644306
2000,30,0.36,17,1,1,"gfmla","mccs",0.690450044092238,0.0205921220108025,0.0206467597010128
2000,30,0.36,17,1,1,"ipw","naive",0.5485587522166,0.0169966451270468,0.0171299756333737
2000,30,0.36,17,1,1,"ipw","oracle",0.694250779805868,0.0202363723546396,0.0204825172643519
2000,30,0.36,17,1,1,"ipw","mccs",0.711132851743921,0.0252219102348734,0.0255182939342759
2000,30,0.36,17,1,1,"dr","naive",0.549408513152712,0.015657097880536,0.0157860543626955
2000,30,0.36,17,1,1,"dr","oracle",0.696770043114864,0.0190042507482101,0.0191746878195165
2000,30,0.36,17,1,1,"dr","mccs",0.709337335647305,0.0226599227565164,0.0227570917208462
400,30,0.36,18,0,0,"gfmla","naive",0.554381615552423,0.0262142281139572,0.0263708635841105
400,30,0.36,18,0,0,"gfmla","oracle",0.730915724567114,0.0269061882099425,0.0270388344676831
400,30,0.36,18,0,0,"gfmla","mccs",0.744343437850322,0.0421919970007785,0.0424799271360491
400,30,0.36,18,0,0,"ipw","naive",0.308399640690495,0.0789570601554212,0.0863065985633651
400,30,0.36,18,0,0,"ipw","oracle",0.527474644781744,0.0794783324462837,0.08703650697453
400,30,0.36,18,0,0,"ipw","mccs",0.345830965844851,0.0686783502418141,0.0853375112231605
400,30,0.36,18,0,0,"dr","naive",0.55639195068055,0.0243935973932271,0.0246373468075835
400,30,0.36,18,0,0,"dr","oracle",0.74795381964757,0.026245850877963,0.0264224494842658
400,30,0.36,18,0,0,"dr","mccs",0.733889260479179,0.038072500256075,0.0385802797959463
400,30,0.36,18,1,0,"gfmla","naive",0.554381615552423,0.0262142281139572,0.0263708635841105
400,30,0.36,18,1,0,"gfmla","oracle",0.730915724567114,0.0269061882099425,0.0270388344676831
400,30,0.36,18,1,0,"gfmla","mccs",0.744343437850322,0.0421919970007785,0.0424799271360491
400,30,0.36,18,1,0,"ipw","naive",0.296874156138327,0.0821793847112019,0.0910243513056411
400,30,0.36,18,1,0,"ipw","oracle",0.504431978671148,0.0845193611885367,0.0938204808005533
400,30,0.36,18,1,0,"ipw","mccs",0.317385564050879,0.0774988113228768,0.0910652214607259
400,30,0.36,18,1,0,"dr","naive",0.569132441632146,0.0268245373957331,0.0270717251221823
400,30,0.36,18,1,0,"dr","oracle",0.737077765867055,0.0272680130721762,0.0275236556738086
400,30,0.36,18,1,0,"dr","mccs",0.74309747210826,0.0401655861200902,0.0404724200847444
400,30,0.36,18,0,1,"gfmla","naive",0.529111801462705,0.0295511313151995,0.0298437716807052
400,30,0.36,18,0,1,"gfmla","oracle",0.666596421708519,0.032251815885533,0.03264539152615
400,30,0.36,18,0,1,"gfmla","mccs",0.671979123049563,0.0405227852712065,0.0409768702002507
400,30,0.36,18,0,1,"ipw","naive",0.30839964071912,0.0789570601592517,0.0863065985675876
400,30,0.36,18,0,1,"ipw","oracle",0.527474645760204,0.0794783326292285,0.0870365071772392
400,30,0.36,18,0,1,"ipw","mccs",0.345830966062024,0.0686783503787828,0.085337511382829
400,30,0.36,18,0,1,"dr","naive",0.535133585241219,0.0260484840611312,0.0262963737568976
400,30,0.36,18,0,1,"dr","oracle",0.710633029142814,0.0305220526287259,0.0309357024822094
400,30,0.36,18,0,1,"dr","mccs",0.691886201476442,0.0409117267690062,0.0413427561306848
400,30,0.36,18,1,1,"gfmla","naive",0.529111801462705,0.0295511313151995,0.0298437716807052
400,30,0.36,18,1,1,"gfmla","oracle",0.666596421708519,0.032251815885533,0.03264539152615
400,30,0.36,18,1,1,"gfmla","mccs",0.671979123049563,0.0405227852712065,0.0409768702002507
400,30,0.36,18,1,1,"ipw","naive",0.296874156128078,0.0821793846725525,0.0910243512631613
400,30,0.36,18,1,1,"ipw","oracle",0.504431978671148,0.0845193611885367,0.0938204808005533
400,30,0.36,18,1,1,"ipw","mccs",0.317385564078344,0.0774988113247477,0.0910652214631354
400,30,0.36,18,1,1,"dr","naive",0.547848058323654,0.0253509572319069,0.0256063425512762
400,30,0.36,18,1,1,"dr","oracle",0.688212144654029,0.0270683890962171,0.0274890777563722
400,30,0.36,18,1,1,"dr","mccs",0.680205149213276,0.0349764594060484,0.0353415327898023
2000,30,0.36,18,0,0,"gfmla","naive",0.542408274255919,0.0140775808832523,0.0140975600189265
2000,30,0.36,18,0,0,"gfmla","oracle",0.733807556556787,0.0135253894325759,0.0135441114749078
2000,30,0.36,18,0,0,"gfmla","mccs",0.735639182288901,0.0213183389987311,0.0213557226808261
2000,30,0.36,18,0,0,"ipw","naive",0.510688314109276,0.0299433884726711,0.0302502570209037
2000,30,0.36,18,0,0,"ipw","oracle",0.742183664546294,0.041722971462494,0.0438855095266194
2000,30,0.36,18,0,0,"ipw","mccs",0.722661644941804,0.0417234768403671,0.0425438432176991
2000,30,0.36,18,0,0,"dr","naive",0.545748495221731,0.0195094616605569,0.0196710923214979
2000,30,0.36,18,0,0,"dr","oracle",0.729213363932746,0.0179189699240662,0.0181005923153123
2000,30,0.36,18,0,0,"dr","mccs",0.790175064598079,0.0342029360248255,0.0347080732845712
2000,30,0.36,18,1,0,"gfmla","naive",0.542408274255919,0.0140775808832523,0.0140975600189265
2000,30,0.36,18,1,0,"gfmla","oracle",0.733807556556787,0.0135253894325759,0.0135441114749078
2000,30,0.36,18,1,0,"gfmla","mccs",0.735639182288901,0.0213183389987311,0.0213557226808261
2000,30,0.36,18,1,0,"ipw","naive",0.518817813864314,0.0188104623638348,0.0190470644479066
2000,30,0.36,18,1,0,"ipw","oracle",0.686295459540472,0.0189105983725295,0.0193697350067775
2000,30,0.36,18,1,0,"ipw","mccs",0.670160987487762,0.0279673168762153,0.0285894584566783
2000,30,0.36,18,1,0,"dr","naive",0.535930210415161,0.015673926867443,0.0156294456185349
2000,30,0.36,18,1,0,"dr","oracle",0.728876198653171,0.0145735475489152,0.0141283543075989
2000,30,0.36,18,1,0,"dr","mccs",0.721699058134232,0.0252663083905348,0.025151813424869
2000,30,0.36,18,0,1,"gfmla","naive",0.518098573973168,0.0155153336775726,0.0155470102227346
2000,30,0.36,18,0,1,"gfmla","oracle",0.664128651158052,0.0163980077034849,0.0164368758412677
2000,30,0.36,18,0,1,"gfmla","mccs",0.669285521614522,0.0213082977899515,0.021364495137936
2000,30,0.36,18,0,1,"ipw","naive",0.510688314153235,0.0299433884747066,0.0302502570229602
2000,30,0.36,18,0,1,"ipw","oracle",0.742183664546294,0.0417229714624961,0.0438855095266217
2000,30,0.36,18,0,1,"ipw","mccs",0.722661644941804,0.0417234768403671,0.0425438432176991
