"n","B","vare","seed","ps","out","method","type","est","se","bse"
400,30,0.36,9000079,0,0,"gfmla","mccs",0.732216868194818,0.0441948996248162,0.0446851421569337
400,30,0.36,9000079,0,0,"ipw","naive",0.624670350688569,0.0413800982972944,0.0435417864129932
400,30,0.36,9000079,0,0,"ipw","oracle",0.803731449235274,0.0445493612377664,0.0490183091313601
400,30,0.36,9000079,0,0,"ipw","mccs",0.865328983881853,0.0654276148713729,0.070206241846991
400,30,0.36,9000079,0,0,"dr","naive",0.569344836386053,0.033263317307948,0.0347720869902813
400,30,0.36,9000079,0,0,"dr","oracle",0.760963690576595,0.03124761341373,0.0320063082553466
400,30,0.36,9000079,0,0,"dr","mccs",0.778366771249271,0.0511815616225717,0.052617760538322
400,30,0.36,9000079,1,0,"gfmla","naive",0.552372030818114,0.0309541702358965,0.0312472574971418
400,30,0.36,9000079,1,0,"gfmla","oracle",0.755417266639571,0.0298904080137152,0.0301183115884417
400,30,0.36,9000079,1,0,"gfmla","mccs",0.732216868194818,0.0441948996248162,0.0446851421569337
400,30,0.36,9000079,1,0,"ipw","naive",0.554049171781747,0.0353775136631705,0.0358248090627335
400,30,0.36,9000079,1,0,"ipw","oracle",0.697104697906788,0.0344258667348541,0.0349913910065826
400,30,0.36,9000079,1,0,"ipw","mccs",0.724910343941545,0.052473071247018,0.0535977715280098
400,30,0.36,9000079,1,0,"dr","naive",0.543290948340197,0.0315396286414626,0.0318000957856341
400,30,0.36,9000079,1,0,"dr","oracle",0.755299270132752,0.0303758306680342,0.03055064763565
400,30,0.36,9000079,1,0,"dr","mccs",0.722582977044362,0.0506000276425287,0.051061778979576
400,30,0.36,9000079,0,1,"gfmla","naive",0.550954770350416,0.0352720804539546,0.0357817884496828
400,30,0.36,9000079,0,1,"gfmla","oracle",0.702158911385004,0.0362888286072199,0.0369676062313453
400,30,0.36,9000079,0,1,"gfmla","mccs",0.7154568233972,0.046955354706693,0.0477810392892633
400,30,0.36,9000079,0,1,"ipw","naive",0.624670350296919,0.0413800982976395,0.0435417864143621
400,30,0.36,9000079,0,1,"ipw","oracle",0.803731449235274,0.0445493612427672,0.0490183091373608
400,30,0.36,9000079,0,1,"ipw","mccs",0.86532898352174,0.0654276148820677,0.0702062418635423
400,30,0.36,9000079,0,1,"dr","naive",0.613887060648149,0.0408753137033473,0.0430549722137219
400,30,0.36,9000079,0,1,"dr","oracle",0.801603708550876,0.0456104930267707,0.0499203335346371
400,30,0.36,9000079,0,1,"dr","mccs",0.856146295664145,0.0645589962171028,0.0684157552701695
400,30,0.36,9000079,1,1,"gfmla","naive",0.550954770350416,0.0352720804539546,0.0357817884496828
400,30,0.36,9000079,1,1,"gfmla","oracle",0.702158911385004,0.0362888286072199,0.0369676062313453
400,30,0.36,9000079,1,1,"gfmla","mccs",0.7154568233972,0.046955354706693,0.0477810392892633
400,30,0.36,9000079,1,1,"ipw","naive",0.554049171853244,0.0353775136613361,0.0358248090608947
400,30,0.36,9000079,1,1,"ipw","oracle",0.697104697906788,0.0344258667348541,0.0349913910065826
400,30,0.36,9000079,1,1,"ipw","mccs",0.724910343941545,0.052473071247018,0.0535977715280098
400,30,0.36,9000079,1,1,"dr","naive",0.55142479912372,0.0347470978607545,0.0347135080827774
400,30,0.36,9000079,1,1,"dr","oracle",0.698457853274256,0.0343988453941547,0.0349003504019007
400,30,0.36,9000079,1,1,"dr","mccs",0.719883471116453,0.0537160239799362,0.0516007254454518
2000,30,0.36,9000079,0,0,"gfmla","naive",0.575031036047166,0.0139824070842854,0.0139985078144848
2000,30,0.36,9000079,0,0,"gfmla","oracle",0.769516079734698,0.0132216474611706,0.0132374919312267
2000,30,0.36,9000079,0,0,"gfmla","mccs",0.763971791271599,0.0214243624702932,0.0214626973295615
2000,30,0.36,9000079,0,0,"ipw","naive",0.583022475156563,0.0395573668857932,0.0419990238376517
2000,30,0.36,9000079,0,0,"ipw","oracle",0.7792836240953,0.0613638555120908,0.0702153322143037
2000,30,0.36,9000079,0,0,"ipw","mccs",0.812666409830048,0.0760193123893065,0.0908308735185877
2000,30,0.36,9000079,0,0,"dr","naive",0.573365085459816,0.0190932776217263,0.0199807913753413
2000,30,0.36,9000079,0,0,"dr","oracle",0.772198055297182,0.0134115079191231,0.0134649516677867
2000,30,0.36,9000079,0,0,"dr","mccs",0.751969984730868,0.0200196697885651,0.0201864091487524
2000,30,0.36,9000079,1,0,"gfmla","naive",0.575031036047166,0.0139824070842854,0.0139985078144848
2000,30,0.36,9000079,1,0,"gfmla","oracle",0.769516079734698,0.0132216474611706,0.0132374919312267
2000,30,0.36,9000079,1,0,"gfmla","mccs",0.763971791271599,0.0214243624702932,0.0214626973295615
2000,30,0.36,9000079,1,0,"ipw","naive",0.539867721229716,0.0161066007916517,0.0161585268210844
2000,30,0.36,9000079,1,0,"ipw","oracle",0.692795911755835,0.01759155411228,0.017663963912893
2000,30,0.36,9000079,1,0,"ipw","mccs",0.694714787284332,0.0223389369798658,0.0224538016910577
2000,30,0.36,9000079,1,0,"dr","naive",0.577666469688809,0.0139923316149555,0.0140191917839043
2000,30,0.36,9000079,1,0,"dr","oracle",0.771900097991696,0.0139494372805261,0.0139724223654947
2000,30,0.36,9000079,1,0,"dr","mccs",0.775239175745299,0.0209943688614706,0.0210516517964931
2000,30,0.36,9000079,0,1,"gfmla","naive",0.547536114540439,0.0161719118573267,0.0161938655698011
2000,30,0.36,9000079,0,1,"gfmla","oracle",0.70859235778838,0.0166384586507578,0.0166800266154142
2000,30,0.36,9000079,0,1,"gfmla","mccs",0.701872516361162,0.0216655169635269,0.021705196331907
2000,30,0.36,9000079,0,1,"ipw","naive",0.583022475156563,0.0395573668857932,0.0419990238376517
2000,30,0.36,9000079,0,1,"ipw","oracle",0.7792836240953,0.0613638555120908,0.0702153322143037
2000,30,0.36,9000079,0,1,"ipw","mccs",0.812666409830048,0.0760193123893065,0.0908308735185877
2000,30,0.36,9000079,0,1,"dr","naive",0.591185517380922,0.0362786828165904,0.0373009175919892
2000,30,0.36,9000079,0,1,"dr","oracle",0.800652761187269,0.0502936415424284,0.0534374942919239
2000,30,0.36,9000079,0,1,"dr","mccs",0.820727971125174,0.0622234848504938,0.0664373236219462
2000,30,0.36,9000079,1,1,"gfmla","naive",0.547536114540439,0.0161719118573267,0.0161938655698011
2000,30,0.36,9000079,1,1,"gfmla","oracle",0.70859235778838,0.0166384586507578,0.0166800266154142
2000,30,0.36,9000079,1,1,"gfmla","mccs",0.701872516361162,0.0216655169635269,0.021705196331907
2000,30,0.36,9000079,1,1,"ipw","naive",0.539867721348046,0.0161066007918852,0.0161585268213166
2000,30,0.36,9000079,1,1,"ipw","oracle",0.692795911755835,0.01759155411228,0.017663963912893
2000,30,0.36,9000079,1,1,"ipw","mccs",0.694714787284332,0.0223389369798658,0.0224538016910577
2000,30,0.36,9000079,1,1,"dr","naive",0.555820893309072,0.0160762019099084,0.0161151203923328
2000,30,0.36,9000079,1,1,"dr","oracle",0.714819888028666,0.0164669423510814,0.0165126222828174
2000,30,0.36,9000079,1,1,"dr","mccs",0.725212191056023,0.0235473339519474,0.0236265574895827
400,30,0.36,9000080,0,0,"gfmla","naive",0.545711015436102,0.0268960441249351,0.0270526106926254
400,30,0.36,9000080,0,0,"gfmla","oracle",0.714825347408203,0.027519590040932,0.0276512382608895
400,30,0.36,9000080,0,0,"gfmla","mccs",0.689876878288042,0.0388368713386585,0.039096399839559
400,30,0.36,9000080,0,0,"ipw","naive",0.493635884482487,0.0465338271663456,0.0476074077382675
400,30,0.36,9000080,0,0,"ipw","oracle",0.657332938392265,0.0436151709792299,0.0444940417253365
400,30,0.36,9000080,0,0,"ipw","mccs",0.609235264819178,0.0662911463944201,0.0688884132193567
400,30,0.36,9000080,0,0,"dr","naive",0.533246001944207,0.0275435981065663,0.0278200596995197
400,30,0.36,9000080,0,0,"dr","oracle",0.691452998776537,0.0280547811824824,0.0282525561920224
400,30,0.36,9000080,0,0,"dr","mccs",0.674944050629428,0.0378328647004756,0.0384532381232464
400,30,0.36,9000080,1,0,"gfmla","naive",0.545711015436102,0.0268960441249351,0.0270526106926254
400,30,0.36,9000080,1,0,"gfmla","oracle",0.714825347408203,0.027519590040932,0.0276512382608895
400,30,0.36,9000080,1,0,"gfmla","mccs",0.689876878288042,0.0388368713386585,0.039096399839559
400,30,0.36,9000080,1,0,"ipw","naive",0.502653346514762,0.0300765735053236,0.0303820730908787
400,30,0.36,9000080,1,0,"ipw","oracle",0.638711842516452,0.0328781245622277,0.033282246783037
400,30,0.36,9000080,1,0,"ipw","mccs",0.605322889462717,0.038969367968011,0.0395732424497661
400,30,0.36,9000080,1,0,"dr","naive",0.552450200200952,0.0288749102024258,0.0291970007312661
400,30,0.36,9000080,1,0,"dr","oracle",0.716049003569614,0.0283445472221648,0.0284973803150331
400,30,0.36,9000080,1,0,"dr","mccs",0.678688614536706,0.0411651768689597,0.042007794435605
400,30,0.36,9000080,0,1,"gfmla","naive",0.50551199523937,0.0299536722065722,0.0302846059346496
400,30,0.36,9000080,0,1,"gfmla","oracle",0.659818798365299,0.0325782286078291,0.0330144653701173
400,30,0.36,9000080,0,1,"gfmla","mccs",0.620568935516839,0.038566704483308,0.0390675712370904
400,30,0.36,9000080,0,1,"ipw","naive",0.493635884373186,0.0465338271672821,0.0476074077392548
400,30,0.36,9000080,0,1,"ipw","oracle",0.65733293876175,0.0436151709884813,0.0444940417348092
400,30,0.36,9000080,0,1,"ipw","mccs",0.609235264808383,0.0662911463931005,0.0688884132179526
400,30,0.36,9000080,0,1,"dr","naive",0.516299710741099,0.0403302888037023,0.0413979206607373
400,30,0.36,9000080,0,1,"dr","oracle",0.687544245889146,0.0415431168963136,0.0424659482476437
400,30,0.36,9000080,0,1,"dr","mccs",0.640307905347273,0.0579209958948473,0.0606611986384867
400,30,0.36,9000080,1,1,"gfmla","naive",0.50551199523937,0.0299536722065722,0.0302846059346496
400,30,0.36,9000080,1,1,"gfmla","oracle",0.659818798365299,0.0325782286078291,0.0330144653701173
400,30,0.36,9000080,1,1,"gfmla","mccs",0.620568935516839,0.038566704483308,0.0390675712370904
400,30,0.36,9000080,1,1,"ipw","naive",0.502653346536883,0.0300765735035573,0.030382073089065
400,30,0.36,9000080,1,1,"ipw","oracle",0.638711842516452,0.0328781245622277,0.033282246783037
400,30,0.36,9000080,1,1,"ipw","mccs",0.605322889462717,0.038969367968011,0.0395732424497661
400,30,0.36,9000080,1,1,"dr","naive",0.522599380654327,0.0293550821113201,0.0296995317957379
400,30,0.36,9000080,1,1,"dr","oracle",0.670261966386647,0.0299716785426616,0.0303714387532749
400,30,0.36,9000080,1,1,"dr","mccs",0.628305592145437,0.0394322723665416,0.0402603543143931
2000,30,0.36,9000080,0,0,"gfmla","naive",0.536822010528593,0.0140774887097139,0.0140998628962544
2000,30,0.36,9000080,0,0,"gfmla","oracle",0.715628032013055,0.0132314567420909,0.0132518930609847
2000,30,0.36,9000080,0,0,"gfmla","mccs",0.714276942289816,0.0203691453807534,0.020414165397924
2000,30,0.36,9000080,0,0,"ipw","naive",0.480850683746675,0.0349764498101793,0.0357497592429417
2000,30,0.36,9000080,0,0,"ipw","oracle",0.708386705560259,0.0205385150877779,0.0207528220671205
2000,30,0.36,9000080,0,0,"ipw","mccs",0.615653914935172,0.0533360322317799,0.0563267077230435
2000,30,0.36,9000080,0,0,"dr","naive",0.526172321321867,0.0159872092244853,0.0161008821626921
2000,30,0.36,9000080,0,0,"dr","oracle",0.717513359817144,0.0140358525277443,0.0141033751558282
2000,30,0.36,9000080,0,0,"dr","mccs",0.71147402422188,0.0272787836119831,0.0276312632037227
2000,30,0.36,9000080,1,0,"gfmla","naive",0.536822010528593,0.0140774887097139,0.0140998628962544
2000,30,0.36,9000080,1,0,"gfmla","oracle",0.715628032013055,0.0132314567420909,0.0132518930609847
2000,30,0.36,9000080,1,0,"gfmla","mccs",0.714276942289816,0.0203691453807534,0.020414165397924
2000,30,0.36,9000080,1,0,"ipw","naive",0.500957952186972,0.0170779688288268,0.0171508735778738
2000,30,0.36,9000080,1,0,"ipw","oracle",0.656520796143114,0.0147072329255495,0.0147729369047458
2000,30,0.36,9000080,1,0,"ipw","mccs",0.640216633608578,0.0245531088590161,0.0248589037828602
2000,30,0.36,9000080,1,0,"dr","naive",0.528103027105408,0.0141983257355261,0.0142231117835232
2000,30,0.36,9000080,1,0,"dr","oracle",0.715825089382419,0.0136274899688178,0.0135799701650355
2000,30,0.36,9000080,1,0,"dr","mccs",0.708955507424863,0.0228250957754034,0.0226043879143675
2000,30,0.36,9000080,0,1,"gfmla","naive",0.51829113523649,0.0155868551772608,0.0156169313287064
2000,30,0.36,9000080,0,1,"gfmla","oracle",0.657932074520927,0.0162264230390445,0.0162818049310527
2000,30,0.36,9000080,0,1,"gfmla","mccs",0.664956831084468,0.0211061369528721,0.0211687045236308
2000,30,0.36,9000080,0,1,"ipw","naive",0.48085068372487,0.0349764498085961,0.0357497592413149
2000,30,0.36,9000080,0,1,"ipw","oracle",0.708386705560259,0.0205385150877751,0.0207528220671177
2000,30,0.36,9000080,0,1,"ipw","mccs",0.615653914935172,0.0533360322317799,0.0563267077230435
2000,30,0.36,9000080,0,1,"dr","naive",0.504107193108054,0.0198641170035799,0.0200440709398061
2000,30,0.36,9000080,0,1,"dr","oracle",0.713355760311788,0.0208586489819295,0.0209603321168477
2000,30,0.36,9000080,0,1,"dr","mccs",0.64889304367207,0.0393944032755433,0.040443256525074
2000,30,0.36,9000080,1,1,"gfmla","naive",0.51829113523649,0.0155868551772608,0.0156169313287064
2000,30,0.36,9000080,1,1,"gfmla","oracle",0.657932074520927,0.0162264230390445,0.0162818049310527
2000,30,0.36,9000080,1,1,"gfmla","mccs",0.664956831084468,0.0211061369528721,0.0211687045236308
2000,30,0.36,9000080,1,1,"ipw","naive",0.500957952301107,0.0170779688290427,0.0171508735780714
2000,30,0.36,9000080,1,1,"ipw","oracle",0.656520796143114,0.0147072329255495,0.0147729369047458
2000,30,0.36,9000080,1,1,"ipw","mccs",0.640216633608578,0.0245531088590161,0.0248589037828602
2000,30,0.36,9000080,1,1,"dr","naive",0.497646261567032,0.0147113664663414,0.0147153997554344
2000,30,0.36,9000080,1,1,"dr","oracle",0.643518989790591,0.0148578306526106,0.0148014213426625
2000,30,0.36,9000080,1,1,"dr","mccs",0.631082225829021,0.0285026574445544,0.0279064290416702
400,30,0.36,9000081,0,0,"gfmla","naive",0.58870258512506,0.0324630925709203,0.0327879875603236
400,30,0.36,9000081,0,0,"gfmla","oracle",0.744128235460288,0.0282142233790982,0.0283800291723593
400,30,0.36,9000081,0,0,"gfmla","mccs",0.771762938302337,0.0467351252418204,0.0471315981362871
400,30,0.36,9000081,0,0,"ipw","naive",0.564585739262112,0.0451334052054522,0.046046204677262
400,30,0.36,9000081,0,0,"ipw","oracle",0.807452480226406,0.041962220566123,0.0443833991755491
400,30,0.36,9000081,0,0,"ipw","mccs",0.737126116314501,0.0648933133414172,0.0671279049402744
400,30,0.36,9000081,0,0,"dr","naive",0.611985760491127,0.039020004399285,0.0401617514304837
400,30,0.36,9000081,0,0,"dr","oracle",0.761985120154778,0.0281890346932091,0.0283342905113724
400,30,0.36,9000081,0,0,"dr","mccs",0.833077080379417,0.0632412188898506,0.0654319853841948
400,30,0.36,9000081,1,0,"gfmla","naive",0.58870258512506,0.0324630925709203,0.0327879875603236
400,30,0.36,9000081,1,0,"gfmla","oracle",0.744128235460288,0.0282142233790982,0.0283800291723593
400,30,0.36,9000081,1,0,"gfmla","mccs",0.771762938302337,0.0467351252418204,0.0471315981362871
400,30,0.36,9000081,1,0,"ipw","naive",0.587124845469189,0.0402827303862004,0.0411180898301243
400,30,0.36,9000081,1,0,"ipw","oracle",0.756015148383331,0.0323534781691927,0.0334147890335201
400,30,0.36,9000081,1,0,"ipw","mccs",0.7658824884322,0.0571692069000678,0.058786378625806
400,30,0.36,9000081,1,0,"dr","naive",0.618928035339351,0.0358378017024765,0.0364810710611561
400,30,0.36,9000081,1,0,"dr","oracle",0.759771631717881,0.0295163499229075,0.0293715698960289
400,30,0.36,9000081,1,0,"dr","mccs",0.843944190415754,0.0540596888887287,0.0548264129249347
400,30,0.36,9000081,0,1,"gfmla","naive",0.596767458538034,0.0358528792847515,0.0364804720034577
400,30,0.36,9000081,0,1,"gfmla","oracle",0.728987340931977,0.0363448650770225,0.0373238417096768
400,30,0.36,9000081,0,1,"gfmla","mccs",0.769410624623009,0.0486631833693562,0.0495353086636718
400,30,0.36,9000081,0,1,"ipw","naive",0.564585739692236,0.0451334052169831,0.0460462046890019
400,30,0.36,9000081,0,1,"ipw","oracle",0.807452479920961,0.0419622205647115,0.0443833991745592
400,30,0.36,9000081,0,1,"ipw","mccs",0.737126115616865,0.0648933133192701,0.067127904916993
400,30,0.36,9000081,0,1,"dr","naive",0.611345376528345,0.0417062202446326,0.0425536932354852
400,30,0.36,9000081,0,1,"dr","oracle",0.798968240385277,0.0434452168641956,0.0436472386336838
400,30,0.36,9000081,0,1,"dr","mccs",0.822209286677552,0.0667334886569014,0.0697111981486504
400,30,0.36,9000081,1,1,"gfmla","naive",0.596767458538034,0.0358528792847515,0.0364804720034577
400,30,0.36,9000081,1,1,"gfmla","oracle",0.728987340931977,0.0363448650770225,0.0373238417096768
400,30,0.36,9000081,1,1,"gfmla","mccs",0.769410624623009,0.0486631833693562,0.0495353086636718
400,30,0.36,9000081,1,1,"ipw","naive",0.587124845990882,0.04028273038742,0.0411180898309029
400,30,0.36,9000081,1,1,"ipw","oracle",0.756015148383331,0.0323534781691927,0.0334147890335201
400,30,0.36,9000081,1,1,"ipw","mccs",0.7658824884322,0.0571692069000678,0.058786378625806
400,30,0.36,9000081,1,1,"dr","naive",0.611461759413707,0.0360488582296283,0.0364693825588852
400,30,0.36,9000081,1,1,"dr","oracle",0.727212932886471,0.0353651686449294,0.0346613590521263
400,30,0.36,9000081,1,1,"dr","mccs",0.813110742663949,0.0552084043387051,0.0572925709901291
2000,30,0.36,9000081,0,0,"gfmla","naive",0.573934535370504,0.0136994932082485,0.0137116406979248
2000,30,0.36,9000081,0,0,"gfmla","oracle",0.748402972967171,0.0131612322877243,0.0131743388260072
2000,30,0.36,9000081,0,0,"gfmla","mccs",0.755615446986979,0.0199161536284292,0.0199468687249126
2000,30,0.36,9000081,0,0,"ipw","naive",0.613794516035395,0.0330415259977501,0.0340990082097987
2000,30,0.36,9000081,0,0,"ipw","oracle",0.794186227431785,0.067647061718759,0.0764211479223357
2000,30,0.36,9000081,0,0,"ipw","mccs",0.843183923383901,0.0522112525442647,0.054859536685844
2000,30,0.36,9000081,0,0,"dr","naive",0.56994235569256,0.0177414405473786,0.0177807053487794
2000,30,0.36,9000081,0,0,"dr","oracle",0.735333444701326,0.0149710481435483,0.0150701094726434
2000,30,0.36,9000081,0,0,"dr","mccs",0.764269062946052,0.0337198303171814,0.0333497785643139
2000,30,0.36,9000081,1,0,"gfmla","naive",0.573934535370504,0.0136994932082485,0.0137116406979248
2000,30,0.36,9000081,1,0,"gfmla","oracle",0.748402972967171,0.0131612322877243,0.0131743388260072
2000,30,0.36,9000081,1,0,"gfmla","mccs",0.755615446986979,0.0199161536284292,0.0199468687249126
2000,30,0.36,9000081,1,0,"ipw","naive",0.540435244904026,0.0178063678900631,0.017879841902331
2000,30,0.36,9000081,1,0,"ipw","oracle",0.675456990467928,0.0212388145756795,0.0214383818982699
2000,30,0.36,9000081,1,0,"ipw","mccs",0.690583589360034,0.0249915178246389,0.0251436619952455
2000,30,0.36,9000081,1,0,"dr","naive",0.574791811100902,0.0144780389578515,0.0144885777510193
2000,30,0.36,9000081,1,0,"dr","oracle",0.750096662167966,0.0142763021279143,0.0143054476312418
2000,30,0.36,9000081,1,0,"dr","mccs",0.758687219816999,0.0222737884729274,0.0223493882165441
2000,30,0.36,9000081,0,1,"gfmla","naive",0.537160175815151,0.0152321143582442,0.0152534057453188
2000,30,0.36,9000081,0,1,"gfmla","oracle",0.664457860810701,0.0162126608359742,0.0162616609478306
2000,30,0.36,9000081,0,1,"gfmla","mccs",0.67901406545823,0.020175483728349,0.0202186273714445
2000,30,0.36,9000081,0,1,"ipw","naive",0.613794516035395,0.0330415259977501,0.0340990082097987
2000,30,0.36,9000081,0,1,"ipw","oracle",0.794186227431785,0.067647061718759,0.0764211479223357
2000,30,0.36,9000081,0,1,"ipw","mccs",0.843183923383901,0.0522112525442647,0.054859536685844
2000,30,0.36,9000081,0,1,"dr","naive",0.593339992792918,0.0233985406633235,0.0228875361541303
