"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,30,0.36,5000004,0,1,"ipw","naive",0.591969144856235,0.0237723083649321,0.0240240051712166
2000,30,0.36,5000004,0,1,"ipw","oracle",0.815830421773872,0.0352757671375553,0.0371265806473408
2000,30,0.36,5000004,0,1,"ipw","mccs",0.753430981434934,0.0501963065263186,0.0517405654159647
2000,30,0.36,5000004,0,1,"dr","naive",0.58888996406372,0.0227167051931601,0.0228012312998137
2000,30,0.36,5000004,0,1,"dr","oracle",0.801004140969533,0.0243218141739642,0.0233725864055843
2000,30,0.36,5000004,0,1,"dr","mccs",0.749846923511012,0.0482375903318267,0.0496095382291302
2000,30,0.36,5000004,1,1,"gfmla","naive",0.562745432848235,0.0154994479452304,0.0155273895015259
2000,30,0.36,5000004,1,1,"gfmla","oracle",0.715192765315715,0.0165689935682925,0.0166312594927371
2000,30,0.36,5000004,1,1,"gfmla","mccs",0.716721845331014,0.0205754301292894,0.0206287183759209
2000,30,0.36,5000004,1,1,"ipw","naive",0.564352010421648,0.0147347893487137,0.0147673623863709
2000,30,0.36,5000004,1,1,"ipw","oracle",0.728342191541525,0.0164264749333531,0.0164913552135959
2000,30,0.36,5000004,1,1,"ipw","mccs",0.720740508319341,0.0203843606019038,0.0204559754107519
2000,30,0.36,5000004,1,1,"dr","naive",0.56549476110876,0.015355587179193,0.0153730143318208
2000,30,0.36,5000004,1,1,"dr","oracle",0.72590835833545,0.0166162708026312,0.0166494181724847
2000,30,0.36,5000004,1,1,"dr","mccs",0.726246668028577,0.0223202801163232,0.0223251737916954
400,30,0.36,5000005,0,0,"gfmla","naive",0.571877445578598,0.0315477635784893,0.031804926876681
400,30,0.36,5000005,0,0,"gfmla","oracle",0.740168762961173,0.0321941880938694,0.032341358164582
400,30,0.36,5000005,0,0,"gfmla","mccs",0.756969234831033,0.0448254516332093,0.0451517711921044
400,30,0.36,5000005,0,0,"ipw","naive",0.546626818225119,0.0556268110482417,0.0568438921292066
400,30,0.36,5000005,0,0,"ipw","oracle",0.721688561214676,0.04942169304,0.0507790284105595
400,30,0.36,5000005,0,0,"ipw","mccs",0.691306427526102,0.0842544527129417,0.0875854746037693
400,30,0.36,5000005,0,0,"dr","naive",0.564199327234158,0.0382193671981544,0.03920433950678
400,30,0.36,5000005,0,0,"dr","oracle",0.725009481111627,0.0379545913240317,0.0385222271409381
400,30,0.36,5000005,0,0,"dr","mccs",0.820243895511665,0.0697435865745271,0.0742860061988099
400,30,0.36,5000005,1,0,"gfmla","naive",0.571877445578598,0.0315477635784893,0.031804926876681
400,30,0.36,5000005,1,0,"gfmla","oracle",0.740168762961173,0.0321941880938694,0.032341358164582
400,30,0.36,5000005,1,0,"gfmla","mccs",0.756969234831033,0.0448254516332093,0.0451517711921044
400,30,0.36,5000005,1,0,"ipw","naive",0.526125573181365,0.0366482476851817,0.0370571701437171
400,30,0.36,5000005,1,0,"ipw","oracle",0.665086853008359,0.0363125197212675,0.0368114021443238
400,30,0.36,5000005,1,0,"ipw","mccs",0.667312338579652,0.0497197416293427,0.0505876713941372
400,30,0.36,5000005,1,0,"dr","naive",0.562962454584818,0.0325829275195732,0.032848845224178
400,30,0.36,5000005,1,0,"dr","oracle",0.720324864161794,0.035819551670375,0.036187474044366
400,30,0.36,5000005,1,0,"dr","mccs",0.776372149699695,0.0543774290646855,0.0554897868778734
400,30,0.36,5000005,0,1,"gfmla","naive",0.515865090762426,0.0351593321976085,0.0356024209875565
400,30,0.36,5000005,0,1,"gfmla","oracle",0.660881652738961,0.0389927056623416,0.0396199194488101
400,30,0.36,5000005,0,1,"gfmla","mccs",0.653262695328187,0.0462093306815963,0.0469317375471873
400,30,0.36,5000005,0,1,"ipw","naive",0.546626818379088,0.0556268110523872,0.0568438921334279
400,30,0.36,5000005,0,1,"ipw","oracle",0.721688561214676,0.04942169304,0.0507790284105595
400,30,0.36,5000005,0,1,"ipw","mccs",0.691306427526102,0.0842544527129417,0.0875854746037693
400,30,0.36,5000005,0,1,"dr","naive",0.535760265486254,0.0526394797405378,0.0550559447037093
400,30,0.36,5000005,0,1,"dr","oracle",0.712853999347457,0.0530756987268677,0.0552795551054869
400,30,0.36,5000005,0,1,"dr","mccs",0.727731874861155,0.0852366860706424,0.094290841693842
400,30,0.36,5000005,1,1,"gfmla","naive",0.515865090762426,0.0351593321976085,0.0356024209875565
400,30,0.36,5000005,1,1,"gfmla","oracle",0.660881652738961,0.0389927056623416,0.0396199194488101
400,30,0.36,5000005,1,1,"gfmla","mccs",0.653262695328187,0.0462093306815963,0.0469317375471873
400,30,0.36,5000005,1,1,"ipw","naive",0.526125572454765,0.0366482476819643,0.037057170140439
400,30,0.36,5000005,1,1,"ipw","oracle",0.665086853008359,0.0363125197212675,0.0368114021443238
400,30,0.36,5000005,1,1,"ipw","mccs",0.667312338579652,0.0497197416293427,0.0505876713941372
400,30,0.36,5000005,1,1,"dr","naive",0.515148992916681,0.034899087938022,0.0352853600982625
400,30,0.36,5000005,1,1,"dr","oracle",0.652792015588404,0.0369933974158795,0.0367117317493651
400,30,0.36,5000005,1,1,"dr","mccs",0.675462126769325,0.0498469228273217,0.0508342217800644
2000,30,0.36,5000005,0,0,"gfmla","naive",0.562291693870483,0.0137978273814881,0.0138170391711544
2000,30,0.36,5000005,0,0,"gfmla","oracle",0.758969907911752,0.0133093543522725,0.0133276542154768
2000,30,0.36,5000005,0,0,"gfmla","mccs",0.756615243190544,0.0205718796643857,0.020613186785462
2000,30,0.36,5000005,0,0,"ipw","naive",0.55461460797935,0.0409973801177352,0.0429271014832027
2000,30,0.36,5000005,0,0,"ipw","oracle",0.793040431062776,0.048554583118143,0.0515674980801649
2000,30,0.36,5000005,0,0,"ipw","mccs",0.721195019681203,0.0810515484623198,0.0881058740618078
2000,30,0.36,5000005,0,0,"dr","naive",0.566412708189445,0.0168077209225865,0.0169949055757838
2000,30,0.36,5000005,0,0,"dr","oracle",0.758449047744909,0.0166881226370899,0.0170298070309425
2000,30,0.36,5000005,0,0,"dr","mccs",0.768944980520524,0.029618099262769,0.0321285445410176
2000,30,0.36,5000005,1,0,"gfmla","naive",0.562291693870483,0.0137978273814881,0.0138170391711544
2000,30,0.36,5000005,1,0,"gfmla","oracle",0.758969907911752,0.0133093543522725,0.0133276542154768
2000,30,0.36,5000005,1,0,"gfmla","mccs",0.756615243190544,0.0205718796643857,0.020613186785462
2000,30,0.36,5000005,1,0,"ipw","naive",0.514628576194873,0.0183337549551759,0.0184218376954109
2000,30,0.36,5000005,1,0,"ipw","oracle",0.677449482200992,0.0190330682457346,0.019153541505243
2000,30,0.36,5000005,1,0,"ipw","mccs",0.658017025908782,0.0283166610408307,0.0286336242249744
2000,30,0.36,5000005,1,0,"dr","naive",0.565581150880265,0.01452672075294,0.0145545507777259
2000,30,0.36,5000005,1,0,"dr","oracle",0.761295041386755,0.0137835533512276,0.013811162232729
2000,30,0.36,5000005,1,0,"dr","mccs",0.769494692416238,0.0235840466724499,0.0236854714672697
2000,30,0.36,5000005,0,1,"gfmla","naive",0.541415751672661,0.0158598602871428,0.0158896294256704
2000,30,0.36,5000005,0,1,"gfmla","oracle",0.693429254952617,0.0165577608805912,0.0166081991820388
2000,30,0.36,5000005,0,1,"gfmla","mccs",0.70175492896259,0.0216231090078979,0.0216833702207624
2000,30,0.36,5000005,0,1,"ipw","naive",0.55461460797935,0.0409973801177352,0.0429271014832027
2000,30,0.36,5000005,0,1,"ipw","oracle",0.793040431062776,0.048554583118143,0.0515674980801649
2000,30,0.36,5000005,0,1,"ipw","mccs",0.721195019681203,0.0810515484623198,0.0881058740618078
2000,30,0.36,5000005,0,1,"dr","naive",0.580578369553853,0.0307117149059093,0.0313194016886544
2000,30,0.36,5000005,0,1,"dr","oracle",0.802902964320127,0.0364170039365325,0.0370999870616212
2000,30,0.36,5000005,0,1,"dr","mccs",0.781753964040305,0.0499079993644577,0.0526673708355429
2000,30,0.36,5000005,1,1,"gfmla","naive",0.541415751672661,0.0158598602871428,0.0158896294256704
2000,30,0.36,5000005,1,1,"gfmla","oracle",0.693429254952617,0.0165577608805912,0.0166081991820388
2000,30,0.36,5000005,1,1,"gfmla","mccs",0.70175492896259,0.0216231090078979,0.0216833702207624
2000,30,0.36,5000005,1,1,"ipw","naive",0.514628576194873,0.0183337549551759,0.0184218376954109
2000,30,0.36,5000005,1,1,"ipw","oracle",0.677449482200992,0.0190330682457346,0.019153541505243
2000,30,0.36,5000005,1,1,"ipw","mccs",0.658017025908782,0.0283166610408307,0.0286336242249744
2000,30,0.36,5000005,1,1,"dr","naive",0.536650320635333,0.0170402163565049,0.0170960580231576
2000,30,0.36,5000005,1,1,"dr","oracle",0.696086491427689,0.0175669746377627,0.0176240922785531
2000,30,0.36,5000005,1,1,"dr","mccs",0.690706584265327,0.0281810611610869,0.0284753801960219
400,30,0.36,5000006,0,0,"gfmla","naive",0.563744007994445,0.0279843615785921,0.0281405947225158
400,30,0.36,5000006,0,0,"gfmla","oracle",0.729402756320273,0.0295711536412882,0.0297815989732203
400,30,0.36,5000006,0,0,"gfmla","mccs",0.729181411463456,0.0401729050203974,0.0405179903669349
400,30,0.36,5000006,0,0,"ipw","naive",0.596470396457879,0.051294543964021,0.0556328591795589
400,30,0.36,5000006,0,0,"ipw","oracle",0.688433231053368,0.0352212952504511,0.0360350776891028
400,30,0.36,5000006,0,0,"ipw","mccs",0.781654988825574,0.0718093649201117,0.0796674012100466
400,30,0.36,5000006,0,0,"dr","naive",0.565770850919816,0.0260367719275165,0.0265842229036675
400,30,0.36,5000006,0,0,"dr","oracle",0.728561494864636,0.0363086434134998,0.0379007435123783
400,30,0.36,5000006,0,0,"dr","mccs",0.7429972609945,0.0380751497211425,0.0418811636348811
400,30,0.36,5000006,1,0,"gfmla","naive",0.563744007994445,0.0279843615785921,0.0281405947225158
400,30,0.36,5000006,1,0,"gfmla","oracle",0.729402756320273,0.0295711536412882,0.0297815989732203
400,30,0.36,5000006,1,0,"gfmla","mccs",0.729181411463456,0.0401729050203974,0.0405179903669349
400,30,0.36,5000006,1,0,"ipw","naive",0.540979360180156,0.0303801891451999,0.0306620025934372
400,30,0.36,5000006,1,0,"ipw","oracle",0.647421265193218,0.0278806468407841,0.0281736134046149
400,30,0.36,5000006,1,0,"ipw","mccs",0.674286009754884,0.0386818649729149,0.0391902664810996
400,30,0.36,5000006,1,0,"dr","naive",0.56962932703912,0.0263603690928126,0.0265288833704349
400,30,0.36,5000006,1,0,"dr","oracle",0.738997772754397,0.0291993963171482,0.0294306805223097
400,30,0.36,5000006,1,0,"dr","mccs",0.746924178432935,0.0374114505695745,0.0377527181339546
400,30,0.36,5000006,0,1,"gfmla","naive",0.545191191992619,0.0323850611772634,0.032734596595686
400,30,0.36,5000006,0,1,"gfmla","oracle",0.671037736803912,0.0334505197412906,0.0339266614959264
400,30,0.36,5000006,0,1,"gfmla","mccs",0.674393179678875,0.0417284056552296,0.0422485916191488
400,30,0.36,5000006,0,1,"ipw","naive",0.596470396457879,0.051294543964021,0.0556328591795589
400,30,0.36,5000006,0,1,"ipw","oracle",0.688433231053368,0.0352212952504511,0.0360350776891028
400,30,0.36,5000006,0,1,"ipw","mccs",0.781654988825574,0.0718093649201117,0.0796674012100466
400,30,0.36,5000006,0,1,"dr","naive",0.607201306095368,0.0450256360546113,0.0459224994631324
400,30,0.36,5000006,0,1,"dr","oracle",0.721569242048863,0.0376311782503979,0.0384061330580099
400,30,0.36,5000006,0,1,"dr","mccs",0.804257809871292,0.0656047523326196,0.0674578229891435
400,30,0.36,5000006,1,1,"gfmla","naive",0.545191191992619,0.0323850611772634,0.032734596595686
400,30,0.36,5000006,1,1,"gfmla","oracle",0.671037736803912,0.0334505197412906,0.0339266614959264
400,30,0.36,5000006,1,1,"gfmla","mccs",0.674393179678875,0.0417284056552296,0.0422485916191488
400,30,0.36,5000006,1,1,"ipw","naive",0.540979360098948,0.0303801891433203,0.0306620025915189
400,30,0.36,5000006,1,1,"ipw","oracle",0.647421265343057,0.0278806468403986,0.0281736134042265
400,30,0.36,5000006,1,1,"ipw","mccs",0.674286009598744,0.0386818649728776,0.0391902664809094
400,30,0.36,5000006,1,1,"dr","naive",0.547915441756812,0.0297820514936131,0.0299953889819416
400,30,0.36,5000006,1,1,"dr","oracle",0.667306409810658,0.0273737777607216,0.0276872052355428
400,30,0.36,5000006,1,1,"dr","mccs",0.680919946153584,0.0407401635218565,0.040970067363703
2000,30,0.36,5000006,0,0,"gfmla","naive",0.576280550726807,0.0138837289323123,0.0139049591662805
2000,30,0.36,5000006,0,0,"gfmla","oracle",0.756705086013824,0.0132731458015197,0.0132944121093726
2000,30,0.36,5000006,0,0,"gfmla","mccs",0.782293702510617,0.0215050466290112,0.021557001056603
2000,30,0.36,5000006,0,0,"ipw","naive",0.561597748856388,0.0263520928619479,0.0270355521782837
2000,30,0.36,5000006,0,0,"ipw","oracle",0.727454875292135,0.0327018925314018,0.0332336340210766
2000,30,0.36,5000006,0,0,"ipw","mccs",0.776299405809923,0.0467437745397565,0.0496719854228889
2000,30,0.36,5000006,0,0,"dr","naive",0.580455874074488,0.0151013004579792,0.0151660582536682
2000,30,0.36,5000006,0,0,"dr","oracle",0.756253714754616,0.0159046742363476,0.0159952033619026
2000,30,0.36,5000006,0,0,"dr","mccs",0.799678419262825,0.0301116044282287,0.0308213153208166
2000,30,0.36,5000006,1,0,"gfmla","naive",0.576280550726807,0.0138837289323123,0.0139049591662805
2000,30,0.36,5000006,1,0,"gfmla","oracle",0.756705086013824,0.0132731458015197,0.0132944121093726
2000,30,0.36,5000006,1,0,"gfmla","mccs",0.782293702510617,0.0215050466290112,0.021557001056603
2000,30,0.36,5000006,1,0,"ipw","naive",0.534202301349998,0.0174951085266071,0.0176115759246171
2000,30,0.36,5000006,1,0,"ipw","oracle",0.673579614017709,0.0174719701946901,0.01754746843814
2000,30,0.36,5000006,1,0,"ipw","mccs",0.696703343792936,0.0264338595389263,0.0267407291542975
2000,30,0.36,5000006,1,0,"dr","naive",0.580228574367778,0.014521709848357,0.0145008147850264
2000,30,0.36,5000006,1,0,"dr","oracle",0.758715482204674,0.0139022545421539,0.0139232163972078
2000,30,0.36,5000006,1,0,"dr","mccs",0.797864909488941,0.0261902920913437,0.0262121971971671
2000,30,0.36,5000006,0,1,"gfmla","naive",0.536787613584965,0.0156854923127251,0.0157228410505369
2000,30,0.36,5000006,0,1,"gfmla","oracle",0.687778511799848,0.0165223039334322,0.016590987168595
2000,30,0.36,5000006,0,1,"gfmla","mccs",0.697494047792687,0.0216890241856185,0.0217632144181605
2000,30,0.36,5000006,0,1,"ipw","naive",0.561597748856388,0.0263520928619479,0.0270355521782837
2000,30,0.36,5000006,0,1,"ipw","oracle",0.727454875292135,0.0327018925314018,0.0332336340210766
2000,30,0.36,5000006,0,1,"ipw","mccs",0.776299405809923,0.0467437745397565,0.0496719854228889
2000,30,0.36,5000006,0,1,"dr","naive",0.568721679482089,0.0209646439574001,0.0210224205496472
2000,30,0.36,5000006,0,1,"dr","oracle",0.745414606432537,0.0264068948600339,0.0266352899382181
2000,30,0.36,5000006,0,1,"dr","mccs",0.784189190428349,0.0337043832272035,0.0338778004666924
2000,30,0.36,5000006,1,1,"gfmla","naive",0.536787613584965,0.0156854923127251,0.0157228410505369
2000,30,0.36,5000006,1,1,"gfmla","oracle",0.687778511799848,0.0165223039334322,0.016590987168595
2000,30,0.36,5000006,1,1,"gfmla","mccs",0.697494047792687,0.0216890241856185,0.0217632144181605
2000,30,0.36,5000006,1,1,"ipw","naive",0.534202301349998,0.0174951085266071,0.0176115759246171
2000,30,0.36,5000006,1,1,"ipw","oracle",0.673579614017709,0.0174719701946901,0.01754746843814
2000,30,0.36,5000006,1,1,"ipw","mccs",0.696703343792936,0.0264338595389263,0.0267407291542975
2000,30,0.36,5000006,1,1,"dr","naive",0.533626162822469,0.0151390989515657,0.0151426485000684
2000,30,0.36,5000006,1,1,"dr","oracle",0.690554496477631,0.0163571803949865,0.0164033296655628
2000,30,0.36,5000006,1,1,"dr","mccs",0.701268296560468,0.0259152719208522,0.0258197291787673
400,30,0.36,5000007,0,0,"gfmla","naive",0.567514668745238,0.029239320600792,0.0294679732521666
400,30,0.36,5000007,0,0,"gfmla","oracle",0.772151657007258,0.028205882698519,0.0284152419778654
400,30,0.36,5000007,0,0,"gfmla","mccs",0.758221530967446,0.0445045541620053,0.0450847051380344
400,30,0.36,5000007,0,0,"ipw","naive",0.555913055571093,0.0345386809172919,0.0358070506673845
400,30,0.36,5000007,0,0,"ipw","oracle",0.735899195086022,0.0329990686487312,0.0335826935653098
400,30,0.36,5000007,0,0,"ipw","mccs",0.748236871686402,0.0576733431297629,0.0603582178642778
400,30,0.36,5000007,0,0,"dr","naive",0.555615774470502,0.0300680513797079,0.0294014677577707
400,30,0.36,5000007,0,0,"dr","oracle",0.7728014056003,0.0318082053567334,0.0321573370287213
400,30,0.36,5000007,0,0,"dr","mccs",0.811553695022333,0.0579280106398416,0.0589914219264525
400,30,0.36,5000007,1,0,"gfmla","naive",0.567514668745238,0.029239320600792,0.0294679732521666
400,30,0.36,5000007,1,0,"gfmla","oracle",0.772151657007258,0.028205882698519,0.0284152419778654
400,30,0.36,5000007,1,0,"gfmla","mccs",0.758221530967446,0.0445045541620053,0.0450847051380344
400,30,0.36,5000007,1,0,"ipw","naive",0.52622217988406,0.0290418978428939,0.029324454444071
400,30,0.36,5000007,1,0,"ipw","oracle",0.682979643907575,0.0292966120660556,0.029609827767733
400,30,0.36,5000007,1,0,"ipw","mccs",0.681733525552516,0.0413050557369143,0.0420735959384458
400,30,0.36,5000007,1,0,"dr","naive",0.560590855137765,0.0291422385647135,0.0292184437828648
400,30,0.36,5000007,1,0,"dr","oracle",0.757839839919019,0.0287277399468614,0.0288195994052548
400,30,0.36,5000007,1,0,"dr","mccs",0.780702163145458,0.0497856570804434,0.0491205704399487
400,30,0.36,5000007,0,1,"gfmla","naive",0.523334628120255,0.0302905186953315,0.0306905632987885
400,30,0.36,5000007,0,1,"gfmla","oracle",0.698878504075024,0.0326673041643635,0.0332606521889603
400,30,0.36,5000007,0,1,"gfmla","mccs",0.666095972237237,0.0410265141579248,0.041947747039516
400,30,0.36,5000007,0,1,"ipw","naive",0.555913055571093,0.0345386809172919,0.0358070506673845
400,30,0.36,5000007,0,1,"ipw","oracle",0.735899195086022,0.0329990686487312,0.0335826935653098
400,30,0.36,5000007,0,1,"ipw","mccs",0.748236871686402,0.0576733431297629,0.0603582178642778
400,30,0.36,5000007,0,1,"dr","naive",0.540767480174084,0.032307205519512,0.0323111801529144
400,30,0.36,5000007,0,1,"dr","oracle",0.74000235879674,0.0342095366459675,0.0347416818613409
400,30,0.36,5000007,0,1,"dr","mccs",0.754511580177415,0.057611799492379,0.0571861843104709
400,30,0.36,5000007,1,1,"gfmla","naive",0.523334628120255,0.0302905186953315,0.0306905632987885
400,30,0.36,5000007,1,1,"gfmla","oracle",0.698878504075024,0.0326673041643635,0.0332606521889603
400,30,0.36,5000007,1,1,"gfmla","mccs",0.666095972237237,0.0410265141579248,0.041947747039516
400,30,0.36,5000007,1,1,"ipw","naive",0.52622217988406,0.0290418978428939,0.029324454444071
400,30,0.36,5000007,1,1,"ipw","oracle",0.682979643907575,0.0292966120660556,0.029609827767733
400,30,0.36,5000007,1,1,"ipw","mccs",0.681733525552516,0.0413050557369143,0.0420735959384458
400,30,0.36,5000007,1,1,"dr","naive",0.518619177774756,0.0288046727678133,0.0287592031537902
400,30,0.36,5000007,1,1,"dr","oracle",0.682231237510413,0.029897402981912,0.0300281063712189
400,30,0.36,5000007,1,1,"dr","mccs",0.676739708595723,0.0436665560327023,0.0423718489554327
2000,30,0.36,5000007,0,0,"gfmla","naive",0.552007223599892,0.0139341306220932,0.0139508809586378
2000,30,0.36,5000007,0,0,"gfmla","oracle",0.737680900087619,0.013089275857432,0.0131094353811942
2000,30,0.36,5000007,0,0,"gfmla","mccs",0.748597622572526,0.0210797622921898,0.0211200183826167
2000,30,0.36,5000007,0,0,"ipw","naive",0.570855776808025,0.0288491403952537,0.0294484422790898
2000,30,0.36,5000007,0,0,"ipw","oracle",0.76691122900498,0.0370629972416384,0.0380329229116205
2000,30,0.36,5000007,0,0,"ipw","mccs",0.778640963663599,0.0483170826278942,0.0500421555330123
2000,30,0.36,5000007,0,0,"dr","naive",0.562738067660339,0.0165506742823721,0.0166013705919133
2000,30,0.36,5000007,0,0,"dr","oracle",0.7529511119707,0.0159126421898102,0.0159893199286885
