"n","B","vare","seed","ps","out","method","type","est","se","bse"
400,30,0.36,7000019,0,0,"ipw","naive",0.458272809756522,0.0506609347190674,0.0529215346882825
400,30,0.36,7000019,0,0,"ipw","oracle",0.655798924740547,0.0802395143518643,0.0854317204696615
400,30,0.36,7000019,0,0,"ipw","mccs",0.512073348326757,0.0802236003239747,0.0882420861845098
400,30,0.36,7000019,0,0,"dr","naive",0.564594293197479,0.0319858986089478,0.032571184312501
400,30,0.36,7000019,0,0,"dr","oracle",0.759330412850947,0.0284388232969744,0.0287781853762319
400,30,0.36,7000019,0,0,"dr","mccs",0.753486003387363,0.0471166872979349,0.0473342818875028
400,30,0.36,7000019,1,0,"gfmla","naive",0.549541023660872,0.0302890384532972,0.0305371594416633
400,30,0.36,7000019,1,0,"gfmla","oracle",0.748410731876504,0.0281456633074065,0.0282827317202336
400,30,0.36,7000019,1,0,"gfmla","mccs",0.701811308480121,0.0413978965094634,0.0418098515041499
400,30,0.36,7000019,1,0,"ipw","naive",0.496396573973491,0.0328332428210997,0.0332031496833986
400,30,0.36,7000019,1,0,"ipw","oracle",0.666548197441078,0.0406224749083696,0.041359822024052
400,30,0.36,7000019,1,0,"ipw","mccs",0.598321252547688,0.0459940528394764,0.047418160359494
400,30,0.36,7000019,1,0,"dr","naive",0.548833768724508,0.0302738298360573,0.0305957791718509
400,30,0.36,7000019,1,0,"dr","oracle",0.747848249417548,0.028228001269302,0.0281466015322591
400,30,0.36,7000019,1,0,"dr","mccs",0.709234438935979,0.0424845692583276,0.0459534772629984
400,30,0.36,7000019,0,1,"gfmla","naive",0.502685375605888,0.0349740486352779,0.03513692241702
400,30,0.36,7000019,0,1,"gfmla","oracle",0.676702753444202,0.0384414249746133,0.0389165234812082
400,30,0.36,7000019,0,1,"gfmla","mccs",0.620106746007582,0.0457503537601836,0.0460724145249971
400,30,0.36,7000019,0,1,"ipw","naive",0.458272810161683,0.0506609348149648,0.052921534791381
400,30,0.36,7000019,0,1,"ipw","oracle",0.655798924740547,0.0802395143518643,0.0854317204696615
400,30,0.36,7000019,0,1,"ipw","mccs",0.512073348261206,0.0802236003337275,0.0882420861951601
400,30,0.36,7000019,0,1,"dr","naive",0.47552606865492,0.035610259816432,0.036196126545402
400,30,0.36,7000019,0,1,"dr","oracle",0.691589272838887,0.0473506960748715,0.0497127306110719
400,30,0.36,7000019,0,1,"dr","mccs",0.574532989104193,0.0509142643079498,0.057799627372867
400,30,0.36,7000019,1,1,"gfmla","naive",0.502685375605888,0.0349740486352779,0.03513692241702
400,30,0.36,7000019,1,1,"gfmla","oracle",0.676702753444202,0.0384414249746133,0.0389165234812082
400,30,0.36,7000019,1,1,"gfmla","mccs",0.620106746007582,0.0457503537601836,0.0460724145249971
400,30,0.36,7000019,1,1,"ipw","naive",0.496396574448687,0.0328332428370005,0.0332031496999177
400,30,0.36,7000019,1,1,"ipw","oracle",0.666548197441078,0.0406224749083696,0.041359822024052
400,30,0.36,7000019,1,1,"ipw","mccs",0.598321252547688,0.0459940528395422,0.0474181603595604
400,30,0.36,7000019,1,1,"dr","naive",0.460081762051124,0.0326654921293631,0.0325269931990079
400,30,0.36,7000019,1,1,"dr","oracle",0.638757284775937,0.0401526964369206,0.0389687172973236
400,30,0.36,7000019,1,1,"dr","mccs",0.553840550238063,0.042846893015864,0.0527183982636621
2000,30,0.36,7000019,0,0,"gfmla","naive",0.568668325579818,0.0134420460556498,0.0134651165421638
2000,30,0.36,7000019,0,0,"gfmla","oracle",0.768122417512541,0.0132410471635684,0.0132611290783997
2000,30,0.36,7000019,0,0,"gfmla","mccs",0.766006398098933,0.0210217022186384,0.0210760845169598
2000,30,0.36,7000019,0,0,"ipw","naive",0.564087075523517,0.0197754776454593,0.019941407234081
2000,30,0.36,7000019,0,0,"ipw","oracle",0.787616671949456,0.0275125930913989,0.0282860812936505
2000,30,0.36,7000019,0,0,"ipw","mccs",0.757057444123587,0.0343918706801118,0.0351084170158482
2000,30,0.36,7000019,0,0,"dr","naive",0.574903697362959,0.0154523729033636,0.0154621402385239
2000,30,0.36,7000019,0,0,"dr","oracle",0.764459574757072,0.0138377767952022,0.013865254982906
2000,30,0.36,7000019,0,0,"dr","mccs",0.797927943359548,0.0267107429266857,0.0269314535401211
2000,30,0.36,7000019,1,0,"gfmla","naive",0.568668325579818,0.0134420460556498,0.0134651165421638
2000,30,0.36,7000019,1,0,"gfmla","oracle",0.768122417512541,0.0132410471635684,0.0132611290783997
2000,30,0.36,7000019,1,0,"gfmla","mccs",0.766006398098933,0.0210217022186384,0.0210760845169598
2000,30,0.36,7000019,1,0,"ipw","naive",0.534445387250394,0.0151305383639048,0.0151834583712572
2000,30,0.36,7000019,1,0,"ipw","oracle",0.703045574957002,0.0167096274292259,0.0167977882523417
2000,30,0.36,7000019,1,0,"ipw","mccs",0.691548984415103,0.0230240441551556,0.0233832641140286
2000,30,0.36,7000019,1,0,"dr","naive",0.566384914961516,0.0141496468810575,0.0141499580212898
2000,30,0.36,7000019,1,0,"dr","oracle",0.764925742515442,0.0132815393671419,0.0132759918376452
2000,30,0.36,7000019,1,0,"dr","mccs",0.767451041220014,0.0229907448391056,0.0229418348624621
2000,30,0.36,7000019,0,1,"gfmla","naive",0.527912186321373,0.0144879455682701,0.0145268254452219
2000,30,0.36,7000019,0,1,"gfmla","oracle",0.692831458877912,0.0160849931172427,0.0161396197820172
2000,30,0.36,7000019,0,1,"gfmla","mccs",0.683236354231715,0.0205188101369173,0.0205944125185005
2000,30,0.36,7000019,0,1,"ipw","naive",0.564087075523517,0.0197754776454593,0.019941407234081
2000,30,0.36,7000019,0,1,"ipw","oracle",0.787616671949456,0.0275125930913989,0.0282860812936505
2000,30,0.36,7000019,0,1,"ipw","mccs",0.757057444123587,0.0343918706801118,0.0351084170158482
2000,30,0.36,7000019,0,1,"dr","naive",0.556457202482905,0.0165354002211564,0.0164074896520611
2000,30,0.36,7000019,0,1,"dr","oracle",0.766161563329764,0.0196500248506777,0.0193575675803166
2000,30,0.36,7000019,0,1,"dr","mccs",0.74675938263453,0.0299158228527543,0.0295968501639037
2000,30,0.36,7000019,1,1,"gfmla","naive",0.527912186321373,0.0144879455682701,0.0145268254452219
2000,30,0.36,7000019,1,1,"gfmla","oracle",0.692831458877912,0.0160849931172427,0.0161396197820172
2000,30,0.36,7000019,1,1,"gfmla","mccs",0.683236354231715,0.0205188101369173,0.0205944125185005
2000,30,0.36,7000019,1,1,"ipw","naive",0.534445387250394,0.0151305383639067,0.0151834583712591
2000,30,0.36,7000019,1,1,"ipw","oracle",0.703045574957002,0.0167096274292259,0.0167977882523417
2000,30,0.36,7000019,1,1,"ipw","mccs",0.691548984415103,0.0230240441551556,0.0233832641140286
2000,30,0.36,7000019,1,1,"dr","naive",0.522135699878905,0.0140320680860387,0.0140310867231139
2000,30,0.36,7000019,1,1,"dr","oracle",0.68742677647877,0.0160192061938066,0.0159924020008579
2000,30,0.36,7000019,1,1,"dr","mccs",0.672404236360032,0.0239295588614558,0.0238675109297276
400,30,0.36,7000020,0,0,"gfmla","naive",0.596094346144805,0.0290706007908021,0.0292732235689375
400,30,0.36,7000020,0,0,"gfmla","oracle",0.770049000331149,0.0290608851245661,0.029312480437584
400,30,0.36,7000020,0,0,"gfmla","mccs",0.836560771466901,0.0484621903714346,0.0489361050065722
400,30,0.36,7000020,0,0,"ipw","naive",0.632921201303825,0.0518012447917912,0.0579120287309798
400,30,0.36,7000020,0,0,"ipw","oracle",0.755967690589074,0.0516420499005559,0.0543539940647926
400,30,0.36,7000020,0,0,"ipw","mccs",0.914197940234689,0.102557238921845,0.119362786200362
400,30,0.36,7000020,0,0,"dr","naive",0.594820051323298,0.0331029227207127,0.032100536985069
400,30,0.36,7000020,0,0,"dr","oracle",0.745471778539613,0.0322807105978515,0.0330692505464576
400,30,0.36,7000020,0,0,"dr","mccs",0.928000646836629,0.0792921213032967,0.0759968668367633
400,30,0.36,7000020,1,0,"gfmla","naive",0.596094346144805,0.0290706007908021,0.0292732235689375
400,30,0.36,7000020,1,0,"gfmla","oracle",0.770049000331149,0.0290608851245661,0.029312480437584
400,30,0.36,7000020,1,0,"gfmla","mccs",0.836560771466901,0.0484621903714346,0.0489361050065722
400,30,0.36,7000020,1,0,"ipw","naive",0.552196160596139,0.0280244340139013,0.0283705872191977
400,30,0.36,7000020,1,0,"ipw","oracle",0.684027597197566,0.0343786659883368,0.0350221372232409
400,30,0.36,7000020,1,0,"ipw","mccs",0.716045798002686,0.0381439989001608,0.039580516566149
400,30,0.36,7000020,1,0,"dr","naive",0.592334924075478,0.0292249974754883,0.0295403947818203
400,30,0.36,7000020,1,0,"dr","oracle",0.778207968547339,0.0277665542842389,0.027961010695879
400,30,0.36,7000020,1,0,"dr","mccs",0.814174721992553,0.045278511708926,0.0424682318872035
400,30,0.36,7000020,0,1,"gfmla","naive",0.546318032886078,0.0326933057316232,0.0329608940901222
400,30,0.36,7000020,0,1,"gfmla","oracle",0.681931024559015,0.0349714217720477,0.0354412844903506
400,30,0.36,7000020,0,1,"gfmla","mccs",0.711704485695836,0.0465924778376139,0.047131475702561
400,30,0.36,7000020,0,1,"ipw","naive",0.632921201303825,0.0518012447917803,0.0579120287310113
400,30,0.36,7000020,0,1,"ipw","oracle",0.755967691148259,0.0516420498893969,0.0543539940515061
400,30,0.36,7000020,0,1,"ipw","mccs",0.914197940234689,0.102557238921852,0.119362786200398
400,30,0.36,7000020,0,1,"dr","naive",0.604023732953345,0.0458031430968363,0.0420723763188049
400,30,0.36,7000020,0,1,"dr","oracle",0.758077814556916,0.0452290902253302,0.0454664539317255
400,30,0.36,7000020,0,1,"dr","mccs",0.880806948945623,0.0988047351339079,0.0781892066842197
400,30,0.36,7000020,1,1,"gfmla","naive",0.546318032886078,0.0326933057316232,0.0329608940901222
400,30,0.36,7000020,1,1,"gfmla","oracle",0.681931024559015,0.0349714217720477,0.0354412844903506
400,30,0.36,7000020,1,1,"gfmla","mccs",0.711704485695836,0.0465924778376139,0.047131475702561
400,30,0.36,7000020,1,1,"ipw","naive",0.552196160596139,0.0280244340139013,0.0283705872191977
400,30,0.36,7000020,1,1,"ipw","oracle",0.684027597197566,0.0343786659883368,0.0350221372232409
400,30,0.36,7000020,1,1,"ipw","mccs",0.716045798002686,0.0381439989001608,0.039580516566149
400,30,0.36,7000020,1,1,"dr","naive",0.548397079865751,0.035554848973854,0.0352497720818351
400,30,0.36,7000020,1,1,"dr","oracle",0.713613519451598,0.0332434009169063,0.03400674176482
400,30,0.36,7000020,1,1,"dr","mccs",0.701913830147088,0.0552707444517426,0.0456767567644814
2000,30,0.36,7000020,0,0,"gfmla","naive",0.559531532024998,0.0138440399577063,0.0138618491101897
2000,30,0.36,7000020,0,0,"gfmla","oracle",0.748337583312816,0.0132843844334001,0.0133001819571585
2000,30,0.36,7000020,0,0,"gfmla","mccs",0.742018538017349,0.020418606613858,0.0204523668852564
2000,30,0.36,7000020,0,0,"ipw","naive",0.521261705840297,0.029179122521009,0.0295076988716194
2000,30,0.36,7000020,0,0,"ipw","oracle",0.752405827934429,0.0334889235260682,0.0345724269264504
2000,30,0.36,7000020,0,0,"ipw","mccs",0.67221071643941,0.0543699388145193,0.0559193403934317
2000,30,0.36,7000020,0,0,"dr","naive",0.557483372566864,0.0157943172881591,0.0159027916468511
2000,30,0.36,7000020,0,0,"dr","oracle",0.7461191275511,0.0169663551614182,0.017202299669948
2000,30,0.36,7000020,0,0,"dr","mccs",0.764030898605141,0.0253399650303168,0.0255683554539093
2000,30,0.36,7000020,1,0,"gfmla","naive",0.559531532024998,0.0138440399577063,0.0138618491101897
2000,30,0.36,7000020,1,0,"gfmla","oracle",0.748337583312816,0.0132843844334001,0.0133001819571585
2000,30,0.36,7000020,1,0,"gfmla","mccs",0.742018538017349,0.020418606613858,0.0204523668852564
2000,30,0.36,7000020,1,0,"ipw","naive",0.508651784831656,0.0148725344450717,0.0149063610784629
2000,30,0.36,7000020,1,0,"ipw","oracle",0.658528605676231,0.0164472480634584,0.0165069762285688
2000,30,0.36,7000020,1,0,"ipw","mccs",0.639821595714618,0.020235027756657,0.0203062690714049
2000,30,0.36,7000020,1,0,"dr","naive",0.554374349611966,0.0139206653750944,0.0139303260325596
2000,30,0.36,7000020,1,0,"dr","oracle",0.741409284666024,0.0142269445110637,0.0142744186231888
2000,30,0.36,7000020,1,0,"dr","mccs",0.734667662887585,0.0213166310151186,0.0213733921246499
2000,30,0.36,7000020,0,1,"gfmla","naive",0.521955723340066,0.0154792140686602,0.015504443433386
2000,30,0.36,7000020,0,1,"gfmla","oracle",0.674281592605308,0.0163412190492582,0.0163836893537477
2000,30,0.36,7000020,0,1,"gfmla","mccs",0.661123806022935,0.0204991754366077,0.020544046781149
2000,30,0.36,7000020,0,1,"ipw","naive",0.521261705840297,0.029179122521009,0.0295076988716194
2000,30,0.36,7000020,0,1,"ipw","oracle",0.752405827934429,0.0334889235260682,0.0345724269264504
2000,30,0.36,7000020,0,1,"ipw","mccs",0.67221071643941,0.0543699388145193,0.0559193403934317
2000,30,0.36,7000020,0,1,"dr","naive",0.542548517528386,0.0221587585283425,0.0224152002240653
2000,30,0.36,7000020,0,1,"dr","oracle",0.76675160877332,0.030202761687726,0.030549992062066
2000,30,0.36,7000020,0,1,"dr","mccs",0.723611308904836,0.0380137870419274,0.0391612824908113
2000,30,0.36,7000020,1,1,"gfmla","naive",0.521955723340066,0.0154792140686602,0.015504443433386
2000,30,0.36,7000020,1,1,"gfmla","oracle",0.674281592605308,0.0163412190492582,0.0163836893537477
2000,30,0.36,7000020,1,1,"gfmla","mccs",0.661123806022935,0.0204991754366077,0.020544046781149
2000,30,0.36,7000020,1,1,"ipw","naive",0.508651784831656,0.0148725344450714,0.0149063610784625
2000,30,0.36,7000020,1,1,"ipw","oracle",0.658528605676231,0.0164472480634584,0.0165069762285688
2000,30,0.36,7000020,1,1,"ipw","mccs",0.639821595714618,0.020235027756657,0.0203062690714049
2000,30,0.36,7000020,1,1,"dr","naive",0.517188308263987,0.0148294555675407,0.0148546768558174
2000,30,0.36,7000020,1,1,"dr","oracle",0.677255166999975,0.01510800814619,0.0151523075530089
2000,30,0.36,7000020,1,1,"dr","mccs",0.653854730291922,0.0209109628716089,0.0209730513669079
400,30,0.36,7000021,0,0,"gfmla","naive",0.542357764376918,0.0302732629541561,0.0303934716784087
400,30,0.36,7000021,0,0,"gfmla","oracle",0.725113364389424,0.0289881617129586,0.0290816428290691
400,30,0.36,7000021,0,0,"gfmla","mccs",0.705591742682552,0.0461015666905937,0.0465120470350811
400,30,0.36,7000021,0,0,"ipw","naive",0.57061378129256,0.0350068621175969,0.0358003356097512
400,30,0.36,7000021,0,0,"ipw","oracle",0.748992551405258,0.0376813550707757,0.0389791002929034
400,30,0.36,7000021,0,0,"ipw","mccs",0.746594592198513,0.0494777031697285,0.0509240109128963
400,30,0.36,7000021,0,0,"dr","naive",0.558269194446524,0.0305774974035969,0.0305809256693013
400,30,0.36,7000021,0,0,"dr","oracle",0.733736408951805,0.0305099152640547,0.029684879598861
400,30,0.36,7000021,0,0,"dr","mccs",0.756495814782155,0.0472942074706564,0.0489055412968049
400,30,0.36,7000021,1,0,"gfmla","naive",0.542357764376918,0.0302732629541561,0.0303934716784087
400,30,0.36,7000021,1,0,"gfmla","oracle",0.725113364389424,0.0289881617129586,0.0290816428290691
400,30,0.36,7000021,1,0,"gfmla","mccs",0.705591742682552,0.0461015666905937,0.0465120470350811
400,30,0.36,7000021,1,0,"ipw","naive",0.518662398248944,0.0388329052168927,0.0397999709367795
400,30,0.36,7000021,1,0,"ipw","oracle",0.698035785300805,0.0504539187348285,0.0552919378737477
400,30,0.36,7000021,1,0,"ipw","mccs",0.648884966897715,0.0538955513573625,0.055853332617662
400,30,0.36,7000021,1,0,"dr","naive",0.55547939259602,0.0319821636579503,0.0313552819189174
400,30,0.36,7000021,1,0,"dr","oracle",0.731985551759543,0.0310954700451495,0.0293238557274309
400,30,0.36,7000021,1,0,"dr","mccs",0.726818474009044,0.046381759697872,0.0459683957337848
400,30,0.36,7000021,0,1,"gfmla","naive",0.503223460594926,0.0326319875391754,0.0329062517179334
400,30,0.36,7000021,0,1,"gfmla","oracle",0.655302189670611,0.0346025386920012,0.0350501899880844
400,30,0.36,7000021,0,1,"gfmla","mccs",0.631170649172429,0.0448837511440862,0.0454461535683582
400,30,0.36,7000021,0,1,"ipw","naive",0.570613781068246,0.0350068621217698,0.0358003356144543
400,30,0.36,7000021,0,1,"ipw","oracle",0.748992551405258,0.0376813550707651,0.0389791002928992
400,30,0.36,7000021,0,1,"ipw","mccs",0.746594592198513,0.0494777031697456,0.050924010912911
400,30,0.36,7000021,0,1,"dr","naive",0.566167813138524,0.0331121758214657,0.0335442846532431
400,30,0.36,7000021,0,1,"dr","oracle",0.719166253811796,0.0338472787095203,0.0348569145934466
400,30,0.36,7000021,0,1,"dr","mccs",0.757535958912296,0.046678342241244,0.0472171979881202
400,30,0.36,7000021,1,1,"gfmla","naive",0.503223460594926,0.0326319875391754,0.0329062517179334
400,30,0.36,7000021,1,1,"gfmla","oracle",0.655302189670611,0.0346025386920012,0.0350501899880844
400,30,0.36,7000021,1,1,"gfmla","mccs",0.631170649172429,0.0448837511440862,0.0454461535683582
400,30,0.36,7000021,1,1,"ipw","naive",0.518662397649915,0.0388329052097054,0.0397999709296042
400,30,0.36,7000021,1,1,"ipw","oracle",0.698035785300805,0.050453918734842,0.0552919378737314
400,30,0.36,7000021,1,1,"ipw","mccs",0.648884966897715,0.0538955513573625,0.055853332617662
400,30,0.36,7000021,1,1,"dr","naive",0.520274535703777,0.0337930202569002,0.0338738120232328
400,30,0.36,7000021,1,1,"dr","oracle",0.65287722826135,0.0319987314504315,0.0321070291368034
400,30,0.36,7000021,1,1,"dr","mccs",0.660186909553477,0.0457699345662877,0.0460575052219078
2000,30,0.36,7000021,0,0,"gfmla","naive",0.566885251383299,0.0143969644172984,0.014416703865953
2000,30,0.36,7000021,0,0,"gfmla","oracle",0.745215622701076,0.0134455258536546,0.0134585756923234
2000,30,0.36,7000021,0,0,"gfmla","mccs",0.767198201693422,0.0220351110523132,0.0220797769658403
2000,30,0.36,7000021,0,0,"ipw","naive",0.565702920032059,0.0242939841090101,0.0246730960111295
2000,30,0.36,7000021,0,0,"ipw","oracle",0.760627354959164,0.0321674671242142,0.0328304540932731
2000,30,0.36,7000021,0,0,"ipw","mccs",0.756334912781642,0.048285246588639,0.0502039322048138
2000,30,0.36,7000021,0,0,"dr","naive",0.564307102050713,0.0203081829767523,0.0206324734507784
2000,30,0.36,7000021,0,0,"dr","oracle",0.74467731106777,0.0149174325254315,0.0149847004098525
2000,30,0.36,7000021,0,0,"dr","mccs",0.768141770612726,0.0339875232028867,0.0347075831748471
2000,30,0.36,7000021,1,0,"gfmla","naive",0.566885251383299,0.0143969644172984,0.014416703865953
2000,30,0.36,7000021,1,0,"gfmla","oracle",0.745215622701076,0.0134455258536546,0.0134585756923234
2000,30,0.36,7000021,1,0,"gfmla","mccs",0.767198201693422,0.0220351110523132,0.0220797769658403
2000,30,0.36,7000021,1,0,"ipw","naive",0.541494966381898,0.0161562786480335,0.0162168402027412
2000,30,0.36,7000021,1,0,"ipw","oracle",0.697436952514784,0.0172742674223466,0.0173666067013804
2000,30,0.36,7000021,1,0,"ipw","mccs",0.698579716687695,0.0230164869741018,0.0231676665293897
2000,30,0.36,7000021,1,0,"dr","naive",0.565639186528239,0.0149901097281994,0.0150028786660231
2000,30,0.36,7000021,1,0,"dr","oracle",0.747089774858006,0.0137924835139737,0.0138005268457783
2000,30,0.36,7000021,1,0,"dr","mccs",0.757746240853812,0.0238172470065519,0.0238263001545728
2000,30,0.36,7000021,0,1,"gfmla","naive",0.535138419812915,0.0159525341404569,0.015977851205498
2000,30,0.36,7000021,0,1,"gfmla","oracle",0.679112190492519,0.0170300992730003,0.0170753767554124
2000,30,0.36,7000021,0,1,"gfmla","mccs",0.692535547703621,0.0220207230690185,0.0220686095005133
2000,30,0.36,7000021,0,1,"ipw","naive",0.565702920032059,0.0242939841090101,0.0246730960111295
2000,30,0.36,7000021,0,1,"ipw","oracle",0.760627354959164,0.0321674671242142,0.0328304540932731
2000,30,0.36,7000021,0,1,"ipw","mccs",0.756334912781642,0.048285246588639,0.0502039322048138
2000,30,0.36,7000021,0,1,"dr","naive",0.556134429798421,0.0231762340978836,0.0231323919461793
2000,30,0.36,7000021,0,1,"dr","oracle",0.741641924196757,0.029566916666217,0.0294740418326896
